date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-20,1419,721500,8396793,11.85,12.0,11.2,11.5,-0.35,138,2005,0.0,0.82,29.0,333.5,4.317744570776055,2.85,4.37,-0.029535864978902926
2005-10-21,1419,261999,3020977,11.4,11.7,11.4,11.7,0.2,53,2005,0.0,0.83,29.0,339.29999999999995,4.392835780702594,2.85,4.37,0.017391304347826025
2005-10-24,1419,149086,1728751,11.7,11.7,11.5,11.55,-0.15,39,2005,0.0,0.82,29.0,334.95000000000005,4.33651737325769,2.85,4.37,-0.0128205128205127
2005-10-25,1419,224000,2636500,11.7,11.9,11.6,11.8,0.25,57,2005,0.0,0.84,29.0,342.20000000000005,4.430381385665865,2.85,4.37,0.021645021645021644
2005-10-26,1419,234001,2718011,11.75,11.75,11.5,11.65,-0.15,70,2005,0.0,0.83,29.0,337.85,4.37406297822096,2.85,4.37,-0.01271186440677969
2005-10-27,1419,175000,2034750,11.6,11.75,11.45,11.55,-0.1,42,2005,0.0,0.82,29.0,334.95000000000005,4.33651737325769,2.85,4.37,-0.008583690987124432
2005-10-28,1419,133000,1530000,11.5,11.6,11.45,11.5,-0.05,38,2005,0.0,0.82,29.0,333.5,4.317744570776055,2.85,4.37,-0.004329004329004391
2005-10-31,1419,69223,807651,11.55,11.85,11.55,11.85,0.35,34,2005,0.0,0.84,29.0,343.65,4.449154188147499,2.85,4.37,0.030434782608695622
2005-11-01,1419,160000,1881800,11.7,11.95,11.7,11.75,-0.1,43,2005,0.0,0.8,29.0,340.75,4.41160858318423,2.85,4.37,-0.008438818565400814
2005-11-02,1419,144000,1703650,11.7,11.9,11.7,11.85,0.1,46,2005,21.94,0.8,29.0,343.65,4.607735740019924,2.85,4.37,0.00851063829787231
2005-11-03,1419,788000,9732200,12.65,12.65,12.2,12.2,0.35,168,2005,22.59,0.83,29.0,353.79999999999995,4.743829200695618,2.85,4.37,0.029535864978902926
2005-11-04,1419,198000,2383900,12.3,12.3,11.9,12.0,-0.2,58,2005,22.22,0.81,29.0,348.0,4.6660615088809365,2.85,4.37,-0.01639344262295076
2005-11-07,1419,186100,2211444,11.9,12.0,11.8,11.85,-0.15,46,2005,21.94,0.8,29.0,343.65,4.607735740019924,2.85,4.37,-0.01250000000000003
2005-11-08,1419,143885,1701782,11.9,11.9,11.75,11.75,-0.1,38,2005,21.76,0.8,29.0,340.75,4.568851894112584,2.85,4.37,-0.008438818565400814
2005-11-09,1419,310010,3672266,11.7,12.0,11.7,11.95,0.2,69,2005,22.13,0.81,29.0,346.54999999999995,4.646619585927265,2.85,4.37,0.01702127659574462
2005-11-10,1419,205370,2461749,11.8,12.1,11.8,11.95,0.0,68,2005,22.13,0.81,29.0,346.54999999999995,4.646619585927265,2.85,4.37,0.0
2005-11-11,1419,482040,5840075,12.0,12.25,12.0,12.1,0.15,98,2005,22.41,0.82,29.0,350.9,4.704945354788277,2.85,4.37,0.012552301255230157
2005-11-14,1419,247000,3008750,12.15,12.25,12.15,12.15,0.05,50,2005,22.5,0.82,29.0,352.35,4.724387277741948,2.85,4.37,0.004132231404958737
2005-11-15,1419,254000,3058350,12.15,12.25,11.85,11.85,-0.3,63,2005,21.94,0.8,29.0,343.65,4.607735740019924,2.85,4.37,-0.024691358024691416
2005-11-16,1419,240000,2886100,11.8,12.2,11.8,12.2,0.35,62,2005,22.59,0.83,29.0,353.79999999999995,4.743829200695618,2.85,4.37,0.029535864978902926
2005-11-17,1419,156000,1873650,12.2,12.2,12.0,12.0,-0.2,32,2005,22.22,0.81,29.0,348.0,4.6660615088809365,2.85,4.37,-0.01639344262295076
2005-11-18,1419,271000,3280600,12.0,12.2,12.0,12.2,0.2,78,2005,22.59,0.83,29.0,353.79999999999995,4.743829200695618,2.85,4.37,0.016666666666666607
2005-11-21,1419,373000,4499150,12.2,12.25,12.0,12.0,-0.2,65,2005,22.22,0.81,29.0,348.0,4.6660615088809365,2.85,4.37,-0.01639344262295076
2005-11-22,1419,245000,2970400,12.1,12.2,12.0,12.1,0.1,77,2005,22.41,0.82,29.0,350.9,4.704945354788277,2.85,4.37,0.008333333333333304
2005-11-23,1419,209996,2552779,12.2,12.25,12.05,12.25,0.15,79,2005,22.69,0.83,29.0,355.25,4.7632711236492895,2.85,4.37,0.012396694214876063
2005-11-24,1419,168200,2049885,12.25,12.25,12.1,12.25,0.0,61,2005,22.69,0.83,29.0,355.25,4.7632711236492895,2.85,4.37,0.0
2005-11-25,1419,196000,2380700,12.15,12.2,12.1,12.1,-0.15,44,2005,22.41,0.82,29.0,350.9,4.704945354788277,2.85,4.37,-0.012244897959183702
2005-11-28,1419,404000,4864200,12.1,12.1,12.0,12.05,-0.05,70,2005,22.31,0.82,29.0,349.45000000000005,4.685503431834608,2.85,4.37,-0.004132231404958589
2005-11-29,1419,338001,4102811,12.05,12.25,12.05,12.25,0.2,68,2005,22.69,0.83,29.0,355.25,4.7632711236492895,2.85,4.37,0.016597510373443924
2005-11-30,1419,250616,3083956,12.15,12.5,12.15,12.3,0.05,90,2005,22.78,0.83,29.0,356.70000000000005,4.78271304660296,2.85,4.37,0.004081632653061282
2005-12-01,1419,264387,3238482,12.3,12.35,12.15,12.15,-0.15,54,2005,22.5,0.82,29.0,352.35,4.724387277741948,2.85,4.37,-0.01219512195121954
2005-12-02,1419,205000,2499400,12.15,12.3,12.15,12.2,0.05,57,2005,22.59,0.83,29.0,353.79999999999995,4.878075683247712,2.85,4.37,0.0041152263374484715
2005-12-05,1419,269003,3333236,12.3,12.5,12.3,12.4,0.2,89,2005,22.96,0.84,29.0,359.6,4.958044137071445,2.85,4.37,0.016393442622950907
2005-12-06,1419,535000,6722050,12.45,12.8,12.35,12.6,0.2,128,2005,23.33,0.85,29.0,365.4,5.038012590895178,2.85,4.37,0.016129032258064457
2005-12-07,1419,194000,2413350,12.55,12.55,12.35,12.4,-0.2,57,2005,22.96,0.84,29.0,359.6,4.958044137071445,2.85,4.37,-0.015873015873015817
2005-12-08,1419,304000,3745100,12.45,12.5,12.2,12.35,-0.05,83,2005,22.87,0.84,29.0,358.15,4.938052023615512,2.85,4.37,-0.004032258064516186
2005-12-09,1419,162000,1979250,12.3,12.3,12.15,12.2,-0.15,46,2005,22.59,0.83,29.0,353.79999999999995,4.878075683247712,2.85,4.37,-0.01214574898785428
2005-12-12,1419,234000,2854350,12.2,12.3,12.15,12.2,0.0,55,2005,22.59,0.83,29.0,353.79999999999995,4.878075683247712,2.85,4.37,0.0
2005-12-13,1419,247824,3014444,12.2,12.3,12.05,12.05,-0.15,75,2005,22.31,0.82,29.0,349.45000000000005,4.818099342879913,2.85,4.37,-0.012295081967212998
2005-12-14,1419,447000,5400700,12.05,12.15,12.0,12.15,0.1,94,2005,22.5,0.82,29.0,352.35,4.858083569791779,2.85,4.37,0.008298755186721962
2005-12-15,1419,271000,3290150,12.2,12.25,12.05,12.05,-0.1,38,2005,22.31,0.82,29.0,349.45000000000005,4.818099342879913,2.85,4.37,-0.00823045267489709
2005-12-16,1419,765354,9456840,12.05,12.55,12.05,12.35,0.3,176,2005,22.87,0.84,29.0,358.15,4.938052023615512,2.85,4.37,0.024896265560165887
2005-12-19,1419,903000,11387950,12.4,12.75,12.4,12.65,0.3,192,2005,23.43,0.86,29.0,366.85,5.058004704351111,2.85,4.37,0.02429149797570856
2005-12-20,1419,14100317,180840780,12.65,13.05,12.55,12.6,-0.05,948,2005,23.33,0.85,29.0,365.4,5.038012590895178,2.85,4.37,-0.00395256916996053
2005-12-21,1419,1661884,20813560,12.6,12.75,12.4,12.45,-0.15,326,2005,23.06,0.84,29.0,361.05,4.978036250527378,2.85,4.37,-0.011904761904761934
2005-12-22,1419,755064,9404725,12.6,12.6,12.35,12.35,-0.1,142,2005,22.87,0.84,29.0,358.15,4.938052023615512,2.85,4.37,-0.008032128514056196
2005-12-23,1419,3187547,39937171,12.45,12.7,12.35,12.4,0.05,319,2005,22.96,0.84,29.0,359.6,4.958044137071445,2.85,4.37,0.004048582995951474
2005-12-26,1419,842440,10568784,12.5,12.65,12.4,12.45,0.05,166,2005,23.06,0.84,29.0,361.05,4.978036250527378,2.85,4.37,0.004032258064516043
2005-12-27,1419,1344730,16827342,12.5,12.7,12.4,12.55,0.1,205,2005,23.24,0.85,29.0,363.9500000000001,5.018020477439245,2.85,4.37,0.008032128514056339
2005-12-28,1419,561490,6980828,12.55,12.55,12.35,12.35,-0.2,94,2005,22.87,0.84,29.0,358.15,4.938052023615512,2.85,4.37,-0.015936254980079764
2005-12-29,1419,1055033,13083501,12.4,12.5,12.35,12.4,0.05,162,2005,22.96,0.84,29.0,359.6,4.958044137071445,2.85,4.37,0.004048582995951474
2005-12-30,1419,765920,9456174,12.4,12.5,12.25,12.3,-0.1,145,2005,22.78,0.83,29.0,356.70000000000005,4.918059910159579,2.85,4.37,-0.008064516129032228
2006-01-02,1419,500242,6073479,12.25,12.25,12.0,12.1,-0.2,122,2006,22.41,0.82,29.8,360.58,5.070657042290163,1.52,1.89,-0.0162601626016261
2006-01-03,1419,694980,8417306,12.0,12.2,12.0,12.1,0.0,146,2006,22.41,0.82,29.8,360.58,5.070657042290163,1.52,1.89,0.0
2006-01-04,1419,738370,9002320,12.25,12.25,12.15,12.15,0.05,117,2006,22.5,0.82,29.8,362.07,5.091610170564089,1.52,1.89,0.004132231404958737
2006-01-05,1419,1425649,17830482,12.15,12.7,12.15,12.5,0.35,328,2006,23.15,0.85,29.8,372.5,5.238282068481573,1.52,1.89,0.028806584362139887
2006-01-06,1419,615002,7645421,12.35,12.65,12.3,12.3,-0.2,161,2006,22.78,0.83,29.8,366.54,5.154469555385868,1.52,1.89,-0.015999999999999945
2006-01-09,1419,874215,10916516,12.45,12.6,12.4,12.4,0.1,155,2006,22.96,0.84,29.8,369.52,5.196375811933721,1.52,1.89,0.00813008130081298
2006-01-10,1419,674630,8446827,12.4,12.7,12.4,12.55,0.15,170,2006,23.24,0.85,29.8,373.99,5.259235196755499,1.52,1.89,0.012096774193548416
2006-01-11,1419,628876,7894960,12.6,12.65,12.45,12.6,0.05,173,2006,23.33,0.85,29.8,375.48,5.2801883250294255,1.52,1.89,0.003984063745019835
2006-01-12,1419,1275020,16134045,12.6,12.85,12.5,12.5,-0.1,244,2006,23.15,0.85,29.8,372.5,5.238282068481573,1.52,1.89,-0.007936507936507908
2006-01-13,1419,747701,9272881,12.55,12.6,12.3,12.3,-0.2,153,2006,22.78,0.83,29.8,366.54,5.154469555385868,1.52,1.89,-0.015999999999999945
2006-01-16,1419,416976,5128708,12.35,12.5,12.25,12.25,-0.05,114,2006,22.69,0.83,29.8,365.05,5.133516427111942,1.52,1.89,-0.004065040650406562
2006-01-17,1419,580898,7129119,12.3,12.4,12.2,12.25,0.0,117,2006,22.69,0.83,29.8,365.05,5.133516427111942,1.52,1.89,0.0
2006-01-18,1419,855420,10282205,12.1,12.15,11.9,12.0,-0.25,168,2006,22.22,0.81,29.8,357.6,5.02875078574231,1.52,1.89,-0.02040816326530612
2006-01-19,1419,659350,7837215,12.0,12.0,11.8,11.95,-0.05,124,2006,22.13,0.81,29.8,356.11,5.007797657468384,1.52,1.89,-0.004166666666666726
2006-01-20,1419,563200,6658610,12.0,12.0,11.7,11.75,-0.2,124,2006,21.76,0.8,29.8,350.15000000000003,4.923985144372679,1.52,1.89,-0.01673640167364011
2006-01-23,1419,460041,5399923,11.7,11.8,11.7,11.75,0.0,90,2006,21.76,0.8,29.8,350.15000000000003,4.923985144372679,1.52,1.89,0.0
2006-01-24,1419,290000,3461700,11.85,12.0,11.85,11.85,0.1,73,2006,21.94,0.8,29.8,353.13,4.965891400920532,1.52,1.89,0.00851063829787231
2006-01-25,1419,257005,3047259,11.8,11.95,11.8,11.85,0.0,60,2006,21.94,0.8,29.8,353.13,4.965891400920532,1.52,1.89,0.0
2006-02-03,1419,345817,4107290,11.9,11.95,11.85,11.9,0.05,65,2006,22.04,0.81,29.8,354.62,4.97332562927393,1.52,1.89,0.004219409282700482
2006-02-06,1419,529100,6315735,11.9,12.1,11.85,12.05,0.15,83,2006,22.31,0.82,29.8,359.09000000000003,5.03601460779419,1.52,1.89,0.012605042016806753
2006-02-07,1419,317111,3801570,12.1,12.1,11.9,12.05,0.0,77,2006,22.31,0.82,29.8,359.09000000000003,5.03601460779419,1.52,1.89,0.0
2006-02-08,1419,183490,2182855,12.0,12.0,11.85,11.85,-0.2,48,2006,21.94,0.8,29.8,353.13,4.9524293031005096,1.52,1.89,-0.01659751037344407
2006-02-09,1419,2321024,27631234,11.9,12.0,11.9,11.9,0.05,68,2006,22.04,0.81,29.8,354.62,4.97332562927393,1.52,1.89,0.004219409282700482
2006-02-10,1419,403050,4818740,12.0,12.05,11.9,11.95,0.05,84,2006,22.13,0.81,29.8,356.11,4.994221955447349,1.52,1.89,0.004201680672268818
2006-02-13,1419,685554,8172331,11.95,11.95,11.9,11.9,-0.05,109,2006,22.04,0.81,29.8,354.62,4.97332562927393,1.52,1.89,-0.004184100418409953
2006-02-14,1419,417802,4995002,12.0,12.0,11.9,11.95,0.05,51,2006,22.13,0.81,29.8,356.11,4.994221955447349,1.52,1.89,0.004201680672268818
2006-02-15,1419,482311,5767784,11.95,12.05,11.9,12.0,0.05,97,2006,22.22,0.81,29.8,357.6,5.01511828162077,1.52,1.89,0.004184100418410101
2006-02-16,1419,462855,5583564,12.0,12.15,12.0,12.1,0.1,124,2006,22.41,0.82,29.8,360.58,5.056910933967609,1.52,1.89,0.008333333333333304
2006-02-17,1419,362582,4416734,12.2,12.3,12.0,12.1,0.0,106,2006,22.41,0.82,29.8,360.58,5.056910933967609,1.52,1.89,0.0
2006-02-20,1419,495044,5943071,12.1,12.1,12.0,12.0,-0.1,86,2006,22.22,0.81,29.8,357.6,5.01511828162077,1.52,1.89,-0.008264462809917326
2006-02-21,1419,436001,5228911,12.0,12.05,11.95,11.95,-0.05,72,2006,22.13,0.81,29.8,356.11,4.994221955447349,1.52,1.89,-0.004166666666666726
2006-02-22,1419,407316,4849528,12.0,12.1,11.85,11.9,-0.05,71,2006,22.04,0.81,29.8,354.62,4.97332562927393,1.52,1.89,-0.004184100418409953
2006-02-23,1419,431000,5073200,11.85,11.9,11.7,11.75,-0.15,94,2006,21.76,0.8,29.8,350.15000000000003,4.910636650753671,1.52,1.89,-0.012605042016806753
2006-02-24,1419,234174,2769576,11.8,12.0,11.75,11.75,0.0,71,2006,21.76,0.8,29.8,350.15000000000003,4.910636650753671,1.52,1.89,0.0
2006-02-27,1419,170221,1998523,11.75,11.8,11.7,11.75,0.0,46,2006,21.76,0.8,29.8,350.15000000000003,4.910636650753671,1.52,1.89,0.0
2006-03-01,1419,256194,3027029,11.8,11.85,11.75,11.85,0.1,58,2006,21.94,0.8,29.8,353.13,4.9524293031005096,1.52,1.89,0.00851063829787231
2006-03-02,1419,339022,4028707,11.9,11.9,11.8,11.9,0.05,59,2006,22.04,0.81,29.8,354.62,5.047066291312875,1.52,1.89,0.004219409282700482
2006-03-03,1419,405652,4826925,12.0,12.0,11.8,11.85,-0.05,79,2006,21.94,0.8,29.8,353.13,5.025860130425006,1.52,1.89,-0.004201680672268967
2006-03-06,1419,408010,4804818,11.75,11.85,11.75,11.8,-0.05,73,2006,21.85,0.8,29.8,351.64000000000004,5.004653969537137,1.52,1.89,-0.004219409282700332
2006-03-07,1419,168132,1982443,11.8,11.8,11.75,11.8,0.0,48,2006,21.85,0.8,29.8,351.64000000000004,5.004653969537137,1.52,1.89,0.0
2006-03-08,1419,153000,1807650,11.85,11.9,11.75,11.8,0.0,44,2006,21.85,0.8,29.8,351.64000000000004,5.004653969537137,1.52,1.89,0.0
2006-03-09,1419,272694,3248704,11.85,11.95,11.8,11.9,0.1,66,2006,22.04,0.81,29.8,354.62,5.047066291312875,1.52,1.89,0.00847457627118641
2006-03-10,1419,205617,2438499,11.9,11.9,11.85,11.85,-0.05,42,2006,21.94,0.8,29.8,353.13,5.025860130425006,1.52,1.89,-0.004201680672268967
2006-03-13,1419,95000,1123950,11.9,11.9,11.8,11.8,-0.05,21,2006,21.85,0.8,29.8,351.64000000000004,5.004653969537137,1.52,1.89,-0.004219409282700332
2006-03-14,1419,476500,5564475,11.8,11.8,11.6,11.65,-0.15,62,2006,21.57,0.79,29.8,347.17,4.941035486873528,1.52,1.89,-0.01271186440677969
2006-03-15,1419,278662,3242346,11.7,11.7,11.6,11.65,0.0,50,2006,21.57,0.79,29.8,347.17,4.941035486873528,1.52,1.89,0.0
2006-03-16,1419,150733,1759252,11.6,11.7,11.6,11.65,0.0,40,2006,21.57,0.79,29.8,347.17,4.941035486873528,1.52,1.89,0.0
2006-03-17,1419,257640,3001440,11.65,11.7,11.6,11.65,0.0,44,2006,21.57,0.79,29.8,347.17,4.941035486873528,1.52,1.89,0.0
2006-03-20,1419,526062,6332822,11.65,12.45,11.6,11.8,0.15,130,2006,21.85,0.8,29.8,351.64000000000004,5.004653969537137,1.52,1.89,0.012875536480686725
2006-03-21,1419,151000,1774700,11.8,11.9,11.65,11.75,-0.05,42,2006,21.76,0.8,29.8,350.15000000000003,4.983447808649268,1.52,1.89,-0.00423728813559328
2006-03-22,1419,197700,2320170,11.75,11.8,11.7,11.75,0.0,46,2006,21.76,0.8,29.8,350.15000000000003,4.983447808649268,1.52,1.89,0.0
2006-03-23,1419,308815,3618793,11.75,11.8,11.65,11.75,0.0,71,2006,21.76,0.8,29.8,350.15000000000003,4.983447808649268,1.52,1.89,0.0
2006-03-24,1419,295000,3472400,11.85,11.95,11.7,11.75,0.0,44,2006,21.76,0.8,29.8,350.15000000000003,4.983447808649268,1.52,1.89,0.0
2006-03-27,1419,249474,2931192,11.75,11.8,11.7,11.75,0.0,49,2006,21.76,0.8,29.8,350.15000000000003,4.983447808649268,1.52,1.89,0.0
2006-03-28,1419,222752,2614410,11.75,11.85,11.7,11.75,0.0,48,2006,21.76,0.81,29.8,350.15000000000003,4.983447808649268,1.52,1.89,0.0
2006-03-29,1419,110364,1299004,11.75,11.8,11.75,11.75,0.0,28,2006,19.58,0.81,29.8,350.15000000000003,4.983447808649268,1.52,1.89,0.0
2006-03-30,1419,320799,3781986,11.8,11.9,11.75,11.85,0.1,63,2006,19.75,0.81,29.8,353.13,5.025860130425006,1.52,1.89,0.00851063829787231
2006-03-31,1419,178865,2119842,11.75,12.0,11.75,11.95,0.1,58,2006,19.92,0.82,29.8,356.11,5.068272452200744,1.52,1.89,0.008438818565400814
2006-04-03,1419,343081,4080952,11.8,11.95,11.8,11.9,-0.05,61,2006,19.83,0.82,29.8,354.62,5.101910159076817,1.52,1.89,-0.004184100418409953
2006-04-04,1419,287875,3415924,11.8,11.9,11.8,11.9,0.0,43,2006,19.83,0.82,29.8,354.62,5.101910159076817,1.52,1.89,0.0
2006-04-06,1419,430493,5208716,11.9,12.25,11.85,12.15,0.25,108,2006,20.25,0.83,29.8,362.07,5.209093145612044,1.52,1.89,0.021008403361344536
2006-04-07,1419,102512,1236294,12.2,12.2,11.95,12.05,-0.1,38,2006,20.08,0.83,29.8,359.09000000000003,5.166219950997953,1.52,1.89,-0.00823045267489709
2006-04-10,1419,204337,2477594,11.95,12.2,11.95,12.1,0.05,77,2006,20.17,0.83,29.8,360.58,5.187656548304998,1.52,1.89,0.004149377593360907
2006-04-11,1419,174123,2104782,12.2,12.2,12.0,12.2,0.1,44,2006,20.33,0.84,29.8,363.56,5.230529742919089,1.52,1.89,0.008264462809917326
2006-04-12,1419,1001235,12412426,12.3,12.5,12.2,12.4,0.2,205,2006,20.67,0.85,29.8,369.52,5.316276132147271,1.52,1.89,0.016393442622950907
2006-04-13,1419,1335758,16881262,12.45,12.8,12.45,12.6,0.2,264,2006,21.0,0.86,29.8,375.48,5.402022521375453,1.52,1.89,0.016129032258064457
2006-04-14,1419,1183960,15035843,12.6,12.8,12.55,12.75,0.15,206,2006,21.25,0.88,29.8,379.95,5.466332313296589,1.52,1.89,0.011904761904761934
2006-04-17,1419,5456409,73359378,12.9,13.6,12.9,13.6,0.85,829,2006,22.67,0.93,29.8,405.28,5.8307544675163605,1.52,1.89,0.06666666666666664
2006-04-18,1419,3216009,43014670,13.65,13.65,13.0,13.55,-0.05,616,2006,22.58,0.93,29.8,403.79,5.809317870209316,1.52,1.89,-0.003676470588235216
2006-04-19,1419,3496608,48332450,13.65,14.1,13.55,13.85,0.3,613,2006,23.08,0.95,29.8,412.73,5.937937454051589,1.52,1.89,0.02214022140221394
2006-04-20,1419,1359232,18627369,13.9,13.95,13.6,13.6,-0.25,240,2006,22.67,0.93,29.8,405.28,5.8307544675163605,1.52,1.89,-0.018050541516245487
2006-04-21,1419,2431155,33634817,13.7,14.05,13.4,13.6,0.0,388,2006,22.67,0.93,29.8,405.28,5.8307544675163605,1.52,1.89,0.0
2006-04-24,1419,7292244,105126149,13.7,14.55,13.7,14.55,0.95,952,2006,24.25,1.0,29.8,433.59,6.238049816350225,1.52,1.89,0.06985294117647067
2006-04-25,1419,13131750,201202459,14.8,15.55,14.8,15.55,1.0,1825,2006,25.92,1.07,29.8,463.39,6.666781762491134,1.52,1.89,0.06872852233676975
2006-04-26,1419,6905792,107792042,15.5,15.85,15.15,15.85,0.3,1041,2006,26.42,1.09,29.8,472.33,6.795401346333406,1.52,1.89,0.01929260450160765
2006-04-27,1419,7473558,126124844,16.3,16.95,16.3,16.95,1.1,697,2006,28.25,1.16,29.8,505.11,7.267006487088406,1.52,1.89,0.06940063091482648
2006-04-28,1419,27688378,488509486,17.1,18.1,16.3,17.55,0.6,3454,2006,29.25,1.16,29.8,522.99,7.524245654772952,1.52,1.89,0.03539823008849566
2006-05-02,1419,6637386,123393730,17.55,18.75,17.5,18.75,1.2,927,2006,28.41,1.24,29.8,558.75,8.14751411506696,1.52,1.89,0.06837606837606833
2006-05-03,1419,14201024,274731306,20.05,20.05,18.75,19.25,0.5,2510,2006,29.17,1.27,29.8,573.65,8.364781158135411,1.52,1.89,0.02666666666666667
