date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-04,1313,2956695,32322446,10.95,11.15,10.85,10.85,-0.1,563,2005,10.85,0.82,75.6,820.2599999999999,1.257521272968551,5.2,6.8,-0.00913242009132417
2005-10-05,1313,1962575,21296272,10.85,10.95,10.8,10.8,-0.05,418,2005,10.8,0.82,75.6,816.48,1.251726244060862,5.2,6.8,-0.004608294930875478
2005-10-06,1313,3605011,38559875,10.8,10.85,10.6,10.6,-0.2,632,2005,10.6,0.8,75.6,801.3599999999999,1.2285461284301051,5.2,6.8,-0.018518518518518615
2005-10-07,1313,6344973,68087871,10.65,10.9,10.6,10.6,0.0,1038,2005,10.6,0.8,75.6,801.3599999999999,1.2285461284301051,5.2,6.8,0.0
2005-10-11,1313,4802901,52120333,10.75,10.95,10.7,10.85,0.25,944,2005,10.85,0.82,75.6,820.2599999999999,1.257521272968551,5.2,6.8,0.02358490566037736
2005-10-12,1313,14015920,158755189,11.0,11.5,11.0,11.2,0.35,2426,2005,11.2,0.85,75.6,846.7199999999999,1.298086475322375,5.2,6.8,0.032258064516129004
2005-10-13,1313,3103118,34363672,11.2,11.3,10.95,11.0,-0.2,761,2005,11.0,0.83,75.6,831.5999999999999,1.2749063596916184,5.2,6.8,-0.017857142857142794
2005-10-14,1313,5064659,57064541,11.05,11.4,11.0,11.25,0.25,982,2005,11.25,0.85,75.6,850.4999999999999,1.3038815042300644,5.2,6.8,0.022727272727272728
2005-10-17,1313,5375522,58909584,11.35,11.45,10.6,10.75,-0.5,937,2005,10.75,0.81,75.6,812.6999999999999,1.2459312151531723,5.2,6.8,-0.044444444444444446
2005-10-18,1313,2692791,29118519,10.8,10.9,10.75,10.75,0.0,478,2005,10.75,0.81,75.6,812.6999999999999,1.2459312151531723,5.2,6.8,0.0
2005-10-19,1313,4589774,48153801,10.75,10.75,10.35,10.4,-0.35,724,2005,10.4,0.79,75.6,786.24,1.2053660127993484,5.2,6.8,-0.032558139534883686
2005-10-20,1313,8417409,84238493,10.5,10.6,9.68,9.8,-0.6,1274,2005,9.8,0.74,75.6,740.88,1.1358256659070785,5.2,6.8,-0.057692307692307654
2005-10-21,1313,4062431,39630137,9.68,9.9,9.58,9.7,-0.1,778,2005,9.7,0.73,75.6,733.3199999999999,1.1242356080917,5.2,6.8,-0.010204081632653206
2005-10-24,1313,1322249,12876665,9.7,9.89,9.66,9.7,0.0,379,2005,9.7,0.73,75.6,733.3199999999999,1.1242356080917,5.2,6.8,0.0
2005-10-25,1313,4115620,39846333,9.72,9.8,9.54,9.54,-0.16,808,2005,9.54,0.72,75.6,721.2239999999999,1.1056915155870946,5.2,6.8,-0.016494845360824757
2005-10-26,1313,3376530,32064498,9.54,9.59,9.31,9.48,-0.06,898,2005,9.48,0.72,75.6,716.688,1.0987374808978676,5.2,6.8,-0.006289308176100496
2005-10-27,1313,1832850,17368471,9.45,9.56,9.35,9.45,-0.03,409,2005,9.45,0.72,75.6,714.4199999999998,1.095260463553254,5.2,6.8,-0.003164556962025436
2005-10-28,1313,2230967,21236684,9.45,9.62,9.36,9.62,0.17,573,2005,9.62,0.73,75.6,727.2719999999999,1.1149635618393972,5.2,6.8,0.017989417989417982
2005-10-31,1313,2099491,20301675,9.73,9.75,9.57,9.72,0.1,502,2005,9.72,0.74,75.6,734.832,1.1265536196547756,5.2,6.8,0.010395010395010543
2005-11-01,1313,1725959,16763993,9.77,9.77,9.66,9.66,-0.06,413,2005,9.66,0.69,75.6,730.2959999999999,1.1195995849655485,5.2,6.8,-0.00617283950617289
2005-11-02,1313,2106365,20598162,9.66,9.85,9.66,9.77,0.11,487,2005,12.37,0.7,75.6,738.612,1.1413921791335389,5.2,6.8,0.011387163561076545
2005-11-03,1313,8125635,83263158,10.1,10.45,10.0,10.0,0.23,1531,2005,12.66,0.72,75.6,756.0,1.1682622099626805,5.2,6.8,0.023541453428863914
2005-11-04,1313,2937108,29515914,10.05,10.2,9.99,10.0,0.0,541,2005,12.66,0.72,75.6,756.0,1.1682622099626805,5.2,6.8,0.0
2005-11-07,1313,1467450,14655656,10.1,10.1,9.88,9.89,-0.11,343,2005,12.52,0.71,75.6,747.684,1.1554113256530911,5.2,6.8,-0.010999999999999944
2005-11-08,1313,5170821,50067766,9.9,9.9,9.58,9.6,-0.29,825,2005,12.15,0.69,75.6,725.7599999999999,1.1215317215641731,5.2,6.8,-0.029322548028311517
2005-11-09,1313,1766432,17216575,9.7,9.85,9.61,9.85,0.25,486,2005,12.47,0.71,75.6,744.66,1.1507382768132404,5.2,6.8,0.026041666666666668
2005-11-10,1313,2083636,20654453,9.85,9.96,9.85,9.93,0.08,530,2005,12.57,0.71,75.6,750.708,1.1600843744929417,5.2,6.8,0.00812182741116752
2005-11-11,1313,1840323,18385138,9.95,10.05,9.95,10.05,0.12,438,2005,12.72,0.72,75.6,759.78,1.174103521012494,5.2,6.8,0.012084592145015206
2005-11-14,1313,1710217,17148002,10.0,10.1,9.98,10.05,0.0,362,2005,12.72,0.72,75.6,759.78,1.174103521012494,5.2,6.8,0.0
2005-11-15,1313,1850251,18460992,10.0,10.1,9.84,9.95,-0.1,327,2005,12.59,0.71,75.6,752.2199999999999,1.162420898912867,5.2,6.8,-0.009950248756219046
2005-11-16,1313,936184,9314581,9.98,10.05,9.92,9.92,-0.03,245,2005,12.56,0.71,75.6,749.9519999999999,1.158916112282979,5.2,6.8,-0.0030150753768843582
2005-11-17,1313,1353551,13329868,9.92,9.95,9.8,9.85,-0.07,315,2005,12.47,0.71,75.6,744.66,1.1507382768132404,5.2,6.8,-0.007056451612903254
2005-11-18,1313,1802570,17911937,9.95,9.98,9.88,9.96,0.11,344,2005,12.61,0.72,75.6,752.976,1.1635891611228295,5.2,6.8,0.011167512690355453
2005-11-21,1313,877961,8760272,10.05,10.05,9.94,10.0,0.04,232,2005,12.66,0.72,75.6,756.0,1.1682622099626805,5.2,6.8,0.004016064257028026
2005-11-22,1313,824135,8230404,10.0,10.05,9.96,9.97,-0.03,221,2005,12.62,0.72,75.6,753.732,1.1647574233327924,5.2,6.8,-0.002999999999999936
2005-11-23,1313,1021568,10210693,10.0,10.05,9.95,10.0,0.03,287,2005,12.66,0.72,75.6,756.0,1.1682622099626805,5.2,6.8,0.003009027081243667
2005-11-24,1313,1297181,12880742,10.0,10.0,9.9,9.9,-0.1,304,2005,12.53,0.71,75.6,748.4399999999999,1.1565795878630536,5.2,6.8,-0.009999999999999964
2005-11-25,1313,1341072,13204832,9.9,9.9,9.81,9.82,-0.08,306,2005,12.43,0.71,75.6,742.3919999999999,1.147233490183352,5.2,6.8,-0.008080808080808088
2005-11-28,1313,1132399,11189142,9.85,9.97,9.81,9.91,0.09,287,2005,12.54,0.71,75.6,749.1959999999999,1.1577478500730165,5.2,6.8,0.009164969450101819
2005-11-29,1313,2307771,23128610,9.92,10.1,9.92,10.05,0.14,570,2005,12.72,0.72,75.6,759.78,1.174103521012494,5.2,6.8,0.01412714429868825
2005-11-30,1313,1468867,14695957,10.1,10.1,9.96,9.98,-0.07,320,2005,12.63,0.72,75.6,754.4879999999999,1.165925685542755,5.2,6.8,-0.006965174129353262
2005-12-01,1313,1129474,11210868,10.0,10.0,9.88,9.94,-0.04,269,2005,12.58,0.71,75.6,751.4639999999999,1.1612526367029044,5.2,6.8,-0.004008016032064221
2005-12-02,1313,2137522,21062531,9.94,9.95,9.79,9.81,-0.13,468,2005,12.42,0.7,75.6,741.636,1.1589746635057907,5.2,6.8,-0.013078470824949598
2005-12-05,1313,1415211,13954319,9.86,9.92,9.83,9.86,0.05,296,2005,12.48,0.71,75.6,745.4159999999999,1.1648817718824764,5.2,6.8,0.005096839959225171
2005-12-06,1313,1951336,19442739,9.9,9.99,9.9,9.94,0.08,403,2005,12.58,0.71,75.6,751.4639999999999,1.1743331452851742,5.2,6.8,0.00811359026369169
2005-12-07,1313,1199336,11942648,10.05,10.05,9.92,9.97,0.03,307,2005,12.62,0.72,75.6,753.732,1.1778774103111858,5.2,6.8,0.003018108651911583
2005-12-08,1313,1365119,13598264,9.97,10.0,9.92,9.97,0.0,295,2005,12.62,0.72,75.6,753.732,1.1778774103111858,5.2,6.8,0.0
2005-12-09,1313,972686,9694814,10.0,10.05,9.92,10.0,0.03,257,2005,12.66,0.72,75.6,756.0,1.181421675337197,5.2,6.8,0.003009027081243667
2005-12-12,1313,1226113,12238664,10.0,10.05,9.96,9.99,-0.01,307,2005,12.65,0.72,75.6,755.2439999999999,1.18024025366186,5.2,6.8,-0.0009999999999999788
2005-12-13,1313,986925,9844664,10.0,10.0,9.96,9.96,-0.03,266,2005,12.61,0.72,75.6,752.976,1.1766959886358486,5.2,6.8,-0.003003003003002939
2005-12-14,1313,1499145,14951640,10.0,10.0,9.95,9.96,0.0,289,2005,12.61,0.72,75.6,752.976,1.1766959886358486,5.2,6.8,0.0
2005-12-15,1313,890928,8874579,9.98,9.99,9.93,9.94,-0.02,203,2005,12.58,0.71,75.6,751.4639999999999,1.1743331452851742,5.2,6.8,-0.0020080321285141918
2005-12-16,1313,3051786,30683785,9.99,10.15,9.99,10.05,0.11,640,2005,12.72,0.72,75.6,759.78,1.1873287837138835,5.2,6.8,0.011066398390342175
2005-12-19,1313,8974695,93369939,10.15,10.5,10.15,10.4,0.35,1635,2005,13.16,0.75,75.6,786.24,1.2286785423506854,5.2,6.8,0.03482587064676613
2005-12-20,1313,4390686,46020566,10.5,10.65,10.3,10.4,0.0,867,2005,13.16,0.75,75.6,786.24,1.2286785423506854,5.2,6.8,0.0
2005-12-21,1313,2623228,27187332,10.5,10.5,10.3,10.35,-0.05,563,2005,13.1,0.74,75.6,782.4599999999999,1.2227714339739992,5.2,6.8,-0.004807692307692376
2005-12-22,1313,3142871,32164764,10.4,10.45,10.15,10.2,-0.15,591,2005,12.91,0.73,75.6,771.1199999999999,1.2050501088439411,5.2,6.8,-0.01449275362318844
2005-12-23,1313,2309065,23748754,10.3,10.35,10.2,10.35,0.15,465,2005,13.1,0.74,75.6,782.4599999999999,1.2227714339739992,5.2,6.8,0.014705882352941213
2005-12-26,1313,6322786,66636443,10.4,10.65,10.4,10.6,0.25,1116,2005,13.42,0.76,75.6,801.3599999999999,1.2523069758574292,5.2,6.8,0.024154589371980676
2005-12-27,1313,18407863,204779601,10.75,11.3,10.7,11.15,0.55,2873,2005,14.11,0.8,75.6,842.9399999999999,1.317285168000975,5.2,6.8,0.05188679245283026
2005-12-28,1313,11236760,127247339,11.3,11.5,11.15,11.3,0.15,1995,2005,14.3,0.81,75.6,854.28,1.335006493131033,5.2,6.8,0.01345291479820631
2005-12-29,1313,13688464,158664762,11.5,11.75,11.45,11.5,0.2,2035,2005,14.56,0.83,75.6,869.4,1.358634926637777,5.2,6.8,0.017699115044247725
2005-12-30,1313,9043144,104456400,11.5,11.8,11.3,11.75,0.25,1550,2005,14.87,0.84,75.6,888.3,1.388170468521207,5.2,6.8,0.021739130434782608
2006-01-02,1313,6961205,79939856,11.7,11.7,11.3,11.4,-0.35,1131,2006,14.43,0.82,75.4,859.5600000000001,1.3452460024176742,11.5,15.4,-0.02978723404255316
2006-01-03,1313,14286995,168739907,11.5,12.15,11.45,11.95,0.55,2336,2006,15.13,0.86,75.4,901.03,1.410148221832562,11.5,15.4,0.048245614035087626
2006-01-04,1313,9416754,111094694,12.0,12.1,11.5,11.5,-0.45,1516,2006,14.56,0.83,75.4,867.1,1.3570464059476537,11.5,15.4,-0.03765690376569032
2006-01-05,1313,16234924,192798036,11.65,12.1,11.55,11.85,0.35,2323,2006,15.0,0.85,75.4,893.49,1.3983478183025824,11.5,15.4,0.030434782608695622
2006-01-06,1313,20128085,245367598,12.0,12.5,11.75,12.3,0.45,3372,2006,15.57,0.88,75.4,927.42,1.4514496341874903,11.5,15.4,0.03797468354430389
2006-01-09,1313,21170025,266089576,12.5,12.85,12.3,12.5,0.2,3412,2006,15.82,0.9,75.4,942.5,1.47505044124745,11.5,15.4,0.01626016260162596
2006-01-10,1313,8582701,105390258,12.6,12.65,12.1,12.2,-0.3,1415,2006,15.44,0.88,75.4,919.88,1.439649230657511,11.5,15.4,-0.024000000000000056
2006-01-11,1313,6214732,76122017,12.3,12.4,12.15,12.2,0.0,1356,2006,15.44,0.88,75.4,919.88,1.439649230657511,11.5,15.4,0.0
2006-01-12,1313,6349183,76554625,12.25,12.4,11.8,11.8,-0.4,1224,2006,14.94,0.85,75.4,889.7200000000001,1.392447616537593,11.5,15.4,-0.03278688524590152
2006-01-13,1313,4747502,56339412,11.9,12.1,11.6,11.65,-0.15,963,2006,14.75,0.84,75.4,878.4100000000001,1.3747470112426232,11.5,15.4,-0.01271186440677969
2006-01-16,1313,3202308,37453917,11.65,11.85,11.6,11.7,0.05,602,2006,14.81,0.84,75.4,882.1800000000001,1.380647213007613,11.5,15.4,0.00429184549356214
2006-01-17,1313,3889296,45854106,11.8,11.95,11.55,11.65,-0.05,878,2006,14.75,0.84,75.4,878.4100000000001,1.3747470112426232,11.5,15.4,-0.004273504273504183
2006-01-18,1313,7095748,79442078,11.5,11.7,10.85,11.1,-0.55,1271,2006,14.05,0.8,75.4,836.94,1.3098447918277356,11.5,15.4,-0.04721030042918461
2006-01-19,1313,3736479,41500413,11.2,11.3,10.95,11.15,0.05,694,2006,14.11,0.8,75.4,840.71,1.3157449935927252,11.5,15.4,0.004504504504504569
2006-01-20,1313,2979875,32803396,11.2,11.2,10.85,10.85,-0.3,586,2006,13.73,0.78,75.4,818.09,1.2803437830027864,11.5,15.4,-0.02690582959641262
2006-01-23,1313,8297960,92577304,10.7,11.35,10.7,10.9,0.05,1519,2006,13.8,0.78,75.4,821.8600000000001,1.2862439847677762,11.5,15.4,0.004608294930875642
2006-01-24,1313,2480189,27356966,11.0,11.15,10.95,11.05,0.15,615,2006,13.99,0.79,75.4,833.1700000000001,1.3039445900627458,11.5,15.4,0.013761467889908289
2006-01-25,1313,4122523,45817320,11.1,11.25,11.0,11.1,0.05,757,2006,14.05,0.8,75.4,836.94,1.3098447918277356,11.5,15.4,0.0045248868778279576
2006-02-03,1313,3501728,39207383,11.25,11.35,11.1,11.1,0.0,973,2006,14.05,0.8,75.4,836.94,1.345032256571484,11.5,15.4,0.0
2006-02-06,1313,6274700,71705053,11.1,11.55,11.1,11.5,0.4,1236,2006,14.56,0.83,75.4,867.1,1.393501887438925,11.5,15.4,0.03603603603603607
2006-02-07,1313,4842200,55826914,11.55,11.65,11.4,11.5,0.0,866,2006,14.56,0.83,75.4,867.1,1.393501887438925,11.5,15.4,0.0
2006-02-08,1313,2266019,25587001,11.5,11.55,11.15,11.25,-0.25,501,2006,14.24,0.81,75.4,848.2500000000001,1.3632083681467744,11.5,15.4,-0.021739130434782608
2006-02-09,1313,2363953,26382883,11.3,11.4,11.1,11.1,-0.15,625,2006,14.05,0.8,75.4,836.94,1.345032256571484,11.5,15.4,-0.013333333333333365
2006-02-10,1313,2400525,26685935,11.15,11.2,11.0,11.15,0.05,470,2006,14.11,0.8,75.4,840.71,1.351090960429914,11.5,15.4,0.004504504504504569
2006-02-13,1313,3843642,42057990,11.15,11.15,10.8,10.85,-0.3,640,2006,13.73,0.78,75.4,818.09,1.314738737279333,11.5,15.4,-0.02690582959641262
2006-02-14,1313,1503947,16382458,11.0,11.0,10.8,10.9,0.05,400,2006,13.8,0.78,75.4,821.8600000000001,1.3207974411377637,11.5,15.4,0.004608294930875642
2006-02-15,1313,2982804,32266882,11.0,11.05,10.7,10.85,-0.05,512,2006,13.73,0.78,75.4,818.09,1.314738737279333,11.5,15.4,-0.004587155963302818
2006-02-16,1313,2772374,29946131,10.9,10.95,10.75,10.75,-0.1,578,2006,13.61,0.77,75.4,810.5500000000001,1.3026213295624731,11.5,15.4,-0.009216589861751119
2006-02-17,1313,2242829,24058523,10.8,10.85,10.65,10.7,-0.05,499,2006,13.54,0.77,75.4,806.78,1.296562625704043,11.5,15.4,-0.00465116279069774
2006-02-20,1313,5316600,57410251,10.65,10.95,10.6,10.8,0.1,1076,2006,13.67,0.78,75.4,814.3200000000002,1.3086800334209037,11.5,15.4,0.009345794392523497
2006-02-21,1313,2004897,21426151,10.85,10.85,10.6,10.6,-0.2,488,2006,13.42,0.76,75.4,799.24,1.2844452179871828,11.5,15.4,-0.018518518518518615
2006-02-22,1313,3591589,37524800,10.6,10.65,10.3,10.3,-0.3,663,2006,13.04,0.74,75.4,776.6200000000001,1.2480929948366024,11.5,15.4,-0.02830188679245273
2006-02-23,1313,2727254,27804617,10.2,10.3,10.1,10.15,-0.15,615,2006,12.85,0.73,75.4,765.3100000000001,1.229916883261312,11.5,15.4,-0.014563106796116538
2006-02-24,1313,3826078,38859272,10.15,10.3,10.1,10.15,0.0,606,2006,12.85,0.73,75.4,765.3100000000001,1.229916883261312,11.5,15.4,0.0
2006-02-27,1313,2128547,21511938,10.15,10.2,10.0,10.15,0.0,384,2006,12.85,0.73,75.4,765.3100000000001,1.229916883261312,11.5,15.4,0.0
2006-03-01,1313,1688837,17262327,10.0,10.35,10.0,10.3,0.15,425,2006,13.04,0.74,75.4,776.6200000000001,1.2480929948366024,11.5,15.4,0.014778325123152743
2006-03-02,1313,2603235,26543747,10.3,10.35,10.1,10.1,-0.2,540,2006,12.78,0.73,75.4,761.5400000000001,1.2438892962373795,11.5,15.4,-0.019417475728155442
2006-03-03,1313,3682802,37270670,10.1,10.25,10.0,10.1,0.0,639,2006,12.78,0.73,75.4,761.5400000000001,1.2438892962373795,11.5,15.4,0.0
2006-03-06,1313,1823156,18363660,10.15,10.15,10.05,10.05,-0.05,301,2006,12.72,0.72,75.4,757.7700000000001,1.2377314284342242,11.5,15.4,-0.004950495049504845
2006-03-07,1313,1960938,19928615,10.05,10.3,10.05,10.05,0.0,485,2006,12.72,0.72,75.4,757.7700000000001,1.2377314284342242,11.5,15.4,0.0
2006-03-08,1313,2187940,21863606,10.05,10.15,9.92,9.93,-0.12,500,2006,12.57,0.71,75.4,748.722,1.2229525457066512,11.5,15.4,-0.011940298507462786
2006-03-09,1313,1471875,14657099,9.94,10.0,9.93,9.94,0.01,345,2006,12.58,0.71,75.4,749.476,1.2241841192672824,11.5,15.4,0.001007049345417904
2006-03-10,1313,1170515,11646204,9.95,10.0,9.93,9.93,-0.01,269,2006,12.57,0.71,75.4,748.722,1.2229525457066512,11.5,15.4,-0.0010060362173038016
2006-03-13,1313,1475393,14668421,9.95,10.0,9.92,9.95,0.02,278,2006,12.59,0.71,75.4,750.23,1.2254156928279134,11.5,15.4,0.002014098690835808
2006-03-14,1313,2891030,28572061,9.93,9.97,9.8,9.8,-0.15,444,2006,12.41,0.7,75.4,738.9200000000001,1.2069420894184475,11.5,15.4,-0.01507537688442197
2006-03-15,1313,3397250,32809257,9.82,9.85,9.57,9.61,-0.19,656,2006,12.16,0.69,75.4,724.594,1.1835421917664573,11.5,15.4,-0.019387755102040945
2006-03-16,1313,2601487,24940175,9.66,9.67,9.52,9.59,-0.02,565,2006,12.14,0.69,75.4,723.086,1.1810790446451949,11.5,15.4,-0.002081165452653442
2006-03-17,1313,2847482,27278008,9.6,9.67,9.5,9.65,0.06,502,2006,12.22,0.69,75.4,727.6100000000001,1.1884684860089816,11.5,15.4,0.006256517205422367
2006-03-20,1313,1901466,18364603,9.73,9.73,9.61,9.65,0.0,396,2006,12.22,0.69,75.4,727.6100000000001,1.1884684860089816,11.5,15.4,0.0
2006-03-21,1313,1976829,19041735,9.7,9.7,9.6,9.63,-0.02,300,2006,12.19,0.69,75.4,726.1020000000001,1.1860053388877194,11.5,15.4,-0.0020725388601035826
2006-03-22,1313,1313407,12606071,9.6,9.63,9.55,9.6,-0.03,303,2006,12.15,0.69,75.4,723.84,1.182310618205826,11.5,15.4,-0.003115264797507906
2006-03-23,1313,1094351,10455901,9.6,9.62,9.51,9.55,-0.05,244,2006,12.09,0.69,75.4,720.0700000000002,1.176152750402671,11.5,15.4,-0.005208333333333223
2006-03-24,1313,1125254,10785761,9.56,9.62,9.51,9.59,0.04,238,2006,12.14,0.69,75.4,723.086,1.1810790446451949,11.5,15.4,0.00418848167539258
2006-03-27,1313,1498307,14417317,9.6,9.7,9.6,9.61,0.02,222,2006,12.16,0.69,75.4,724.594,1.1835421917664573,11.5,15.4,0.002085505735140727
2006-03-28,1313,1152102,11108563,9.68,9.68,9.61,9.65,0.04,254,2006,12.22,0.69,75.4,727.6100000000001,1.1884684860089816,11.5,15.4,0.004162330905307069
2006-03-29,1313,833531,8043274,9.65,9.67,9.61,9.67,0.02,209,2006,12.24,0.69,75.4,729.118,1.1909316331302435,11.5,15.4,0.0020725388601035826
2006-03-30,1313,1169293,11332406,9.68,9.72,9.65,9.71,0.04,254,2006,12.29,0.7,75.4,732.1340000000001,1.195857927372768,11.5,15.4,0.004136504653567831
2006-03-31,1313,1379659,13483432,9.73,9.81,9.71,9.81,0.1,352,2006,12.42,0.7,75.4,739.6740000000001,1.208173662979079,11.5,15.4,0.010298661174047336
2006-04-03,1313,1230421,12107732,9.83,9.86,9.81,9.83,0.02,278,2006,12.44,0.7,75.4,741.182,1.2080436275373485,11.5,15.4,0.0020387359836900685
2006-04-04,1313,867019,8486866,9.84,9.85,9.75,9.8,-0.03,207,2006,12.25,0.7,75.4,738.9200000000001,1.2043568209426263,11.5,15.4,-0.003051881993896171
2006-04-06,1313,1535874,15243035,9.85,9.99,9.82,9.99,0.19,505,2006,12.49,0.71,75.4,753.2460000000001,1.2277065960425344,11.5,15.4,0.019387755102040764
2006-04-07,1313,4760416,48024329,10.0,10.2,9.99,10.2,0.21,775,2006,12.75,0.72,75.4,769.08,1.2535142422055905,11.5,15.4,0.02102102102102093
2006-04-10,1313,2131909,21517704,10.25,10.25,10.0,10.0,-0.2,494,2006,12.5,0.71,75.4,754.0,1.2289355315741084,11.5,15.4,-0.019607843137254832
2006-04-11,1313,10879615,114353458,10.0,10.7,10.0,10.7,0.7,1923,2006,13.38,0.76,75.4,806.78,1.314961018784296,11.5,15.4,0.06999999999999992
2006-04-12,1313,16449463,180997035,10.9,11.2,10.85,10.95,0.25,2638,2006,13.69,0.78,75.4,825.63,1.345684407073649,11.5,15.4,0.023364485981308414
2006-04-13,1313,4018153,43472167,11.0,11.0,10.75,10.8,-0.15,901,2006,13.5,0.77,75.4,814.3200000000002,1.3272503741000372,11.5,15.4,-0.013698630136986172
2006-04-14,1313,8533474,94416964,10.85,11.2,10.85,11.1,0.3,1357,2006,13.88,0.79,75.4,836.94,1.3641184400472603,11.5,15.4,0.027777777777777676
2006-04-17,1313,11697613,130991804,11.2,11.35,11.0,11.25,0.15,1898,2006,14.06,0.8,75.4,848.2500000000001,1.382552473020872,11.5,15.4,0.013513513513513545
2006-04-18,1313,12861024,147123905,11.4,11.7,11.2,11.35,0.1,2064,2006,14.19,0.8,75.4,855.7900000000001,1.394841828336613,11.5,15.4,0.008888888888888858
2006-04-19,1313,6462498,72098007,11.4,11.5,10.8,10.9,-0.45,1271,2006,13.63,0.77,75.4,821.8600000000001,1.3395397294157785,11.5,15.4,-0.039647577092510954
2006-04-20,1313,4754953,52198762,10.9,11.1,10.9,10.95,0.05,810,2006,13.69,0.78,75.4,825.63,1.345684407073649,11.5,15.4,0.0045871559633026545
2006-04-21,1313,17098380,195532310,11.1,11.65,11.05,11.25,0.3,2793,2006,14.06,0.8,75.4,848.2500000000001,1.382552473020872,11.5,15.4,0.02739726027397267
2006-04-24,1313,9617587,109021974,11.35,11.5,11.1,11.25,0.0,1713,2006,14.06,0.8,75.4,848.2500000000001,1.382552473020872,11.5,15.4,0.0
