date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-05,1708,260550,2392330,9.24,9.24,9.15,9.22,0.02,71,2005,13.36,0.7,21.0,193.62,1.2664586644689075,5.0,6.0,0.002173913043478408
2005-10-06,1708,133098,1231096,9.2,9.28,9.15,9.28,0.06,54,2005,13.45,0.7,21.0,194.88,1.2747002609838896,5.0,6.0,0.006507592190889232
2005-10-07,1708,236697,2211882,9.3,9.42,9.3,9.32,0.04,82,2005,13.51,0.7,21.0,195.72,1.2801946586605444,5.0,6.0,0.004310344827586307
2005-10-11,1708,201098,1844834,9.35,9.35,9.11,9.11,-0.21,67,2005,13.2,0.69,21.0,191.31,1.2513490708581072,5.0,6.0,-0.022532188841201808
2005-10-12,1708,588561,5358278,9.07,9.25,9.0,9.05,-0.06,112,2005,13.12,0.68,21.0,190.05,1.2431074743431252,5.0,6.0,-0.006586169045005349
2005-10-13,1708,251217,2278673,9.05,9.2,9.0,9.06,0.01,66,2005,13.13,0.68,21.0,190.26,1.244481073762289,5.0,6.0,0.0011049723756905842
2005-10-14,1708,312000,2841010,9.2,9.2,9.07,9.07,0.01,62,2005,13.14,0.69,21.0,190.47,1.2458546731814524,5.0,6.0,0.0011037527593818748
2005-10-17,1708,379746,3427787,9.15,9.17,8.95,9.05,-0.02,100,2005,13.12,0.68,21.0,190.05,1.2431074743431252,5.0,6.0,-0.0022050716648290597
2005-10-18,1708,136474,1242456,9.02,9.12,9.02,9.11,0.06,36,2005,13.2,0.69,21.0,191.31,1.2513490708581072,5.0,6.0,0.006629834254143504
2005-10-19,1708,831500,7452829,9.05,9.05,8.86,8.95,-0.16,106,2005,12.97,0.68,21.0,187.95,1.2293714801514883,5.0,6.0,-0.017563117453347987
2005-10-20,1708,193643,1741891,9.0,9.07,8.95,9.0,0.05,76,2005,13.04,0.68,21.0,189.0,1.2362394772473069,5.0,6.0,0.00558659217877103
2005-10-21,1708,684165,6375916,9.0,9.4,8.95,9.34,0.34,267,2005,13.54,0.71,21.0,196.14,1.2829418574988716,5.0,6.0,0.037777777777777764
2005-10-24,1708,367165,3351452,9.3,9.3,9.05,9.08,-0.26,97,2005,13.16,0.69,21.0,190.68,1.247228272600616,5.0,6.0,-0.027837259100642376
2005-10-25,1708,111134,1011449,9.11,9.17,9.09,9.1,0.02,42,2005,13.19,0.69,21.0,191.1,1.2499754714389435,5.0,6.0,0.0022026431718061203
2005-10-26,1708,495441,4482021,9.11,9.15,9.01,9.01,-0.09,91,2005,13.06,0.68,21.0,189.21,1.2376130766664704,5.0,6.0,-0.009890109890109874
2005-10-27,1708,385020,3478858,9.02,9.09,8.97,9.03,0.02,61,2005,13.09,0.68,21.0,189.63,1.2403602755047978,5.0,6.0,0.0022197558268589983
2005-10-28,1708,323998,2900118,8.93,9.0,8.93,8.93,-0.1,64,2005,12.94,0.67,21.0,187.53,1.2266242813131611,5.0,6.0,-0.01107419712070871
2005-10-31,1708,307754,2740215,8.9,8.96,8.86,8.96,0.03,63,2005,14.0,0.67,21.0,188.16000000000005,1.2307450795706525,5.0,6.0,0.003359462486002367
2005-11-01,1708,91270,820185,8.9,9.1,8.89,9.08,0.12,37,2005,14.19,0.68,21.0,190.68,1.247228272600616,5.0,6.0,0.013392857142857054
2005-11-02,1708,357000,3214300,9.02,9.15,8.9,9.15,0.07,76,2005,14.3,0.68,21.0,192.15,1.215034174614607,5.0,6.0,0.007709251101321617
2005-11-03,1708,87501,794579,9.15,9.15,9.02,9.02,-0.13,35,2005,14.09,0.67,21.0,189.42,1.197771393991667,5.0,6.0,-0.014207650273224128
2005-11-04,1708,130998,1182188,8.95,9.14,8.95,9.02,0.0,44,2005,14.09,0.67,21.0,189.42,1.197771393991667,5.0,6.0,0.0
2005-11-07,1708,309838,2789792,9.02,9.03,8.93,9.0,-0.02,43,2005,14.06,0.67,21.0,189.0,1.1951155815881378,5.0,6.0,-0.0022172949002216822
2005-11-08,1708,176201,1578457,9.06,9.1,8.9,8.91,-0.09,67,2005,13.92,0.67,21.0,187.11,1.183164425772257,5.0,6.0,-0.009999999999999985
2005-11-09,1708,80390,720135,8.9,9.0,8.9,9.0,0.09,33,2005,14.06,0.67,21.0,189.0,1.1951155815881378,5.0,6.0,0.010101010101010085
2005-11-10,1708,226000,2035430,9.0,9.04,9.0,9.04,0.04,47,2005,14.13,0.68,21.0,189.84,1.2004272063951962,5.0,6.0,0.00444444444444435
2005-11-11,1708,120150,1086587,9.06,9.09,9.0,9.03,-0.01,42,2005,14.11,0.67,21.0,189.63,1.1990993001934316,5.0,6.0,-0.0011061946902654633
2005-11-14,1708,107998,977878,9.03,9.09,9.03,9.08,0.05,39,2005,14.19,0.68,21.0,190.68,1.2057388312022546,5.0,6.0,0.005537098560354454
2005-11-15,1708,66952,604643,9.09,9.09,9.0,9.02,-0.06,33,2005,14.09,0.67,21.0,189.42,1.197771393991667,5.0,6.0,-0.006607929515418557
2005-11-16,1708,163710,1469761,9.07,9.07,8.91,9.0,-0.02,44,2005,14.06,0.67,21.0,189.0,1.1951155815881378,5.0,6.0,-0.0022172949002216822
2005-11-17,1708,25565,229143,9.01,9.02,8.94,8.95,-0.05,21,2005,13.98,0.67,21.0,187.95,1.1884760505793148,5.0,6.0,-0.005555555555555635
2005-11-18,1708,121142,1091162,8.96,9.1,8.96,9.0,0.05,42,2005,14.06,0.67,21.0,189.0,1.1951155815881378,5.0,6.0,0.00558659217877103
2005-11-21,1708,249927,2247434,9.0,9.03,8.95,9.03,0.03,39,2005,14.11,0.67,21.0,189.63,1.1990993001934316,5.0,6.0,0.0033333333333332624
2005-11-22,1708,141999,1284760,9.0,9.09,9.0,9.08,0.05,38,2005,14.19,0.68,21.0,190.68,1.2057388312022546,5.0,6.0,0.005537098560354454
2005-11-23,1708,26049,235010,9.06,9.07,9.0,9.07,-0.01,15,2005,14.17,0.68,21.0,190.47,1.20441092500049,5.0,6.0,-0.0011013215859030602
2005-11-24,1708,96001,866246,9.07,9.08,9.0,9.08,0.01,37,2005,14.19,0.68,21.0,190.68,1.2057388312022546,5.0,6.0,0.0011025358324145299
2005-11-25,1708,100000,901100,9.05,9.05,9.0,9.03,-0.05,20,2005,14.11,0.67,21.0,189.63,1.1990993001934316,5.0,6.0,-0.005506607929515497
2005-11-28,1708,150997,1360224,9.03,9.04,9.0,9.04,0.01,41,2005,14.13,0.68,21.0,189.84,1.2004272063951962,5.0,6.0,0.0011074197120708514
2005-11-29,1708,98000,884090,9.04,9.07,8.96,9.04,0.0,27,2005,14.13,0.68,21.0,189.84,1.2004272063951962,5.0,6.0,0.0
2005-11-30,1708,122001,1098338,9.03,9.04,8.96,9.04,0.0,32,2005,14.13,0.68,21.0,189.84,1.2004272063951962,5.0,6.0,0.0
2005-12-01,1708,89997,811648,9.06,9.06,9.0,9.0,-0.04,28,2005,14.06,0.67,21.0,189.0,1.1951155815881378,5.0,6.0,-0.004424778761061853
2005-12-02,1708,242293,2183124,9.0,9.03,9.0,9.03,0.03,58,2005,14.11,0.67,21.0,189.63,1.1849268161004578,5.0,6.0,0.0033333333333332624
2005-12-05,1708,175000,1578650,9.03,9.1,9.0,9.09,0.06,39,2005,14.2,0.68,21.0,190.89,1.1928000839815238,5.0,6.0,0.006644518272425305
2005-12-06,1708,160000,1457820,9.1,9.16,9.08,9.16,0.07,49,2005,14.31,0.68,21.0,192.36,1.2019855631761014,5.0,6.0,0.007700770077007732
2005-12-07,1708,142002,1300068,9.17,9.21,9.1,9.21,0.05,48,2005,14.39,0.69,21.0,193.41000000000005,1.2085466197436567,5.0,6.0,0.0054585152838428725
2005-12-08,1708,311000,2860810,9.21,9.23,9.15,9.21,0.0,79,2005,14.39,0.69,21.0,193.41000000000005,1.2085466197436567,5.0,6.0,0.0
2005-12-09,1708,354000,3290120,9.23,9.4,9.21,9.25,0.04,82,2005,14.45,0.69,21.0,194.25,1.2137954649977003,5.0,6.0,0.004343105320303925
2005-12-12,1708,76830,702332,9.2,9.22,9.1,9.15,-0.1,43,2005,14.3,0.68,21.0,192.15,1.2006733518625905,5.0,6.0,-0.010810810810810773
2005-12-13,1708,197472,1806744,9.15,9.18,9.11,9.16,0.01,49,2005,14.31,0.68,21.0,192.36,1.2019855631761014,5.0,6.0,0.0010928961748633646
2005-12-14,1708,209020,1919051,9.16,9.2,9.15,9.18,0.02,36,2005,14.34,0.69,21.0,192.78,1.2046099858031234,5.0,6.0,0.0021834061135370714
2005-12-15,1708,235250,2156091,9.18,9.19,9.12,9.19,0.01,47,2005,14.36,0.69,21.0,192.99,1.2059221971166345,5.0,6.0,0.0010893246187363603
2005-12-16,1708,322831,2966084,9.19,9.23,9.15,9.21,0.02,60,2005,14.39,0.69,21.0,193.41000000000005,1.2085466197436567,5.0,6.0,0.002176278563656295
2005-12-19,1708,213009,1961278,9.3,9.3,9.15,9.24,0.03,40,2005,14.44,0.69,21.0,194.04,1.2124832536841894,5.0,6.0,0.0032573289902279434
2005-12-20,1708,351082,3259467,9.25,9.35,9.23,9.29,0.05,75,2005,14.52,0.69,21.0,195.09,1.2190443102517443,5.0,6.0,0.005411255411255296
2005-12-21,1708,583140,5413963,9.29,9.34,9.21,9.34,0.05,94,2005,14.59,0.7,21.0,196.14,1.2256053668192997,5.0,6.0,0.005382131324004382
2005-12-22,1708,369641,3453366,9.34,9.4,9.29,9.33,-0.01,57,2005,14.58,0.7,21.0,195.93,1.2242931555057888,5.0,6.0,-0.0010706638115631465
2005-12-23,1708,209065,1946429,9.34,9.34,9.23,9.3,-0.03,55,2005,14.53,0.7,21.0,195.3,1.2203565215652556,5.0,6.0,-0.0032154340836012176
2005-12-26,1708,979586,9214576,9.3,9.55,9.3,9.4,0.1,136,2005,14.69,0.7,21.0,197.4,1.233478634700366,5.0,6.0,0.010752688172042972
2005-12-27,1708,393806,3690514,9.38,9.41,9.34,9.39,-0.01,67,2005,14.67,0.7,21.0,197.19,1.2321664233868548,5.0,6.0,-0.0010638297872340198
2005-12-28,1708,256052,2385554,9.37,9.37,9.3,9.32,-0.07,56,2005,14.56,0.7,21.0,195.72,1.2229809441922777,5.0,6.0,-0.007454739084132085
2005-12-29,1708,294041,2731489,9.32,9.39,9.28,9.28,-0.04,56,2005,14.5,0.69,21.0,194.88,1.2177320989382336,5.0,6.0,-0.004291845493562331
2005-12-30,1708,410888,3811542,9.28,9.31,9.25,9.25,-0.03,45,2005,14.45,0.69,21.0,194.25,1.2137954649977003,5.0,6.0,-0.0032327586206895866
2006-01-02,1708,36094,328139,9.18,9.24,9.03,9.21,-0.04,21,2006,14.39,0.69,21.0,193.41000000000005,1.2031569105473583,11.0,13.0,-0.0043243243243242325
2006-01-03,1708,244818,2271420,9.21,9.31,9.21,9.25,0.04,64,2006,14.45,0.69,21.0,194.25,1.208382347726717,11.0,13.0,0.004343105320303925
2006-01-04,1708,431594,4032209,9.38,9.38,9.3,9.33,0.08,98,2006,14.58,0.7,21.0,195.93,1.2188332220854348,11.0,13.0,0.008648648648648656
2006-01-05,1708,232543,2178569,9.32,9.42,9.32,9.38,0.05,80,2006,14.66,0.7,21.0,196.98,1.2253650185596332,11.0,13.0,0.00535905680600222
2006-01-06,1708,200049,1872578,9.36,9.4,9.33,9.39,0.01,53,2006,14.67,0.7,21.0,197.19,1.2266713778544729,11.0,13.0,0.0010660980810234314
2006-01-09,1708,389279,3643840,9.4,9.42,9.33,9.4,0.01,66,2006,14.69,0.7,21.0,197.4,1.2279777371493126,11.0,13.0,0.0010649627263045567
2006-01-10,1708,367119,3443152,9.39,9.4,9.34,9.4,0.0,62,2006,14.69,0.7,21.0,197.4,1.2279777371493126,11.0,13.0,0.0
2006-01-11,1708,444408,4185066,9.35,9.5,9.34,9.48,0.08,107,2006,14.81,0.71,21.0,199.08,1.2384286115080303,11.0,13.0,0.008510638297872348
2006-01-12,1708,1205608,11622261,9.48,9.72,9.45,9.67,0.19,244,2006,15.11,0.72,21.0,203.07,1.2632494381099844,11.0,13.0,0.02004219409282695
2006-01-13,1708,1872782,19155983,9.92,10.3,9.92,10.3,0.63,386,2006,16.09,0.77,21.0,216.3,1.3455500736848849,11.0,13.0,0.06514994829369192
2006-01-16,1708,1441605,14901100,10.4,10.55,10.0,10.15,-0.15,390,2006,15.86,0.76,21.0,213.15,1.3259546842622896,11.0,13.0,-0.014563106796116538
2006-01-17,1708,868064,8549942,10.15,10.15,9.66,9.88,-0.27,209,2006,15.44,0.74,21.0,207.48,1.2906829833016178,11.0,13.0,-0.026600985221674835
2006-01-18,1708,385883,3725984,9.8,9.8,9.61,9.69,-0.19,110,2006,15.14,0.72,21.0,203.49,1.2658621566996635,11.0,13.0,-0.01923076923076936
2006-01-19,1708,271428,2627305,9.65,9.76,9.65,9.69,0.0,80,2006,15.14,0.72,21.0,203.49,1.2658621566996635,11.0,13.0,0.0
2006-01-20,1708,603367,5873258,9.69,9.92,9.67,9.8,0.11,101,2006,15.31,0.73,21.0,205.8,1.2802321089429003,11.0,13.0,0.011351909184726647
2006-01-23,1708,566086,5518495,9.75,9.8,9.7,9.73,-0.07,83,2006,15.2,0.73,21.0,204.33,1.2710875938790225,11.0,13.0,-0.007142857142857171
2006-01-24,1708,455061,4520521,9.78,10.15,9.78,9.99,0.26,79,2006,15.61,0.75,21.0,209.79,1.3050529355448546,11.0,13.0,0.02672147995889001
2006-01-25,1708,397217,3954645,10.0,10.0,9.83,9.93,-0.06,79,2006,15.52,0.74,21.0,208.53,1.2972147797758162,11.0,13.0,-0.006006006006006055
2006-02-03,1708,272998,2727990,10.0,10.2,9.95,10.2,0.27,78,2006,15.94,0.76,21.0,214.2,1.242933787953871,11.0,13.0,0.027190332326283945
2006-02-06,1708,311900,3179137,10.2,10.3,10.05,10.3,0.1,115,2006,16.09,0.77,21.0,216.3,1.2551194133259678,11.0,13.0,0.009803921568627591
2006-02-07,1708,739573,7715686,10.3,10.55,10.2,10.3,0.0,163,2006,16.09,0.77,21.0,216.3,1.2551194133259678,11.0,13.0,0.0
2006-02-08,1708,247323,2545909,10.3,10.4,10.2,10.2,-0.1,68,2006,15.94,0.76,21.0,214.2,1.242933787953871,11.0,13.0,-0.009708737864077808
2006-02-09,1708,1488673,15792408,10.4,10.85,10.3,10.75,0.55,328,2006,16.8,0.8,21.0,225.75,1.309954727500403,11.0,13.0,0.05392156862745105
2006-02-10,1708,1169846,12568570,10.85,11.05,10.55,10.65,-0.1,286,2006,16.64,0.8,21.0,223.65,1.2977691021283064,11.0,13.0,-0.009302325581395316
2006-02-13,1708,578698,6195222,10.75,10.85,10.6,10.65,0.0,166,2006,16.64,0.8,21.0,223.65,1.2977691021283064,11.0,13.0,0.0
2006-02-14,1708,520636,5624164,10.8,10.9,10.65,10.75,0.1,147,2006,16.8,0.8,21.0,225.75,1.309954727500403,11.0,13.0,0.009389671361502313
2006-02-15,1708,308263,3318209,10.8,10.85,10.75,10.8,0.05,101,2006,16.88,0.81,21.0,226.8,1.3160475401864518,11.0,13.0,0.00465116279069774
2006-02-16,1708,352778,3816419,10.8,10.9,10.7,10.8,0.0,108,2006,16.88,0.81,21.0,226.8,1.3160475401864518,11.0,13.0,0.0
2006-02-17,1708,572412,6076861,10.75,10.8,10.5,10.7,-0.1,125,2006,16.72,0.8,21.0,224.7,1.3038619148143549,11.0,13.0,-0.00925925925925939
2006-02-20,1708,180588,1914887,10.6,10.7,10.55,10.65,-0.05,59,2006,16.64,0.8,21.0,223.65,1.2977691021283064,11.0,13.0,-0.004672897196261583
2006-02-21,1708,185384,1968430,10.6,10.7,10.55,10.6,-0.05,73,2006,16.56,0.79,21.0,222.6,1.2916762894422582,11.0,13.0,-0.004694835680751241
2006-02-22,1708,1055060,10843858,10.55,10.6,10.0,10.25,-0.35,128,2006,16.02,0.77,21.0,215.25,1.249026600639919,11.0,13.0,-0.03301886792452827
2006-02-23,1708,651941,6599202,10.2,10.25,10.05,10.2,-0.05,98,2006,15.94,0.76,21.0,214.2,1.242933787953871,11.0,13.0,-0.004878048780487874
2006-02-24,1708,315548,3228012,10.1,10.3,10.1,10.25,0.05,73,2006,16.02,0.77,21.0,215.25,1.249026600639919,11.0,13.0,0.004901960784313796
2006-02-27,1708,389400,4031917,10.25,10.75,10.05,10.5,0.25,59,2006,16.41,0.78,21.0,220.5,1.279490664070161,11.0,13.0,0.024390243902439025
2006-03-01,1708,137938,1440656,10.5,10.5,10.3,10.4,-0.1,41,2006,16.25,0.78,21.0,218.4,1.2673050386980649,11.0,13.0,-0.00952380952380949
2006-03-02,1708,433728,4538906,10.4,10.6,10.3,10.6,0.2,67,2006,16.56,0.79,21.0,222.6,1.2769099009849874,11.0,13.0,0.019230769230769162
2006-03-03,1708,624579,6621104,10.6,10.65,10.55,10.65,0.05,62,2006,16.64,0.8,21.0,223.65,1.282933060895294,11.0,13.0,0.004716981132075539
2006-03-06,1708,392042,4108039,10.65,10.65,10.4,10.65,0.0,46,2006,16.64,0.8,21.0,223.65,1.282933060895294,11.0,13.0,0.0
2006-03-07,1708,402127,4217804,10.6,10.6,10.4,10.5,-0.15,39,2006,16.41,0.78,21.0,220.5,1.2648635811643745,11.0,13.0,-0.014084507042253554
2006-03-08,1708,107654,1115797,10.4,10.5,10.25,10.5,0.0,45,2006,16.41,0.78,21.0,220.5,1.2648635811643745,11.0,13.0,0.0
2006-03-09,1708,193339,2035536,10.5,10.6,10.45,10.6,0.1,84,2006,16.56,0.79,21.0,222.6,1.2769099009849874,11.0,13.0,0.00952380952380949
2006-03-10,1708,140565,1478924,10.55,10.6,10.5,10.55,-0.05,61,2006,16.48,0.79,21.0,221.55,1.270886741074681,11.0,13.0,-0.004716981132075371
2006-03-13,1708,161864,1697776,10.55,10.55,10.45,10.55,0.0,45,2006,16.48,0.79,21.0,221.55,1.270886741074681,11.0,13.0,0.0
2006-03-14,1708,135999,1402888,10.4,10.5,10.2,10.3,-0.25,51,2006,16.09,0.77,21.0,216.3,1.240770941523148,11.0,13.0,-0.023696682464454975
2006-03-15,1708,65790,678705,10.3,10.35,10.3,10.3,0.0,38,2006,16.09,0.77,21.0,216.3,1.240770941523148,11.0,13.0,0.0
2006-03-16,1708,178564,1837944,10.3,10.45,10.2,10.25,-0.05,38,2006,16.02,0.77,21.0,215.25,1.2347477816128416,11.0,13.0,-0.004854368932038904
2006-03-17,1708,110056,1123410,10.25,10.3,10.15,10.2,-0.05,42,2006,15.94,0.76,21.0,214.2,1.2287246217025352,11.0,13.0,-0.004878048780487874
2006-03-20,1708,166638,1686560,10.2,10.2,10.1,10.15,-0.05,49,2006,15.86,0.76,21.0,213.15,1.2227014617922285,11.0,13.0,-0.004901960784313621
2006-03-21,1708,98111,989292,10.15,10.3,10.0,10.0,-0.15,43,2006,15.63,0.75,21.0,210.0,1.204631982061309,11.0,13.0,-0.014778325123152743
2006-03-22,1708,107000,1072240,10.05,10.15,9.96,10.1,0.1,35,2006,15.78,0.75,21.0,212.1,1.216678301881922,11.0,13.0,0.009999999999999964
2006-03-23,1708,67359,671552,10.0,10.0,9.9,10.0,-0.1,37,2006,15.63,0.75,21.0,210.0,1.204631982061309,11.0,13.0,-0.009900990099009866
2006-03-24,1708,77807,775068,10.0,10.1,9.86,9.99,-0.01,35,2006,15.61,0.75,21.0,209.79,1.2034273500792476,11.0,13.0,-0.0009999999999999788
2006-03-27,1708,51329,514316,9.99,10.3,9.99,10.05,0.06,24,2006,15.7,0.75,21.0,211.05,1.2106551419716154,11.0,13.0,0.006006006006006055
2006-03-28,1708,94013,936854,10.3,10.3,9.85,10.0,-0.05,36,2006,15.63,0.75,21.0,210.0,1.204631982061309,11.0,13.0,-0.004975124378109523
2006-03-29,1708,107002,1062822,9.9,10.0,9.88,10.0,0.0,44,2006,15.63,0.75,21.0,210.0,1.204631982061309,11.0,13.0,0.0
2006-03-30,1708,74416,739490,9.9,10.0,9.9,9.98,-0.02,41,2006,15.59,0.75,21.0,209.58,1.2022227180971865,11.0,13.0,-0.0019999999999999575
2006-03-31,1708,196317,1970986,9.95,10.15,9.95,10.0,0.02,54,2006,15.63,0.75,21.0,210.0,1.204631982061309,11.0,13.0,0.0020040080160320215
2006-04-03,1708,87842,881070,10.0,10.1,10.0,10.1,0.1,22,2006,15.78,0.75,21.0,212.1,1.2240841588158298,11.0,13.0,0.009999999999999964
2006-04-04,1708,128778,1291494,10.0,10.1,10.0,10.1,0.0,46,2006,15.78,0.75,21.0,212.1,1.2240841588158298,11.0,13.0,0.0
2006-04-06,1708,112705,1134665,10.0,10.3,10.0,10.3,0.2,51,2006,16.09,0.77,21.0,216.3,1.2483234490894106,11.0,13.0,0.01980198019801991
2006-04-07,1708,200244,2046358,10.4,10.4,10.1,10.25,-0.05,58,2006,16.02,0.77,21.0,215.25,1.2422636265210154,11.0,13.0,-0.004854368932038904
2006-04-10,1708,142872,1462641,10.25,10.3,10.15,10.3,0.05,58,2006,16.09,0.77,21.0,216.3,1.2483234490894106,11.0,13.0,0.004878048780487874
2006-04-11,1708,33369,338873,10.3,10.3,10.05,10.25,-0.05,28,2006,16.02,0.77,21.0,215.25,1.2422636265210154,11.0,13.0,-0.004854368932038904
2006-04-12,1708,153873,1590550,10.2,10.45,10.15,10.4,0.15,70,2006,16.25,0.78,21.0,218.4,1.260443094226201,11.0,13.0,0.014634146341463448
2006-04-13,1708,121195,1260648,10.4,10.5,10.3,10.5,0.1,70,2006,16.41,0.78,21.0,220.5,1.2725627393629917,11.0,13.0,0.009615384615384581
2006-04-14,1708,71677,747036,10.45,10.5,10.35,10.5,0.0,40,2006,16.41,0.78,21.0,220.5,1.2725627393629917,11.0,13.0,0.0
2006-04-17,1708,423264,4477375,10.5,10.75,10.4,10.75,0.25,127,2006,16.8,0.8,21.0,225.75,1.3028618522049675,11.0,13.0,0.023809523809523808
2006-04-18,1708,148803,1594308,10.9,10.9,10.6,10.65,-0.1,86,2006,16.64,0.8,21.0,223.65,1.290742207068177,11.0,13.0,-0.009302325581395316
2006-04-19,1708,159485,1678437,10.7,10.75,10.4,10.6,-0.05,61,2006,16.56,0.79,21.0,222.6,1.284682384499782,11.0,13.0,-0.004694835680751241
2006-04-20,1708,116210,1219080,10.6,10.65,10.4,10.5,-0.1,46,2006,13.13,0.78,21.0,220.5,1.2725627393629917,11.0,13.0,-0.00943396226415091
2006-04-21,1708,167095,1760433,10.5,10.65,10.45,10.6,0.1,63,2006,13.25,0.79,21.0,222.6,1.284682384499782,11.0,13.0,0.00952380952380949
2006-04-24,1708,107608,1144681,10.6,10.7,10.4,10.65,0.05,68,2006,13.31,0.79,21.0,223.65,1.290742207068177,11.0,13.0,0.004716981132075539
2006-04-25,1708,230839,2425471,10.5,10.65,10.45,10.45,-0.2,50,2006,13.06,0.78,21.0,219.45,1.2665029167945965,11.0,13.0,-0.018779342723004796
2006-04-26,1708,140382,1484954,10.5,10.7,10.45,10.65,0.2,83,2006,13.31,0.79,21.0,223.65,1.290742207068177,11.0,13.0,0.019138755980861347
2006-04-27,1708,501299,5358942,10.65,10.75,10.65,10.7,0.05,106,2006,13.38,0.79,21.0,224.7,1.2968020296365723,11.0,13.0,0.004694835680751073
2006-04-28,1708,731747,7982349,10.7,11.0,10.7,10.95,0.25,145,2006,13.69,0.81,21.0,229.95,1.3271011424785482,11.0,13.0,0.023364485981308414
2006-05-02,1708,546927,6171408,11.05,11.5,11.05,11.5,0.55,185,2006,14.38,0.85,21.0,241.5,1.3170596030824102,11.0,13.0,0.05022831050228317
2006-05-03,1708,711496,8236748,11.6,11.8,11.3,11.45,-0.05,196,2006,14.31,0.75,21.0,240.45,1.311333256982052,11.0,13.0,-0.004347826086956583
