date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2011-10-19,4935,1081019,46967753,45.0,45.0,42.0,42.1,-3.05,240,2011,22.63,1.49,13.9,585.19,4.253523645183777,8.83,11.89,-0.0675526024363233
2011-10-20,4935,1049064,43162824,42.1,42.1,40.0,41.0,-1.1,263,2011,22.04,1.45,13.9,569.9,4.142386447803678,8.83,11.89,-0.02612826603325419
2011-10-21,4935,553000,22662000,41.2,42.8,40.0,41.5,0.5,155,2011,22.31,1.47,13.9,576.85,4.192903355703723,8.83,11.89,0.012195121951219513
2011-10-24,4935,672046,28124918,42.0,42.5,41.3,41.5,0.0,209,2011,22.31,1.47,13.9,576.85,4.192903355703723,8.83,11.89,0.0
2011-10-25,4935,509353,21321216,41.5,42.3,41.0,41.1,-0.4,138,2011,22.1,1.45,13.9,571.2900000000001,4.152489829383687,8.83,11.89,-0.009638554216867436
2011-10-26,4935,623000,25476450,41.0,41.15,40.0,41.0,-0.1,155,2011,22.04,1.45,13.9,569.9,4.142386447803678,8.83,11.89,-0.0024330900243309346
2011-10-27,4935,683000,27687150,41.0,41.8,40.05,40.55,-0.45,144,2011,21.8,1.43,13.9,563.645,4.096921230693638,8.83,11.89,-0.01097560975609763
2011-10-28,4935,566000,23016150,41.0,41.1,40.3,40.6,0.05,132,2011,21.83,1.44,13.9,564.34,4.101972921483641,8.83,11.89,0.0012330456226881446
2011-10-31,4935,1182006,45755279,40.85,41.0,37.85,38.1,-2.5,195,2011,20.48,1.35,13.9,529.59,3.849388381983417,8.83,11.89,-0.06157635467980296
2011-11-01,4935,2246031,91524962,40.75,40.75,40.7,40.75,2.65,275,2011,21.91,1.44,13.9,566.4250000000001,4.117127993853655,8.83,11.89,0.06955380577427818
2011-11-02,4935,2034162,87037861,43.5,43.6,41.1,43.6,2.85,508,2011,23.44,1.21,13.9,606.0400000000001,3.430527071921405,8.83,11.89,0.0699386503067485
2011-11-03,4935,1486431,64720417,43.6,44.1,42.1,43.5,-0.1,569,2011,23.51,1.21,13.9,604.65,3.4226588905637865,8.83,11.89,-0.002293577981651409
2011-11-04,4935,2671498,120198185,43.5,46.5,42.6,45.0,1.5,851,2011,24.32,1.26,13.9,625.5,3.540681610928055,8.83,11.89,0.034482758620689655
2011-11-07,4935,2333479,106526869,45.3,46.0,45.0,45.65,0.65,866,2011,24.68,1.27,13.9,634.535,3.5918247897525712,8.83,11.89,0.014444444444444413
2011-11-08,4935,1795541,81035654,45.65,45.8,43.25,44.45,-1.2,738,2011,24.03,1.24,13.9,617.855,3.4974066134611563,8.83,11.89,-0.026286966046002096
2011-11-09,4935,2325465,102858000,44.0,47.55,42.85,47.55,3.1,657,2011,25.7,1.33,13.9,660.9449999999999,3.7413202355473114,8.83,11.89,0.0697412823397074
2011-11-10,4935,1175058,52789285,45.95,46.05,44.25,45.0,-2.55,554,2011,24.32,1.26,13.9,625.5,3.540681610928055,8.83,11.89,-0.053627760252365875
2011-11-11,4935,805122,35718198,45.0,45.1,43.2,44.15,-0.85,409,2011,23.86,1.23,13.9,613.685,3.4738020693883023,8.83,11.89,-0.01888888888888892
2011-11-14,4935,2576999,115625054,44.45,45.6,44.15,44.15,0.0,900,2011,23.86,1.23,13.9,613.685,3.4738020693883023,8.83,11.89,0.0
2011-11-15,4935,1266432,55068618,44.1,44.35,42.9,42.9,-1.25,590,2011,23.19,1.2,13.9,596.31,3.3754498024180783,8.83,11.89,-0.028312570781426953
2011-11-16,4935,1252002,53185534,43.1,43.5,41.7,42.05,-0.85,504,2011,22.73,1.17,13.9,584.495,3.308570260878327,8.83,11.89,-0.019813519813519847
2011-11-17,4935,1540000,64674600,40.8,42.7,40.8,42.4,0.35,550,2011,22.92,1.18,13.9,589.36,3.3361088956299896,8.83,11.89,0.008323424494649262
2011-11-18,4935,845250,35191187,42.0,42.5,41.15,41.15,-1.25,373,2011,22.24,1.15,13.9,571.985,3.2377566286597657,8.83,11.89,-0.0294811320754717
2011-11-21,4935,993150,40651072,41.1,41.5,39.9,40.15,-1.0,376,2011,21.7,1.12,13.9,558.085,3.159074815083587,8.83,11.89,-0.024301336573511544
2011-11-22,4935,1067000,42241100,40.3,40.3,38.5,40.2,0.05,485,2011,21.73,1.12,13.9,558.7800000000001,3.163008905762396,8.83,11.89,0.0012453300124534064
2011-11-23,4935,870105,34953921,40.0,40.6,39.8,40.0,-0.2,400,2011,21.62,1.12,13.9,556.0,3.14727254304716,8.83,11.89,-0.004975124378109523
2011-11-24,4935,794000,31993800,39.8,41.0,39.7,40.85,0.85,325,2011,22.08,1.14,13.9,567.815,3.2141520845869125,8.83,11.89,0.021250000000000036
2011-11-25,4935,1089000,44756700,40.85,41.8,40.8,41.4,0.55,442,2011,22.38,1.16,13.9,575.46,3.2574270820538103,8.83,11.89,0.013463892288861619
2011-11-28,4935,1553000,64474550,41.4,41.95,41.1,41.95,0.55,895,2011,22.68,1.17,13.9,583.105,3.300702079520709,8.83,11.89,0.013285024154589476
2011-11-29,4935,1210000,51425950,42.15,43.0,42.1,42.55,0.6,479,2011,23.0,1.19,13.9,591.4449999999999,3.347911167666416,8.83,11.89,0.014302741358760293
2011-11-30,4935,1324000,55529050,42.85,42.95,39.6,39.6,-2.95,652,2011,21.41,1.11,13.9,550.44,3.115799817616689,8.83,11.89,-0.06933019976498228
2011-12-01,4935,1115000,46175600,41.0,42.1,40.7,40.85,1.25,462,2011,22.08,1.14,13.9,567.815,3.2141520845869125,8.83,11.89,0.03156565656565657
2011-12-02,4935,1298000,50876550,38.0,41.0,38.0,40.9,0.05,386,2011,22.11,1.14,13.9,568.51,2.682849367146551,8.83,11.89,0.0012239902080782657
2011-12-05,4935,648000,25928300,40.7,40.9,39.35,39.35,-1.55,243,2011,21.27,1.1,13.9,546.965,2.581176591618992,8.83,11.89,-0.037897310513447365
2011-12-06,4935,758118,29108702,39.35,39.5,37.5,37.65,-1.7,337,2011,20.35,1.05,13.9,523.335,2.469664515233928,8.83,11.89,-0.043202033036848865
2011-12-07,4935,599300,22307100,37.7,38.2,35.1,36.0,-1.65,282,2011,19.46,1.01,13.9,500.4,2.361432205801365,8.83,11.89,-0.043824701195219085
2011-12-08,4935,485000,16889750,36.0,36.0,34.0,35.0,-1.0,171,2011,18.92,0.98,13.9,486.5,2.295836866751327,8.83,11.89,-0.027777777777777776
2011-12-09,4935,390000,13556950,34.9,34.9,34.5,34.8,-0.2,192,2011,18.81,0.97,13.9,483.72,2.28271779894132,8.83,11.89,-0.005714285714285796
2011-12-12,4935,311000,11055950,35.0,35.85,35.0,35.6,0.8,145,2011,19.24,0.99,13.9,494.84,2.33519407018135,8.83,11.89,0.02298850574712656
2011-12-13,4935,290010,10187960,35.4,35.45,34.7,34.95,-0.65,127,2011,18.89,0.98,13.9,485.80500000000006,2.2925570997988256,8.83,11.89,-0.018258426966292093
2011-12-14,4935,423000,14623400,34.8,35.0,34.1,34.1,-0.85,194,2011,18.43,0.95,13.9,473.99,2.236801061606293,8.83,11.89,-0.024320457796852685
2011-12-15,4935,575000,18946300,33.7,33.7,32.35,32.75,-1.35,204,2011,17.7,0.91,13.9,455.225,2.148247353888742,8.83,11.89,-0.03958944281524931
2011-12-16,4935,532000,17829500,32.85,34.0,32.85,33.55,0.8,236,2011,18.14,0.94,13.9,466.345,2.2007236251287723,8.83,11.89,0.024427480916030447
2011-12-19,4935,599000,20213250,33.4,34.2,33.0,34.0,0.45,260,2011,18.38,0.95,13.9,472.6,2.2302415277012893,8.83,11.89,0.013412816691505302
2011-12-20,4935,447000,15327750,34.0,34.6,34.0,34.2,0.2,227,2011,18.49,0.95,13.9,475.38000000000005,2.243360595511297,8.83,11.89,0.005882352941176554
2011-12-21,4935,659000,23184100,34.35,35.5,34.35,35.35,1.15,234,2011,19.11,0.99,13.9,491.365,2.3187952354188406,8.83,11.89,0.033625730994152
2011-12-22,4935,411000,14435250,35.25,35.4,34.5,35.2,-0.15,167,2011,19.03,0.98,13.9,489.28,2.308955934561334,8.83,11.89,-0.004243281471004203
2011-12-23,4935,739101,26444302,35.4,35.95,35.4,35.7,0.5,326,2011,19.3,1.0,13.9,496.2300000000001,2.341753604086354,8.83,11.89,0.014204545454545454
2011-12-26,4935,710000,25369050,35.7,35.9,35.55,35.6,-0.1,272,2011,19.24,0.99,13.9,494.84,2.33519407018135,8.83,11.89,-0.002801120448179311
2011-12-27,4935,482000,17018700,35.6,35.6,35.0,35.1,-0.5,175,2011,18.97,0.98,13.9,487.89,2.302396400656331,8.83,11.89,-0.014044943820224719
2011-12-28,4935,1578101,56838906,35.0,36.7,35.0,36.2,1.1,538,2011,19.57,1.01,13.9,503.18000000000006,2.374551273611373,8.83,11.89,0.031339031339031376
2011-12-29,4935,818141,29195206,36.1,36.1,35.4,35.9,-0.3,401,2011,19.41,1.0,13.9,499.01,2.354872671896361,8.83,11.89,-0.008287292817679676
2011-12-30,4935,1766100,64039484,36.6,36.7,35.8,36.05,0.15,626,2011,19.49,1.01,13.9,501.095,2.364711972753867,8.83,11.89,0.004178272980501353
2013-01-02,4935,1145000,40800350,35.7,35.8,35.4,35.45,0.05,466,2013,13.79,0.99,13.9,492.75500000000005,0.9680966519028924,3.19,4.27,-0.016643550624132992
2013-01-03,4935,1560500,56096600,35.7,36.3,35.65,35.75,0.3,640,2013,13.91,1.0,13.9,496.925,0.9762892892955825,3.19,4.27,0.00846262341325803
2013-01-04,4935,611500,21603249,35.8,35.8,35.05,35.45,-0.3,365,2013,13.79,0.99,13.9,492.75500000000005,0.9680966519028924,3.19,4.27,-0.008391608391608312
2013-01-07,4935,474000,16473800,35.45,35.45,34.5,34.55,-0.9,284,2013,13.44,0.96,13.9,480.245,0.9435187397248216,3.19,4.27,-0.02538787023977449
2013-01-08,4935,441000,14988550,34.5,34.5,33.8,34.0,-0.55,270,2013,13.23,0.95,13.9,472.6,0.9284989045048896,3.19,4.27,-0.015918958031837835
2013-01-09,4935,451100,15375479,33.9,34.3,33.8,34.0,0.0,224,2013,13.23,0.95,13.9,472.6,0.9284989045048896,3.19,4.27,0.0
2013-01-10,4935,538000,18365250,34.0,34.35,33.9,33.9,-0.1,289,2013,13.19,0.94,13.9,471.21,0.9257680253739928,3.19,4.27,-0.002941176470588277
2013-01-11,4935,467400,15934340,33.9,34.3,33.8,33.8,-0.1,259,2013,13.15,0.94,13.9,469.82,0.9230371462430962,3.19,4.27,-0.0029498525073746733
2013-01-14,4935,1054180,36536045,33.8,35.0,33.8,35.0,1.2,516,2013,13.62,0.97,13.9,486.5,0.9558076958138568,3.19,4.27,0.03550295857988174
2013-01-15,4935,498708,17504270,35.4,35.4,34.8,34.95,-0.05,298,2013,13.6,0.97,13.9,485.80500000000006,0.9544422562484088,3.19,4.27,-0.0014285714285713475
2013-01-16,4935,721100,25291050,35.3,35.5,34.5,35.35,0.4,324,2013,13.75,0.98,13.9,491.365,0.9653657727719956,3.19,4.27,0.01144492131616591
2013-01-17,4935,2562100,92326479,35.6,36.8,34.7,34.7,-0.65,1213,2013,13.5,0.97,13.9,482.33,0.9476150584211668,3.19,4.27,-0.018387553041018346
2013-01-18,4935,645146,22676896,35.4,35.4,34.8,35.25,0.55,329,2013,13.72,0.98,13.9,489.975,0.9626348936410988,3.19,4.27,0.015850144092218937
2013-01-21,4935,1266000,45550500,36.0,36.2,35.5,36.0,0.75,593,2013,14.01,1.0,13.9,500.4,0.9831164871228244,3.19,4.27,0.02127659574468085
2013-01-22,4935,4886608,184774107,36.5,38.5,36.5,38.5,2.5,1738,2013,14.98,1.07,13.9,535.15,1.0513884653952428,3.19,4.27,0.06944444444444445
2013-01-23,4935,6695179,261555777,39.2,39.5,38.2,38.5,0.0,2905,2013,14.98,1.07,13.9,535.15,1.0513884653952428,3.19,4.27,0.0
2013-01-24,4935,1520000,58302650,38.0,38.85,37.9,38.1,-0.4,846,2013,14.82,1.06,13.9,529.59,1.0404649488716555,3.19,4.27,-0.010389610389610353
2013-01-25,4935,1576014,60237182,38.45,38.75,37.6,37.8,-0.3,746,2013,14.71,1.05,13.9,525.42,1.0322723114789656,3.19,4.27,-0.007874015748031607
2013-01-28,4935,1386136,51570376,38.1,38.2,36.85,37.5,-0.3,653,2013,14.59,1.04,13.9,521.25,1.0240796740862754,3.19,4.27,-0.007936507936507861
2013-01-29,4935,1680500,63694800,37.8,38.35,37.1,38.25,0.75,874,2013,14.88,1.06,13.9,531.6750000000001,1.044561267568001,3.19,4.27,0.02
2013-01-30,4935,3279460,127758871,38.8,39.45,38.4,38.4,0.15,1505,2013,14.94,1.07,13.9,533.76,1.048657586264346,3.19,4.27,0.003921568627450943
2013-01-31,4935,840432,31993764,38.4,38.45,37.85,37.9,-0.5,465,2013,14.75,1.06,13.9,526.81,1.035003190609862,3.19,4.27,-0.013020833333333334
2013-02-01,4935,979217,36886337,37.9,38.05,37.45,37.5,-0.4,455,2013,14.59,1.04,13.9,521.25,1.0240796740862754,3.19,4.27,-0.010554089709762496
2013-02-04,4935,674000,25443950,37.85,38.3,37.55,37.6,0.1,371,2013,14.63,1.05,13.9,522.64,0.9987454531035465,3.19,4.27,0.0026666666666667047
2013-02-05,4935,772050,28630407,37.3,37.35,36.85,37.1,-0.5,384,2013,14.44,1.03,13.9,515.69,0.9854642635675952,3.19,4.27,-0.013297872340425532
2013-02-06,4935,945090,34873416,37.3,37.3,36.7,36.8,-0.3,437,2013,14.32,1.02,13.9,511.52,0.9774955498460242,3.19,4.27,-0.008086253369272352
2013-02-18,4935,488000,18160900,37.2,37.6,36.9,37.6,0.8,288,2013,14.63,1.05,13.9,522.64,0.9987454531035465,3.19,4.27,0.021739130434782726
2013-02-19,4935,1620000,62385500,37.7,38.8,37.7,38.2,0.6,860,2013,14.86,1.06,13.9,530.98,1.014682880546688,3.19,4.27,0.015957446808510675
2013-02-20,4935,913000,34941950,38.9,38.9,38.0,38.15,-0.05,426,2013,14.84,1.06,13.9,530.285,1.0133547615930931,3.19,4.27,-0.001308900523560321
2013-02-21,4935,474190,17919244,38.05,38.15,37.55,37.6,-0.55,255,2013,14.63,1.05,13.9,522.64,0.9987454531035465,3.19,4.27,-0.014416775884665719
2013-02-22,4935,357000,13341350,37.4,37.55,37.2,37.35,-0.25,226,2013,14.53,1.04,13.9,519.1650000000001,0.9921048583355708,3.19,4.27,-0.006648936170212766
2013-02-23,4935,744015,27531458,37.5,37.6,36.8,37.2,-0.15,386,2013,14.47,1.04,13.9,517.08,0.9881205014747854,3.19,4.27,-0.004016064257028074
2013-02-25,4935,426100,15813400,37.3,37.4,36.9,36.9,-0.3,228,2013,14.36,1.03,13.9,512.91,0.9801517877532144,3.19,4.27,-0.008064516129032372
2013-02-26,4935,485100,17699409,36.7,36.75,36.25,36.3,-0.6,242,2013,14.12,1.01,13.9,504.57,0.9642143603100728,3.19,4.27,-0.016260162601626056
2013-02-27,4935,537000,19405800,36.3,36.65,35.85,36.05,-0.25,299,2013,14.03,1.0,13.9,501.095,0.957573765542097,3.19,4.27,-0.006887052341597796
2013-03-01,4935,792175,29002778,36.65,37.05,36.2,36.4,0.35,388,2013,14.16,1.01,13.9,505.96,0.9668705982172632,3.19,4.27,0.00970873786407771
2013-03-04,4935,446000,16048650,36.6,36.6,35.8,35.8,-0.6,269,2013,13.93,1.0,13.9,497.62,0.9474137937599622,3.19,4.27,-0.016483516483516522
2013-03-05,4935,814000,29115750,35.9,36.45,35.25,36.3,0.5,431,2013,14.12,1.01,13.9,504.57,0.96064582998566,3.19,4.27,0.013966480446927375
2013-03-06,4935,1201000,44393050,36.7,37.5,36.35,36.5,0.2,595,2013,14.2,1.02,13.9,507.35,0.965938644475939,3.19,4.27,0.005509641873278316
2013-03-07,4935,2204295,82884405,37.0,38.1,36.8,37.9,1.4,1161,2013,14.75,1.06,13.9,526.81,1.0029883459078928,3.19,4.27,0.038356164383561604
2013-03-08,4935,2512000,96856500,38.5,38.9,38.0,38.1,0.2,1154,2013,14.82,1.06,13.9,529.59,1.008281160398172,3.19,4.27,0.005277044854881342
2013-03-11,4935,3053100,118815565,38.6,39.2,38.3,38.65,0.55,1344,2013,15.04,1.08,13.9,537.235,1.0228364002464396,3.19,4.27,0.014435695538057668
2013-03-12,4935,4146100,164437380,39.1,40.2,38.7,39.5,0.85,1700,2013,15.37,1.1,13.9,549.0500000000001,1.045330861830126,3.19,4.27,0.021992238033635224
2013-03-13,4935,1798128,71287606,40.0,40.2,39.1,39.3,-0.2,854,2013,15.29,1.09,13.9,546.27,1.0400380473398467,3.19,4.27,-0.005063291139240578
2013-03-14,4935,1216925,47668313,39.3,39.55,38.5,39.2,-0.1,673,2013,15.25,1.09,13.9,544.8800000000001,1.0373916400947072,3.19,4.27,-0.0025445292620863693
2013-03-15,4935,978000,38312800,39.4,39.7,38.7,39.2,0.0,587,2013,15.25,1.09,13.9,544.8800000000001,1.0373916400947072,3.19,4.27,0.0
2013-03-18,4935,870000,33246700,38.8,39.1,37.65,37.8,-1.4,494,2013,14.71,1.05,13.9,525.42,1.0003419386627532,3.19,4.27,-0.03571428571428586
2013-03-19,4935,650000,24645750,37.9,38.15,37.5,38.0,0.2,393,2013,14.79,1.06,13.9,528.2,1.0056347531530323,3.19,4.27,0.005291005291005366
2013-03-20,4935,937056,35990667,37.95,38.7,37.6,38.65,0.65,572,2013,15.04,1.08,13.9,537.235,1.0228364002464396,3.19,4.27,0.0171052631578947
2013-03-21,4935,2972000,117885600,39.3,39.9,39.0,39.9,1.25,1464,2013,15.53,1.11,13.9,554.61,1.055916490810684,3.19,4.27,0.03234152652005175
2013-03-22,4935,5668670,231412268,40.1,41.2,40.1,40.6,0.7,2481,2013,15.8,1.13,13.9,564.34,1.074441341526661,3.19,4.27,0.01754385964912288
2013-03-25,4935,1975440,80282779,40.8,41.1,40.05,40.75,0.15,941,2013,15.86,1.13,13.9,566.4250000000001,1.0784109523943703,3.19,4.27,0.003694581280788142
