date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-04-09,4528,1056,19362,18.9,18.9,17.35,17.95,-0.7,354,2007,17.26,1.15,5.08,91.186,1.3969278189107497,0,0,-0.037533512064343126
2007-04-10,4528,531,9728,17.65,18.8,17.6,18.05,0.1,206,2007,17.36,1.15,5.08,91.694,1.404710146592704,0,0,0.0055710306406686035
2007-04-11,4528,264,4642,18.1,18.1,16.8,17.55,-0.5,127,2007,16.88,1.12,5.08,89.15400000000001,1.3657985081829338,0,0,-0.027700831024930747
2007-04-12,4528,300,5281,17.6,17.75,17.3,17.55,0.0,98,2007,16.88,1.12,5.08,89.15400000000001,1.3657985081829338,0,0,0.0
2007-04-13,4528,255,4467,17.6,17.7,17.35,17.35,-0.2,95,2007,16.68,1.11,5.08,88.138,1.3502338528190256,0,0,-0.011396011396011355
2007-04-16,4528,851,15733,17.5,18.7,17.5,18.7,1.2,318,2007,17.98,1.2,5.08,94.996,1.4552952765254052,0,0,0.07780979827089324
2007-04-17,4528,506,9084,18.6,18.6,17.5,17.5,-1.2,235,2007,16.83,1.12,5.08,88.9,1.3619073443419567,0,0,-0.06417112299465237
2007-04-18,4528,100,1764,17.85,17.85,17.6,17.7,0.2,43,2007,17.02,1.13,5.08,89.916,1.3774719997058649,0,0,0.011428571428571389
2007-04-19,4528,304,5400,17.5,18.3,17.2,18.0,0.3,108,2007,17.31,1.15,5.08,91.44,1.400818982751727,0,0,0.016949152542372923
2007-04-20,4528,226,3989,18.0,18.0,17.6,17.6,-0.4,75,2007,16.92,1.13,5.08,89.40800000000002,1.369689672023911,0,0,-0.022222222222222143
2007-04-23,4528,262,4671,17.8,18.1,17.6,17.7,0.1,84,2007,17.02,1.13,5.08,89.916,1.3774719997058649,0,0,0.0056818181818180605
2007-04-24,4528,115,2030,17.8,17.8,17.55,17.6,-0.1,63,2007,16.92,1.13,5.08,89.40800000000002,1.369689672023911,0,0,-0.005649717514124173
2007-04-25,4528,189,3297,17.6,17.7,17.3,17.35,-0.25,74,2007,16.68,1.11,5.08,88.138,1.3502338528190256,0,0,-0.014204545454545454
2007-04-26,4528,111,1937,17.5,17.5,17.3,17.4,0.05,45,2007,16.73,1.11,5.08,88.392,1.3541250166600027,0,0,0.002881844380403294
2007-04-27,4528,221,3810,17.0,17.5,17.0,17.1,-0.3,83,2007,16.44,1.09,5.08,86.86800000000001,1.3307780336141408,0,0,-0.017241379310344664
2007-04-30,4528,100,1687,17.35,17.35,16.65,16.8,-0.3,43,2007,16.15,1.07,5.08,85.34400000000001,1.307431050568279,0,0,-0.017543859649122848
2007-05-02,4528,137,2326,17.0,17.05,16.8,16.8,0.0,43,2007,16.15,1.07,5.08,85.34400000000001,1.2908983378231824,0,0,0.0
2007-05-03,4528,81,1348,16.8,16.8,16.45,16.5,-0.3,43,2007,15.87,1.06,5.08,83.82000000000001,1.2678465817906257,0,0,-0.017857142857142898
2007-05-04,4528,203,3413,16.55,17.1,16.5,17.1,0.6,88,2007,16.44,1.09,5.08,86.86800000000001,1.3139500938557391,0,0,0.03636363636363645
2007-05-07,4528,225,3883,17.1,17.4,17.0,17.3,0.2,91,2007,16.63,1.11,5.08,87.884,1.3293179312107768,0,0,0.011695906432748496
2007-05-08,4528,108,1882,17.35,17.45,17.35,17.4,0.1,48,2007,16.73,1.11,5.08,88.392,1.3370018498882958,0,0,0.005780346820809125
2007-05-09,4528,129,2236,17.45,17.5,17.2,17.25,-0.15,59,2007,16.59,1.1,5.08,87.63,1.3254759718720173,0,0,-0.008620689655172332
2007-05-10,4528,85,1468,17.3,17.35,17.15,17.2,-0.05,51,2007,12.11,1.04,5.08,87.37599999999999,1.3216340125332575,0,0,-0.0028985507246377224
2007-05-11,4528,107,1836,17.1,17.2,17.0,17.1,-0.1,52,2007,12.04,1.04,5.08,86.86800000000001,1.3139500938557391,0,0,-0.005813953488371969
2007-05-14,4528,123,2112,17.1,17.25,17.1,17.15,0.05,61,2007,12.08,1.04,5.08,87.122,1.3177920531944984,0,0,0.0029239766081869682
2007-05-15,4528,83,1427,17.1,17.25,17.1,17.15,0.0,49,2007,12.08,1.04,5.08,87.122,1.3177920531944984,0,0,0.0
2007-05-16,4528,1057,19315,17.5,18.35,17.5,18.35,1.2,346,2007,12.92,1.11,5.08,93.218,1.4099990773247255,0,0,0.06997084548104973
2007-05-17,4528,1162,21695,18.3,19.25,18.3,18.5,0.15,518,2007,13.03,1.12,5.08,93.98,1.421524955341004,0,0,0.008174386920980848
2007-05-18,4528,402,7411,18.5,18.8,18.2,18.2,-0.3,158,2007,12.82,1.1,5.08,92.456,1.3984731993084474,0,0,-0.016216216216216255
2007-05-21,4528,179,3264,18.0,18.4,18.0,18.15,-0.05,70,2007,12.78,1.1,5.08,92.202,1.394631239969688,0,0,-0.0027472527472527865
2007-05-22,4528,128,2325,18.15,18.2,18.05,18.05,-0.1,78,2007,12.71,1.1,5.08,91.694,1.3869473212921688,0,0,-0.00550964187327812
2007-05-23,4528,229,4166,18.05,18.4,18.05,18.2,0.15,68,2007,12.82,1.1,5.08,92.456,1.3984731993084474,0,0,0.008310249307479145
2007-05-24,4528,109,1980,18.15,18.3,18.0,18.15,-0.05,42,2007,12.78,1.1,5.08,92.202,1.394631239969688,0,0,-0.0027472527472527865
2007-05-25,4528,272,5053,18.2,18.8,18.2,18.7,0.55,110,2007,13.17,1.13,5.08,94.996,1.436892792696042,0,0,0.030303030303030346
2007-05-28,4528,266,4888,18.7,18.7,18.2,18.4,-0.3,83,2007,12.96,1.12,5.08,93.472,1.4138410366634853,0,0,-0.01604278074866314
2007-05-29,4528,121,2205,18.35,18.4,18.15,18.15,-0.25,55,2007,12.78,1.1,5.08,92.202,1.394631239969688,0,0,-0.013586956521739132
2007-05-30,4528,150,2699,18.05,18.1,17.9,17.9,-0.25,62,2007,12.61,1.09,5.08,90.932,1.3754214432758902,0,0,-0.013774104683195593
2007-05-31,4528,168,3062,18.2,18.35,18.1,18.35,0.45,47,2007,12.92,1.11,5.08,93.218,1.4099990773247255,0,0,0.025139664804469435
2007-06-01,4528,106,1934,18.3,18.4,18.15,18.2,-0.15,39,2007,12.82,1.1,5.08,92.456,1.3984731993084474,0,0,-0.008174386920981042
2007-06-04,4528,96,1764,18.3,18.65,18.2,18.5,0.3,51,2007,13.03,1.12,5.08,93.98,1.3764457586928598,0,0,0.016483516483516522
2007-06-05,4528,87,1603,18.5,18.6,18.3,18.45,-0.05,45,2007,12.99,1.12,5.08,93.726,1.372725635020717,0,0,-0.002702702702702741
2007-06-06,4528,501,9603,18.55,19.65,18.55,19.05,0.6,198,2007,13.42,1.16,5.08,96.774,1.4173671190864314,0,0,0.03252032520325211
2007-06-07,4528,145,2750,19.25,19.4,18.5,18.85,-0.2,68,2007,13.27,1.14,5.08,95.758,1.40248662439786,0,0,-0.010498687664041956
2007-06-08,4528,182,3473,19.0,19.2,18.8,18.9,0.05,89,2007,13.31,1.15,5.08,96.012,1.406206748070003,0,0,0.002652519893899053
2007-06-11,4528,1070,21596,19.9,20.2,19.9,20.2,1.3,230,2007,14.23,1.23,5.08,102.616,1.5029299635457172,0,0,0.06878306878306882
2007-06-12,4528,1264,27035,21.0,21.6,21.0,21.6,1.4,488,2007,15.21,1.31,5.08,109.728,1.6070934263657175,0,0,0.06930693069306941
2007-06-13,4528,998,21812,22.25,22.4,21.2,21.9,0.3,354,2007,15.42,1.33,5.08,111.252,1.6294141683985746,0,0,0.013888888888888756
2007-06-14,4528,673,14913,22.5,22.8,21.6,21.6,-0.3,263,2007,15.21,1.31,5.08,109.728,1.6070934263657175,0,0,-0.013698630136986172
2007-06-15,4528,1209,27645,21.8,23.1,21.8,22.5,0.9,392,2007,15.85,1.37,5.08,114.3,1.6740556524642891,0,0,0.041666666666666595
2007-06-20,4528,473,10574,22.8,22.9,22.0,22.0,-0.5,169,2007,15.49,1.33,5.08,111.76,1.6368544157428604,0,0,-0.022222222222222223
2007-06-21,4528,648,14049,21.8,22.6,21.15,21.15,-0.85,233,2007,14.89,1.28,5.08,107.442,1.5736123133164317,0,0,-0.0386363636363637
2007-06-22,4528,955,20793,21.3,22.6,21.05,21.6,0.45,305,2007,15.21,1.31,5.08,109.728,1.6070934263657175,0,0,0.021276595744680986
2007-06-25,4528,761,17344,22.8,23.6,22.3,22.6,0.3,273,2007,15.92,1.37,5.08,114.808,1.6814958998085747,0,0,0.046296296296296294
2007-06-26,4528,635,14668,22.6,23.45,22.6,22.8,0.2,179,2007,16.06,1.38,5.08,115.824,1.6963763944971466,0,0,0.008849557522123862
2007-06-27,4528,1438,34290,23.0,24.35,23.0,24.2,1.4,404,2007,17.04,1.47,5.08,122.936,1.8005398573171465,0,0,0.06140350877192976
2007-06-28,4528,935,22832,24.2,25.1,23.8,24.9,0.7,324,2007,17.54,1.51,5.08,126.492,1.8526215887271464,0,0,0.028925619834710717
2007-06-29,4528,873000,22023750,24.9,25.8,24.5,24.5,-0.4,254,2007,17.25,1.49,5.08,124.46,1.822860599350004,0,0,-0.016064257028112393
2007-07-02,4528,644000,15296900,25.0,25.1,23.0,23.0,-1.5,244,2007,16.2,1.4,5.08,116.84,1.6814365604519903,0,0,-0.061224489795918366
2007-07-03,4528,583000,13225150,22.85,23.0,22.3,22.7,-0.3,215,2007,15.99,1.38,5.08,115.316,1.6595047792287037,0,0,-0.013043478260869596
2007-07-04,4528,415000,9650150,22.7,23.6,22.7,23.1,0.4,173,2007,16.27,1.4,5.08,117.348,1.6887471541930863,0,0,0.017621145374449435
2007-07-05,4528,345000,7966450,23.25,23.25,22.95,22.95,-0.15,111,2007,16.16,1.39,5.08,116.586,1.6777812635814426,0,0,-0.006493506493506585
2007-07-06,4528,396000,9107600,23.0,23.2,22.85,23.0,0.05,164,2007,16.2,1.4,5.08,116.84,1.6814365604519903,0,0,0.002178649237472798
2007-07-09,4528,966000,22799750,23.2,23.85,23.2,23.85,0.85,355,2007,16.8,1.45,5.08,121.15800000000002,1.7435766072513037,0,0,0.0369565217391305
2007-07-10,4528,618000,13244500,21.7,21.7,20.3,21.25,0.0,246,2007,14.96,1.29,5.08,107.95,1.5535011699828172,0,0,-0.10901467505241096
2007-07-11,4528,537000,11748900,21.55,22.3,21.3,21.75,0.5,208,2007,15.32,1.32,5.08,110.49,1.5900541386882954,0,0,0.023529411764705882
2007-07-12,4528,672000,14723450,21.8,22.2,21.7,21.85,0.1,180,2007,15.39,1.33,5.08,110.998,1.597364732429391,0,0,0.004597701149425352
2007-07-13,4528,508000,11216400,22.0,22.5,21.9,22.0,0.15,117,2007,15.49,1.33,5.08,111.76,1.6083306230410344,0,0,0.006864988558352337
2007-07-16,4528,646000,14659550,22.5,23.3,22.0,22.0,0.0,243,2007,15.49,1.33,5.08,111.76,1.6083306230410344,0,0,0.0
2007-07-17,4528,608000,13754450,22.6,23.0,22.4,22.6,0.6,148,2007,15.92,1.37,5.08,114.808,1.652194185487608,0,0,0.027272727272727337
2007-07-18,4528,844000,20216500,23.4,24.15,23.2,24.15,1.55,259,2007,17.01,1.47,5.08,122.682,1.7655083884745897,0,0,0.06858407079646005
2007-07-19,4528,653000,15562850,24.3,24.85,23.1,24.0,-0.15,307,2007,16.9,1.46,5.08,121.92,1.7545424978629465,0,0,-0.006211180124223544
2007-07-20,4528,389000,9286150,24.3,24.6,23.25,23.8,-0.2,133,2007,16.76,1.44,5.08,120.904,1.7399213103807554,0,0,-0.008333333333333304
2007-07-23,4528,507000,12037450,23.8,24.0,23.3,23.3,-0.5,117,2007,16.41,1.41,5.08,118.364,1.7033683416752772,0,0,-0.021008403361344536
2007-07-24,4528,448000,10779350,23.6,24.5,23.6,24.05,0.75,221,2007,16.94,1.46,5.08,122.174,1.7581977947334944,0,0,0.032188841201716736
2007-07-25,4528,347000,8369800,24.0,24.35,24.0,24.15,0.1,144,2007,17.01,1.47,5.08,122.682,1.7655083884745897,0,0,0.004158004158004069
2007-07-26,4528,778000,19563750,24.5,25.8,24.15,24.15,0.0,312,2007,17.01,1.47,5.08,122.682,1.7655083884745897,0,0,0.0
2007-07-27,4528,359000,8539250,23.15,24.15,23.15,24.15,0.0,142,2007,17.01,1.47,5.08,122.682,1.7655083884745897,0,0,0.0
2007-07-30,4528,255000,6066000,24.0,24.4,23.5,23.7,-0.45,103,2007,16.69,1.44,5.08,120.396,1.7326107166396596,0,0,-0.01863354037267078
2007-07-31,4528,148000,3505300,23.55,23.9,23.5,23.5,-0.2,74,2007,16.55,1.43,5.08,119.38,1.7179895291574685,0,0,-0.008438818565400814
2007-08-01,4528,357000,8562350,23.55,24.4,23.55,23.7,0.2,91,2007,16.69,1.44,5.08,120.396,1.7326107166396596,0,0,0.00851063829787231
2007-08-02,4528,323000,7559650,23.9,24.3,22.5,22.8,-0.9,117,2007,16.06,1.38,5.08,115.824,1.6488528753566083,0,0,-0.037974683544303736
2007-08-03,4528,109000,2500900,22.8,23.3,22.8,22.95,0.15,53,2007,16.16,1.39,5.08,116.586,1.6597005916418488,0,0,0.00657894736842099
2007-08-06,4528,342000,7658850,22.0,23.3,21.65,23.0,0.05,97,2007,16.2,1.4,5.08,116.84,1.6633164970702623,0,0,0.002178649237472798
2007-08-07,4528,93000,2160900,23.4,23.6,23.0,23.0,0.0,39,2007,16.2,1.4,5.08,116.84,1.6633164970702623,0,0,0.0
2007-08-08,4528,64000,1476100,23.4,23.4,22.6,23.0,0.0,32,2007,16.2,1.4,5.08,116.84,1.6633164970702623,0,0,0.0
2007-08-09,4528,102000,2344200,23.2,23.2,22.8,23.0,0.0,45,2007,16.2,1.4,5.08,116.84,1.6633164970702623,0,0,0.0
2007-08-10,4528,75000,1696750,22.5,22.9,22.5,22.75,-0.25,41,2007,16.02,1.38,5.08,115.57,1.6452369699281943,0,0,-0.010869565217391304
2007-08-13,4528,313000,6953150,22.2,22.65,21.8,22.0,-0.75,90,2007,15.49,1.33,5.08,111.76,1.5909983885019905,0,0,-0.03296703296703297
2007-08-14,4528,151000,3333450,22.0,22.4,21.85,22.05,0.05,49,2007,15.53,1.34,5.08,112.014,1.5946142939304038,0,0,0.002272727272727305
2007-08-15,4528,466000,10577350,22.0,23.3,21.9,22.3,0.25,161,2007,15.7,1.35,5.08,113.284,1.612693821072472,0,0,0.011337868480725623
2007-08-16,4528,355000,7506300,22.2,22.2,20.75,21.7,-0.6,129,2007,15.28,1.32,5.08,110.236,1.5693029559315086,0,0,-0.02690582959641262
2007-08-17,4528,202000,4154150,21.5,21.65,20.2,20.2,-1.5,100,2007,14.23,1.23,5.08,102.616,1.4608257930791,0,0,-0.06912442396313365
2007-08-20,4528,211000,4437300,20.4,21.5,20.35,20.9,0.7,95,2007,14.72,1.27,5.08,106.172,1.5114484690768906,0,0,0.03465346534653462
2007-08-21,4528,112000,2313650,21.0,21.0,20.5,20.55,-0.35,60,2007,14.47,1.25,5.08,104.394,1.4861371310779954,0,0,-0.01674641148325349
2007-08-22,4528,173000,3545500,20.55,20.6,20.4,20.5,-0.05,73,2007,14.44,1.24,5.08,104.14,1.4825212256495817,0,0,-0.0024330900243309346
2007-08-23,4528,111000,2294650,20.6,20.85,20.6,20.65,0.15,52,2007,14.54,1.25,5.08,104.902,1.4933689419348226,0,0,0.007317073170731638
2007-08-24,4528,101000,2068900,20.7,20.75,20.3,20.5,-0.15,61,2007,14.44,1.24,5.08,104.14,1.4825212256495817,0,0,-0.007263922518159738
2007-08-27,4528,131000,2695750,20.55,20.7,20.5,20.55,0.05,80,2007,14.47,1.25,5.08,104.394,1.4861371310779954,0,0,0.002439024390243937
2007-08-28,4528,459000,9958900,20.55,21.95,20.55,21.6,1.05,143,2007,15.21,1.31,5.08,109.728,1.5620711450746814,0,0,0.05109489051094894
2007-08-29,4528,219000,4701700,21.4,21.6,21.3,21.6,0.0,68,2007,15.21,1.31,5.08,109.728,1.5620711450746814,0,0,0.0
2007-08-30,4528,199000,4462950,21.8,22.95,21.8,22.5,0.9,100,2007,15.85,1.37,5.08,114.3,1.6271574427861264,0,0,0.041666666666666595
2007-08-31,4528,158000,3553300,22.5,22.9,22.0,22.5,0.0,88,2007,15.85,1.37,5.08,114.3,1.6271574427861264,0,0,0.0
2007-09-03,4528,138000,3097600,22.5,22.7,22.3,22.3,-0.2,45,2007,15.7,1.35,5.08,113.284,1.5875622922424086,0,0,-0.008888888888888858
2007-09-04,4528,128000,2811450,22.35,22.35,21.8,21.9,-0.4,52,2007,15.42,1.33,5.08,111.252,1.5590858385698991,0,0,-0.017937219730941797
2007-09-05,4528,159000,3501050,22.05,22.1,21.9,22.05,0.15,29,2007,15.53,1.34,5.08,112.014,1.5697645086970902,0,0,0.006849315068493248
2007-09-06,4528,122000,2699300,22.0,22.7,21.9,22.7,0.65,39,2007,15.99,1.38,5.08,115.316,1.616038745914918,0,0,0.029478458049886556
2007-09-07,4528,147000,3330350,22.6,22.9,22.35,22.5,-0.2,70,2007,15.85,1.37,5.08,114.3,1.6018005190786635,0,0,-0.00881057268722464
2007-09-10,4528,183000,4049100,22.2,22.3,22.0,22.15,-0.35,81,2007,15.6,1.34,5.08,112.522,1.5768836221152176,0,0,-0.01555555555555562
2007-09-11,4528,137000,3066600,22.1,22.6,22.1,22.5,0.35,64,2007,15.85,1.37,5.08,114.3,1.6018005190786635,0,0,0.015801354401805936
2007-09-12,4528,481000,11223000,22.7,24.0,22.3,23.9,1.4,216,2007,14.57,1.42,5.08,121.412,1.7014681069324469,0,0,0.06222222222222216
2007-09-13,4528,234000,5503600,24.05,24.05,23.1,23.8,-0.1,117,2007,14.51,1.41,5.08,120.904,1.6943489935143194,0,0,-0.004184100418409953
2007-09-14,4528,351000,8310500,24.1,24.1,23.4,24.0,0.2,107,2007,14.63,1.43,5.08,121.92,1.7085872203505743,0,0,0.008403361344537785
2007-09-17,4528,128000,3012700,24.0,24.0,23.4,23.55,-0.45,50,2007,14.36,1.4,5.08,119.634,1.676551209969001,0,0,-0.01874999999999997
2007-09-19,4528,136000,3196250,23.75,23.75,23.2,23.65,0.1,57,2007,14.42,1.41,5.08,120.142,1.6836703233871284,0,0,0.004246284501061481
2007-09-20,4528,139000,3211500,23.65,23.65,22.6,23.0,-0.65,49,2007,14.02,1.37,5.08,116.84,1.6373960861693004,0,0,-0.02748414376321347
