date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-09-18,3272,277000,38453500,139.0,141.0,137.0,141.0,3.5,204,2014,17.17,7.85,3.66,516.0600000000001,1.7492622429036009,0,0,0.025454545454545455
2014-09-19,3272,207000,29182000,142.0,143.0,139.5,140.5,-0.5,180,2014,17.11,7.82,3.66,514.23,1.7430591853046515,0,0,-0.0035460992907801418
2014-09-22,3272,315000,43025000,140.0,140.0,135.0,137.0,-3.5,253,2014,16.69,7.63,3.66,501.42,1.699637782112009,0,0,-0.02491103202846975
2014-09-23,3272,340000,45881500,136.0,137.5,133.5,134.0,-3.0,229,2014,16.32,7.46,3.66,490.44,1.6624194365183154,0,0,-0.021897810218978103
2014-09-24,3272,150000,20200500,134.0,135.5,133.5,135.0,1.0,127,2014,16.44,7.52,3.66,494.1,1.6748255517162132,0,0,0.007462686567164179
2014-09-25,3272,545000,71555500,136.5,136.5,129.0,131.0,-4.0,313,2014,15.96,7.29,3.66,479.46,1.6252010909246215,0,0,-0.02962962962962963
2014-09-26,3272,293000,37718500,129.0,131.0,127.0,129.0,-2.0,231,2014,15.71,7.18,3.66,472.14,1.600388860528826,0,0,-0.015267175572519083
2014-09-29,3272,134000,17355000,131.0,131.0,129.0,129.0,0.0,102,2014,15.71,7.18,3.66,472.14,1.600388860528826,0,0,0.0
2014-09-30,3272,298000,37478000,129.0,129.5,121.5,128.0,-1.0,234,2014,15.59,7.13,3.66,468.48,1.587982745330928,0,0,-0.007751937984496124
2014-10-01,3272,183000,23652500,127.0,132.5,124.0,130.0,2.0,159,2014,15.83,7.24,3.66,475.8,1.6127949757267237,0,0,0.015625
2014-10-02,3272,191000,24430000,128.0,129.0,126.5,128.5,-1.5,144,2014,15.65,7.15,3.66,470.31,1.5678196769020034,0,0,-0.011538461538461539
2014-10-03,3272,350000,45278500,129.0,132.0,127.5,128.5,0.0,241,2014,15.65,7.15,3.66,470.31,1.5678196769020034,0,0,0.0
2014-10-06,3272,180000,22967500,128.5,129.5,126.0,127.0,-1.5,138,2014,15.47,7.07,3.66,464.82,1.5495182798953653,0,0,-0.011673151750972763
2014-10-07,3272,245000,30424000,127.5,127.5,123.0,123.5,-3.5,208,2014,15.04,6.88,3.66,452.01,1.5068150202132096,0,0,-0.027559055118110236
2014-10-08,3272,212000,26369500,121.5,126.5,121.5,124.5,1.0,164,2014,15.16,6.93,3.66,455.67,1.5190159515509685,0,0,0.008097165991902834
2014-10-09,3272,646000,75687500,125.5,125.5,116.0,116.0,-8.5,483,2014,14.13,6.46,3.66,424.56,1.415308035180019,0,0,-0.06827309236947791
2014-10-13,3272,393000,42590000,108.0,110.0,108.0,108.0,-8.0,287,2014,13.15,6.01,3.66,395.28,1.3177005844779486,0,0,-0.06896551724137931
2014-10-14,3272,916000,93688000,105.0,107.0,100.5,101.5,-6.5,585,2014,12.36,5.65,3.66,371.49,1.2383945307825164,0,0,-0.06018518518518518
2014-10-15,3272,673000,71994500,103.0,108.5,100.5,108.5,7.0,497,2014,13.22,6.04,3.66,397.11,1.3238010501468278,0,0,0.06896551724137931
2014-10-16,3272,346000,37074000,108.5,109.0,104.0,107.0,-1.5,271,2014,13.03,5.96,3.66,391.62,1.3054996531401897,0,0,-0.013824884792626729
2014-10-17,3272,500000,54903000,107.0,113.0,106.0,109.0,2.0,397,2014,13.28,6.07,3.66,398.94,1.3299015158157073,0,0,0.018691588785046728
2014-10-20,3272,380000,42034000,112.5,113.5,108.0,109.0,0.0,282,2014,13.28,6.07,3.66,398.94,1.3299015158157073,0,0,0.0
2014-10-21,3272,206000,22518000,109.0,111.0,108.0,108.5,-0.5,161,2014,13.22,6.04,3.66,397.11,1.3238010501468278,0,0,-0.0045871559633027525
2014-10-22,3272,415000,47732500,110.0,116.0,110.0,116.0,7.5,250,2014,14.13,6.46,3.66,424.56,1.415308035180019,0,0,0.06912442396313365
2014-10-23,3272,1161000,141110500,119.0,124.0,118.0,122.0,6.0,789,2014,14.86,6.79,3.66,446.52,1.4885136232065714,0,0,0.05172413793103448
2014-10-24,3272,599000,69310500,119.0,120.5,113.5,114.0,-8.0,489,2014,13.89,6.35,3.66,417.24,1.390906172504501,0,0,-0.06557377049180328
2014-10-27,3272,655000,70200500,112.0,113.5,106.5,106.5,-7.5,378,2014,12.97,5.93,3.66,389.79,1.2993991874713102,0,0,-0.06578947368421052
2014-10-28,3272,605000,64336500,105.5,111.0,100.5,110.0,3.5,424,2014,13.4,6.12,3.66,402.6,1.342102447153466,0,0,0.03286384976525822
2014-10-29,3272,445000,49729000,111.5,114.0,107.0,112.0,2.0,331,2014,13.64,6.24,3.66,409.92,1.3665043098289835,0,0,0.01818181818181818
2014-10-30,3272,235000,25817000,112.0,112.0,108.0,109.5,-2.5,186,2014,13.34,6.1,3.66,400.77,1.3360019814845867,0,0,-0.022321428571428572
2014-10-31,3272,367000,41232000,113.0,114.0,111.0,113.0,3.5,286,2014,13.76,6.29,3.66,413.58,1.3787052411667426,0,0,0.0319634703196347
2014-11-03,3272,438000,50840500,113.0,118.5,112.0,115.0,2.0,351,2014,14.01,6.4,3.66,420.9,1.3821643333955074,0,0,0.017699115044247787
2014-11-04,3272,307000,35463500,113.0,117.5,113.0,115.0,0.0,225,2014,14.01,6.4,3.66,420.9,1.3821643333955074,0,0,0.0
2014-11-05,3272,222000,25704000,115.5,117.5,114.0,115.5,0.5,189,2014,14.07,6.43,3.66,422.73,1.388173743540705,0,0,0.004347826086956522
2014-11-06,3272,254000,28490000,115.5,116.0,110.0,110.0,-5.5,212,2014,13.4,6.12,3.66,402.6,1.322070231943529,0,0,-0.047619047619047616
2014-11-07,3272,197000,21723500,110.0,112.5,106.0,112.5,2.5,164,2014,13.7,6.26,3.66,411.75,1.3521172826695178,0,0,0.022727272727272728
2014-11-10,3272,279000,32076000,112.5,116.5,111.5,115.0,2.5,223,2014,14.01,6.4,3.66,420.9,1.3821643333955074,0,0,0.022222222222222223
2014-11-11,3272,898000,106502500,116.5,122.0,113.0,118.5,3.5,679,2014,14.43,6.6,3.66,433.71,1.4242302044118922,0,0,0.030434782608695653
2014-11-12,3272,491000,57877500,119.0,120.0,116.0,118.0,-0.5,372,2014,14.37,6.57,3.66,431.88,1.4182207942666942,0,0,-0.004219409282700422
2014-11-13,3272,230000,27201500,119.0,119.0,117.0,118.0,0.0,185,2014,14.37,6.57,3.66,431.88,1.4182207942666942,0,0,0.0
2014-11-14,3272,259000,30317000,118.5,118.5,116.0,116.5,-1.5,213,2014,14.19,6.49,3.66,426.39,1.400192563831101,0,0,-0.012711864406779662
2014-11-17,3272,623000,74296500,118.5,122.0,117.5,117.5,1.0,485,2014,14.31,6.54,3.66,430.05,1.4122113841214965,0,0,0.008583690987124463
2014-11-18,3272,599000,68026000,118.5,118.5,110.0,111.5,-6.0,480,2014,13.58,6.21,3.66,408.09,1.3400984623791223,0,0,-0.05106382978723404
2014-11-19,3272,384000,43800000,112.5,116.0,110.5,114.5,3.0,309,2014,13.95,6.38,3.66,419.07,1.3761549232503094,0,0,0.026905829596412557
2014-11-20,3272,388000,45351000,114.5,118.5,114.5,117.5,3.0,316,2014,14.31,6.54,3.66,430.05,1.4122113841214965,0,0,0.026200873362445413
2014-11-21,3272,1017000,121958500,120.0,121.5,117.5,120.5,3.0,708,2014,14.68,6.71,3.66,441.03,1.4482678449926836,0,0,0.02553191489361702
2014-11-24,3272,654000,78304000,121.5,123.5,116.5,118.5,-2.0,506,2014,13.23,3.81,3.66,433.71,1.4242302044118922,0,0,-0.016597510373443983
2014-11-25,3272,592000,71139500,118.0,122.0,117.0,121.0,2.5,448,2014,13.5,3.89,3.66,442.86,1.4542772551378815,0,0,0.02109704641350211
2014-11-26,3272,1134000,144414500,121.0,129.0,120.5,129.0,8.0,727,2014,14.4,4.15,3.66,472.14,1.5504278174610473,0,0,0.06611570247933884
2014-11-27,3272,2223000,294845500,133.0,135.0,129.0,131.5,2.5,1568,2014,14.68,4.23,3.66,481.29,1.5804748681870364,0,0,0.01937984496124031
2014-11-28,3272,1016000,132694500,130.0,134.0,128.0,134.0,2.5,765,2014,14.96,4.31,3.66,490.44,1.6105219189130258,0,0,0.019011406844106463
2014-12-01,3272,1715000,237790500,130.5,142.5,130.5,139.0,5.0,1291,2014,15.51,4.47,3.66,508.74,1.6706160203650045,0,0,0.03731343283582089
2014-12-02,3272,1215000,170248500,137.0,144.5,135.0,141.0,2.0,916,2014,15.74,4.53,3.66,516.0600000000001,1.6513750899190796,0,0,0.014388489208633094
2014-12-03,3272,1659000,238109000,142.0,147.5,138.5,143.0,2.0,1175,2014,15.96,4.6,3.66,523.38,1.6747988500597757,0,0,0.014184397163120567
2014-12-04,3272,934000,132293500,143.5,144.5,139.0,139.5,-3.5,713,2014,15.57,4.48,3.66,510.57,1.633807269813557,0,0,-0.024475524475524476
2014-12-05,3272,716000,99223000,139.0,141.0,136.0,139.0,-0.5,556,2014,15.51,4.47,3.66,508.74,1.627951329778383,0,0,-0.0035842293906810036
2014-12-08,3272,462000,64139000,139.0,141.0,137.5,138.0,-1.0,355,2014,15.4,4.43,3.66,505.08,1.616239449708035,0,0,-0.007194244604316547
2014-12-09,3272,446000,62073000,136.0,140.5,136.0,140.0,2.0,364,2014,15.63,4.5,3.66,512.4,1.6396632098487312,0,0,0.014492753623188406
2014-12-10,3272,623000,85765500,140.0,141.0,135.5,138.5,-1.5,506,2014,15.46,4.45,3.66,506.91,1.622095389743209,0,0,-0.010714285714285714
2014-12-11,3272,1001000,141620500,140.0,143.0,139.5,141.5,3.0,773,2014,15.79,4.55,3.66,517.89,1.6572310299542532,0,0,0.021660649819494584
2014-12-12,3272,513000,72816500,142.5,144.0,140.5,141.0,-0.5,422,2014,15.74,4.53,3.66,516.0600000000001,1.6513750899190796,0,0,-0.0035335689045936395
2014-12-15,3272,555000,77387500,139.0,142.0,136.5,140.5,-0.5,412,2014,15.68,4.51,3.66,514.23,1.6455191498839052,0,0,-0.0035460992907801418
2014-12-16,3272,1225000,178040500,141.0,147.0,141.0,145.5,5.0,973,2014,16.24,4.68,3.66,532.53,1.7040785502356457,0,0,0.03558718861209965
2014-12-17,3272,798000,113321500,145.5,145.5,139.5,140.5,-5.0,654,2014,15.68,4.51,3.66,514.23,1.6455191498839052,0,0,-0.03436426116838488
2014-12-18,3272,437000,62053500,142.0,143.5,141.0,141.0,0.5,352,2014,15.74,4.53,3.66,516.0600000000001,1.6513750899190796,0,0,0.0035587188612099642
2014-12-19,3272,840000,115411000,143.5,144.0,132.5,134.5,-6.5,662,2014,15.01,4.32,3.66,492.27,1.5752478694618166,0,0,-0.04609929078014184
2014-12-22,3272,405000,55271500,135.0,138.5,134.5,136.5,2.0,328,2014,15.23,4.39,3.66,499.59,1.598671629602513,0,0,0.01486988847583643
2014-12-23,3272,284000,38824500,138.0,138.0,135.5,137.0,0.5,203,2014,15.29,4.4,3.66,501.42,1.6045275696376868,0,0,0.003663003663003663
2014-12-24,3272,361000,50044500,138.0,140.0,137.0,139.0,2.0,278,2014,15.51,4.47,3.66,508.74,1.627951329778383,0,0,0.014598540145985401
2014-12-25,3272,555000,78864000,140.0,144.0,140.0,142.5,3.5,453,2014,15.9,4.58,3.66,521.5500000000001,1.6689429100246016,0,0,0.025179856115107913
2014-12-26,3272,469000,67133500,142.5,145.0,141.0,144.0,1.5,372,2014,16.07,4.63,3.66,527.04,1.6865107301301234,0,0,0.010526315789473684
2014-12-29,3272,289000,41146500,144.5,144.5,141.5,141.5,-1.5,221,2014,15.79,4.55,3.66,517.89,1.6572310299542532,0,0,-0.017361111111111112
2014-12-30,3272,304000,43324500,142.5,144.0,141.0,142.0,0.5,215,2014,15.85,4.56,3.66,519.72,1.6630869699894273,0,0,0.0035335689045936395
2014-12-31,3272,227000,32086000,143.5,143.5,140.5,141.0,-1.0,178,2014,15.74,4.53,3.66,516.0600000000001,1.6513750899190796,0,0,-0.007042253521126761
2015-01-05,3272,1051000,154187500,141.0,149.0,140.5,148.0,7.0,787,2015,16.52,4.76,5.23,774.0400000000001,2.445946274754052,0,0,0.04964539007092199
2015-01-06,3272,595000,86808500,145.5,148.5,144.0,146.5,-1.5,475,2015,16.35,4.71,5.23,766.195,2.421156278726139,0,0,-0.010135135135135136
2015-01-07,3272,961000,143097000,146.5,151.5,145.0,151.0,4.5,685,2015,16.85,4.85,5.23,789.73,2.4955262668098768,0,0,0.030716723549488054
2015-01-08,3272,1190000,178307500,155.0,155.0,147.5,148.0,-3.0,877,2015,16.52,4.76,5.23,774.0400000000001,2.445946274754052,0,0,-0.019867549668874173
2015-01-09,3272,660000,98451000,150.0,151.0,148.0,148.0,0.0,519,2015,16.52,4.76,5.23,774.0400000000001,2.445946274754052,0,0,0.0
2015-01-12,3272,691000,99712500,147.0,147.0,142.5,143.0,-5.0,563,2015,15.96,4.6,5.23,747.8900000000001,2.363312954661009,0,0,-0.033783783783783786
2015-01-13,3272,452000,65516000,143.0,146.0,143.0,144.5,1.5,330,2015,16.13,4.64,5.23,755.735,2.3881029506889218,0,0,0.01048951048951049
2015-01-14,3272,251000,36101500,145.0,145.0,143.0,143.5,-1.0,199,2015,16.02,4.61,5.23,750.5050000000001,2.3715762866703134,0,0,-0.006920415224913495
2015-01-15,3272,187000,26995000,143.5,146.0,143.0,144.0,0.5,150,2015,16.07,4.63,5.23,753.1200000000001,2.379839618679618,0,0,0.003484320557491289
2015-01-16,3272,651000,91550500,144.0,145.0,138.0,138.5,-5.5,501,2015,15.46,4.45,5.23,724.355,2.288942966577271,0,0,-0.03819444444444445
2015-01-19,3272,502000,68841500,141.0,141.5,134.0,135.5,-3.0,399,2015,15.12,4.35,5.23,708.6650000000001,2.239362974521446,0,0,-0.021660649819494584
2015-01-20,3272,364000,50207000,136.5,140.0,135.0,139.5,4.0,289,2015,15.57,4.48,5.23,729.585,2.3054696305958795,0,0,0.02952029520295203
2015-01-21,3272,160000,22211500,139.0,140.0,138.0,140.0,0.5,133,2015,15.63,4.5,5.23,732.2,2.3137329626051835,0,0,0.0035842293906810036
2015-01-22,3272,305000,42743000,140.0,141.5,139.0,140.0,0.0,205,2015,15.63,4.5,5.23,732.2,2.3137329626051835,0,0,0.0
2015-01-23,3272,198000,27765000,141.5,141.5,139.0,139.0,-1.0,161,2015,15.51,4.47,5.23,726.97,2.297206298586575,0,0,-0.007142857142857143
2015-01-26,3272,675000,97002000,141.0,146.0,140.0,145.0,6.0,516,2015,16.18,4.66,5.23,758.35,2.396366282698226,0,0,0.04316546762589928
2015-01-27,3272,260000,37252500,145.0,145.0,142.5,142.5,-2.5,205,2015,15.9,4.58,5.23,745.2750000000001,2.355049622651705,0,0,-0.017241379310344827
2015-01-28,3272,217000,30882000,141.5,143.0,141.0,143.0,0.5,153,2015,15.96,4.6,5.23,747.8900000000001,2.363312954661009,0,0,0.0035087719298245615
2015-01-29,3272,152000,21666000,142.5,143.5,142.0,142.5,-0.5,128,2015,15.9,4.58,5.23,745.2750000000001,2.355049622651705,0,0,-0.0034965034965034965
2015-01-30,3272,212000,30299500,142.5,144.0,142.0,142.5,0.0,167,2015,15.9,4.58,5.23,745.2750000000001,2.355049622651705,0,0,0.0
2015-02-02,3272,276000,38725000,142.5,143.0,139.0,139.5,-3.0,221,2015,15.57,4.48,5.23,729.585,2.2799944498994043,0,0,-0.021052631578947368
2015-02-03,3272,277000,38750500,140.0,141.5,138.5,139.5,0.0,191,2015,15.57,4.48,5.23,729.585,2.2799944498994043,0,0,0.0
2015-02-04,3272,347000,48821500,140.0,141.5,140.0,141.0,1.5,246,2015,15.74,4.53,5.23,737.4300000000001,2.304510519253162,0,0,0.010752688172043012
2015-02-05,3272,180000,25459000,140.5,142.5,140.5,142.0,1.0,147,2015,15.85,4.56,5.23,742.6600000000001,2.320854565489,0,0,0.0070921985815602835
2015-02-06,3272,221000,31593500,144.0,144.0,142.0,143.5,1.5,186,2015,16.02,4.61,5.23,750.5050000000001,2.345370634842757,0,0,0.01056338028169014
2015-02-09,3272,180000,25615000,143.5,144.0,141.0,143.0,-0.5,143,2015,15.96,4.6,5.23,747.8900000000001,2.337198611724838,0,0,-0.003484320557491289
2015-02-10,3272,1068000,142256000,133.0,135.5,133.0,133.0,-10.0,796,2015,14.84,4.27,5.23,695.59,2.1737581493664573,0,0,-0.06993006993006994
2015-02-11,3272,311000,41280500,133.5,134.0,130.5,133.0,0.0,258,2015,14.84,4.27,5.23,695.59,2.1737581493664573,0,0,0.0
2015-02-12,3272,175000,23420000,133.0,134.5,133.0,134.0,1.0,149,2015,14.96,4.31,5.23,700.82,2.190102195602296,0,0,0.007518796992481203
2015-02-13,3272,294000,39220500,135.0,135.0,132.5,134.0,0.0,214,2015,14.96,4.31,5.23,700.82,2.190102195602296,0,0,0.0
2015-02-24,3272,264000,35554000,135.0,136.0,134.0,135.5,1.5,175,2015,15.12,4.35,5.23,708.6650000000001,2.2146182649560524,0,0,0.011194029850746268
2015-02-25,3272,548000,76356500,136.0,144.0,136.0,142.0,6.5,430,2015,15.85,4.56,5.23,742.6600000000001,2.320854565489,0,0,0.04797047970479705
2015-02-26,3272,267000,37681500,142.0,142.5,140.0,142.5,0.5,224,2015,15.9,4.58,5.23,745.2750000000001,2.3290265886069186,0,0,0.0035211267605633804
2015-03-02,3272,273000,38719500,142.5,143.0,141.0,142.5,0.0,216,2015,15.9,4.58,5.23,745.2750000000001,2.2822551997844145,0,0,0.0
2015-03-03,3272,583000,84252000,142.5,147.0,142.5,144.5,2.0,429,2015,16.13,4.64,5.23,755.735,2.3142868517112127,0,0,0.014035087719298246
2015-03-04,3272,1203000,176707500,147.0,149.5,145.0,147.0,2.5,865,2015,16.41,4.72,5.23,768.8100000000001,2.3543264166197115,0,0,0.01730103806228374
2015-03-05,3272,675000,99501500,149.0,149.0,146.0,146.5,-0.5,507,2015,16.35,4.71,5.23,766.195,2.346318503638012,0,0,-0.003401360544217687
2015-03-06,3272,969000,143879500,146.5,150.0,146.5,149.0,2.5,673,2015,16.63,4.79,5.23,779.2700000000001,2.3863580685465107,0,0,0.017064846416382253
2015-03-09,3272,1674000,255573500,150.0,155.0,149.0,154.5,5.5,1144,2015,17.24,4.96,5.23,808.0350000000001,2.474445111345207,0,0,0.03691275167785235
2015-03-10,3272,1166000,176988000,156.0,156.0,149.0,150.0,-4.5,849,2015,16.74,4.82,5.23,784.5000000000001,2.40237389450991,0,0,-0.02912621359223301
2015-03-11,3272,652000,97933000,148.0,151.5,147.0,151.5,1.5,469,2015,16.91,4.87,5.23,792.345,2.4263976334550086,0,0,0.01
2015-03-12,3272,428000,64737500,152.0,152.5,150.0,151.0,-0.5,336,2015,16.85,4.85,5.23,789.73,2.418389720473309,0,0,-0.0033003300330033004
2015-03-13,3272,960000,148411000,153.0,156.5,152.5,154.5,3.5,706,2015,17.24,4.96,5.23,808.0350000000001,2.474445111345207,0,0,0.023178807947019868
2015-03-16,3272,1114000,183810000,165.0,165.0,165.0,165.0,10.5,517,2015,18.42,5.3,5.23,862.95,2.6426112839609006,0,0,0.06796116504854369
2015-03-17,3272,2929000,501008000,173.5,176.0,167.0,167.0,2.0,2121,2015,18.64,5.37,5.23,873.4100000000001,2.6746429358876997,0,0,0.012121212121212121
2015-03-18,3272,2750000,481479500,169.0,178.5,169.0,178.5,11.5,1859,2015,19.92,5.74,5.23,933.555,2.8588249344667926,0,0,0.0688622754491018
2015-03-19,3272,2391000,430260000,181.0,183.0,176.0,178.5,0.0,1840,2015,19.92,5.74,5.23,933.555,2.8588249344667926,0,0,0.0
2015-03-20,3272,4147000,776193000,180.0,190.5,179.5,190.5,12.0,2508,2015,21.26,6.12,5.23,996.315,3.051014846027585,0,0,0.06722689075630252
2015-03-23,3272,2808000,539683500,190.5,198.0,187.0,192.5,2.0,2185,2015,21.48,6.19,5.23,1006.775,3.083046497954384,0,0,0.010498687664041995
2015-03-24,3272,1675000,320745500,192.5,196.5,187.5,190.5,-2.0,1222,2015,21.26,6.12,5.23,996.315,3.051014846027585,0,0,-0.01038961038961039
2015-03-25,3272,1471000,280127500,191.0,193.5,188.0,189.5,-1.0,1118,2015,21.15,6.09,5.23,991.085,3.034999020064186,0,0,-0.005249343832020997
2015-03-26,3272,1444000,267358500,186.0,188.5,182.0,184.5,-5.0,1081,2015,20.59,5.93,5.23,964.935,2.9549198902471887,0,0,-0.026385224274406333
2015-03-27,3272,1046000,194328000,185.5,188.5,183.5,183.5,-1.0,791,2015,20.48,5.9,5.23,959.705,2.9389040642837894,0,0,-0.005420054200542005
2015-03-30,3272,2348000,408546500,185.5,186.0,171.0,171.5,-12.0,1725,2015,19.14,5.51,5.23,896.945,2.746714152722997,0,0,-0.0653950953678474
2015-03-31,3272,1678000,296826000,175.0,181.0,172.5,178.0,6.5,1319,2015,19.87,5.72,5.23,930.94,2.8508170214850925,0,0,0.037900874635568516
2015-04-01,3272,615000,108851000,177.0,179.5,175.0,178.0,0.0,483,2015,19.87,5.72,5.23,930.94,2.8508170214850925,0,0,0.0
2015-04-02,3272,1084000,197827500,179.5,185.0,179.0,184.0,6.0,828,2015,20.54,5.91,5.23,962.32,2.989090342081125,0,0,0.033707865168539325
2015-04-07,3272,952000,174725000,185.0,185.5,180.5,185.5,1.5,693,2015,15.51,5.46,5.23,970.165,3.013457926391569,0,0,0.008152173913043478
2015-04-08,3272,895000,162596500,186.0,186.5,179.0,181.5,-4.0,656,2015,15.18,5.34,5.23,949.245,2.948477701563719,0,0,-0.0215633423180593
2015-04-09,3272,1453000,256077000,179.0,180.0,171.0,175.5,-6.0,1101,2015,14.67,5.17,5.23,917.865,2.851007364321944,0,0,-0.03305785123966942
2015-04-10,3272,2564000,426622500,171.0,173.0,163.5,166.0,-9.5,1879,2015,13.88,4.89,5.23,868.1800000000001,2.696679330355798,0,0,-0.05413105413105413
2015-04-13,3272,1164000,198103000,168.0,172.0,166.5,170.0,4.0,901,2015,14.21,5.0,5.23,889.1,2.7616595551836483,0,0,0.024096385542168676
2015-04-14,3272,479000,82166000,170.0,173.0,169.0,171.0,1.0,387,2015,14.3,5.03,5.23,894.33,2.777904611390611,0,0,0.0058823529411764705
2015-04-15,3272,820000,142426500,171.0,176.0,171.0,173.5,2.5,643,2015,14.51,5.11,5.23,907.405,2.818517251908017,0,0,0.014619883040935672
2015-04-16,3272,751000,129617500,173.5,174.5,170.5,171.5,-2.0,604,2015,14.34,5.05,5.23,896.945,2.786027139494092,0,0,-0.011527377521613832
2015-04-17,3272,912000,153031500,172.0,172.5,164.5,167.0,-4.5,741,2015,13.96,4.92,5.23,873.4100000000001,2.7129243865627606,0,0,-0.026239067055393587
2015-04-20,3272,391000,64554500,167.0,167.0,163.5,167.0,0.0,337,2015,13.96,4.92,5.23,873.4100000000001,2.7129243865627606,0,0,0.0
2015-04-21,3272,808000,133652500,169.0,171.0,160.0,161.5,-5.5,656,2015,13.5,4.75,5.23,844.6450000000001,2.6235765774244664,0,0,-0.03293413173652695
2015-04-22,3272,951000,156850000,160.5,169.5,158.0,169.0,7.5,795,2015,14.13,4.97,5.23,883.8700000000001,2.7454144989766864,0,0,0.04643962848297214
2015-04-23,3272,918000,157757500,172.0,174.0,169.5,170.5,1.5,754,2015,14.26,5.02,5.23,891.715,2.76978208328713,0,0,0.008875739644970414
2015-04-24,3272,2826000,501192500,173.0,181.0,173.0,177.5,7.0,2088,2015,14.84,5.23,5.23,928.325,2.8834974767358683,0,0,0.04105571847507331
2015-04-27,3272,862000,151979000,177.5,179.0,174.5,175.5,-2.0,717,2015,14.67,5.17,5.23,917.865,2.851007364321944,0,0,-0.011267605633802818
2015-04-28,3272,784000,139175000,176.0,179.5,176.0,176.0,0.5,589,2015,14.72,5.18,5.23,920.48,2.859129892425424,0,0,0.002849002849002849
2015-04-29,3272,1091000,187900500,176.0,176.0,169.5,170.5,-5.5,807,2015,14.26,5.02,5.23,891.715,2.76978208328713,0,0,-0.03125
2015-04-30,3272,733000,127981500,170.5,177.5,170.5,176.5,6.0,597,2015,14.76,5.2,5.23,923.095,2.8672524205289056,0,0,0.03519061583577713
2015-05-04,3272,495000,86076500,176.5,177.0,172.0,173.5,-3.0,369,2015,14.51,5.11,5.23,907.405,2.8872787023163333,0,0,-0.0169971671388102
2015-05-05,3272,706000,119819500,173.0,173.0,167.0,169.5,-4.0,602,2015,14.17,4.99,5.23,886.4850000000001,2.820713199092902,0,0,-0.023054755043227664
2015-05-06,3272,639000,107967500,169.0,171.5,166.5,169.0,-0.5,506,2015,14.13,4.97,5.23,883.8700000000001,2.812392511189973,0,0,-0.0029498525073746312
2015-05-07,3272,596000,101216000,170.0,172.0,167.5,169.0,0.0,461,2015,14.13,4.97,5.23,883.8700000000001,2.812392511189973,0,0,0.0
2015-05-08,3272,1141000,188100000,169.0,169.5,160.5,162.5,-6.5,851,2015,13.59,4.78,5.23,849.8750000000001,2.7042235684518974,0,0,-0.038461538461538464
