date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2020-01-07,2752,72000,7961500,113.0,113.0,108.0,112.0,-1.0,65,2020,18.51,3.2,2.25,252.0,1.8046934921463609,0,0,-0.008849557522123894
2020-01-08,2752,20000,2227500,112.0,112.0,111.0,111.0,-1.0,17,2020,18.35,3.17,2.25,249.75,1.788580157395054,0,0,-0.008928571428571428
2020-01-09,2752,24000,2697500,112.0,113.0,111.5,111.5,0.5,14,2020,18.43,3.19,2.25,250.875,1.7966368247707072,0,0,0.0045045045045045045
2020-01-10,2752,68000,7748500,112.0,114.5,112.0,114.5,3.0,54,2020,18.93,3.27,2.25,257.625,1.844976829024628,0,0,0.026905829596412557
2020-01-13,2752,12000,1370000,114.0,114.5,113.5,114.0,-0.5,12,2020,18.84,3.26,2.25,256.5,1.8369201616489743,0,0,-0.004366812227074236
2020-01-14,2752,28000,3185000,114.0,114.5,113.0,114.5,0.5,26,2020,18.93,3.27,2.25,257.625,1.844976829024628,0,0,0.0043859649122807015
2020-01-15,2752,27000,3063000,113.0,114.0,113.0,113.5,-1.0,23,2020,18.76,3.24,2.25,255.375,1.8288634942733208,0,0,-0.008733624454148471
2020-01-16,2752,23000,2632000,114.5,114.5,114.0,114.5,1.0,16,2020,18.93,3.27,2.25,257.625,1.844976829024628,0,0,0.00881057268722467
2020-01-17,2752,68000,7881000,115.0,116.5,115.0,116.5,2.0,59,2020,19.26,3.33,2.25,262.125,1.8772034985272408,0,0,0.017467248908296942
2020-01-20,2752,77000,8972500,116.5,117.0,116.0,116.0,-0.5,68,2020,19.17,3.32,2.25,261.0,1.869146831151588,0,0,-0.004291845493562232
2020-01-30,2752,232000,25777500,106.0,113.5,106.0,110.5,-5.5,144,2020,18.26,3.16,2.25,248.625,1.7805234900194005,0,0,-0.04741379310344827
2020-01-31,2752,125000,14268500,112.0,116.0,109.0,113.5,3.0,62,2020,18.76,3.24,2.25,255.375,1.8288634942733208,0,0,0.027149321266968326
2020-02-03,2752,176000,19898000,110.0,114.0,109.5,113.5,0.0,83,2020,18.76,3.24,2.25,255.375,1.7584382658200914,0,0,0.0
2020-02-04,2752,100000,11232000,114.0,114.0,111.5,113.0,-0.5,72,2020,18.68,3.23,2.25,254.25,1.7506918417415889,0,0,-0.004405286343612335
2020-02-05,2752,84000,9528000,112.5,114.0,112.5,113.0,0.0,46,2020,18.68,3.23,2.25,254.25,1.7506918417415889,0,0,0.0
2020-02-06,2752,18000,2029000,113.0,113.0,112.5,112.5,-0.5,13,2020,18.6,3.22,2.25,253.125,1.7429454176630863,0,0,-0.004424778761061947
2020-02-07,2752,71000,7820000,112.0,112.0,109.0,109.5,-3.0,62,2020,18.1,3.13,2.25,246.375,1.696466873192071,0,0,-0.02666666666666667
2020-02-10,2752,34000,3677500,108.0,108.5,107.5,108.0,-1.5,33,2020,17.85,3.09,2.25,243.0,1.673227600956563,0,0,-0.0136986301369863
2020-02-11,2752,52000,5660000,108.5,109.5,108.5,108.5,0.5,44,2020,17.93,3.1,2.25,244.125,1.6809740250350655,0,0,0.004629629629629629
2020-02-12,2752,43000,4745000,108.5,112.0,108.5,111.0,2.5,38,2020,18.35,3.17,2.25,249.75,1.7197061454275786,0,0,0.02304147465437788
2020-02-13,2752,28000,3100500,111.0,111.0,110.0,110.5,-0.5,25,2020,18.26,3.16,2.25,248.625,1.7119597213490758,0,0,-0.0045045045045045045
2020-02-14,2752,50000,5602000,111.5,113.0,111.5,112.5,2.0,43,2020,18.6,3.22,2.25,253.125,1.7429454176630863,0,0,0.01809954751131222
2020-02-17,2752,47000,5254000,112.5,112.5,111.0,111.0,-1.5,37,2020,18.35,3.17,2.25,249.75,1.7197061454275786,0,0,-0.013333333333333334
2020-02-18,2752,19000,2109500,111.5,111.5,110.5,110.5,-0.5,16,2020,18.26,3.16,2.25,248.625,1.7119597213490758,0,0,-0.0045045045045045045
2020-02-19,2752,4000,445000,111.0,111.5,111.0,111.5,1.0,4,2020,18.43,3.19,2.25,250.875,1.7274525695060812,0,0,0.00904977375565611
2020-02-20,2752,16000,1764000,111.5,111.5,109.5,110.0,-1.5,16,2020,18.18,3.14,2.25,247.5,1.7042132972705732,0,0,-0.013452914798206279
2020-02-21,2752,31000,3395500,109.5,110.0,109.5,109.5,-0.5,17,2020,18.1,3.13,2.25,246.375,1.696466873192071,0,0,-0.004545454545454545
2020-02-24,2752,30000,3269500,109.5,109.5,108.5,108.5,-1.0,26,2020,17.93,3.1,2.25,244.125,1.6809740250350655,0,0,-0.0091324200913242
2020-02-25,2752,33000,3559000,107.5,108.5,107.5,108.5,0.0,27,2020,17.93,3.1,2.25,244.125,1.6809740250350655,0,0,0.0
2020-02-26,2752,36000,3938500,108.5,110.0,108.0,109.5,1.0,20,2020,18.1,3.13,2.25,246.375,1.696466873192071,0,0,0.009216589861751152
2020-02-27,2752,38000,4152000,109.5,110.0,109.0,109.0,-0.5,25,2020,18.02,3.12,2.25,245.25,1.688720449113568,0,0,-0.0045662100456621
2020-03-02,2752,42000,4516000,107.0,109.0,105.0,109.0,0.0,38,2020,16.37,2.99,2.25,245.25,1.6783644620610931,0,0,0.0
2020-03-03,2752,41000,4556000,111.0,112.0,110.0,110.0,1.0,41,2020,16.52,3.02,2.25,247.5,1.693762301162571,0,0,0.009174311926605505
2020-03-04,2752,17000,1881000,110.0,111.5,109.5,110.0,0.0,16,2020,16.52,3.02,2.25,247.5,1.693762301162571,0,0,0.0
2020-03-05,2752,18000,2001500,110.0,112.0,110.0,111.0,1.0,16,2020,16.67,3.05,2.25,249.75,1.709160140264049,0,0,0.00909090909090909
2020-03-06,2752,21000,2323000,111.0,111.0,110.0,111.0,0.0,18,2020,16.67,3.05,2.25,249.75,1.709160140264049,0,0,0.0
2020-03-09,2752,100000,11061000,111.0,112.0,109.5,109.5,-1.5,61,2020,16.44,3.0,2.25,246.375,1.686063381611832,0,0,-0.013513513513513514
2020-03-10,2752,18000,1971500,108.0,110.0,108.0,109.0,-0.5,17,2020,16.37,2.99,2.25,245.25,1.6783644620610931,0,0,-0.0045662100456621
2020-03-11,2752,26000,2859000,110.0,111.0,109.5,109.5,0.5,24,2020,16.44,3.0,2.25,246.375,1.686063381611832,0,0,0.0045871559633027525
2020-03-12,2752,41000,4389000,109.0,109.0,106.0,106.5,-3.0,38,2020,15.99,2.92,2.25,239.625,1.6398698643073983,0,0,-0.0273972602739726
2020-03-13,2752,122000,12342300,105.0,106.0,96.0,105.0,-1.5,100,2020,15.77,2.88,2.25,236.25,1.6167731056551815,0,0,-0.014084507042253521
2020-03-16,2752,38000,3784500,100.0,101.0,99.0,99.0,0.0,33,2020,14.86,2.72,2.25,222.75,1.524386071046314,0,0,-0.05714285714285714
2020-03-17,2752,48000,4441300,90.1,95.0,90.1,93.9,-5.1,42,2020,14.1,2.58,2.25,211.275,1.4458570916287763,0,0,-0.05151515151515146
2020-03-18,2752,42000,3818800,94.0,94.0,89.6,89.6,-4.3,35,2020,13.45,2.46,2.25,201.6,1.3796463834924215,0,0,-0.04579339723109703
2020-03-19,2752,110000,8918800,82.0,82.0,80.7,80.8,-8.8,67,2020,12.13,2.22,2.25,181.8,1.2441453993994158,0,0,-0.09821428571428568
2020-03-20,2752,26000,2151500,85.1,85.1,81.5,82.8,2.0,21,2020,12.43,2.27,2.25,186.3,1.2749410776023715,0,0,0.024752475247524754
2020-03-23,2752,16000,1307200,80.5,82.4,80.5,82.0,-0.8,15,2020,12.31,2.25,2.25,184.5,1.2626228063211893,0,0,-0.009661835748792237
2020-03-24,2752,56000,4854400,83.0,90.1,83.0,88.0,6.0,42,2020,13.21,2.41,2.25,198.0,1.3550098409300568,0,0,0.07317073170731707
2020-03-25,2752,26000,2355300,90.0,92.5,90.0,91.0,3.0,23,2020,13.66,2.5,2.25,204.75,1.4012033582344907,0,0,0.03409090909090909
2020-03-26,2752,4000,364900,91.0,91.5,91.0,91.5,0.5,4,2020,13.74,2.51,2.25,205.875,1.4089022777852296,0,0,0.005494505494505495
2020-03-27,2752,25000,2323100,93.5,93.5,92.5,92.5,1.0,18,2020,13.89,2.54,2.25,208.125,1.4243001168867075,0,0,0.01092896174863388
2020-03-30,2752,11000,1010500,91.5,92.5,91.3,92.5,0.0,6,2020,13.89,2.54,2.25,208.125,1.4243001168867075,0,0,0.0
2020-03-31,2752,21000,1935300,90.0,92.6,90.0,92.5,0.0,12,2020,13.89,2.54,2.25,208.125,1.4243001168867075,0,0,0.0
2020-04-01,2752,6000,555700,92.8,92.8,92.5,92.6,0.1,6,2020,13.9,2.54,2.25,208.35,1.4258399007968552,0,0,0.0010810810810810197
2020-04-06,2752,8000,730200,90.0,92.1,88.1,92.1,-0.5,6,2020,13.83,2.53,2.25,207.225,1.4213986603973536,0,0,-0.005399568034557236
2020-04-07,2752,22000,2038800,92.4,93.5,92.4,93.0,0.9,20,2020,13.96,2.55,2.25,209.25,1.4352885495869043,0,0,0.0097719869706841
2020-04-08,2752,7000,654800,93.0,93.9,93.0,93.5,0.5,6,2020,14.04,2.57,2.25,210.375,1.4430051546922102,0,0,0.005376344086021506
2020-04-09,2752,19000,1791500,94.0,95.0,94.0,95.0,1.5,15,2020,14.26,2.61,2.25,213.75,1.4661549700081282,0,0,0.016042780748663103
2020-04-10,2752,13000,1247800,94.5,96.5,94.5,96.5,1.5,13,2020,14.49,2.65,2.25,217.125,1.489304785324046,0,0,0.015789473684210527
2020-04-13,2752,21000,2071700,96.5,100.0,96.5,100.0,3.5,17,2020,15.02,2.74,2.25,225.0,1.5433210210611876,0,0,0.03626943005181347
2020-04-14,2752,10000,1018000,100.0,104.0,100.0,102.5,2.5,10,2020,15.39,2.81,2.25,230.625,1.5819040465877172,0,0,0.025
2020-04-15,2752,20000,2039500,103.0,103.0,100.0,102.5,0.0,18,2020,15.39,2.81,2.25,230.625,1.5819040465877172,0,0,0.0
2020-04-16,2752,11000,1122000,102.0,102.5,101.5,102.5,0.0,11,2020,15.39,2.81,2.25,230.625,1.5819040465877172,0,0,0.0
2020-04-17,2752,28000,2888500,104.0,104.5,101.5,102.0,-0.5,24,2020,15.32,2.8,2.25,229.5,1.5741874414824113,0,0,-0.004878048780487805
2020-04-20,2752,4000,404500,102.0,102.0,100.5,100.5,-1.5,4,2020,15.09,2.76,2.25,226.125,1.5510376261664935,0,0,-0.014705882352941176
2020-04-21,2752,2000,200000,100.0,100.0,100.0,100.0,-0.5,2,2020,15.02,2.74,2.25,225.0,1.5433210210611876,0,0,-0.004975124378109453
2020-04-22,2752,8000,777900,97.0,99.9,95.0,99.9,-0.1,8,2020,15.0,2.74,2.25,224.775,1.5417777000401265,0,0,-0.0009999999999999432
2020-04-23,2752,1000,99900,99.9,99.9,99.9,99.9,0.0,1,2020,15.0,2.74,2.25,224.775,1.5417777000401265,0,0,0.0
2020-04-24,2752,9000,900200,99.9,101.0,99.7,101.0,1.1,8,2020,15.17,2.77,2.25,227.25,1.5587542312717997,0,0,0.011011011011010954
2020-04-27,2752,10000,998000,99.9,100.0,98.1,100.0,-1.0,10,2020,15.02,2.74,2.25,225.0,1.5433210210611876,0,0,-0.009900990099009901
2020-04-28,2752,4000,393900,98.1,98.7,98.1,98.5,-1.5,4,2020,14.79,2.7,2.25,221.625,1.5201712057452696,0,0,-0.015
2020-04-29,2752,20000,1978000,99.4,99.9,98.1,99.9,1.4,17,2020,15.0,2.74,2.25,224.775,1.5417777000401265,0,0,0.014213197969543205
2020-04-30,2752,13000,1308500,101.0,101.0,100.5,100.5,0.6,11,2020,15.09,2.76,2.25,226.125,1.5510376261664935,0,0,0.006006006006005949
2020-05-04,2752,16000,1615500,101.0,101.0,100.5,101.0,0.5,15,2020,15.17,2.77,2.25,227.25,1.584301575726478,0,0,0.004975124378109453
2020-05-05,2752,4000,400000,100.0,100.0,100.0,100.0,-1.0,4,2020,15.02,2.74,2.25,225.0,1.5686154215113643,0,0,-0.009900990099009901
2020-05-06,2752,9000,897000,100.0,100.0,97.0,100.0,0.0,5,2020,15.02,2.74,2.25,225.0,1.5686154215113643,0,0,0.0
2020-05-07,2752,4000,401000,100.0,100.5,100.0,100.0,0.0,4,2020,15.02,2.74,2.25,225.0,1.5686154215113643,0,0,0.0
2020-05-08,2752,5000,498700,99.9,99.9,99.4,99.4,-0.6,5,2020,14.92,2.73,2.25,223.65,1.5592037289822962,0,0,-0.005999999999999943
2020-05-11,2752,16000,1622500,100.5,101.5,100.5,101.5,2.1,10,2020,15.71,3.09,2.25,228.375,1.5921446528340348,0,0,0.021126760563380222
2020-05-12,2752,63000,6652500,104.5,107.0,104.0,107.0,5.5,61,2020,16.56,3.26,2.25,240.75,1.67841850101716,0,0,0.054187192118226604
2020-05-13,2752,29000,3108500,108.0,108.5,106.0,108.0,1.0,28,2020,16.72,3.29,2.25,243.0,1.6941046552322736,0,0,0.009345794392523364
2020-05-14,2752,35000,3811000,108.5,110.0,107.0,109.0,1.0,34,2020,16.87,3.32,2.25,245.25,1.7097908094473873,0,0,0.009259259259259259
2020-05-15,2752,25000,2738500,108.0,110.0,107.5,110.0,1.0,21,2020,17.03,3.35,2.25,247.5,1.725476963662501,0,0,0.009174311926605505
2020-05-18,2752,9000,993000,111.0,111.0,109.5,109.5,-0.5,9,2020,16.95,3.33,2.25,246.375,1.717633886554944,0,0,-0.004545454545454545
2020-05-19,2752,15000,1642000,110.0,110.0,109.0,109.5,0.0,13,2020,16.95,3.33,2.25,246.375,1.717633886554944,0,0,0.0
2020-05-20,2752,25000,2736500,109.5,110.0,108.5,108.5,-1.0,24,2020,16.8,3.3,2.25,244.125,1.7019477323398304,0,0,-0.0091324200913242
2020-05-21,2752,13000,1421500,109.0,109.5,109.0,109.0,0.5,13,2020,16.87,3.32,2.25,245.25,1.7097908094473873,0,0,0.004608294930875576
2020-05-22,2752,10000,1083500,109.0,109.0,108.0,108.0,-1.0,9,2020,16.72,3.29,2.25,243.0,1.6941046552322736,0,0,-0.009174311926605505
2020-05-25,2752,94000,10606500,108.5,115.5,108.5,115.0,7.0,86,2020,17.8,3.5,2.25,258.75,1.8039077347380688,0,0,0.06481481481481481
2020-05-26,2752,148000,17584500,116.0,120.0,116.0,119.0,4.0,135,2020,18.42,3.62,2.25,267.75,1.866652351598524,0,0,0.034782608695652174
2020-05-27,2752,145000,17452000,120.0,122.0,119.0,119.0,0.0,119,2020,18.42,3.62,2.25,267.75,1.866652351598524,0,0,0.0
2020-05-28,2752,29000,3406500,119.0,119.0,116.0,118.0,-1.0,29,2020,18.27,3.59,2.25,265.5,1.85096619738341,0,0,-0.008403361344537815
2020-05-29,2752,18000,2097500,117.0,118.0,115.5,117.0,-1.0,18,2020,18.11,3.56,2.25,263.25,1.8352800431682963,0,0,-0.00847457627118644
2020-06-01,2752,52000,6188000,118.0,120.0,118.0,118.5,1.5,42,2020,18.34,3.61,2.25,266.625,1.8588092744909668,0,0,0.01282051282051282
2020-06-02,2752,40000,4758000,119.5,119.5,118.5,119.5,1.0,28,2020,18.5,3.64,2.25,268.875,1.8113720819309445,0,0,0.008438818565400843
2020-06-03,2752,96000,11779000,121.0,124.0,121.0,123.0,3.5,82,2020,19.04,3.74,2.25,276.75,1.8644248207322691,0,0,0.029288702928870293
2020-06-04,2752,39000,4755500,123.5,123.5,121.0,123.0,0.0,36,2020,19.04,3.74,2.25,276.75,1.8644248207322691,0,0,0.0
2020-06-05,2752,95000,11745500,123.0,124.5,123.0,124.0,1.0,76,2020,19.2,3.77,2.25,279.0,1.8795827461040764,0,0,0.008130081300813009
2020-06-08,2752,82000,10313500,124.0,127.0,124.0,126.0,2.0,67,2020,19.5,3.83,2.25,283.5,1.9098985968476905,0,0,0.016129032258064516
2020-06-09,2752,21000,2616000,125.0,125.0,124.0,125.0,-1.0,19,2020,19.35,3.8,2.25,281.25,1.8947406714758837,0,0,-0.007936507936507936
2020-06-10,2752,241000,31836000,129.0,137.5,125.0,134.5,9.5,201,2020,20.82,4.09,2.25,302.625,2.0387409625080504,0,0,0.076
2020-06-11,2752,269000,36277000,137.0,137.0,129.0,134.0,-0.5,172,2020,20.74,4.08,2.25,301.5,2.031161999822147,0,0,-0.0037174721189591076
2020-06-12,2752,80000,10495000,127.0,134.0,127.0,134.0,0.0,66,2020,20.74,4.08,2.25,301.5,2.031161999822147,0,0,0.0
2020-06-15,2752,251000,35173500,135.0,143.5,135.0,142.0,8.0,177,2020,21.98,4.32,2.25,319.5,2.152425402796604,0,0,0.05970149253731343
