date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-06-22,3630,2825000,342867000,116.5,124.5,116.5,123.0,6.5,1854,2010,65.43,8.97,8.47,1041.8100000000002,9.61215892294662,0,0,0.055793991416309016
2010-06-23,3630,2298000,288013500,121.5,128.0,120.0,125.5,2.5,1681,2010,66.76,9.15,8.47,1062.985,9.807528006746349,0,0,0.02032520325203252
2010-06-24,3630,2082000,256891000,127.0,127.5,121.0,121.0,-4.5,1438,2010,64.36,8.82,8.47,1024.87,9.455863655906835,0,0,-0.035856573705179286
2010-06-25,3630,1619000,190944000,118.5,120.0,116.0,118.5,-2.5,1207,2010,63.03,8.64,8.47,1003.695,9.260494572107108,0,0,-0.02066115702479339
2010-06-28,3630,1235000,144504000,119.0,121.5,113.5,114.0,-4.5,942,2010,60.64,8.31,8.47,965.58,8.908830221267596,0,0,-0.0379746835443038
2010-06-29,3630,1325000,148030000,114.5,116.0,108.0,110.0,-4.0,1021,2010,58.51,8.02,8.47,931.7,8.596239687188032,0,0,-0.03508771929824561
2010-06-30,3630,1122000,119515000,106.0,109.0,104.0,108.5,-1.5,810,2010,57.71,7.91,8.47,918.995,8.479018236908198,0,0,-0.013636363636363636
2010-07-01,3630,1425000,151074500,109.5,111.0,102.0,103.0,-5.5,1072,2010,54.79,7.51,8.47,872.4100000000001,8.049206252548794,0,0,-0.05069124423963134
2010-07-02,3630,1313000,140270000,104.0,109.0,104.0,107.0,4.0,971,2010,56.91,7.8,8.47,906.29,8.402520691308029,0,0,0.038834951456310676
2010-07-05,3630,785000,84667500,109.0,109.5,106.0,108.5,1.5,623,2010,57.71,7.91,8.47,918.995,8.520313037447862,0,0,0.014018691588785047
2010-07-06,3630,2402000,273617500,105.0,116.0,105.0,116.0,7.5,1471,2010,61.7,8.45,8.47,982.52,9.109274768147024,0,0,0.06912442396313365
2010-07-07,3630,2562000,306051500,119.0,122.0,116.5,119.0,3.0,1588,2010,63.3,8.67,8.47,1007.93,9.344859460426685,0,0,0.02586206896551724
2010-07-08,3630,2612000,320834500,122.0,127.0,118.0,124.0,5.0,1792,2010,65.96,9.04,8.47,1050.28,9.737500614226128,0,0,0.04201680672268908
2010-07-09,3630,1650000,201727000,122.0,126.5,119.0,119.5,-4.5,1243,2010,63.56,8.71,8.47,1012.165,9.38412357580663,0,0,-0.036290322580645164
2010-07-12,3630,1143000,137774500,120.0,122.5,119.5,120.5,1.0,820,2010,64.1,8.78,8.47,1020.635,9.46265180656652,0,0,0.008368200836820083
2010-07-13,3630,1628000,201791500,123.5,126.0,122.0,122.5,2.0,1083,2010,65.16,8.93,8.47,1037.575,9.619708268086294,0,0,0.016597510373443983
2010-07-14,3630,1856000,224087000,125.0,125.5,118.5,119.5,-3.0,1286,2010,63.56,8.71,8.47,1012.165,9.38412357580663,0,0,-0.024489795918367346
2010-07-15,3630,1096000,131654000,119.5,122.0,117.5,122.0,2.5,844,2010,64.89,8.89,8.47,1033.34,9.580444152706352,0,0,0.02092050209205021
2010-07-16,3630,1219000,144777500,123.0,123.0,116.0,116.0,-6.0,917,2010,61.7,8.45,8.47,982.52,9.109274768147024,0,0,-0.04918032786885246
2010-07-19,3630,798000,93061000,114.0,118.5,113.0,118.0,2.0,543,2010,62.77,8.6,8.47,999.46,9.266331229666797,0,0,0.017241379310344827
2010-07-20,3630,2214000,271787500,120.0,125.0,119.0,122.5,4.5,1454,2010,65.16,8.93,8.47,1037.575,9.619708268086294,0,0,0.038135593220338986
2010-07-21,3630,4585000,589450500,124.5,131.0,122.0,131.0,8.5,2752,2010,69.68,9.55,8.47,1109.5700000000002,10.287198229545345,0,0,0.06938775510204082
2010-07-22,3630,4246000,583003500,132.5,140.0,130.5,140.0,9.0,2251,2010,74.47,10.2,8.47,1185.8000000000002,10.99395230638434,0,0,0.06870229007633588
2010-07-23,3630,4800000,702594500,145.0,149.5,142.5,148.0,8.0,2942,2010,78.72,10.79,8.47,1253.5600000000002,11.622178152463444,0,0,0.05714285714285714
2010-07-26,3630,4228000,591548500,146.5,146.5,138.0,138.5,-9.5,2655,2010,73.67,10.09,8.47,1173.095,10.876159960244504,0,0,-0.06418918918918919
2010-07-27,3630,3168000,447255000,137.5,144.5,137.5,139.0,0.5,2058,2010,73.94,10.13,8.47,1177.3300000000002,10.915424075624449,0,0,0.0036101083032490976
2010-07-28,3630,1889000,263991000,139.0,141.5,137.5,140.0,1.0,1280,2010,74.47,10.2,8.47,1185.8000000000002,10.99395230638434,0,0,0.007194244604316547
2010-07-29,3630,2074000,283144000,140.5,141.0,133.0,135.0,-5.0,1488,2010,71.81,9.84,8.47,1143.45,10.601311152584897,0,0,-0.03571428571428571
2010-07-30,3630,3542000,502321000,135.0,144.0,133.5,144.0,9.0,1757,2010,76.6,10.5,8.47,1219.68,11.308065229423889,0,0,0.06666666666666667
2010-08-02,3630,5322000,813959500,151.0,154.0,149.0,154.0,10.0,2759,2010,81.91,11.22,8.47,1304.38,12.160248503951395,0,0,0.06944444444444445
2010-08-03,3630,2214000,333756500,152.0,153.0,149.0,150.0,-4.0,1519,2010,79.79,10.93,8.47,1270.5,11.844397893459153,0,0,-0.025974025974025976
2010-08-04,3630,2761000,427527500,148.0,159.5,148.0,156.0,6.0,1836,2010,82.98,11.37,8.47,1321.3200000000002,12.31817380919752,0,0,0.04
2010-08-05,3630,2995000,459799500,156.0,158.0,150.5,150.5,-5.5,2075,2010,80.05,10.97,8.47,1274.735,11.883879219770684,0,0,-0.035256410256410256
2010-08-06,3630,2417000,363972500,155.0,155.0,148.5,149.0,-1.5,1600,2010,79.26,10.86,8.47,1262.0300000000002,11.765435240836092,0,0,-0.009966777408637873
2010-08-09,3630,2076000,305107000,149.0,151.0,145.0,145.0,-4.0,1445,2010,77.13,10.57,8.47,1228.15,11.449584630343846,0,0,-0.026845637583892617
2010-08-10,3630,1514000,223172000,145.0,150.0,145.0,149.0,4.0,1182,2010,79.26,10.86,8.47,1262.0300000000002,11.765435240836092,0,0,0.027586206896551724
2010-08-11,3630,1301000,191962000,149.0,151.0,145.0,145.0,-4.0,1070,2010,77.13,10.57,8.47,1228.15,11.449584630343846,0,0,-0.026845637583892617
2010-08-12,3630,1918000,285443000,145.0,151.0,143.0,151.0,6.0,1358,2010,80.32,11.01,8.47,1278.97,11.923360546082211,0,0,0.041379310344827586
2010-08-13,3630,1475000,221672000,153.0,153.0,148.5,149.5,-1.5,1062,2010,79.52,10.9,8.47,1266.265,11.804916567147623,0,0,-0.009933774834437087
2010-08-16,3630,1472000,223083000,149.0,154.0,148.0,150.0,0.5,1084,2010,79.79,10.93,8.47,1270.5,11.844397893459153,0,0,0.0033444816053511705
2010-08-17,3630,1082000,161858000,150.5,152.0,148.0,148.0,-2.0,785,2010,78.72,10.79,8.47,1253.5600000000002,11.68647258821303,0,0,-0.013333333333333334
2010-08-18,3630,948000,140867000,149.0,151.0,147.0,147.0,-1.0,724,2010,78.19,10.71,8.47,1245.09,11.60750993558997,0,0,-0.006756756756756757
2010-08-19,3630,2759000,427969500,149.0,157.0,148.0,157.0,10.0,1576,2010,83.51,11.44,8.47,1329.7900000000002,12.39713646182058,0,0,0.06802721088435375
2010-08-20,3630,2995000,479235000,160.0,163.0,156.0,156.0,-1.0,2105,2010,82.98,11.37,8.47,1321.3200000000002,12.31817380919752,0,0,-0.006369426751592357
2010-08-23,3630,1677000,260937000,156.0,159.0,152.0,152.5,-3.5,1233,2010,81.12,11.12,8.47,1291.6750000000002,12.041804525016806,0,0,-0.022435897435897436
2010-08-24,3630,1640000,253722000,152.0,158.0,152.0,153.0,0.5,1176,2010,81.38,11.15,8.47,1295.91,12.081285851328335,0,0,0.003278688524590164
2010-08-25,3630,2297000,344484500,149.0,153.0,148.0,149.0,-4.0,1658,2010,79.26,10.86,8.47,1262.0300000000002,11.765435240836092,0,0,-0.026143790849673203
2010-08-26,3630,1886000,284077000,150.5,153.5,148.5,149.0,0.0,1311,2010,79.26,10.86,8.47,1262.0300000000002,11.765435240836092,0,0,0.0
2010-08-27,3630,1195000,178295000,150.0,151.5,146.5,150.5,1.5,893,2010,80.05,10.97,8.47,1274.735,11.883879219770684,0,0,0.010067114093959731
2010-08-30,3630,702000,105933500,153.5,153.5,149.5,149.5,-1.0,532,2010,79.52,10.9,8.47,1266.265,11.804916567147623,0,0,-0.006644518272425249
2010-08-31,3630,1699000,253266500,149.5,152.5,146.0,147.0,-2.5,1269,2010,78.19,10.71,8.47,1245.09,11.60750993558997,0,0,-0.016722408026755852
2010-09-01,3630,1052000,156105500,149.0,149.5,147.0,148.0,1.0,730,2010,78.72,10.79,8.47,1253.5600000000002,11.68647258821303,0,0,0.006802721088435374
2010-09-02,3630,3634000,570672000,152.0,158.0,151.0,158.0,10.0,2226,2010,84.04,11.52,8.47,1338.26,12.188049289168587,0,0,0.06756756756756757
2010-09-03,3630,3422000,547772000,157.0,164.0,155.0,160.0,2.0,2171,2010,85.11,11.66,8.47,1355.2,12.342328394094771,0,0,0.012658227848101266
2010-09-06,3630,2890000,462959500,163.0,165.0,156.5,165.0,5.0,2051,2010,105.1,11.01,8.47,1397.5500000000002,12.728026156410234,0,0,0.03125
2010-09-07,3630,6036000,964646500,169.0,169.0,153.5,153.5,-11.5,3971,2010,97.77,10.24,8.47,1300.1450000000002,11.840921303084674,0,0,-0.0696969696969697
2010-09-08,3630,4446000,645618500,148.0,150.0,143.0,143.0,-10.5,3089,2010,91.08,9.54,8.47,1211.21,11.030956002222204,0,0,-0.06840390879478828
2010-09-09,3630,3837000,535175000,140.0,147.0,134.0,144.0,1.0,2718,2010,91.72,9.61,8.47,1219.68,11.108095554685294,0,0,0.006993006993006993
2010-09-10,3630,1787000,252276500,143.5,143.5,138.5,140.0,-4.0,1316,2010,89.17,9.34,8.47,1185.8000000000002,10.799537344832927,0,0,-0.027777777777777776
2010-09-13,3630,1386000,199152000,143.0,145.5,141.0,143.5,3.5,1101,2010,91.4,9.57,8.47,1215.4450000000002,11.06952577845375,0,0,0.025
2010-09-14,3630,1036000,149062000,145.0,145.5,141.5,143.0,-0.5,772,2010,91.08,9.54,8.47,1211.21,11.030956002222204,0,0,-0.003484320557491289
2010-09-15,3630,889000,128226000,143.5,146.0,143.0,143.5,0.5,710,2010,91.4,9.57,8.47,1215.4450000000002,11.06952577845375,0,0,0.0034965034965034965
2010-09-16,3630,1934000,268557000,144.0,145.0,135.5,137.0,-6.5,1494,2010,87.26,9.14,8.47,1160.39,10.56811868744365,0,0,-0.04529616724738676
2010-09-17,3630,1384000,194734000,140.0,143.0,138.5,141.0,4.0,968,2010,89.81,9.41,8.47,1194.27,10.876676897296017,0,0,0.029197080291970802
2010-09-20,3630,877000,123249500,142.0,142.0,139.5,140.0,-1.0,610,2010,89.17,9.34,8.47,1185.8000000000002,10.799537344832927,0,0,-0.0070921985815602835
2010-09-21,3630,1685000,242096000,141.0,146.5,141.0,142.0,2.0,1201,2010,90.45,9.47,8.47,1202.74,10.95381644975911,0,0,0.014285714285714285
2010-09-23,3630,1052000,147661000,142.0,143.0,138.5,139.0,-3.0,789,2010,88.54,9.27,8.47,1177.3300000000002,10.722397792369836,0,0,-0.02112676056338028
2010-09-24,3630,897000,126767500,139.0,143.0,139.0,143.0,4.0,662,2010,91.08,9.54,8.47,1211.21,11.030956002222204,0,0,0.02877697841726619
2010-09-27,3630,2761000,407049500,146.5,151.0,144.5,148.0,5.0,2059,2010,94.27,9.87,8.47,1253.5600000000002,11.416653764537664,0,0,0.03496503496503497
2010-09-28,3630,2188000,331563500,148.0,155.0,147.0,150.5,2.5,1464,2010,95.86,10.04,8.47,1274.735,11.609502645695397,0,0,0.016891891891891893
2010-09-29,3630,1722000,260953500,154.0,154.0,149.0,149.5,-1.0,1189,2010,95.22,9.97,8.47,1266.265,11.532363093232304,0,0,-0.006644518272425249
2010-09-30,3630,1209000,183559500,153.0,154.5,149.5,150.0,0.5,858,2010,95.54,10.01,8.47,1270.5,11.570932869463848,0,0,0.0033444816053511705
2010-10-01,3630,1511000,222691000,151.5,152.0,143.0,145.0,-5.0,1175,2010,92.36,9.67,8.47,1228.15,11.185235107148388,0,0,-0.03333333333333333
2010-10-04,3630,1364000,197751500,148.0,149.0,142.0,143.0,-2.0,1051,2010,91.08,9.54,8.47,1211.21,10.524518484662588,0,0,-0.013793103448275862
2010-10-05,3630,1795000,249120500,143.0,145.0,136.0,140.0,-3.0,1321,2010,89.17,9.34,8.47,1185.8000000000002,10.303724390578758,0,0,-0.02097902097902098
2010-10-06,3630,2124000,301665000,145.0,146.5,139.5,141.5,0.0,1557,2010,90.13,9.44,8.47,1198.505,10.414121437620674,0,0,0.010714285714285714
2010-10-07,3630,750000,105098500,140.0,143.0,139.0,139.5,-2.0,595,2010,88.85,9.31,8.47,1181.565,10.266925374898118,0,0,-0.014134275618374558
2010-10-08,3630,696000,97398500,141.0,142.0,138.5,139.0,-0.5,544,2010,88.54,9.27,8.47,1177.3300000000002,10.23012635921748,0,0,-0.0035842293906810036
2010-10-11,3630,897000,124209500,140.0,141.5,136.5,136.5,-2.5,698,2010,86.94,9.11,8.47,1156.1550000000002,10.04613128081429,0,0,-0.017985611510791366
2010-10-12,3630,2181000,288150500,137.0,138.0,127.5,130.5,-6.0,1630,2010,83.12,8.71,8.47,1105.335,9.604543092646628,0,0,-0.04395604395604396
2010-10-13,3630,1884000,239096000,131.0,132.0,123.0,127.5,-3.0,1497,2010,81.21,8.51,8.47,1079.9250000000002,9.383748998562798,0,0,-0.022988505747126436
2010-10-14,3630,967000,125505000,128.5,131.5,128.0,128.5,1.0,758,2010,81.85,8.57,8.47,1088.395,9.457347029924073,0,0,0.00784313725490196
2010-10-15,3630,1300000,162416500,129.0,130.0,121.0,123.0,-5.5,1012,2010,78.34,8.21,8.47,1041.8100000000002,9.052557857437051,0,0,-0.042801556420233464
2010-10-18,3630,1629000,197493500,123.0,125.5,118.5,121.5,-1.5,1183,2010,77.39,8.11,8.47,1029.105,8.942160810395135,0,0,-0.012195121951219513
2010-10-19,3630,872000,106667500,122.0,124.0,120.0,121.5,0.0,706,2010,77.39,8.11,8.47,1029.105,8.942160810395135,0,0,0.0
2010-10-20,3630,1165000,150009000,123.0,130.0,123.0,130.0,8.5,571,2010,82.8,8.67,8.47,1101.1,9.56774407696599,0,0,0.06995884773662552
2010-10-21,3630,2474000,342997000,139.0,139.0,137.0,139.0,9.0,1491,2010,88.54,9.27,8.47,1177.3300000000002,10.23012635921748,0,0,0.06923076923076923
2010-10-22,3630,3233000,460822000,143.0,144.5,140.0,142.5,3.5,2194,2010,90.76,9.51,8.47,1206.975,10.48771946898195,0,0,0.025179856115107913
2010-10-25,3630,1899000,275299000,145.0,147.0,143.5,144.5,2.0,1317,2010,92.04,9.64,8.47,1223.9150000000002,10.634915531704504,0,0,0.014035087719298246
2010-10-26,3630,1281000,183659500,146.0,146.0,141.0,143.5,-1.0,946,2010,91.4,9.57,8.47,1215.4450000000002,10.561317500343227,0,0,-0.006920415224913495
2010-10-27,3630,1480000,215860000,145.0,148.0,143.0,144.5,1.0,1113,2010,92.04,9.64,8.47,1223.9150000000002,10.634915531704504,0,0,0.006968641114982578
2010-10-28,3630,1347000,192778500,145.0,146.5,141.0,142.5,-2.0,988,2010,90.76,9.51,8.47,1206.975,10.48771946898195,0,0,-0.01384083044982699
2010-10-29,3630,1278000,180472500,143.0,145.0,139.0,140.0,-2.5,969,2010,89.17,9.34,8.47,1185.8000000000002,10.303724390578758,0,0,-0.017543859649122806
2010-11-01,3630,1464000,217587500,144.0,149.5,144.0,149.5,9.5,783,2010,95.22,9.97,8.47,1266.265,11.002905688510888,0,0,0.06785714285714285
2010-11-02,3630,5218000,795074500,154.5,157.0,145.0,145.0,-4.5,3459,2010,92.36,9.67,8.47,1228.15,9.952423824229896,0,0,-0.030100334448160536
2010-11-03,3630,2913000,430437000,148.0,150.0,146.0,148.0,3.0,2132,2010,94.27,9.87,8.47,1253.5600000000002,10.15833604128293,0,0,0.020689655172413793
2010-11-04,3630,4391000,658870500,151.0,154.5,146.0,150.0,2.0,2919,2010,61.48,9.06,8.47,1270.5,10.295610852651617,0,0,0.013513513513513514
2010-11-05,3630,10161000,1600703000,155.0,160.5,153.0,160.5,10.5,6590,2010,65.78,9.7,8.47,1359.4350000000002,11.01630361233723,0,0,0.07
2010-11-08,3630,7959000,1302163500,163.5,168.0,156.0,159.0,-1.5,4942,2010,65.16,9.61,8.47,1346.73,10.913347503810714,0,0,-0.009345794392523364
2010-11-09,3630,3347000,526863500,159.0,161.0,154.5,157.5,-1.5,2293,2010,64.55,9.52,8.47,1334.025,10.810391395284196,0,0,-0.009433962264150943
2010-11-10,3630,2979000,463320500,157.5,158.5,152.5,153.0,-4.5,2232,2010,62.7,9.24,8.47,1295.91,10.501523069704648,0,0,-0.02857142857142857
2010-11-11,3630,5280000,845478500,153.5,163.0,153.5,161.0,8.0,3796,2010,65.98,9.73,8.47,1363.67,11.0506223151794,0,0,0.05228758169934641
2010-11-12,3630,2480000,392733000,160.0,161.0,156.0,158.5,-2.5,1833,2010,64.96,9.58,8.47,1342.495,10.879028800968545,0,0,-0.015527950310559006
2010-11-15,3630,3157000,503755500,158.0,162.5,156.5,158.0,-0.5,2314,2010,64.75,9.55,8.47,1338.26,10.844710098126368,0,0,-0.0031545741324921135
2010-11-16,3630,3061000,491193500,158.0,163.0,158.0,159.0,1.0,2171,2010,65.16,9.61,8.47,1346.73,10.913347503810714,0,0,0.006329113924050633
2010-11-17,3630,6325000,1035182500,161.0,166.5,161.0,161.0,2.0,4559,2010,65.98,9.73,8.47,1363.67,11.0506223151794,0,0,0.012578616352201259
2010-11-18,3630,2769000,439674000,163.0,163.0,157.0,158.0,-3.0,1984,2010,64.75,9.55,8.47,1338.26,10.844710098126368,0,0,-0.018633540372670808
2010-11-19,3630,3336000,533093500,160.0,162.0,157.0,157.0,-1.0,2408,2010,64.34,9.49,8.47,1329.7900000000002,10.776072692442026,0,0,-0.006329113924050633
2010-11-22,3630,2774000,442694500,158.5,161.5,158.5,160.0,3.0,1973,2010,65.57,9.67,8.47,1355.2,10.981984909495058,0,0,0.01910828025477707
2010-11-23,3630,8696000,1428016500,161.0,167.5,161.0,164.0,4.0,5840,2010,67.21,9.91,8.47,1389.0800000000002,11.256534532232434,0,0,0.025
2010-11-24,3630,3971000,651984000,163.0,165.5,163.0,163.5,-0.5,2777,2010,67.01,9.88,8.47,1384.845,11.222215829390262,0,0,-0.003048780487804878
2010-11-25,3630,8693000,1479261500,165.5,174.0,165.5,170.0,6.5,5840,2010,69.67,10.27,8.47,1439.9,11.6683589663385,0,0,0.039755351681957186
2010-11-26,3630,5310000,897029500,171.0,171.5,166.0,166.0,-4.0,3662,2010,68.03,10.03,8.47,1406.0200000000002,11.393809343601124,0,0,-0.023529411764705882
2010-11-29,3630,4239000,721214500,170.0,172.0,168.0,170.5,4.5,2834,2010,69.88,10.3,8.47,1444.1350000000002,11.702677669180671,0,0,0.02710843373493976
2010-11-30,3630,8186000,1431258500,175.0,179.0,169.0,170.5,0.0,5395,2010,69.88,10.3,8.47,1444.1350000000002,11.702677669180671,0,0,0.0
2010-12-01,3630,3922000,661766500,170.5,173.0,165.5,168.0,-2.5,2745,2010,68.85,10.15,8.47,1422.96,11.53108415496981,0,0,-0.01466275659824047
2010-12-02,3630,7283000,1268121000,171.0,178.0,169.0,175.5,7.5,4470,2010,71.93,10.6,8.47,1486.485,11.404112426580252,0,0,0.044642857142857144
2010-12-03,3630,5362000,955483000,176.5,182.0,173.5,176.5,1.0,3622,2010,72.34,10.66,8.47,1494.9550000000002,11.469093124167603,0,0,0.005698005698005698
2010-12-06,3630,3174000,568989500,180.0,181.0,177.0,179.0,2.5,2137,2010,73.36,10.82,8.47,1516.13,11.631544868135984,0,0,0.014164305949008499
2010-12-07,3630,2630000,464715500,180.0,180.0,174.0,178.0,-1.0,1776,2010,72.95,10.76,8.47,1507.66,11.56656417054863,0,0,-0.00558659217877095
2010-12-08,3630,8505000,1457385500,177.5,177.5,166.5,169.0,-9.0,6089,2010,69.26,10.21,8.47,1431.43,10.981737892262464,0,0,-0.05056179775280899
2010-12-09,3630,4835000,797559500,166.5,168.5,161.5,165.0,-4.0,3447,2010,67.62,9.97,8.47,1397.5500000000002,10.721815101913055,0,0,-0.023668639053254437
2010-12-10,3630,4258000,718580500,168.0,171.0,166.5,167.0,2.0,2955,2010,68.44,10.09,8.47,1414.49,10.85177649708776,0,0,0.012121212121212121
2010-12-13,3630,2815000,468044000,167.0,168.5,164.0,166.0,-1.0,2105,2010,68.03,10.03,8.47,1406.0200000000002,10.78679579950041,0,0,-0.005988023952095809
2010-12-14,3630,2475000,412772000,166.0,169.5,165.0,165.0,-1.0,1894,2010,67.62,9.97,8.47,1397.5500000000002,10.721815101913055,0,0,-0.006024096385542169
