date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-02-06,4953,172000,6801150,38.3,40.05,38.3,39.35,1.05,134,2014,36.44,1.94,4.26,167.631,0.7673005490494053,0,0,0.027415143603133272
2014-02-07,4953,218000,8568600,39.35,40.2,39.0,39.3,-0.05,168,2014,36.39,1.94,4.26,167.41799999999998,0.7663255801179574,0,0,-0.001270648030495661
2014-02-10,4953,229000,8994350,39.3,39.7,38.7,39.45,0.15,171,2014,36.53,1.95,4.26,168.05700000000002,0.7692504869123009,0,0,0.0038167938931299157
2014-02-11,4953,366000,14716800,39.4,41.0,39.4,40.0,0.55,238,2014,37.04,1.98,4.26,170.39999999999998,0.7799751451582264,0,0,0.013941698352344668
2014-02-12,4953,205000,8178500,40.0,40.2,39.6,39.8,-0.2,151,2014,36.85,1.97,4.26,169.54799999999997,0.7760752694324352,0,0,-0.005000000000000071
2014-02-13,4953,494000,20242750,40.0,41.7,39.9,41.05,1.25,372,2014,38.01,2.03,4.26,174.873,0.8004494927186299,0,0,0.0314070351758794
2014-02-14,4953,345000,13972600,41.1,41.4,39.85,39.85,-1.2,223,2014,36.9,1.97,4.26,169.761,0.7770502383638831,0,0,-0.029232643118148497
2014-02-17,4953,200000,7865750,39.8,40.1,39.1,39.2,-0.65,133,2014,36.3,1.94,4.26,166.992,0.7643756422550619,0,0,-0.016311166875784155
2014-02-18,4953,273000,10665250,39.0,39.55,38.95,39.0,-0.2,168,2014,36.11,1.93,4.26,166.14,0.7604757665292707,0,0,-0.005102040816326603
2014-02-19,4953,179000,6994950,39.0,39.5,38.9,39.1,0.1,118,2014,36.2,1.93,4.26,166.566,0.7624257043921664,0,0,0.0025641025641026005
2014-02-20,4953,326000,12849650,39.1,40.0,38.8,39.5,0.4,241,2014,36.57,1.95,4.26,168.26999999999998,0.7702254558437486,0,0,0.010230179028132955
2014-02-21,4953,295000,11651250,39.8,40.0,39.15,39.8,0.3,190,2014,36.85,1.97,4.26,169.54799999999997,0.7760752694324352,0,0,0.007594936708860687
2014-02-24,4953,222000,8740850,39.95,39.95,39.1,39.5,-0.3,161,2014,36.57,1.95,4.26,168.26999999999998,0.7702254558437486,0,0,-0.007537688442210985
2014-02-25,4953,170000,6697350,39.6,39.6,39.3,39.4,-0.1,90,2014,36.48,1.95,4.26,167.844,0.768275517980853,0,0,-0.002531645569620289
2014-02-26,4953,262000,10262600,39.5,39.5,39.05,39.05,-0.35,154,2014,36.16,1.93,4.26,166.35299999999998,0.7614507354607185,0,0,-0.008883248730964504
2014-02-27,4953,261000,10169900,39.35,39.35,38.6,39.1,0.05,171,2014,36.2,1.93,4.26,166.566,0.7624257043921664,0,0,0.0012804097311140657
2014-03-03,4953,164000,6368100,39.0,39.05,38.65,38.8,-0.3,107,2014,35.93,1.92,4.26,165.28799999999998,0.7573930224970764,0,0,-0.007672634271099853
2014-03-04,4953,255000,9819550,38.7,38.8,38.3,38.45,-0.35,154,2014,35.6,1.9,4.26,163.797,0.7505608689436235,0,0,-0.009020618556700884
2014-03-05,4953,345000,13614750,38.65,39.9,38.65,39.6,1.15,254,2014,36.67,1.96,4.26,168.696,0.7730093734763976,0,0,0.029908972691807503
2014-03-06,4953,260000,10274800,39.6,39.8,39.2,39.45,-0.15,150,2014,36.53,1.95,4.26,168.05700000000002,0.770081307667775,0,0,-0.003787878787878752
2014-03-07,4953,1096000,44759600,39.75,42.0,39.6,40.6,1.15,558,2014,37.59,2.01,4.26,172.956,0.7925298122005492,0,0,0.029150823827629874
2014-03-10,4953,829000,33954500,41.0,41.55,40.5,41.0,0.4,385,2014,37.96,2.03,4.26,174.66,0.8003379876902097,0,0,0.009852216748768438
2014-03-11,4953,1054000,45121950,42.0,43.85,40.75,43.85,2.85,538,2014,40.6,2.17,4.26,186.801,0.8559712380540413,0,0,0.06951219512195125
2014-03-12,4953,1116000,52340400,46.9,46.9,46.9,46.9,3.05,515,2014,43.43,2.32,4.26,199.794,0.9155085761627032,0,0,0.06955530216647655
2014-03-13,4953,3668000,181727050,50.1,50.1,48.3,48.6,1.7,1973,2014,45.0,2.4,4.26,207.036,0.9486933219937608,0,0,0.0362473347547975
2014-03-14,4953,1362000,63952550,47.0,47.75,46.15,47.2,-1.4,875,2014,43.7,2.33,4.26,201.072,0.9213647077799488,0,0,-0.028806584362139887
2014-03-17,4953,1008000,46044800,47.2,47.2,45.0,45.3,-1.9,703,2014,41.94,2.24,4.26,192.978,0.8842758742040608,0,0,-0.04025423728813571
2014-03-18,4953,776000,35158750,45.5,46.5,44.4,45.6,0.3,552,2014,42.22,2.25,4.26,194.256,0.8901320058213065,0,0,0.006622516556291485
2014-03-19,4953,596000,26620350,45.95,45.95,44.0,44.25,-1.35,397,2014,40.97,2.19,4.26,188.505,0.8637794135437019,0,0,-0.029605263157894766
2014-03-20,4953,321000,13967100,43.55,44.1,43.2,43.35,-0.9,210,2014,40.14,2.14,4.26,184.671,0.8462110186919657,0,0,-0.020338983050847425
2014-03-21,4953,285000,12279750,43.6,44.05,42.65,43.35,0.0,189,2014,40.14,2.14,4.26,184.671,0.8462110186919657,0,0,0.0
2014-03-24,4953,329000,13821700,43.3,43.3,41.35,43.1,-0.25,240,2014,39.91,2.13,4.26,183.606,0.8413309090109278,0,0,-0.0057670126874279125
2014-03-25,4953,325000,14167200,42.05,44.3,42.05,43.4,0.3,198,2014,40.19,2.14,4.26,184.884,0.8471870406281731,0,0,0.006960556844547498
2014-03-26,4953,260000,11216200,43.5,43.7,42.85,43.1,-0.3,144,2014,39.91,2.13,4.26,183.606,0.8413309090109278,0,0,-0.0069124423963132986
2014-03-27,4953,219000,9456500,42.9,43.95,42.5,43.1,0.0,162,2014,39.91,2.13,4.26,183.606,0.8413309090109278,0,0,0.0
2014-03-28,4953,428000,18850750,43.2,44.6,43.2,43.8,0.7,313,2014,40.56,2.16,4.26,186.588,0.8549952161178337,0,0,0.016241299303944218
2014-03-31,4953,236000,10231450,43.9,44.05,42.5,43.8,0.0,168,2014,40.56,2.16,4.26,186.588,0.8549952161178337,0,0,0.0
2014-04-01,4953,177000,7630600,43.5,43.5,43.0,43.3,-0.5,120,2014,40.09,2.14,4.26,184.458,0.845234996755758,0,0,-0.011415525114155252
2014-04-02,4953,275000,11785150,43.5,43.6,42.6,42.7,-0.6,181,2014,39.54,2.11,4.26,181.902,0.8203617038260728,0,0,-0.013856812933025273
2014-04-03,4953,357000,15671100,42.7,45.1,42.7,43.7,1.0,248,2014,40.46,2.16,4.26,186.162,0.839573921714271,0,0,0.023419203747072598
2014-04-07,4953,415000,18441000,43.7,45.0,43.7,45.0,1.3,305,2014,41.67,2.22,4.26,191.7,0.864549804968929,0,0,0.029748283752860344
2014-04-08,4953,303000,13469450,45.0,45.0,44.0,44.0,-1.0,188,2014,40.74,2.17,4.26,187.44,0.8453375870807306,0,0,-0.022222222222222223
2014-04-09,4953,428000,19348750,44.8,46.2,44.0,45.85,1.85,318,2014,28.66,2.18,4.26,195.321,0.8808801901738976,0,0,0.04204545454545458
2014-04-10,4953,520000,23525200,46.0,46.2,44.9,45.2,-0.65,258,2014,28.25,2.15,4.26,192.552,0.8683922485465687,0,0,-0.014176663031624832
2014-04-11,4953,463000,20937200,45.2,46.0,44.85,45.5,0.3,310,2014,28.44,2.17,4.26,193.83,0.874155913913028,0,0,0.006637168141592857
2014-04-14,4953,239000,10812700,45.5,45.95,45.0,45.0,-0.5,156,2014,28.13,2.14,4.26,191.7,0.864549804968929,0,0,-0.01098901098901099
2014-04-15,4953,498000,22842900,45.6,46.65,44.95,45.9,0.9,301,2014,28.69,2.19,4.26,195.534,0.8818408010683075,0,0,0.01999999999999997
2014-04-16,4953,1504000,72969650,46.6,49.1,46.3,49.1,3.2,919,2014,30.69,2.34,4.26,209.166,0.9433198983105424,0,0,0.0697167755991286
2014-04-17,4953,2428000,125740200,49.5,52.5,49.5,52.5,3.4,1175,2014,32.81,2.5,4.26,223.65,1.008641439130417,0,0,0.06924643584521382
2014-04-18,4953,2721000,147643200,53.5,56.0,52.6,53.9,1.4,1305,2014,33.69,2.57,4.26,229.614,1.035538544173895,0,0,0.02666666666666664
2014-04-21,4953,896000,47401100,54.8,54.8,51.5,53.4,-0.5,456,2014,33.38,2.54,4.26,227.484,1.0259324352297958,0,0,-0.00927643784786642
2014-04-22,4953,927000,48726700,53.0,53.8,51.7,53.0,-0.4,517,2014,33.13,2.53,4.26,225.78,1.0182475480745163,0,0,-0.007490636704119823
2014-04-23,4953,844000,43654300,53.0,53.0,50.6,50.6,-2.4,525,2014,31.63,2.41,4.26,215.556,0.97213822514284,0,0,-0.045283018867924504
2014-04-24,4953,639000,32621600,50.9,52.1,49.9,50.7,0.1,360,2014,31.69,2.42,4.26,215.982,0.97405944693166,0,0,0.001976284584980265
2014-04-25,4953,617000,30327500,50.7,51.3,47.8,48.5,-2.2,361,2014,30.31,2.31,4.26,206.61,0.9317925675776232,0,0,-0.043392504930966525
2014-04-28,4953,279000,13321500,46.8,48.8,46.8,48.5,0.0,184,2014,30.31,2.31,4.26,206.61,0.9317925675776232,0,0,0.0
2014-04-29,4953,282000,14009500,48.5,50.7,48.5,50.7,2.2,205,2014,31.69,2.42,4.26,215.982,0.97405944693166,0,0,0.0453608247422681
2014-04-30,4953,438000,21664850,51.2,51.4,48.2,49.5,-1.2,275,2014,30.94,2.36,4.26,210.87,0.9510047854658218,0,0,-0.023668639053254493
2014-05-02,4953,128000,6338450,49.3,49.95,49.3,49.35,-0.15,89,2014,30.84,2.35,4.26,210.231,0.9358661205433276,0,0,-0.0030303030303030017
2014-05-05,4953,656000,34140650,49.95,52.7,49.95,52.7,3.35,426,2014,32.94,2.51,4.26,224.502,0.999395026395813,0,0,0.06788247213779132
2014-05-06,4953,332000,17204900,52.9,52.9,51.1,51.5,-1.2,232,2014,32.19,2.45,4.26,219.39,0.976638403403878,0,0,-0.022770398481973486
2014-05-07,4953,236000,12198600,51.5,52.6,51.1,51.5,0.0,151,2014,32.19,2.45,4.26,219.39,0.976638403403878,0,0,0.0
2014-05-08,4953,133000,6849900,51.2,52.2,51.2,51.6,0.1,90,2014,32.25,2.46,4.26,219.816,0.978534788653206,0,0,0.0019417475728155617
2014-05-09,4953,170000,8669700,52.0,52.0,50.5,50.5,-1.1,104,2014,31.56,2.41,4.26,215.13,0.9576745509105988,0,0,-0.02131782945736437
2014-05-12,4953,241000,11866150,50.4,50.7,48.4,48.4,-2.1,184,2014,30.25,2.31,4.26,206.184,0.9178504606747124,0,0,-0.041584158415841614
2014-05-13,4953,144000,7160400,51.0,51.0,48.6,49.0,0.6,102,2014,30.63,2.33,4.26,208.74,0.92922877217068,0,0,0.012396694214876063
2014-05-14,4953,97000,4757850,49.0,49.3,48.9,49.1,0.1,80,2014,30.69,2.34,4.26,209.166,0.931125157420008,0,0,0.002040816326530641
2014-05-15,4953,90000,4403600,49.2,49.25,48.7,48.85,-0.25,80,2014,30.53,2.33,4.26,208.101,0.9263841942966882,0,0,-0.0050916496945010185
2014-05-16,4953,123000,5941850,48.85,48.85,48.0,48.5,-0.35,95,2014,30.31,2.31,4.26,206.61,0.9197468459240404,0,0,-0.007164790174002076
2014-05-19,4953,128000,6191950,48.5,49.05,48.1,48.4,-0.1,94,2014,30.25,2.31,4.26,206.184,0.9178504606747124,0,0,-0.002061855670103122
2014-05-20,4953,105000,5113900,49.1,49.1,48.3,48.4,0.0,81,2014,30.25,2.31,4.26,206.184,0.9178504606747124,0,0,0.0
2014-05-21,4953,103000,4971300,48.6,48.7,48.0,48.0,-0.4,83,2014,30.0,2.29,4.26,204.48,0.9102649196774008,0,0,-0.008264462809917326
2014-05-22,4953,112000,5420500,48.0,48.8,48.0,48.45,0.45,78,2014,30.28,2.31,4.26,206.397,0.9187986532993764,0,0,0.009375000000000059
2014-05-23,4953,126000,6113200,48.45,48.9,48.35,48.7,0.25,83,2014,30.44,2.32,4.26,207.462,0.9235396164226962,0,0,0.005159958720330237
2014-05-26,4953,116000,5661350,49.1,49.3,48.65,48.7,0.0,88,2014,28.31,2.11,4.26,207.462,0.9235396164226962,0,0,0.0
2014-05-27,4953,163000,7983050,49.1,49.1,48.7,49.0,0.3,123,2014,28.49,2.12,4.26,208.74,0.92922877217068,0,0,0.006160164271047169
2014-05-28,4953,96000,4705900,49.25,49.25,48.6,49.1,0.1,60,2014,28.55,2.13,4.26,209.166,0.931125157420008,0,0,0.002040816326530641
2014-05-29,4953,100000,4851050,49.1,49.1,48.35,48.45,-0.65,77,2014,28.17,2.1,4.26,206.397,0.9187986532993764,0,0,-0.013238289205702618
2014-05-30,4953,93000,4508200,48.0,48.8,48.0,48.45,0.0,58,2014,28.17,2.1,4.26,206.397,0.9187986532993764,0,0,0.0
2014-06-03,4953,139000,6664000,48.45,48.55,47.1,47.1,-1.35,86,2014,27.38,2.04,4.26,200.646,0.8791660441033357,0,0,-0.02786377708978331
2014-06-04,4953,423000,21105000,47.1,50.3,47.1,50.3,3.2,246,2014,29.24,2.18,4.26,214.278,0.9388970704543051,0,0,0.06794055201698504
2014-06-05,4953,1016000,52613300,51.0,52.4,50.8,52.0,1.7,589,2014,30.23,2.25,4.26,221.52,0.970629178203258,0,0,0.03379721669980125
2014-06-06,4953,570000,29535900,52.3,52.3,50.8,51.5,-0.5,385,2014,29.94,2.23,4.26,219.39,0.9612962053359192,0,0,-0.009615384615384616
2014-06-09,4953,205000,10542400,51.9,52.0,51.0,51.8,0.3,130,2014,30.12,2.24,4.26,220.668,0.9668959890563226,0,0,0.005825242718446547
2014-06-10,4953,1292000,68886900,52.1,54.5,52.0,53.9,2.1,696,2014,31.34,2.34,4.26,229.614,1.0060944750991463,0,0,0.04054054054054057
2014-06-11,4953,657000,35040900,53.4,54.2,52.5,53.1,-0.8,410,2014,30.87,2.3,4.26,226.206,0.991161718511404,0,0,-0.014842300556586219
2014-06-12,4953,454000,23798800,53.1,53.3,51.6,53.1,0.0,243,2014,30.87,2.3,4.26,226.206,0.991161718511404,0,0,0.0
2014-06-13,4953,303000,16070100,52.9,54.0,52.4,52.5,-0.6,155,2014,30.52,2.27,4.26,223.65,0.9799621510705973,0,0,-0.011299435028248614
2014-06-16,4953,248000,12848800,52.5,52.8,51.2,51.6,-0.9,164,2014,30.0,2.24,4.26,219.816,0.9631627999093868,0,0,-0.017142857142857116
2014-06-17,4953,171000,8844000,51.6,52.3,51.5,51.5,-0.1,92,2014,29.94,2.23,4.26,219.39,0.9612962053359192,0,0,-0.0019379844961240585
2014-06-18,4953,270000,14080500,51.9,52.9,51.2,52.8,1.3,160,2014,30.7,2.29,4.26,224.928,0.9855619347910004,0,0,0.025242718446601888
2014-06-19,4953,255000,13463900,52.8,53.5,52.0,52.1,-0.7,133,2014,30.29,2.26,4.26,221.946,0.972495772776726,0,0,-0.013257575757575678
2014-06-20,4953,90000,4668200,52.6,52.6,51.5,51.7,-0.4,74,2014,30.06,2.24,4.26,220.242,0.9650293944828549,0,0,-0.007677543186180395
2014-06-23,4953,203000,10203800,51.5,52.0,49.2,49.4,-2.3,142,2014,28.72,2.14,4.26,210.444,0.9220977192930953,0,0,-0.04448742746615095
2014-06-24,4953,96000,4769450,49.5,50.2,49.5,49.6,0.2,59,2014,28.84,2.15,4.26,211.296,0.9258309084400308,0,0,0.004048582995951474
2014-06-25,4953,206000,10144950,50.0,50.0,48.2,49.0,-0.6,127,2014,28.49,2.12,4.26,208.74,0.914631340999224,0,0,-0.012096774193548416
2014-06-26,4953,254000,12403850,49.5,49.5,48.55,48.65,-0.35,151,2014,28.28,2.11,4.26,207.249,0.9080982599920868,0,0,-0.007142857142857172
2014-06-27,4953,191000,9314100,49.0,49.2,48.5,49.2,0.55,98,2014,28.6,2.13,4.26,209.592,0.9183645301461596,0,0,0.011305241521068947
2014-06-30,4953,254000,12646550,49.2,51.0,49.1,49.8,0.6,137,2014,28.95,2.16,4.26,212.148,0.9295640975869665,0,0,0.012195121951219396
2014-07-01,4953,1083000,57274900,50.2,53.2,50.2,53.2,3.4,498,2014,30.93,2.31,4.26,226.632,0.9930283130848718,0,0,0.06827309236947803
2014-07-02,4953,631000,32906600,52.0,53.1,51.4,52.0,-1.2,429,2014,30.23,2.25,4.26,221.52,0.9578249176301704,0,0,-0.02255639097744366
2014-07-03,4953,239000,12484600,52.5,52.7,52.0,52.4,0.4,140,2014,30.47,2.27,4.26,223.224,0.9651928016119408,0,0,0.007692307692307665
2014-07-04,4953,1693000,93932700,53.1,56.0,52.7,56.0,3.6,862,2014,32.56,2.43,4.26,238.56,1.0315037574478756,0,0,0.06870229007633591
2014-07-07,4953,1234000,67279600,55.8,55.9,52.8,55.8,-0.2,761,2014,32.44,2.42,4.26,237.708,1.0278198154569902,0,0,-0.003571428571428622
2014-07-08,4953,1008000,58328000,55.6,59.4,55.1,58.0,2.2,643,2014,33.72,2.51,4.26,247.08,1.0683431773567285,0,0,0.03942652329749109
2014-07-09,4953,600000,33687300,57.0,57.5,55.5,56.8,-1.2,375,2014,33.02,2.46,4.26,241.968,1.0462395254114167,0,0,-0.02068965517241384
2014-07-10,4953,184000,10356900,56.8,57.4,55.8,56.2,-0.6,136,2014,32.67,2.44,4.26,239.412,1.035187699438761,0,0,-0.010563380281690042
2014-07-11,4953,942000,52873600,57.9,58.0,54.0,54.0,-2.2,568,2014,31.4,2.34,4.26,230.04,0.994664337539023,0,0,-0.039145907473309656
2014-07-14,4953,256000,14007800,54.1,55.6,54.1,54.6,0.6,162,2014,31.74,2.37,4.26,232.596,1.0057161635116787,0,0,0.011111111111111138
2014-07-15,4953,167000,9008900,55.6,55.6,53.3,53.7,-0.9,124,2014,31.22,2.33,4.26,228.762,0.9891384245526952,0,0,-0.016483516483516456
2014-07-16,4953,77000,4133500,53.7,54.4,53.4,53.5,-0.2,60,2014,31.1,2.32,4.26,227.91,0.9854544825618098,0,0,-0.0037243947858473527
2014-07-17,4953,197000,10630800,53.5,55.3,53.0,53.4,-0.1,126,2014,31.05,2.31,4.26,227.484,0.9836125115663672,0,0,-0.0018691588785046994
2014-07-18,4953,154000,8254500,53.2,54.8,53.0,53.5,0.1,89,2014,31.1,2.32,4.26,227.91,0.9854544825618098,0,0,0.0018726591760299892
2014-07-21,4953,99000,5345700,54.1,54.6,53.7,53.7,0.2,64,2014,31.22,2.33,4.26,228.762,0.9891384245526952,0,0,0.003738317757009399
2014-07-22,4953,170000,9205700,52.8,54.7,52.8,53.8,0.1,110,2014,31.28,2.33,4.26,229.188,0.9909803955481375,0,0,0.0018621973929235439
2014-07-24,4953,349000,19351700,54.4,56.5,53.7,56.5,2.7,170,2014,32.85,2.45,4.26,240.69,1.0407136124250889,0,0,0.05018587360594801
2014-07-25,4953,679000,38809700,57.0,58.8,55.5,56.5,0.0,352,2014,32.85,2.45,4.26,240.69,1.0407136124250889,0,0,0.0
2014-07-28,4953,191000,10654700,56.5,56.8,55.5,55.5,-1.0,115,2014,32.27,2.4,4.26,236.43,1.0222939024706623,0,0,-0.017699115044247787
2014-07-29,4953,171000,9329200,56.5,56.5,53.5,53.6,-1.9,128,2014,31.16,2.32,4.26,228.336,0.9872964535572524,0,0,-0.03423423423423421
2014-07-30,4953,111000,5964600,54.5,54.5,53.2,54.3,0.7,66,2014,31.57,2.35,4.26,231.318,1.0001902505253508,0,0,0.013059701492537233
2014-07-31,4953,186000,10016500,54.6,54.6,53.2,53.6,-0.7,94,2014,31.16,2.32,4.26,228.336,0.9872964535572524,0,0,-0.012891344383057012
2014-08-01,4953,180000,9715400,53.1,54.3,53.1,53.6,0.0,86,2014,31.16,2.32,4.26,228.336,0.9872964535572524,0,0,0.0
2014-08-04,4953,218000,11954600,53.6,55.2,53.6,54.5,0.9,121,2014,31.69,2.36,4.26,232.17,0.9979316676638676,0,0,0.016791044776119375
2014-08-05,4953,518000,29348700,55.5,57.8,55.3,55.3,0.8,352,2014,32.15,2.4,4.26,235.578,1.012580205904805,0,0,0.014678899082568754
2014-08-06,4953,335000,18283900,55.0,56.5,53.3,53.8,-1.5,187,2014,31.28,2.33,4.26,229.188,0.9851141967030472,0,0,-0.027124773960217
2014-08-07,4953,133000,7071000,54.2,54.2,52.5,52.8,-1.0,89,2014,30.7,2.29,4.26,224.928,0.9668035239018752,0,0,-0.01858736059479554
2014-08-08,4953,255000,13058700,52.8,52.8,50.2,51.2,-1.6,141,2014,29.77,2.22,4.26,218.112,0.9375064474200004,0,0,-0.030303030303030196
2014-08-11,4953,53000,2736900,51.2,52.4,51.0,51.7,0.5,42,2014,30.06,2.24,4.26,220.242,0.9466617838205864,0,0,0.009765625
2014-08-12,4953,101000,5156900,52.0,52.0,50.7,51.2,-0.5,67,2014,29.77,2.22,4.26,218.112,0.9375064474200004,0,0,-0.00967117988394584
2014-08-13,4953,203000,10183400,50.8,50.8,49.7,50.2,-1.0,123,2014,29.19,2.18,4.26,213.852,0.9191957746188284,0,0,-0.01953125
2014-08-14,4953,130000,6579000,50.7,51.2,50.0,50.1,-0.1,92,2014,29.13,2.17,4.26,213.426,0.9173647073387112,0,0,-0.0019920318725099883
2014-08-15,4953,88000,4388750,50.1,50.4,49.6,49.6,-0.5,59,2014,28.84,2.15,4.26,211.296,0.9082093709381254,0,0,-0.00998003992015968
2014-08-18,4953,153000,7418650,49.8,49.8,48.05,48.1,-1.5,97,2014,27.97,2.08,4.26,204.906,0.8807433617363676,0,0,-0.030241935483870965
2014-08-19,4953,204000,9843650,48.1,49.0,48.05,48.1,0.0,141,2014,27.97,2.08,4.26,204.906,0.8807433617363676,0,0,0.0
2014-08-20,4953,694000,31722050,48.1,48.1,44.75,45.8,-2.3,446,2014,26.63,1.98,4.26,195.108,0.8386288142936721,0,0,-0.0478170478170479
2014-08-21,4953,245000,10956200,45.9,45.9,44.05,44.5,-1.3,136,2014,25.87,1.93,4.26,189.57,0.8148249396521487,0,0,-0.028384279475982474
2014-08-22,4953,206000,9381300,46.6,46.6,45.05,45.5,1.0,115,2014,26.45,1.97,4.26,193.83,0.8331356124533206,0,0,0.02247191011235955
2014-08-25,4953,190000,8528950,45.6,45.7,44.7,44.8,-0.7,132,2014,18.74,1.96,4.26,190.848,0.8203181414925003,0,0,-0.015384615384615448
2014-08-26,4953,191000,8616100,44.8,45.75,44.8,45.7,0.9,111,2014,19.12,2.0,4.26,194.682,0.8367977470135551,0,0,0.020089285714285844
2014-08-27,4953,411000,18917500,45.5,46.8,45.5,45.5,-0.2,243,2014,19.04,1.99,4.26,193.83,0.8331356124533206,0,0,-0.004376367614879712
2014-08-28,4953,322000,14705250,45.55,46.35,45.3,45.6,0.0,205,2014,19.08,1.99,4.26,194.256,0.8349666797334379,0,0,0.002197802197802229
2014-08-29,4953,107000,4880400,45.65,45.9,45.05,45.6,0.0,72,2014,19.08,1.99,4.26,194.256,0.8349666797334379,0,0,0.0
2014-09-01,4953,172000,8174350,46.2,48.35,46.1,48.1,2.5,132,2014,20.13,2.1,4.26,204.906,0.8807433617363676,0,0,0.05482456140350877
2014-09-02,4953,192000,9211300,48.1,48.6,47.35,47.45,-0.65,124,2014,19.85,2.07,4.26,202.137,0.8670205601960712,0,0,-0.013513513513513483
2014-09-03,4953,72000,3451650,48.55,48.55,47.7,47.75,0.3,55,2014,19.98,2.09,4.26,203.415,0.8725022497231275,0,0,0.006322444678609002
2014-09-04,4953,193000,9406700,47.75,49.45,47.75,48.65,0.9,146,2014,20.36,2.12,4.26,207.249,0.8889473183042964,0,0,0.018848167539266984
2014-09-05,4953,157000,7757100,49.2,50.0,48.9,48.9,0.25,112,2014,20.46,2.14,4.26,208.314,0.8935153929101767,0,0,0.0051387461459403904
2014-09-09,4953,167000,8403500,49.5,51.0,49.1,49.1,0.2,113,2014,20.54,2.14,4.26,209.166,0.8971698525948808,0,0,0.004089979550102308
2014-09-10,4953,64000,3118400,49.1,49.5,48.45,48.45,-0.65,55,2014,20.27,2.12,4.26,206.397,0.8852928586195922,0,0,-0.013238289205702618
2014-09-11,4953,233000,11047200,48.45,48.6,46.55,47.0,-1.45,151,2014,19.67,2.05,4.26,200.22,0.8587980259054867,0,0,-0.029927760577915432
2014-09-12,4953,114000,5301250,47.95,47.95,46.15,46.2,-0.8,81,2014,19.33,2.02,4.26,196.812,0.84418018716667,0,0,-0.01702127659574462
2014-09-15,4953,192000,8689950,45.2,46.0,45.1,45.15,-1.05,144,2014,18.89,1.97,4.26,192.339,0.8249942738219728,0,0,-0.022727272727272818
2014-09-16,4953,26000,1175950,45.1,45.75,45.1,45.4,0.25,19,2014,19.0,1.98,4.26,193.404,0.8295623484278531,0,0,0.005537098560354375
2014-09-17,4953,138000,6323250,45.8,46.5,45.0,45.5,0.1,79,2014,19.04,1.99,4.26,193.83,0.8313895782702052,0,0,0.002202643171806199
2014-09-18,4953,205000,9243700,44.8,45.75,44.8,45.05,-0.45,157,2014,18.85,1.97,4.26,191.913,0.8231670439796207,0,0,-0.009890109890109952
2014-09-19,4953,107000,4875250,45.85,46.15,45.2,45.8,0.75,75,2014,19.16,2.0,4.26,195.108,0.8368712677972615,0,0,0.016648168701442843
