date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-04-13,3363,1230000,64491400,51.0,53.6,51.0,52.1,1.2,728,2011,28.94,3.9,6.0,312.6,3.535715134014462,0,0,0.023575638506876283
2011-04-14,3363,3300000,174690900,52.3,54.8,51.8,52.8,0.7,1865,2011,29.33,3.96,6.0,316.79999999999995,3.58321994387646,0,0,0.013435700575815657
2011-04-15,3363,1390000,71603500,52.9,52.9,51.0,51.0,-1.8,883,2011,28.33,3.82,6.0,306.0,3.461064718517036,0,0,-0.03409090909090904
2011-04-18,3363,3560000,192007500,51.5,54.5,51.3,53.8,2.8,1657,2011,29.89,4.03,6.0,322.79999999999995,3.651083957965029,0,0,0.05490196078431367
2011-04-19,3363,2392000,127805300,53.0,54.3,52.5,54.0,0.2,1418,2011,30.0,4.04,6.0,324.0,3.664656760782744,0,0,0.003717472118959161
2011-04-20,3363,3827000,216222000,55.6,57.7,54.6,57.7,3.7,2103,2011,32.06,4.32,6.0,346.20000000000005,3.9157536129104495,0,0,0.06851851851851858
2011-04-21,3363,3778000,219043400,58.8,59.8,56.6,56.6,-1.1,2119,2011,31.44,4.24,6.0,339.6,3.841103197413024,0,0,-0.01906412478336224
2011-04-22,3363,1508000,86292100,56.7,57.7,56.7,57.3,0.7,895,2011,31.83,4.29,6.0,343.79999999999995,3.888608007275022,0,0,0.012367491166077663
2011-04-25,3363,1606000,89005700,57.5,58.3,54.5,54.7,-2.6,1050,2011,30.39,4.1,6.0,328.20000000000005,3.712161570644743,0,0,-0.04537521815008716
2011-04-26,3363,817000,44372900,53.0,55.6,53.0,54.1,-0.6,549,2011,30.06,4.05,6.0,324.6,3.6714431621916006,0,0,-0.010968921389396735
2011-04-27,3363,1083000,57728900,55.4,55.4,52.2,52.5,-1.6,720,2011,29.17,3.93,6.0,315.0,3.562860739649889,0,0,-0.029574861367837362
2011-04-28,3363,989000,52911200,52.5,54.4,52.3,53.2,0.7,589,2011,29.56,3.99,6.0,319.20000000000005,3.6103655495118887,0,0,0.013333333333333388
2011-04-29,3363,1684000,91921200,54.0,55.6,53.4,55.0,1.8,865,2011,30.56,4.12,6.0,330.0,3.732520774871313,0,0,0.033834586466165356
2011-05-03,3363,1483000,77045800,56.0,56.0,51.2,51.2,-3.8,786,2011,28.44,3.84,6.0,307.20000000000005,3.4496001293600056,0,0,-0.06909090909090904
2011-05-04,3363,1159000,56809750,48.0,49.9,47.65,49.2,-2.0,614,2011,27.33,3.69,6.0,295.20000000000005,3.31485012430688,0,0,-0.0390625
2011-05-05,3363,803000,41687200,52.6,52.6,50.0,52.6,3.4,501,2011,29.22,3.94,6.0,315.6,3.543925132897193,0,0,0.06910569105691054
2011-05-06,3363,1663000,90788900,53.5,55.6,53.5,54.2,1.6,919,2011,25.33,3.28,6.0,325.20000000000005,3.651725136939693,0,0,0.03041825095057037
2011-05-09,3363,1276000,69319800,54.2,55.8,52.5,55.4,1.2,571,2011,25.89,3.36,6.0,332.4,3.732575139971568,0,0,0.02214022140221394
2011-05-10,3363,861000,47372400,55.4,55.5,53.8,54.9,-0.5,435,2011,25.65,3.33,6.0,329.4,3.6988876387082863,0,0,-0.009025270758122744
2011-05-11,3363,755000,40682800,55.9,55.9,52.1,53.3,-1.6,438,2011,24.91,3.23,6.0,319.79999999999995,3.5910876346657856,0,0,-0.02914389799635704
2011-05-12,3363,506000,26294900,50.6,53.0,50.6,52.2,-1.1,321,2011,24.39,3.16,6.0,313.20000000000005,3.516975131886568,0,0,-0.02063789868667907
2011-05-13,3363,626000,33482800,52.2,54.2,52.2,53.2,1.0,357,2011,24.86,3.22,6.0,319.20000000000005,3.5843501344131306,0,0,0.019157088122605363
2011-05-16,3363,321000,16695200,52.0,52.7,51.8,51.8,-1.4,228,2011,24.21,3.14,6.0,310.79999999999995,3.490025130875942,0,0,-0.026315789473684317
2011-05-17,3363,727000,36504150,50.6,52.0,48.8,50.8,-1.0,502,2011,23.74,3.08,6.0,304.79999999999995,3.422650128349379,0,0,-0.019305019305019305
2011-05-18,3363,332000,16565750,50.3,50.5,49.5,49.7,-1.1,226,2011,23.22,3.01,6.0,298.20000000000005,3.3485376255701613,0,0,-0.021653543307086503
2011-05-19,3363,258000,12848750,51.5,51.5,49.05,49.05,-0.65,178,2011,22.92,2.97,6.0,294.29999999999995,3.3047438739278947,0,0,-0.013078470824949812
2011-05-20,3363,555000,26687100,49.05,49.5,47.4,48.0,-1.05,283,2011,22.43,2.91,6.0,288.0,3.2340001212750047,0,0,-0.02140672782874612
2011-05-23,3363,700000,31784850,47.65,47.75,44.65,45.0,-3.0,450,2011,21.03,2.73,6.0,270.0,3.0318751136953166,0,0,-0.0625
2011-05-24,3363,416000,18763200,44.5,45.85,44.5,45.85,0.85,239,2011,21.43,2.78,6.0,275.1,3.089143865842895,0,0,0.01888888888888892
2011-05-25,3363,491000,21952200,45.8,45.8,44.3,44.3,-1.55,285,2011,20.7,2.68,6.0,265.79999999999995,2.984712611926722,0,0,-0.03380588876772092
2011-05-26,3363,343000,15362150,44.6,45.1,44.5,44.5,0.2,194,2011,20.79,2.7,6.0,267.0,2.9981876124320355,0,0,0.004514672686230313
2011-05-27,3363,323000,14657900,44.7,46.0,44.65,45.15,0.65,203,2011,21.1,2.73,6.0,270.9,3.041981364074301,0,0,0.014606741573033676
2011-05-30,3363,156000,7099350,45.2,45.95,45.2,45.7,0.55,111,2011,21.36,2.77,6.0,274.20000000000005,3.079037615463911,0,0,0.012181616832779718
2011-05-31,3363,406000,18656250,46.3,46.5,45.3,46.5,0.8,273,2011,21.73,2.82,6.0,279.0,3.132937617485161,0,0,0.017505470459518536
2011-06-01,3363,321000,15153650,46.5,48.0,46.5,47.0,0.5,199,2011,21.96,2.85,6.0,282.0,3.166625118748442,0,0,0.010752688172043012
2011-06-02,3363,354000,16371050,46.5,47.0,46.0,46.05,-0.95,185,2011,21.52,2.79,6.0,276.29999999999995,3.117447551737443,0,0,-0.02021276595744687
2011-06-03,3363,180000,8303700,46.2,46.5,45.6,46.2,0.15,109,2011,21.59,2.8,6.0,277.20000000000005,3.127602104023234,0,0,0.0032573289902281368
2011-06-07,3363,255000,11580150,46.1,46.1,44.8,45.6,-0.6,153,2011,21.31,2.76,6.0,273.6,3.0869838948800745,0,0,-0.012987012987013017
2011-06-08,3363,1025000,49104000,45.6,48.75,45.4,48.75,3.15,569,2011,22.78,2.95,6.0,292.5,3.300229492881659,0,0,0.06907894736842102
2011-06-09,3363,591000,28297050,48.8,48.8,47.5,47.5,-1.25,362,2011,22.2,2.88,6.0,285.0,3.2156082238334114,0,0,-0.02564102564102564
2011-06-10,3363,362000,17073400,47.6,47.9,46.5,46.5,-1.0,215,2011,21.73,2.82,6.0,279.0,3.147911208594813,0,0,-0.021052631578947368
2011-06-13,3363,187000,8544400,46.4,46.4,45.3,45.45,-1.05,130,2011,21.24,2.75,6.0,272.70000000000005,3.0768293425942854,0,0,-0.022580645161290262
2011-06-14,3363,149000,6786550,46.1,46.1,45.35,45.4,-0.05,97,2011,21.21,2.75,6.0,272.4,3.073444491832355,0,0,-0.001100110011001194
2011-06-15,3363,216000,9858200,45.6,46.1,45.0,45.2,-0.2,132,2011,21.12,2.74,6.0,271.20000000000005,3.059905088784636,0,0,-0.004405286343612241
2011-06-16,3363,766000,32745750,44.0,44.5,42.1,42.15,-3.05,424,2011,19.7,2.55,6.0,252.9,2.853429192306911,0,0,-0.06747787610619478
2011-06-17,3363,326000,13783600,42.05,43.55,42.0,42.15,0.0,190,2011,19.7,2.55,6.0,252.9,2.853429192306911,0,0,0.0
2011-06-20,3363,474000,19259050,42.0,42.9,39.3,41.1,-1.05,256,2011,19.21,2.49,6.0,246.6,2.782347326306384,0,0,-0.024911032028469685
2011-06-21,3363,444000,17901950,41.1,41.55,39.75,40.5,-0.6,265,2011,18.93,2.45,6.0,243.0,2.7417291171632243,0,0,-0.014598540145985436
2011-06-22,3363,365000,14517950,40.2,40.2,39.4,39.75,0.0,247,2011,18.57,2.41,6.0,238.5,2.690956355734276,0,0,-0.018518518518518517
2011-06-23,3363,170000,6662650,39.5,39.5,38.8,39.2,-0.55,88,2011,18.32,2.37,6.0,235.2,2.6537229973530465,0,0,-0.013836477987421313
2011-06-24,3363,160000,6291900,39.2,39.5,38.5,39.5,0.3,91,2011,18.46,2.39,6.0,237.0,2.674032101924626,0,0,0.007653061224489723
2011-06-27,3363,171000,6644450,38.55,39.2,38.55,39.2,-0.3,106,2011,18.32,2.37,6.0,235.2,2.6537229973530465,0,0,-0.007594936708860687
2011-06-28,3363,135000,5339100,39.25,40.35,39.0,39.2,0.0,78,2011,18.32,2.37,6.0,235.2,2.6537229973530465,0,0,0.0
2011-06-29,3363,96000,3824100,40.3,40.3,39.5,39.6,0.4,69,2011,18.5,2.4,6.0,237.6,2.680801803448486,0,0,0.010204081632653024
2011-06-30,3363,294000,11816550,39.65,41.0,39.3,40.1,0.5,166,2011,18.74,2.43,6.0,240.6,2.714650311067785,0,0,0.012626262626262626
2011-07-01,3363,94000,3863850,42.0,42.0,40.5,40.5,0.4,75,2011,18.93,2.45,6.0,243.0,2.7417291171632243,0,0,0.009975062344139616
2011-07-04,3363,200000,8307950,41.5,42.0,41.0,41.2,0.7,141,2011,19.25,2.5,6.0,247.2,2.875702639318021,0,0,0.017283950617284022
2011-07-05,3363,106000,4320950,41.6,41.6,40.45,40.45,-0.75,73,2011,18.9,2.45,6.0,242.7,2.823353683505193,0,0,-0.01820388349514563
2011-07-06,3363,90000,3619300,40.55,40.95,40.0,40.0,-0.45,70,2011,18.69,2.42,6.0,240.0,2.791944310017496,0,0,-0.011124845488257177
2011-07-07,3363,318000,13160450,40.0,42.2,40.0,41.3,1.3,216,2011,19.3,2.5,6.0,247.8,2.8826825000930647,0,0,0.03249999999999993
2011-07-08,3363,444000,17824500,41.8,41.9,38.55,40.6,-0.7,262,2011,18.97,2.46,6.0,243.6,2.833823474667758,0,0,-0.01694915254237278
2011-07-11,3363,240000,9323200,38.7,40.1,38.5,39.3,-1.3,122,2011,18.36,2.38,6.0,235.8,2.74308528459219,0,0,-0.032019704433497644
2011-07-12,3363,257000,9815650,38.95,39.0,37.0,39.0,-0.3,134,2011,18.22,2.36,6.0,234.0,2.722145702267059,0,0,-0.0076335877862594706
2011-07-13,3363,134000,5095550,38.3,38.9,37.1,37.5,-1.5,79,2011,17.52,2.27,6.0,225.0,2.617447790641403,0,0,-0.038461538461538464
2011-07-14,3363,146000,5364750,37.5,38.0,35.55,35.6,-1.9,95,2011,16.64,2.16,6.0,213.6,2.484830435915572,0,0,-0.05066666666666663
2011-07-15,3363,207000,7512600,35.6,38.05,35.1,36.5,0.9,108,2011,17.06,2.21,6.0,219.0,2.5476491828909653,0,0,0.025280898876404452
2011-07-18,3363,68000,2459100,36.0,37.4,35.65,36.5,0.0,49,2011,17.06,2.21,6.0,219.0,2.5476491828909653,0,0,0.0
2011-07-19,3363,242000,8564800,36.6,36.6,35.1,35.1,-1.4,121,2011,16.4,2.13,6.0,210.6,2.449931132040353,0,0,-0.038356164383561604
2011-07-20,3363,267000,9425200,35.5,35.8,34.8,34.9,-0.2,152,2011,16.31,2.11,6.0,209.4,2.435971410490265,0,0,-0.005698005698005779
2011-07-21,3363,300000,10346250,35.1,35.8,34.1,34.1,-0.8,168,2011,15.93,2.07,6.0,204.6,2.380132524289916,0,0,-0.022922636103151782
2011-07-22,3363,435000,14771450,34.4,34.4,33.45,33.45,-0.65,226,2011,15.63,2.03,6.0,200.7,2.3347634292521318,0,0,-0.01906158357771257
2011-07-25,3363,605000,19240000,33.5,33.5,31.15,31.15,-2.3,292,2011,14.56,1.89,6.0,186.9,2.1742266314261247,0,0,-0.06875934230194332
2011-07-26,3363,590000,17894250,31.3,31.35,30.0,30.1,-1.05,278,2011,14.07,1.82,6.0,180.6,2.1009380932881663,0,0,-0.033707865168539235
2011-07-27,3363,486000,14819000,30.1,30.85,29.6,30.4,0.3,235,2011,14.21,1.84,6.0,182.4,2.121877675613297,0,0,0.00996677740863778
2011-07-28,3363,527000,15571900,29.8,30.3,28.55,28.6,-1.8,281,2011,13.36,1.73,6.0,171.60000000000002,1.99624018166251,0,0,-0.05921052631578938
2011-07-29,3363,581000,16447500,28.5,29.5,27.8,27.85,-0.75,290,2011,13.01,1.69,6.0,167.10000000000002,1.943891225849682,0,0,-0.026223776223776224
2011-08-01,3363,469000,13644850,29.3,29.75,28.2,28.2,0.35,240,2011,13.18,1.71,6.0,169.2,1.968320738562335,0,0,0.012567324955116619
2011-08-02,3363,195000,5539900,28.2,28.7,28.0,28.7,0.5,122,2011,13.41,1.74,6.0,172.2,2.0352733435924346,0,0,0.01773049645390071
2011-08-03,3363,394000,10718450,28.45,28.45,26.7,26.7,-2.0,230,2011,12.48,1.62,6.0,160.2,1.893442448568572,0,0,-0.06968641114982578
2011-08-04,3363,276000,7343550,26.85,27.35,26.05,26.05,-0.65,160,2011,12.17,1.58,6.0,156.3,1.8473474076858163,0,0,-0.02434456928838946
2011-08-05,3363,46000,1115500,24.25,24.25,24.25,24.25,-1.8,29,2011,11.33,1.47,6.0,145.5,1.7196996021643394,0,0,-0.06909788867562383
2011-08-08,3363,402000,9139150,23.0,23.1,22.6,22.6,-1.65,153,2011,10.56,1.37,6.0,135.60000000000002,1.6026891137696526,0,0,-0.068041237113402
2011-08-09,3363,516000,10954100,21.05,22.0,21.05,21.15,-1.45,187,2011,9.88,1.28,6.0,126.9,1.4998617148773516,0,0,-0.06415929203539836
2011-08-10,3363,461000,10046850,21.5,22.25,21.3,22.0,0.85,143,2011,10.28,1.33,6.0,132.0,1.5601398452624935,0,0,0.040189125295508346
2011-08-11,3363,336000,7073850,20.5,22.0,20.5,22.0,0.0,178,2011,10.28,1.33,6.0,132.0,1.5601398452624935,0,0,0.0
2011-08-12,3363,716000,16684750,22.2,23.5,22.2,23.45,1.45,314,2011,10.96,1.42,6.0,140.7,1.6629672441547942,0,0,0.06590909090909088
2011-08-15,3363,399000,9270100,23.15,23.7,22.85,23.4,-0.05,223,2011,10.93,1.42,6.0,140.39999999999998,1.6594214717791973,0,0,-0.0021321961620469386
2011-08-16,3363,548000,13150250,23.5,25.0,22.8,25.0,1.6,312,2011,11.68,1.51,6.0,150.0,1.772886187798288,0,0,0.06837606837606844
2011-08-17,3363,553000,13593450,25.0,25.0,24.25,24.3,-0.7,357,2011,11.36,1.47,6.0,145.8,1.723245374539936,0,0,-0.027999999999999973
2011-08-18,3363,356000,8402750,24.0,24.3,22.9,22.9,-1.4,170,2011,10.7,1.39,6.0,137.39999999999998,1.6239637480232316,0,0,-0.05761316872427992
2011-08-19,3363,342000,7318850,21.3,21.75,21.3,21.6,-1.3,138,2011,10.09,1.31,6.0,129.60000000000002,1.5317736662577213,0,0,-0.05676855895196495
2011-08-22,3363,200000,4292000,21.6,22.0,21.0,21.3,-0.3,87,2011,9.95,1.29,6.0,127.8,1.5104990320041414,0,0,-0.013888888888888921
2011-08-23,3363,237000,5272100,21.6,22.75,21.6,22.75,1.45,98,2011,10.63,1.38,6.0,136.5,1.613326430896442,0,0,0.06807511737089199
2011-08-24,3363,238000,5654800,23.0,24.2,23.0,24.15,1.4,124,2011,11.29,1.46,6.0,144.89999999999998,1.712608057413146,0,0,0.06153846153846148
2011-08-25,3363,279000,6645850,24.2,24.2,23.5,23.65,-0.5,160,2011,11.05,1.43,6.0,141.89999999999998,1.6771503336571802,0,0,-0.020703933747412008
2011-08-26,3363,430000,10577050,23.85,25.3,23.85,25.2,1.55,252,2011,11.78,1.53,6.0,151.2,1.7870692773006744,0,0,0.06553911205073999
2011-08-29,3363,243000,6123850,25.4,25.8,24.85,25.2,0.0,152,2011,11.78,1.53,6.0,151.2,1.7870692773006744,0,0,0.0
2011-08-30,3363,311000,8087600,25.2,26.8,25.2,25.85,0.65,207,2011,12.08,1.57,6.0,155.10000000000002,1.8331643181834305,0,0,0.02579365079365088
2011-08-31,3363,184000,4731700,25.8,26.4,25.3,25.95,0.1,114,2011,12.13,1.57,6.0,155.7,1.840255862934623,0,0,0.0038684719535782537
2011-09-01,3363,381000,10015100,25.8,27.0,25.6,26.2,0.25,237,2011,12.24,1.59,6.0,157.2,1.857984724812606,0,0,0.009633911368015415
2011-09-02,3363,128000,3297900,25.5,26.05,25.5,26.0,-0.2,91,2011,12.15,1.57,6.0,156.0,1.838369601851568,0,0,-0.007633587786259515
2011-09-05,3363,139000,3548500,25.05,25.9,25.05,25.6,-0.4,84,2011,11.96,1.55,6.0,153.60000000000002,1.810086992592313,0,0,-0.01538461538461533
2011-09-06,3363,171000,4266450,25.3,26.0,24.3,24.45,-1.15,127,2011,14.82,1.56,6.0,146.7,1.7287744909719551,0,0,-0.04492187500000008
2011-09-07,3363,194000,4798950,25.1,25.4,24.5,24.9,0.45,136,2011,15.09,1.59,6.0,149.39999999999998,1.760592426388617,0,0,0.018404907975460093
2011-09-08,3363,378000,9752300,25.0,26.45,25.0,25.9,1.0,163,2011,15.7,1.66,6.0,155.39999999999998,1.8312989495367544,0,0,0.040160642570281124
2011-09-09,3363,152000,3882200,25.2,26.05,25.2,25.8,-0.1,110,2011,15.64,1.65,6.0,154.8,1.8242282972219408,0,0,-0.003861003861003779
2011-09-13,3363,158000,3994100,25.7,25.8,24.8,24.8,-1.0,89,2011,15.03,1.59,6.0,148.8,1.7535217740738034,0,0,-0.03875968992248062
2011-09-14,3363,140000,3415650,25.05,25.2,23.55,23.55,-1.25,88,2011,14.27,1.51,6.0,141.3,1.665138620138632,0,0,-0.05040322580645161
2011-09-15,3363,103000,2502800,24.2,24.6,24.1,24.2,0.65,55,2011,14.67,1.55,6.0,145.2,1.7110978601849212,0,0,0.02760084925690015
2011-09-16,3363,207000,5085350,24.2,24.8,24.2,24.8,0.6,92,2011,15.03,1.59,6.0,148.8,1.7535217740738034,0,0,0.024793388429752126
2011-09-19,3363,88000,2142750,24.9,24.9,24.2,24.2,-0.6,50,2011,14.67,1.55,6.0,145.2,1.7110978601849212,0,0,-0.024193548387096833
2011-09-20,3363,119000,2876150,23.0,24.8,23.0,24.8,0.6,82,2011,15.03,1.59,6.0,148.8,1.7535217740738034,0,0,0.024793388429752126
2011-09-21,3363,237000,6019900,24.4,25.7,24.4,25.7,0.9,119,2011,15.58,1.64,6.0,154.2,1.817157644907127,0,0,0.0362903225806451
2011-09-22,3363,227000,5637100,24.8,25.3,24.5,24.9,-0.8,103,2011,15.09,1.59,6.0,149.39999999999998,1.760592426388617,0,0,-0.03112840466926073
2011-09-23,3363,122000,2905800,24.1,24.2,23.4,23.8,-1.1,60,2011,14.42,1.52,6.0,142.8,1.6828152509256662,0,0,-0.044176706827309155
2011-09-26,3363,144000,3293600,23.6,23.6,22.15,22.2,-1.6,79,2011,13.45,1.42,6.0,133.2,1.5696848138886466,0,0,-0.06722689075630257
2011-09-27,3363,213000,4872850,22.2,23.5,22.2,22.8,0.6,97,2011,13.82,1.46,6.0,136.8,1.612108727777529,0,0,0.02702702702702709
2011-09-28,3363,116000,2682450,23.1,23.4,22.9,23.4,0.6,54,2011,14.18,1.5,6.0,140.39999999999998,1.654532641666411,0,0,0.026315789473684115
2011-09-29,3363,69000,1617850,23.0,23.65,23.0,23.65,0.25,32,2011,14.33,1.51,6.0,141.89999999999998,1.6722092724534454,0,0,0.010683760683760684
2011-09-30,3363,119000,2882450,23.7,24.5,23.7,24.5,0.85,68,2011,14.85,1.57,6.0,147.0,1.7323098171293625,0,0,0.03594080338266391
2011-10-03,3363,312000,7771200,24.65,25.5,24.65,24.75,0.25,157,2011,15.0,1.58,6.0,148.5,1.7106698568451562,0,0,0.01020408163265306
2011-10-04,3363,166000,4087500,24.5,25.0,24.1,24.85,0.1,88,2011,15.06,1.59,6.0,149.10000000000002,1.717581654246551,0,0,0.004040404040404098
2011-10-05,3363,94000,2319350,25.3,25.3,24.4,24.7,-0.15,55,2011,14.97,1.58,6.0,148.2,1.707213958144459,0,0,-0.006036217303823023
2011-10-06,3363,72000,1792150,24.95,25.0,24.7,24.95,0.25,38,2011,15.12,1.6,6.0,149.7,1.724493451647945,0,0,0.010121457489878543
2011-10-07,3363,139000,3497350,25.4,25.4,25.0,25.1,0.15,72,2011,15.21,1.61,6.0,150.60000000000002,1.7348611477500375,0,0,0.006012024048096278
2011-10-11,3363,292000,7564950,25.6,26.55,25.35,26.3,1.2,150,2011,15.94,1.68,6.0,157.8,1.817802716566772,0,0,0.047808764940239015
2011-10-12,3363,111000,2888200,26.3,26.3,25.75,26.0,-0.3,67,2011,15.76,1.66,6.0,156.0,1.7970673243625883,0,0,-0.011406844106463905
2011-10-13,3363,479000,12919850,26.0,27.6,26.0,27.1,1.1,265,2011,16.42,1.73,6.0,162.60000000000002,1.873097095777929,0,0,0.042307692307692366
2011-10-14,3363,1236000,35135950,27.1,28.95,26.5,28.95,1.85,472,2011,17.55,1.85,6.0,173.7,2.000965347703728,0,0,0.06826568265682649
2011-10-17,3363,812000,23786600,29.8,29.8,28.5,29.05,0.1,390,2011,17.61,1.86,6.0,174.3,2.0078771451051227,0,0,0.003454231433506094
2011-10-18,3363,219000,6154650,28.5,28.85,27.65,28.05,-1.0,121,2011,17.0,1.79,6.0,168.3,1.938759171091177,0,0,-0.03442340791738382
2011-10-19,3363,539000,15063050,28.2,28.65,27.3,27.3,-0.75,259,2011,16.55,1.75,6.0,163.8,1.8869206905807177,0,0,-0.026737967914438502
2011-10-20,3363,140000,3831500,27.3,27.8,27.1,27.3,0.0,67,2011,16.55,1.75,6.0,163.8,1.8869206905807177,0,0,0.0
2011-10-21,3363,146000,3959200,27.3,27.35,26.9,27.1,-0.2,82,2011,16.42,1.73,6.0,162.60000000000002,1.873097095777929,0,0,-0.0073260073260073
2011-10-24,3363,189000,5243750,27.7,28.2,27.45,27.7,0.6,108,2011,16.79,1.77,6.0,166.2,1.914567880186296,0,0,0.02214022140221394
2011-10-25,3363,162000,4461900,28.1,28.1,27.1,27.1,-0.6,91,2011,16.42,1.73,6.0,162.60000000000002,1.873097095777929,0,0,-0.021660649819494508
2011-10-26,3363,203000,5553100,26.65,27.75,26.65,27.5,0.4,119,2011,16.67,1.76,6.0,165.0,1.9007442853835068,0,0,0.014760147601475962
2011-10-27,3363,291000,7884750,27.1,27.5,26.8,27.4,-0.1,150,2011,16.61,1.75,6.0,164.39999999999998,1.893832487982112,0,0,-0.003636363636363688
2011-10-28,3363,220000,5992900,27.5,27.55,26.9,27.0,-0.4,106,2011,16.36,1.73,6.0,162.0,1.866185298376534,0,0,-0.01459854014598535
