date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-11-20,3625,528000,19841450,38.0,38.0,37.2,37.5,-1.0,309,2009,16.97,3.1,3.48,130.5,1.6617387517476907,0,0,-0.025974025974025976
2009-11-23,3625,429000,16039550,38.3,38.3,37.0,37.0,-0.5,225,2009,16.74,3.06,3.48,128.76,1.6395822350577216,0,0,-0.013333333333333334
2009-11-24,3625,367000,13767500,37.5,37.95,37.1,37.25,0.25,248,2009,16.86,3.08,3.48,129.63,1.650660493402706,0,0,0.006756756756756757
2009-11-25,3625,392000,14498950,37.25,37.5,36.55,36.65,-0.6,222,2009,16.58,3.03,3.48,127.542,1.6240726733747428,0,0,-0.016107382550335607
2009-11-26,3625,290000,10708150,36.95,37.45,36.5,36.55,-0.1,200,2009,16.54,3.02,3.48,127.194,1.6196413700367494,0,0,-0.002728512960436601
2009-11-27,3625,336000,12134050,36.1,36.45,35.6,36.4,-0.15,215,2009,16.47,3.01,3.48,126.672,1.6129944150297586,0,0,-0.004103967168262616
2009-11-30,3625,217000,7970600,36.8,37.0,36.4,36.75,0.35,146,2009,16.63,3.04,3.48,127.89,1.628503976712737,0,0,0.009615384615384654
2009-12-01,3625,209000,7647500,36.75,36.95,36.25,36.3,-0.45,132,2009,16.43,3.0,3.48,126.32399999999998,1.6085631116917642,0,0,-0.012244897959183751
2009-12-02,3625,220000,8044850,36.9,36.9,36.25,36.25,-0.05,140,2009,16.4,3.0,3.48,126.15,1.6191364862107072,0,0,-0.001377410468319481
2009-12-03,3625,459000,16912300,36.1,37.95,35.7,37.15,0.9,301,2009,16.81,3.07,3.48,129.28199999999998,1.6593357369028348,0,0,0.024827586206896513
2009-12-04,3625,212000,7816050,37.0,37.4,36.55,36.75,-0.4,151,2009,16.63,3.04,3.48,127.89,1.6414694032618893,0,0,-0.010767160161507364
2009-12-07,3625,378000,14073300,36.5,38.5,36.5,37.45,0.7,240,2009,16.95,3.1,3.48,130.32600000000002,1.6727354871335447,0,0,0.019047619047619126
2009-12-08,3625,332000,12344950,37.25,37.6,36.95,37.4,-0.05,182,2009,16.92,3.09,3.48,130.152,1.6705021954284258,0,0,-0.0013351134846463087
2009-12-09,3625,364000,13757550,37.0,38.25,37.0,37.7,0.3,205,2009,17.06,3.12,3.48,131.196,1.6839019456591355,0,0,0.008021390374331664
2009-12-10,3625,356000,13118950,37.95,37.95,35.8,36.25,-1.45,223,2009,16.4,3.0,3.48,126.15,1.6191364862107072,0,0,-0.03846153846153853
2009-12-11,3625,301000,10997800,36.25,36.85,36.25,36.5,0.25,148,2009,16.52,3.02,3.48,127.02,1.6303029447362982,0,0,0.006896551724137931
2009-12-14,3625,215000,7860650,36.45,36.9,36.25,36.5,0.0,132,2009,16.52,3.02,3.48,127.02,1.6303029447362982,0,0,0.0
2009-12-15,3625,554000,20520350,36.5,37.7,36.35,37.6,1.1,300,2009,17.01,3.11,3.48,130.848,1.679435362248899,0,0,0.030136986301369902
2009-12-16,3625,384000,14268900,37.6,37.6,36.95,37.1,-0.5,211,2009,16.79,3.07,3.48,129.108,1.657102445197717,0,0,-0.013297872340425532
2009-12-17,3625,1415000,54844800,37.1,39.65,37.1,39.65,2.55,756,2009,17.94,3.28,3.48,137.982,1.771000322158746,0,0,0.06873315363881394
2009-12-18,3625,737000,28085850,38.0,39.0,37.3,38.5,-1.15,442,2009,17.42,3.18,3.48,133.98,1.719634612941027,0,0,-0.029003783102143722
2009-12-21,3625,353000,13460550,38.6,38.8,37.8,37.95,-0.55,200,2009,17.17,3.14,3.48,132.066,1.6950684041847266,0,0,-0.014285714285714212
2009-12-22,3625,484000,18391250,37.6,38.4,37.6,38.0,0.05,250,2009,17.19,3.14,3.48,132.24,1.6973016958898448,0,0,0.0013175230566534165
2009-12-23,3625,353000,13521500,38.05,38.6,38.0,38.3,0.3,191,2009,17.33,3.17,3.48,133.284,1.710701446120554,0,0,0.007894736842105189
2009-12-24,3625,515000,19866000,38.55,39.2,38.2,38.45,0.15,271,2009,17.4,3.18,3.48,133.806,1.7174013212359087,0,0,0.003916449086162029
2009-12-25,3625,326000,12387950,38.4,38.9,37.8,37.8,-0.65,175,2009,17.1,3.12,3.48,131.54399999999998,1.6883685290693715,0,0,-0.016905071521456583
2009-12-28,3625,454000,17169450,37.8,38.2,37.5,37.7,-0.1,190,2009,17.06,3.12,3.48,131.196,1.6839019456591355,0,0,-0.0026455026455024953
2009-12-29,3625,238000,9113100,37.9,38.8,37.9,38.1,0.4,172,2009,17.24,3.15,3.48,132.588,1.7017682793000812,0,0,0.010610079575596778
2009-12-30,3625,584000,22611700,38.3,39.5,38.0,38.8,0.7,352,2009,17.56,3.21,3.48,135.024,1.7330343631717362,0,0,0.01837270341207338
2009-12-31,3625,752000,29246300,38.9,39.2,38.4,38.8,0.0,358,2009,17.56,3.21,3.48,135.024,1.7330343631717362,0,0,0.0
2010-01-04,3625,546000,22659000,41.5,41.5,41.5,41.5,2.7,274,2010,18.78,3.43,3.91,162.265,2.0321659947675785,0,0,0.06958762886597945
2010-01-05,3625,3439000,151186400,44.4,44.4,42.0,44.4,2.9,1733,2010,20.09,3.67,3.91,173.604,2.1741727751248305,0,0,0.06987951807228912
2010-01-06,3625,1116000,48146800,44.3,44.3,42.0,43.1,-1.3,610,2010,19.5,3.56,3.91,168.52100000000002,2.110514563240545,0,0,-0.029279279279279216
2010-01-07,3625,1276000,52251000,42.7,43.1,40.1,40.2,-2.9,664,2010,18.19,3.32,3.91,157.18200000000002,1.9685077828832929,0,0,-0.06728538283062642
2010-01-08,3625,567000,22731450,40.5,41.5,39.0,41.35,1.15,346,2010,18.71,3.42,3.91,161.6785,2.024820816473237,0,0,0.028606965174129317
2010-01-11,3625,923000,38260950,41.85,41.9,41.0,41.0,-0.35,547,2010,18.55,3.39,3.91,160.31,2.007682067119776,0,0,-0.008464328899637276
2010-01-12,3625,863000,34676950,40.1,41.0,39.9,40.3,-0.7,495,2010,18.24,3.33,3.91,157.573,1.973404568412853,0,0,-0.017073170731707388
2010-01-13,3625,480000,19548550,40.0,41.45,39.8,40.7,0.4,311,2010,18.42,3.36,3.91,159.13700000000003,1.9929917105310948,0,0,0.009925558312655229
2010-01-14,3625,348000,14204450,40.75,41.2,40.3,40.7,0.0,224,2010,18.42,3.36,3.91,159.13700000000003,1.9929917105310948,0,0,0.0
2010-01-15,3625,564000,23290000,40.7,41.85,40.7,41.15,0.45,362,2010,18.62,3.4,3.91,160.8965,2.0150272454141165,0,0,0.01105651105651095
2010-01-18,3625,317000,12915100,41.0,41.6,40.5,40.7,-0.45,214,2010,18.42,3.36,3.91,159.13700000000003,1.9929917105310948,0,0,-0.010935601458080091
2010-01-19,3625,476000,19843250,40.8,42.8,40.7,41.35,0.65,356,2010,18.71,3.42,3.91,161.6785,2.024820816473237,0,0,0.015970515970515936
2010-01-20,3625,344000,14114750,41.5,41.8,40.7,41.35,0.0,212,2010,18.71,3.42,3.91,161.6785,2.024820816473237,0,0,0.0
2010-01-21,3625,286000,11576900,40.9,41.3,40.0,40.0,-1.35,183,2010,18.1,3.31,3.91,156.4,1.958714211824172,0,0,-0.03264812575574368
2010-01-22,3625,431000,16689800,38.0,39.3,38.0,38.5,-1.5,228,2010,17.42,3.18,3.91,150.535,1.885262428880765,0,0,-0.0375
2010-01-25,3625,171000,6587700,38.05,39.0,38.05,38.6,0.1,105,2010,17.47,3.19,3.91,150.92600000000002,1.8901592144103256,0,0,0.0025974025974026343
2010-01-26,3625,400000,14801950,39.0,39.0,36.15,36.3,-2.3,231,2010,16.43,3.0,3.91,141.933,1.7775331472304357,0,0,-0.05958549222797938
2010-01-27,3625,349000,12459550,36.5,37.0,35.25,35.4,-0.9,182,2010,16.02,2.93,3.91,138.414,1.7334620774643916,0,0,-0.02479338842975203
2010-01-28,3625,197000,7113700,35.4,36.3,35.4,36.1,0.7,129,2010,16.33,2.98,3.91,141.151,1.7677395761713148,0,0,0.01977401129943511
2010-01-29,3625,159000,5561950,34.2,35.9,34.2,35.0,-1.1,102,2010,15.84,2.89,3.91,136.85,1.7138749353461502,0,0,-0.03047091412742386
2010-02-01,3625,106000,3692550,34.95,35.1,34.55,35.0,0.0,57,2010,15.84,2.89,3.91,136.85,1.7138749353461502,0,0,0.0
2010-02-02,3625,112000,3902700,35.2,35.6,34.2,34.3,-0.7,77,2010,15.52,2.83,3.91,134.113,1.6319122916958195,0,0,-0.02000000000000008
2010-02-03,3625,200000,6825550,34.7,34.8,33.65,34.0,-0.3,132,2010,15.38,2.81,3.91,132.94,1.6176390063457105,0,0,-0.008746355685131112
2010-02-04,3625,99000,3388700,34.3,34.5,34.0,34.2,0.2,67,2010,15.48,2.83,3.91,133.722,1.62715452991245,0,0,0.005882352941176554
2010-02-05,3625,214000,7001650,33.1,33.7,31.85,32.0,-2.2,136,2010,14.48,2.64,3.91,125.12,1.5224837706783156,0,0,-0.06432748538011704
2010-02-08,3625,67000,2092850,31.0,31.5,30.6,31.35,0.85,48,2010,14.19,2.59,3.91,122.5785,1.4915583190864123,0,0,-0.020312499999999956
2010-02-09,3625,84000,2684100,32.45,32.45,31.0,32.25,0.9,64,2010,14.59,2.67,3.91,126.0975,1.53437817513674,0,0,0.028708133971291818
2010-02-10,3625,117000,3820550,33.0,33.0,32.45,32.45,0.2,92,2010,14.68,2.68,3.91,126.87950000000002,1.5438936987034797,0,0,0.006201550387596988
2010-02-22,3625,61000,2005800,33.0,33.4,32.7,32.75,0.3,46,2010,14.82,2.71,3.91,128.0525,1.5581669840535888,0,0,0.009244992295839666
2010-02-23,3625,131000,4286300,33.0,33.35,32.4,33.0,0.25,66,2010,14.93,2.73,3.91,129.03,1.570061388512013,0,0,0.007633587786259542
2010-02-24,3625,54000,1777450,33.0,33.25,32.65,32.8,-0.2,36,2010,14.84,2.71,3.91,128.248,1.5605458649452737,0,0,-0.0060606060606061465
2010-02-25,3625,110000,3642000,33.0,33.35,32.7,32.8,0.0,65,2010,14.84,2.71,3.91,128.248,1.5605458649452737,0,0,0.0
2010-02-26,3625,78000,2520450,32.5,32.8,32.0,32.0,-0.8,55,2010,14.48,2.64,3.91,125.12,1.5224837706783156,0,0,-0.02439024390243894
2010-03-01,3625,80000,2599200,33.0,33.0,32.15,32.3,0.3,47,2010,14.62,2.67,3.91,126.293,1.536757056028425,0,0,0.009374999999999911
2010-03-02,3625,117000,3805000,32.5,32.9,32.15,32.25,-0.05,66,2010,14.59,2.67,3.91,126.0975,1.5413024691886184,0,0,-0.0015479876160989833
2010-03-03,3625,54000,1751500,32.25,32.7,32.25,32.35,0.1,35,2010,14.64,2.67,3.91,126.48850000000002,1.546081701651219,0,0,0.003100775193798494
2010-03-04,3625,81000,2633250,32.8,32.8,32.3,32.3,-0.05,44,2010,14.62,2.67,3.91,126.293,1.5436920854199183,0,0,-0.0015455950540959587
2010-03-05,3625,151000,4923000,32.7,32.9,32.3,32.8,0.5,90,2010,14.84,2.71,3.91,128.248,1.5675882477329204,0,0,0.015479876160990714
2010-03-08,3625,331000,11278950,33.5,34.9,33.5,34.0,1.2,194,2010,15.38,2.81,3.91,132.94,1.6249390372841248,0,0,0.036585365853658625
2010-03-09,3625,250000,8547400,34.2,34.85,33.6,33.6,-0.4,135,2010,15.2,2.78,3.91,131.376,1.6058221074337231,0,0,-0.0117647058823529
2010-03-10,3625,175000,5877200,33.6,33.9,33.5,33.8,0.2,84,2010,15.29,2.79,3.91,132.158,1.6153805723589236,0,0,0.005952380952380825
2010-03-11,3625,213000,7222700,33.8,34.45,33.0,33.6,-0.2,153,2010,15.2,2.78,3.91,131.376,1.6058221074337231,0,0,-0.0059171597633134836
2010-03-12,3625,857000,30354400,33.9,35.95,33.6,35.95,2.35,445,2010,16.27,2.97,3.91,140.5645,1.718134070304832,0,0,0.06994047619047623
2010-03-15,3625,637000,22817600,36.3,36.5,35.0,35.05,-0.9,395,2010,15.86,2.9,3.91,137.0455,1.675120978141429,0,0,-0.02503477051460377
2010-03-16,3625,618000,22601350,35.0,37.5,34.55,36.6,1.55,360,2010,16.56,3.02,3.91,143.10600000000002,1.7491990813117346,0,0,0.04422253922967202
2010-03-17,3625,336000,12252150,36.6,37.1,36.2,36.4,-0.2,198,2010,16.47,3.01,3.91,142.324,1.739640616386534,0,0,-0.005464480874317017
2010-03-18,3625,252000,9223050,36.6,37.1,36.25,36.5,0.1,165,2010,16.52,3.02,3.91,142.715,1.744419848849134,0,0,0.0027472527472527865
2010-03-19,3625,261000,9555100,36.7,37.2,36.1,36.35,-0.15,163,2010,16.45,3.0,3.91,142.1285,1.7372510001552337,0,0,-0.004109589041095852
2010-03-22,3625,272000,10094900,36.55,38.0,36.3,37.3,0.95,193,2010,16.88,3.08,3.91,145.843,1.7826537085499368,0,0,0.02613480055020621
2010-03-23,3625,653000,25045850,37.4,39.0,37.4,38.0,0.7,387,2010,17.19,3.14,3.91,148.58,1.81610833578814,0,0,0.01876675603217166
2010-03-24,3625,296000,11174100,38.5,38.5,37.35,37.5,-0.5,187,2010,16.97,3.1,3.91,146.625,1.7922121734751375,0,0,-0.013157894736842105
2010-03-25,3625,256000,9445100,37.5,37.5,36.55,36.75,-0.75,165,2010,16.63,3.04,3.91,143.6925,1.756367930005635,0,0,-0.02
2010-03-26,3625,153000,5621650,36.55,37.0,36.5,36.6,-0.15,116,2010,16.56,3.02,3.91,143.10600000000002,1.7491990813117346,0,0,-0.004081632653061186
2010-03-29,3625,232000,8493800,36.7,36.9,36.45,36.5,-0.1,120,2010,16.52,3.02,3.91,142.715,1.744419848849134,0,0,-0.0027322404371585085
2010-03-30,3625,312000,11577950,36.8,37.9,36.6,36.7,0.2,171,2010,16.61,3.03,3.91,143.497,1.753978313774335,0,0,0.005479452054794599
2010-03-31,3625,168000,6253800,36.7,37.8,36.7,36.9,0.2,108,2010,16.7,3.05,3.91,144.279,1.7635367786995353,0,0,0.0054495912806538345
2010-04-01,3625,213000,7874850,37.3,37.4,36.7,36.9,0.0,106,2010,16.7,3.05,3.91,144.279,1.7635367786995353,0,0,0.0
2010-04-02,3625,413000,14982900,36.8,36.85,36.0,36.3,-0.6,213,2010,16.43,3.0,3.91,141.933,1.7127848547307245,0,0,-0.016260162601626056
2010-04-06,3625,216000,7781550,36.6,36.6,35.55,35.55,-0.75,137,2010,16.09,2.94,3.91,139.0005,1.677396737897445,0,0,-0.02066115702479339
2010-04-07,3625,136000,4892700,36.1,36.35,35.55,35.6,0.05,93,2010,16.11,2.94,3.91,139.196,1.6797559456863302,0,0,0.0014064697609002606
2010-04-08,3625,200000,7041600,35.5,35.7,34.7,34.75,-0.85,126,2010,15.72,2.87,3.91,135.8725,1.6396494132752804,0,0,-0.02387640449438206
2010-04-09,3625,72000,2509250,35.15,35.15,34.75,34.8,0.05,57,2010,15.75,2.88,3.91,136.06799999999998,1.6420086210641651,0,0,0.0014388489208632276
2010-04-12,3625,210000,7489150,35.5,36.3,35.15,35.8,1.0,111,2010,16.2,2.96,3.91,139.97799999999998,1.6891927768418713,0,0,0.02873563218390805
2010-04-13,3625,119000,4195450,35.8,35.8,35.0,35.0,-0.8,75,2010,15.84,2.89,3.91,136.85,1.6514454522197068,0,0,-0.02234636871508372
2010-04-14,3625,223000,8035150,35.1,36.9,35.1,35.8,0.8,147,2010,16.2,2.96,3.91,139.97799999999998,1.6891927768418713,0,0,0.022857142857142777
2010-04-15,3625,783000,29361350,35.9,38.3,35.6,38.3,2.5,361,2010,17.33,3.17,3.91,149.753,1.807153166286136,0,0,0.06983240223463688
2010-04-16,3625,3344000,134384950,39.9,40.95,38.8,40.95,2.65,1307,2010,18.53,3.38,3.91,160.11450000000002,1.9321911790970567,0,0,0.06919060052219336
2010-04-19,3625,6148000,264248200,42.0,43.8,41.8,43.0,2.05,2679,2010,19.46,3.55,3.91,168.13,2.028918698441354,0,0,0.05006105006104999
2010-04-20,3625,1856000,75042550,42.2,42.2,40.0,40.0,-3.0,1031,2010,18.1,3.31,3.91,156.4,1.8873662311082364,0,0,-0.06976744186046512
2010-04-21,3625,1334000,53463850,39.95,41.0,39.05,39.05,-0.95,720,2010,17.67,3.23,3.91,152.6855,1.842541283119416,0,0,-0.02375000000000007
2010-04-22,3625,1905000,77700950,38.4,41.75,38.4,41.75,2.7,1001,2010,18.89,3.45,3.91,163.2425,1.9699385037192216,0,0,0.06914212548015372
2010-04-23,3625,1663000,70398550,41.5,44.0,41.05,41.3,-0.45,1004,2010,18.69,3.41,3.91,161.483,1.948705633619254,0,0,-0.010778443113772523
2010-04-26,3625,1398000,56376950,41.3,41.6,39.6,39.8,-1.5,761,2010,18.01,3.29,3.91,155.618,1.8779293999526951,0,0,-0.036319612590799036
2010-04-27,3625,550000,22127450,39.8,40.9,39.8,39.8,0.0,303,2010,18.01,3.29,3.91,155.618,1.8779293999526951,0,0,0.0
2010-04-28,3625,719000,28140300,39.1,39.7,38.5,39.1,-0.7,451,2010,17.69,3.23,3.91,152.881,1.844900490908301,0,0,-0.017587939698492358
2010-04-29,3625,1140000,46632850,41.0,41.5,39.7,40.5,1.4,666,2010,18.33,3.35,3.91,158.35500000000002,1.9109583089970896,0,0,0.03580562659846544
2010-04-30,3625,690000,27427900,41.3,41.3,38.7,38.85,-1.65,404,2010,17.58,3.21,3.91,151.9035,1.8331044519638744,0,0,-0.0407407407407407
2010-05-03,3625,771000,28699450,37.2,37.65,37.0,37.05,-1.8,392,2010,16.76,3.06,3.91,144.8655,1.7269206285628456,0,0,-0.04633204633204644
2010-05-04,3625,1210000,46759600,38.4,39.5,37.85,37.9,0.85,634,2010,17.15,3.13,3.91,148.189,1.766539590351737,0,0,0.022941970310391403
2010-05-05,3625,1022000,37777400,36.4,37.85,35.6,35.6,-2.3,411,2010,31.5,2.67,3.91,139.196,1.6593353408053253,0,0,-0.06068601583113449
2010-05-06,3625,439000,15923000,36.0,36.9,35.8,36.0,0.4,275,2010,31.86,2.7,3.91,140.76,1.6779795581177446,0,0,0.011235955056179735
2010-05-07,3625,410000,14183050,34.5,35.5,33.55,35.1,-0.9,275,2010,31.06,2.64,3.91,137.241,1.636030069164801,0,0,-0.02499999999999996
2010-05-10,3625,223000,7911700,35.5,35.9,34.5,35.5,0.4,150,2010,31.42,2.67,3.91,138.805,1.6546742864772204,0,0,0.011396011396011355
2010-05-11,3625,381000,13679850,36.1,37.25,34.6,34.6,-0.9,237,2010,30.62,2.6,3.91,135.286,1.6127247975242769,0,0,-0.025352112676056297
2010-05-12,3625,297000,10376250,35.0,35.75,34.5,34.5,-0.1,172,2010,30.53,2.59,3.91,134.895,1.608063743196172,0,0,-0.0028901734104046653
2010-05-13,3625,221000,7804950,35.1,35.8,35.0,35.4,0.9,146,2010,31.33,2.66,3.91,138.414,1.6500132321491152,0,0,0.02608695652173909
2010-05-14,3625,250000,8701700,35.3,35.3,34.4,34.7,-0.7,167,2010,30.71,2.61,3.91,135.67700000000002,1.617385851852382,0,0,-0.01977401129943491
2010-05-17,3625,375000,12633250,34.0,34.5,33.3,33.4,-1.3,223,2010,29.56,2.51,3.91,130.594,1.5567921455870186,0,0,-0.03746397694524508
2010-05-18,3625,268000,8852800,33.0,33.8,32.6,32.65,-0.75,167,2010,28.89,2.45,3.91,127.6615,1.5218342381262324,0,0,-0.02245508982035928
2010-05-19,3625,250000,8290200,32.7,34.3,32.7,33.65,1.0,158,2010,29.78,2.53,3.91,131.5715,1.5684447814072806,0,0,0.030627871362940276
2010-05-20,3625,338000,11055800,33.6,33.7,31.85,31.85,-1.8,201,2010,28.19,2.39,3.91,124.5335,1.4845458035013936,0,0,-0.0534918276374442
2010-05-21,3625,420000,12599000,30.0,30.9,29.7,29.8,-2.05,225,2010,26.37,2.24,3.91,116.518,1.3889941897752442,0,0,-0.0643642072213501
2010-05-24,3625,150000,4551250,30.9,30.9,30.1,30.35,0.55,95,2010,26.86,2.28,3.91,118.6685,1.4146299885798208,0,0,0.018456375838926196
2010-05-25,3625,227000,6566550,30.0,30.0,28.3,28.4,-1.95,145,2010,25.13,2.13,3.91,111.044,1.3237394291817763,0,0,-0.06425041186161459
2010-05-26,3625,166000,4770000,29.0,29.3,28.35,28.8,0.4,95,2010,25.49,2.16,3.91,112.608,1.3423836464941958,0,0,0.014084507042253596
2010-05-27,3625,127000,3777650,29.3,30.4,28.85,30.1,1.3,97,2010,26.64,2.26,3.91,117.69100000000002,1.402977352759559,0,0,0.045138888888888916
2010-05-28,3625,185000,5766850,30.65,31.7,30.65,30.8,0.7,126,2010,27.26,2.31,3.91,120.428,1.4356047330562929,0,0,0.023255813953488347
2010-05-31,3625,56000,1697350,30.5,30.9,30.1,30.25,-0.55,47,2010,26.77,2.27,3.91,118.2775,1.409968934251716,0,0,-0.01785714285714288
2010-06-01,3625,107000,3242750,30.25,30.55,30.05,30.25,0.0,72,2010,26.77,2.27,3.91,118.2775,1.409968934251716,0,0,0.0
2010-06-02,3625,107000,3193600,30.0,30.5,29.25,30.0,-0.25,68,2010,26.55,2.25,3.91,117.3,1.4054839034349882,0,0,-0.008264462809917356
2010-06-03,3625,155000,4733150,30.5,31.0,30.15,30.4,0.4,103,2010,26.9,2.28,3.91,118.864,1.4242236888141215,0,0,0.013333333333333286
2010-06-04,3625,119000,3625900,30.4,31.1,30.0,30.3,-0.1,74,2010,26.81,2.28,3.91,118.473,1.4195387424693384,0,0,-0.0032894736842104563
2010-06-07,3625,104000,3008650,28.3,29.8,28.3,28.65,-1.65,68,2010,25.35,2.15,3.91,112.0215,1.3422371277804137,0,0,-0.054455445544554525
2010-06-08,3625,71000,2067500,28.85,29.5,28.85,29.2,0.55,50,2010,25.84,2.19,3.91,114.172,1.368004332676722,0,0,0.019197207678883096
2010-06-09,3625,98000,2846200,28.85,29.65,28.6,29.3,0.1,75,2010,25.93,2.2,3.91,114.563,1.3726892790215053,0,0,0.003424657534246624
2010-06-10,3625,117000,3429600,29.5,29.6,28.9,28.9,-0.4,59,2010,25.58,2.17,3.91,112.999,1.353949493642372,0,0,-0.013651877133105875
2010-06-11,3625,65000,1900150,29.15,29.6,29.15,29.15,0.25,43,2010,25.8,2.19,3.91,113.9765,1.3656618595043304,0,0,0.00865051903114187
2010-06-14,3625,83000,2446450,29.8,29.8,29.15,29.5,0.35,66,2010,26.11,2.22,3.91,115.345,1.3820591717110715,0,0,0.012006861063464887
2010-06-15,3625,82000,2404150,29.6,29.6,29.2,29.3,-0.2,53,2010,25.93,2.2,3.91,114.563,1.3726892790215053,0,0,-0.006779661016949128
2010-06-17,3625,199000,6003550,29.35,30.6,29.35,30.25,0.95,146,2010,26.77,2.27,3.91,118.2775,1.4171962692969464,0,0,0.032423208191126256
2010-06-18,3625,94000,2809800,30.5,30.5,29.7,29.8,-0.45,74,2010,26.37,2.24,3.91,116.518,1.3961140107454215,0,0,-0.014876033057851215
2010-06-21,3625,189000,5689500,30.0,30.45,29.95,30.3,0.5,95,2010,26.81,2.28,3.91,118.473,1.4195387424693384,0,0,0.016778523489932886
2010-06-22,3625,93000,2790850,29.7,30.2,29.7,30.2,-0.1,70,2010,26.73,2.27,3.91,118.082,1.4148537961245549,0,0,-0.003300330033003347
2010-06-23,3625,184000,5534600,30.0,30.45,29.9,30.3,0.1,110,2010,26.81,2.28,3.91,118.473,1.4195387424693384,0,0,0.0033112582781457426
2010-06-24,3625,837000,26418450,30.45,32.4,30.4,31.1,0.8,459,2010,27.52,2.34,3.91,121.601,1.4570183132276049,0,0,0.026402640264026424
2010-06-25,3625,226000,6872550,30.5,30.9,30.0,30.0,-1.1,144,2010,26.55,2.25,3.91,117.3,1.4054839034349882,0,0,-0.03536977491961419
2010-06-28,3625,109000,3290150,30.7,30.7,30.0,30.0,0.0,68,2010,26.55,2.25,3.91,117.3,1.4054839034349882,0,0,0.0
2010-06-29,3625,114000,3416650,30.0,30.3,29.8,29.8,-0.2,83,2010,26.37,2.24,3.91,116.518,1.3961140107454215,0,0,-0.006666666666666643
2010-06-30,3625,64000,1851700,28.2,29.5,28.2,29.2,-0.6,47,2010,25.84,2.19,3.91,114.172,1.368004332676722,0,0,-0.02013422818791951
2010-07-01,3625,101000,2921100,29.2,29.2,28.6,28.6,-0.6,72,2010,25.31,2.15,3.91,111.826,1.3398946546080222,0,0,-0.020547945205479378
2010-07-02,3625,97000,2810150,28.7,29.1,28.7,28.95,0.35,63,2010,25.62,2.18,3.91,113.1945,1.3470372071658243,0,0,0.012237762237762163
2010-07-05,3625,125000,3622650,28.7,29.3,28.7,29.0,0.05,76,2010,25.66,2.18,3.91,113.39,1.3493636962973716,0,0,0.001727115716753047
2010-07-06,3625,219000,6422850,29.3,29.6,29.1,29.45,0.45,131,2010,26.06,2.21,3.91,115.1495,1.3703020984812964,0,0,0.01551724137931032
