date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-22,2458,3951206,52339699,13.1,13.4,13.1,13.2,-0.05,1082,2005,17.14,1.2,36.8,485.75999999999993,1.1183955297332826,8.0,10.0,-0.003773584905660431
2005-11-23,2458,5685972,74356789,13.3,13.35,12.9,12.9,-0.3,1377,2005,16.75,1.17,36.8,474.72,1.092977449512072,8.0,10.0,-0.022727272727272648
2005-11-24,2458,9103955,120073890,13.0,13.45,12.95,13.4,0.5,2050,2005,17.4,1.22,36.8,493.12,1.1353409165474235,8.0,10.0,0.03875968992248062
2005-11-25,2458,6427269,84871180,13.4,13.45,13.05,13.15,-0.25,1476,2005,17.08,1.19,36.8,483.92,1.1141591830297477,8.0,10.0,-0.018656716417910446
2005-11-28,2458,11301070,151985396,13.25,13.65,13.25,13.35,0.2,2195,2005,17.34,1.21,36.8,491.28,1.1311045698438884,8.0,10.0,0.015209125475285117
2005-11-29,2458,7668234,103648578,13.4,13.7,13.3,13.45,0.1,1601,2005,17.47,1.22,36.8,494.9599999999999,1.1395772632509584,8.0,10.0,0.007490636704119823
2005-11-30,2458,6312998,83773974,13.55,13.65,13.05,13.15,-0.3,1408,2005,17.08,1.19,36.8,483.92,1.1141591830297477,8.0,10.0,-0.02230483271375457
2005-12-01,2458,3329566,44103103,13.15,13.4,13.15,13.15,0.0,895,2005,17.08,1.19,36.8,483.92,1.1141591830297477,8.0,10.0,0.0
2005-12-02,2458,10596794,143427975,13.4,13.8,13.25,13.4,0.25,2171,2005,17.4,1.22,36.8,493.12,1.1281654728105075,8.0,10.0,0.019011406844106463
2005-12-05,2458,17938829,249974363,13.5,14.2,13.5,14.15,0.75,3440,2005,18.38,1.28,36.8,520.72,1.1913090627066178,8.0,10.0,0.055970149253731345
2005-12-06,2458,6277225,87095577,14.15,14.15,13.7,13.75,-0.4,1485,2005,17.86,1.25,36.8,506.0,1.1576324814286925,8.0,10.0,-0.02826855123674914
2005-12-07,2458,5548271,76015771,13.75,13.9,13.6,13.6,-0.15,1089,2005,17.66,1.23,36.8,500.48,1.1450037634494703,8.0,10.0,-0.010909090909090934
2005-12-08,2458,3897519,53299401,13.6,13.9,13.5,13.55,-0.05,932,2005,17.6,1.23,36.8,498.64,1.1407941907897297,8.0,10.0,-0.003676470588235216
2005-12-09,2458,3315591,45185949,13.65,13.75,13.55,13.65,0.1,726,2005,17.73,1.24,36.8,502.32,1.149213336109211,8.0,10.0,0.007380073800737981
2005-12-12,2458,9237237,128721954,13.8,14.1,13.65,13.9,0.25,1923,2005,18.05,1.26,36.8,511.52,1.1702611994079144,8.0,10.0,0.018315018315018316
2005-12-13,2458,5963653,82850241,13.9,14.1,13.65,13.65,-0.25,1259,2005,17.73,1.24,36.8,502.32,1.149213336109211,8.0,10.0,-0.017985611510791366
2005-12-14,2458,16569655,234332003,13.7,14.5,13.7,14.0,0.35,3155,2005,18.18,1.27,36.8,515.1999999999999,1.1786803447273957,8.0,10.0,0.025641025641025616
2005-12-15,2458,5640837,78644788,14.05,14.15,13.8,13.9,-0.1,1180,2005,18.05,1.26,36.8,511.52,1.1702611994079144,8.0,10.0,-0.0071428571428571175
2005-12-16,2458,8758053,123447726,14.1,14.3,13.85,13.85,-0.05,1737,2005,17.99,1.26,36.8,509.68,1.1660516267481738,8.0,10.0,-0.0035971223021583243
2005-12-19,2458,5780583,80855444,13.9,14.15,13.85,13.95,0.1,1165,2005,18.12,1.27,36.8,513.3599999999999,1.174470772067655,8.0,10.0,0.007220216606498169
2005-12-20,2458,6699517,95254488,14.0,14.35,14.0,14.1,0.15,1508,2005,18.31,1.28,36.8,518.88,1.1870994900468772,8.0,10.0,0.010752688172043038
2005-12-21,2458,12077657,174149465,14.15,14.65,14.1,14.35,0.25,2516,2005,18.64,1.3,36.8,528.0799999999999,1.2081473533455804,8.0,10.0,0.01773049645390071
2005-12-22,2458,21580322,319470054,14.35,15.2,14.25,14.8,0.45,4324,2005,19.22,1.34,36.8,544.64,1.2460335072832471,8.0,10.0,0.03135888501742168
2005-12-23,2458,7200773,106221723,14.8,14.9,14.6,14.65,-0.15,1702,2005,19.03,1.33,36.8,539.12,1.233404789304025,8.0,10.0,-0.010135135135135158
2005-12-26,2458,8265022,123588702,14.8,15.2,14.7,14.75,0.1,1940,2005,19.16,1.34,36.8,542.8,1.2418239346235065,8.0,10.0,0.006825938566552877
2005-12-27,2458,7567927,112795228,14.85,15.2,14.65,14.65,-0.1,1697,2005,19.03,1.33,36.8,539.12,1.233404789304025,8.0,10.0,-0.006779661016949128
2005-12-28,2458,6327600,92009417,14.65,14.9,14.35,14.35,-0.3,1331,2005,18.64,1.3,36.8,528.0799999999999,1.2081473533455804,8.0,10.0,-0.02047781569965875
2005-12-29,2458,7169205,104666382,14.55,14.85,14.45,14.5,0.15,1484,2005,18.83,1.32,36.8,533.5999999999999,1.2207760713248026,8.0,10.0,0.010452961672473893
2005-12-30,2458,5580188,80787621,14.75,14.75,14.3,14.35,-0.15,1146,2005,18.64,1.3,36.8,528.0799999999999,1.2081473533455804,8.0,10.0,-0.01034482758620692
2006-01-02,2458,6255011,87683736,14.2,14.45,13.8,13.9,-0.45,1388,2006,18.05,1.26,36.2,503.18000000000006,1.1335803639496305,5.81,6.86,-0.03135888501742155
2006-01-03,2458,5998796,85486537,14.0,14.45,14.0,14.3,0.4,1366,2006,18.57,1.3,36.2,517.6600000000001,1.1662013816172458,5.81,6.86,0.028776978417266213
2006-01-04,2458,9164833,133921743,14.5,14.8,14.35,14.4,0.1,2013,2006,18.7,1.31,36.2,521.2800000000001,1.1743566360341495,5.81,6.86,0.006993006993006968
2006-01-05,2458,13893905,208670977,14.7,15.4,14.6,15.4,1.0,2726,2006,20.0,1.4,36.2,557.48,1.2559091802031874,5.81,6.86,0.06944444444444445
2006-01-06,2458,9358168,153941799,16.45,16.45,16.45,16.45,1.05,1410,2006,21.36,1.49,36.2,595.49,1.3415393515806775,5.81,6.86,0.06818181818181811
2006-01-09,2458,8297989,146044568,17.6,17.6,17.6,17.6,1.15,1055,2006,22.86,1.6,36.2,637.1200000000001,1.4353247773750717,5.81,6.86,0.06990881458966579
2006-01-10,2458,22511797,387909990,18.25,18.25,16.5,17.2,-0.4,4649,2006,22.34,1.56,36.2,622.64,1.402703759707456,5.81,6.86,-0.022727272727272846
2006-01-11,2458,15166320,262887893,17.25,17.8,16.9,17.1,-0.1,3021,2006,22.21,1.55,36.2,619.0200000000001,1.3945485052905526,5.81,6.86,-0.005813953488371969
2006-01-12,2458,28422075,494412871,17.5,18.0,16.6,16.8,-0.3,4924,2006,21.82,1.52,36.2,608.1600000000001,1.3700827420398412,5.81,6.86,-0.017543859649122848
2006-01-13,2458,32060485,564902581,16.95,17.95,16.95,17.9,1.1,5835,2006,23.25,1.62,36.2,647.98,1.459790540625783,5.81,6.86,0.06547619047619034
2006-01-16,2458,9117167,160513917,17.9,17.9,17.2,17.6,-0.3,1861,2006,22.86,1.6,36.2,637.1200000000001,1.4353247773750717,5.81,6.86,-0.016759776536312693
2006-01-17,2458,27726688,516657508,17.8,18.8,17.8,18.8,1.2,4712,2006,24.42,1.71,36.2,680.5600000000001,1.5331878303779174,5.81,6.86,0.06818181818181814
2006-01-18,2458,25064323,466774116,18.6,19.1,17.8,18.65,-0.15,4937,2006,24.22,1.69,36.2,675.13,1.5209549487525615,5.81,6.86,-0.007978723404255433
2006-01-19,2458,17545642,314722879,18.8,18.9,17.35,17.4,-1.25,3786,2006,22.6,1.58,36.2,629.88,1.419014268541264,5.81,6.86,-0.06702412868632708
2006-01-20,2458,12423088,208924878,17.5,17.8,16.3,16.3,-1.1,2702,2006,21.17,1.48,36.2,590.0600000000001,1.329306469955322,5.81,6.86,-0.06321839080459758
2006-01-23,2458,7799793,119026600,15.2,15.75,15.2,15.2,-1.1,1627,2006,19.74,1.38,36.2,550.24,1.2395986713693798,5.81,6.86,-0.0674846625766872
2006-01-24,2458,7864346,124497436,15.45,16.25,15.35,16.0,0.8,1967,2006,20.78,1.45,36.2,579.2,1.3048407067046104,5.81,6.86,0.052631578947368474
2006-01-25,2458,5237644,82060757,16.2,16.2,15.3,15.65,-0.35,1216,2006,20.32,1.42,36.2,566.5300000000001,1.2762973162454472,5.81,6.86,-0.021874999999999978
2006-02-03,2458,5855731,95273820,16.6,16.6,15.85,16.25,0.6,1385,2006,21.1,1.47,36.2,588.25,1.3124396071404747,5.81,6.86,0.038338658146964834
2006-02-06,2458,3195309,51311698,15.9,16.3,15.85,16.3,0.05,888,2006,21.17,1.48,36.2,590.0600000000001,1.3164778828547532,5.81,6.86,0.0030769230769231207
2006-02-07,2458,10079784,169742480,16.3,17.15,16.3,16.6,0.3,2300,2006,21.56,1.51,36.2,600.9200000000001,1.3407075371404236,5.81,6.86,0.018404907975460166
2006-02-08,2458,5180585,86032251,16.95,16.95,16.3,16.35,-0.25,1235,2006,21.23,1.48,36.2,591.8700000000001,1.3205161585690317,5.81,6.86,-0.01506024096385542
2006-02-09,2458,4217717,69692180,16.5,16.8,16.35,16.35,0.0,1013,2006,21.23,1.48,36.2,591.8700000000001,1.3205161585690317,5.81,6.86,0.0
2006-02-10,2458,3123389,50747542,16.4,16.5,16.05,16.3,-0.05,768,2006,21.17,1.48,36.2,590.0600000000001,1.3164778828547532,5.81,6.86,-0.0030581039755352116
2006-02-13,2458,4856768,81063566,16.45,16.95,16.4,16.55,0.25,1324,2006,21.49,1.5,36.2,599.1100000000001,1.336669261426145,5.81,6.86,0.015337423312883436
2006-02-14,2458,3304896,55054470,16.55,16.8,16.55,16.6,0.05,823,2006,21.56,1.51,36.2,600.9200000000001,1.3407075371404236,5.81,6.86,0.0030211480362538194
2006-02-15,2458,10089128,171671755,16.7,17.35,16.6,16.6,0.0,2213,2006,21.56,1.51,36.2,600.9200000000001,1.3407075371404236,5.81,6.86,0.0
2006-02-16,2458,5449720,91942140,16.8,17.15,16.65,16.65,0.05,1284,2006,21.62,1.51,36.2,602.73,1.3447458128547016,5.81,6.86,0.0030120481927709128
2006-02-17,2458,5832185,98268952,17.1,17.1,16.5,16.55,-0.1,1330,2006,21.49,1.5,36.2,599.1100000000001,1.336669261426145,5.81,6.86,-0.0060060060060058785
2006-02-20,2458,5530772,88360091,16.2,16.45,15.7,15.9,-0.65,1322,2006,20.65,1.44,36.2,575.58,1.284171677140526,5.81,6.86,-0.039274924471299114
2006-02-21,2458,3176036,50489701,16.0,16.15,15.7,15.7,-0.2,1084,2006,20.39,1.42,36.2,568.34,1.2680185742834125,5.81,6.86,-0.012578616352201324
2006-02-22,2458,4822377,74870604,15.8,15.95,15.0,15.25,-0.45,1134,2006,19.81,1.38,36.2,552.0500000000001,1.2316740928549073,5.81,6.86,-0.02866242038216556
2006-02-23,2458,3983499,59628781,15.25,15.25,14.8,14.8,-0.45,924,2006,19.22,1.34,36.2,535.7600000000001,1.1953296114264018,5.81,6.86,-0.029508196721311428
2006-02-24,2458,2826785,42179925,14.5,15.15,14.5,15.15,0.35,796,2006,19.68,1.37,36.2,548.4300000000001,1.2235975414263505,5.81,6.86,0.023648648648648622
2006-02-27,2458,1943120,29265747,15.0,15.25,14.75,15.15,0.0,547,2006,19.68,1.37,36.2,548.4300000000001,1.2235975414263505,5.81,6.86,0.0
2006-03-01,2458,3395650,52544556,15.15,15.65,15.1,15.65,0.5,972,2006,20.32,1.42,36.2,566.5300000000001,1.2639802985691342,5.81,6.86,0.033003300330033
2006-03-02,2458,6610082,105969589,15.9,16.25,15.8,15.9,0.25,1485,2006,20.65,1.44,36.2,575.58,1.2595186572136754,5.81,6.86,0.01597444089456869
2006-03-03,2458,2930523,45755922,15.9,16.0,15.35,15.35,-0.55,696,2006,19.94,1.39,36.2,555.6700000000001,1.2159504017754668,5.81,6.86,-0.0345911949685535
2006-03-06,2458,2745899,42775477,15.35,15.9,15.35,15.5,0.15,717,2006,20.13,1.41,36.2,561.1,1.2278326532586146,5.81,6.86,0.009771986970684063
2006-03-07,2458,2878789,45073552,15.4,15.85,15.4,15.6,0.1,789,2006,20.26,1.42,36.2,564.72,1.2357541542473798,5.81,6.86,0.006451612903225784
2006-03-08,2458,2172807,33801323,15.55,15.75,15.4,15.5,-0.1,541,2006,20.13,1.41,36.2,561.1,1.2278326532586146,5.81,6.86,-0.0064102564102563875
2006-03-09,2458,4629592,75822485,15.75,16.55,15.75,16.55,1.05,850,2006,21.49,1.5,36.2,599.1100000000001,1.31100841364065,5.81,6.86,0.06774193548387102
2006-03-10,2458,14186556,236885866,16.75,17.0,16.4,16.6,0.05,2757,2006,21.56,1.51,36.2,600.9200000000001,1.3149691641350325,5.81,6.86,0.0030211480362538194
2006-03-13,2458,13865185,236155675,16.9,17.35,16.65,17.3,0.7,3047,2006,22.47,1.57,36.2,626.2600000000001,1.3704196710563892,5.81,6.86,0.042168674698795136
2006-03-14,2458,17150400,299924054,17.3,17.85,16.9,17.55,0.25,4054,2006,22.79,1.59,36.2,635.3100000000001,1.3902234235283024,5.81,6.86,0.014450867052023121
2006-03-15,2458,28964271,521043828,17.65,18.3,17.6,18.0,0.45,4771,2006,23.38,1.63,36.2,651.6,1.4258701779777458,5.81,6.86,0.0256410256410256
2006-03-16,2458,18923184,324471825,18.0,18.0,16.75,16.75,-1.25,3923,2006,21.75,1.52,36.2,606.35,1.32685141561818,5.81,6.86,-0.06944444444444445
2006-03-17,2458,9936697,165808797,16.25,17.0,16.25,16.8,0.05,2096,2006,21.82,1.52,36.2,608.1600000000001,1.330812166112563,5.81,6.86,0.002985074626865714
2006-03-20,2458,5587262,92815836,16.8,17.0,16.3,16.3,-0.5,1383,2006,21.17,1.48,36.2,590.0600000000001,1.291204661168737,5.81,6.86,-0.02976190476190476
2006-03-21,2458,5066078,82444574,16.45,16.55,15.8,15.85,-0.45,1246,2006,20.58,1.44,36.2,573.77,1.2555579067192928,5.81,6.86,-0.027607361963190247
2006-03-22,2458,5467949,87591832,15.8,16.25,15.8,15.9,0.05,1244,2006,20.65,1.44,36.2,575.58,1.2595186572136754,5.81,6.86,0.0031545741324921586
2006-03-23,2458,5435420,86324123,16.0,16.1,15.55,15.6,-0.3,1133,2006,20.26,1.42,36.2,564.72,1.2357541542473798,5.81,6.86,-0.01886792452830193
2006-03-24,2458,2523572,39352725,15.65,15.75,15.4,15.45,-0.15,717,2006,20.06,1.4,36.2,559.29,1.2238719027642315,5.81,6.86,-0.009615384615384638
2006-03-27,2458,2163757,33792131,15.65,15.75,15.55,15.6,0.15,553,2006,20.26,1.42,36.2,564.72,1.2357541542473798,5.81,6.86,0.009708737864077693
2006-03-28,2458,8486972,141268366,16.65,16.65,16.45,16.65,1.05,1309,2006,21.62,1.51,36.2,602.73,1.318929914629415,5.81,6.86,0.06730769230769224
2006-03-29,2458,14530912,244336427,16.9,17.0,16.6,16.65,0.0,3342,2006,21.62,1.51,36.2,602.73,1.318929914629415,5.81,6.86,0.0
2006-03-30,2458,9580049,162297554,16.75,17.2,16.65,16.65,0.0,2216,2006,21.62,1.51,36.2,602.73,1.318929914629415,5.81,6.86,0.0
2006-03-31,2458,5279193,88289748,16.85,16.85,16.6,16.65,0.0,1308,2006,21.62,1.51,36.2,602.73,1.318929914629415,5.81,6.86,0.0
2006-04-03,2458,6851690,116058363,16.95,17.15,16.7,16.75,0.1,1692,2006,21.75,1.52,36.2,606.35,1.311597040010902,5.81,6.86,0.006006006006006092
2006-04-04,2458,6280728,106293033,17.0,17.1,16.75,16.85,0.1,1228,2006,21.88,1.53,36.2,609.9700000000001,1.3194274701005195,5.81,6.86,0.005970149253731428
2006-04-06,2458,11017852,190310980,17.1,17.55,16.9,17.3,0.45,2432,2006,22.47,1.57,36.2,626.2600000000001,1.3546644055037975,5.81,6.86,0.02670623145400589
2006-04-07,2458,3728075,63618861,17.3,17.3,17.0,17.05,-0.25,1027,2006,22.14,1.55,36.2,617.21,1.335088330279754,5.81,6.86,-0.014450867052023121
2006-04-10,2458,4789813,82536653,17.05,17.35,17.0,17.15,0.1,1131,2006,22.27,1.56,36.2,620.83,1.3429187603693713,5.81,6.86,0.005865102639296063
2006-04-11,2458,3930353,67355693,17.2,17.3,17.0,17.3,0.15,1087,2006,22.47,1.57,36.2,626.2600000000001,1.3546644055037975,5.81,6.86,0.00874635568513132
2006-04-12,2458,30882998,558715587,17.3,18.5,17.3,18.2,0.9,6186,2006,23.64,1.65,36.2,658.84,1.4251382763103533,5.81,6.86,0.052023121387283155
2006-04-13,2458,12427551,222193132,18.2,18.25,17.6,17.6,-0.6,2458,2006,22.86,1.6,36.2,637.1200000000001,1.3781556957726495,5.81,6.86,-0.03296703296703285
2006-04-14,2458,19731310,361170042,17.85,18.75,17.6,18.4,0.8,4159,2006,23.9,1.67,36.2,666.08,1.440799136489588,5.81,6.86,0.04545454545454529
2006-04-17,2458,22621996,429224647,18.95,19.3,18.65,18.8,0.4,4765,2006,24.42,1.71,36.2,680.5600000000001,1.4721208568480575,5.81,6.86,0.021739130434782726
2006-04-18,2458,11870562,222097109,18.8,18.95,18.3,18.65,-0.15,2419,2006,24.22,1.69,36.2,675.13,1.4603752117136313,5.81,6.86,-0.007978723404255433
2006-04-19,2458,9925852,197277813,19.25,19.95,19.25,19.95,1.3,1564,2006,25.91,1.81,36.2,722.19,1.5621708028786567,5.81,6.86,0.06970509383378021
2006-04-20,2458,34930165,724233956,21.0,21.0,20.3,20.45,0.5,7021,2006,26.56,1.86,36.2,740.2900000000001,1.6013229533267432,5.81,6.86,0.025062656641604012
2006-04-21,2458,16760702,335666821,20.5,20.6,19.55,19.6,-0.85,3953,2006,25.45,1.78,36.2,709.5200000000001,1.534764297564996,5.81,6.86,-0.04156479217603902
2006-04-24,2458,12431420,248345304,19.5,20.3,19.5,19.8,0.2,2841,2006,25.71,1.8,36.2,716.7600000000001,1.5504251577442307,5.81,6.86,0.010204081632653024
