date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-20,3265,5771,170227,30.3,30.3,28.9,29.15,-0.75,1587,2007,12.1,2.04,27.2,792.88,3.59744773950355,0,0,-0.02508361204013378
2007-03-21,3265,3776,109047,28.8,29.15,28.6,28.95,-0.2,1270,2007,12.01,2.03,27.2,787.4399999999999,3.572765422251381,0,0,-0.006861063464837025
2007-03-22,3265,2655,76506,29.3,29.3,28.5,28.5,-0.45,922,2007,11.83,2.0,27.2,775.1999999999999,3.5172302084340017,0,0,-0.015544041450777177
2007-03-23,3265,3170,91527,28.3,29.2,28.3,28.6,0.1,1031,2007,11.87,2.01,27.2,777.9200000000001,3.529571367060087,0,0,0.0035087719298246113
2007-03-26,3265,3591,105026,29.2,29.5,28.8,29.05,0.45,1108,2007,12.05,2.04,27.2,790.16,3.5851065808774654,0,0,0.015734265734265708
2007-03-27,3265,3338,95690,29.2,29.4,28.2,28.25,-0.8,1088,2007,11.72,1.98,27.2,768.4,3.486377311868792,0,0,-0.027538726333907082
2007-03-28,3265,2404,67746,28.1,28.45,28.0,28.05,-0.2,835,2007,11.64,1.97,27.2,762.96,3.4616949946166238,0,0,-0.00707964601769909
2007-03-29,3265,2311,65794,28.05,28.65,28.05,28.35,0.3,688,2007,11.76,1.99,27.2,771.12,3.498718470494876,0,0,0.010695187165775426
2007-03-30,3265,9886,292565,29.25,30.0,29.15,29.8,1.45,2484,2007,12.37,2.09,27.2,810.56,3.677665270573097,0,0,0.05114638447971778
2007-04-02,3265,11336,350635,30.45,31.5,30.45,30.6,0.8,2756,2007,12.7,2.15,27.2,832.32,3.824070343193222,0,0,0.02684563758389264
2007-04-03,3265,3412,103338,31.0,31.0,29.8,30.4,-0.2,1113,2007,12.61,2.13,27.2,826.88,3.799076419381501,0,0,-0.006535947712418394
2007-04-04,3265,2718,81387,30.8,30.8,29.65,29.9,-0.5,802,2007,12.41,2.1,27.2,813.28,3.736591609852201,0,0,-0.01644736842105263
2007-04-09,3265,2988,87457,30.3,30.3,28.9,29.05,-0.85,833,2007,12.05,2.04,27.2,790.16,3.630367433652389,0,0,-0.02842809364548488
2007-04-10,3265,1239,35804,29.1,29.2,28.5,29.0,-0.05,458,2007,12.03,2.03,27.2,788.8,3.6241189526994586,0,0,-0.0017211703958692154
2007-04-11,3265,1959,57477,29.35,29.55,29.1,29.35,0.35,630,2007,12.18,2.06,27.2,798.32,3.66785831936997,0,0,0.012068965517241428
2007-04-12,3265,1871,55345,29.3,29.9,29.1,29.9,0.55,623,2007,12.41,2.1,27.2,813.28,3.736591609852201,0,0,0.01873935264054505
2007-04-13,3265,2861,84258,30.1,30.2,29.05,29.1,-0.8,898,2007,12.07,2.04,27.2,791.52,3.636615914605319,0,0,-0.02675585284280927
2007-04-16,3265,2698,76826,29.2,29.3,28.05,28.1,-1.05,921,2007,11.66,1.97,27.2,764.32,3.511646295546717,0,0,-0.034364261168384876
2007-04-17,3265,4535,123306,28.2,28.3,26.2,27.0,-1.1,1341,2007,11.2,1.89,27.2,734.4,3.3741797145822545,0,0,-0.039145907473309656
2007-04-18,3265,1958,53199,27.4,27.55,26.8,27.2,0.2,698,2007,11.29,1.91,27.2,739.8399999999999,3.3991736383939744,0,0,0.007407407407407381
2007-04-19,3265,3696,97689,27.2,27.2,26.0,26.3,-0.9,1075,2007,10.91,1.84,27.2,715.36,3.2867009812412333,0,0,-0.0330882352941176
2007-04-20,3265,3356,89923,26.3,27.1,26.3,26.9,0.6,998,2007,11.16,1.89,27.2,731.68,3.361682752676394,0,0,0.022813688212927674
2007-04-23,3265,1771,47991,27.4,27.4,26.8,26.8,-0.1,563,2007,11.12,1.88,27.2,728.96,3.3491857907705342,0,0,-0.0037174721189590287
2007-04-24,3265,2890,78447,27.2,27.4,26.6,27.0,0.2,845,2007,11.2,1.89,27.2,734.4,3.3741797145822545,0,0,0.007462686567164152
2007-04-25,3265,3058,84224,27.1,27.75,27.0,27.75,0.75,936,2007,11.51,1.95,27.2,754.8,3.467906928876206,0,0,0.027777777777777776
2007-04-26,3265,3706,103209,27.95,28.15,27.3,27.75,0.0,1075,2007,11.51,1.95,27.2,754.8,3.467906928876206,0,0,0.0
2007-04-27,3265,2673,73145,28.0,28.15,26.5,27.4,-0.35,753,2007,11.37,1.92,27.2,745.28,3.4241675622056955,0,0,-0.012612612612612664
2007-04-30,3265,1277,33989,26.5,27.0,26.2,26.4,-1.0,420,2007,10.95,1.85,27.2,718.0799999999999,3.299197943147093,0,0,-0.03649635036496351
2007-05-02,3265,4073,102918,26.4,26.5,24.6,25.4,-1.0,1076,2007,10.54,1.78,27.2,690.88,3.2419425377322546,0,0,-0.03787878787878788
2007-05-03,3265,5190,126923,25.4,25.4,24.0,25.0,-0.4,1241,2007,10.37,1.75,27.2,680.0,3.1908883245396207,0,0,-0.015748031496062936
2007-05-04,3265,1549,39019,25.4,25.4,24.85,25.35,0.35,514,2007,10.52,1.78,27.2,689.52,3.235560761083175,0,0,0.014000000000000058
2007-05-07,3265,3447,91085,25.6,27.0,25.6,26.4,1.05,1273,2007,10.95,1.85,27.2,718.0799999999999,3.369578070713839,0,0,0.04142011834319515
2007-05-08,3265,1648,43191,26.5,26.6,25.95,26.05,-0.35,594,2007,10.81,1.83,27.2,708.56,3.324905634170284,0,0,-0.013257575757575678
2007-05-09,3265,1526,39905,26.05,26.5,25.95,25.95,-0.1,482,2007,10.77,1.82,27.2,705.8399999999999,3.3121420808721256,0,0,-0.0038387715930902656
2007-05-10,3265,604,15808,26.0,26.3,26.0,26.15,0.2,232,2007,14.77,1.76,27.2,711.28,3.337669187468443,0,0,0.007707129094412304
2007-05-11,3265,1867,47703,25.8,26.0,25.3,25.5,-0.65,517,2007,14.41,1.71,27.2,693.6,3.254706091030413,0,0,-0.024856596558317345
2007-05-14,3265,1748,43940,25.5,25.8,24.9,25.0,-0.5,478,2007,14.12,1.68,27.2,680.0,3.1908883245396207,0,0,-0.0196078431372549
2007-05-15,3265,2747,67408,25.0,25.0,24.35,24.85,-0.15,744,2007,14.04,1.67,27.2,675.9200000000001,3.171742994592383,0,0,-0.005999999999999943
2007-05-16,3265,575,14195,24.8,24.9,24.55,24.55,-0.3,301,2007,13.87,1.65,27.2,667.76,3.1334523346979077,0,0,-0.012072434607645902
2007-05-17,3265,2091,52418,24.9,25.35,24.75,24.8,0.25,627,2007,14.01,1.67,27.2,674.56,3.1653612179433037,0,0,0.010183299389002037
2007-05-18,3265,1256,31606,24.85,25.3,24.85,25.25,0.45,452,2007,14.27,1.7,27.2,686.8,3.2227972077850167,0,0,0.01814516129032255
2007-05-21,3265,3080,79824,25.5,26.25,25.3,26.2,0.95,992,2007,14.8,1.76,27.2,712.64,3.3440509641175225,0,0,0.037623762376237595
2007-05-22,3265,1711,44440,26.4,26.4,25.7,25.75,-0.45,613,2007,14.55,1.73,27.2,700.4,3.286614974275809,0,0,-0.017175572519083943
2007-05-23,3265,4574,122259,26.1,27.25,25.9,26.35,0.6,1476,2007,14.89,1.77,27.2,716.72,3.36319629406476,0,0,0.023300970873786464
2007-05-24,3265,5826,158095,26.8,27.4,26.75,27.0,0.65,1733,2007,15.25,1.82,27.2,734.4,3.4461593905027903,0,0,0.0246679316888045
2007-05-25,3265,1830,49298,27.2,27.2,26.7,26.8,-0.2,651,2007,15.14,1.8,27.2,728.96,3.4206322839064733,0,0,-0.007407407407407381
2007-05-28,3265,1813,48987,27.15,27.35,26.8,26.8,0.0,531,2007,15.14,1.8,27.2,728.96,3.4206322839064733,0,0,0.0
2007-05-29,3265,2823,76837,27.0,27.4,26.85,27.4,0.6,900,2007,15.48,1.84,27.2,745.28,3.497213603695424,0,0,0.022388059701492456
2007-05-30,3265,1981,54114,27.4,27.5,27.05,27.3,-0.1,794,2007,15.42,1.84,27.2,742.56,3.4844500503972653,0,0,-0.0036496350364962726
2007-05-31,3265,2957,81787,27.6,27.95,27.4,27.4,0.1,842,2007,15.48,1.84,27.2,745.28,3.497213603695424,0,0,0.003663003663003585
2007-06-01,3265,2540,70215,27.65,27.9,27.45,27.45,0.05,839,2007,15.51,1.85,27.2,746.64,3.5035953803445032,0,0,0.0018248175182482011
2007-06-04,3265,2937,79380,27.6,27.8,26.5,26.6,-0.85,959,2007,15.03,1.79,27.2,723.52,3.47985347985348,0,0,-0.03096539162112925
2007-06-05,3265,3147,83791,26.6,26.95,26.25,26.9,0.3,937,2007,15.2,1.81,27.2,731.68,3.519099947671376,0,0,0.011278195488721696
2007-06-06,3265,4151,112811,26.9,27.45,26.7,26.9,0.0,1080,2007,15.2,1.81,27.2,731.68,3.519099947671376,0,0,0.0
2007-06-07,3265,2882,78243,26.9,27.4,26.9,27.0,0.1,698,2007,15.25,1.82,27.2,734.4,3.532182103610675,0,0,0.003717472118959161
2007-06-08,3265,3010,82554,26.9,27.8,26.8,27.6,0.6,848,2007,15.59,1.86,27.2,750.72,3.610675039246468,0,0,0.022222222222222275
2007-06-11,3265,3437,92816,27.6,27.6,26.7,26.9,-0.7,1127,2007,15.2,1.81,27.2,731.68,3.519099947671376,0,0,-0.025362318840579812
2007-06-12,3265,2855,75930,27.0,27.15,26.3,26.4,-0.5,1060,2007,14.92,1.78,27.2,718.0799999999999,3.453689167974882,0,0,-0.01858736059479554
2007-06-13,3265,2539,66646,26.3,26.65,26.0,26.0,-0.4,782,2007,14.69,1.75,27.2,707.1999999999999,3.4013605442176864,0,0,-0.015151515151515098
2007-06-14,3265,1589,41361,26.3,26.4,25.8,25.85,-0.15,569,2007,14.6,1.74,27.2,703.12,3.381737310308739,0,0,-0.005769230769230715
2007-06-15,3265,1508,38976,26.0,26.2,25.65,25.65,-0.2,571,2007,14.49,1.72,27.2,697.68,3.355572998430141,0,0,-0.0077369439071567825
2007-06-20,3265,1186,30404,25.75,25.9,25.5,25.7,0.05,438,2007,14.52,1.73,27.2,699.04,3.3621140763997905,0,0,0.0019493177387914509
2007-06-21,3265,4783,127775,25.8,27.3,25.8,27.0,1.3,1528,2007,15.25,1.82,27.2,734.4,3.532182103610675,0,0,0.05058365758754867
2007-06-22,3265,16431,464061,27.2,28.85,27.2,28.85,1.85,4604,2007,16.3,1.94,27.2,784.72,3.774201988487703,0,0,0.06851851851851858
2007-06-25,3265,11057,333470,30.9,31.0,29.7,29.8,-0.2,3898,2007,16.84,2.0,27.2,810.56,3.8984824699110407,0,0,0.03292894280762562
2007-06-26,3265,6853,205082,30.0,30.3,29.5,29.85,0.05,2408,2007,16.86,2.01,27.2,811.9200000000001,3.9050235478806914,0,0,0.0016778523489933124
2007-06-27,3265,7103,218471,30.0,31.8,29.55,30.3,0.45,2626,2007,17.12,2.04,27.2,824.16,3.963893249607535,0,0,0.015075376884422086
2007-06-28,3265,5652,170462,30.6,31.0,29.85,29.9,-0.4,1985,2007,16.89,2.01,27.2,813.28,3.91156462585034,0,0,-0.013201320132013271
2007-06-29,3265,6977000,210066500,30.0,30.65,29.8,29.8,-0.1,2050,2007,16.84,2.0,27.2,810.56,3.8984824699110407,0,0,-0.0033444816053510994
2007-07-02,3265,4995000,148582550,29.8,30.2,29.25,29.25,-0.55,1372,2007,16.53,1.97,27.2,795.6,3.903923059937682,0,0,-0.018456375838926196
2007-07-03,3265,3682000,107527800,29.4,29.5,29.0,29.0,-0.25,1264,2007,16.38,1.95,27.2,788.8,3.870556196177531,0,0,-0.008547008547008548
2007-07-04,3265,4440000,130359550,29.1,29.75,29.1,29.15,0.15,1343,2007,16.47,1.96,27.2,792.88,3.890576314433622,0,0,0.0051724137931034
2007-07-05,3265,2778000,80559450,29.25,29.35,28.75,28.9,-0.25,1066,2007,16.33,1.94,27.2,786.0799999999999,3.85720945067347,0,0,-0.008576329331046312
2007-07-06,3265,4870000,142785600,29.0,29.7,28.9,29.3,0.4,1365,2007,16.55,1.97,27.2,796.96,3.910596432689713,0,0,0.013840830449827065
2007-07-09,3265,8819000,259697650,29.35,29.8,29.0,29.35,0.05,2101,2007,16.58,1.97,27.2,798.32,3.917269805441743,0,0,0.0017064846416382496
2007-07-10,3265,4369000,127079000,29.6,29.6,28.85,29.05,-0.3,1346,2007,16.41,1.95,27.2,790.16,3.8772295689295615,0,0,-0.010221465076661012
2007-07-11,3265,4128000,121074350,29.05,29.5,29.05,29.25,0.2,1441,2007,16.53,1.97,27.2,795.6,3.903923059937682,0,0,0.006884681583476739
2007-07-12,3265,4247000,125941650,29.5,29.85,29.4,29.55,0.3,1430,2007,16.69,1.99,27.2,803.76,3.943963296449864,0,0,0.01025641025641028
2007-07-13,3265,4481000,131797100,30.0,30.0,28.9,29.0,-0.55,1484,2007,16.38,1.95,27.2,788.8,3.870556196177531,0,0,-0.01861252115059224
2007-07-16,3265,2409000,69619400,29.0,29.3,28.35,28.35,-0.65,848,2007,16.02,1.91,27.2,771.12,3.7838023504011375,0,0,-0.022413793103448227
2007-07-17,3265,2144000,60719400,28.4,28.6,28.1,28.2,-0.15,807,2007,15.93,1.9,27.2,767.04,3.763782232145048,0,0,-0.005291005291005366
2007-07-18,3265,1496000,42495800,28.3,28.6,28.2,28.3,0.1,592,2007,15.99,1.9,27.2,769.76,3.777128977649108,0,0,0.0035460992907801925
2007-07-19,3265,1945000,55987550,28.4,29.0,28.35,28.8,0.5,717,2007,16.27,1.94,27.2,783.36,3.8438627051694105,0,0,0.0176678445229682
2007-07-20,3265,2415000,70184900,29.5,29.5,28.8,28.9,0.1,771,2007,16.33,1.94,27.2,786.0799999999999,3.85720945067347,0,0,0.0034722222222221483
2007-07-23,3265,2294000,66199700,28.9,29.3,28.6,28.65,-0.25,797,2007,16.19,1.93,27.2,779.28,3.82384258691332,0,0,-0.00865051903114187
2007-07-24,3265,3875000,112663000,28.65,29.3,28.6,28.75,0.1,1052,2007,16.24,1.93,27.2,782.0,3.83718933241738,0,0,0.0034904013961606084
2007-07-25,3265,2272000,65341650,28.75,29.1,28.5,28.5,-0.25,750,2007,16.1,1.92,27.2,775.1999999999999,3.803822468657229,0,0,-0.008695652173913044
2007-07-26,3265,4542000,127426050,28.5,28.8,27.5,27.5,-1.0,1215,2007,15.54,1.85,27.2,748.0,3.670355013616625,0,0,-0.03508771929824561
2007-07-27,3265,1860000,50449850,27.35,27.5,26.65,26.7,-0.8,661,2007,15.08,1.8,27.2,726.24,3.563581049584141,0,0,-0.029090909090909115
2007-07-30,3265,897000,24094400,26.75,27.2,26.5,26.85,0.15,354,2007,15.17,1.81,27.2,730.32,3.583601167840232,0,0,0.005617977528089967
2007-07-31,3265,1094000,29860350,27.2,27.5,27.0,27.15,0.3,348,2007,15.34,1.83,27.2,738.4799999999999,3.623641404352413,0,0,0.011173184357541792
2007-08-01,3265,1209000,32586950,27.15,27.45,26.1,26.2,-0.95,415,2007,14.8,1.76,27.2,712.64,3.4968473220638385,0,0,-0.03499079189686922
2007-08-02,3265,1278000,33229800,26.5,26.9,25.0,25.7,-0.5,486,2007,14.52,1.73,27.2,699.04,3.484301106139994,0,0,-0.019083969465648856
2007-08-03,3265,1423000,36785600,25.9,26.5,25.6,25.7,0.0,506,2007,14.52,1.73,27.2,699.04,3.484301106139994,0,0,0.0
2007-08-06,3265,973000,24597450,25.5,25.5,25.05,25.4,-0.3,297,2007,14.35,1.71,27.2,690.88,3.4436283305819395,0,0,-0.01167315175097279
2007-08-07,3265,3527000,87450550,25.8,25.9,24.35,24.35,-1.05,1084,2007,13.76,1.64,27.2,662.32,3.30127361612875,0,0,-0.041338582677165246
2007-08-08,3265,1613000,36698600,22.7,23.0,22.55,22.85,0.0,637,2007,12.91,1.54,27.2,621.52,3.097909738338477,0,0,-0.061601642710472276
2007-08-09,3265,1150000,26950100,23.45,23.6,23.1,23.45,0.6,541,2007,13.25,1.58,27.2,637.8399999999999,3.1792552894545856,0,0,0.026258205689277805
2007-08-10,3265,1239000,28390950,23.0,23.3,22.8,22.85,-0.6,407,2007,12.91,1.54,27.2,621.52,3.097909738338477,0,0,-0.02558635394456281
2007-08-13,3265,3862000,83630150,22.9,23.0,21.3,21.45,-1.4,1216,2007,12.12,1.44,27.2,583.4399999999999,2.9081034524008897,0,0,-0.061269146608315186
2007-08-14,3265,1526000,31927200,21.45,21.45,20.3,20.65,-0.8,595,2007,11.67,1.39,27.2,561.68,2.799642717579411,0,0,-0.03729603729603733
2007-08-15,3265,1756000,36173350,20.4,21.05,20.2,20.25,-0.4,696,2007,11.44,1.36,27.2,550.8,2.745412350168672,0,0,-0.01937046004842608
2007-08-16,3265,1774000,34184400,20.1,20.1,18.85,18.85,-1.4,618,2007,10.65,1.27,27.2,512.72,2.5556060642310854,0,0,-0.06913580246913573
2007-08-17,3265,1522000,27680400,18.95,19.45,17.55,17.85,-1.0,583,2007,10.08,1.2,27.2,485.52,2.420030145704237,0,0,-0.05305039787798408
2007-08-20,3265,735000,13891700,18.85,19.05,18.5,19.05,1.2,244,2007,10.76,1.28,27.2,518.16,2.5827212479364547,0,0,0.06722689075630248
2007-08-21,3265,2211000,42704000,19.5,19.6,18.9,19.5,0.45,696,2007,11.02,1.31,27.2,530.4,2.6437304112735363,0,0,0.02362204724409445
2007-08-22,3265,1501000,29161850,19.5,19.8,19.1,19.4,-0.1,389,2007,10.96,1.3,27.2,527.68,2.630172819420851,0,0,-0.005128205128205201
2007-08-23,3265,1501000,29736450,19.75,19.95,19.7,19.9,0.5,514,2007,11.24,1.34,27.2,541.28,2.6979607786842754,0,0,0.025773195876288662
2007-08-24,3265,1657000,32480150,19.9,20.1,19.4,19.5,-0.4,559,2007,11.02,1.31,27.2,530.4,2.6437304112735363,0,0,-0.020100502512562745
2007-08-27,3265,1230000,24071300,19.6,19.8,19.4,19.45,-0.05,400,2007,10.99,1.31,27.2,529.04,2.636951615347194,0,0,-0.0025641025641026005
2007-08-28,3265,802000,15336300,19.3,19.4,19.0,19.0,-0.45,301,2007,10.73,1.28,27.2,516.8,2.5759424520101124,0,0,-0.023136246786632356
2007-08-29,3265,772000,14155700,18.0,18.55,18.0,18.5,-0.5,303,2007,10.45,1.24,27.2,503.2,2.508154492746689,0,0,-0.02631578947368421
2007-08-30,3265,809000,15314500,19.2,19.2,18.75,18.75,0.25,254,2007,10.59,1.26,27.2,510.0,2.5420484723784003,0,0,0.013513513513513514
2007-08-31,3265,709000,13360250,18.8,19.0,18.75,18.9,0.15,252,2007,10.68,1.27,27.2,514.0799999999999,2.5623848601574277,0,0,0.007999999999999924
2007-09-03,3265,976000,18227850,19.0,19.1,18.4,18.45,-0.45,384,2007,10.42,1.24,27.2,501.84,2.510788073456461,0,0,-0.023809523809523774
2007-09-04,3265,3908000,75451650,18.65,19.7,18.65,19.7,1.25,1142,2007,11.13,1.32,27.2,535.8399999999999,2.680895666509066,0,0,0.06775067750677508
2007-09-05,3265,3739000,75254800,20.1,20.45,19.7,19.9,0.2,1233,2007,11.24,1.34,27.2,541.28,2.708112881397484,0,0,0.010152284263959355
2007-09-06,3265,887000,17365700,19.7,19.8,19.4,19.65,-0.25,370,2007,11.1,1.32,27.2,534.4799999999999,2.6740913627869625,0,0,-0.01256281407035176
2007-09-07,3265,2119000,42609950,19.7,20.45,19.65,20.05,0.4,754,2007,11.33,1.35,27.2,545.36,2.7285257925637967,0,0,0.02035623409669222
2007-09-10,3265,640000,12656750,19.95,19.95,19.65,19.9,-0.15,243,2007,11.24,1.34,27.2,541.28,2.708112881397484,0,0,-0.007481296758104844
2007-09-11,3265,763000,15061150,20.0,20.0,19.5,19.7,-0.2,292,2007,11.13,1.32,27.2,535.8399999999999,2.680895666509066,0,0,-0.010050251256281372
2007-09-12,3265,1433000,28521500,20.0,20.2,19.65,19.85,0.15,462,2007,17.41,1.46,27.2,539.9200000000001,2.70130857767538,0,0,0.007614213197969652
2007-09-13,3265,729000,14521800,20.0,20.2,19.65,19.65,-0.2,300,2007,17.24,1.44,27.2,534.4799999999999,2.6740913627869625,0,0,-0.010075566750629865
2007-09-14,3265,550000,10799600,19.8,19.9,19.55,19.55,-0.1,213,2007,17.15,1.44,27.2,531.76,2.660482755342754,0,0,-0.00508905852417292
