date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-12-14,2418,25859068,847644090,32.8,33.15,32.3,32.35,-0.25,4671,2005,8.27,1.89,95.9,3102.365,0.960843215092495,0,0,-0.007668711656441718
2005-12-15,2418,11559178,373166410,32.35,32.45,32.1,32.25,-0.1,2739,2005,8.25,1.88,95.9,3092.775,0.957873066050478,0,0,-0.0030911901081916975
2005-12-16,2418,37230490,1229002518,32.55,33.4,32.5,32.85,0.6,7496,2005,8.4,1.92,95.9,3150.3150000000005,0.97569396030258,0,0,0.018604651162790743
2005-12-19,2418,51094430,1734437291,33.6,34.25,33.6,33.75,0.9,10532,2005,8.63,1.97,95.9,3236.625,1.0024253016807327,0,0,0.02739726027397256
2005-12-20,2418,19423162,648487563,33.6,33.7,33.2,33.25,-0.5,4619,2005,8.5,1.94,95.9,3188.675,0.9875745564706476,0,0,-0.014814814814814815
2005-12-21,2418,20290080,679463149,33.25,33.8,33.2,33.5,0.25,4970,2005,8.57,1.96,95.9,3212.65,0.9949999290756902,0,0,0.007518796992481203
2005-12-22,2418,18522209,620043597,33.8,33.8,33.1,33.1,-0.4,3818,2005,8.47,1.93,95.9,3174.2900000000004,0.9831193329076224,0,0,-0.011940298507462643
2005-12-23,2418,36619169,1234622895,33.4,34.0,33.3,34.0,0.9,7329,2005,8.7,1.98,95.9,3260.6000000000004,1.0098506742857754,0,0,0.027190332326283945
2005-12-26,2418,32300063,1107414196,34.5,34.8,33.8,33.8,-0.2,6802,2005,8.64,1.97,95.9,3241.42,1.0039103762017412,0,0,-0.005882352941176554
2005-12-27,2418,22015273,743854426,34.1,34.25,33.5,33.5,-0.3,4635,2005,8.57,1.96,95.9,3212.65,0.9949999290756902,0,0,-0.008875739644970331
2005-12-28,2418,13609638,455975841,33.25,33.8,33.1,33.5,0.0,3044,2005,8.57,1.96,95.9,3212.65,0.9949999290756902,0,0,0.0
2005-12-29,2418,29944277,1008759982,33.5,34.1,33.3,33.3,-0.2,5560,2005,8.52,1.99,95.9,3193.47,0.9890596309916562,0,0,-0.005970149253731428
2005-12-30,2418,27180022,907927566,33.7,33.8,33.0,33.0,-0.3,5891,2005,8.44,1.97,95.9,3164.7000000000003,0.9801491838656056,0,0,-0.009009009009008924
2006-01-02,2418,27922396,901826772,32.75,32.8,31.85,32.0,-1.0,5688,2006,8.18,1.91,0.0,0.0,0.0,0,0,-0.030303030303030304
2006-01-03,2418,23327697,762986186,32.2,33.1,32.1,32.7,0.7,5300,2006,8.36,1.96,0.0,0.0,0.0,0,0,0.02187500000000009
2006-01-04,2418,22346450,738304941,33.2,33.45,32.7,32.75,0.05,5136,2006,8.38,1.96,0.0,0.0,0.0,0,0,0.001529051987767497
2006-01-05,2418,58341084,1978906848,33.0,34.55,33.0,34.35,1.6,12172,2006,8.79,2.05,0.0,0.0,0.0,0,0,0.04885496183206111
2006-01-06,2418,29162987,987231075,34.6,34.6,33.55,33.55,-0.8,6451,2006,8.58,2.01,0.0,0.0,0.0,0,0,-0.023289665211062714
2006-01-09,2418,87338569,3027075047,34.9,35.3,33.85,34.2,0.65,18748,2006,8.75,2.05,0.0,0.0,0.0,0,0,0.019374068554396596
2006-01-10,2418,21597113,735517837,34.25,34.6,33.75,33.9,-0.3,5412,2006,8.67,2.03,0.0,0.0,0.0,0,0,-0.008771929824561528
2006-01-11,2418,18247892,614248210,34.05,34.2,33.4,33.6,-0.3,4465,2006,8.59,2.01,0.0,0.0,0.0,0,0,-0.00884955752212381
2006-01-12,2418,21445990,712734340,34.0,34.0,32.75,32.85,-0.75,5311,2006,8.4,1.96,0.0,0.0,0.0,0,0,-0.022321428571428572
2006-01-13,2418,10115687,332607087,32.85,33.2,32.6,32.8,-0.05,2658,2006,8.39,1.96,0.0,0.0,0.0,0,0,-0.00152207001522083
2006-01-16,2418,7350457,242825560,33.0,33.25,32.85,33.05,0.25,2033,2006,8.45,1.98,0.0,0.0,0.0,0,0,0.007621951219512196
2006-01-17,2418,14010618,461813875,33.3,33.4,32.65,32.65,-0.4,3094,2006,8.35,1.95,0.0,0.0,0.0,0,0,-0.01210287443267772
2006-01-18,2418,30017188,949932843,32.2,32.25,31.05,31.2,-1.45,6678,2006,7.98,1.87,0.0,0.0,0.0,0,0,-0.04441041347626338
2006-01-19,2418,13811212,430119467,31.4,31.5,30.65,31.15,-0.05,3723,2006,7.97,1.86,0.0,0.0,0.0,0,0,-0.0016025641025641253
2006-01-20,2418,7400988,231626555,31.5,31.65,31.05,31.2,0.05,2030,2006,7.98,1.87,0.0,0.0,0.0,0,0,0.0016051364365971337
2006-01-23,2418,10629984,324195996,30.6,30.8,30.3,30.35,-0.85,2452,2006,7.76,1.82,0.0,0.0,0.0,0,0,-0.027243589743589675
2006-01-24,2418,4959809,152885952,30.55,31.15,30.55,31.15,0.8,1550,2006,7.97,1.86,0.0,0.0,0.0,0,0,0.026359143327841752
2006-01-25,2418,7151663,222527703,31.5,31.5,30.9,31.05,-0.1,1883,2006,7.94,1.86,0.0,0.0,0.0,0,0,-0.0032102728731941534
2006-02-03,2418,5590251,176142621,31.5,31.8,31.3,31.5,0.45,1552,2006,8.06,1.88,0.0,0.0,0.0,0,0,0.014492753623188383
2006-02-06,2418,5097770,160297890,31.5,31.75,31.1,31.75,0.25,1419,2006,8.12,1.9,0.0,0.0,0.0,0,0,0.007936507936507936
2006-02-07,2418,8300284,265320828,31.75,32.25,31.65,31.8,0.05,2268,2006,8.13,1.9,0.0,0.0,0.0,0,0,0.0015748031496063215
2006-02-08,2418,11504999,371116068,32.0,32.7,32.0,32.05,0.25,3135,2006,8.2,1.92,0.0,0.0,0.0,0,0,0.007861635220125675
2006-02-09,2418,8324486,266343430,32.4,32.6,31.7,31.7,-0.35,2362,2006,8.11,1.9,0.0,0.0,0.0,0,0,-0.010920436817472633
2006-02-10,2418,6070121,190972720,31.7,31.9,31.3,31.3,-0.4,1646,2006,8.01,1.87,0.0,0.0,0.0,0,0,-0.01261829652996841
2006-02-13,2418,13239554,406035149,30.9,30.9,30.4,30.5,-0.8,3136,2006,7.8,1.82,0.0,0.0,0.0,0,0,-0.025559105431309927
2006-02-14,2418,5196517,160140727,30.4,31.2,30.4,31.1,0.6,1682,2006,7.95,1.86,0.0,0.0,0.0,0,0,0.01967213114754103
2006-02-15,2418,6593601,206637487,31.4,31.65,30.95,31.0,-0.1,2057,2006,7.93,1.85,0.0,0.0,0.0,0,0,-0.0032154340836013317
2006-02-16,2418,6483869,203452019,31.2,31.55,31.2,31.35,0.35,1774,2006,8.02,1.88,0.0,0.0,0.0,0,0,0.011290322580645207
2006-02-17,2418,7244130,226987352,31.7,31.7,31.0,31.0,-0.35,2100,2006,7.93,1.85,0.0,0.0,0.0,0,0,-0.011164274322169104
2006-02-20,2418,8553972,263067169,31.0,31.0,30.65,30.7,-0.3,1975,2006,7.85,1.84,0.0,0.0,0.0,0,0,-0.009677419354838733
2006-02-21,2418,6637891,204102132,30.8,30.85,30.65,30.85,0.15,1570,2006,7.89,1.85,0.0,0.0,0.0,0,0,0.004885993485342089
2006-02-22,2418,8943162,273073703,30.85,31.0,30.35,30.4,-0.45,2178,2006,7.77,1.82,0.0,0.0,0.0,0,0,-0.014586709886547903
2006-02-23,2418,11852170,357790788,30.4,30.5,30.05,30.05,-0.35,2387,2006,7.69,1.8,0.0,0.0,0.0,0,0,-0.011513157894736772
2006-02-24,2418,9165184,275369862,30.0,30.25,29.85,30.15,0.1,2184,2006,7.71,1.8,0.0,0.0,0.0,0,0,0.0033277870216305446
2006-02-27,2418,5903078,177542840,30.0,30.3,29.7,30.1,-0.05,1438,2006,7.7,1.8,0.0,0.0,0.0,0,0,-0.0016583747927030566
2006-03-01,2418,8350131,255755432,30.1,31.05,30.0,31.05,0.95,2265,2006,7.94,1.86,0.0,0.0,0.0,0,0,0.03156146179401991
2006-03-02,2418,10677088,331882228,31.25,31.3,30.95,31.1,0.05,2237,2006,7.99,1.87,0.0,0.0,0.0,0,0,0.0016103059581320679
2006-03-03,2418,6714534,206763792,31.1,31.2,30.45,30.45,-0.65,1632,2006,7.83,1.83,0.0,0.0,0.0,0,0,-0.02090032154340843
2006-03-06,2418,3591502,110052168,30.45,30.8,30.45,30.6,0.15,1035,2006,7.87,1.84,0.0,0.0,0.0,0,0,0.004926108374384307
2006-03-07,2418,3362618,102579107,30.65,30.65,30.4,30.5,-0.1,938,2006,7.84,1.83,0.0,0.0,0.0,0,0,-0.003267973856209197
2006-03-08,2418,4226862,129621350,30.5,30.9,30.5,30.7,0.2,1080,2006,7.89,1.84,0.0,0.0,0.0,0,0,0.0065573770491803044
2006-03-09,2418,5127581,159206877,30.8,31.2,30.8,31.0,0.3,1605,2006,7.97,1.86,0.0,0.0,0.0,0,0,0.009771986970684063
2006-03-10,2418,3433405,106118465,31.2,31.2,30.75,30.8,-0.2,1212,2006,7.92,1.85,0.0,0.0,0.0,0,0,-0.006451612903225784
2006-03-13,2418,4967478,153968901,31.0,31.15,30.85,31.0,0.2,1284,2006,7.97,1.86,0.0,0.0,0.0,0,0,0.0064935064935064705
2006-03-14,2418,16351372,514352547,31.0,31.85,30.9,31.2,0.2,4167,2006,8.02,1.87,0.0,0.0,0.0,0,0,0.006451612903225784
2006-03-15,2418,5608199,174228833,31.4,31.5,30.8,30.95,-0.25,1676,2006,7.96,1.86,0.0,0.0,0.0,0,0,-0.008012820512820514
2006-03-16,2418,7972986,247031044,30.95,31.25,30.7,30.7,-0.25,1982,2006,7.89,1.84,0.0,0.0,0.0,0,0,-0.008077544426494346
2006-03-17,2418,4275582,131529879,30.8,30.95,30.6,30.8,0.1,1208,2006,7.92,1.85,0.0,0.0,0.0,0,0,0.0032573289902280596
2006-03-20,2418,5368068,165405471,30.8,31.05,30.65,30.8,0.0,1348,2006,7.92,1.85,0.0,0.0,0.0,0,0,0.0
2006-03-21,2418,7593044,233108032,30.9,31.1,30.6,30.6,-0.2,1372,2006,7.87,1.84,0.0,0.0,0.0,0,0,-0.0064935064935064705
2006-03-22,2418,5615287,170626602,30.5,30.5,30.3,30.3,-0.3,1488,2006,7.79,1.82,0.0,0.0,0.0,0,0,-0.009803921568627473
2006-03-23,2418,6970986,210037719,30.35,30.5,29.9,30.0,-0.3,1862,2006,7.71,1.8,0.0,0.0,0.0,0,0,-0.009900990099009924
2006-03-24,2418,4445326,133453737,30.0,30.15,29.9,30.0,0.0,1142,2006,7.71,1.8,0.0,0.0,0.0,0,0,0.0
2006-03-27,2418,2354146,70884380,30.1,30.3,30.0,30.05,0.05,751,2006,7.72,1.8,0.0,0.0,0.0,0,0,0.0016666666666666904
2006-03-28,2418,2759734,83433533,30.05,30.4,30.05,30.2,0.15,818,2006,7.76,1.81,0.0,0.0,0.0,0,0,0.004991680532445876
2006-03-29,2418,7739401,237364539,30.2,30.95,30.05,30.9,0.7,2052,2006,7.94,1.85,0.0,0.0,0.0,0,0,0.023178807947019844
2006-03-30,2418,7951441,246483007,31.0,31.3,30.6,31.0,0.1,1913,2006,7.97,1.86,0.0,0.0,0.0,0,0,0.0032362459546926028
2006-03-31,2418,7914561,245204417,30.8,31.15,30.8,31.05,0.05,1652,2006,7.98,1.86,0.0,0.0,0.0,0,0,0.0016129032258064746
2006-04-03,2418,4174496,128606803,31.05,31.05,30.65,30.8,-0.25,1276,2006,7.92,1.85,0.0,0.0,0.0,0,0,-0.008051529790660225
2006-04-04,2418,4162325,128087175,30.75,30.9,30.7,30.7,-0.1,1011,2006,7.89,1.84,0.0,0.0,0.0,0,0,-0.003246753246753293
2006-04-06,2418,9240168,288142120,31.0,31.4,30.9,31.35,0.65,2352,2006,8.06,1.88,0.0,0.0,0.0,0,0,0.021172638436482153
2006-04-07,2418,27950184,889074377,31.35,32.25,31.2,31.65,0.3,6093,2006,8.14,1.9,0.0,0.0,0.0,0,0,0.009569377990430531
2006-04-10,2418,11136144,353928118,31.65,32.05,31.5,31.6,-0.05,2707,2006,8.12,1.9,0.0,0.0,0.0,0,0,-0.0015797788309635753
2006-04-11,2418,8966152,279040225,31.5,31.6,30.85,31.0,-0.6,2373,2006,7.97,1.86,0.0,0.0,0.0,0,0,-0.018987341772151944
2006-04-12,2418,7828106,243220618,30.8,31.35,30.8,31.3,0.3,2197,2006,8.05,1.88,0.0,0.0,0.0,0,0,0.009677419354838733
2006-04-13,2418,19584602,622407995,31.5,32.1,31.3,31.75,0.45,4315,2006,8.16,1.91,0.0,0.0,0.0,0,0,0.014376996805111798
2006-04-14,2418,16227731,520611682,31.9,32.35,31.8,31.9,0.15,4051,2006,8.2,1.91,0.0,0.0,0.0,0,0,0.0047244094488188525
2006-04-17,2418,10946498,349077730,32.0,32.2,31.7,31.7,-0.2,2797,2006,8.15,1.9,0.0,0.0,0.0,0,0,-0.006269592476489006
2006-04-18,2418,6324698,200637141,31.7,31.95,31.55,31.7,0.0,1776,2006,8.15,1.9,0.0,0.0,0.0,0,0,0.0
2006-04-19,2418,25732441,832484840,32.3,32.7,32.0,32.0,0.3,5917,2006,8.23,1.92,0.0,0.0,0.0,0,0,0.009463722397476363
2006-04-20,2418,12493354,401631699,32.3,32.45,31.95,32.0,0.0,3270,2006,8.23,1.92,0.0,0.0,0.0,0,0,0.0
2006-04-21,2418,39267331,1287969226,32.1,33.4,32.0,32.8,0.8,8764,2006,8.43,1.97,0.0,0.0,0.0,0,0,0.02499999999999991
2006-04-24,2418,28005577,926469693,33.0,33.5,32.55,32.6,-0.2,6174,2006,8.38,1.96,0.0,0.0,0.0,0,0,-0.006097560975609627
2006-04-25,2418,17794439,572744569,32.6,32.8,31.8,31.85,-0.75,4582,2006,8.19,1.91,0.0,0.0,0.0,0,0,-0.023006134969325152
2006-04-26,2418,29122940,924390720,31.5,32.1,31.5,31.55,-0.3,6027,2006,8.11,1.89,0.0,0.0,0.0,0,0,-0.009419152276295155
2006-04-27,2418,38576264,1183081129,31.55,31.6,30.3,30.3,-1.25,8494,2006,7.79,1.82,0.0,0.0,0.0,0,0,-0.039619651347068144
2006-04-28,2418,15634557,480419789,30.3,31.0,30.3,30.8,0.5,3746,2006,7.92,1.77,0.0,0.0,0.0,0,0,0.0165016501650165
2006-05-02,2418,48403716,1390358133,28.65,29.2,28.65,28.65,-2.15,9784,2006,7.7,1.65,0.0,0.0,0.0,0,0,-0.06980519480519487
2006-05-03,2418,32254424,918900908,28.4,29.4,27.5,29.2,0.55,8826,2006,7.89,1.64,0.0,0.0,0.0,0,0,0.019197207678883096
2006-05-04,2418,17318228,501409052,29.2,29.25,28.6,28.85,-0.35,4174,2006,8.22,1.62,0.0,0.0,0.0,0,0,-0.01198630136986294
2006-05-05,2418,18312199,537278347,29.0,29.6,29.0,29.25,0.4,4676,2006,8.33,1.64,0.0,0.0,0.0,0,0,0.013864818024263382
2006-05-08,2418,15477762,448070998,29.5,29.5,28.65,29.0,-0.25,3382,2006,8.26,1.63,0.0,0.0,0.0,0,0,-0.008547008547008548
2006-05-09,2418,11377415,329920659,28.9,29.3,28.5,28.9,-0.1,2710,2006,8.23,1.62,0.0,0.0,0.0,0,0,-0.0034482758620690145
2006-05-10,2418,8214300,239606400,28.95,29.45,28.9,29.1,0.2,2364,2006,8.29,1.63,0.0,0.0,0.0,0,0,0.006920415224913594
