date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-06,4711,844,22862,26.9,27.4,26.9,27.15,-0.45,298,2007,10.56,1.75,6.11,165.8865,0.5013523107150338,0,0,-0.01630434782608706
2007-03-07,4711,452,12298,27.25,27.4,27.0,27.15,0.0,209,2007,10.56,1.75,6.11,165.8865,0.5013523107150338,0,0,0.0
2007-03-08,4711,707,18883,27.1,27.45,26.3,26.35,-0.8,299,2007,10.25,1.7,6.11,160.9985,0.4865794986129332,0,0,-0.029465930018416103
2007-03-09,4711,651,17339,26.5,27.0,26.3,26.9,0.55,262,2007,10.47,1.73,6.11,164.359,0.4967358069331273,0,0,0.020872865275142205
2007-03-12,4711,765,20916,27.0,27.9,26.85,27.8,0.9,264,2007,10.82,1.79,6.11,169.858,0.5133552205479903,0,0,0.03345724907063205
2007-03-13,4711,627,17445,27.95,28.0,27.65,27.75,-0.05,239,2007,10.8,1.79,6.11,169.5525,0.5124319197916091,0,0,-0.0017985611510791622
2007-03-14,4711,325,8843,27.1,27.4,27.1,27.25,-0.5,109,2007,10.6,1.75,6.11,166.4975,0.5031989122277962,0,0,-0.018018018018018018
2007-03-15,4711,767,21318,27.25,28.05,27.25,27.75,0.5,224,2007,10.8,1.79,6.11,169.5525,0.5124319197916091,0,0,0.01834862385321101
2007-03-16,4711,848,23690,27.8,28.05,27.6,27.6,-0.15,273,2007,10.74,1.78,6.11,168.63600000000002,0.5096620175224653,0,0,-0.0054054054054053545
2007-03-19,4711,649,18142,27.75,28.05,27.75,27.9,0.3,215,2007,10.86,1.8,6.11,170.469,0.5152018220607529,0,0,0.0108695652173912
2007-03-20,4711,1084,30543,28.0,28.6,28.0,28.0,0.1,369,2007,10.89,1.8,6.11,171.08,0.5170484235735155,0,0,0.0035842293906810548
2007-03-21,4711,632,17545,28.0,28.0,27.5,27.65,-0.35,191,2007,10.76,1.78,6.11,168.9415,0.5105853182788465,0,0,-0.012500000000000051
2007-03-22,4711,418,11625,27.85,27.9,27.65,27.8,0.15,175,2007,10.82,1.79,6.11,169.858,0.5133552205479903,0,0,0.005424954792043477
2007-03-23,4711,533,14879,27.85,28.1,27.6,28.1,0.3,215,2007,10.93,1.81,6.11,171.69100000000003,0.518895025086278,0,0,0.010791366906474845
2007-03-26,4711,744,20753,28.25,28.25,27.6,27.8,-0.3,298,2007,10.82,1.79,6.11,169.858,0.5133552205479903,0,0,-0.010676156583629918
2007-03-27,4711,280,7738,27.6,27.8,27.5,27.55,-0.25,130,2007,10.72,1.77,6.11,168.3305,0.508738716766084,0,0,-0.008992805755395683
2007-03-28,4711,341,9229,27.35,27.35,26.9,27.25,-0.3,173,2007,10.6,1.75,6.11,166.4975,0.5031989122277962,0,0,-0.010889292196007285
2007-03-29,4711,284,7650,27.05,27.2,26.85,26.9,-0.35,128,2007,10.47,1.73,6.11,164.359,0.4967358069331273,0,0,-0.01284403669724776
2007-03-30,4711,404,11013,26.8,27.55,26.8,27.4,0.5,178,2007,10.66,1.76,6.11,167.414,0.5059688144969401,0,0,0.01858736059479554
2007-04-02,4711,376,10137,27.0,27.3,26.8,26.9,-0.5,131,2007,10.47,1.73,6.11,164.359,0.4863083656436258,0,0,-0.018248175182481754
2007-04-03,4711,318,8429,26.4,26.9,26.3,26.3,-0.6,145,2007,10.23,1.69,6.11,160.693,0.4754613389006453,0,0,-0.02230483271375457
2007-04-04,4711,627,16145,26.5,26.5,25.5,25.85,-0.45,239,2007,10.06,1.66,6.11,157.94350000000003,0.4673260688434099,0,0,-0.01711026615969579
2007-04-09,4711,664,16646,25.9,25.9,24.55,25.0,-0.85,276,2007,9.73,1.61,6.11,152.75,0.4519594476241875,0,0,-0.032882011605415915
2007-04-10,4711,1148,30059,25.0,26.75,24.9,26.3,1.3,413,2007,10.23,1.69,6.11,160.693,0.4754613389006453,0,0,0.052000000000000025
2007-04-11,4711,274,7100,26.0,26.2,25.8,25.8,-0.5,131,2007,10.04,1.66,6.11,157.638,0.4664221499481615,0,0,-0.019011406844106463
2007-04-12,4711,274,7055,25.8,26.0,25.5,25.5,-0.3,120,2007,9.92,1.64,6.11,155.805,0.4609986365766713,0,0,-0.011627906976744214
2007-04-13,4711,439,11093,25.5,26.0,25.05,26.0,0.5,167,2007,10.12,1.67,6.11,158.86,0.4700378255291551,0,0,0.0196078431372549
2007-04-16,4711,332,8617,26.0,26.2,25.7,26.0,0.25,126,2007,10.12,1.67,6.11,158.86,0.4700378255291551,0,0,0.0
2007-04-17,4711,326,8416,26.0,26.15,25.6,25.95,-0.05,101,2007,10.1,1.67,6.11,158.5545,0.4691339066339066,0,0,-0.0019230769230769505
2007-04-18,4711,256,6626,25.95,26.0,25.8,25.8,-0.15,85,2007,10.04,1.66,6.11,157.638,0.4664221499481615,0,0,-0.005780346820809194
2007-04-19,4711,212,5451,25.8,25.8,25.5,25.8,0.0,55,2007,10.04,1.66,6.11,157.638,0.4664221499481615,0,0,0.0
2007-04-20,4711,412,10424,25.7,25.7,25.15,25.5,-0.3,125,2007,9.92,1.64,6.11,155.805,0.4609986365766713,0,0,-0.011627906976744214
2007-04-23,4711,329,8288,25.5,25.5,25.0,25.2,-0.3,100,2007,9.81,1.62,6.11,153.972,0.455575123205181,0,0,-0.011764705882352969
2007-04-24,4711,310,7674,25.05,25.1,24.6,24.7,-0.5,141,2007,9.61,1.59,6.11,150.917,0.4465359342526973,0,0,-0.01984126984126984
2007-04-25,4711,256,6234,24.7,24.7,24.2,24.4,-0.3,107,2007,9.49,1.57,6.11,149.084,0.441112420881207,0,0,-0.01214574898785428
2007-04-26,4711,419,10211,24.5,24.8,24.15,24.6,0.2,139,2007,9.57,1.58,6.11,150.306,0.4447280964622005,0,0,0.008196721311475526
2007-04-27,4711,1787,46500,25.4,26.3,25.4,25.75,1.15,563,2007,10.02,1.66,6.11,157.3325,0.4655182310529131,0,0,0.04674796747967474
2007-04-30,4711,936,23600,26.0,26.0,24.55,24.9,-0.85,304,2007,9.69,1.6,6.11,152.139,0.4501516098336907,0,0,-0.03300970873786413
2007-05-02,4711,378,9604,25.4,25.55,25.2,25.4,0.5,183,2007,9.88,1.63,6.11,155.194,0.4557273963539811,0,0,0.020080321285140562
2007-05-03,4711,463,11654,25.75,25.8,24.4,24.8,-0.6,193,2007,9.65,1.6,6.11,151.52800000000002,0.4449621822668793,0,0,-0.023622047244094405
2007-05-04,4711,313,7865,25.0,25.4,24.8,25.1,0.3,108,2007,9.77,1.62,6.11,153.36100000000002,0.4503447893104302,0,0,0.012096774193548416
2007-05-07,4711,165,4158,25.4,25.4,25.1,25.2,0.1,65,2007,9.81,1.62,6.11,153.972,0.4521389916582805,0,0,0.003984063745019835
2007-05-08,4711,493,12487,25.1,25.5,25.05,25.4,0.2,115,2007,9.88,1.63,6.11,155.194,0.4557273963539811,0,0,0.007936507936507908
2007-05-09,4711,234,5853,25.4,25.4,24.85,24.9,-0.5,102,2007,9.69,1.6,6.11,152.139,0.4467563846147295,0,0,-0.01968503937007874
2007-05-10,4711,178,4444,25.0,25.2,24.75,25.0,0.1,67,2007,10.37,1.44,6.11,152.75,0.4485505869625799,0,0,0.004016064257028169
2007-05-11,4711,124,3082,25.0,25.0,24.7,24.75,-0.25,47,2007,10.27,1.42,6.11,151.2225,0.444065081092954,0,0,-0.01
2007-05-14,4711,192,4769,24.65,25.05,24.65,24.7,-0.05,67,2007,10.25,1.42,6.11,150.917,0.4431679799190289,0,0,-0.002020202020202049
2007-05-15,4711,115,2831,24.8,24.8,24.5,24.5,-0.2,42,2007,10.17,1.41,6.11,149.69500000000002,0.4395795752233283,0,0,-0.008097165991902806
2007-05-16,4711,110,2695,24.5,24.6,24.2,24.6,0.1,50,2007,10.21,1.41,6.11,150.306,0.4413737775711785,0,0,0.004081632653061282
2007-05-17,4711,133,3281,25.0,25.0,24.5,24.55,-0.05,57,2007,10.19,1.41,6.11,150.00050000000002,0.4404766763972535,0,0,-0.002032520325203281
2007-05-18,4711,128,3151,24.9,24.9,24.3,24.75,0.2,63,2007,10.27,1.42,6.11,151.2225,0.444065081092954,0,0,0.0081466395112016
2007-05-21,4711,110,2704,24.35,24.85,24.35,24.7,-0.05,56,2007,10.25,1.42,6.11,150.917,0.4431679799190289,0,0,-0.002020202020202049
2007-05-22,4711,217,5316,24.45,24.7,24.4,24.45,-0.25,82,2007,10.15,1.41,6.11,149.3895,0.4386824740494031,0,0,-0.010121457489878543
2007-05-23,4711,104,2551,24.6,24.6,24.4,24.6,0.15,52,2007,10.21,1.41,6.11,150.306,0.4413737775711785,0,0,0.006134969325153462
2007-05-24,4711,130,3156,24.65,24.65,24.0,24.5,-0.1,71,2007,10.17,1.41,6.11,149.69500000000002,0.4395795752233283,0,0,-0.004065040650406562
2007-05-25,4711,165,4004,24.35,24.4,24.1,24.35,-0.15,56,2007,10.1,1.4,6.11,148.7785,0.4368882717015528,0,0,-0.006122448979591778
2007-05-28,4711,325,7759,24.2,24.2,23.6,23.8,-0.55,116,2007,9.88,1.37,6.11,145.418,0.427020158788376,0,0,-0.022587268993839865
2007-05-29,4711,133,3157,23.8,24.0,23.6,23.8,0.0,68,2007,9.88,1.37,6.11,145.418,0.427020158788376,0,0,0.0
2007-05-30,4711,182,4286,23.8,23.8,23.3,23.5,-0.3,82,2007,9.75,1.35,6.11,143.585,0.4216375517448251,0,0,-0.012605042016806753
2007-05-31,4711,101,2381,23.5,23.8,23.5,23.6,0.1,43,2007,9.79,1.36,6.11,144.19600000000003,0.4234317540926754,0,0,0.004255319148936231
2007-06-01,4711,113,2677,23.6,23.8,23.6,23.8,0.2,60,2007,9.88,1.37,6.11,145.418,0.427020158788376,0,0,0.00847457627118641
2007-06-04,4711,119,2834,23.8,24.15,23.6,23.7,-0.1,52,2007,9.83,1.36,6.11,144.80700000000002,0.4143208456543478,0,0,-0.004201680672268967
2007-06-05,4711,394,9560,23.7,24.45,23.7,24.2,0.5,169,2007,10.04,1.39,6.11,147.862,0.423061791765199,0,0,0.02109704641350211
2007-06-06,4711,800,19955,24.4,25.3,24.4,24.8,0.6,328,2007,10.29,1.43,6.11,151.52800000000002,0.4335509270982206,0,0,0.024793388429752126
2007-06-07,4711,222,5512,25.0,25.2,24.6,24.85,0.05,88,2007,10.31,1.43,6.11,151.83350000000002,0.4344250217093057,0,0,0.002016129032258093
2007-06-08,4711,815,20616,24.85,25.7,24.35,25.4,0.55,291,2007,10.54,1.46,6.11,155.194,0.4440400624312419,0,0,0.02213279678068399
2007-06-11,4711,1072,28189,25.7,26.8,25.5,26.7,1.3,403,2007,11.08,1.54,6.11,163.137,0.4667665223194551,0,0,0.05118110236220476
2007-06-12,4711,480,12692,27.1,27.1,26.1,26.15,-0.55,188,2007,10.85,1.5,6.11,159.7765,0.4571514815975188,0,0,-0.020599250936329614
2007-06-13,4711,476,12336,26.4,26.4,25.65,25.8,-0.35,144,2007,10.71,1.48,6.11,157.638,0.4510328193199229,0,0,-0.013384321223709288
2007-06-14,4711,1305,34664,25.8,26.95,25.8,26.55,0.75,369,2007,11.02,1.53,6.11,162.22050000000002,0.4641442384861998,0,0,0.029069767441860465
2007-06-15,4711,439,11674,26.8,26.85,26.2,26.65,0.1,156,2007,11.06,1.53,6.11,162.8315,0.4658924277083699,0,0,0.003766478342749449
2007-06-20,4711,648,17242,27.0,27.0,26.35,26.6,-0.05,198,2007,11.04,1.53,6.11,162.526,0.4650183330972848,0,0,-0.0018761726078798185
2007-06-21,4711,575,15220,26.5,26.9,26.2,26.85,0.25,183,2007,11.14,1.54,6.11,164.0535,0.4693888061527105,0,0,0.009398496240601503
2007-06-22,4711,670,17992,26.9,27.1,26.6,26.85,0.0,238,2007,11.14,1.54,6.11,164.0535,0.4693888061527105,0,0,0.0
2007-06-25,4711,1641,45552,27.0,28.4,26.75,28.4,1.4,495,2007,11.78,1.63,6.11,173.524,0.4964857390963492,0,0,0.05772811918063304
2007-06-26,4711,399,11178,28.4,28.4,27.75,27.8,-0.6,190,2007,11.54,1.6,6.11,169.858,0.4859966037633278,0,0,-0.02112676056338021
2007-06-27,4711,768,21691,27.85,28.55,27.6,28.15,0.35,260,2007,11.68,1.62,6.11,171.9965,0.4921152660409236,0,0,0.01258992805755388
2007-06-28,4711,1620,47272,28.7,29.7,28.5,29.4,1.25,589,2007,12.2,1.69,6.11,179.634,0.5139676313180518,0,0,0.04440497335701599
2007-06-29,4711,700000,20490000,29.6,30.0,28.8,29.15,-0.25,311,2007,12.1,1.68,6.11,178.1065,0.5095971582626261,0,0,-0.008503401360544218
2007-07-02,4711,336000,9717300,29.15,29.15,28.6,28.85,-0.3,111,2007,11.97,1.66,6.11,176.2735,0.4991688707402856,0,0,-0.010291595197255478
2007-07-03,4711,820000,23993200,29.1,29.6,28.95,29.35,0.5,244,2007,12.18,1.69,6.11,179.32850000000002,0.5078199776855246,0,0,0.01733102253032929
2007-07-04,4711,667000,19439500,29.7,29.7,28.85,29.0,-0.35,216,2007,12.03,1.67,6.11,177.19,0.5017642028238573,0,0,-0.011925042589437867
2007-07-05,4711,1058000,31787450,29.0,30.7,29.0,30.4,1.4,430,2007,12.61,1.75,6.11,185.744,0.5259873022705263,0,0,0.04827586206896547
2007-07-06,4711,1171000,37040550,30.4,32.35,30.4,31.85,1.45,504,2007,13.22,1.83,6.11,194.60350000000005,0.5510755124117191,0,0,0.047697368421052724
2007-07-09,4711,1479000,46108550,32.3,32.3,30.4,31.0,-0.85,448,2007,12.86,1.78,6.11,189.41,0.5363686306048129,0,0,-0.026687598116169588
2007-07-10,4711,539000,16422700,31.1,31.1,30.1,30.55,-0.45,197,2007,12.68,1.76,6.11,186.6605,0.5285826343540979,0,0,-0.014516129032258041
2007-07-11,4711,591000,18345200,30.4,32.0,30.1,31.5,0.95,254,2007,13.07,1.81,6.11,192.465,0.5450197375500518,0,0,0.031096563011456604
2007-07-12,4711,479000,15030350,31.1,31.8,31.1,31.6,0.1,175,2007,13.11,1.82,6.11,193.076,0.5467499589390997,0,0,0.0031746031746032197
2007-07-13,4711,570000,17945000,31.95,31.95,31.2,31.65,0.05,192,2007,13.13,1.82,6.11,193.3815,0.5476150696336235,0,0,0.0015822784810125682
2007-07-16,4711,1235000,40019950,31.75,33.1,31.7,33.0,1.35,481,2007,13.69,1.9,6.11,201.63,0.5709730583857686,0,0,0.042654028436019
2007-07-17,4711,900000,27780400,31.0,31.3,30.7,30.8,0.0,356,2007,12.78,1.77,6.11,188.188,0.5329081878267174,0,0,-0.06666666666666665
2007-07-18,4711,807000,24653950,30.7,31.3,29.7,29.7,-1.1,264,2007,12.32,1.71,6.11,181.467,0.5138757525471918,0,0,-0.03571428571428576
2007-07-19,4711,2337000,73666100,29.9,31.75,29.8,31.75,2.05,429,2007,13.17,1.83,6.11,193.9925,0.5493452910226713,0,0,0.06902356902356904
2007-07-20,4711,3892000,129509000,33.95,33.95,30.45,30.45,-1.3,1112,2007,12.63,1.75,6.11,186.0495,0.5268524129650501,0,0,-0.0409448818897638
2007-07-23,4711,1288000,36964400,28.35,29.9,28.35,28.8,-1.65,468,2007,11.95,1.66,6.11,175.96800000000002,0.4983037600457617,0,0,-0.054187192118226556
2007-07-24,4711,949000,27610000,29.0,30.0,28.2,28.3,-0.5,409,2007,11.74,1.63,6.11,172.913,0.4896526531005227,0,0,-0.017361111111111112
2007-07-25,4711,941000,26751200,28.1,29.0,28.0,28.65,0.35,332,2007,11.89,1.65,6.11,175.0515,0.49570842796219,0,0,0.012367491166077663
2007-07-26,4711,612000,17345850,29.0,29.1,27.1,27.1,-1.55,263,2007,11.24,1.56,6.11,165.58100000000002,0.4688899964319494,0,0,-0.05410122164048856
2007-07-27,4711,400000,10822150,27.0,27.45,26.5,26.7,-0.4,177,2007,11.08,1.54,6.11,163.137,0.4619691108757582,0,0,-0.014760147601476092
2007-07-30,4711,299000,7952400,26.25,27.0,26.25,26.4,-0.3,117,2007,10.95,1.52,6.11,161.304,0.4567784467086148,0,0,-0.011235955056179803
2007-07-31,4711,212000,5727200,26.9,27.3,26.65,26.9,0.5,105,2007,11.16,1.55,6.11,164.359,0.4654295536538538,0,0,0.01893939393939394
2007-08-01,4711,321000,8672200,27.0,27.45,26.6,26.6,-0.3,132,2007,11.04,1.53,6.11,162.526,0.4602388894867104,0,0,-0.011152416356877219
2007-08-02,4711,226000,5982450,27.0,27.05,25.75,26.3,-0.3,102,2007,10.91,1.51,6.11,160.693,0.4569814421051524,0,0,-0.01127819548872183
2007-08-03,4711,165000,4350300,26.3,26.65,26.2,26.4,0.1,86,2007,10.95,1.52,6.11,161.304,0.4587190141283659,0,0,0.0038022813688212117
2007-08-06,4711,147000,3877500,26.4,26.5,26.05,26.45,0.05,71,2007,10.98,1.52,6.11,161.6095,0.4595878001399726,0,0,0.0018939393939394209
2007-08-07,4711,254000,6880800,26.6,27.9,26.6,27.25,0.8,109,2007,11.31,1.57,6.11,166.4975,0.4734883763256807,0,0,0.030245746691871484
2007-08-08,4711,315000,8415100,27.8,27.8,25.35,25.35,-1.9,125,2007,10.52,1.46,6.11,154.88850000000002,0.4404745078846241,0,0,-0.06972477064220178
2007-08-09,4711,350000,9339650,26.5,27.1,26.0,27.1,1.75,135,2007,11.24,1.56,6.11,165.58100000000002,0.4708820182908605,0,0,0.0690335305719921
2007-08-10,4711,212000,5585550,26.0,26.6,26.0,26.3,-0.8,113,2007,10.91,1.51,6.11,160.693,0.4569814421051524,0,0,-0.029520295202952053
2007-08-13,4711,325000,8247000,26.4,26.4,25.0,25.3,-1.0,140,2007,10.5,1.45,6.11,154.583,0.4396057218730173,0,0,-0.03802281368821293
2007-08-14,4711,275000,6893200,25.2,25.5,24.5,25.4,0.1,103,2007,10.54,1.46,6.11,155.194,0.4413432938962308,0,0,0.00395256916996039
2007-08-15,4711,243000,5955700,24.85,25.0,24.1,24.2,-1.2,87,2007,10.04,1.39,6.11,147.862,0.4204924296176687,0,0,-0.04724409448818895
2007-08-16,4711,499000,11346250,24.0,24.0,22.55,22.55,-1.65,167,2007,9.36,1.3,6.11,137.78050000000002,0.3918224912346459,0,0,-0.06818181818181812
2007-08-17,4711,297000,6430650,21.8,22.8,21.0,21.0,-1.55,117,2007,8.71,1.21,6.11,128.31,0.3648901248748365,0,0,-0.06873614190687365
2007-08-20,4711,195000,4375550,22.4,22.45,22.25,22.45,1.45,44,2007,9.32,1.29,6.11,137.1695,0.3900849192114323,0,0,0.06904761904761901
2007-08-21,4711,964000,23025400,24.0,24.0,23.15,23.5,1.05,356,2007,9.75,1.35,6.11,143.585,0.4083294254551742,0,0,0.04677060133630293
2007-08-22,4711,449000,10066850,23.0,23.0,22.0,22.65,-0.85,203,2007,9.4,1.3,6.11,138.3915,0.3935600632578593,0,0,-0.036170212765957506
2007-08-23,4711,314000,7388550,22.7,23.95,22.7,23.9,1.25,157,2007,9.92,1.37,6.11,146.029,0.4152797135480282,0,0,0.05518763796909493
2007-08-24,4711,337000,8102900,24.15,24.25,23.5,24.0,0.1,156,2007,9.96,1.38,6.11,146.64,0.4170172855712418,0,0,0.004184100418410101
2007-08-27,4711,233000,5700550,25.05,25.05,23.8,24.0,0.0,114,2007,9.96,1.38,6.11,146.64,0.4170172855712418,0,0,0.0
2007-08-28,4711,164000,3848900,24.0,24.0,23.1,23.7,-0.3,83,2007,9.83,1.36,6.11,144.80700000000002,0.4118045695016012,0,0,-0.01250000000000003
2007-08-29,4711,293000,6571250,22.2,22.8,22.2,22.7,-1.0,126,2007,9.42,1.31,6.11,138.697,0.3944288492694661,0,0,-0.04219409282700422
2007-08-30,4711,543000,12221000,22.7,23.0,22.15,22.25,-0.45,190,2007,9.23,1.28,6.11,135.94750000000002,0.3866097751650054,0,0,-0.019823788546255477
2007-08-31,4711,543000,11533800,21.7,21.7,21.0,21.3,-0.95,242,2007,8.84,1.22,6.11,130.143,0.370102840944477,0,0,-0.04269662921348311
2007-09-03,4711,438000,9128400,21.3,21.35,20.4,20.8,-0.5,200,2007,8.63,1.2,6.11,127.088,0.3636010950833686,0,0,-0.023474178403755867
2007-09-04,4711,279000,5749250,20.95,20.95,20.45,20.8,0.0,90,2007,8.63,1.2,6.11,127.088,0.3636010950833686,0,0,0.0
2007-09-05,4711,250000,5308400,21.15,21.55,20.9,21.2,0.4,129,2007,8.8,1.22,6.11,129.532,0.3705934238349719,0,0,0.019230769230769162
2007-09-06,4711,69000,1439300,21.2,21.2,20.6,21.1,-0.1,39,2007,8.76,1.21,6.11,128.92100000000002,0.3688453416470711,0,0,-0.004716981132075371
2007-09-07,4711,96000,2016100,21.0,21.25,20.85,21.15,0.05,43,2007,8.78,1.22,6.11,129.2265,0.3697193827410214,0,0,0.002369668246445363
2007-09-10,4711,119000,2484800,20.5,21.15,20.5,21.15,0.0,62,2007,8.78,1.22,6.11,129.2265,0.3697193827410214,0,0,0.0
2007-09-11,4711,115000,2407050,21.1,21.2,20.8,20.9,-0.25,41,2007,8.67,1.2,6.11,127.699,0.3653491772712695,0,0,-0.011820330969267141
2007-09-12,4711,194000,4045100,21.0,21.0,20.75,20.95,0.05,72,2007,11.08,1.29,6.11,128.0045,0.3662232183652198,0,0,0.0023923444976076897
2007-09-13,4711,353000,7484150,21.15,21.5,20.95,21.35,0.4,135,2007,11.3,1.32,6.11,130.44850000000002,0.3732155471168231,0,0,0.019093078758949982
2007-09-14,4711,151000,3204800,21.5,21.5,21.1,21.15,-0.2,63,2007,11.19,1.3,6.11,129.2265,0.3697193827410214,0,0,-0.009367681498829172
2007-09-17,4711,305000,6543650,21.1,21.9,20.85,21.45,0.3,129,2007,11.35,1.32,6.11,131.0595,0.374963629304724,0,0,0.014184397163120602
