date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-01-15,3149,2752400,192660400,71.0,71.5,69.0,69.4,-1.6,1885,2013,31.55,2.45,26.9,1866.86,2.0638088674599278,-6.1,-13.48,-0.022535211267605555
2013-01-16,3149,2012891,140368936,69.3,70.7,68.3,69.6,0.2,1510,2013,31.64,2.46,26.9,1872.24,2.069756443446844,-6.1,-13.48,0.002881844380403294
2013-01-17,3149,1748581,121817589,70.8,71.3,68.5,68.5,-1.1,1274,2013,31.14,2.42,26.9,1842.65,2.0370447755188046,-6.1,-13.48,-0.015804597701149344
2013-01-18,3149,2301100,158377640,69.8,70.0,68.3,69.0,0.5,1483,2013,31.36,2.43,26.9,1856.1,2.051913715486095,-6.1,-13.48,0.0072992700729927005
2013-01-21,3149,3953391,264037328,68.8,69.0,66.0,67.0,-2.0,2539,2013,30.45,2.36,26.9,1802.3,1.9924379556169327,-6.1,-13.48,-0.028985507246376812
2013-01-22,3149,4075900,279625200,67.8,69.7,67.2,69.0,2.0,2511,2013,31.36,2.43,26.9,1856.1,2.051913715486095,-6.1,-13.48,0.029850746268656716
2013-01-23,3149,1821300,125383300,69.5,69.5,68.3,68.8,-0.2,1200,2013,31.27,2.43,26.9,1850.72,2.045966139499179,-6.1,-13.48,-0.0028985507246377224
2013-01-24,3149,3808080,254505774,67.0,67.4,66.2,67.0,-1.8,2285,2013,30.45,2.36,26.9,1802.3,1.9924379556169327,-6.1,-13.48,-0.02616279069767438
2013-01-25,3149,1767840,118559562,66.8,67.7,66.5,66.8,-0.2,1332,2013,30.36,2.36,26.9,1796.9199999999998,1.9864903796300168,-6.1,-13.48,-0.002985074626865714
2013-01-28,3149,2860512,188563442,67.0,67.3,65.0,65.3,-1.5,1759,2013,29.68,2.3,26.9,1756.57,1.941883559728145,-6.1,-13.48,-0.02245508982035928
2013-01-29,3149,5420209,364080436,65.3,69.1,65.3,69.1,3.8,3053,2013,31.41,2.44,26.9,1858.79,2.054887503479553,-6.1,-13.48,0.05819295558958648
2013-01-30,3149,2617343,180180267,69.7,69.7,68.2,68.5,-0.6,1785,2013,31.14,2.42,26.9,1842.65,2.0370447755188046,-6.1,-13.48,-0.008683068017366055
2013-01-31,3149,2121091,145657979,68.2,69.4,67.9,68.8,0.3,1347,2013,31.27,2.43,26.9,1850.72,2.045966139499179,-6.1,-13.48,0.004379562043795579
2013-02-01,3149,2013520,137338520,69.0,69.1,67.5,68.5,-0.3,1211,2013,31.14,2.42,26.9,1842.65,2.0370447755188046,-6.1,-13.48,-0.004360465116279029
2013-02-04,3149,5785820,406861542,69.2,71.3,68.8,70.6,2.1,2954,2013,32.09,2.49,26.9,1899.14,1.948366652495285,-6.1,-13.48,0.03065693430656926
2013-02-05,3149,3593600,253620675,71.2,71.3,69.8,70.3,-0.3,2087,2013,31.95,2.48,26.9,1891.07,1.9400874740852485,-6.1,-13.48,-0.004249291784702509
2013-02-06,3149,2569170,180542685,70.7,71.0,69.1,69.1,-1.2,1640,2013,31.41,2.44,26.9,1858.79,1.9069707604451016,-6.1,-13.48,-0.017069701280227636
2013-02-18,3149,2344722,165355982,70.3,71.1,69.8,70.6,1.5,1427,2013,32.09,2.49,26.9,1899.14,1.948366652495285,-6.1,-13.48,0.021707670043415343
2013-02-19,3149,4633646,337204260,71.8,73.5,71.5,72.7,2.1,2698,2013,33.05,2.56,26.9,1955.63,2.0063209013655414,-6.1,-13.48,0.02974504249291797
2013-02-20,3149,2446876,178226906,73.5,73.6,72.3,72.7,0.0,1554,2013,33.05,2.56,26.9,1955.63,2.0063209013655414,-6.1,-13.48,0.0
2013-02-21,3149,1301874,93741928,72.5,72.7,71.6,72.0,-0.7,867,2013,32.73,2.54,26.9,1936.8,1.987002818408789,-6.1,-13.48,-0.009628610729023422
2013-02-22,3149,1464011,104860490,71.6,72.1,71.0,71.6,-0.4,1038,2013,32.55,2.53,26.9,1926.04,1.9759639138620737,-6.1,-13.48,-0.005555555555555635
2013-02-23,3149,1357400,98136300,72.5,73.0,71.7,71.7,0.1,826,2013,32.59,2.53,26.9,1928.73,1.9787236399987524,-6.1,-13.48,0.0013966480446928565
2013-02-25,3149,932422,66991956,72.3,72.3,71.5,71.6,-0.1,634,2013,32.55,2.53,26.9,1926.04,1.9759639138620737,-6.1,-13.48,-0.0013947001394701327
2013-02-26,3149,1118516,79173620,70.2,71.3,70.2,70.5,-1.1,834,2013,32.05,2.49,26.9,1896.45,1.945606926358606,-6.1,-13.48,-0.015363128491620033
2013-02-27,3149,936517,66783250,70.6,72.0,70.6,71.1,0.6,621,2013,32.32,2.51,26.9,1912.59,1.9621652831786796,-6.1,-13.48,0.008510638297872259
2013-03-01,3149,1269344,90962394,71.5,72.0,71.1,71.8,0.7,1012,2013,32.64,2.53,26.9,1931.42,1.9814833661354316,-6.1,-13.48,0.009845288326301025
2013-03-04,3149,2124609,150844202,71.8,72.0,70.1,72.0,0.2,1229,2013,32.73,2.54,26.9,1936.8,1.941504070211716,-6.1,-13.48,0.0027855153203343017
2013-03-05,3149,6050139,446582315,72.7,74.7,72.7,73.5,1.5,3484,2013,33.41,2.59,26.9,1977.15,1.98195207167446,-6.1,-13.48,0.020833333333333332
2013-03-06,3149,6989015,520987813,75.0,75.8,72.9,74.0,0.5,4023,2013,33.64,2.61,26.9,1990.6,1.995434738828708,-6.1,-13.48,0.006802721088435374
2013-03-07,3149,3643837,269200129,74.0,75.0,73.1,73.2,-0.8,2356,2013,33.27,2.58,26.9,1969.08,1.9738624713819115,-6.1,-13.48,-0.010810810810810773
2013-03-08,3149,2972253,218897969,73.8,74.3,73.1,73.6,0.4,1933,2013,33.45,2.6,26.9,1979.84,1.9846486051053096,-6.1,-13.48,0.005464480874316823
2013-03-11,3149,3769994,281284252,74.3,75.1,74.1,74.3,0.7,2203,2013,33.77,2.62,26.9,1998.67,2.003524339121257,-6.1,-13.48,0.00951086956521743
2013-03-12,3149,3292851,244818406,74.7,75.7,73.1,73.1,-1.2,2196,2013,33.23,2.58,26.9,1966.39,1.971165937951061,-6.1,-13.48,-0.016150740242261142
2013-03-13,3149,2345704,171171697,73.1,73.9,72.1,72.1,-1.0,1569,2013,32.77,2.54,26.9,1939.49,1.9442006036425656,-6.1,-13.48,-0.013679890560875515
2013-03-14,3149,3235758,230427385,72.1,72.6,70.4,70.5,-1.6,2102,2013,32.05,2.49,26.9,1896.45,1.901056068748972,-6.1,-13.48,-0.022191400832177455
2013-03-15,3149,5712778,398523838,70.6,71.0,68.0,70.7,0.2,3481,2013,32.14,2.49,26.9,1901.83,1.9064491356106712,-6.1,-13.48,0.002836879432624154
2013-03-18,3149,4706672,323156826,70.0,70.0,68.0,68.1,-2.6,2813,2013,30.95,2.4,26.9,1831.89,1.8363392664085811,-6.1,-13.48,-0.03677510608203689
2013-03-19,3149,2570870,176248995,68.5,69.3,67.7,68.4,0.3,1748,2013,31.09,2.41,26.9,1839.96,1.8444288667011304,-6.1,-13.48,0.004405286343612502
2013-03-20,3149,1418989,96853838,68.4,68.8,68.0,68.1,-0.3,988,2013,30.95,2.4,26.9,1831.89,1.8363392664085811,-6.1,-13.48,-0.004385964912280867
2013-03-21,3149,896584,61318868,68.6,68.8,68.1,68.1,0.0,682,2013,30.95,2.4,26.9,1831.89,1.8363392664085811,-6.1,-13.48,0.0
2013-03-22,3149,2722243,189056114,68.6,70.2,68.6,68.8,0.7,1836,2013,31.27,2.43,26.9,1850.72,1.8552150004245287,-6.1,-13.48,0.010279001468428825
2013-03-25,3149,1277482,87989264,69.5,69.6,68.6,68.7,-0.1,841,2013,31.23,2.42,26.9,1848.03,1.852518466993679,-6.1,-13.48,-0.0014534883720929406
2013-03-26,3149,5371579,381489939,70.1,71.9,69.7,71.3,2.6,3562,2013,32.41,2.51,26.9,1917.97,1.9226283361957688,-6.1,-13.48,0.03784570596797662
2013-03-27,3149,2450700,173018700,71.5,71.7,70.1,70.1,-1.2,1736,2013,31.86,2.47,26.9,1885.69,1.8902699350255732,-6.1,-13.48,-0.01683029453015432
2013-03-28,3149,1588417,110483411,70.1,70.7,69.0,69.0,-1.1,1171,2013,31.36,2.43,26.9,1856.1,1.860608067286228,-6.1,-13.48,-0.015691868758915754
2013-03-29,3149,2252430,158412786,69.8,70.9,69.8,70.2,1.2,1340,2013,31.91,2.48,26.9,1888.38,1.8929664684564231,-6.1,-13.48,0.01739130434782613
2013-04-01,3149,2521705,179403302,70.5,71.7,70.5,70.9,0.7,1621,2013,32.23,1.84,26.9,1907.21,1.9118422024723705,-6.1,-13.48,0.009971509971510011
2013-04-02,3149,1257659,88560323,70.5,70.8,70.2,70.5,-0.4,943,2013,28.31,1.83,26.9,1896.45,1.787407422766695,-6.1,-13.48,-0.005641748942172153
2013-04-03,3149,1546681,108005733,70.5,70.5,69.5,69.7,-0.8,1073,2013,27.99,1.81,26.9,1874.93,1.767124785345229,-6.1,-13.48,-0.011347517730496413
2013-04-08,3149,2560177,171621259,68.0,68.5,66.1,66.7,-3.0,1524,2013,26.79,1.73,26.9,1794.23,1.6910648950147311,-6.1,-13.48,-0.0430416068866571
2013-04-09,3149,1813448,121645860,67.1,67.7,66.2,66.9,0.2,1067,2013,26.87,1.74,26.9,1799.61,1.6961355543700978,-6.1,-13.48,0.00299850074962523
2013-04-10,3149,960005,64207831,67.1,67.4,66.4,67.0,0.1,713,2013,26.91,1.74,26.9,1802.3,1.698670884047781,-6.1,-13.48,0.0014947683109117235
2013-04-11,3149,2099885,143641165,68.9,69.0,68.0,68.6,1.6,1337,2013,27.55,1.78,26.9,1845.34,1.7392361588907133,-6.1,-13.48,0.023880597014925287
2013-04-12,3149,1994327,135500670,68.6,68.9,67.5,67.6,-1.0,1239,2013,27.15,1.75,26.9,1818.44,1.7138828621138806,-6.1,-13.48,-0.01457725947521866
2013-04-15,3149,1932124,129138332,67.2,68.0,66.2,66.2,-1.4,1164,2013,26.59,1.72,26.9,1780.78,1.678388246626315,-6.1,-13.48,-0.02071005917159751
2013-04-16,3149,2107000,138827000,65.2,66.4,65.2,66.3,0.1,1172,2013,26.63,1.72,26.9,1783.4699999999998,1.680923576303998,-6.1,-13.48,0.0015105740181268023
2013-04-17,3149,1539919,102862273,67.0,67.5,66.3,66.5,0.2,998,2013,26.71,1.73,26.9,1788.85,1.685994235659365,-6.1,-13.48,0.0030165912518854126
2013-04-18,3149,1478069,98420285,66.5,67.2,66.0,66.3,-0.2,946,2013,26.63,1.72,26.9,1783.4699999999998,1.680923576303998,-6.1,-13.48,-0.003007518796992524
2013-04-19,3149,1432603,95911801,66.3,67.4,66.3,66.9,0.6,989,2013,26.87,1.74,26.9,1799.61,1.6961355543700978,-6.1,-13.48,0.009049773755656238
2013-04-22,3149,1796381,119324622,67.4,67.4,65.9,66.0,-0.9,1048,2013,26.51,1.71,26.9,1775.4,1.6733175872709485,-6.1,-13.48,-0.013452914798206362
2013-04-23,3149,3069940,200978493,66.1,66.6,64.6,65.0,-1.0,1712,2013,26.1,1.69,26.9,1748.5,1.647964290494116,-6.1,-13.48,-0.015151515151515152
2013-04-24,3149,3861000,251565299,65.6,65.8,64.7,65.2,0.2,2221,2013,26.18,1.69,26.9,1753.88,1.6530349498494823,-6.1,-13.48,0.0030769230769231207
2013-04-25,3149,4808427,304623109,65.0,65.0,62.5,62.6,-2.6,2902,2013,25.14,1.63,26.9,1683.94,1.5871163782297175,-6.1,-13.48,-0.03987730061349695
2013-04-26,3149,2045700,128995617,62.7,63.7,62.6,62.6,0.0,1314,2013,25.14,1.63,26.9,1683.94,1.5871163782297175,-6.1,-13.48,0.0
2013-04-29,3149,1095700,68836060,62.8,63.4,62.4,62.4,-0.2,721,2013,25.06,1.62,26.9,1678.56,1.5820457188743513,-6.1,-13.48,-0.0031948881789137834
2013-04-30,3149,3438268,220960584,63.2,64.9,63.2,64.5,2.1,2176,2013,25.9,1.67,26.9,1735.05,1.6352876421056997,-6.1,-13.48,0.03365384615384618
2013-05-02,3149,7541561,496283503,64.2,67.2,63.3,66.5,2.0,4549,2013,26.71,1.73,26.9,1788.85,1.582181357422008,-6.1,-13.48,0.031007751937984496
2013-05-03,3149,3976400,264729100,67.2,67.2,65.7,65.7,-0.8,2505,2013,26.39,1.71,26.9,1767.33,1.563147596731217,-6.1,-13.48,-0.012030075187969882
2013-05-06,3149,4940868,332552672,66.5,68.0,66.0,67.6,1.9,2988,2013,27.15,1.75,26.9,1818.44,1.6083527783718456,-6.1,-13.48,0.028919330289193173
2013-05-07,3149,3623912,245327043,68.0,68.5,67.1,67.5,-0.1,2104,2013,27.11,1.75,26.9,1815.75,1.6059735582854968,-6.1,-13.48,-0.0014792899408283184
2013-05-08,3149,3038568,205103023,67.9,68.1,66.8,67.3,-0.2,1969,2013,27.03,1.75,26.9,1810.37,1.6012151181127992,-6.1,-13.48,-0.002962962962963005
2013-05-09,3149,3645940,247308662,68.1,68.4,67.3,67.3,0.0,2295,2013,27.03,1.75,26.9,1810.37,1.6012151181127992,-6.1,-13.48,0.0
2013-05-10,3149,1625590,109089330,67.3,67.7,66.6,66.6,-0.7,1104,2013,26.75,1.73,26.9,1791.5399999999995,1.5845605775083569,-6.1,-13.48,-0.010401188707280875
2013-05-13,3149,1839400,121743000,66.2,66.9,65.7,65.7,-0.9,1117,2013,26.39,1.71,26.9,1767.33,1.563147596731217,-6.1,-13.48,-0.013513513513513386
2013-05-14,3149,2052299,133512942,65.3,66.3,64.5,64.7,-1.0,1353,2013,25.98,1.68,26.9,1740.43,1.5393553958677282,-6.1,-13.48,-0.015220700152207
2013-05-15,3149,6065779,383907641,64.6,64.7,62.5,63.6,-1.1,3477,2013,25.54,1.63,26.9,1710.84,1.5131839749178904,-6.1,-13.48,-0.017001545595054117
2013-05-16,3149,4709113,297303101,64.0,64.0,62.7,62.9,-0.7,2701,2013,32.09,1.61,26.9,1692.0099999999998,1.496529434313448,-6.1,-13.48,-0.011006289308176145
2013-05-17,3149,2629148,166602863,62.9,64.1,62.2,63.3,0.4,1756,2013,32.3,1.62,26.9,1702.7699999999998,1.5060463146588436,-6.1,-13.48,0.006359300476947514
2013-05-20,3149,1843683,116453023,63.3,64.0,62.7,62.7,-0.6,1270,2013,31.99,1.6,26.9,1686.63,1.4917709941407509,-6.1,-13.48,-0.009478672985781901
2013-05-21,3149,2708363,172447584,63.0,64.2,62.9,63.6,0.9,1774,2013,32.45,1.63,26.9,1710.84,1.5131839749178904,-6.1,-13.48,0.014354066985645909
2013-05-22,3149,2246300,143886000,64.5,64.6,63.5,63.9,0.3,1335,2013,32.6,1.63,26.9,1718.91,1.520321635176937,-6.1,-13.48,0.004716981132075427
2013-05-23,3149,1741525,110452024,63.9,64.3,63.0,63.0,-0.9,1124,2013,32.14,1.61,26.9,1694.6999999999998,1.498908654399797,-6.1,-13.48,-0.014084507042253499
2013-05-24,3149,1765596,110756549,63.0,63.4,62.3,62.4,-0.6,1046,2013,31.84,1.59,26.9,1678.56,1.4846333338817037,-6.1,-13.48,-0.009523809523809547
2013-05-27,3149,818773,51163855,62.5,62.9,62.3,62.3,-0.1,578,2013,31.79,1.59,26.9,1675.87,1.4822541137953549,-6.1,-13.48,-0.0016025641025641253
2013-05-28,3149,1354389,85381712,62.4,63.6,62.4,62.8,0.5,910,2013,32.04,1.6,26.9,1689.32,1.4941502142270993,-6.1,-13.48,0.008025682182985555
2013-05-29,3149,1306082,82711912,63.0,63.6,63.0,63.0,0.2,813,2013,32.14,1.61,26.9,1694.6999999999998,1.498908654399797,-6.1,-13.48,0.0031847133757962236
2013-05-30,3149,1196512,74960450,63.0,63.3,62.4,62.4,-0.6,787,2013,31.84,1.59,26.9,1678.56,1.4846333338817037,-6.1,-13.48,-0.009523809523809547
2013-05-31,3149,1893540,117648709,63.2,63.3,61.2,61.3,-1.1,1187,2013,31.28,1.57,26.9,1648.9699999999998,1.458461912931866,-6.1,-13.48,-0.017628205128205152
2013-06-03,3149,2032348,122692980,60.0,60.9,60.0,60.2,-1.1,1295,2013,30.71,1.54,26.9,1619.38,1.423925318353766,-6.1,-13.48,-0.01794453507340937
2013-06-04,3149,1030426,62366584,60.4,61.0,60.2,60.2,0.0,737,2013,30.71,1.54,26.9,1619.38,1.423925318353766,-6.1,-13.48,0.0
2013-06-05,3149,4123876,241663729,60.2,60.6,57.5,57.7,-2.5,2460,2013,29.44,1.47,26.9,1552.13,1.3647922071264502,-6.1,-13.48,-0.04152823920265781
2013-06-06,3149,3957081,222912240,56.1,57.5,55.6,55.6,-2.1,2351,2013,28.37,1.42,26.9,1495.64,1.315120393695505,-6.1,-13.48,-0.036395147313691534
2013-06-07,3149,3332586,186825691,55.6,56.9,55.6,55.6,0.0,1715,2013,28.37,1.42,26.9,1495.64,1.315120393695505,-6.1,-13.48,0.0
2013-06-10,3149,4595944,250953067,55.9,56.5,53.5,54.0,-1.6,2684,2013,27.55,1.38,26.9,1452.6,1.2772752025100225,-6.1,-13.48,-0.028776978417266213
2013-06-11,3149,2439744,133890592,54.0,55.7,54.0,54.9,0.9,1602,2013,28.01,1.4,26.9,1476.81,1.298563122551856,-6.1,-13.48,0.01666666666666664
2013-06-13,3149,2245562,120193877,54.0,54.9,53.0,53.0,-1.9,1305,2013,27.04,1.35,26.9,1425.6999999999998,1.253621958019096,-6.1,-13.48,-0.03460837887067393
2013-06-14,3149,5264019,268966679,53.4,53.5,50.0,51.2,-1.8,2869,2013,26.12,1.31,26.9,1377.28,1.2110461179354288,-6.1,-13.48,-0.03396226415094334
2013-06-17,3149,2583346,134465392,51.2,52.8,50.8,52.2,1.0,1572,2013,26.63,1.33,26.9,1404.18,1.2346993624263551,-6.1,-13.48,0.01953125
2013-06-18,3149,1963952,103452163,52.3,53.0,52.2,53.0,0.8,1127,2013,27.04,1.35,26.9,1425.6999999999998,1.253621958019096,-6.1,-13.48,0.015325670498084237
2013-06-19,3149,3479252,194192383,53.5,56.7,53.3,56.7,3.7,1860,2013,28.93,1.45,26.9,1525.23,1.3411389626355237,-6.1,-13.48,0.06981132075471704
2013-06-20,3149,7099564,404794219,56.7,57.8,56.1,56.1,-0.6,3829,2013,28.62,1.43,26.9,1509.09,1.3269470159409678,-6.1,-13.48,-0.010582010582010606
2013-06-21,3149,5241045,297873875,54.9,57.8,54.9,57.3,1.2,2929,2013,29.23,1.46,26.9,1541.37,1.3553309093300794,-6.1,-13.48,0.021390374331550725
2013-06-24,3149,2892746,166655293,57.8,58.8,56.2,56.2,-1.1,1453,2013,28.67,1.44,26.9,1511.78,1.3293123403900604,-6.1,-13.48,-0.019197207678882975
2013-06-25,3149,2233599,123140145,56.2,56.8,54.3,54.7,-1.5,1298,2013,27.91,1.4,26.9,1471.43,1.293832473653671,-6.1,-13.48,-0.02669039145907473
2013-06-26,3149,2745070,146825569,55.2,55.4,52.0,53.2,-1.5,1617,2013,27.14,1.36,26.9,1431.08,1.2583526069172817,-6.1,-13.48,-0.027422303473491772
2013-06-27,3149,2109200,113877640,53.5,54.8,53.3,54.7,1.5,1061,2013,27.91,1.4,26.9,1471.43,1.293832473653671,-6.1,-13.48,0.02819548872180451
2013-06-28,3149,2569360,138653518,55.0,55.0,53.6,53.6,-1.1,1109,2013,27.35,1.37,26.9,1441.84,1.267813904713652,-6.1,-13.48,-0.020109689213893993
2013-07-01,3149,2424759,126510216,53.0,53.2,51.5,52.2,0.0,1410,2013,26.63,1.33,26.9,1404.18,1.2346993624263551,-6.1,-13.48,-0.026119402985074598
2013-07-02,3149,969661,50570472,52.3,52.7,51.8,51.9,-0.3,657,2013,26.48,1.33,26.9,1396.11,1.2268288437073778,-6.1,-13.48,-0.005747126436781691
2013-07-03,3149,1270010,65718210,51.9,52.6,51.0,51.1,-0.8,757,2013,26.07,1.31,26.9,1374.59,1.2079181871569753,-6.1,-13.48,-0.015414258188824609
2013-07-04,3149,1825275,93284752,51.1,51.6,50.5,51.3,0.2,983,2013,26.17,1.31,26.9,1379.9699999999998,1.2126458512945757,-6.1,-13.48,0.0039138943248531455
2013-07-05,3149,1278407,65951095,51.5,52.2,51.0,51.0,-0.3,768,2013,26.02,1.3,26.9,1371.9,1.2055543550881749,-6.1,-13.48,-0.005847953216374214
2013-07-08,3149,860197,43840905,51.0,51.3,50.6,50.9,-0.1,519,2013,25.97,1.3,26.9,1369.2099999999998,1.2031905230193745,-6.1,-13.48,-0.001960784313725518
2013-07-09,3149,2161621,111954357,50.9,52.5,50.6,51.6,0.7,1104,2013,26.33,1.32,26.9,1388.04,1.219737347500977,-6.1,-13.48,0.013752455795677855
2013-07-10,3149,1875680,98044931,52.0,52.6,51.7,52.3,0.7,1023,2013,26.68,1.34,26.9,1406.87,1.2362841719825792,-6.1,-13.48,0.013565891472868134
2013-07-11,3149,4011208,217032940,53.3,54.6,53.0,54.3,2.0,2167,2013,27.7,1.39,26.9,1460.6699999999998,1.283560813358586,-6.1,-13.48,0.03824091778202677
2013-07-12,3149,4225000,233679700,54.3,57.1,53.6,57.0,2.7,1970,2013,29.08,1.46,26.9,1533.3,1.3473842792161954,-6.1,-13.48,0.0497237569060774
