date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-04,2901,107000,1368800,12.75,12.9,12.75,12.9,0.1,15,2005,53.75,1.15,7.3,94.17,1.2847816744319305,1.88,2.29,0.007812499999999972
2005-11-07,2901,24000,316650,12.8,13.4,12.8,12.8,-0.1,16,2005,53.33,1.14,7.3,93.44,1.2748221265681172,1.88,2.29,-0.007751937984496096
2005-11-08,2901,18603,236823,12.65,12.8,12.65,12.8,0.0,13,2005,53.33,1.14,7.3,93.44,1.2748221265681172,1.88,2.29,0.0
2005-11-09,2901,15200,194995,12.8,12.95,12.7,12.95,0.15,13,2005,53.96,1.16,7.3,94.535,1.289761448363837,1.88,2.29,0.011718749999999889
2005-11-10,2901,34000,437350,12.7,13.05,12.7,12.9,-0.05,14,2005,53.75,1.15,7.3,94.17,1.2847816744319305,1.88,2.29,-0.003861003861003779
2005-11-11,2901,74000,958450,13.0,13.0,12.8,12.95,0.05,33,2005,53.96,1.16,7.3,94.535,1.289761448363837,1.88,2.29,0.003875968992247979
2005-11-14,2901,89000,1140250,12.95,13.05,12.7,12.8,-0.15,32,2005,53.33,1.14,7.3,93.44,1.2748221265681172,1.88,2.29,-0.011583011583011473
2005-11-15,2901,43000,553900,12.9,12.95,12.85,12.9,0.1,17,2005,53.75,1.15,7.3,94.17,1.2847816744319305,1.88,2.29,0.007812499999999972
2005-11-16,2901,30000,385050,13.05,13.05,12.7,12.9,0.0,13,2005,53.75,1.15,7.3,94.17,1.2847816744319305,1.88,2.29,0.0
2005-11-17,2901,45748,587896,12.9,12.95,12.8,12.85,-0.05,16,2005,53.54,1.15,7.3,93.805,1.2798019005000236,1.88,2.29,-0.003875968992248117
2005-11-18,2901,45000,577250,12.8,12.95,12.8,12.8,-0.05,17,2005,53.33,1.14,7.3,93.44,1.2748221265681172,1.88,2.29,-0.0038910505836575048
2005-11-21,2901,76000,987950,12.9,13.35,12.8,12.95,0.15,37,2005,53.96,1.16,7.3,94.535,1.289761448363837,1.88,2.29,0.011718749999999889
2005-11-22,2901,58000,749050,12.9,13.0,12.85,13.0,0.05,16,2005,54.17,1.16,7.3,94.9,1.2947412222957435,1.88,2.29,0.003861003861003916
2005-11-23,2901,47396,609669,12.9,12.9,12.8,12.9,-0.1,19,2005,53.75,1.15,7.3,94.17,1.2847816744319305,1.88,2.29,-0.007692307692307665
2005-11-24,2901,94001,1202062,12.9,12.9,12.6,12.75,-0.15,32,2005,53.13,1.14,7.3,93.075,1.2698423526362104,1.88,2.29,-0.011627906976744214
2005-11-25,2901,44000,561850,12.7,12.9,12.7,12.9,0.15,20,2005,53.75,1.15,7.3,94.17,1.2847816744319305,1.88,2.29,0.011764705882352969
2005-11-28,2901,56000,723750,12.8,13.0,12.8,12.95,0.05,18,2005,53.96,1.16,7.3,94.535,1.289761448363837,1.88,2.29,0.003875968992247979
2005-11-29,2901,37000,483450,13.0,13.2,13.0,13.05,0.1,19,2005,54.38,1.17,7.3,95.265,1.2997209962276508,1.88,2.29,0.007722007722007832
2005-11-30,2901,303469,4132987,13.0,13.9,13.0,13.4,0.35,130,2005,55.83,1.2,7.3,97.82,1.3345794137509974,1.88,2.29,0.026819923371647483
2005-12-01,2901,113476,1503168,13.6,13.6,13.1,13.25,-0.15,39,2005,55.21,1.18,7.3,96.725,1.3196400919552775,1.88,2.29,-0.011194029850746294
2005-12-02,2901,71000,945600,13.35,13.35,13.3,13.3,0.05,22,2005,55.42,1.19,7.3,97.09,1.332175277988167,1.88,2.29,0.003773584905660431
2005-12-05,2901,57000,774550,13.3,13.75,13.3,13.45,0.15,33,2005,56.04,1.2,7.3,98.185,1.3471998111985597,1.88,2.29,0.011278195488721696
2005-12-06,2901,36002,481726,13.45,13.6,13.3,13.3,-0.15,19,2005,55.42,1.19,7.3,97.09,1.332175277988167,1.88,2.29,-0.011152416356877219
2005-12-07,2901,68417,928542,13.35,13.8,13.3,13.7,0.4,33,2005,57.08,1.22,7.3,100.01,1.3722406998825478,1.88,2.29,0.030075187969924703
2005-12-08,2901,70000,940700,13.7,13.8,13.3,13.3,-0.4,24,2005,55.42,1.19,7.3,97.09,1.332175277988167,1.88,2.29,-0.0291970802919707
2005-12-09,2901,64889,873959,13.45,13.65,13.3,13.3,0.0,26,2005,55.42,1.19,7.3,97.09,1.332175277988167,1.88,2.29,0.0
2005-12-12,2901,26000,346650,13.6,13.6,13.3,13.3,0.0,17,2005,55.42,1.19,7.3,97.09,1.332175277988167,1.88,2.29,0.0
2005-12-13,2901,54000,714300,13.4,13.4,13.15,13.15,-0.15,21,2005,54.79,1.18,7.3,95.995,1.3171507447777742,1.88,2.29,-0.01127819548872183
2005-12-14,2901,95000,1257950,13.25,13.4,13.2,13.2,0.05,13,2005,55.0,1.18,7.3,96.36,1.3221589225145718,1.88,2.29,0.0038022813688212117
2005-12-15,2901,78000,1032300,13.2,13.35,13.15,13.15,-0.05,19,2005,54.79,1.18,7.3,95.995,1.3171507447777742,1.88,2.29,-0.0037878787878787073
2005-12-16,2901,518000,6938800,13.15,13.6,13.15,13.45,0.3,38,2005,56.04,1.2,7.3,98.185,1.3471998111985597,1.88,2.29,0.022813688212927674
2005-12-19,2901,114491,1556404,13.45,13.8,13.45,13.55,0.1,46,2005,56.46,1.21,7.3,98.915,1.3572161666721552,1.88,2.29,0.007434944237918322
2005-12-20,2901,65052,879123,13.7,13.7,13.4,13.55,0.0,26,2005,56.46,1.21,7.3,98.915,1.3572161666721552,1.88,2.29,0.0
2005-12-21,2901,61066,814648,13.45,13.5,13.3,13.5,-0.05,28,2005,56.25,1.21,7.3,98.55,1.3522079889353575,1.88,2.29,-0.003690036900369056
2005-12-22,2901,42119,563402,13.35,13.5,13.3,13.4,-0.1,20,2005,55.83,1.2,7.3,97.82,1.342191633461762,1.88,2.29,-0.007407407407407381
2005-12-23,2901,58317,780481,13.35,13.6,13.3,13.55,0.15,22,2005,56.46,1.21,7.3,98.915,1.3572161666721552,1.88,2.29,0.011194029850746294
2005-12-26,2901,241604,3309703,13.6,13.8,13.45,13.7,0.15,45,2005,57.08,1.22,7.3,100.01,1.3722406998825478,1.88,2.29,0.011070110701106906
2005-12-27,2901,175441,2427889,13.7,14.0,13.6,13.85,0.15,66,2005,57.71,1.24,7.3,101.105,1.3872652330929407,1.88,2.29,0.010948905109489078
2005-12-28,2901,112388,1548957,13.9,13.95,13.6,13.65,-0.2,34,2005,56.88,1.22,7.3,99.645,1.3672325221457504,1.88,2.29,-0.014440433212996338
2005-12-29,2901,58466,801708,13.75,13.85,13.65,13.85,0.2,25,2005,57.71,1.24,7.3,101.105,1.3872652330929407,1.88,2.29,0.0146520146520146
2005-12-30,2901,78646,1073120,13.9,13.9,13.6,13.7,-0.15,29,2005,57.08,1.22,7.3,100.01,1.3722406998825478,1.88,2.29,-0.010830324909747318
2006-01-02,2901,345354,4523952,13.5,13.5,12.95,13.2,-0.5,78,2006,55.0,1.18,7.3,96.36,1.3362232141742831,0.43,0.51,-0.03649635036496351
2006-01-03,2901,71000,932750,13.2,13.4,13.0,13.3,0.1,25,2006,55.42,1.19,7.3,97.09,1.346346117311967,0.43,0.51,0.0075757575757576835
2006-01-04,2901,51569,685938,13.3,13.5,13.2,13.3,0.0,25,2006,55.42,1.19,7.3,97.09,1.346346117311967,0.43,0.51,0.0
2006-01-05,2901,334118,4609243,13.45,14.2,13.4,13.7,0.4,97,2006,57.08,1.22,7.3,100.01,1.3868377298627028,0.43,0.51,0.030075187969924703
2006-01-06,2901,164333,2250728,13.75,13.75,13.65,13.65,-0.05,26,2006,56.88,1.22,7.3,99.645,1.381776278293861,0.43,0.51,-0.0036496350364962726
2006-01-09,2901,121678,1669703,13.8,13.8,13.65,13.7,0.05,30,2006,57.08,1.22,7.3,100.01,1.3868377298627028,0.43,0.51,0.003663003663003585
2006-01-10,2901,276129,3762559,13.65,13.9,13.5,13.85,0.15,41,2006,57.71,1.24,7.3,101.105,1.4020220845692286,0.43,0.51,0.010948905109489078
2006-01-11,2901,94226,1309584,13.9,14.0,13.8,13.85,0.0,48,2006,57.71,1.24,7.3,101.105,1.4020220845692286,0.43,0.51,0.0
2006-01-12,2901,129417,1811065,14.0,14.2,13.8,13.95,0.1,50,2006,58.13,1.25,7.3,101.835,1.4121449877069128,0.43,0.51,0.007220216606498169
2006-01-13,2901,318052,4451822,14.0,14.2,13.9,13.9,-0.05,55,2006,57.92,1.24,7.3,101.47,1.407083536138071,0.43,0.51,-0.0035842293906809273
2006-01-16,2901,155210,2190459,14.0,14.3,14.0,14.1,0.2,43,2006,58.75,1.26,7.3,102.93,1.4273293424134386,0.43,0.51,0.014388489208633042
2006-01-17,2901,217000,3021950,14.05,14.05,13.7,13.7,-0.4,38,2006,57.08,1.22,7.3,100.01,1.3868377298627028,0.43,0.51,-0.028368794326241162
2006-01-18,2901,2559809,37383397,14.0,14.65,14.0,14.65,0.95,357,2006,61.04,1.31,7.3,106.945,1.4830053096707003,0.43,0.51,0.06934306569343074
2006-01-19,2901,736000,10601150,14.7,14.7,13.95,14.05,-0.6,173,2006,58.54,1.26,7.3,102.565,1.4222678908445967,0.43,0.51,-0.040955631399317384
2006-01-20,2901,214438,3019777,14.25,14.25,13.9,14.05,0.0,85,2006,58.54,1.26,7.3,102.565,1.4222678908445967,0.43,0.51,0.0
2006-01-23,2901,142063,1975769,13.8,14.0,13.8,14.0,-0.05,42,2006,58.33,1.25,7.3,102.2,1.4172064392757548,0.43,0.51,-0.003558718861210015
2006-01-24,2901,58000,816650,14.1,14.2,14.0,14.0,0.0,21,2006,58.33,1.25,7.3,102.2,1.4172064392757548,0.43,0.51,0.0
2006-01-25,2901,148106,2095273,14.15,14.45,14.0,14.1,0.1,44,2006,58.75,1.26,7.3,102.93,1.4273293424134386,0.43,0.51,0.0071428571428571175
2006-02-03,2901,133291,1886043,14.25,14.25,14.0,14.0,-0.1,36,2006,58.33,1.25,7.3,102.2,1.4057868348475575,0.43,0.51,-0.007092198581560258
2006-02-06,2901,60225,836310,13.95,14.05,13.8,14.05,0.05,36,2006,58.54,1.26,7.3,102.565,1.41080750211487,0.43,0.51,0.003571428571428622
2006-02-07,2901,72000,1003648,13.85,14.15,13.85,13.9,-0.15,33,2006,57.92,1.24,7.3,101.47,1.395745500312932,0.43,0.51,-0.010676156583629918
2006-02-08,2901,30559,424884,13.8,14.0,13.8,13.85,-0.05,13,2006,57.71,1.24,7.3,101.105,1.3907248330456192,0.43,0.51,-0.0035971223021583243
2006-02-09,2901,20200,282470,13.95,14.05,13.9,13.95,0.1,16,2006,58.13,1.25,7.3,101.835,1.4007661675802443,0.43,0.51,0.007220216606498169
2006-02-10,2901,36239,503310,13.95,14.0,13.8,13.85,-0.1,20,2006,57.71,1.24,7.3,101.105,1.3907248330456192,0.43,0.51,-0.007168458781361982
2006-02-13,2901,76002,1042174,13.8,13.8,13.7,13.7,-0.15,33,2006,57.08,1.22,7.3,100.01,1.375662831243681,0.43,0.51,-0.010830324909747318
2006-02-14,2901,76000,1033000,13.7,13.8,13.5,13.6,-0.1,28,2006,56.67,1.22,7.3,99.28,1.365621496709056,0.43,0.51,-0.007299270072992675
2006-02-15,2901,187006,2541931,13.65,13.9,13.35,13.75,0.15,73,2006,57.29,1.23,7.3,100.375,1.380683498510994,0.43,0.51,0.011029411764705909
2006-02-16,2901,84112,1136289,13.6,13.6,13.35,13.5,-0.25,39,2006,56.25,1.21,7.3,98.55,1.3555801621744303,0.43,0.51,-0.01818181818181818
2006-02-17,2901,228140,3081074,13.4,13.75,13.4,13.6,0.1,51,2006,56.67,1.22,7.3,99.28,1.365621496709056,0.43,0.51,0.007407407407407381
2006-02-20,2901,21305,286786,13.45,13.6,13.45,13.55,-0.05,16,2006,56.46,1.21,7.3,98.915,1.360600829441743,0.43,0.51,-0.003676470588235216
2006-02-21,2901,73052,983441,13.5,13.5,13.45,13.45,-0.1,14,2006,56.04,1.2,7.3,98.185,1.3505594949071176,0.43,0.51,-0.007380073800738112
2006-02-22,2901,148165,1963545,13.45,13.45,13.2,13.2,-0.25,35,2006,55.0,1.18,7.3,96.36,1.3254561585705542,0.43,0.51,-0.01858736059479554
2006-02-23,2901,22001,291863,13.2,13.4,13.2,13.25,0.05,14,2006,55.21,1.18,7.3,96.725,1.3304768258378668,0.43,0.51,0.0037878787878788418
2006-02-24,2901,242025,3293532,13.2,14.1,13.15,13.55,0.3,85,2006,56.46,1.21,7.3,98.915,1.360600829441743,0.43,0.51,0.022641509433962318
2006-02-27,2901,291000,4014550,13.75,14.25,13.5,13.55,0.0,67,2006,56.46,1.21,7.3,98.915,1.360600829441743,0.43,0.51,0.0
2006-03-01,2901,39401,528153,13.3,13.6,13.3,13.6,0.05,24,2006,56.67,1.22,7.3,99.28,1.365621496709056,0.43,0.51,0.0036900369003689247
2006-03-02,2901,53000,715850,13.5,13.6,13.4,13.45,-0.15,19,2006,56.04,1.2,7.3,98.185,1.3799331009669438,0.43,0.51,-0.011029411764705909
2006-03-03,2901,33000,443000,13.45,13.6,13.3,13.5,0.05,22,2006,56.25,1.21,7.3,98.55,1.3850629637958174,0.43,0.51,0.003717472118959161
2006-03-06,2901,13375,178884,13.35,13.45,13.35,13.45,-0.05,18,2006,56.04,1.2,7.3,98.185,1.3799331009669438,0.43,0.51,-0.0037037037037037563
2006-03-07,2901,16109,213516,13.3,13.3,13.25,13.25,-0.2,9,2006,55.21,1.18,7.3,96.725,1.3594136496514504,0.43,0.51,-0.014869888475836378
2006-03-08,2901,15429,204762,13.3,13.4,13.15,13.4,0.15,13,2006,55.83,1.2,7.3,97.82,1.3748032381380704,0.43,0.51,0.011320754716981159
2006-03-09,2901,28631,384272,13.4,13.45,13.4,13.45,0.05,10,2006,56.04,1.2,7.3,98.185,1.3799331009669438,0.43,0.51,0.00373134328358201
2006-03-10,2901,127000,1679950,13.4,13.4,13.15,13.35,-0.1,34,2006,55.63,1.19,7.3,97.455,1.3696733753091972,0.43,0.51,-0.007434944237918189
2006-03-13,2901,17824,238449,13.35,13.55,13.35,13.55,0.2,10,2006,56.46,1.21,7.3,98.915,1.390192826624691,0.43,0.51,0.01498127340823978
2006-03-14,2901,37066,493158,13.4,13.4,13.2,13.2,-0.35,16,2006,55.0,1.18,7.3,96.36,1.354283786822577,0.43,0.51,-0.02583025830258313
2006-03-15,2901,3000,39750,13.25,13.3,13.2,13.3,0.1,3,2006,55.42,1.19,7.3,97.09,1.3645435124803238,0.43,0.51,0.0075757575757576835
2006-03-16,2901,57433,762279,13.3,13.5,13.2,13.2,-0.1,21,2006,55.0,1.18,7.3,96.36,1.354283786822577,0.43,0.51,-0.007518796992481309
2006-03-17,2901,17133,228592,13.35,13.4,13.2,13.3,0.1,12,2006,55.42,1.18,7.3,97.09,1.3645435124803238,0.43,0.51,0.0075757575757576835
2006-03-20,2901,47718,634477,13.25,13.4,13.25,13.4,0.1,17,2006,53.6,1.19,7.3,97.82,1.3748032381380704,0.43,0.51,0.007518796992481176
2006-03-21,2901,1722000,24388350,13.4,14.3,13.4,14.15,0.75,232,2006,56.6,1.26,7.3,103.295,1.4517511805711716,0.43,0.51,0.055970149253731345
2006-03-22,2901,100435,1379328,14.0,14.0,13.6,13.6,-0.55,44,2006,54.4,1.21,7.3,99.28,1.3953226894535642,0.43,0.51,-0.03886925795053008
2006-03-23,2901,47052,646707,13.6,13.85,13.6,13.8,0.2,30,2006,55.2,1.23,7.3,100.74,1.415842140769058,0.43,0.51,0.014705882352941256
2006-03-24,2901,171035,2322865,13.7,13.75,13.5,13.5,-0.3,52,2006,54.0,1.2,7.3,98.55,1.3850629637958174,0.43,0.51,-0.02173913043478266
2006-03-27,2901,27190,367175,13.5,13.55,13.5,13.5,0.0,15,2006,54.0,1.2,7.3,98.55,1.3850629637958174,0.43,0.51,0.0
2006-03-28,2901,20000,270200,13.5,13.6,13.5,13.6,0.1,8,2006,54.4,1.21,7.3,99.28,1.3953226894535642,0.43,0.51,0.007407407407407381
2006-03-29,2901,64390,870314,13.65,13.65,13.4,13.65,0.05,18,2006,54.6,1.21,7.3,99.645,1.4004525522824376,0.43,0.51,0.0036764705882353465
2006-03-30,2901,40250,549961,13.75,13.75,13.55,13.7,0.05,17,2006,54.8,1.22,7.3,100.01,1.4055824151113108,0.43,0.51,0.003663003663003585
2006-03-31,2901,58079,789508,13.6,13.7,13.5,13.6,-0.1,22,2006,54.4,1.21,7.3,99.28,1.3953226894535642,0.43,0.51,-0.007299270072992675
2006-04-03,2901,30001,405563,13.6,13.6,13.5,13.5,-0.1,12,2006,54.0,1.2,7.3,98.55,1.3983424214948854,0.43,0.51,-0.007352941176470562
2006-04-04,2901,10133,136982,13.45,13.6,13.45,13.6,0.1,7,2006,54.4,1.21,7.3,99.28,1.4087005135059587,0.43,0.51,0.007407407407407381
2006-04-06,2901,63001,866313,13.5,13.9,13.5,13.65,0.05,29,2006,54.6,1.21,7.3,99.645,1.4138795595114952,0.43,0.51,0.0036764705882353465
2006-04-07,2901,14138,193339,13.75,13.75,13.65,13.75,0.1,10,2006,55.0,1.22,7.3,100.375,1.4242376515225683,0.43,0.51,0.0073260073260073
2006-04-10,2901,118068,1638781,13.7,14.2,13.7,13.75,0.0,36,2006,55.0,1.22,7.3,100.375,1.4242376515225683,0.43,0.51,0.0
2006-04-11,2901,15052,208462,13.75,14.0,13.75,13.8,0.05,9,2006,55.2,1.23,7.3,100.74,1.4294166975281053,0.43,0.51,0.003636363636363688
2006-04-12,2901,190190,2700660,13.8,14.7,13.8,14.1,0.3,54,2006,56.4,1.25,7.3,102.93,1.4604909735613247,0.43,0.51,0.021739130434782532
2006-04-13,2901,1747131,25715199,14.6,15.05,14.2,14.7,0.6,192,2006,58.8,1.31,7.3,107.31,1.522639525627764,0.43,0.51,0.04255319148936168
2006-04-14,2901,404996,5968140,14.7,15.2,14.4,14.7,0.0,80,2006,58.8,1.31,7.3,107.31,1.522639525627764,0.43,0.51,0.0
2006-04-17,2901,1624614,25071520,15.3,15.7,14.9,15.3,0.6,220,2006,61.2,1.36,7.3,111.69,1.5847880776942036,0.43,0.51,0.040816326530612346
2006-04-18,2901,420999,6360833,15.6,15.6,14.75,15.4,0.1,85,2006,61.6,1.37,7.3,112.42,1.595146169705277,0.43,0.51,0.006535947712418277
2006-04-19,2901,1240386,19485770,15.4,16.2,15.4,15.8,0.4,154,2006,63.2,1.4,7.3,115.34,1.6365785377495696,0.43,0.51,0.025974025974025997
2006-04-20,2901,148213,2359222,16.0,16.1,15.6,15.8,0.0,70,2006,63.2,1.4,7.3,115.34,1.6365785377495696,0.43,0.51,0.0
2006-04-21,2901,212112,3288202,15.6,15.6,15.3,15.4,-0.4,50,2006,61.6,1.37,7.3,112.42,1.595146169705277,0.43,0.51,-0.025316455696202552
2006-04-24,2901,1722066,28056898,15.3,16.45,15.3,16.15,0.75,215,2006,64.6,1.43,7.3,117.89499999999998,1.6728318597883256,0.43,0.51,0.048701298701298586
2006-04-25,2901,2232595,38168460,16.4,17.25,16.3,17.25,1.1,282,2006,69.0,1.53,7.3,125.925,1.7867708719101314,0.43,0.51,0.06811145510835923
2006-04-26,2901,922808,16018946,17.45,17.65,17.0,17.5,0.25,220,2006,70.0,1.55,7.3,127.75,1.8126661019378143,0.43,0.51,0.014492753623188406
2006-04-27,2901,1084331,20122850,17.55,18.7,17.55,18.5,1.0,191,2006,74.0,1.64,7.3,135.04999999999998,1.9162470220485464,0.43,0.51,0.05714285714285714
2006-04-28,2901,478214,8537472,18.25,18.3,17.45,17.65,-0.85,139,2006,70.6,1.56,7.3,128.845,1.8282032399544244,0.43,0.51,-0.045945945945946025
2006-05-02,2901,1016119,18735006,17.6,18.85,17.6,18.0,0.35,303,2006,69.23,1.59,7.3,131.4,1.872819319969898,0.43,0.51,0.01983002832861198
2006-05-03,2901,1407664,25542433,18.1,18.8,17.5,18.2,0.2,373,2006,70.0,1.6,7.3,132.86,1.8936284235251188,0.43,0.51,0.011111111111111072
2006-05-04,2901,440118,8156711,18.3,19.0,18.0,18.2,0.0,164,2006,70.0,1.6,7.3,132.86,1.8936284235251188,0.43,0.51,0.0
