date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-06-16,4911,11000,604000,55.1,55.8,54.5,54.5,-0.5,11,2011,0.0,3.61,5.5,299.75,97.57804616035678,0,0,-0.00909090909090909
2011-06-17,4911,36000,1949000,54.9,54.9,53.6,54.8,0.3,30,2011,0.0,3.63,5.5,301.4,98.11517301995508,0,0,0.005504587155963251
2011-06-20,4911,22000,1196100,54.8,55.4,53.8,53.8,-1.0,17,2011,0.0,3.57,5.5,295.9,96.32475015462742,0,0,-0.018248175182481754
2011-06-21,4911,5000,270500,54.8,54.8,53.3,54.4,0.6,5,2011,0.0,3.61,5.5,299.2,97.399003873824,0,0,0.01115241635687735
2011-06-22,4911,16000,860500,54.0,54.5,53.4,53.7,-0.7,16,2011,0.0,3.56,5.5,295.35,96.14570786809466,0,0,-0.01286764705882345
2011-06-23,4911,24000,1273900,53.4,53.6,52.1,52.8,-0.9,22,2011,0.0,3.5,5.5,290.4,94.53432728929978,0,0,-0.016759776536312953
2011-06-24,4911,94000,4813500,53.0,53.5,50.1,51.5,-1.3,56,2011,0.0,3.41,5.5,283.25,92.20677756437384,0,0,-0.024621212121212068
2011-06-27,4911,32000,1628000,50.3,51.5,50.3,51.5,0.0,24,2011,0.0,3.41,5.5,283.25,92.20677756437384,0,0,0.0
2011-06-28,4911,61000,3189400,51.6,52.9,51.6,51.6,0.1,34,2011,0.0,3.42,5.5,283.8,92.3858198509066,0,0,0.0019417475728155617
2011-06-29,4911,68000,3524700,52.0,52.1,51.0,52.0,0.4,49,2011,0.0,3.45,5.5,286.0,93.10198899703768,0,0,0.007751937984496096
2011-06-30,4911,73000,3811900,52.0,53.0,51.3,53.0,1.0,42,2011,0.0,3.51,5.5,291.5,94.89241186236532,0,0,0.019230769230769232
2011-07-01,4911,59000,3167300,53.7,54.1,53.1,53.8,0.8,43,2011,0.0,3.57,5.5,295.9,96.32475015462742,0,0,0.015094339622641456
2011-07-04,4911,216000,12329400,54.0,57.5,54.0,57.5,3.7,150,2011,0.0,3.81,5.5,316.25,111.42625607779578,0,0,0.06877323420074355
2011-07-05,4911,89000,5040600,57.5,57.5,56.0,56.6,-0.9,74,2011,0.0,3.75,5.5,311.3,109.6821929391868,0,0,-0.015652173913043455
2011-07-06,4911,226000,13018100,56.6,59.7,53.8,59.3,2.7,149,2011,0.0,3.93,5.5,326.15,114.91438235501374,0,0,0.04770318021201406
2011-07-07,4911,246000,15298300,59.3,63.4,59.3,62.5,3.2,164,2011,0.0,4.14,5.5,343.75,121.11549573673454,0,0,0.053962900505902245
2011-07-08,4911,193000,12125300,60.2,64.9,60.2,63.0,0.5,144,2011,0.0,4.17,5.5,346.5,122.08441970262842,0,0,0.008
2011-07-11,4911,149000,9246200,63.0,63.0,61.6,61.7,-1.3,93,2011,0.0,4.09,5.5,339.35,119.56521739130434,0,0,-0.02063492063492059
2011-07-12,4911,145000,8960900,61.8,62.4,61.5,62.4,0.7,102,2011,0.0,4.14,5.5,343.2,120.92171094355578,0,0,0.011345218800648229
2011-07-13,4911,265000,17376400,63.0,66.7,63.0,66.7,4.3,183,2011,0.0,4.42,5.5,366.85,129.2544570502431,0,0,0.06891025641025648
2011-07-14,4911,442000,30335800,68.6,69.5,67.5,69.0,2.3,313,2011,0.0,4.57,5.5,379.5,133.71150729335494,0,0,0.03448275862068961
2011-07-15,4911,179000,12275200,69.3,69.4,67.8,68.8,-0.2,133,2011,0.0,4.56,5.5,378.4,133.32393770699738,0,0,-0.0028985507246377224
2011-07-18,4911,310000,22001200,68.8,72.6,68.0,71.6,2.8,221,2011,0.0,4.74,5.5,393.8,138.74991191600307,0,0,0.04069767441860461
2011-07-19,4911,163000,11568400,71.6,72.4,69.5,69.5,-2.1,135,2011,0.0,4.61,5.5,382.25,134.68043125924882,0,0,-0.02932960893854741
2011-07-20,4911,176000,12015100,69.5,69.5,67.4,67.5,-2.0,140,2011,0.0,4.47,5.5,371.25,130.8047353956733,0,0,-0.02877697841726619
2011-07-21,4911,180000,12519200,68.0,70.4,67.5,69.9,2.4,124,2011,0.0,4.63,5.5,384.4500000000001,135.4555704319639,0,0,0.03555555555555564
2011-07-22,4911,375000,26750700,71.9,72.3,69.3,70.9,1.0,223,2011,0.0,4.7,5.5,389.9500000000001,137.3934183637517,0,0,0.014306151645207437
2011-07-25,4911,58000,4056000,71.4,71.4,69.2,69.5,-1.4,52,2011,0.0,4.61,5.5,382.25,134.68043125924882,0,0,-0.019746121297602334
2011-07-26,4911,61000,4247300,69.1,70.3,69.0,69.9,0.4,56,2011,0.0,4.63,5.5,384.4500000000001,135.4555704319639,0,0,0.005755395683453319
2011-07-27,4911,57000,3937200,69.0,69.8,68.5,68.6,-1.3,51,2011,0.0,4.55,5.5,377.3,132.93636812063983,0,0,-0.01859799713876983
2011-07-28,4911,227000,16124900,69.7,71.9,69.5,70.9,2.3,164,2011,0.0,4.7,5.5,389.9500000000001,137.3934183637517,0,0,0.03352769679300308
2011-07-29,4911,635000,46896000,71.4,75.7,71.0,74.0,3.1,400,2011,0.0,4.9,5.5,407.0,143.4007469522937,0,0,0.04372355430183349
2011-08-01,4911,197000,14472400,74.0,74.5,72.2,73.7,-0.3,143,2011,0.0,4.88,5.5,405.35,142.81939257275738,0,0,-0.004054054054054015
2011-08-02,4911,87000,6337500,72.4,73.6,72.2,73.3,-0.4,78,2011,0.0,4.86,5.5,403.15,136.16252364225886,0,0,-0.005427408412483116
2011-08-03,4911,162000,11572200,72.3,72.7,70.0,71.6,-1.7,120,2011,0.0,4.74,5.5,393.8,133.00459335314778,0,0,-0.023192360163710818
2011-08-04,4911,128000,9063200,72.9,72.9,69.0,69.5,-2.1,105,2011,0.0,4.61,5.5,382.25,129.10362064306943,0,0,-0.02932960893854741
2011-08-05,4911,335000,21981400,67.0,67.0,64.7,65.3,-4.2,221,2011,0.0,4.33,5.5,359.15,121.30167522291272,0,0,-0.060431654676259036
2011-08-08,4911,146000,9164700,65.3,65.3,61.5,62.5,-2.8,118,2011,0.0,4.14,5.5,343.75,116.10037827614158,0,0,-0.04287901990811634
2011-08-09,4911,154000,9564600,58.5,65.2,58.5,64.1,1.6,115,2011,0.0,4.25,5.5,352.54999999999995,119.0725479600108,0,0,0.025599999999999908
2011-08-10,4911,79000,5283500,68.0,68.0,66.0,67.0,2.9,68,2011,0.0,4.44,5.5,368.5,124.45960551202376,0,0,0.04524180967238699
2011-08-11,4911,75000,4866300,64.0,65.8,64.0,65.5,-1.5,65,2011,0.0,4.34,5.5,360.25,121.67319643339638,0,0,-0.022388059701492536
2011-08-12,4911,53000,3518500,66.8,67.0,64.7,65.5,0.0,51,2011,0.0,4.34,5.5,360.25,121.67319643339638,0,0,0.0
2011-08-15,4911,51000,3391500,65.8,66.9,65.8,66.8,1.3,43,2011,0.0,4.43,5.5,367.4,124.08808430154012,0,0,0.019847328244274764
2011-08-16,4911,52000,3540700,66.8,68.8,66.8,67.6,0.8,43,2011,0.0,4.48,5.5,371.8,125.57416914347472,0,0,0.011976047904191574
2011-08-17,4911,138000,9635000,68.0,70.9,67.9,70.0,2.4,116,2011,0.0,4.64,5.5,385.0,130.0324236692786,0,0,0.03550295857988174
2011-08-18,4911,70000,4862300,69.4,70.0,68.5,69.6,-0.4,64,2011,0.0,4.61,5.5,382.8,129.28938124831126,0,0,-0.005714285714285796
2011-08-19,4911,103000,7005100,67.9,68.7,67.1,68.5,-1.1,76,2011,0.0,4.54,5.5,376.75,127.24601459065116,0,0,-0.015804597701149344
2011-08-22,4911,123000,8252300,68.9,69.8,65.1,66.5,-2.0,91,2011,0.0,4.41,5.5,365.75,123.53080248581465,0,0,-0.029197080291970802
2011-08-23,4911,133000,9303100,69.0,71.0,68.1,69.5,3.0,107,2011,0.0,4.61,5.5,382.25,129.10362064306943,0,0,0.045112781954887216
2011-08-24,4911,51000,3483500,69.7,69.7,67.6,68.0,-1.5,48,2011,0.0,4.51,5.5,374.0,126.31721156444203,0,0,-0.02158273381294964
2011-08-25,4911,60000,4068900,68.0,69.5,67.0,67.0,-1.0,47,2011,0.0,4.44,5.5,368.5,124.45960551202376,0,0,-0.014705882352941176
2011-08-26,4911,101000,6765200,68.4,68.4,66.1,67.5,0.5,76,2011,0.0,4.47,5.5,371.25,125.38840853823292,0,0,0.007462686567164179
2011-08-29,4911,60000,4039700,67.9,68.2,66.4,67.0,-0.5,48,2011,0.0,4.44,5.5,368.5,124.45960551202376,0,0,-0.007407407407407408
2011-08-30,4911,67000,4553100,68.2,68.6,67.1,67.1,0.1,60,2011,0.0,4.45,5.5,369.05,124.64536611726558,0,0,0.001492537313432751
2011-08-31,4911,79000,5303600,66.6,68.6,66.2,67.3,0.2,71,2011,0.0,4.46,5.5,370.15,125.01688732774926,0,0,0.002980625931445646
2011-09-01,4911,80000,5361900,67.9,67.9,66.5,67.3,0.0,69,2011,0.0,4.46,5.5,370.15,125.01688732774926,0,0,0.0
2011-09-02,4911,30000,2003400,67.3,67.3,66.3,66.9,-0.4,30,2011,0.0,4.43,5.5,367.9500000000001,122.6827153907709,0,0,-0.005943536404160349
2011-09-05,4911,21000,1390000,65.6,67.0,65.6,66.8,-0.1,21,2011,0.0,4.43,5.5,367.4,122.49933315550814,0,0,-0.001494768310911936
2011-09-06,4911,56000,3687300,66.3,66.4,64.5,66.2,-0.6,46,2011,0.0,4.4,5.5,364.1,121.39903974393172,0,0,-0.008982035928143627
2011-09-07,4911,55000,3656800,66.2,67.5,65.6,66.6,0.4,50,2011,0.0,4.42,5.5,366.3,122.13256868498264,0,0,0.006042296072507424
2011-09-08,4911,54000,3601400,66.9,67.9,66.0,66.9,0.3,50,2011,0.0,4.44,5.5,367.9500000000001,122.6827153907709,0,0,0.004504504504504675
2011-09-09,4911,145000,9785500,67.0,70.9,65.7,70.5,3.6,101,2011,0.0,4.68,5.5,387.75,129.2844758602294,0,0,0.053811659192825025
2011-09-13,4911,51000,3501200,70.0,70.0,68.0,68.5,-2.0,41,2011,0.0,4.55,5.5,376.75,125.61683115497466,0,0,-0.028368794326241134
2011-09-14,4911,81000,5430700,68.5,68.5,65.9,66.5,-2.0,64,2011,0.0,4.42,5.5,365.75,121.94918644971992,0,0,-0.029197080291970802
2011-09-15,4911,52000,3476000,67.5,68.3,66.1,67.1,0.6,48,2011,0.0,4.46,5.5,369.05,123.04947986129632,0,0,0.009022556390977357
2011-09-16,4911,147000,9921900,67.3,68.1,66.9,67.8,0.7,95,2011,0.0,4.5,5.5,372.9,124.3331555081355,0,0,0.010432190760059655
2011-09-19,4911,21000,1402200,66.5,67.8,66.2,67.0,-0.8,20,2011,0.0,4.45,5.5,368.5,122.8660976260336,0,0,-0.011799410029498483
2011-09-20,4911,25000,1665300,67.0,67.3,66.1,66.7,-0.3,22,2011,0.0,4.43,5.5,366.85,122.3159509202454,0,0,-0.004477611940298465
2011-09-21,4911,53000,3526400,66.5,66.9,66.1,66.8,0.1,44,2011,0.0,4.44,5.5,367.4,122.49933315550814,0,0,0.0014992503748125084
2011-09-22,4911,28000,1847900,65.9,66.5,65.6,65.6,-1.2,23,2011,0.0,4.36,5.5,360.8,120.29874633235528,0,0,-0.01796407185628747
2011-09-23,4911,74000,4708800,65.1,65.6,62.8,62.9,-2.7,67,2011,0.0,4.18,5.5,345.95,115.3474259802614,0,0,-0.04115853658536579
2011-09-26,4911,56000,3492500,62.9,63.7,60.5,62.0,-0.9,53,2011,0.0,4.12,5.5,341.0,113.69698586289675,0,0,-0.014308426073131934
2011-09-27,4911,72000,4480500,62.0,63.7,61.4,62.5,0.5,62,2011,0.0,4.15,5.5,343.75,114.61389703921046,0,0,0.008064516129032258
2011-09-28,4911,49000,3025600,62.0,62.5,61.0,61.4,-1.1,42,2011,0.0,4.08,5.5,337.7,112.59669245132037,0,0,-0.017600000000000022
2011-09-29,4911,176000,10445800,61.1,61.1,58.3,60.3,-1.1,143,2011,0.0,4.0,5.5,331.65,110.57948786343024,0,0,-0.017915309446254093
2011-09-30,4911,62000,3771200,60.0,62.0,60.0,61.2,0.9,51,2011,0.0,4.06,5.5,336.6,112.22992798079488,0,0,0.014925373134328453
2011-10-03,4911,62000,3635200,60.9,61.0,57.6,58.5,-2.7,53,2011,0.0,3.88,5.5,321.75,114.03508771929825,0,0,-0.044117647058823574
2011-10-04,4911,79000,4480900,57.2,57.9,56.0,56.8,-1.7,60,2011,0.0,3.77,5.5,312.4,110.72124756335285,0,0,-0.02905982905982911
2011-10-05,4911,93000,5397100,56.8,60.3,56.8,58.6,1.8,79,2011,0.0,3.89,5.5,322.3,114.2300194931774,0,0,0.0316901408450705
2011-10-06,4911,48000,2822600,58.8,59.8,57.8,57.8,-0.8,41,2011,0.0,3.84,5.5,317.9,112.67056530214424,0,0,-0.013651877133105875
2011-10-07,4911,41000,2395500,57.8,59.2,57.8,58.6,0.8,39,2011,0.0,3.89,5.5,322.3,114.2300194931774,0,0,0.013840830449827065
2011-10-11,4911,29000,1708500,59.0,59.9,58.6,59.0,0.4,25,2011,0.0,3.92,5.5,324.5,115.00974658869396,0,0,0.006825938566552877
2011-10-12,4911,13000,765700,59.0,59.8,58.5,59.4,0.4,13,2011,0.0,3.94,5.5,326.7,115.78947368421052,0,0,0.006779661016949128
2011-10-13,4911,16000,936400,59.3,59.4,57.8,57.8,-1.6,16,2011,0.0,3.84,5.5,317.9,112.67056530214424,0,0,-0.02693602693602696
2011-10-14,4911,21000,1223800,57.8,59.4,57.8,58.4,0.6,18,2011,0.0,3.88,5.5,321.2,113.8401559454191,0,0,0.010380622837370268
2011-10-17,4911,15000,879500,58.4,59.3,58.1,58.5,0.1,14,2011,0.0,3.88,5.5,321.75,114.03508771929825,0,0,0.001712328767123312
2011-10-18,4911,25000,1446700,58.0,58.9,57.3,57.5,-1.0,24,2011,0.0,3.82,5.5,316.25,112.08576998050684,0,0,-0.017094017094017096
2011-10-19,4911,45000,2563600,58.3,58.4,56.5,57.1,-0.4,41,2011,0.0,3.79,5.5,314.05,111.30604288499023,0,0,-0.00695652173913041
2011-10-20,4911,19000,1088400,56.6,58.3,56.5,57.0,-0.1,18,2011,0.0,3.78,5.5,313.5,111.11111111111111,0,0,-0.0017513134851138603
2011-10-21,4911,22000,1243900,56.6,57.0,56.1,56.8,-0.2,17,2011,0.0,3.77,5.5,312.4,110.72124756335285,0,0,-0.0035087719298246113
2011-10-24,4911,43000,2458700,57.4,57.6,56.7,57.6,0.8,41,2011,0.0,3.82,5.5,316.8,112.28070175438596,0,0,0.014084507042253596
2011-10-25,4911,18000,1036000,58.4,58.4,57.0,58.0,0.4,16,2011,0.0,3.85,5.5,319.0,113.06042884990254,0,0,0.00694444444444442
2011-10-26,4911,34000,1953500,57.0,58.0,57.0,57.8,-0.2,32,2011,0.0,3.84,5.5,317.9,112.67056530214424,0,0,-0.0034482758620690145
2011-10-27,4911,67000,3939100,57.6,59.8,57.6,59.0,1.2,60,2011,0.0,3.92,5.5,324.5,115.00974658869396,0,0,0.020761245674740535
2011-10-28,4911,62000,3850400,63.1,63.1,61.0,61.7,2.7,54,2011,0.0,4.1,5.5,339.35,120.2729044834308,0,0,0.04576271186440683
2011-10-31,4911,74000,4492900,61.7,62.0,60.0,60.6,-1.1,61,2011,0.0,4.02,5.5,333.3,118.12865497076024,0,0,-0.017828200972447347
2011-11-01,4911,10000,600400,60.0,60.4,59.0,60.3,-0.3,10,2011,0.0,4.0,5.5,331.65,117.5438596491228,0,0,-0.004950495049505021
2011-11-02,4911,13000,772100,59.0,60.0,59.0,60.0,-0.3,13,2011,0.0,3.98,5.5,330.0,116.62013641022016,0,0,-0.004975124378109406
2011-11-03,4911,14000,831300,59.3,60.5,59.0,59.9,-0.1,13,2011,0.0,3.98,5.5,329.45,116.42576951620312,0,0,-0.0016666666666666904
2011-11-04,4911,23000,1379700,59.5,60.5,59.5,59.9,0.0,22,2011,0.0,3.98,5.5,329.45,116.42576951620312,0,0,0.0
2011-11-07,4911,12000,713500,59.5,60.0,58.9,59.6,-0.3,11,2011,0.0,3.96,5.5,327.8,115.84266883415204,0,0,-0.005008347245408968
2011-11-08,4911,11000,651100,59.2,59.7,58.6,58.6,-1.0,11,2011,0.0,3.9,5.5,322.3,113.8989998939817,0,0,-0.016778523489932886
2011-11-09,4911,13000,759500,59.5,59.5,57.8,58.7,0.1,11,2011,0.0,3.91,5.5,322.85,114.09336678799872,0,0,0.0017064846416382496
2011-11-10,4911,27000,1539300,58.5,58.5,56.3,57.0,-1.7,25,2011,0.0,3.8,5.5,313.5,110.78912958970916,0,0,-0.02896081771720618
2011-11-11,4911,75000,4250100,57.6,58.6,55.9,56.0,-1.0,68,2011,0.0,3.73,5.5,308.0,108.84546064953882,0,0,-0.017543859649122806
2011-11-14,4911,88000,4979800,56.1,58.0,56.0,56.0,0.0,61,2011,0.0,3.73,5.5,308.0,108.84546064953882,0,0,0.0
2011-11-15,4911,18000,1013700,56.0,56.9,55.9,56.7,0.7,18,2011,0.0,3.78,5.5,311.85,110.20602890765804,0,0,0.012500000000000051
2011-11-16,4911,22000,1236800,56.0,56.9,55.5,55.5,-1.2,19,2011,0.0,3.7,5.5,305.25,107.87362617945364,0,0,-0.02116402116402121
2011-11-17,4911,26000,1444500,55.5,56.0,55.0,55.9,0.4,20,2011,0.0,3.72,5.5,307.45,108.6510937555218,0,0,0.007207207207207181
2011-11-18,4911,44000,2447000,55.9,56.6,55.0,55.5,-0.4,39,2011,0.0,3.7,5.5,305.25,107.87362617945364,0,0,-0.007155635062611782
2011-11-21,4911,23000,1250400,55.5,55.9,53.3,54.4,-1.1,18,2011,0.0,3.62,5.5,299.2,105.73559034526627,0,0,-0.019819819819819846
2011-11-22,4911,74000,3819700,52.1,54.0,50.9,51.0,-3.4,68,2011,0.0,3.4,5.5,280.5,99.12711594868712,0,0,-0.06249999999999997
2011-11-23,4911,57000,2773400,48.65,50.9,47.45,47.45,-3.55,50,2011,0.0,3.16,5.5,260.975,92.22709121108244,0,0,-0.06960784313725485
2011-11-24,4911,116000,5176850,44.15,46.5,44.15,44.5,-2.95,90,2011,0.0,2.96,5.5,244.75,86.49326783757995,0,0,-0.062170706006322504
