date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-20,2607,634134,7558816,11.85,12.0,11.8,11.95,0.1,176,2005,11.27,0.71,107.0,1278.65,2.739548461394252,6.15,7.19,0.008438818565400814
2005-09-21,2607,1025657,12291902,11.95,12.1,11.85,11.85,-0.1,261,2005,11.18,0.71,107.0,1267.95,2.7166233696671043,6.15,7.19,-0.008368200836820055
2005-09-22,2607,1826379,21598595,11.85,12.0,11.7,11.75,-0.1,300,2005,11.08,0.7,107.0,1257.25,2.6936982779399554,6.15,7.19,-0.008438818565400814
2005-09-23,2607,1578067,18508109,11.75,11.9,11.65,11.7,-0.05,246,2005,11.04,0.7,107.0,1251.9,2.6822357320763808,6.15,7.19,-0.004255319148936231
2005-09-26,2607,1356584,15843584,11.8,11.8,11.6,11.7,0.0,203,2005,11.04,0.7,107.0,1251.9,2.6822357320763808,6.15,7.19,0.0
2005-09-27,2607,554171,6457228,11.8,11.8,11.6,11.65,-0.05,94,2005,10.99,0.69,107.0,1246.55,2.670773186212807,6.15,7.19,-0.004273504273504183
2005-09-28,2607,1043955,12127366,11.6,11.7,11.55,11.6,-0.05,151,2005,10.94,0.69,107.0,1241.2,2.659310640349233,6.15,7.19,-0.0042918454935622925
2005-09-29,2607,1044541,12163221,11.6,11.75,11.6,11.7,0.1,193,2005,11.04,0.7,107.0,1251.9,2.6822357320763808,6.15,7.19,0.008620689655172384
2005-09-30,2607,1953393,23253398,11.8,12.05,11.75,11.9,0.2,494,2005,11.23,0.71,107.0,1273.3,2.7280859155306785,6.15,7.19,0.017094017094017186
2005-10-03,2607,824482,9790249,11.9,11.95,11.8,11.8,-0.1,242,2005,11.13,0.7,107.0,1262.6,2.699739797769689,6.15,7.19,-0.008403361344537785
2005-10-04,2607,755209,8891707,11.8,11.9,11.7,11.7,-0.1,245,2005,11.04,0.7,107.0,1251.9,2.676860646941132,6.15,7.19,-0.00847457627118656
2005-10-05,2607,1747075,20473374,11.7,11.8,11.65,11.65,-0.05,313,2005,10.99,0.69,107.0,1246.55,2.665421071526854,6.15,7.19,-0.004273504273504183
2005-10-06,2607,1056788,12395061,11.65,11.85,11.65,11.65,0.0,197,2005,10.99,0.69,107.0,1246.55,2.665421071526854,6.15,7.19,0.0
2005-10-07,2607,505346,5909375,11.65,11.8,11.65,11.65,0.0,134,2005,10.99,0.69,107.0,1246.55,2.665421071526854,6.15,7.19,0.0
2005-10-11,2607,651347,7619460,11.7,11.8,11.6,11.6,-0.05,156,2005,10.94,0.69,107.0,1241.2,2.653981496112576,6.15,7.19,-0.0042918454935622925
2005-10-12,2607,886776,10350996,11.65,11.75,11.6,11.6,0.0,294,2005,10.94,0.69,107.0,1241.2,2.653981496112576,6.15,7.19,0.0
2005-10-13,2607,851400,9897041,11.65,11.7,11.55,11.6,0.0,271,2005,10.94,0.69,107.0,1241.2,2.653981496112576,6.15,7.19,0.0
2005-10-14,2607,633549,7412256,11.7,11.75,11.65,11.65,0.05,180,2005,10.99,0.69,107.0,1246.55,2.665421071526854,6.15,7.19,0.004310344827586268
2005-10-17,2607,1017503,11693121,11.65,11.7,11.3,11.3,-0.35,252,2005,10.66,0.67,107.0,1209.1,2.585344043626906,6.15,7.19,-0.03004291845493559
2005-10-18,2607,1212565,13621299,11.3,11.35,11.15,11.2,-0.1,190,2005,10.57,0.67,107.0,1198.4,2.5624648927983484,6.15,7.19,-0.008849557522124019
2005-10-19,2607,1910709,21091534,11.15,11.2,10.85,11.0,-0.2,309,2005,10.38,0.66,107.0,1177.0,2.516706591141236,6.15,7.19,-0.017857142857142794
2005-10-20,2607,5355543,58887889,11.0,11.3,10.5,11.1,0.1,652,2005,10.47,0.66,107.0,1187.7,2.539585741969792,6.15,7.19,0.00909090909090906
2005-10-21,2607,1946492,21573707,11.0,11.25,10.9,11.0,-0.1,353,2005,10.38,0.66,107.0,1177.0,2.516706591141236,6.15,7.19,-0.009009009009008978
2005-10-24,2607,1236591,13652242,11.0,11.2,10.9,10.9,-0.1,280,2005,10.28,0.65,107.0,1166.3,2.493827440312679,6.15,7.19,-0.00909090909090906
2005-10-25,2607,1099516,12065882,11.0,11.05,10.9,11.0,0.1,197,2005,10.38,0.66,107.0,1177.0,2.516706591141236,6.15,7.19,0.009174311926605472
2005-10-26,2607,1108975,12005803,11.0,11.0,10.5,10.85,-0.15,338,2005,10.24,0.65,107.0,1160.95,2.482387864898401,6.15,7.19,-0.013636363636363669
2005-10-27,2607,865723,9425298,10.85,11.0,10.8,10.85,0.0,152,2005,10.24,0.65,107.0,1160.95,2.482387864898401,6.15,7.19,0.0
2005-10-28,2607,608222,6564010,10.85,10.9,10.75,10.8,-0.05,108,2005,10.19,0.64,107.0,1155.6,2.470948289484123,6.15,7.19,-0.004608294930875478
2005-10-31,2607,1844615,20409683,10.9,11.25,10.85,11.2,0.4,416,2005,10.57,0.67,107.0,1198.4,2.5624648927983484,6.15,7.19,0.0370370370370369
2005-11-01,2607,2636911,29875574,11.2,11.45,11.1,11.4,0.2,426,2005,10.75,0.65,107.0,1219.8,2.608223194455462,6.15,7.19,0.017857142857142953
2005-11-02,2607,6871896,80380896,11.4,11.9,11.4,11.9,0.5,825,2005,9.52,0.68,107.0,1273.3,2.711508525504109,6.15,7.19,0.043859649122807015
2005-11-03,2607,3978988,47484085,11.85,12.1,11.75,11.8,-0.1,569,2005,9.44,0.67,107.0,1262.6,2.688722739575504,6.15,7.19,-0.008403361344537785
2005-11-04,2607,2292625,27143739,11.8,12.0,11.75,11.8,0.0,272,2005,9.44,0.67,107.0,1262.6,2.688722739575504,6.15,7.19,0.0
2005-11-07,2607,778282,9169664,11.8,11.85,11.7,11.8,0.0,145,2005,9.44,0.67,107.0,1262.6,2.688722739575504,6.15,7.19,0.0
2005-11-08,2607,501660,5876297,11.8,11.8,11.7,11.7,-0.1,111,2005,9.36,0.67,107.0,1251.9,2.6659369536468964,6.15,7.19,-0.00847457627118656
2005-11-09,2607,4835211,58805430,11.7,12.4,11.7,12.4,0.7,672,2005,9.92,0.71,107.0,1326.8,2.8254374551471386,6.15,7.19,0.05982905982905992
2005-11-10,2607,8426015,105934724,12.4,12.8,12.25,12.65,0.25,966,2005,10.12,0.72,107.0,1353.55,2.882401919968653,6.15,7.19,0.020161290322580645
2005-11-11,2607,1999542,25068539,12.65,12.65,12.4,12.4,-0.25,380,2005,9.92,0.71,107.0,1326.8,2.8254374551471386,6.15,7.19,-0.019762845849802372
2005-11-14,2607,5801286,74010330,12.45,12.9,12.45,12.5,0.1,645,2005,10.0,0.71,107.0,1337.5,2.8482232410757446,6.15,7.19,0.008064516129032228
2005-11-15,2607,2144773,26516462,12.5,12.55,12.25,12.3,-0.2,284,2005,9.84,0.7,107.0,1316.1,2.802651669218533,6.15,7.19,-0.015999999999999945
2005-11-16,2607,1212179,14836225,12.3,12.45,12.1,12.3,0.0,244,2005,9.84,0.7,107.0,1316.1,2.802651669218533,6.15,7.19,0.0
2005-11-17,2607,861910,10573231,12.4,12.4,12.15,12.15,-0.15,188,2005,9.72,0.69,107.0,1300.05,2.768472990325624,6.15,7.19,-0.01219512195121954
2005-11-18,2607,915385,11285814,12.25,12.45,12.2,12.4,0.25,224,2005,9.92,0.71,107.0,1326.8,2.8254374551471386,6.15,7.19,0.0205761316872428
2005-11-21,2607,2971832,36565262,12.5,12.5,12.1,12.35,-0.05,447,2005,9.88,0.7,107.0,1321.45,2.814044562182836,6.15,7.19,-0.004032258064516186
2005-11-22,2607,1437618,17424200,12.3,12.3,12.05,12.05,-0.3,308,2005,9.64,0.69,107.0,1289.35,2.745687204397018,6.15,7.19,-0.024291497975708416
2005-11-23,2607,3877737,47739936,12.1,12.5,12.05,12.4,0.35,488,2005,9.92,0.71,107.0,1326.8,2.8254374551471386,6.15,7.19,0.02904564315352694
2005-11-24,2607,1895079,23099058,12.5,12.5,12.1,12.2,-0.2,348,2005,9.76,0.7,107.0,1305.4,2.7798658832899266,6.15,7.19,-0.016129032258064602
2005-11-25,2607,596997,7276370,12.15,12.25,12.15,12.15,-0.05,159,2005,9.72,0.69,107.0,1300.05,2.768472990325624,6.15,7.19,-0.0040983606557376175
2005-11-28,2607,1183517,14426565,12.15,12.3,12.15,12.25,0.1,189,2005,9.8,0.7,107.0,1310.75,2.79125877625423,6.15,7.19,0.00823045267489709
2005-11-29,2607,3593393,45056479,12.25,12.7,12.25,12.55,0.3,643,2005,10.04,0.72,107.0,1342.85,2.859616134040048,6.15,7.19,0.024489795918367405
2005-11-30,2607,4000204,50755850,12.7,12.8,12.55,12.55,0.0,728,2005,10.04,0.72,107.0,1342.85,2.859616134040048,6.15,7.19,0.0
2005-12-01,2607,2277239,28088872,12.55,12.55,12.1,12.15,-0.4,469,2005,9.72,0.69,107.0,1300.05,2.768472990325624,6.15,7.19,-0.03187250996015939
2005-12-02,2607,2401638,29348198,12.2,12.3,12.15,12.15,0.0,535,2005,9.72,0.69,107.0,1300.05,2.768516028133004,6.15,7.19,0.0
2005-12-05,2607,6651765,82690554,12.55,12.65,12.25,12.65,0.5,775,2005,10.12,0.72,107.0,1353.55,2.8824467288792177,6.15,7.19,0.0411522633744856
2005-12-06,2607,2429890,30252909,12.6,12.6,12.4,12.4,-0.25,337,2005,9.92,0.71,107.0,1326.8,2.825481378506111,6.15,7.19,-0.019762845849802372
2005-12-07,2607,4729451,59512538,12.35,12.75,12.35,12.7,0.3,712,2005,10.16,0.72,107.0,1358.9,2.893839798953839,6.15,7.19,0.024193548387096687
2005-12-08,2607,1153375,14512956,12.7,12.7,12.45,12.5,-0.2,288,2005,10.0,0.71,107.0,1337.5,2.8482675186553537,6.15,7.19,-0.015748031496062936
2005-12-09,2607,1903407,23999521,12.5,12.8,12.35,12.6,0.1,252,2005,10.08,0.72,107.0,1348.2,2.8710536588045965,6.15,7.19,0.007999999999999972
2005-12-12,2607,518317,6500206,12.6,12.7,12.45,12.45,-0.15,176,2005,9.96,0.71,107.0,1332.15,2.836874448580732,6.15,7.19,-0.011904761904761934
2005-12-13,2607,2635143,32811676,12.45,12.6,12.35,12.45,0.0,320,2005,9.96,0.71,107.0,1332.15,2.836874448580732,6.15,7.19,0.0
2005-12-14,2607,1081621,13422309,12.35,12.55,12.35,12.35,-0.1,228,2005,9.88,0.7,107.0,1321.45,2.8140883084314896,6.15,7.19,-0.008032128514056196
2005-12-15,2607,914978,11349030,12.35,12.5,12.3,12.35,0.0,184,2005,9.88,0.7,107.0,1321.45,2.8140883084314896,6.15,7.19,0.0
2005-12-16,2607,1444139,17991346,12.35,12.55,12.35,12.45,0.1,303,2005,9.96,0.71,107.0,1332.15,2.836874448580732,6.15,7.19,0.008097165991902806
2005-12-19,2607,19011246,247944094,12.5,13.3,12.4,12.9,0.45,3121,2005,10.32,0.74,107.0,1380.3,2.939412079252325,6.15,7.19,0.0361445783132531
2005-12-20,2607,10338053,134089436,12.85,13.2,12.7,13.2,0.3,1557,2005,10.56,0.75,107.0,1412.4,3.007770499700053,6.15,7.19,0.02325581395348829
2005-12-21,2607,22353924,301334766,13.2,13.8,13.05,13.6,0.4,2297,2005,10.88,0.77,107.0,1455.2,3.098915060297025,6.15,7.19,0.03030303030303033
2005-12-22,2607,3793934,50602874,13.65,13.65,13.2,13.2,-0.4,723,2005,10.56,0.75,107.0,1412.4,3.007770499700053,6.15,7.19,-0.02941176470588238
2005-12-23,2607,12449311,168015800,13.2,13.75,13.1,13.6,0.4,1467,2005,10.88,0.77,107.0,1455.2,3.098915060297025,6.15,7.19,0.03030303030303033
2005-12-26,2607,3451009,46552404,13.5,13.65,13.35,13.4,-0.2,643,2005,10.72,0.76,107.0,1433.8,3.0533427799985398,6.15,7.19,-0.014705882352941124
2005-12-27,2607,2369916,31693089,13.4,13.55,13.25,13.25,-0.15,528,2005,10.6,0.75,107.0,1417.75,3.019163569774675,6.15,7.19,-0.011194029850746294
2005-12-28,2607,1837727,24311165,13.2,13.35,13.15,13.2,-0.05,406,2005,10.56,0.75,107.0,1412.4,3.007770499700053,6.15,7.19,-0.003773584905660431
2005-12-29,2607,3351594,44458269,13.2,13.45,13.15,13.2,0.0,470,2005,10.56,0.75,107.0,1412.4,3.007770499700053,6.15,7.19,0.0
2005-12-30,2607,3402280,44862693,13.3,13.3,13.05,13.15,-0.05,532,2005,10.52,0.75,107.0,1407.05,2.996377429625432,6.15,7.19,-0.0037878787878787073
2006-01-02,2607,3767147,46903247,12.9,12.9,12.3,12.4,-0.75,768,2006,9.92,0.71,107.0,1326.8,2.8345382114679163,5.69,6.63,-0.057034220532319393
2006-01-03,2607,1905012,23650887,12.35,12.5,12.3,12.4,0.0,456,2006,9.92,0.71,107.0,1326.8,2.8345382114679163,5.69,6.63,0.0
2006-01-04,2607,2638628,32777804,12.45,12.6,12.3,12.3,-0.1,474,2006,9.84,0.7,107.0,1316.1,2.811679032343175,5.69,6.63,-0.008064516129032228
2006-01-05,2607,7742647,99787862,12.4,13.05,12.4,13.05,0.75,1223,2006,10.44,0.74,107.0,1396.35,2.9831228757787347,5.69,6.63,0.06097560975609756
2006-01-06,2607,5124579,67086519,13.4,13.4,12.8,12.8,-0.25,765,2006,10.24,0.73,107.0,1369.6,2.9259749279668816,5.69,6.63,-0.019157088122605363
2006-01-09,2607,6150515,80957857,12.8,13.3,12.8,13.05,0.25,875,2006,10.44,0.74,107.0,1396.35,2.9831228757787347,5.69,6.63,0.01953125
2006-01-10,2607,3508088,46413138,13.25,13.4,13.05,13.1,0.05,577,2006,10.48,0.75,107.0,1401.7,2.994552465341105,5.69,6.63,0.003831417624520991
2006-01-11,2607,7804549,104877465,13.1,13.65,13.1,13.55,0.45,1099,2006,10.84,0.77,107.0,1449.85,3.097418771402441,5.69,6.63,0.034351145038168024
2006-01-12,2607,14345469,196822416,13.65,13.95,13.45,13.85,0.3,1865,2006,11.08,0.79,107.0,1481.95,3.1659963087766645,5.69,6.63,0.02214022140221394
2006-01-13,2607,10027477,137556176,13.65,13.9,13.45,13.8,-0.05,951,2006,11.04,0.79,107.0,1476.6,3.1545667192142943,5.69,6.63,-0.0036101083032490204
2006-01-16,2607,3688654,49509707,13.75,13.75,13.2,13.2,-0.6,556,2006,10.56,0.75,107.0,1412.4,3.0174116444658456,5.69,6.63,-0.04347826086956532
2006-01-17,2607,6568267,86655571,13.15,13.45,12.9,13.15,-0.05,902,2006,10.52,0.75,107.0,1407.05,3.0059820549034755,5.69,6.63,-0.0037878787878787073
2006-01-18,2607,2620746,33663885,13.05,13.1,12.5,12.5,-0.65,574,2006,10.0,0.71,107.0,1337.5,2.857397390592657,5.69,6.63,-0.04942965779467683
2006-01-19,2607,3373376,43042794,12.6,12.95,12.55,12.95,0.45,584,2006,10.36,0.74,107.0,1385.65,2.9602636966539926,5.69,6.63,0.03599999999999994
2006-01-20,2607,1103724,14073893,12.9,12.95,12.65,12.7,-0.25,247,2006,10.16,0.72,107.0,1358.9,2.9031157488421395,5.69,6.63,-0.019305019305019305
2006-01-23,2607,1315643,16312104,12.5,12.6,12.3,12.3,-0.4,312,2006,9.84,0.7,107.0,1316.1,2.811679032343175,5.69,6.63,-0.03149606299212587
2006-01-24,2607,4000328,51242314,12.45,13.05,12.35,13.05,0.75,657,2006,10.44,0.74,107.0,1396.35,2.9831228757787347,5.69,6.63,0.06097560975609756
2006-01-25,2607,4631548,60945131,12.95,13.3,12.85,13.3,0.25,641,2006,10.64,0.76,107.0,1423.1,3.040270823590588,5.69,6.63,0.019157088122605363
2006-02-03,2607,5890886,79225847,13.05,13.65,13.0,13.6,0.3,816,2006,10.88,0.77,107.0,1455.2,3.1148220321859235,5.69,6.63,0.022556390977443528
2006-02-06,2607,4987672,68419766,13.5,13.9,13.5,13.9,0.3,825,2006,11.12,0.79,107.0,1487.3,3.1835313417194366,5.69,6.63,0.022058823529411818
2006-02-07,2607,2197376,29989871,13.85,13.85,13.55,13.6,-0.3,419,2006,10.88,0.77,107.0,1455.2,3.1148220321859235,5.69,6.63,-0.02158273381294969
2006-02-08,2607,4071412,55869398,13.55,13.9,13.55,13.7,0.1,649,2006,10.96,0.78,107.0,1465.9,3.1377251353637607,5.69,6.63,0.007352941176470562
2006-02-09,2607,6518082,90409918,13.7,14.0,13.6,13.9,0.2,844,2006,11.12,0.79,107.0,1487.3,3.1835313417194366,5.69,6.63,0.01459854014598548
2006-02-10,2607,3975071,55525804,13.8,14.2,13.6,13.6,-0.3,612,2006,10.88,0.77,107.0,1455.2,3.1148220321859235,5.69,6.63,-0.02158273381294969
2006-02-13,2607,1190128,15995840,13.5,13.7,13.35,13.35,-0.25,310,2006,10.68,0.76,107.0,1428.45,3.0575642742413294,5.69,6.63,-0.01838235294117647
2006-02-14,2607,1029259,13690808,13.25,13.45,13.2,13.25,-0.1,273,2006,10.6,0.75,107.0,1417.75,3.034661171063492,5.69,6.63,-0.007490636704119823
2006-02-15,2607,941478,12477109,13.35,13.35,13.2,13.2,-0.05,235,2006,10.56,0.75,107.0,1412.4,3.023209619474573,5.69,6.63,-0.003773584905660431
2006-02-16,2607,1490482,19602262,13.3,13.3,13.0,13.0,-0.2,353,2006,10.4,0.74,107.0,1391.0,2.9774034131188976,5.69,6.63,-0.015151515151515098
2006-02-17,2607,1832296,24290432,13.1,13.4,13.1,13.2,0.2,409,2006,10.56,0.75,107.0,1412.4,3.023209619474573,5.69,6.63,0.01538461538461533
2006-02-20,2607,603858,7994033,13.2,13.35,13.15,13.15,-0.05,189,2006,10.52,0.75,107.0,1407.05,3.011758067885654,5.69,6.63,-0.0037878787878787073
2006-02-21,2607,1004944,13183969,13.2,13.3,13.0,13.0,-0.15,228,2006,10.4,0.74,107.0,1391.0,2.9774034131188976,5.69,6.63,-0.011406844106463905
2006-02-22,2607,1170000,15097996,13.05,13.1,12.8,12.8,-0.2,285,2006,10.24,0.73,107.0,1369.6,2.9315972067632226,5.69,6.63,-0.01538461538461533
2006-02-23,2607,799306,10185784,12.8,12.85,12.65,12.65,-0.15,222,2006,10.12,0.72,107.0,1353.55,2.8972425519964657,5.69,6.63,-0.011718750000000028
2006-02-24,2607,965520,12365425,12.6,12.9,12.6,12.8,0.15,227,2006,10.24,0.73,107.0,1369.6,2.9315972067632226,5.69,6.63,0.01185770750988145
2006-02-27,2607,828690,10513421,12.65,12.85,12.55,12.75,-0.05,167,2006,10.2,0.73,107.0,1364.25,2.9201456551743035,5.69,6.63,-0.0039062500000000555
2006-03-01,2607,1424779,18475459,12.65,13.15,12.65,13.15,0.4,333,2006,10.52,0.75,107.0,1407.05,3.011758067885654,5.69,6.63,0.03137254901960787
2006-03-02,2607,1730962,22868588,13.25,13.35,13.05,13.25,0.1,306,2006,10.6,0.75,107.0,1417.75,3.020166896840557,5.69,6.63,0.007604562737642559
2006-03-03,2607,3627602,48949605,13.65,13.65,13.1,13.1,-0.15,407,2006,10.48,0.75,107.0,1401.7,2.9859763281970797,5.69,6.63,-0.011320754716981159
2006-03-06,2607,1055460,13788880,13.2,13.2,12.9,13.1,0.0,248,2006,10.48,0.75,107.0,1401.7,2.9859763281970797,5.69,6.63,0.0
2006-03-07,2607,745430,9609455,13.05,13.1,12.8,12.8,-0.3,201,2006,10.24,0.73,107.0,1369.6,2.917595190910124,5.69,6.63,-0.022900763358778546
2006-03-08,2607,1751516,22616299,12.9,13.1,12.75,12.9,0.1,291,2006,10.32,0.74,107.0,1380.3,2.9403889033391084,5.69,6.63,0.007812499999999972
2006-03-09,2607,614615,7965870,12.95,13.05,12.9,12.9,0.0,183,2006,10.32,0.74,107.0,1380.3,2.9403889033391084,5.69,6.63,0.0
2006-03-10,2607,1126864,14685805,13.2,13.2,12.85,12.85,-0.05,199,2006,10.28,0.73,107.0,1374.95,2.928992047124616,5.69,6.63,-0.003875968992248117
2006-03-13,2607,943532,12153499,12.9,13.0,12.8,12.8,-0.05,189,2006,10.24,0.73,107.0,1369.6,2.917595190910124,5.69,6.63,-0.0038910505836575048
2006-03-14,2607,1439112,18146233,12.8,12.9,12.5,12.5,-0.3,330,2006,10.0,0.71,107.0,1337.5,2.849214053623167,5.69,6.63,-0.023437500000000056
2006-03-15,2607,889633,11199162,12.6,12.75,12.55,12.55,0.05,188,2006,10.04,0.72,107.0,1342.85,2.86061090983766,5.69,6.63,0.0040000000000000565
2006-03-16,2607,1997896,25739782,12.6,13.15,12.55,13.15,0.6,296,2006,10.52,0.75,107.0,1407.05,2.997373184411572,5.69,6.63,0.047808764940239015
2006-03-17,2607,3883471,51558193,13.35,13.4,13.0,13.05,-0.1,455,2006,10.44,0.74,107.0,1396.35,2.9745794719825867,5.69,6.63,-0.007604562737642559
2006-03-20,2607,523271,6779699,13.05,13.1,12.85,12.85,-0.2,168,2006,10.28,0.73,107.0,1374.95,2.928992047124616,5.69,6.63,-0.015325670498084372
2006-03-21,2607,1943225,25377679,12.85,13.2,12.85,13.1,0.25,264,2006,10.48,0.75,107.0,1401.7,2.9859763281970797,5.69,6.63,0.019455252918287938
2006-03-22,2607,5594403,74702713,13.1,13.5,13.05,13.25,0.15,641,2006,10.6,0.75,107.0,1417.75,3.020166896840557,5.69,6.63,0.01145038167938934
2006-03-23,2607,1143049,14962224,13.25,13.3,13.0,13.0,-0.25,222,2006,10.4,0.74,107.0,1391.0,2.9631826157680936,5.69,6.63,-0.018867924528301886
2006-03-24,2607,826338,10755106,13.0,13.1,12.95,13.0,0.0,177,2006,10.4,0.74,107.0,1391.0,2.9631826157680936,5.69,6.63,0.0
2006-03-27,2607,320255,4174847,13.1,13.1,13.0,13.0,0.0,107,2006,10.4,0.74,107.0,1391.0,2.9631826157680936,5.69,6.63,0.0
2006-03-28,2607,429801,5577080,13.0,13.05,12.95,12.95,-0.05,137,2006,10.36,0.74,107.0,1385.65,2.951785759553601,5.69,6.63,-0.003846153846153901
2006-03-29,2607,661686,8564009,13.0,13.0,12.9,12.9,-0.05,125,2006,10.32,0.74,107.0,1380.3,2.9403889033391084,5.69,6.63,-0.003861003861003779
2006-03-30,2607,1042319,13561961,12.9,13.1,12.9,12.95,0.05,201,2006,10.36,0.74,107.0,1385.65,2.951785759553601,5.69,6.63,0.003875968992247979
2006-03-31,2607,737027,9552885,12.95,13.0,12.95,12.95,0.0,186,2006,10.36,0.74,107.0,1385.65,2.951785759553601,5.69,6.63,0.0
2006-04-03,2607,1177442,15380444,12.95,13.2,12.95,13.0,0.05,265,2006,10.4,0.74,107.0,1391.0,2.9508756633371203,5.69,6.63,0.003861003861003916
2006-04-04,2607,1082775,14163872,13.1,13.15,13.0,13.0,0.0,247,2006,10.4,0.74,107.0,1391.0,2.9508756633371203,5.69,6.63,0.0
2006-04-06,2607,1505293,19829114,13.1,13.25,13.1,13.15,0.15,293,2006,10.52,0.75,107.0,1407.05,2.984924228683317,5.69,6.63,0.011538461538461565
2006-04-07,2607,618931,8074548,13.15,13.15,13.0,13.0,-0.15,191,2006,10.4,0.74,107.0,1391.0,2.9508756633371203,5.69,6.63,-0.011406844106463905
2006-04-10,2607,898213,11805165,13.0,13.25,13.0,13.1,0.1,250,2006,10.48,0.75,107.0,1401.7,2.973574706901252,5.69,6.63,0.007692307692307665
2006-04-11,2607,448268,5881034,13.2,13.2,13.05,13.1,0.0,169,2006,10.48,0.75,107.0,1401.7,2.973574706901252,5.69,6.63,0.0
2006-04-12,2607,3769286,50426473,13.1,13.6,13.1,13.5,0.4,806,2006,10.8,0.77,107.0,1444.5,3.0643708811577786,5.69,6.63,0.030534351145038195
2006-04-13,2607,5530919,75474700,13.6,13.75,13.55,13.6,0.1,858,2006,10.88,0.77,107.0,1455.2,3.08706992472191,5.69,6.63,0.007407407407407381
2006-04-14,2607,4684905,64643735,13.8,13.95,13.6,13.75,0.15,836,2006,11.0,0.78,107.0,1471.25,3.121118490068108,5.69,6.63,0.011029411764705909
2006-04-17,2607,13432373,189806830,13.7,14.5,13.65,14.3,0.55,2145,2006,11.44,0.81,107.0,1530.1,3.2459632296708323,5.69,6.63,0.04000000000000005
2006-04-18,2607,14934984,217270710,14.7,14.85,14.2,14.35,0.05,2656,2006,11.48,0.82,107.0,1535.45,3.257312751452898,5.69,6.63,0.003496503496503422
2006-04-19,2607,7023749,101318401,14.6,14.65,14.2,14.2,-0.15,1245,2006,11.36,0.81,107.0,1519.4,3.2232641861067,5.69,6.63,-0.010452961672473893
2006-04-20,2607,8172609,118646373,14.3,14.7,14.3,14.45,0.25,1123,2006,11.56,0.82,107.0,1546.15,3.280011795017029,5.69,6.63,0.017605633802816902
2006-04-21,2607,4563544,65028163,14.5,14.5,13.85,13.85,-0.6,821,2006,11.08,0.79,107.0,1481.95,3.14381753363224,5.69,6.63,-0.041522491349480946
2006-04-24,2607,10974931,160589797,14.05,14.8,14.05,14.8,0.95,1662,2006,11.84,0.84,107.0,1583.6,3.359458447491491,5.69,6.63,0.06859205776173292
2006-04-25,2607,29244458,458135426,15.3,15.8,15.3,15.4,0.6,4519,2006,12.32,0.88,107.0,1647.8,3.4956527088762805,5.69,6.63,0.040540540540540515
2006-04-26,2607,12094868,184798980,15.4,15.6,14.9,15.3,-0.1,2140,2006,12.24,0.87,107.0,1637.1,3.4729536653121493,5.69,6.63,-0.0064935064935064705
2006-04-27,2607,16899116,266501681,15.45,16.15,15.4,15.6,0.3,2677,2006,12.48,0.88,107.0,1669.2,3.541050796004544,5.69,6.63,0.019607843137254832
2006-04-28,2607,5891082,89895629,15.6,15.6,15.1,15.3,-0.3,1003,2006,12.24,0.85,107.0,1637.1,3.4729536653121493,5.69,6.63,-0.019230769230769162
