date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-06-12,5345,1979,7209,3.57,3.73,3.55,3.68,0.03,265,2007,0.0,0.69,5.0,18.4,0.22037353313867,0,0,0.00821917808219185
2007-06-13,5345,1038,3776,3.68,3.7,3.6,3.65,-0.03,176,2007,0.0,0.69,5.0,18.25,0.2185770097706917,0,0,-0.008152173913043546
2007-06-14,5345,1217,4455,3.7,3.7,3.62,3.64,-0.01,180,2007,0.0,0.69,5.0,18.2,0.2179781686480323,0,0,-0.0027397260273972017
2007-06-15,5345,1267,4661,3.7,3.74,3.63,3.7,0.06,200,2007,0.0,0.7,5.0,18.5,0.2215712153839889,0,0,0.016483516483516498
2007-06-20,5345,2749,10484,3.7,3.89,3.7,3.77,0.07,441,2007,0.0,0.71,5.0,18.85,0.2257631032426049,0,0,0.018918918918918875
2007-06-21,5345,1162,4415,3.8,3.83,3.78,3.81,0.04,217,2007,0.0,0.72,5.0,19.05,0.2281584677332426,0,0,0.010610079575596827
2007-06-22,5345,2291,8879,3.85,3.92,3.8,3.9,0.09,376,2007,0.0,0.74,5.0,19.5,0.2335480378371775,0,0,0.02362204724409445
2007-06-25,5345,6146,26201,4.3,4.38,4.17,4.27,0.1,828,2007,0.0,0.81,5.0,21.35,0.2557051593755763,0,0,0.09487179487179478
2007-06-26,5345,3393,14204,4.27,4.37,4.02,4.02,-0.25,482,2007,0.0,0.76,5.0,20.1,0.2407341313090906,0,0,-0.0585480093676815
2007-06-27,5345,1676,6887,4.03,4.18,4.03,4.1,0.08,289,2007,0.0,0.77,5.0,20.5,0.245524860290366,0,0,0.01990049751243783
2007-06-28,5345,1926,7959,4.22,4.22,4.07,4.1,0.0,300,2007,0.0,0.77,5.0,20.5,0.245524860290366,0,0,0.0
2007-06-29,5345,2103000,8724930,4.1,4.2,4.1,4.11,0.01,310,2007,0.0,0.78,5.0,20.55,0.2461237014130255,0,0,0.0024390243902440672
2007-07-02,5345,2420000,10222750,4.19,4.3,4.12,4.26,0.15,401,2007,0.0,0.8,5.0,21.3,0.2562473833893949,0,0,0.03649635036496337
2007-07-03,5345,8055000,35618470,4.3,4.55,4.24,4.5,0.24,1123,2007,0.0,0.85,5.0,22.5,0.2706838556930228,0,0,0.056338028169014134
2007-07-04,5345,4603000,20610200,4.5,4.62,4.32,4.32,-0.18,680,2007,0.0,0.82,5.0,21.6,0.2598565014653019,0,0,-0.03999999999999994
2007-07-05,5345,6982000,31620290,4.38,4.62,4.34,4.62,0.3,840,2007,0.0,0.87,5.0,23.1,0.2779020918448368,0,0,0.06944444444444439
2007-07-06,5345,5715000,27957810,4.8,4.94,4.8,4.94,0.32,505,2007,0.0,0.93,5.0,24.700000000000003,0.2971507215830073,0,0,0.06926406926406932
2007-07-09,5345,3318000,17519040,5.28,5.28,5.28,5.28,0.34,357,2007,0.0,1.0,5.0,26.4,0.3176023906798135,0,0,0.06882591093117406
2007-07-10,5345,1905000,10744200,5.64,5.64,5.64,5.64,0.36,332,2007,0.0,1.06,5.0,28.2,0.3392570991352553,0,0,0.06818181818181807
2007-07-11,5345,25455000,151764610,6.03,6.03,5.64,6.03,0.39,3489,2007,0.0,1.14,5.0,30.15,0.3627163666286506,0,0,0.06914893617021287
2007-07-12,5345,7039000,45160690,6.43,6.45,6.2,6.45,0.42,982,2007,0.0,1.22,5.0,32.25,0.3879801931599994,0,0,0.06965174129353233
2007-07-13,5345,2578000,17788200,6.9,6.9,6.9,6.9,0.45,458,2007,0.0,1.3,5.0,34.5,0.4150485787293017,0,0,0.06976744186046514
2007-07-16,5345,3096000,22848480,7.38,7.38,7.38,7.38,0.48,453,2007,0.0,1.39,5.0,36.9,0.4439215233365575,0,0,0.06956521739130428
2007-07-17,5345,12798000,92361300,7.89,7.89,6.87,6.87,-0.51,1916,2007,0.0,1.3,5.0,34.35,0.4132440196913482,0,0,-0.06910569105691054
2007-07-18,5345,15969000,114656740,7.35,7.35,6.88,7.2,0.33,2533,2007,0.0,1.36,5.0,36.0,0.4330941691088366,0,0,0.0480349344978166
2007-07-19,5345,9798000,67822140,7.2,7.2,6.7,6.9,-0.3,1647,2007,0.0,1.3,5.0,34.5,0.4150485787293017,0,0,-0.041666666666666644
2007-07-20,5345,6857000,47880170,7.0,7.12,6.7,6.98,0.08,1179,2007,0.0,1.32,5.0,34.900000000000006,0.4198607361638444,0,0,0.011594202898550735
2007-07-23,5345,7734000,55776940,6.96,7.45,6.81,7.35,0.37,1349,2007,0.0,1.39,5.0,36.75,0.442116964298604,0,0,0.05300859598853857
2007-07-24,5345,7389000,53746520,7.3,7.64,7.0,7.0,-0.35,1189,2007,0.0,1.32,5.0,35.0,0.42106377552248,0,0,-0.047619047619047575
2007-07-25,5345,5050000,35601910,7.0,7.2,6.9,7.0,0.0,859,2007,0.0,1.32,5.0,35.0,0.42106377552248,0,0,0.0
2007-07-26,5345,7009000,47842500,7.32,7.32,6.51,6.51,-0.49,1275,2007,0.0,1.23,5.0,32.55,0.3915893112359064,0,0,-0.07000000000000003
2007-07-27,5345,6042000,38082890,6.06,6.7,6.06,6.12,-0.39,966,2007,0.0,1.15,5.0,30.6,0.368130043742511,0,0,-0.059907834101382444
2007-07-30,5345,3615000,21707780,5.81,6.2,5.81,5.99,-0.13,590,2007,0.0,1.13,5.0,29.950000000000003,0.3603102879113793,0,0,-0.02124183006535946
2007-07-31,5345,1989000,12477140,6.05,6.4,6.0,6.4,0.41,342,2007,0.0,1.21,5.0,32.0,0.3849725947634103,0,0,0.06844741235392322
2007-08-01,5345,7047000,47564600,6.8,6.84,6.41,6.5,0.1,952,2007,0.0,1.23,5.0,32.5,0.3909877915565886,0,0,0.015624999999999944
2007-08-02,5345,6225000,40054900,6.59,6.75,6.05,6.12,-0.38,959,2007,0.0,1.15,5.0,30.6,0.3704833718345465,0,0,-0.05846153846153845
2007-08-03,5345,2363000,14769360,6.2,6.5,6.1,6.21,0.09,458,2007,0.0,1.17,5.0,31.05,0.3759316567144662,0,0,0.014705882352941154
2007-08-06,5345,2176000,13098880,6.0,6.18,5.95,6.0,-0.21,441,2007,0.0,1.13,5.0,30.0,0.3632189919946534,0,0,-0.033816425120772944
2007-08-07,5345,1854000,11195460,6.2,6.2,5.9,5.99,-0.01,353,2007,0.0,1.13,5.0,29.950000000000003,0.3626136270079956,0,0,-0.0016666666666666312
2007-08-08,5345,2152000,12959000,6.15,6.15,5.95,6.0,0.01,428,2007,0.0,1.13,5.0,30.0,0.3632189919946534,0,0,0.0016694490818029693
2007-08-09,5345,4421000,27613600,6.05,6.42,6.0,6.42,0.42,714,2007,0.0,1.21,5.0,32.1,0.3886443214342792,0,0,0.06999999999999999
2007-08-10,5345,7134000,47136700,6.4,6.86,6.2,6.7,0.28,1253,2007,0.0,1.26,5.0,33.5,0.4055945410606963,0,0,0.043613707165109074
2007-08-13,5345,3638000,23559510,6.75,6.75,6.3,6.4,-0.3,664,2007,0.0,1.21,5.0,32.0,0.3874335914609636,0,0,-0.044776119402985044
2007-08-14,5345,1905000,11967050,6.3,6.41,6.16,6.19,-0.21,402,2007,0.0,1.17,5.0,30.950000000000003,0.3747209267411507,0,0,-0.032812499999999994
2007-08-15,5345,1716000,10435130,6.02,6.35,5.81,6.03,-0.16,426,2007,0.0,1.14,5.0,30.15,0.3650350869546266,0,0,-0.02584814216478193
2007-08-16,5345,3013000,17130110,5.81,6.0,5.61,5.61,-0.42,596,2007,0.0,1.06,5.0,28.05,0.3396097575150009,0,0,-0.06965174129353233
2007-08-17,5345,2877000,15520790,5.5,5.78,5.22,5.24,-0.37,614,2007,0.0,0.99,5.0,26.200000000000003,0.317211253008664,0,0,-0.06595365418894832
2007-08-20,5345,1847000,10181450,5.6,5.6,5.35,5.46,0.22,382,2007,0.0,1.03,5.0,27.3,0.3305292827151346,0,0,0.04198473282442743
2007-08-21,5345,1949000,10152370,5.5,5.58,5.08,5.08,-0.38,400,2007,0.0,0.96,5.0,25.4,0.3075254132221399,0,0,-0.06959706959706957
2007-08-22,5345,3509000,16702240,4.99,5.0,4.73,4.73,-0.35,606,2007,0.0,0.89,5.0,23.65,0.2863376386891184,0,0,-0.06889763779527552
2007-08-23,5345,2727000,13350890,4.93,5.05,4.73,4.97,0.24,556,2007,0.0,0.94,5.0,24.85,0.3008663983689045,0,0,0.050739957716701756
2007-08-24,5345,2520000,12905900,5.04,5.28,4.95,5.19,0.22,497,2007,0.0,0.98,5.0,25.950000000000003,0.3141844280753752,0,0,0.04426559356136834
2007-08-27,5345,2142000,11412310,5.25,5.45,5.25,5.29,0.1,391,2007,0.0,1.0,5.0,26.45,0.3202380779419527,0,0,0.019267822736030758
2007-08-28,5345,1245000,6401290,5.29,5.3,5.09,5.28,-0.01,282,2007,0.0,1.0,5.0,26.4,0.319632712955295,0,0,-0.0018903591682419257
2007-08-29,5345,3711000,20196740,5.05,5.64,5.05,5.51,0.23,776,2007,0.0,1.04,5.0,27.55,0.3335561076484233,0,0,0.04356060606060597
2007-08-30,5345,3792000,21538690,5.61,5.8,5.59,5.59,0.08,623,2007,0.0,1.05,5.0,27.95,0.3383990275416854,0,0,0.014519056261343026
2007-08-31,5345,2148000,11636600,5.6,5.6,5.33,5.35,-0.24,425,2007,0.0,1.01,5.0,26.75,0.3238702678618993,0,0,-0.04293381037567088
2007-09-03,5345,1555000,8182660,5.35,5.45,5.05,5.05,-0.3,349,2007,0.0,0.95,5.0,25.25,0.3042905571108184,0,0,-0.05607476635514016
2007-09-04,5345,2759000,14753020,5.1,5.4,5.1,5.4,0.35,479,2007,0.0,1.02,5.0,27.0,0.3253800016630533,0,0,0.06930693069306941
2007-09-05,5345,3652000,20120800,5.5,5.7,5.25,5.25,-0.15,691,2007,0.0,0.99,5.0,26.25,0.316341668283524,0,0,-0.027777777777777842
2007-09-06,5345,1662000,8858590,5.3,5.45,5.2,5.26,0.01,355,2007,0.0,0.99,5.0,26.3,0.3169442238421593,0,0,0.0019047619047618642
2007-09-07,5345,2513000,13055620,5.26,5.35,5.05,5.1,-0.16,469,2007,0.0,0.96,5.0,25.5,0.3073033349039948,0,0,-0.03041825095057037
2007-09-10,5345,1752000,8920200,4.9,5.2,4.9,5.1,0.0,439,2007,0.0,0.96,5.0,25.5,0.3073033349039948,0,0,0.0
2007-09-11,5345,2015000,10293050,5.2,5.2,5.05,5.08,-0.02,325,2007,0.0,0.96,5.0,25.4,0.3060982237867242,0,0,-0.003921568627450897
2007-09-12,5345,2175000,11014110,5.12,5.19,5.0,5.04,-0.04,366,2007,0.0,0.97,5.0,25.2,0.3036880015521831,0,0,-0.007874015748031503
2007-09-13,5345,1700000,8546610,5.08,5.1,4.95,5.0,-0.04,310,2007,0.0,0.96,5.0,25.0,0.301277779317642,0,0,-0.007936507936507943
2007-09-14,5345,1646000,8160220,5.01,5.06,4.91,4.94,-0.06,325,2007,0.0,0.95,5.0,24.700000000000003,0.2976624459658303,0,0,-0.011999999999999922
