date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2006-06-19,3474,9941999,295877618,30.2,30.25,29.55,29.6,-0.2,2015,2006,15.5,1.64,311.0,9205.6,2.989831985966731,0,0,-0.00671140939597313
2006-06-20,3474,12956990,376856309,29.6,29.75,28.75,28.85,-0.75,2298,2006,15.1,1.59,311.0,8972.35,2.914076107943925,0,0,-0.025337837837837836
2006-06-21,3474,13490000,387243200,28.8,29.25,28.05,28.5,-0.35,2173,2006,14.92,1.58,311.0,8863.5,2.878723364866616,0,0,-0.012131715771230551
2006-06-22,3474,13153000,381248600,28.9,29.4,28.65,29.2,0.7,2793,2006,15.29,1.61,311.0,9081.2,2.9494288510212345,0,0,0.024561403508771906
2006-06-23,3474,7387196,211324284,29.05,29.05,28.4,28.6,-0.6,2076,2006,14.97,1.58,311.0,8894.6,2.88882414860299,0,0,-0.020547945205479378
2006-06-26,3474,11065305,322840051,28.85,29.5,28.7,29.35,0.75,3170,2006,15.37,1.62,311.0,9127.85,2.964580026625796,0,0,0.026223776223776224
2006-06-27,3474,33698755,1048931807,29.5,31.4,29.5,31.4,2.05,6116,2006,16.44,1.74,311.0,9765.4,3.1716460932214647,0,0,0.06984667802384999
2006-06-28,3474,30577400,960421040,31.2,31.8,30.9,31.45,0.05,7295,2006,16.47,1.74,311.0,9780.95,3.176696485089652,0,0,0.0015923566878981118
2006-06-29,3474,23101296,714512026,30.8,31.15,30.7,31.0,0.0,5233,2006,16.23,1.71,311.0,9641.0,3.131242958275968,0,0,-0.014308426073131934
2006-06-30,3474,43687845,1415900958,31.6,33.15,31.6,32.25,1.25,8681,2006,16.88,1.78,311.0,10029.75,3.2575027549806443,0,0,0.04032258064516129
2006-07-03,3474,20127386,668027422,32.85,33.75,32.4,33.35,1.1,5079,2006,17.46,1.84,311.0,10371.85,3.2025753623475253,0,0,0.03410852713178299
2006-07-04,3474,30880785,1025388332,33.5,33.65,33.05,33.25,-0.1,5016,2006,17.41,1.84,311.0,10340.75,3.192972437722795,0,0,-0.00299850074962523
2006-07-05,3474,15916285,521602190,33.15,33.4,32.25,32.4,-0.85,3729,2006,16.96,1.79,311.0,10076.4,3.1113475784125884,0,0,-0.025563909774436133
2006-07-06,3474,8843101,284363206,31.8,32.35,31.8,32.2,-0.2,2093,2006,16.86,1.78,311.0,10014.2,3.092141729163128,0,0,-0.006172839506172708
2006-07-07,3474,14652736,480788606,32.2,33.3,32.2,32.7,0.5,2990,2006,17.12,1.81,311.0,10169.7,3.140156352286779,0,0,0.015527950310559004
2006-07-10,3474,8263001,268804082,32.25,32.9,32.2,32.7,0.0,1561,2006,17.12,1.81,311.0,10169.7,3.140156352286779,0,0,0.0
2006-07-11,3474,25452680,866936982,32.7,34.85,32.7,33.8,1.1,5168,2006,17.7,1.87,311.0,10511.8,3.2457885231588115,0,0,0.033639143730886674
2006-07-12,3474,27929559,974993147,34.0,35.45,34.0,34.7,0.9,5668,2006,18.17,1.92,311.0,10791.7,3.332214844781383,0,0,0.026627218934911413
2006-07-13,3474,20302260,710410298,34.3,35.45,34.3,34.9,0.2,3871,2006,18.27,1.93,311.0,10853.9,3.3514206940308435,0,0,0.005763688760806793
2006-07-14,3474,17327000,586158100,34.05,34.5,33.25,33.8,-1.1,3278,2006,17.7,1.87,311.0,10511.8,3.2457885231588115,0,0,-0.03151862464183385
2006-07-17,3474,14826000,493857950,33.7,34.2,32.7,33.1,-0.7,3022,2006,17.33,1.83,311.0,10294.1,3.1785680507857,0,0,-0.02071005917159751
2006-07-18,3474,21171500,727122300,33.5,35.0,33.4,35.0,1.9,4262,2006,18.32,1.93,311.0,10885.0,3.3610236186555738,0,0,0.057401812688821705
2006-07-19,3474,16609500,573792150,35.4,35.4,33.9,34.05,-0.95,3784,2006,17.83,1.88,311.0,10589.55,3.269795834720637,0,0,-0.027142857142857225
2006-07-20,3474,34740431,1225009719,35.25,35.8,34.7,35.75,1.7,5828,2006,18.72,1.98,311.0,11118.25,3.4330455533410507,0,0,0.049926578560939884
2006-07-21,3474,28710425,1017764947,35.4,35.85,35.0,35.8,0.05,4386,2006,18.74,1.98,311.0,11133.8,3.4378470156534155,0,0,0.001398601398601319
2006-07-24,3474,10894911,386025352,35.1,35.8,35.0,35.5,-0.3,2273,2006,18.59,1.96,311.0,11040.5,3.409038241779225,0,0,-0.008379888268156346
2006-07-25,3474,14851500,528897650,36.3,36.3,34.8,35.0,-0.5,3693,2006,18.32,1.93,311.0,10885.0,3.3610236186555738,0,0,-0.014084507042253521
2006-07-26,3474,6978655,243364294,35.0,35.25,34.55,34.8,-0.2,1954,2006,18.22,1.92,311.0,10822.8,3.3418177694061133,0,0,-0.005714285714285796
2006-07-27,3474,10244555,352027396,34.7,34.7,34.0,34.65,-0.15,2337,2006,18.14,1.92,311.0,10776.15,3.327413382469018,0,0,-0.004310344827586166
2006-07-28,3474,11233199,396066163,34.65,35.85,34.35,34.9,0.25,2507,2006,18.27,1.93,311.0,10853.9,3.3514206940308435,0,0,0.007215007215007215
2006-07-31,3474,14667257,501304248,35.6,35.6,33.7,34.0,-0.9,3805,2006,17.8,1.88,311.0,10574.0,3.264994372408272,0,0,-0.025787965616045804
2006-08-01,3474,19858015,661082910,34.0,34.0,32.95,33.2,-0.8,4402,2006,17.38,1.84,311.0,10325.2,3.18817097541043,0,0,-0.0235294117647058
2006-08-02,3474,26501603,866239799,33.0,33.0,32.4,33.0,-0.2,4950,2006,17.28,1.82,311.0,10263.0,3.04253456202755,0,0,-0.006024096385542254
2006-08-03,3474,22478300,738970200,33.4,33.4,32.45,32.85,-0.15,4537,2006,17.2,1.82,311.0,10216.35,3.02870485947288,0,0,-0.004545454545454503
2006-08-04,3474,12232000,399640250,32.85,32.9,32.55,32.6,-0.25,2588,2006,17.07,1.8,311.0,10138.6,3.005655355215095,0,0,-0.0076103500761035
2006-08-07,3474,9751441,319047274,32.5,33.05,32.5,32.6,0.0,2825,2006,17.07,1.8,311.0,10138.6,3.005655355215095,0,0,0.0
2006-08-08,3474,23028880,760229740,32.6,33.2,32.6,33.1,0.5,3550,2006,17.33,1.83,311.0,10294.1,3.051754363730664,0,0,0.015337423312883436
2006-08-09,3474,21824000,717214350,33.0,33.05,32.7,33.0,-0.1,3407,2006,17.28,1.82,311.0,10263.0,3.04253456202755,0,0,-0.0030211480362538194
2006-08-10,3474,27001845,895424247,33.0,33.6,32.7,32.75,-0.25,4783,2006,17.15,1.81,311.0,10185.25,3.0194850577697654,0,0,-0.007575757575757576
2006-08-11,3474,22807190,754051620,32.95,33.35,32.9,33.15,0.4,3720,2006,17.36,1.83,311.0,10309.65,3.056364264582221,0,0,0.012213740458015224
2006-08-14,3474,13415333,450004605,33.5,33.8,33.35,33.5,0.35,2589,2006,17.54,1.85,311.0,10418.5,3.088633570543119,0,0,0.010558069381598837
2006-08-15,3474,16554310,548510591,33.5,33.5,32.95,33.2,-0.3,2492,2006,17.38,1.84,311.0,10325.2,3.0609741654337776,0,0,-0.00895522388059693
2006-08-16,3474,14856000,496845700,33.3,33.75,33.25,33.25,0.05,2933,2006,17.41,1.84,311.0,10340.75,3.0655840662853344,0,0,0.0015060240963854564
2006-08-17,3474,19491954,654255009,33.5,33.8,33.35,33.5,0.25,3398,2006,17.54,1.85,311.0,10418.5,3.088633570543119,0,0,0.007518796992481203
2006-08-18,3474,52000605,1680147767,33.0,33.0,31.3,32.5,-1.0,8401,2006,17.02,1.8,311.0,10107.5,2.996435553511981,0,0,-0.029850746268656716
2006-08-21,3474,28134600,888443360,32.1,32.3,31.3,31.55,-0.95,4342,2006,16.52,1.74,311.0,9812.05,2.9088474373324003,0,0,-0.02923076923076921
2006-08-22,3474,8997665,287506945,31.6,32.2,31.55,32.2,0.65,2015,2006,16.86,1.78,311.0,10014.2,2.96877614840264,0,0,0.020602218700475503
2006-08-23,3474,7236005,231118872,32.2,32.2,31.65,32.1,-0.1,1307,2006,16.81,1.77,311.0,9983.1,2.959556346699526,0,0,-0.0031055900621118453
2006-08-24,3474,9495004,307739536,32.2,32.8,32.1,32.8,0.7,2282,2006,17.17,1.81,311.0,10200.8,3.0240949586213226,0,0,0.021806853582554384
2006-08-25,3474,10435200,342421900,33.0,33.0,32.5,32.5,-0.3,2190,2006,17.02,1.8,311.0,10107.5,2.996435553511981,0,0,-0.009146341463414549
2006-08-28,3474,5904390,189941994,32.5,32.5,32.05,32.15,-0.35,1361,2006,16.83,1.78,311.0,9998.65,2.964166247551083,0,0,-0.010769230769230812
2006-08-29,3474,10523459,344406390,32.5,33.1,32.15,33.0,0.85,2135,2006,17.28,1.47,311.0,10263.0,3.04253456202755,0,0,0.02643856920684297
2006-08-30,3474,31410347,1078414892,33.5,34.8,33.5,34.0,1.0,6480,2006,10.97,1.51,311.0,10574.0,3.134732579058688,0,0,0.030303030303030304
2006-08-31,3474,15100582,518053000,34.7,34.8,34.0,34.0,0.0,3639,2006,10.97,1.51,311.0,10574.0,3.134732579058688,0,0,0.0
2006-09-01,3474,18421815,637590085,34.4,34.85,34.15,34.55,0.55,3710,2006,11.15,1.54,311.0,10745.05,3.185441488425813,0,0,0.01617647058823521
2006-09-04,3474,14859255,520103584,35.0,35.3,34.75,34.8,0.25,3039,2006,11.23,1.55,311.0,10822.8,3.0965754555795297,0,0,0.007235890014471781
2006-09-05,3474,12680064,433074376,35.0,35.0,33.8,34.0,-0.8,2687,2006,10.97,1.51,311.0,10574.0,3.025389812922529,0,0,-0.022988505747126357
2006-09-06,3474,10998042,372464999,33.95,34.2,33.6,33.8,-0.2,1986,2006,10.9,1.5,311.0,10511.8,3.007593402258278,0,0,-0.005882352941176554
2006-09-07,3474,8841680,297968579,33.65,33.95,33.5,33.8,0.0,1346,2006,10.9,1.5,311.0,10511.8,3.007593402258278,0,0,0.0
2006-09-08,3474,5747098,194333600,33.75,33.95,33.65,33.8,0.0,1199,2006,10.9,1.5,311.0,10511.8,3.007593402258278,0,0,0.0
2006-09-11,3474,13601705,471716995,34.5,34.95,34.1,34.4,0.6,2582,2006,11.1,1.53,311.0,10698.4,3.060982634251029,0,0,0.01775147928994087
2006-09-12,3474,9234100,316868084,34.7,34.7,33.9,33.9,-0.5,1988,2006,10.94,1.51,311.0,10542.9,3.016491607590404,0,0,-0.014534883720930232
2006-09-13,3474,7056077,240431997,34.4,34.4,33.8,34.0,0.1,1389,2006,10.97,1.51,311.0,10574.0,3.025389812922529,0,0,0.0029498525073746733
2006-09-14,3474,17044240,567514030,34.0,34.0,32.95,33.25,-0.75,2664,2006,10.73,1.48,311.0,10340.75,2.95865327293159,0,0,-0.022058823529411766
2006-09-15,3474,6208351,207323758,33.0,33.6,33.0,33.55,0.3,1111,2006,10.82,1.49,311.0,10434.05,2.985347888927966,0,0,0.009022556390977357
2006-09-18,3474,10027335,342159772,34.2,34.3,33.8,34.25,0.7,1998,2006,11.05,1.52,311.0,10651.75,3.0476353262528417,0,0,0.02086438152011931
2006-09-19,3474,7737295,262577120,34.0,34.25,33.8,33.95,-0.3,1305,2006,10.95,1.51,311.0,10558.45,3.0209407102564665,0,0,-0.008759124087591158
2006-09-20,3474,19606149,648401217,33.6,33.6,32.8,32.95,-1.0,3687,2006,10.63,1.47,311.0,10247.45,2.9319586569352154,0,0,-0.02945508100147275
2006-09-21,3474,16145784,528135064,32.9,33.05,32.6,32.8,-0.15,2540,2006,10.58,1.46,311.0,10200.8,2.918611348937028,0,0,-0.004552352048558594
2006-09-22,3474,8493948,280063334,32.8,33.15,32.8,33.0,0.2,1406,2006,10.65,1.47,311.0,10263.0,2.936407759601278,0,0,0.006097560975609843
2006-09-25,3474,9101000,302190250,33.85,33.85,32.95,33.1,0.1,1785,2006,10.68,1.47,311.0,10294.1,2.9453059649334032,0,0,0.0030303030303030732
2006-09-26,3474,11695250,383044925,33.15,33.3,32.5,32.5,-0.6,2345,2006,10.48,1.45,311.0,10107.5,2.8919167329406528,0,0,-0.018126888217522702
2006-09-27,3474,9436750,306590961,32.65,32.75,32.3,32.55,0.05,1827,2006,10.5,1.45,311.0,10123.05,2.8963658356067152,0,0,0.001538461538461451
2006-09-28,3474,23180881,735254379,32.55,32.7,31.4,31.75,-0.8,4923,2006,10.24,1.41,311.0,9874.25,2.8251801929497145,0,0,-0.024577572964669652
2006-09-29,3474,5974094,190728205,31.75,32.1,31.65,31.9,0.15,1694,2006,10.29,1.42,311.0,9920.9,2.838527500947902,0,0,0.0047244094488188525
2006-10-02,3474,7281149,232943832,32.0,32.25,31.85,32.1,0.2,1591,2006,10.35,1.43,311.0,9983.1,2.767878645083326,0,0,0.006269592476489117
2006-10-03,3474,13493331,429341673,32.0,32.05,31.6,31.95,-0.15,2282,2006,10.31,1.42,311.0,9936.45,2.7549446327231237,0,0,-0.004672897196261749
2006-10-04,3474,9801148,311198186,31.95,32.05,31.6,31.6,-0.35,1728,2006,10.19,1.41,311.0,9827.6,2.7247652705493177,0,0,-0.01095461658841934
2006-10-05,3474,9943000,315192200,31.6,31.85,31.5,31.75,0.15,1946,2006,10.24,1.41,311.0,9874.25,2.73769928290952,0,0,0.00474683544303793
2006-10-11,3474,5702105,181137164,31.75,31.9,31.65,31.8,0.05,1466,2006,10.26,1.42,311.0,9889.8,2.742010620362921,0,0,0.0015748031496063215
2006-10-12,3474,12860219,415791395,31.85,32.65,31.85,32.4,0.6,2919,2006,10.45,1.44,311.0,10076.4,2.7937466698037308,0,0,0.01886792452830182
2006-10-13,3474,19081967,626109173,32.9,33.2,32.55,32.7,0.3,4253,2006,10.55,1.46,311.0,10169.7,2.819614694524136,0,0,0.00925925925925939
2006-10-14,3474,7417230,242497244,32.95,32.95,32.4,32.75,0.05,1653,2006,10.56,1.46,311.0,10185.25,2.8239260319775363,0,0,0.001529051987767497
2006-10-16,3474,12069950,399037808,33.0,33.3,32.8,32.8,0.05,2653,2006,10.58,1.46,311.0,10200.8,2.828237369430937,0,0,0.0015267175572518216
2006-10-17,3474,5597872,182153765,33.0,33.05,32.3,32.3,-0.5,1680,2006,10.42,1.44,311.0,10045.3,2.7851239948969293,0,0,-0.015243902439024392
2006-10-18,3474,8683884,276474548,32.25,32.25,31.65,31.9,-0.4,2104,2006,10.29,1.42,311.0,9920.9,2.7506332952697226,0,0,-0.012383900928792527
2006-10-19,3474,10212500,325113300,31.8,32.1,31.65,31.75,-0.15,1913,2006,10.24,1.41,311.0,9874.25,2.73769928290952,0,0,-0.004702194357366727
2006-10-20,3474,4952990,158316562,32.0,32.05,31.85,32.0,0.25,1234,2006,10.32,1.42,311.0,9952.0,2.759255970176524,0,0,0.007874015748031496
2006-10-23,3474,4137565,132333680,32.2,32.3,31.85,31.9,-0.1,1207,2006,10.29,1.42,311.0,9920.9,2.7506332952697226,0,0,-0.0031250000000000444
2006-10-24,3474,5603050,179354100,32.0,32.25,31.85,31.9,0.0,1498,2006,10.29,1.42,311.0,9920.9,2.7506332952697226,0,0,0.0
2006-10-25,3474,4829000,153506350,31.95,32.1,31.65,31.65,-0.25,1276,2006,10.21,1.41,311.0,9843.15,2.7290766080027185,0,0,-0.007836990595611286
2006-10-26,3474,14452967,469511229,32.5,32.8,32.3,32.4,0.75,3459,2006,10.45,1.44,311.0,10076.4,2.7937466698037308,0,0,0.023696682464454978
2006-10-27,3474,43443639,1468673166,33.0,34.3,32.9,33.65,1.25,9562,2006,10.85,1.5,311.0,10465.15,2.9015301061387517,0,0,0.03858024691358025
2006-10-30,3474,12756813,425508964,33.5,33.6,33.2,33.6,-0.05,3088,2006,10.84,1.5,311.0,10449.6,2.8972187686853506,0,0,-0.0014858841010400344
2006-10-31,3474,9861500,329395774,33.9,33.9,33.2,33.35,-0.25,1991,2006,10.76,1.4,311.0,10371.85,2.8756620814183464,0,0,-0.00744047619047619
2006-11-01,3474,11539802,383529945,33.35,33.55,33.0,33.1,-0.25,2322,2006,9.38,1.39,311.0,10294.1,2.8541053941513423,0,0,-0.0074962518740629685
2006-11-02,3474,8653840,286352728,32.8,33.25,32.75,33.25,0.15,1759,2006,9.42,1.39,311.0,10340.75,2.7601828880912698,0,0,0.004531722054380622
2006-11-03,3474,47322508,1637891198,33.9,35.2,33.8,34.45,1.2,9623,2006,9.76,1.44,311.0,10713.95,2.859798511120128,0,0,0.03609022556390986
2006-11-06,3474,63240092,2248427818,34.0,36.25,34.0,35.65,1.2,13551,2006,10.1,1.49,311.0,11087.15,2.959414134148985,0,0,0.034833091436864895
2006-11-07,3474,31608778,1137159147,36.2,36.35,35.7,35.9,0.25,6533,2006,10.17,1.5,311.0,11164.9,2.9801673889466644,0,0,0.007012622720897616
2006-11-08,3474,26362700,953987689,36.0,36.6,35.65,35.9,0.0,5351,2006,10.17,1.5,311.0,11164.9,2.9801673889466644,0,0,0.0
2006-11-09,3474,27237557,961196658,36.0,36.25,34.7,34.85,-1.05,5962,2006,9.87,1.46,311.0,10838.35,2.8930037187964137,0,0,-0.029247910863509672
2006-11-10,3474,12509690,439373801,34.8,35.4,34.7,35.35,0.5,2787,2006,10.01,1.48,311.0,10993.85,2.9345102283917712,0,0,0.014347202295552367
