date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-02-10,4433,55000,2061600,38.2,38.2,37.25,37.3,-1.2,41,2015,29.14,1.96,3.01,112.27299999999998,0.798382939082883,0,0,-0.03116883116883124
2015-02-11,4433,43000,1601850,37.3,37.3,37.2,37.2,-0.1,32,2015,29.06,1.95,3.01,111.972,0.7962425022488809,0,0,-0.002680965147452931
2015-02-12,4433,45000,1668850,37.2,37.5,37.0,37.0,-0.2,38,2015,28.91,1.94,3.01,111.37,0.7919616285808762,0,0,-0.005376344086021581
2015-02-13,4433,41000,1515750,37.1,37.3,36.8,36.9,-0.1,29,2015,28.83,1.94,3.01,111.069,0.7898211917468738,0,0,-0.002702702702702741
2015-02-24,4433,44000,1649800,36.9,37.85,36.9,37.3,0.4,35,2015,29.14,1.96,3.01,112.27299999999998,0.798382939082883,0,0,0.010840108401083973
2015-02-25,4433,13000,485900,37.3,37.5,37.3,37.35,0.05,13,2015,29.18,1.96,3.01,112.4235,0.7994531574998844,0,0,0.0013404825737266559
2015-02-26,4433,15000,561500,37.5,37.6,37.05,37.55,0.2,13,2015,29.34,1.97,3.01,113.02549999999998,0.803734031167889,0,0,0.005354752342704035
2015-03-02,4433,64000,2377650,37.55,37.55,37.0,37.2,-0.35,41,2015,29.06,1.95,3.01,111.972,0.7985610895097035,0,0,-0.009320905459387333
2015-03-03,4433,20000,740250,37.15,37.15,36.8,37.1,-0.1,18,2015,28.98,1.95,3.01,111.671,0.7964144199142473,0,0,-0.0026881720430107906
2015-03-04,4433,40000,1475050,37.1,37.1,36.8,36.8,-0.3,34,2015,28.75,1.93,3.01,110.768,0.7899744111278786,0,0,-0.008086253369272352
2015-03-05,4433,42000,1550600,36.75,37.0,36.75,36.85,0.05,27,2015,28.79,1.94,3.01,110.9185,0.7910477459256069,0,0,0.001358695652174029
2015-03-06,4433,103000,3767950,36.5,36.9,36.5,36.65,-0.2,67,2015,28.63,1.93,3.01,110.3165,0.7867544067346944,0,0,-0.005427408412483116
2015-03-09,4433,32000,1163300,35.8,36.65,35.8,36.6,-0.05,24,2015,28.59,1.92,3.01,110.166,0.7856810719369663,0,0,-0.0013642564802182036
2015-03-10,4433,68000,2455000,36.05,36.3,36.0,36.15,-0.45,43,2015,28.24,1.9,3.01,108.81149999999998,0.7760210587574133,0,0,-0.012295081967213193
2015-03-11,4433,34000,1213950,35.6,35.85,35.6,35.85,-0.3,28,2015,28.01,1.88,3.01,107.9085,0.7695810499710449,0,0,-0.008298755186721914
2015-03-12,4433,28000,1001950,35.85,35.85,35.65,35.85,0.0,25,2015,28.01,1.88,3.01,107.9085,0.7695810499710449,0,0,0.0
2015-03-13,4433,39000,1401300,35.85,36.3,35.8,36.3,0.45,22,2015,28.36,1.91,3.01,109.26299999999998,0.7792410631505976,0,0,0.012552301255230006
2015-03-16,4433,52000,1886000,36.3,36.5,36.0,36.0,-0.3,34,2015,28.13,1.89,3.01,108.36,0.7728010543642291,0,0,-0.008264462809917278
2015-03-17,4433,23000,824900,36.0,36.3,35.7,35.85,-0.15,21,2015,28.01,1.88,3.01,107.9085,0.7695810499710449,0,0,-0.004166666666666628
2015-03-18,4433,27000,964150,35.95,35.95,35.65,35.7,-0.15,21,2015,27.89,1.88,3.01,107.457,0.7663610455778607,0,0,-0.0041841004184100025
2015-03-19,4433,11000,397050,36.3,36.3,35.85,35.9,0.2,9,2015,28.05,1.89,3.01,108.05899999999998,0.7706543847687728,0,0,0.005602240896358424
2015-03-20,4433,19000,680850,35.95,36.0,35.65,35.7,-0.2,16,2015,27.89,1.88,3.01,107.457,0.7663610455778607,0,0,-0.005571030640668405
2015-03-23,4433,27000,966700,35.8,36.8,35.6,35.8,0.1,21,2015,27.97,1.88,3.01,107.75799999999998,0.7685077151733166,0,0,0.002801120448179112
2015-03-24,4433,25000,902900,35.8,36.45,35.8,36.0,0.2,16,2015,28.13,1.89,3.01,108.36,0.7728010543642291,0,0,0.00558659217877103
2015-03-25,4433,11000,398750,36.3,36.35,36.1,36.2,0.2,11,2015,28.28,1.9,3.01,108.962,0.7770943935551416,0,0,0.005555555555555635
2015-03-26,4433,58000,2066700,36.2,36.2,35.0,35.3,-0.9,42,2015,27.58,1.85,3.01,106.253,0.7577743671960357,0,0,-0.02486187845303883
2015-03-27,4433,28000,987100,35.3,35.3,35.1,35.1,-0.2,23,2015,27.42,1.84,3.01,105.651,0.7534810280051235,0,0,-0.005665722379603279
2015-03-30,4433,114000,3899700,35.0,35.0,33.6,34.2,-0.9,89,2015,26.72,1.8,3.01,102.942,0.7341610016460178,0,0,-0.0256410256410256
2015-03-31,4433,43000,1455000,34.2,34.2,33.5,33.5,-0.7,32,2015,26.17,1.76,3.01,100.835,0.7191343144778243,0,0,-0.020467836257310024
2015-04-01,4433,174000,5509550,33.5,33.5,31.2,31.9,-1.6,92,2015,24.92,1.68,3.01,96.019,0.6847876009505253,0,0,-0.04776119402985079
2015-04-02,4433,61000,1903000,31.9,32.1,30.55,30.7,-1.2,44,2015,23.98,1.61,3.01,92.407,0.6753776968295465,0,0,-0.03761755485893415
2015-04-07,4433,21000,653050,30.75,31.3,30.75,31.3,0.6,21,2015,24.08,1.42,3.01,94.213,0.6885772609369644,0,0,0.019543973941368125
2015-04-08,4433,36000,1164200,31.5,33.2,31.5,32.75,1.45,30,2015,25.19,1.48,3.01,98.5775,0.7204762075298908,0,0,0.04632587859424918
2015-04-09,4433,24000,766800,32.75,32.75,31.55,31.7,-1.05,22,2015,24.38,1.43,3.01,95.417,0.6973769703419096,0,0,-0.0320610687022901
2015-04-10,4433,12000,376600,31.6,31.6,31.3,31.3,-0.4,9,2015,24.08,1.42,3.01,94.213,0.6885772609369644,0,0,-0.01261829652996841
2015-04-13,4433,10000,312800,31.2,31.4,31.2,31.3,0.0,9,2015,24.08,1.42,3.01,94.213,0.6885772609369644,0,0,0.0
2015-04-14,4433,26000,810250,31.05,31.3,31.05,31.3,0.0,18,2015,24.08,1.42,3.01,94.213,0.6885772609369644,0,0,0.0
2015-04-15,4433,52000,1634800,31.3,31.6,31.1,31.6,0.3,25,2015,24.31,1.43,3.01,95.116,0.6951770429906733,0,0,0.009584664536741236
2015-04-16,4433,44000,1434400,31.8,33.5,31.8,32.6,1.0,36,2015,25.08,1.47,3.01,98.126,0.7171763165030364,0,0,0.03164556962025316
2015-04-17,4433,54000,1719300,32.5,32.5,31.5,31.5,-1.1,24,2015,24.23,1.42,3.01,94.815,0.692977115639437,0,0,-0.0337423312883436
2015-04-20,4433,10000,315900,31.85,31.85,31.5,31.7,0.2,8,2015,24.38,1.43,3.01,95.417,0.6973769703419096,0,0,0.006349206349206327
2015-04-21,4433,12000,377650,31.85,32.0,31.1,31.1,-0.6,11,2015,23.92,1.41,3.01,93.611,0.6841774062344917,0,0,-0.018927444794952616
2015-04-22,4433,16000,498050,31.1,31.5,31.0,31.5,0.4,14,2015,24.23,1.42,3.01,94.815,0.692977115639437,0,0,0.012861736334405098
2015-04-23,4433,13000,403700,31.8,31.85,30.65,31.85,0.35,11,2015,24.5,1.44,3.01,95.8685,0.7006768613687641,0,0,0.011111111111111157
2015-04-24,4433,24000,743700,31.05,31.75,30.8,31.7,-0.15,19,2015,24.38,1.43,3.01,95.417,0.6973769703419096,0,0,-0.004709576138147633
2015-04-27,4433,33000,1032850,31.65,31.7,31.2,31.6,-0.1,20,2015,24.31,1.43,3.01,95.116,0.6951770429906733,0,0,-0.0031545741324920462
2015-04-28,4433,18000,564650,31.6,31.65,31.05,31.65,0.05,17,2015,24.35,1.43,3.01,95.2665,0.6962770066662914,0,0,0.0015822784810125682
2015-04-29,4433,31000,968150,31.65,31.65,31.05,31.05,-0.6,26,2015,23.88,1.4,3.01,93.4605,0.6830774425588736,0,0,-0.018957345971563913
2015-04-30,4433,31000,964100,30.8,31.8,30.8,31.65,0.6,21,2015,24.35,1.43,3.01,95.2665,0.6962770066662914,0,0,0.01932367149758447
2015-05-04,4433,5000,155250,31.05,31.05,31.05,31.05,-0.6,5,2015,23.88,1.4,3.01,93.4605,0.6679767402966641,0,0,-0.018957345971563913
2015-05-05,4433,12000,369250,30.9,30.9,30.7,30.85,-0.2,11,2015,23.73,1.39,3.01,92.8585,0.6636741525974907,0,0,-0.006441223832528157
2015-05-06,4433,31000,970700,31.8,31.8,30.9,31.45,0.6,25,2015,24.19,1.42,3.01,94.6645,0.6765819156950108,0,0,0.01944894651539701
2015-05-07,4433,24000,754850,31.4,31.6,31.4,31.6,0.15,19,2015,24.31,1.43,3.01,95.116,0.6798088564693909,0,0,0.00476947535771072
2015-05-08,4433,165000,5529450,32.1,33.8,32.1,33.8,2.2,103,2015,26.0,1.53,3.01,101.738,0.7271373211602977,0,0,0.06962025316455682
2015-05-11,4433,482000,17374850,36.0,36.15,35.05,36.15,2.35,261,2015,27.81,1.63,3.01,108.81149999999998,0.7776927266255846,0,0,0.06952662721893496
2015-05-12,4433,584000,21721450,37.35,37.9,36.15,37.0,0.85,410,2015,28.46,1.67,3.01,111.37,0.7959787243470716,0,0,0.02351313969571235
2015-05-13,4433,297000,10925750,34.9,37.55,34.9,36.05,-0.95,198,2015,27.73,1.63,3.01,108.51049999999998,0.775541432775998,0,0,-0.025675675675675753
2015-05-14,4433,144000,5114400,36.8,36.8,34.45,35.0,-1.05,111,2015,26.92,1.58,3.01,105.35,0.752952847355338,0,0,-0.029126213592232934
2015-05-15,4433,126000,4354600,35.2,35.2,34.25,34.3,-0.7,86,2015,26.38,1.55,3.01,103.24299999999998,0.7378937904082311,0,0,-0.02000000000000008
2015-05-18,4433,183000,6041100,34.1,34.1,32.15,33.0,-1.3,128,2015,25.38,1.49,3.01,99.33,0.7099269703636044,0,0,-0.03790087463556843
2015-05-19,4433,339000,11874550,33.7,35.3,33.6,35.3,2.3,159,2015,27.15,1.6,3.01,106.253,0.759406728904098,0,0,0.0696969696969696
2015-05-20,4433,313000,11794750,37.7,37.75,36.4,37.75,2.45,155,2015,29.04,1.71,3.01,113.6275,0.8121134282189717,0,0,0.06940509915014173
2015-05-21,4433,329000,13275150,40.35,40.35,40.35,40.35,2.6,198,2015,31.04,1.82,3.01,121.4535,0.8680470683082254,0,0,0.0688741721854305
2015-05-22,4433,331000,14282650,43.15,43.15,43.15,43.15,2.8,229,2015,33.19,1.95,3.01,129.8815,0.9282832960966524,0,0,0.0693928128872366
2015-05-25,4433,1762000,80900650,46.15,46.15,44.6,45.55,2.4,1070,2015,35.04,2.06,3.01,137.10549999999998,0.9799143484867324,0,0,0.05561993047508688
2015-05-26,4433,1073000,50048500,46.0,48.7,43.55,47.4,1.85,826,2015,77.7,2.14,3.01,142.67399999999998,1.0197132847040862,0,0,0.04061470911086721
2015-05-27,4433,626000,29213450,46.5,48.35,45.5,45.7,-1.7,474,2015,74.92,2.06,3.01,137.557,0.9831412892611124,0,0,-0.035864978902953495
2015-05-28,4433,487000,23596950,45.7,48.85,45.7,48.85,3.15,251,2015,80.08,2.2,3.01,147.0385,1.050907045523093,0,0,0.06892778993435444
2015-05-29,4433,2045000,105991400,52.2,52.2,50.2,50.4,1.55,1073,2015,82.62,2.27,3.01,151.70399999999998,1.0842521001916865,0,0,0.03172978505629472
2015-06-01,4433,952000,46699750,49.25,51.8,46.6,51.0,0.6,663,2015,83.61,2.3,3.01,153.51,1.0971598632892068,0,0,0.011904761904761934
2015-06-02,4433,1002000,50993050,50.9,53.5,48.0,48.0,-3.0,739,2015,78.69,2.16,3.01,144.48,1.0256352009813388,0,0,-0.058823529411764705
2015-06-03,4433,566000,27591100,48.0,50.1,47.5,48.5,0.5,379,2015,79.51,2.19,3.01,145.985,1.0363189009915608,0,0,0.010416666666666666
2015-06-04,4433,1439000,73953400,48.5,53.0,48.5,50.5,2.0,1092,2015,82.79,2.28,3.01,152.005,1.07905370103245,0,0,0.041237113402061855
2015-06-05,4433,1900000,104198300,52.2,55.5,52.1,55.5,5.0,1045,2015,90.98,2.5,3.01,167.05499999999998,1.1858907011346729,0,0,0.09900990099009901
2015-06-08,4433,2729000,161550600,58.3,61.0,57.1,57.1,1.6,1849,2015,93.61,2.57,3.01,171.87099999999998,1.220078541167384,0,0,0.028828828828828854
2015-06-09,4433,1687000,95819700,56.9,59.4,54.2,54.2,-2.9,1290,2015,88.85,2.44,3.01,163.142,1.1581130811080949,0,0,-0.0507880910683012
2015-06-10,4433,1237000,66919300,55.0,56.0,52.3,52.8,-1.4,909,2015,86.56,2.38,3.01,158.92799999999997,1.1281987210794724,0,0,-0.02583025830258313
2015-06-11,4433,981000,52701000,54.0,55.3,52.2,53.3,0.5,727,2015,87.38,2.4,3.01,160.433,1.1388824210896948,0,0,0.00946969696969697
2015-06-12,4433,915000,46344350,53.8,54.0,48.2,48.7,-4.6,721,2015,79.84,2.19,3.01,146.587,1.04059238099565,0,0,-0.08630393996247644
2015-06-15,4433,675000,32437650,48.7,49.4,47.1,47.2,-1.5,508,2015,77.38,2.13,3.01,142.072,1.008541280964983,0,0,-0.030800821355236138
2015-06-16,4433,2203000,113244250,48.3,51.9,47.7,51.9,4.7,1177,2015,85.08,2.34,3.01,156.219,1.1089680610610724,0,0,0.09957627118644058
2015-06-17,4433,1766000,89138850,52.9,53.5,46.95,47.6,-4.3,1272,2015,78.03,2.15,3.01,143.27599999999998,1.0170882409731608,0,0,-0.08285163776493251
2015-06-18,4433,747000,35675150,46.6,49.0,46.1,47.7,0.1,601,2015,78.2,2.15,3.01,143.577,1.0192249809752052,0,0,0.0021008403361344836
2015-06-22,4433,708000,35241350,48.9,51.5,47.2,49.8,2.1,557,2015,81.64,2.24,3.01,149.89799999999997,1.0640965210181388,0,0,0.04402515723270428
2015-06-23,4433,454000,22611400,50.2,51.1,48.95,48.95,-0.85,344,2015,80.25,2.21,3.01,147.3395,1.0459342310007609,0,0,-0.017068273092369364
2015-06-24,4433,481000,23501100,49.0,50.5,48.0,48.0,-0.95,341,2015,78.69,2.16,3.01,144.48,1.0256352009813388,0,0,-0.019407558733401487
2015-06-25,4433,356000,16947000,48.1,48.9,46.65,46.65,-1.35,252,2015,76.48,2.1,3.01,140.41649999999998,0.9967892109537384,0,0,-0.02812500000000003
2015-06-26,4433,474000,21664900,46.65,47.5,44.55,44.7,-1.95,358,2015,73.28,2.01,3.01,134.547,0.9551227809138716,0,0,-0.04180064308681663
2015-06-29,4433,537000,22421850,44.2,44.25,41.0,42.3,-2.4,398,2015,69.34,1.91,3.01,127.32299999999998,0.9038410208648046,0,0,-0.05369127516778536
2015-06-30,4433,400000,17122500,42.3,44.75,40.6,42.4,0.1,319,2015,69.51,1.91,3.01,127.62399999999998,0.905977760866849,0,0,0.0023640661938534617
2015-07-01,4433,190000,8248050,43.05,44.6,42.5,42.5,0.1,150,2015,69.67,1.92,3.01,127.925,0.9081145008688936,0,0,0.0023584905660377696
2015-07-02,4433,240000,9981100,42.8,42.9,41.0,41.0,-1.5,184,2015,67.21,1.85,3.01,123.41,0.8679885187224863,0,0,-0.03529411764705882
2015-07-03,4433,289000,12066950,40.7,43.8,40.5,43.5,2.5,221,2015,71.31,1.96,3.01,130.935,0.9209146479128818,0,0,0.06097560975609756
2015-07-06,4433,206000,8661200,42.4,43.1,40.8,40.8,-2.7,150,2015,66.89,1.84,3.01,122.80799999999998,0.8637544283872545,0,0,-0.06206896551724145
2015-07-07,4433,277000,11076800,41.5,41.5,38.7,39.25,-1.55,197,2015,64.34,1.77,3.01,118.1425,0.8309402282892094,0,0,-0.03799019607843131
2015-07-08,4433,329000,12414650,39.25,39.5,36.6,36.8,-2.45,219,2015,60.33,1.66,3.01,110.768,0.7790726216826217,0,0,-0.062420382165605165
2015-07-09,4433,322000,11251600,35.2,36.25,33.9,35.4,0.0,205,2015,58.03,1.6,3.01,106.554,0.7494339893360003,0,0,-0.03804347826086953
2015-07-13,4433,257000,9360950,35.5,37.9,35.4,36.75,1.35,207,2015,60.25,1.66,3.01,110.6175,0.7780140990988139,0,0,0.03813559322033903
2015-07-14,4433,504000,19845000,37.1,40.4,36.4,40.4,3.65,300,2015,66.23,1.82,3.01,121.60399999999998,0.8552862477167912,0,0,0.09931972789115642
2015-07-15,4433,208000,8294600,40.2,40.6,39.3,39.4,-1.0,173,2015,64.59,1.78,3.01,118.594,0.8341157960406332,0,0,-0.024752475247524754
2015-07-16,4433,88000,3513750,40.5,40.5,39.5,39.5,0.1,71,2015,64.75,1.78,3.01,118.895,0.836232841208249,0,0,0.002538071065989884
2015-07-17,4433,136000,5223000,39.2,39.2,38.0,38.0,-1.5,105,2015,62.3,1.71,3.01,114.38,0.8044771636940117,0,0,-0.0379746835443038
2015-07-20,4433,112000,4218050,37.7,38.9,36.5,36.8,-1.2,91,2015,60.33,1.66,3.01,110.768,0.7790726216826217,0,0,-0.03157894736842113
2015-07-21,4433,108000,3881100,36.6,36.8,35.5,35.5,-1.3,87,2015,58.2,1.6,3.01,106.855,0.7515510345036162,0,0,-0.03532608695652167
2015-07-22,4433,164000,5680150,34.5,35.5,34.15,35.2,-0.3,84,2015,57.7,1.59,3.01,105.952,0.7451998990007688,0,0,-0.008450704225352032
2015-07-23,4433,116000,4063250,35.2,35.8,34.55,34.6,-0.6,73,2015,56.72,1.56,3.01,104.146,0.7324976279950738,0,0,-0.017045454545454586
2015-07-24,4433,72000,2512550,34.4,35.5,34.1,34.6,0.0,53,2015,56.72,1.56,3.01,104.146,0.7324976279950738,0,0,0.0
2015-07-27,4433,208000,6692550,33.2,33.85,31.3,31.4,-3.2,136,2015,51.48,1.42,3.01,94.514,0.6647521826313676,0,0,-0.09248554913294806
2015-07-28,4433,344000,10716300,31.5,32.3,30.8,30.95,-0.45,215,2015,50.74,1.39,3.01,93.1595,0.6552254793770964,0,0,-0.01433121019108278
2015-07-29,4433,218000,6816700,31.2,32.4,30.5,32.15,1.2,181,2015,52.7,1.45,3.01,96.7715,0.6806300213884862,0,0,0.03877221324717284
2015-07-30,4433,234000,7517350,32.15,33.4,31.1,31.2,-0.95,190,2015,51.15,1.41,3.01,93.912,0.6605180922961359,0,0,-0.029548989113530304
2015-07-31,4433,155000,4777500,30.85,31.4,30.55,31.2,0.0,140,2015,51.15,1.41,3.01,93.912,0.6605180922961359,0,0,0.0
2015-08-03,4433,170000,5441150,30.85,33.9,30.5,31.75,0.55,124,2015,52.05,1.43,3.01,95.5675,0.6723907327681735,0,0,0.017628205128205152
2015-08-04,4433,200000,6253100,32.5,32.9,30.5,30.8,-0.95,90,2015,50.49,1.39,3.01,92.708,0.6522719549373148,0,0,-0.029921259842519664
2015-08-05,4433,37000,1147150,31.4,31.4,30.85,31.0,0.2,28,2015,50.82,1.4,3.01,93.31,0.6565074871122324,0,0,0.0064935064935064705
2015-08-06,4433,80000,2451050,31.0,31.0,30.5,30.6,-0.4,45,2015,50.16,1.38,3.01,92.106,0.6480364227623971,0,0,-0.012903225806451568
2015-08-07,4433,141000,4430800,30.55,32.4,30.5,31.55,0.95,92,2015,51.72,1.42,3.01,94.9655,0.6681552005932558,0,0,0.031045751633986905
2015-08-10,4433,48000,1524100,31.55,32.1,31.0,31.9,0.35,39,2015,52.3,1.44,3.01,96.019,0.6755673818993617,0,0,0.011093502377179014
2015-08-11,4433,96000,3000950,32.5,32.5,30.65,30.7,-1.2,75,2015,50.33,1.38,3.01,92.407,0.650154188849856,0,0,-0.03761755485893415
2015-08-12,4433,922000,30856050,31.0,33.75,31.0,33.75,3.05,545,2015,55.33,1.52,3.01,101.5875,0.7147460545173497,0,0,0.09934853420195443
2015-08-13,4433,1020000,36832100,34.7,37.1,34.7,36.95,3.2,710,2015,60.57,1.67,3.01,111.2195,0.7825145693160319,0,0,0.0948148148148149
2015-08-14,4433,471000,17223150,36.9,37.3,35.85,36.7,-0.25,355,2015,60.16,1.65,3.01,110.467,0.7772201540973849,0,0,-0.006765899864682002
2015-08-17,4433,474000,17724450,36.7,38.8,35.75,37.1,0.4,362,2015,60.82,1.67,3.01,111.671,0.7856912184472201,0,0,0.010899182561307862
2015-08-18,4433,300000,10788900,36.8,37.4,35.05,35.4,-1.7,238,2015,58.03,1.6,3.01,106.554,0.7496891949604202,0,0,-0.04582210242587609
2015-08-19,4433,153000,5310500,35.5,36.0,34.1,34.2,-1.2,121,2015,56.07,1.54,3.01,102.942,0.7242760019109146,0,0,-0.033898305084745645
2015-08-20,4433,656000,23946050,34.2,37.6,34.2,37.6,3.4,458,2015,21.86,1.66,3.01,113.176,0.7962800488845142,0,0,0.09941520467836253
2015-08-21,4433,2022000,80959750,38.5,41.35,37.95,41.35,3.75,1414,2015,24.04,1.83,3.01,124.4635,0.8756962771642197,0,0,0.09973404255319149
2015-08-24,4433,2110000,86800500,43.2,43.3,37.25,41.35,0.0,1430,2015,24.04,1.83,3.01,124.4635,0.8756962771642197,0,0,0.0
2015-08-25,4433,726000,28554400,40.5,41.3,37.45,40.6,-0.75,528,2015,23.6,1.79,3.01,122.206,0.8598130315082786,0,0,-0.018137847642079805
2015-08-26,4433,768000,31167700,38.6,42.45,38.2,39.8,-0.8,575,2015,23.14,1.76,3.01,119.798,0.842870902808608,0,0,-0.01970443349753705
2015-08-27,4433,1128000,46231350,40.4,42.6,39.1,39.3,-0.5,784,2015,22.85,1.74,3.01,118.29299999999998,0.8322820723713139,0,0,-0.01256281407035176
2015-08-28,4433,594000,23303650,39.8,40.4,38.1,38.4,-0.9,420,2015,22.33,1.7,3.01,115.584,0.8132221775841847,0,0,-0.02290076335877859
2015-08-31,4433,1259000,51628450,38.65,42.2,38.65,42.2,3.8,844,2015,24.53,1.86,3.01,127.022,0.8936972889076197,0,0,0.09895833333333345
2015-09-01,4433,2479000,109413600,43.2,45.85,42.0,42.2,0.0,1756,2015,24.53,1.86,3.01,127.022,0.8936972889076197,0,0,0.0
2015-09-02,4433,663000,27628450,42.2,42.55,40.2,42.0,-0.2,454,2015,24.42,1.86,3.01,126.42,0.8818710007303581,0,0,-0.004739336492891062
2015-09-03,4433,747000,32067750,43.0,43.7,42.0,42.75,0.75,561,2015,24.85,1.89,3.01,128.67749999999998,0.8976186971719716,0,0,0.017857142857142856
2015-09-04,4433,756000,32796550,42.8,44.8,42.1,42.1,-0.65,591,2015,24.48,1.86,3.01,126.721,0.8839706935892401,0,0,-0.015204678362573066
2015-09-07,4433,399000,16840650,42.0,42.95,41.5,41.5,-0.6,288,2015,24.13,1.83,3.01,124.915,0.8713725364359493,0,0,-0.014251781472684119
2015-09-08,4433,806000,34798300,42.5,44.25,42.25,42.3,0.8,536,2015,24.59,1.87,3.01,127.32299999999998,0.8881700793070035,0,0,0.019277108433734872
2015-09-09,4433,574000,24227950,43.0,43.3,41.2,42.3,0.0,415,2015,24.59,1.87,3.01,127.32299999999998,0.8881700793070035,0,0,0.0
2015-09-10,4433,781000,34142000,42.9,44.5,42.8,43.75,1.45,600,2015,25.44,1.93,3.01,131.6875,0.91861562576079,0,0,0.034278959810874775
2015-09-11,4433,393000,16942600,44.0,44.1,42.6,43.0,-0.75,266,2015,25.0,1.9,3.01,129.42999999999998,0.902867929319176,0,0,-0.017142857142857144
2015-09-14,4433,370000,15796150,43.8,43.95,41.6,42.3,-0.7,276,2015,24.59,1.87,3.01,127.32299999999998,0.8881700793070035,0,0,-0.016279069767441926
