date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-14,3058,571000,4695680,8.39,8.39,8.1,8.32,0.1,77,2005,0.0,0.68,9.08,75.54560000000001,0.1863900909207319,2.64,4.97,0.012165450121654457
2005-11-15,3058,72000,587280,8.32,8.32,8.1,8.28,-0.04,19,2005,0.0,0.68,9.08,75.1824,0.1854939847143822,2.64,4.97,-0.004807692307692419
2005-11-16,3058,475000,3925800,8.15,8.39,8.14,8.39,0.11,49,2005,0.0,0.69,9.08,76.1812,0.1879582767818438,2.64,4.97,0.01328502415458952
2005-11-17,3058,262000,2189270,8.38,8.44,8.26,8.39,0.0,38,2005,0.0,0.69,9.08,76.1812,0.1879582767818438,2.64,4.97,0.0
2005-11-18,3058,548000,4635540,8.45,8.54,8.38,8.45,0.06,80,2005,0.0,0.69,9.08,76.726,0.1893024360913683,2.64,4.97,0.0071513706793800615
2005-11-21,3058,1563000,13405740,8.59,8.79,8.4,8.7,0.25,145,2005,0.0,0.71,9.08,78.996,0.1949030998810537,2.64,4.97,0.02958579881656805
2005-11-22,3058,1164000,10279100,8.75,9.0,8.47,8.62,-0.08,123,2005,0.0,0.71,9.08,78.2696,0.1931108874683544,2.64,4.97,-0.009195402298850583
2005-11-23,3058,1086000,9413860,8.7,8.83,8.55,8.83,0.21,118,2005,0.0,0.73,9.08,80.1764,0.1978154450516902,2.64,4.97,0.024361948955916573
2005-11-24,3058,953000,8481220,8.83,9.19,8.7,9.19,0.36,130,2005,0.0,0.76,9.08,83.4452,0.2058804009088372,2.64,4.97,0.04077010192525475
2005-11-25,3058,1291000,12100760,9.19,9.56,9.08,9.5,0.31,190,2005,0.0,0.78,9.08,86.26,0.2128252240080471,2.64,4.97,0.03373231773667035
2005-11-28,3058,1690000,16195570,9.48,9.7,9.3,9.6,0.1,185,2005,0.0,0.79,9.08,87.16799999999999,0.2150654895239213,2.64,4.97,0.010526315789473648
2005-11-29,3058,2616000,25569360,9.6,10.25,9.35,10.2,0.6,359,2005,0.0,0.84,9.08,92.616,0.2285070826191664,2.64,4.97,0.062499999999999965
2005-11-30,3058,749282,7567880,10.0,10.2,10.0,10.15,-0.05,184,2005,0.0,0.83,9.08,92.162,0.2273869498612294,2.64,4.97,-0.004901960784313621
2005-12-01,3058,3235960,34407883,10.1,10.85,10.05,10.85,0.7,480,2005,0.0,0.89,9.08,98.518,0.2430688084723486,2.64,4.97,0.06896551724137924
2005-12-02,3058,2530956,28198705,10.85,11.4,10.85,11.25,0.4,494,2005,0.0,0.92,9.08,102.15,0.2537088936951042,2.64,4.97,0.03686635944700464
2005-12-05,3058,1830000,20482650,11.25,11.65,10.6,11.25,0.0,327,2005,0.0,0.92,9.08,102.15,0.2537088936951042,2.64,4.97,0.0
2005-12-06,3058,745000,8125950,11.2,11.2,10.75,11.1,-0.15,165,2005,0.0,0.91,9.08,100.788,0.2503261084458362,2.64,4.97,-0.013333333333333365
2005-12-07,3058,601000,6471250,11.1,11.1,10.5,10.6,-0.5,176,2005,0.0,0.87,9.08,96.248,0.2390501576149426,2.64,4.97,-0.04504504504504505
2005-12-08,3058,2622000,29402300,10.65,11.3,10.65,11.3,0.7,404,2005,0.0,0.93,9.08,102.604,0.2548364887781936,2.64,4.97,0.0660377358490567
2005-12-09,3058,1105480,12492344,11.3,11.6,11.05,11.2,-0.1,192,2005,0.0,0.92,9.08,101.696,0.2525812986120149,2.64,4.97,-0.008849557522124019
2005-12-12,3058,510000,5544450,11.2,11.2,10.6,10.8,-0.4,145,2005,0.0,0.89,9.08,98.064,0.2435605379473,2.64,4.97,-0.03571428571428559
2005-12-13,3058,1206478,13420133,10.8,11.5,10.8,11.25,0.45,228,2005,0.0,0.92,9.08,102.15,0.2537088936951042,2.64,4.97,0.041666666666666595
2005-12-14,3058,804000,9056750,11.35,11.5,10.8,10.8,-0.45,168,2005,0.0,0.89,9.08,98.064,0.2435605379473,2.64,4.97,-0.03999999999999994
2005-12-15,3058,1623000,17838016,10.85,11.2,10.8,10.95,0.15,253,2005,0.0,0.9,9.08,99.426,0.2469433231965681,2.64,4.97,0.013888888888888756
2005-12-16,3058,1618530,18071518,11.2,11.5,10.8,11.2,0.25,294,2005,0.0,0.92,9.08,101.696,0.2525812986120149,2.64,4.97,0.022831050228310504
2005-12-19,3058,1808934,20623309,11.2,11.7,10.9,11.35,0.15,379,2005,0.0,0.93,9.08,103.058,0.255964083861283,2.64,4.97,0.013392857142857175
2005-12-20,3058,1417378,15849294,11.6,11.6,10.95,10.95,-0.4,267,2005,0.0,0.9,9.08,99.426,0.2469433231965681,2.64,4.97,-0.03524229074889871
2005-12-21,3058,1949364,22185348,11.15,11.65,11.0,11.65,0.7,375,2005,0.0,0.96,9.08,105.782,0.262729654359819,2.64,4.97,0.06392694063926951
2005-12-22,3058,4398357,53701731,11.75,12.45,11.75,12.45,0.8,760,2005,0.0,1.02,9.08,113.046,0.2807711756892487,2.64,4.97,0.06866952789699561
2005-12-23,3058,8388180,108662271,13.0,13.3,12.6,12.85,0.4,1344,2005,0.0,1.06,9.08,116.678,0.2897919363539635,2.64,4.97,0.03212851405622493
2005-12-26,3058,3191984,40801500,12.85,13.0,12.4,12.9,0.05,483,2005,0.0,1.06,9.08,117.132,0.2909195314370528,2.64,4.97,0.003891050583657643
2005-12-27,3058,1884354,23647938,12.8,12.8,12.2,12.5,-0.4,349,2005,0.0,1.03,9.08,113.5,0.281898770772338,2.64,4.97,-0.031007751937984523
2005-12-28,3058,1798045,24003893,13.35,13.35,13.35,13.35,0.85,316,2005,0.0,1.1,9.08,121.218,0.301067887184857,2.64,4.97,0.06799999999999998
2005-12-29,3058,1965215,28004309,14.25,14.25,14.25,14.25,0.9,318,2005,0.0,1.17,9.08,129.39,0.3213645986804653,2.64,4.97,0.06741573033707868
2005-12-30,3058,3419870,51982016,15.2,15.2,15.2,15.2,0.95,339,2005,0.0,1.25,9.08,138.016,0.342788905259163,2.64,4.97,0.06666666666666661
2006-01-02,3058,16788764,272817407,16.25,16.25,16.25,16.25,1.05,1836,2006,0.0,1.34,9.64,156.65,0.3794039253108315,6.05,11.22,0.0690789473684211
2006-01-03,3058,17834410,304289141,16.9,17.35,16.25,17.35,1.1,2857,2006,0.0,1.43,9.64,167.25400000000002,0.4050866525626416,6.05,11.22,0.06769230769230777
2006-01-04,3058,9414630,166105360,17.95,18.45,16.8,17.35,0.0,2278,2006,0.0,1.43,9.64,167.25400000000002,0.4050866525626416,6.05,11.22,0.0
2006-01-05,3058,6273061,111464054,17.0,18.4,17.0,17.8,0.45,1515,2006,0.0,1.46,9.64,171.592,0.4155932228020185,6.05,11.22,0.02593659942363108
2006-01-06,3058,3547086,63585362,18.0,18.4,17.55,17.6,-0.2,946,2006,0.0,1.45,9.64,169.66400000000002,0.4109236360289621,6.05,11.22,-0.011235955056179735
2006-01-09,3058,6279000,105095750,17.75,18.0,16.4,16.4,-1.2,1203,2006,0.0,1.35,9.64,158.096,0.3829061153906237,6.05,11.22,-0.06818181818181834
2006-01-10,3058,3968686,66490126,16.6,17.2,16.3,16.5,0.1,1052,2006,0.0,1.36,9.64,159.06,0.3852409087771519,6.05,11.22,0.006097560975609843
2006-01-11,3058,2978590,49625032,16.7,17.2,16.25,16.7,0.2,742,2006,0.0,1.37,9.64,160.988,0.3899104955502083,6.05,11.22,0.012121212121212078
2006-01-12,3058,2956588,49047131,16.9,16.9,16.4,16.5,-0.2,607,2006,0.0,1.36,9.64,159.06,0.3852409087771519,6.05,11.22,-0.011976047904191574
2006-01-13,3058,2474575,40538604,16.4,16.75,16.2,16.25,-0.25,539,2006,0.0,1.34,9.64,156.65,0.3794039253108315,6.05,11.22,-0.015151515151515152
2006-01-16,3058,2196620,34826760,16.2,16.35,15.55,15.7,-0.55,539,2006,0.0,1.29,9.64,151.348,0.3665625616849264,6.05,11.22,-0.03384615384615389
2006-01-17,3058,1469676,23426044,15.7,16.2,15.7,15.7,0.0,431,2006,0.0,1.29,9.64,151.348,0.3665625616849264,6.05,11.22,0.0
2006-01-18,3058,2268574,34146359,15.4,15.5,14.65,14.65,-1.05,555,2006,0.0,1.2,9.64,141.226,0.3420472311263803,6.05,11.22,-0.06687898089171967
2006-01-19,3058,2644966,37507519,14.75,14.9,13.65,14.35,-0.3,570,2006,0.0,1.18,9.64,138.334,0.3350428509667958,6.05,11.22,-0.02047781569965875
2006-01-20,3058,892490,12744262,14.45,14.5,13.7,13.7,-0.65,249,2006,0.0,1.13,9.64,132.068,0.3198666939543626,6.05,11.22,-0.04529616724738678
2006-01-23,3058,1186200,16262610,13.7,14.0,13.3,14.0,0.3,342,2006,0.0,1.15,9.64,134.96,0.3268710741139471,6.05,11.22,0.021897810218978155
2006-01-24,3058,2717854,39566314,14.1,14.95,13.8,14.95,0.95,587,2006,0.0,1.23,9.64,144.118,0.3490516112859649,6.05,11.22,0.06785714285714281
2006-01-25,3058,4061478,63657169,15.2,15.95,15.2,15.95,1.0,938,2006,0.0,1.31,9.64,153.758,0.3723995451512469,6.05,11.22,0.06688963210702341
2006-02-03,3058,2694894,45906990,17.05,17.05,16.8,17.05,1.1,497,2006,0.0,1.4,9.64,164.36200000000002,0.4040333025977433,6.05,11.22,0.0689655172413794
2006-02-06,3058,7837847,140319156,17.9,18.2,17.25,18.2,1.15,1874,2006,0.0,1.5,9.64,175.448,0.4312848156761834,6.05,11.22,0.06744868035190607
2006-02-07,3058,3171270,56919484,18.4,18.5,17.4,18.5,0.3,880,2006,0.0,1.52,9.64,178.34,0.4383939060444721,6.05,11.22,0.016483516483516522
2006-02-08,3058,1946254,34852818,18.4,18.4,17.5,17.6,-0.9,612,2006,0.0,1.45,9.64,169.66400000000002,0.417066634939606,6.05,11.22,-0.048648648648648575
2006-02-09,3058,1593340,28121648,17.8,18.15,17.3,17.45,-0.15,501,2006,0.0,1.43,9.64,168.218,0.4135120897554615,6.05,11.22,-0.008522727272727394
2006-02-10,3058,1521502,25850583,17.4,17.45,16.75,16.8,-0.65,493,2006,0.0,1.38,9.64,161.95200000000003,0.3981090606241693,6.05,11.22,-0.037249283667621695
2006-02-13,3058,1766000,27875700,16.0,16.0,15.65,15.85,-0.95,508,2006,0.0,1.3,9.64,152.794,0.3755969411245883,6.05,11.22,-0.05654761904761911
2006-02-14,3058,1387384,22299332,15.7,16.3,15.7,16.3,0.45,452,2006,0.0,1.34,9.64,157.132,0.3862605766770214,6.05,11.22,0.02839116719242909
2006-02-15,3058,916558,14773466,16.5,16.5,15.8,15.8,-0.5,329,2006,0.0,1.3,9.64,152.312,0.3744120927298734,6.05,11.22,-0.03067484662576687
2006-02-16,3058,4134260,68848294,15.8,16.9,15.8,16.9,1.1,704,2006,0.0,1.39,9.64,162.916,0.4004787574135988,6.05,11.22,0.06962025316455682
2006-02-17,3058,2857020,48146126,17.0,17.2,16.0,16.0,-0.9,767,2006,0.0,1.31,9.64,154.24,0.3791514863087326,6.05,11.22,-0.0532544378698224
2006-02-20,3058,1449546,23608736,16.1,16.5,16.1,16.25,0.25,459,2006,0.0,1.34,9.64,156.65,0.3850757282823066,6.05,11.22,0.015625
2006-02-21,3058,1214218,19421271,16.25,16.45,15.7,15.8,-0.45,369,2006,0.0,1.3,9.64,152.312,0.3744120927298734,6.05,11.22,-0.027692307692307648
2006-02-22,3058,1260040,19489658,15.7,16.0,15.2,15.35,-0.45,384,2006,0.0,1.26,9.64,147.97400000000002,0.3637484571774404,6.05,11.22,-0.028481012658227913
2006-02-23,3058,830510,12537397,15.05,15.4,14.9,14.9,-0.45,273,2006,0.0,1.22,9.64,143.63600000000002,0.3530848216250073,6.05,11.22,-0.02931596091205207
2006-02-24,3058,1116040,17266376,14.9,15.9,14.85,15.9,1.0,381,2006,0.0,1.31,9.64,153.276,0.3767817895193031,6.05,11.22,0.06711409395973154
2006-02-27,3058,850000,13410350,15.8,15.95,15.4,15.65,-0.25,275,2006,0.0,1.29,9.64,150.866,0.3708575475457292,6.05,11.22,-0.015723270440251572
2006-03-01,3058,1060366,16974682,15.4,16.3,15.4,15.95,0.3,340,2006,0.0,1.31,9.64,153.758,0.3779666379140178,6.05,11.22,0.019169329073482358
2006-03-02,3058,969100,15396410,16.2,16.3,15.6,15.7,-0.25,289,2006,0.0,1.29,9.64,151.348,0.3705761353650365,6.05,11.22,-0.015673981191222573
2006-03-03,3058,1769910,28615022,15.7,16.55,15.7,16.0,0.3,575,2006,0.0,1.31,9.64,154.24,0.3776572080153237,6.05,11.22,0.019108280254777118
2006-03-06,3058,838210,13460328,16.0,16.4,15.8,16.05,0.05,248,2006,0.0,1.32,9.64,154.722,0.3788373867903716,6.05,11.22,0.0031250000000000444
2006-03-07,3058,1749210,29732196,16.5,17.15,16.3,17.15,1.1,373,2006,0.0,1.41,9.64,165.326,0.4048013198414251,6.05,11.22,0.06853582554517121
2006-03-08,3058,3412040,59166609,18.15,18.15,16.55,16.7,-0.45,921,2006,0.0,1.37,9.64,160.988,0.3941797108659941,6.05,11.22,-0.026239067055393545
2006-03-09,3058,2129286,36020624,16.7,17.2,16.6,16.7,0.0,692,2006,0.0,1.37,9.64,160.988,0.3941797108659941,6.05,11.22,0.0
2006-03-10,3058,1339606,22118506,16.7,16.9,16.3,16.35,-0.35,408,2006,0.0,1.34,9.64,157.61400000000003,0.385918459440659,6.05,11.22,-0.020958083832335203
2006-03-13,3058,617122,10215044,16.35,16.7,16.35,16.5,0.15,242,2006,0.0,1.36,9.64,159.06,0.3894589957658025,6.05,11.22,0.009174311926605417
2006-03-14,3058,1095400,18314119,16.5,17.1,16.5,16.55,0.05,376,2006,0.0,1.36,9.64,159.54200000000003,0.3906391745408505,6.05,11.22,0.0030303030303030732
2006-03-15,3058,860040,14357658,17.0,17.0,16.5,16.7,0.15,230,2006,0.0,1.37,9.64,160.988,0.3941797108659941,6.05,11.22,0.009063444108761243
2006-03-16,3058,1171598,19361547,16.8,16.85,16.3,16.3,-0.4,332,2006,0.0,1.34,9.64,157.132,0.384738280665611,6.05,11.22,-0.023952095808383148
2006-03-17,3058,685960,11271690,16.3,16.6,16.3,16.5,0.2,232,2006,0.0,1.36,9.64,159.06,0.3894589957658025,6.05,11.22,0.012269938650306704
2006-03-20,3058,826080,13576754,16.4,16.65,16.3,16.35,-0.15,236,2006,0.0,1.34,9.64,157.61400000000003,0.385918459440659,6.05,11.22,-0.009090909090909005
2006-03-21,3058,924663,15170474,16.2,16.7,16.2,16.3,-0.05,257,2006,0.0,1.34,9.64,157.132,0.384738280665611,6.05,11.22,-0.0030581039755352116
2006-03-22,3058,778467,12766668,16.3,16.6,16.3,16.35,0.05,218,2006,0.0,1.34,9.64,157.61400000000003,0.385918459440659,6.05,11.22,0.0030674846625767306
2006-03-23,3058,5273651,90941322,16.6,17.45,16.6,16.8,0.45,1175,2006,0.0,1.38,9.64,161.95200000000003,0.3965400684160899,6.05,11.22,0.027522935779816467
2006-03-24,3058,1370690,22709746,16.8,16.95,16.35,16.5,-0.3,401,2006,0.0,1.36,9.64,159.06,0.3894589957658025,6.05,11.22,-0.017857142857142898
2006-03-27,3058,1367000,22989100,16.5,17.1,16.5,16.95,0.45,368,2006,0.0,1.39,9.64,163.398,0.4000806047412336,6.05,11.22,0.02727272727272723
2006-03-28,3058,1440230,24544723,16.95,17.2,16.75,17.05,0.1,403,2006,0.0,1.4,9.64,164.36200000000002,0.4024409622913294,6.05,11.22,0.005899705014749347
2006-03-29,3058,1390022,23789969,17.0,17.3,16.95,17.05,0.0,340,2006,0.0,1.4,9.64,164.36200000000002,0.4024409622913294,6.05,11.22,0.0
2006-03-30,3058,7021157,126428247,18.1,18.2,17.6,17.8,0.75,1425,2006,0.0,1.46,9.64,171.592,0.4201436439170476,6.05,11.22,0.0439882697947214
2006-03-31,3058,2367570,42604391,17.8,18.3,17.7,18.0,0.2,621,2006,0.0,1.48,9.64,173.52,0.4248643590172392,6.05,11.22,0.011235955056179735
2006-04-03,3058,2669244,48933228,18.25,18.6,18.0,18.35,0.35,674,2006,0.0,1.51,9.64,176.89400000000003,0.4325527394794911,6.05,11.22,0.019444444444444525
2006-04-04,3058,2267974,41392422,18.3,18.5,17.95,18.5,0.15,565,2006,0.0,1.52,9.64,178.34,0.4360885929357267,6.05,11.22,0.008174386920980848
2006-04-06,3058,5459735,106594863,19.0,19.75,18.65,19.75,1.25,1191,2006,0.0,1.62,9.64,190.39,0.4655540384043568,6.05,11.22,0.06756756756756757
2006-04-07,3058,3738432,71440618,19.7,19.7,18.7,18.7,-1.05,952,2006,0.0,1.54,9.64,180.268,0.4408030642107075,6.05,11.22,-0.05316455696202535
2006-04-10,3058,1452027,26894386,18.45,19.05,18.3,18.3,-0.4,436,2006,0.0,1.5,9.64,176.412,0.4313741216607458,6.05,11.22,-0.021390374331550728
2006-04-11,3058,907010,16494130,18.3,18.3,18.1,18.15,-0.15,259,2006,0.0,1.49,9.64,174.966,0.4278382682045102,6.05,11.22,-0.008196721311475526
2006-04-12,3058,1134086,20754548,18.1,18.6,18.0,18.25,0.1,328,2006,0.0,1.5,9.64,175.93,0.4301955038420006,6.05,11.22,0.005509641873278316
2006-04-13,3058,2250772,41972160,18.5,19.1,18.3,18.4,0.15,549,2006,0.0,1.51,9.64,177.376,0.4337313572982362,6.05,11.22,0.008219178082191704
2006-04-14,3058,2069665,37823470,18.55,18.6,18.15,18.25,-0.15,441,2006,0.0,1.5,9.64,175.93,0.4301955038420006,6.05,11.22,-0.008152173913043402
2006-04-17,3058,2337900,41988960,18.3,18.45,17.5,17.5,-0.75,558,2006,0.0,1.44,9.64,168.70000000000002,0.4125162365608226,6.05,11.22,-0.0410958904109589
2006-04-18,3058,1880422,32805809,17.3,17.7,17.3,17.7,0.2,570,2006,0.0,1.45,9.64,170.628,0.4172307078358033,6.05,11.22,0.011428571428571389
2006-04-19,3058,4514790,82124238,18.0,18.5,17.8,18.2,0.5,1001,2006,0.0,1.5,9.64,175.448,0.4290168860232554,6.05,11.22,0.02824858757062147
2006-04-20,3058,5121390,96131970,18.65,19.4,18.2,18.2,0.0,1072,2006,0.0,1.5,9.64,175.448,0.4290168860232554,6.05,11.22,0.0
2006-04-21,3058,2700962,48744730,18.4,18.45,17.8,17.8,-0.4,661,2006,0.0,1.46,9.64,171.592,0.4195879434732938,6.05,11.22,-0.0219780219780219
2006-04-24,3058,2692058,49168086,17.8,18.6,17.6,18.2,0.4,643,2006,0.0,1.5,9.64,175.448,0.4290168860232554,6.05,11.22,0.02247191011235947
2006-04-25,3058,2353694,41447528,18.1,18.4,17.35,17.35,-0.85,644,2006,0.0,1.43,9.64,167.25400000000002,0.408980383104587,6.05,11.22,-0.046703296703296586
2006-04-26,3058,1960370,35348028,17.7,18.3,17.5,18.3,0.95,607,2006,0.0,1.5,9.64,176.412,0.4313741216607458,6.05,11.22,0.05475504322766566
2006-04-27,3058,1587426,28252248,18.3,18.3,17.45,17.5,-0.8,459,2006,0.0,1.44,9.64,168.70000000000002,0.4125162365608226,6.05,11.22,-0.043715846994535554
