date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-11-23,3379,786000,47453900,58.9,62.0,58.5,60.3,0.7,562,2011,9.08,3.26,3.13,188.739,2.177646297324021,0,0,0.011744966442952948
2011-11-24,3379,660000,38983000,60.7,61.5,57.4,59.0,-1.3,495,2011,8.89,3.19,3.13,184.67,2.13069869887425,0,0,-0.021558872305140916
2011-11-25,3379,583000,33226500,59.0,59.4,55.1,56.7,-2.3,472,2011,8.54,3.07,3.13,177.471,2.047637563155423,0,0,-0.03898305084745758
2011-11-28,3379,407000,23365100,57.0,58.5,56.2,58.1,1.4,303,2011,8.75,3.14,3.13,181.853,2.0981965153321003,0,0,0.024691358024691332
2011-11-29,3379,343000,19959600,58.5,59.1,57.5,58.1,0.0,270,2011,8.75,3.14,3.13,181.853,2.0981965153321003,0,0,0.0
2011-11-30,3379,794000,47987200,58.5,62.0,58.5,59.8,1.7,617,2011,9.01,3.24,3.13,187.174,2.159589528689493,0,0,0.029259896729776174
2011-12-01,3379,567000,34592100,61.7,61.9,60.3,60.7,0.9,385,2011,9.14,3.28,3.13,189.991,2.192091712231644,0,0,0.015050167224080363
2011-12-02,3379,446000,26351700,61.0,61.0,58.2,59.5,-1.2,349,2011,8.96,3.22,3.13,186.235,2.054288320664661,0,0,-0.01976935749588143
2011-12-05,3379,643000,38749900,59.5,62.3,58.2,60.8,1.3,491,2011,9.16,3.29,3.13,190.304,2.0991719310321244,0,0,0.021848739495798273
2011-12-06,3379,760000,46739800,59.9,62.9,59.6,60.3,-0.5,539,2011,9.08,3.26,3.13,188.739,2.0819090039677155,0,0,-0.008223684210526315
2011-12-07,3379,353000,21198300,61.2,61.2,59.3,59.6,-0.7,269,2011,8.98,3.23,3.13,186.548,2.057740906077543,0,0,-0.011608623548921986
2011-12-08,3379,301000,17740900,59.2,59.8,58.5,58.8,-0.8,219,2011,8.86,3.18,3.13,184.044,2.0301202227744883,0,0,-0.01342281879194638
2011-12-09,3379,772000,46800700,59.2,61.9,59.1,60.4,1.6,534,2011,9.1,3.27,3.13,189.052,2.085361589380597,0,0,0.027210884353741523
2011-12-12,3379,632000,37626800,61.0,61.1,58.5,58.6,-1.8,429,2011,8.83,3.17,3.13,183.418,2.0232150519487253,0,0,-0.029801324503311213
2011-12-13,3379,278000,16222100,58.0,59.3,57.7,59.0,0.4,227,2011,8.89,3.19,3.13,184.67,2.0370253936002523,0,0,0.006825938566552877
2011-12-14,3379,246000,14468200,58.5,59.3,58.3,59.0,0.0,154,2011,8.89,3.19,3.13,184.67,2.0370253936002523,0,0,0.0
2011-12-15,3379,167000,9708600,58.9,58.9,57.5,57.5,-1.5,131,2011,8.66,3.11,3.13,179.975,1.985236612407025,0,0,-0.025423728813559324
2011-12-16,3379,266000,15628600,57.9,59.3,57.9,58.7,1.2,185,2011,8.84,3.18,3.13,183.731,2.026667637361607,0,0,0.020869565217391355
2011-12-19,3379,389000,23039500,58.7,60.2,58.4,58.8,0.1,261,2011,8.86,3.18,3.13,184.044,2.0301202227744883,0,0,0.0017035775127767344
2011-12-20,3379,179000,10581900,59.3,59.6,58.6,58.9,0.1,147,2011,8.87,3.19,3.13,184.357,2.0335728081873707,0,0,0.0017006802721088678
2011-12-21,3379,769000,47081900,60.0,62.7,59.6,61.2,2.3,539,2011,9.22,3.31,3.13,191.556,2.112982272683652,0,0,0.0390492359932089
2011-12-22,3379,435000,25805800,60.5,60.9,58.2,58.6,-2.6,323,2011,8.83,3.17,3.13,183.418,2.0232150519487253,0,0,-0.04248366013071898
2011-12-23,3379,590000,35084300,59.2,60.8,58.5,59.1,0.5,425,2011,8.9,3.2,3.13,184.983,2.040477979013134,0,0,0.008532423208191127
2011-12-26,3379,374000,21906300,59.6,59.8,58.0,58.2,-0.9,246,2011,8.77,3.15,3.13,182.166,2.009404710297198,0,0,-0.015228426395939063
2011-12-27,3379,386000,22466800,58.5,59.6,57.4,59.0,0.8,286,2011,8.89,3.19,3.13,184.67,2.0370253936002523,0,0,0.013745704467353903
2011-12-28,3379,158000,9233100,58.3,59.3,58.0,58.0,-1.0,133,2011,8.73,3.14,3.13,181.54,2.0024995394714344,0,0,-0.01694915254237288
2011-12-29,3379,156000,9037400,57.9,58.6,57.5,58.0,0.0,112,2011,8.73,3.14,3.13,181.54,2.0024995394714344,0,0,0.0
2011-12-30,3379,556000,32979800,58.6,60.4,58.0,59.3,1.3,369,2011,8.93,3.21,3.13,185.609,2.0473831498388977,0,0,0.022413793103448227
2012-01-02,3379,222000,12911000,59.0,59.0,57.5,57.5,-1.8,169,2012,8.66,3.11,3.29,189.175,2.136464970670546,0,0,-0.030354131534569936
2012-01-03,3379,444000,25433200,58.4,58.4,56.7,56.7,-0.8,298,2012,8.54,3.07,3.29,186.543,2.106740240643825,0,0,-0.01391304347826082
2012-01-04,3379,815000,44729800,57.0,57.4,52.8,52.8,-3.9,576,2012,7.95,2.86,3.29,173.712,1.961832181763562,0,0,-0.06878306878306888
2012-01-05,3379,710000,36334500,51.1,52.9,50.1,50.8,-2.0,499,2012,7.65,2.75,3.29,167.132,1.88752035669676,0,0,-0.03787878787878788
2012-01-06,3379,813000,41855800,50.4,53.8,50.0,52.6,1.8,562,2012,7.92,2.85,3.29,173.054,1.9544009992568816,0,0,0.035433070866141815
2012-01-09,3379,571000,28843900,52.0,52.0,49.5,49.8,-2.8,392,2012,7.5,2.69,3.29,163.84199999999998,1.8503644441633595,0,0,-0.05323193916349818
2012-01-10,3379,840000,42368450,50.5,51.6,49.0,49.0,-0.8,615,2012,7.38,2.65,3.29,161.21,1.8206397141366388,0,0,-0.016064257028112393
2012-01-11,3379,436000,21832700,50.6,50.6,49.2,49.75,0.75,300,2012,7.49,2.69,3.29,163.6775,1.8485066485366892,0,0,0.015306122448979591
2012-01-12,3379,375000,18417300,49.9,49.9,48.9,48.95,-0.8,260,2012,7.37,2.65,3.29,161.0455,1.818781918509969,0,0,-0.016080402010050194
2012-01-13,3379,375000,18656600,49.3,50.7,48.7,49.55,0.6,309,2012,7.46,2.68,3.29,163.0195,1.8410754660300093,0,0,0.012257405515832365
2012-01-16,3379,773000,40190200,51.2,53.0,50.2,53.0,3.45,540,2012,7.98,2.87,3.29,174.37,1.969263364270242,0,0,0.06962663975782045
2012-01-17,3379,1017000,56189100,54.0,56.7,53.5,56.4,3.4,687,2012,8.49,3.05,3.29,185.556,2.0955934668838045,0,0,0.06415094339622639
2012-01-18,3379,499000,27932700,56.4,57.2,55.1,55.8,-0.6,376,2012,8.4,3.02,3.29,183.582,2.073299919363764,0,0,-0.010638297872340451
2012-01-30,3379,735000,42015600,56.8,59.4,56.2,58.4,2.6,454,2012,8.8,3.16,3.29,192.136,2.1699052919506063,0,0,0.04659498207885308
2012-01-31,3379,528000,31064200,58.2,59.4,58.2,58.5,0.1,381,2012,8.81,3.17,3.29,192.465,2.1736208832039465,0,0,0.001712328767123312
2012-02-01,3379,985000,60651400,58.7,62.5,58.7,62.5,4.0,616,2012,9.41,3.38,3.29,205.625,2.3222445333375497,0,0,0.06837606837606838
2012-02-02,3379,614000,38109800,63.2,64.5,60.3,61.0,-1.5,462,2012,9.19,3.3,3.29,200.69,2.2076747747113488,0,0,-0.024
2012-02-03,3379,479000,29817000,61.0,63.2,60.5,62.0,1.0,351,2012,9.34,3.35,3.29,203.98,2.2438661644607154,0,0,0.01639344262295082
2012-02-06,3379,794000,48245200,60.4,62.0,59.6,60.5,-0.5,486,2012,9.11,3.27,3.29,199.045,2.189579079836666,0,0,-0.024193548387096774
2012-02-07,3379,2035000,129993200,61.8,64.7,61.0,64.7,4.2,1019,2012,9.74,3.5,3.29,212.863,2.3415829167840045,0,0,0.06942148760330583
2012-02-08,3379,1585000,109110900,68.0,69.2,68.0,69.2,4.5,628,2012,10.42,3.74,3.29,227.668,2.504444170656153,0,0,0.0695517774343122
2012-02-09,3379,2264000,164083000,72.5,74.0,70.2,74.0,4.8,1132,2012,11.14,4.0,3.29,243.46,2.678162841453112,0,0,0.06936416184971093
2012-02-10,3379,2025000,151719000,75.5,77.2,71.5,73.0,-1.0,1160,2012,10.99,3.95,3.29,240.17,2.6419714517037454,0,0,-0.013513513513513514
2012-02-13,3379,1748000,122633700,71.0,71.6,69.0,69.7,-3.3,1077,2012,10.5,3.77,3.29,229.313,2.5225398655308364,0,0,-0.045205479452054755
2012-02-14,3379,1526000,105988700,69.2,71.1,67.0,70.7,1.0,972,2012,10.65,3.83,3.29,232.603,2.5587312552802026,0,0,0.014347202295552367
2012-02-15,3379,1078000,75940300,70.7,71.8,69.1,70.9,0.2,746,2012,10.68,3.84,3.29,233.261,2.5659695332300765,0,0,0.002828854314002869
2012-02-16,3379,2817000,211878800,71.5,75.8,71.5,74.1,3.2,1288,2012,11.16,4.01,3.29,243.789,2.6817819804280485,0,0,0.04513399153737642
2012-02-17,3379,1602000,119302400,75.5,76.9,72.1,74.3,0.2,987,2012,11.19,4.02,3.29,244.447,2.689020258377922,0,0,0.0026990553306343165
2012-02-20,3379,502000,36848100,75.0,75.5,72.1,73.0,-1.3,364,2012,10.99,3.95,3.29,240.17,2.6419714517037454,0,0,-0.017496635262449493
2012-02-21,3379,704000,52080800,73.4,75.3,72.6,72.9,-0.1,472,2012,10.98,3.94,3.29,239.841,2.638352312728809,0,0,-0.0013698630136985523
2012-02-22,3379,471000,34196800,73.4,73.5,71.8,72.3,-0.6,338,2012,10.89,3.91,3.29,237.867,2.616637478879189,0,0,-0.008230452674897236
2012-02-23,3379,522000,37455700,72.1,73.2,70.3,70.3,-2.0,359,2012,10.59,3.8,3.29,231.287,2.544254699380456,0,0,-0.027662517289073308
2012-02-24,3379,592000,41702200,70.0,71.7,68.8,70.6,0.3,401,2012,10.63,3.82,3.29,232.274,2.5551121163052657,0,0,0.004267425320056859
2012-02-29,3379,345000,24471300,71.5,71.7,70.6,70.7,0.1,227,2012,10.65,3.83,3.29,232.603,2.5587312552802026,0,0,0.0014164305949009707
2012-03-01,3379,619000,44860100,70.8,74.0,70.8,72.5,1.8,418,2012,10.92,3.92,3.29,238.525,2.623875756829062,0,0,0.02545968882602542
2012-03-02,3379,452000,32770500,73.1,73.1,72.1,72.3,-0.2,273,2012,10.89,3.91,3.29,237.867,2.6201827222397243,0,0,-0.0027586206896552117
2012-03-05,3379,989000,73134400,72.9,75.8,72.5,72.7,0.5,666,2012,16.19,3.84,3.29,239.183,2.634678892210622,0,0,0.00553250345781474
2012-03-06,3379,977000,67834700,72.2,72.2,68.5,68.7,-4.0,576,2012,15.3,3.63,3.29,226.023,2.4897171925016472,0,0,-0.055020632737276476
2012-03-07,3379,395000,26778900,67.0,68.8,66.8,68.2,-0.5,317,2012,10.27,3.69,3.29,224.378,2.471596980038025,0,0,-0.00727802037845706
2012-03-08,3379,318000,22061200,68.7,70.0,68.5,69.5,1.3,212,2012,10.47,3.76,3.29,228.655,2.5187095324434416,0,0,0.01906158357771257
2012-03-09,3379,271000,18874400,70.0,70.4,69.0,69.1,-0.4,178,2012,10.41,3.74,3.29,227.339,2.504213362472544,0,0,-0.005755395683453319
2012-03-12,3379,401000,27911400,69.2,70.7,69.2,69.2,0.1,266,2012,10.42,3.74,3.29,227.668,2.5078374049652687,0,0,0.0014471780028944795
2012-03-13,3379,313000,21524700,69.5,69.9,68.0,68.0,-1.2,220,2012,10.24,3.68,3.29,223.72,2.4643488950525763,0,0,-0.017341040462427786
2012-03-14,3379,175000,11997200,68.6,69.3,68.1,68.3,0.3,128,2012,10.29,3.7,3.29,224.707,2.475221022530749,0,0,0.004411764705882311
2012-03-15,3379,844000,60815600,68.6,73.0,68.6,73.0,4.7,510,2012,10.99,3.95,3.29,240.17,2.645551019688795,0,0,0.06881405563689609
2012-03-16,3379,852000,62773300,74.2,75.0,72.0,72.2,-0.8,580,2012,10.87,3.91,3.29,237.538,2.616558679747,0,0,-0.010958904109589003
2012-03-19,3379,425000,29884400,70.1,72.0,69.6,69.8,-2.4,312,2012,10.51,3.78,3.29,229.642,2.529581659921615,0,0,-0.033240997229916976
2012-03-20,3379,257000,17937400,69.8,70.5,69.2,69.2,-0.6,216,2012,10.42,3.74,3.29,227.668,2.5078374049652687,0,0,-0.008595988538681867
2012-03-21,3379,309000,21697900,69.2,71.4,69.0,71.1,1.9,233,2012,10.71,3.85,3.29,233.919,2.576694212327032,0,0,0.027456647398843806
2012-03-22,3379,194000,13721700,70.9,71.7,70.1,70.2,-0.9,151,2012,10.57,3.8,3.29,230.958,2.5440778298925126,0,0,-0.012658227848101148
2012-03-23,3379,1015000,69766800,70.2,70.4,68.0,68.8,-1.4,608,2012,10.36,3.72,3.29,226.352,2.493341234994371,0,0,-0.019943019943020023
2012-03-26,3379,340000,23349500,68.8,69.3,68.1,68.6,-0.2,179,2012,10.33,3.71,3.29,225.694,2.4860931500089225,0,0,-0.002906976744186088
2012-03-27,3379,210000,14258800,69.0,69.0,67.6,67.6,-1.0,131,2012,10.18,3.66,3.29,222.404,2.4498527250816786,0,0,-0.01457725947521866
2012-03-28,3379,140000,9491700,67.5,68.4,67.4,67.5,-0.1,100,2012,10.17,3.65,3.29,222.075,2.4462286825889543,0,0,-0.0014792899408283184
2012-03-29,3379,786000,49977700,67.1,67.3,62.8,63.0,-4.5,453,2012,9.49,3.41,3.29,207.27,2.2831467704163573,0,0,-0.06666666666666667
2012-03-30,3379,278000,17397000,61.1,63.8,61.1,63.3,0.3,189,2012,9.53,3.43,3.29,208.257,2.2940188978945306,0,0,0.004761904761904716
2012-04-02,3379,213000,13200500,63.3,63.3,61.3,61.4,-1.9,163,2012,9.25,3.32,3.29,202.006,2.150473302986301,0,0,-0.030015797788309616
2012-04-03,3379,395000,23988700,61.5,63.0,59.7,59.7,-1.7,305,2012,8.99,3.23,3.29,196.413,2.0909325112098074,0,0,-0.027687296416938043
2012-04-05,3379,459000,26176500,58.1,58.1,55.9,57.0,-2.7,352,2012,8.58,3.08,3.29,187.53,1.9963677242706703,0,0,-0.045226130653266375
2012-04-06,3379,344000,20303700,57.1,59.9,57.1,59.8,2.8,257,2012,9.01,3.24,3.29,196.742,2.094434910726072,0,0,0.04912280701754381
2012-04-09,3379,258000,15059600,59.7,59.7,57.6,57.6,-2.2,197,2012,8.67,3.12,3.29,189.504,2.017382121368257,0,0,-0.03678929765886281
2012-04-10,3379,257000,15111000,58.0,59.7,58.0,59.7,2.1,213,2012,9.57,2.93,3.29,196.413,2.0909325112098074,0,0,0.036458333333333356
2012-04-11,3379,263000,15464500,59.0,59.4,58.4,58.9,-0.8,196,2012,9.44,2.89,3.29,193.781,2.062913315079693,0,0,-0.01340033500837528
2012-04-12,3379,172000,10258300,58.9,60.3,58.9,59.9,1.0,129,2012,9.6,2.94,3.29,197.071,2.097937310242336,0,0,0.01697792869269949
2012-04-13,3379,263000,16076100,60.5,61.9,60.0,61.9,2.0,210,2012,9.92,3.04,3.29,203.651,2.167985300567623,0,0,0.0333889816360601
2012-04-16,3379,203000,12260600,61.4,61.4,59.8,60.0,-1.9,155,2012,9.62,2.95,3.29,197.4,2.1014397097586004,0,0,-0.030694668820678492
2012-04-17,3379,312000,18268400,60.2,60.2,57.8,58.1,-1.9,207,2012,9.31,2.86,3.29,191.149,2.034894118949578,0,0,-0.03166666666666664
2012-04-18,3379,222000,12944300,58.4,59.0,57.8,57.9,-0.2,164,2012,9.28,2.85,3.29,190.491,2.0278893199170493,0,0,-0.003442340791738431
2012-04-19,3379,127000,7371400,58.2,58.7,57.7,57.8,-0.1,86,2012,9.26,2.84,3.29,190.162,2.024386920400785,0,0,-0.001727115716753047
2012-04-20,3379,132000,7602100,57.9,58.2,57.2,57.3,-0.5,92,2012,9.18,2.82,3.29,188.517,2.006874922819464,0,0,-0.00865051903114187
2012-04-23,3379,145000,8291300,57.3,57.6,56.7,57.3,0.0,98,2012,9.18,2.82,3.29,188.517,2.006874922819464,0,0,0.0
2012-04-24,3379,890000,53956000,58.5,61.3,58.5,60.3,3.0,475,2012,9.66,2.96,3.29,198.387,2.1119469083073934,0,0,0.05235602094240838
2012-04-25,3379,979000,60302300,61.0,62.3,61.0,61.5,1.2,526,2012,9.86,3.02,3.29,202.335,2.153975702502565,0,0,0.01990049751243786
2012-04-26,3379,748000,46941600,62.5,64.1,61.4,61.6,0.1,548,2012,9.87,3.03,3.29,202.664,2.15747810201883,0,0,0.0016260162601626248
2012-04-27,3379,561000,35159200,62.4,63.7,61.5,62.0,0.4,436,2012,9.94,3.05,3.29,203.98,2.1714877000838877,0,0,0.0064935064935064705
2012-04-30,3379,448000,28480000,62.3,64.7,62.1,64.5,2.5,346,2012,10.34,3.17,3.29,212.205,2.259047687990496,0,0,0.04032258064516129
2012-05-02,3379,802000,52607400,65.0,67.5,63.5,66.0,1.5,569,2012,10.58,3.24,3.29,217.14,2.362695653593171,0,0,0.023255813953488372
2012-05-03,3379,565000,37710800,67.0,68.0,65.0,65.8,-0.2,361,2012,10.54,3.23,3.29,216.482,2.355535969794404,0,0,-0.0030303030303030732
2012-05-04,3379,435000,28777900,66.0,67.0,65.2,65.5,-0.3,237,2012,10.5,3.22,3.29,215.495,2.344796444096253,0,0,-0.0045592705167172825
2012-05-07,3379,253000,16448800,64.5,66.5,64.3,64.5,-1.0,182,2012,9.25,2.94,3.29,212.205,2.3089980251024174,0,0,-0.015267175572519083
2012-05-08,3379,430000,27402900,64.6,64.9,62.9,63.3,-1.2,297,2012,9.08,2.88,3.29,208.257,2.266039922309814,0,0,-0.018604651162790743
2012-05-09,3379,454000,29323000,63.0,65.5,63.0,65.0,1.7,352,2012,9.33,2.96,3.29,213.85,2.3268972345993357,0,0,0.026856240126382352
2012-05-10,3379,286000,18389900,65.5,65.5,63.2,64.3,-0.7,206,2012,9.23,2.93,3.29,211.547,2.30183834130365,0,0,-0.010769230769230812
2012-05-11,3379,596000,36459600,62.5,62.8,60.1,60.5,-3.8,361,2012,8.68,2.76,3.29,199.045,2.165804349127074,0,0,-0.05909797822706061
2012-05-14,3379,275000,16221800,60.0,60.0,58.1,58.5,-2.0,184,2012,8.39,2.67,3.29,192.465,2.094207511139402,0,0,-0.03305785123966942
2012-05-15,3379,314000,17976700,57.1,58.0,56.5,57.6,-0.9,244,2012,8.26,2.62,3.29,189.504,2.0619889340449498,0,0,-0.015384615384615361
2012-05-16,3379,792000,44101500,58.0,58.2,54.2,54.3,-3.3,522,2012,7.79,2.47,3.29,178.647,1.9438541513652907,0,0,-0.05729166666666674
2012-05-17,3379,377000,20376700,53.8,54.9,53.2,54.4,0.1,298,2012,7.8,2.48,3.29,178.976,1.9474339932646745,0,0,0.0018416206261510392
2012-05-18,3379,230000,12256800,53.5,53.7,52.7,53.1,-1.3,138,2012,7.62,2.42,3.29,174.699,1.900896048572688,0,0,-0.02389705882352936
2012-05-21,3379,109000,5861700,53.2,54.7,53.2,53.6,0.5,84,2012,7.69,2.44,3.29,176.344,1.9187952580696055,0,0,0.009416195856873822
2012-05-22,3379,154000,8412300,54.7,55.2,54.1,55.0,1.4,102,2012,7.89,2.51,3.29,180.95,1.968913044660976,0,0,0.026119402985074598
2012-05-23,3379,153000,8250400,54.3,54.5,53.5,53.7,-1.3,98,2012,7.7,2.45,3.29,176.673,1.9223750999689893,0,0,-0.023636363636363584
2012-05-24,3379,166000,8893000,53.5,54.3,53.1,53.6,-0.1,104,2012,7.69,2.44,3.29,176.344,1.9187952580696055,0,0,-0.0018621973929236763
2012-05-25,3379,146000,7736200,53.6,54.0,52.6,52.7,-0.9,104,2012,7.56,2.4,3.29,173.383,1.8865766809751527,0,0,-0.016791044776119375
2012-05-28,3379,170000,9021000,53.4,53.4,52.8,53.2,0.5,114,2012,7.63,2.42,3.29,175.02800000000002,1.904475890472072,0,0,0.009487666034155597
2012-05-29,3379,401000,22062000,53.4,56.0,53.2,55.7,2.5,297,2012,7.99,2.54,3.29,183.253,1.9939719379566612,0,0,0.046992481203007516
2012-05-30,3379,172000,9490200,56.0,56.0,54.6,55.0,-0.7,124,2012,7.89,2.51,3.29,180.95,1.968913044660976,0,0,-0.012567324955116747
2012-05-31,3379,204000,10959500,54.3,54.5,53.2,53.7,-1.3,145,2012,7.7,2.45,3.29,176.673,1.9223750999689893,0,0,-0.023636363636363584
2012-06-01,3379,172000,9153600,53.5,53.8,52.7,52.7,-1.0,115,2012,7.56,2.4,3.29,173.383,1.8865766809751527,0,0,-0.018621973929236497
2012-06-04,3379,533000,26533750,51.6,51.6,49.05,49.4,-3.3,261,2012,7.09,2.25,3.29,162.526,1.7643757334557886,0,0,-0.06261859582542702
2012-06-05,3379,221000,11251100,50.0,51.5,50.0,50.5,1.1,147,2012,7.25,2.3,3.29,166.145,1.80366345221695,0,0,0.022267206477732823
2012-06-06,3379,67000,3415900,51.0,51.4,50.7,51.0,0.5,60,2012,7.32,2.32,3.29,167.79,1.821521506199296,0,0,0.009900990099009901
2012-06-07,3379,114000,5898900,52.2,52.4,51.0,51.0,0.0,90,2012,7.32,2.32,3.29,167.79,1.821521506199296,0,0,0.0
2012-06-08,3379,70000,3555800,51.0,51.1,50.6,50.6,-0.4,46,2012,7.26,2.31,3.29,166.47400000000002,1.8072350630134195,0,0,-0.007843137254901933
2012-06-11,3379,80000,4162200,51.9,52.4,51.6,51.9,1.3,56,2012,7.45,2.36,3.29,170.751,1.8536660033675187,0,0,0.025691699604743025
2012-06-12,3379,46000,2369600,51.8,51.8,51.2,51.8,-0.1,36,2012,7.43,2.36,3.29,170.422,1.8500943925710496,0,0,-0.0019267822736031104
2012-06-13,3379,116000,5950400,51.8,52.0,50.7,51.5,-0.3,93,2012,7.39,2.35,3.29,169.435,1.8393795601816416,0,0,-0.0057915057915057366
2012-06-14,3379,54000,2773300,51.0,51.6,51.0,51.2,-0.3,41,2012,7.35,2.33,3.29,168.448,1.8286647277922343,0,0,-0.005825242718446547
2012-06-15,3379,150000,7729200,51.5,51.9,51.0,51.7,0.5,117,2012,7.42,2.36,3.29,170.09300000000002,1.8465227817745808,0,0,0.009765625
2012-06-18,3379,191000,10193000,52.6,53.9,52.6,53.5,1.8,143,2012,7.68,2.44,3.29,176.015,1.9108117761110264,0,0,0.03481624758220497
2012-06-19,3379,84000,4438600,53.0,53.2,52.6,52.6,-0.9,58,2012,7.55,2.4,3.29,173.054,1.8786672789428032,0,0,-0.01682242990654203
2012-06-20,3379,102000,5417400,53.0,53.4,52.6,53.1,0.5,74,2012,7.62,2.42,3.29,174.699,1.8965253329251492,0,0,0.009505703422053232
2012-06-21,3379,124000,6561000,53.5,53.5,52.6,52.8,-0.3,84,2012,7.58,2.41,3.29,173.712,1.8858105005357415,0,0,-0.0056497175141243736
2012-06-22,3379,181000,9471800,52.0,53.0,52.0,53.0,0.2,125,2012,7.6,2.41,3.29,174.37,1.89295372212868,0,0,0.0037878787878788418
2012-06-25,3379,154000,8114900,53.0,53.6,52.2,52.5,-0.5,122,2012,7.53,2.39,3.29,172.725,1.875095668146334,0,0,-0.009433962264150943
2012-06-26,3379,64000,3331100,52.4,52.5,51.8,51.9,-0.6,43,2012,7.45,2.36,3.29,170.751,1.8536660033675187,0,0,-0.011428571428571456
2012-06-27,3379,33000,1731300,52.4,52.8,52.2,52.5,0.6,26,2012,7.53,2.39,3.29,172.725,1.875095668146334,0,0,0.011560693641618524
2012-06-28,3379,44000,2304700,52.8,52.8,52.1,52.3,-0.2,33,2012,7.5,2.38,3.29,172.06699999999998,1.8679524465533957,0,0,-0.0038095238095238637
2012-06-29,3379,80000,4193100,52.4,52.7,52.2,52.7,0.4,51,2012,7.56,2.4,3.29,173.383,1.8822388897392723,0,0,0.007648183556405463
