date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-17,8066,339,2499,7.38,7.89,7.34,7.34,-0.55,90,2007,0.0,1.88,11.1,81.47399999999999,1.996574108790425,0,0,
2007-01-18,8066,71,488,6.83,6.83,6.83,6.83,-0.51,33,2007,0.0,1.75,11.1,75.813,1.8578475698962675,0,0,-0.06948228882833785
2007-01-19,8066,751,4778,6.36,6.5,6.36,6.36,-0.47,203,2007,0.0,1.63,11.1,70.596,1.7300015438565537,0,0,-0.06881405563689601
2007-01-22,8066,557,3297,5.92,5.92,5.92,5.92,-0.44,101,2007,0.0,1.51,11.1,65.712,1.6103159024576723,0,0,-0.06918238993710697
2007-01-23,8066,156,858,5.51,5.51,5.51,5.51,-0.41,59,2007,0.0,1.41,11.1,61.161,1.4987906456996245,0,0,-0.06925675675675678
2007-01-24,8066,644,3306,5.13,5.15,5.13,5.13,-0.38,166,2007,0.0,1.31,11.1,56.943,1.395425773582409,0,0,-0.0689655172413793
2007-01-25,8066,520,2796,5.1,5.48,5.1,5.48,0.35,134,2007,0.0,1.4,11.1,60.828,1.4906302610587916,0,0,0.06822612085769991
2007-01-26,8066,547,3201,5.79,5.86,5.65,5.86,0.38,92,2007,0.0,1.5,11.1,65.046,1.5939951331760074,0,0,0.06934306569343063
2007-01-29,8066,58,335,5.7,5.95,5.6,5.6,-0.26,38,2007,0.0,1.43,11.1,62.16,1.5232717996221228,0,0,-0.04436860068259397
2007-01-30,8066,84,447,5.65,5.65,5.23,5.56,-0.04,28,2007,0.0,1.42,11.1,61.716,1.512391286767679,0,0,-0.00714285714285715
2007-01-31,8066,57,297,5.56,5.56,5.18,5.39,-0.17,20,2007,0.0,1.38,11.1,59.82899999999999,1.4661491071362929,0,0,-0.030575539568345314
2007-02-01,8066,106,579,5.1,5.69,5.1,5.52,0.13,45,2007,0.0,1.41,11.1,61.27199999999999,1.501510773913235,0,0,0.024118738404452673
2007-02-02,8066,223,1210,5.14,5.51,5.14,5.5,-0.02,52,2007,0.0,1.41,11.1,61.05,1.6413849471154105,0,0,-0.0036231884057970243
2007-02-05,8066,109,590,5.26,5.59,5.26,5.59,0.09,27,2007,0.0,1.43,11.1,62.049,1.6682439735227534,0,0,0.016363636363636337
2007-02-06,8066,17,91,5.31,5.4,5.31,5.4,-0.19,8,2007,0.0,1.38,11.1,59.940000000000005,1.611541584440585,0,0,-0.03398926654740599
2007-02-07,8066,2,9,5.26,5.26,5.26,5.26,-0.14,4,2007,0.0,1.35,11.1,58.386,1.5697608766958289,0,0,-0.02592592592592603
2007-02-08,8066,16,86,5.3,5.3,5.21,5.21,-0.05,12,2007,0.0,1.33,11.1,57.831,1.5548391953584162,0,0,-0.009505703422053199
2007-02-09,8066,37,195,5.3,5.3,5.25,5.25,0.04,19,2007,0.0,1.34,11.1,58.275,1.5667765404283465,0,0,0.007677543186180429
2007-02-12,8066,69,351,5.14,5.14,4.96,4.99,-0.26,27,2007,0.0,1.28,11.1,55.389,1.4891837974737996,0,0,-0.049523809523809484
2007-02-13,8066,59,291,5.0,5.0,4.66,4.7,-0.29,16,2007,0.0,1.2,11.1,52.17,1.4026380457168053,0,0,-0.05811623246492986
2007-02-14,8066,36,177,4.89,5.02,4.48,5.02,0.32,19,2007,0.0,1.28,11.1,55.722,1.4981368062762477,0,0,0.06808510638297859
2007-02-26,8066,99,515,5.3,5.37,5.0,5.03,0.01,29,2007,0.0,1.29,11.1,55.833,1.50112114254373,0,0,0.001992031872510095
2007-02-27,8066,11,57,5.2,5.2,5.1,5.1,0.07,7,2007,0.0,1.3,11.1,56.60999999999999,1.5220114964161076,0,0,0.013916500994035665
2007-03-01,8066,85,431,5.15,5.18,4.76,5.03,-0.07,26,2007,0.0,1.29,11.1,55.833,1.50112114254373,0,0,-0.013725490196078313
2007-03-02,8066,28,142,4.71,5.15,4.71,4.98,-0.05,15,2007,0.0,1.27,11.1,55.278000000000006,1.5466617422398308,0,0,-0.009940357852882668
2007-03-05,8066,63,306,5.04,5.04,4.73,4.98,-0.05,24,2007,0.0,1.27,11.1,55.278000000000006,1.5466617422398308,0,0,0.0
2007-03-06,8066,41,205,4.96,5.01,4.85,4.97,-0.01,16,2007,0.0,1.27,11.1,55.167,1.5435559957694698,0,0,-0.0020080321285141918
2007-03-07,8066,65,322,5.03,5.03,4.9,4.9,-0.07,18,2007,0.0,1.25,11.1,54.39,1.521815770476942,0,0,-0.0140845070422534
2007-03-08,8066,56,280,4.95,5.01,4.9,5.01,0.11,18,2007,0.0,1.28,11.1,55.611,1.5559789816509142,0,0,0.02244897959183662
2007-03-09,8066,58,290,5.03,5.03,5.0,5.0,-0.01,10,2007,0.0,1.28,11.1,55.5,1.552873235180553,0,0,-0.0019960079840318935
2007-03-12,8066,76,379,4.95,5.03,4.9,5.0,0.0,24,2007,0.0,1.28,11.1,55.5,1.552873235180553,0,0,0.0
2007-03-13,8066,59,306,4.98,5.35,4.98,5.1,0.1,18,2007,0.0,1.3,11.1,56.60999999999999,1.5839306998841638,0,0,0.019999999999999928
2007-03-14,8066,225,1173,4.95,5.39,4.95,5.12,0.02,57,2007,0.0,1.31,11.1,56.832,1.5901421928248862,0,0,0.003921568627451071
2007-03-15,8066,86,447,5.46,5.46,5.1,5.13,0.01,29,2007,0.0,1.31,11.1,56.943,1.5932479392952474,0,0,0.0019531249999999584
2007-03-16,8066,93,466,5.1,5.1,4.9,4.97,-0.16,36,2007,0.0,1.27,11.1,55.167,1.5435559957694698,0,0,-0.031189083820662798
2007-03-19,8066,106,528,4.96,5.03,4.72,4.72,-0.25,34,2007,0.0,1.21,11.1,52.392,1.4659123340104423,0,0,-0.05030181086519115
2007-03-20,8066,40,191,4.7,5.0,4.7,4.76,0.04,20,2007,0.0,1.22,11.1,52.836,1.4783353198918865,0,0,0.00847457627118645
2007-03-21,8066,98,479,4.85,4.95,4.85,4.86,0.1,27,2007,0.0,1.24,11.1,53.946000000000005,1.5093927845954975,0,0,0.02100840336134465
2007-03-22,8066,98,479,4.86,5.0,4.8,4.86,0.0,34,2007,0.0,1.24,11.1,53.946000000000005,1.5093927845954975,0,0,0.0
2007-03-23,8066,51,246,4.8,4.9,4.8,4.9,0.04,12,2007,0.0,1.25,11.1,54.39,1.521815770476942,0,0,0.008230452674897125
2007-03-26,8066,174,853,4.9,4.98,4.65,4.65,-0.25,34,2007,0.0,1.19,11.1,51.615,1.4441721087179142,0,0,-0.0510204081632653
2007-03-27,8066,88,407,4.7,4.72,4.43,4.58,-0.07,25,2007,0.0,1.17,11.1,50.838,1.4224318834253866,0,0,-0.015053763440860275
2007-03-28,8066,106,507,4.53,4.9,4.51,4.85,0.27,29,2007,0.0,1.24,11.1,53.835,1.5062870381251363,0,0,0.05895196506550209
2007-03-29,8066,174,869,4.8,5.03,4.8,5.0,0.15,40,2007,0.0,1.28,11.1,55.5,1.552873235180553,0,0,0.030927835051546466
2007-03-30,8066,191,958,5.0,5.03,5.0,5.0,0.0,46,2007,0.0,1.28,11.1,55.5,1.552873235180553,0,0,0.0
2007-04-02,8066,27,136,4.92,5.03,4.87,5.0,0.0,15,2007,0.0,1.28,11.1,55.5,1.5880419014155034,0,0,0.0
2007-04-03,8066,70,353,5.0,5.2,4.9,5.1,0.1,30,2007,0.0,1.3,11.1,56.60999999999999,1.619802739443813,0,0,0.019999999999999928
2007-04-04,8066,59,299,5.1,5.27,4.76,4.85,-0.25,22,2007,0.0,1.24,11.1,53.835,1.5404006443730385,0,0,-0.04901960784313726
2007-04-09,8066,28,134,4.85,4.85,4.85,4.85,0.0,10,2007,0.0,1.24,11.1,53.835,1.5404006443730385,0,0,0.0
2007-04-10,8066,48,232,4.63,4.9,4.63,4.85,0.0,18,2007,0.0,1.24,11.1,53.835,1.5404006443730385,0,0,0.0
2007-04-11,8066,76,377,4.86,5.0,4.85,5.0,0.15,25,2007,0.0,1.28,11.1,55.5,1.5880419014155034,0,0,0.030927835051546466
2007-04-12,8066,114,570,5.0,5.0,4.95,4.95,-0.05,38,2007,0.0,1.27,11.1,54.945,1.5721614824013483,0,0,-0.009999999999999964
2007-04-13,8066,197,987,4.95,5.09,4.95,5.01,0.06,48,2007,0.0,1.28,11.1,55.611,1.5912179852183344,0,0,0.012121212121212041
2007-04-16,8066,183,935,5.1,5.29,5.07,5.14,0.13,47,2007,0.0,1.31,11.1,57.054,1.6325070746551371,0,0,0.02594810379241515
2007-04-17,8066,198,1043,5.49,5.49,5.16,5.16,0.02,54,2007,0.0,1.32,11.1,57.276,1.6388592422607997,0,0,0.003891050583657678
2007-04-18,8066,103,537,5.14,5.26,5.14,5.24,0.08,31,2007,0.0,1.34,11.1,58.164,1.6642679126834474,0,0,0.015503875968992262
2007-04-19,8066,158,829,5.23,5.32,5.19,5.32,0.08,36,2007,0.0,1.36,11.1,59.052,1.6896765831060956,0,0,0.015267175572519097
2007-04-20,8066,285,1580,5.32,5.69,5.32,5.5,0.18,70,2007,0.0,1.41,11.1,61.05,1.7468460915570536,0,0,0.033834586466165356
2007-04-23,8066,325,1883,5.5,5.88,5.5,5.79,0.29,62,2007,0.0,1.48,11.1,64.26899999999999,1.8389525218391525,0,0,0.052727272727272734
2007-04-24,8066,223,1294,5.8,5.84,5.72,5.78,-0.01,40,2007,0.0,1.48,11.1,64.158,1.8357764380363215,0,0,-0.0017271157167529857
2007-04-25,8066,35,192,5.41,5.56,5.41,5.49,-0.29,15,2007,0.0,1.4,11.1,60.939,1.7436700077542229,0,0,-0.05017301038062284
2007-04-26,8066,110,606,5.5,5.6,5.5,5.5,0.01,17,2007,0.0,1.41,11.1,61.05,1.7468460915570536,0,0,0.0018214936247722745
2007-04-27,8066,80,441,5.5,5.6,5.45,5.45,-0.05,20,2007,0.0,1.39,11.1,60.495,1.7309656725428986,0,0,-0.00909090909090906
2007-04-30,8066,89,487,5.4,5.6,5.4,5.42,-0.03,22,2007,0.0,1.39,11.1,60.162,1.7214374211344057,0,0,-0.005504587155963348
2007-05-02,8066,179,969,5.42,5.6,5.12,5.36,-0.06,47,2007,0.0,1.37,11.1,59.496,1.696695925944938,0,0,-0.01107011070110694
2007-05-03,8066,109,551,5.3,5.3,4.99,4.99,-0.37,35,2007,0.0,1.28,11.1,55.389,1.5795732594151566,0,0,-0.06902985074626868
2007-05-04,8066,144,680,5.04,5.19,4.65,4.65,-0.34,30,2007,0.0,1.19,11.1,51.615,1.471947025306709,0,0,-0.06813627254509015
2007-05-07,8066,103,446,4.33,4.33,4.33,4.33,-0.32,28,2007,0.0,1.11,11.1,48.063,1.3706517461458172,0,0,-0.06881720430107532
2007-05-08,8066,434,1757,4.03,4.23,4.03,4.06,-0.27,64,2007,0.0,1.04,11.1,45.066,1.2851838543538148,0,0,-0.062355658198614425
2007-05-09,8066,159,615,4.03,4.03,3.78,3.83,-0.23,22,2007,0.0,0.98,11.1,42.513,1.212377872456924,0,0,-0.05665024630541861
2007-05-10,8066,688,2482,3.6,3.82,3.57,3.57,-0.26,84,2007,0.0,0.94,11.1,39.627,1.1300754581386991,0,0,-0.06788511749347265
2007-05-11,8066,497,1657,3.33,3.45,3.33,3.45,-0.12,62,2007,0.0,0.91,11.1,38.295,1.0920897284533648,0,0,-0.03361344537815117
2007-05-14,8066,166,592,3.45,3.58,3.33,3.58,0.13,31,2007,0.0,0.94,11.1,39.738,1.133240935612477,0,0,0.03768115942028982
2007-05-15,8066,248,893,3.58,3.68,3.58,3.65,0.07,46,2007,0.0,0.96,11.1,40.515,1.1553992779289222,0,0,0.01955307262569828
2007-05-16,8066,389,1502,3.55,3.9,3.55,3.9,0.25,62,2007,0.0,1.03,11.1,43.29,1.234536214773369,0,0,0.0684931506849315
2007-05-17,8066,288,1202,4.15,4.17,4.15,4.17,0.27,44,2007,0.0,1.1,11.1,46.287,1.3200041065653714,0,0,0.06923076923076923
2007-05-18,8066,161,684,4.37,4.37,3.91,4.02,-0.15,35,2007,0.0,1.06,11.1,44.62199999999999,1.2725219444587033,0,0,-0.03597122302158282
2007-05-21,8066,182,699,4.03,4.03,3.78,3.83,-0.19,21,2007,0.0,1.01,11.1,42.513,1.212377872456924,0,0,-0.04726368159203968
2007-05-22,8066,72,287,3.82,4.03,3.82,3.86,0.03,19,2007,0.0,1.02,11.1,42.846,1.2218743048782572,0,0,0.007832898172323709
2007-05-23,8066,25,96,4.1,4.1,3.73,3.84,-0.02,11,2007,0.0,1.01,11.1,42.624,1.2155433499307018,0,0,-0.005181347150259072
2007-05-24,8066,69,271,3.9,3.95,3.9,3.9,0.06,12,2007,0.0,1.03,11.1,43.29,1.234536214773369,0,0,0.015625000000000014
2007-05-25,8066,68,265,3.85,3.91,3.85,3.9,0.0,14,2007,0.0,1.03,11.1,43.29,1.234536214773369,0,0,0.0
2007-05-28,8066,93,361,3.9,3.99,3.68,3.68,-0.22,14,2007,0.0,0.97,11.1,40.848,1.1648957103502555,0,0,-0.05641025641025635
2007-05-29,8066,24,94,3.9,3.9,3.8,3.9,0.22,8,2007,0.0,1.03,11.1,43.29,1.234536214773369,0,0,0.059782608695652106
2007-05-30,8066,122,459,3.88,3.92,3.63,3.92,0.02,23,2007,0.0,1.03,11.1,43.512,1.2408671697209246,0,0,0.0051282051282051325
2007-05-31,8066,186,692,3.82,3.91,3.65,3.75,-0.17,29,2007,0.0,0.99,11.1,41.625,1.1870540526667008,0,0,-0.043367346938775496
2007-06-01,8066,58,223,3.87,3.9,3.76,3.9,0.15,11,2007,0.0,1.03,11.1,43.29,1.234536214773369,0,0,0.03999999999999997
2007-06-04,8066,39,151,3.9,3.9,3.8,3.8,-0.1,11,2007,0.0,1.0,11.1,42.18,1.147442872687704,0,0,-0.025641025641025664
2007-06-05,8066,91,335,3.72,3.8,3.54,3.7,-0.1,17,2007,0.0,0.98,11.1,41.07,1.117247007616975,0,0,-0.02631578947368412
2007-06-06,8066,16,59,3.7,3.7,3.7,3.7,0.0,2,2007,0.0,0.98,11.1,41.07,1.117247007616975,0,0,0.0
2007-06-07,8066,76,281,3.54,3.9,3.54,3.79,0.09,27,2007,0.0,1.0,11.1,42.069,1.1444232861806312,0,0,0.024324324324324284
2007-06-08,8066,69,263,3.74,3.99,3.74,3.89,0.1,19,2007,0.0,1.03,11.1,43.179,1.1746191512513602,0,0,0.026385224274406354
2007-06-11,8066,182,713,3.99,3.99,3.89,3.92,0.03,31,2007,0.0,1.03,11.1,43.512,1.183677910772579,0,0,0.0077120822622107465
2007-06-12,8066,110,430,3.92,3.92,3.9,3.92,0.0,30,2007,0.0,1.03,11.1,43.512,1.183677910772579,0,0,0.0
2007-06-13,8066,75,289,3.85,3.92,3.8,3.8,-0.12,26,2007,0.0,1.0,11.1,42.18,1.147442872687704,0,0,-0.03061224489795921
2007-06-14,8066,114,445,3.88,3.92,3.85,3.92,0.12,18,2007,0.0,1.03,11.1,43.512,1.183677910772579,0,0,0.03157894736842108
2007-06-15,8066,61,235,3.92,4.0,3.8,3.98,0.06,17,2007,0.0,1.05,11.1,44.178,1.2017954298150164,0,0,0.015306122448979605
2007-06-20,8066,35,135,3.82,3.97,3.73,3.81,-0.17,9,2007,0.0,1.01,11.1,42.291,1.1504624591947767,0,0,-0.042713567839195964
2007-06-21,8066,76,291,3.9,3.9,3.8,3.8,-0.01,23,2007,0.0,1.0,11.1,42.18,1.147442872687704,0,0,-0.0026246719160105594
2007-06-22,8066,67,254,3.72,3.8,3.72,3.75,-0.05,17,2007,0.0,0.99,11.1,41.625,1.1323449401523396,0,0,-0.01315789473684206
2007-06-25,8066,3,12,3.92,3.92,3.92,3.92,0.03,5,2007,0.0,1.03,11.1,43.512,1.183677910772579,0,0,0.045333333333333316
2007-06-26,8066,65,262,3.92,4.16,3.83,3.91,-0.01,16,2007,0.0,1.03,11.1,43.401,1.1806583242655062,0,0,-0.002551020408163211
2007-06-27,8066,66,258,4.1,4.1,3.79,3.92,0.01,22,2007,0.0,1.03,11.1,43.512,1.183677910772579,0,0,0.0025575447570331936
2007-06-28,8066,154,615,3.95,4.1,3.85,3.93,0.01,40,2007,0.0,1.04,11.1,43.623,1.1866974972796518,0,0,0.002551020408163324
2007-06-29,8066,486000,2038640,4.07,4.2,4.07,4.2,0.27,64,2007,0.0,1.11,11.1,46.62,1.2682263329706205,0,0,0.06870229007633588
2007-07-02,8066,330000,1449550,4.25,4.49,4.2,4.49,0.29,70,2007,0.0,1.18,11.1,49.839,1.2374704840980362,0,0,0.06904761904761905
2007-07-03,8066,293000,1317200,4.49,4.6,4.29,4.3,-0.19,36,2007,0.0,1.13,11.1,47.73,1.1851053633901014,0,0,-0.042316258351893184
2007-07-04,8066,221000,950170,4.3,4.39,4.06,4.06,-0.24,39,2007,0.0,1.07,11.1,45.066,1.1189599477590262,0,0,-0.05581395348837215
2007-07-05,8066,322000,1373320,4.07,4.34,4.06,4.34,0.28,50,2007,0.0,1.15,11.1,48.174,1.196129599328614,0,0,0.06896551724137938
2007-07-06,8066,371000,1627390,4.34,4.54,4.29,4.45,0.11,51,2007,0.0,1.17,11.1,49.395,1.2264462481595235,0,0,0.025345622119815742
2007-07-09,8066,244000,1159160,4.76,4.76,4.7,4.76,0.31,27,2007,0.0,1.26,11.1,52.836,1.311884076682996,0,0,0.06966292134831452
2007-07-10,8066,587000,2957230,4.76,5.09,4.56,4.89,0.13,75,2007,0.0,1.29,11.1,54.279,1.347712843483162,0,0,0.02731092436974788
2007-07-11,8066,98000,462060,4.62,4.89,4.55,4.89,0.0,23,2007,0.0,1.29,11.1,54.279,1.347712843483162,0,0,0.0
2007-07-12,8066,171000,820110,4.9,4.9,4.74,4.74,-0.15,37,2007,0.0,1.25,11.1,52.614,1.30637195871374,0,0,-0.030674846625766763
2007-07-13,8066,143000,643220,4.78,4.8,4.43,4.44,-0.3,29,2007,0.0,1.17,11.1,49.284000000000006,1.2236901891748957,0,0,-0.06329113924050629
2007-07-16,8066,127000,559690,4.5,4.69,4.13,4.59,0.15,30,2007,0.0,1.21,11.1,50.949,1.2650310739443176,0,0,0.03378378378378366
2007-07-17,8066,69000,306840,4.58,4.58,4.33,4.57,-0.02,19,2007,0.0,1.21,11.1,50.727,1.2595189559750612,0,0,-0.004357298474945441
2007-07-18,8066,226000,1007820,4.55,4.66,4.37,4.39,-0.18,42,2007,0.0,1.16,11.1,48.72899999999999,1.2099098942517548,0,0,-0.039387308533916976
2007-07-19,8066,221000,1008690,4.38,4.67,4.21,4.64,0.25,44,2007,0.0,1.22,11.1,51.504,1.2788113688674585,0,0,0.056947608200455586
2007-07-20,8066,457000,2266720,4.96,4.96,4.96,4.96,0.32,79,2007,0.0,1.31,11.1,55.056,1.367005256375559,0,0,0.06896551724137938
2007-07-23,8066,286000,1514150,5.25,5.3,5.25,5.3,0.34,30,2007,0.0,1.4,11.1,58.83,1.460711261852916,0,0,0.06854838709677416
2007-07-24,8066,134000,759780,5.67,5.67,5.67,5.67,0.37,27,2007,0.0,1.5,11.1,62.937,1.5626854442841571,0,0,0.06981132075471701
2007-07-25,8066,548000,3228970,6.06,6.06,5.45,5.8,0.13,101,2007,0.0,1.53,11.1,64.38,1.598514211084323,0,0,0.022927689594356242
2007-07-26,8066,315000,1773770,5.81,5.99,5.4,5.4,-0.4,53,2007,0.0,1.42,11.1,59.940000000000005,1.4882718516991973,0,0,-0.06896551724137923
2007-07-27,8066,273000,1385820,5.2,5.58,5.03,5.03,-0.37,54,2007,0.0,1.33,11.1,55.833,1.386297669267956,0,0,-0.06851851851851853
2007-07-30,8066,189000,909190,4.73,4.9,4.73,4.9,-0.13,20,2007,0.0,1.29,11.1,54.39,1.35046890246779,0,0,-0.025844930417495006
2007-07-31,8066,94000,460930,4.98,4.98,4.82,4.82,-0.08,23,2007,0.0,1.27,11.1,53.502,1.328420430590765,0,0,-0.01632653061224491
2007-08-01,8066,79000,382860,4.88,4.9,4.7,4.8,-0.02,21,2007,0.0,1.27,11.1,53.28,1.3229083126215089,0,0,-0.004149377593361091
2007-08-02,8066,61000,285680,4.52,4.92,4.52,4.6,-0.2,17,2007,0.0,1.21,11.1,51.06,1.2318753166542016,0,0,-0.041666666666666706
2007-08-03,8066,21000,101490,4.83,4.84,4.83,4.84,0.24,4,2007,0.0,1.28,11.1,53.724,1.2961470723057251,0,0,0.052173913043478314
2007-08-06,8066,137000,620670,4.53,4.62,4.51,4.61,-0.23,36,2007,0.0,1.22,11.1,51.171,1.234553306473015,0,0,-0.0475206611570247
2007-08-07,8066,44000,203090,4.89,4.89,4.46,4.63,0.02,11,2007,0.0,1.22,11.1,51.393,1.239909286110642,0,0,0.004338394793926155
2007-08-08,8066,82000,381360,4.63,4.77,4.63,4.77,0.14,19,2007,0.0,1.26,11.1,52.947,1.277401143574031,0,0,0.03023758099352045
2007-08-09,8066,140000,655010,4.77,4.77,4.46,4.64,-0.13,35,2007,0.0,1.22,11.1,51.504,1.2425872759294554,0,0,-0.027253668763102704
2007-08-10,8066,66000,299730,4.64,4.64,4.36,4.4,-0.24,13,2007,0.0,1.16,11.1,48.84,1.178315520277932,0,0,-0.05172413793103434
2007-08-13,8066,181000,817140,4.43,4.53,4.43,4.45,0.05,40,2007,0.0,1.17,11.1,49.395,1.1917054693719995,0,0,0.011363636363636322
2007-08-14,8066,54000,234200,4.45,4.45,4.28,4.35,-0.1,10,2007,0.0,1.15,11.1,48.285,1.1649255711838644,0,0,-0.022471910112359668
2007-08-15,8066,168000,705240,4.43,4.43,4.05,4.13,-0.22,38,2007,0.0,1.09,11.1,45.843,1.106009795169968,0,0,-0.050574712643678105
2007-08-16,8066,77000,309420,4.13,4.13,3.86,3.86,-0.27,14,2007,0.0,1.02,11.1,42.846,1.0337040700620037,0,0,-0.06537530266343826
2007-08-17,8066,114000,415690,3.77,3.77,3.6,3.6,-0.26,20,2007,0.0,0.95,11.1,39.96,0.9640763347728534,0,0,-0.06735751295336782
2007-08-20,8066,72000,276550,3.85,3.85,3.72,3.72,0.12,19,2007,0.0,0.98,11.1,41.292,0.9962122125986153,0,0,0.03333333333333336
2007-08-21,8066,208000,789550,3.71,3.96,3.71,3.78,0.06,45,2007,0.0,1.0,11.1,41.958,1.012280151511496,0,0,0.01612903225806441
2007-08-22,8066,93000,343750,3.7,3.7,3.65,3.7,-0.08,21,2007,0.0,0.98,11.1,41.07,0.9908562329609882,0,0,-0.021164021164021066
2007-08-23,8066,140000,514740,3.78,3.95,3.55,3.55,-0.15,22,2007,0.0,0.94,11.1,39.405,0.950686385678786,0,0,-0.04054054054054063
