date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-04,2885,2061689,27343744,13.25,13.45,12.95,13.35,0.0,743,2005,27.81,1.03,316.0,4218.599999999999,34.757346986024054,-2.11,-2.96,0.0
2005-10-05,2885,1281363,17098077,13.3,13.5,13.1,13.15,-0.2,478,2005,27.4,1.02,316.0,4155.400000000001,34.23663766788139,-2.11,-2.96,-0.014981273408239647
2005-10-06,2885,922781,12106542,13.15,13.2,13.0,13.1,-0.05,388,2005,27.29,1.01,316.0,4139.599999999999,34.106460338345705,-2.11,-2.96,-0.0038022813688213465
2005-10-07,2885,1470562,19402757,13.05,13.3,13.05,13.1,0.0,375,2005,27.29,1.01,316.0,4139.599999999999,34.106460338345705,-2.11,-2.96,0.0
2005-10-11,2885,594487,7773686,13.1,13.2,13.05,13.05,-0.05,249,2005,27.19,1.01,316.0,4123.8,33.97628300881004,-2.11,-2.96,-0.0038167938931296897
2005-10-12,2885,2812560,36954704,13.1,13.3,13.0,13.0,-0.05,616,2005,27.08,1.01,316.0,4108.0,33.846105679274366,-2.11,-2.96,-0.0038314176245211272
2005-10-13,2885,2303560,29780647,12.95,13.05,12.8,12.8,-0.2,569,2005,26.67,0.99,316.0,4044.8,33.32539636113169,-2.11,-2.96,-0.01538461538461533
2005-10-14,2885,4504851,57642022,12.9,13.05,12.5,12.5,-0.3,977,2005,26.04,0.97,316.0,3950.0,32.54433238391766,-2.11,-2.96,-0.023437500000000056
2005-10-17,2885,2842168,35224002,12.6,12.65,12.15,12.15,-0.35,495,2005,25.31,0.94,316.0,3839.4,31.63309107716797,-2.11,-2.96,-0.027999999999999973
2005-10-18,2885,2459565,30168044,12.2,12.5,12.1,12.1,-0.05,460,2005,25.21,0.94,316.0,3823.6,31.50291374763229,-2.11,-2.96,-0.004115226337448618
2005-10-19,2885,3623965,43897372,12.05,12.3,12.0,12.0,-0.1,761,2005,25.0,0.93,316.0,3792.0,31.24255908856096,-2.11,-2.96,-0.008264462809917326
2005-10-20,2885,5258949,63473253,12.0,12.3,12.0,12.15,0.15,716,2005,25.31,0.94,316.0,3839.4,31.63309107716797,-2.11,-2.96,0.01250000000000003
2005-10-21,2885,3821687,45870707,12.0,12.2,11.9,11.9,-0.25,640,2005,24.79,0.92,316.0,3760.4,30.982204429489613,-2.11,-2.96,-0.0205761316872428
2005-10-24,2885,2816043,33714229,12.0,12.05,11.9,12.0,0.1,425,2005,25.0,0.93,316.0,3792.0,31.24255908856096,-2.11,-2.96,0.008403361344537785
2005-10-25,2885,1083757,13149066,12.1,12.3,12.0,12.0,0.0,352,2005,25.0,0.93,316.0,3792.0,31.24255908856096,-2.11,-2.96,0.0
2005-10-26,2885,3068167,37453768,12.2,12.5,12.0,12.0,0.0,761,2005,25.0,0.93,316.0,3792.0,31.24255908856096,-2.11,-2.96,0.0
2005-10-27,2885,1254346,15125804,12.0,12.2,12.0,12.1,0.1,394,2005,25.21,0.94,316.0,3823.6,31.50291374763229,-2.11,-2.96,0.008333333333333304
2005-10-28,2885,1900165,22643845,12.1,12.1,11.85,11.85,-0.25,385,2005,24.69,0.92,316.0,3744.6,30.852027099953943,-2.11,-2.96,-0.02066115702479339
2005-10-31,2885,1349702,16186085,11.9,12.15,11.9,12.0,0.15,522,2005,25.0,0.93,316.0,3792.0,31.24255908856096,-2.11,-2.96,0.012658227848101297
2005-11-01,2885,713334,8590620,12.0,12.1,11.95,12.1,0.1,338,2005,25.21,0.94,316.0,3823.6,31.50291374763229,-2.11,-2.96,0.008333333333333304
2005-11-02,2885,1069488,13020197,12.0,12.3,12.0,12.3,0.2,360,2005,49.2,0.95,316.0,3886.8,35.86869554705113,-2.11,-2.96,0.016528925619834798
2005-11-03,2885,481032,5830591,12.3,12.3,12.05,12.1,-0.2,235,2005,48.4,0.94,316.0,3823.6,35.28546472514786,-2.11,-2.96,-0.0162601626016261
2005-11-04,2885,874443,10649446,12.05,12.25,12.05,12.25,0.15,260,2005,49.0,0.95,316.0,3871.0,35.722887841575314,-2.11,-2.96,0.012396694214876063
2005-11-07,2885,1051048,12846977,12.25,12.3,12.05,12.3,0.05,366,2005,49.2,0.95,316.0,3886.8,35.86869554705113,-2.11,-2.96,0.004081632653061282
2005-11-08,2885,1110284,13555154,12.1,12.3,12.1,12.15,-0.15,422,2005,48.6,0.94,316.0,3839.4,35.43127243062368,-2.11,-2.96,-0.01219512195121954
2005-11-09,2885,3654265,46279422,12.15,13.0,12.15,13.0,0.85,966,2005,52.0,1.01,316.0,4108.0,37.91000342371258,-2.11,-2.96,0.06995884773662549
2005-11-10,2885,10206010,135044536,13.0,13.5,13.0,13.3,0.3,1149,2005,53.2,1.03,316.0,4202.8,38.78484965656748,-2.11,-2.96,0.02307692307692313
2005-11-11,2885,3230652,43472422,13.45,13.5,13.35,13.5,0.2,851,2005,54.0,1.05,316.0,4266.0,39.36808047847075,-2.11,-2.96,0.015037593984962351
2005-11-14,2885,1607879,21522055,13.0,13.5,13.0,13.5,0.0,496,2005,54.0,1.05,316.0,4266.0,39.36808047847075,-2.11,-2.96,0.0
2005-11-15,2885,997899,13351579,13.3,13.45,13.2,13.45,-0.05,242,2005,53.8,1.04,316.0,4250.2,39.22227277299493,-2.11,-2.96,-0.0037037037037037563
2005-11-16,2885,1478392,19866675,13.2,13.5,13.2,13.45,0.0,311,2005,53.8,1.04,316.0,4250.2,39.22227277299493,-2.11,-2.96,0.0
2005-11-17,2885,394398,5241728,13.45,13.45,13.2,13.25,-0.2,121,2005,53.0,1.03,316.0,4187.0,38.63904195109166,-2.11,-2.96,-0.014869888475836378
2005-11-18,2885,995433,13344411,13.45,13.5,13.35,13.4,0.15,297,2005,53.6,1.04,316.0,4234.400000000001,39.07646506751912,-2.11,-2.96,0.011320754716981159
2005-11-21,2885,839840,11123895,13.25,13.45,13.05,13.25,-0.15,191,2005,53.0,1.03,316.0,4187.0,38.63904195109166,-2.11,-2.96,-0.011194029850746294
2005-11-22,2885,529886,6921960,13.15,13.25,12.95,13.2,-0.05,183,2005,52.8,1.02,316.0,4171.2,38.493234245615845,-2.11,-2.96,-0.003773584905660431
2005-11-23,2885,1176244,15403309,13.2,13.2,13.0,13.2,0.0,334,2005,52.8,1.02,316.0,4171.2,38.493234245615845,-2.11,-2.96,0.0
2005-11-24,2885,967518,12646153,13.05,13.15,13.0,13.1,-0.1,280,2005,52.4,1.02,316.0,4139.599999999999,38.20161883466421,-2.11,-2.96,-0.007575757575757549
2005-11-25,2885,1697644,22050571,13.1,13.1,12.8,12.85,-0.25,315,2005,51.4,1.0,316.0,4060.6,37.47258030728513,-2.11,-2.96,-0.019083969465648856
2005-11-28,2885,2846616,37522378,12.85,13.5,12.8,13.45,0.6,723,2005,53.8,1.04,316.0,4250.2,39.22227277299493,-2.11,-2.96,0.046692607003891023
2005-11-29,2885,2368198,31397134,13.45,13.45,13.1,13.1,-0.35,401,2005,52.4,1.02,316.0,4139.599999999999,38.20161883466421,-2.11,-2.96,-0.02602230483271373
2005-11-30,2885,1606219,21159018,13.3,13.3,13.0,13.25,0.15,424,2005,53.0,1.03,316.0,4187.0,38.63904195109166,-2.11,-2.96,0.01145038167938934
2005-12-01,2885,1009503,13112535,13.15,13.15,12.9,12.9,-0.35,280,2005,51.6,1.0,316.0,4076.4,37.61838801276095,-2.11,-2.96,-0.026415094339622615
2005-12-02,2885,1575462,20953484,13.1,13.45,13.05,13.45,0.55,478,2005,53.8,1.04,316.0,4250.2,510.2648450068433,-2.11,-2.96,0.0426356589147286
2005-12-05,2885,2705257,36456733,13.6,13.8,13.2,13.5,0.05,578,2005,54.0,1.05,316.0,4266.0,512.1617403414411,-2.11,-2.96,0.003717472118959161
2005-12-06,2885,3895779,52810472,13.25,13.75,13.25,13.75,0.25,758,2005,55.0,1.07,316.0,4345.0,521.6462170144308,-2.11,-2.96,0.018518518518518517
2005-12-07,2885,2138535,28995774,13.75,13.75,13.4,13.65,-0.1,550,2005,54.6,1.06,316.0,4313.400000000001,517.852426345235,-2.11,-2.96,-0.007272727272727247
2005-12-08,2885,2891209,37873347,13.5,13.5,12.85,13.0,-0.65,518,2005,52.0,1.01,316.0,4108.0,493.19278699546186,-2.11,-2.96,-0.047619047619047644
2005-12-09,2885,1297899,16859116,13.1,13.2,12.9,13.0,0.0,337,2005,52.0,1.01,316.0,4108.0,493.19278699546186,-2.11,-2.96,0.0
2005-12-12,2885,3189669,40205783,12.7,12.75,12.5,12.6,-0.4,1119,2005,50.4,0.98,316.0,3981.6,478.0176243186784,-2.11,-2.96,-0.030769230769230795
2005-12-13,2885,2883708,35760854,12.5,12.55,12.35,12.35,-0.25,891,2005,49.4,0.96,316.0,3902.6,468.5331476456888,-2.11,-2.96,-0.01984126984126984
2005-12-14,2885,2094555,25969319,12.35,12.5,12.35,12.35,0.0,773,2005,49.4,0.96,316.0,3902.6,468.5331476456888,-2.11,-2.96,0.0
2005-12-15,2885,1388064,17264972,12.35,12.5,12.35,12.5,0.15,409,2005,50.0,0.97,316.0,3950.0,474.2238336494826,-2.11,-2.96,0.01214574898785428
2005-12-16,2885,3470433,44410269,12.5,12.9,12.5,12.9,0.4,1382,2005,51.6,1.0,316.0,4076.4,489.398996326266,-2.11,-2.96,0.03200000000000003
2005-12-19,2885,1944324,25118225,13.0,13.1,12.8,12.95,0.05,496,2005,51.8,1.0,316.0,4092.2,491.2958916608639,-2.11,-2.96,0.003875968992247979
2005-12-20,2885,3065446,39498141,12.8,12.95,12.7,12.95,0.0,694,2005,51.8,1.0,316.0,4092.2,491.2958916608639,-2.11,-2.96,0.0
2005-12-21,2885,5242686,68613156,12.95,13.25,12.85,13.25,0.3,1289,2005,53.0,1.03,316.0,4187.0,502.67726366845153,-2.11,-2.96,0.023166023166023224
2005-12-22,2885,2548701,33484013,13.25,13.25,13.1,13.1,-0.15,412,2005,52.4,1.02,316.0,4139.599999999999,496.9865776646576,-2.11,-2.96,-0.011320754716981159
2005-12-23,2885,2903241,38184929,13.1,13.25,13.0,13.25,0.15,642,2005,53.0,1.03,316.0,4187.0,502.67726366845153,-2.11,-2.96,0.01145038167938934
2005-12-26,2885,2445566,32454083,13.25,13.35,13.2,13.25,0.0,550,2005,53.0,1.03,316.0,4187.0,502.67726366845153,-2.11,-2.96,0.0
2005-12-27,2885,2031311,26792960,13.2,13.25,13.15,13.15,-0.1,350,2005,52.6,1.02,316.0,4155.400000000001,498.8834729992557,-2.11,-2.96,-0.007547169811320728
2005-12-28,2885,1781729,23269715,13.05,13.15,13.0,13.15,0.0,360,2005,52.6,1.02,316.0,4155.400000000001,498.8834729992557,-2.11,-2.96,0.0
2005-12-29,2885,5242606,69582201,13.15,13.3,13.1,13.3,0.15,710,2005,53.2,1.03,316.0,4202.8,504.57415900304943,-2.11,-2.96,0.011406844106463905
2005-12-30,2885,2336811,30878212,13.3,13.35,13.05,13.25,-0.05,376,2005,53.0,1.03,316.0,4187.0,502.67726366845153,-2.11,-2.96,-0.0037593984962406546
2006-01-02,2885,1984887,25539489,13.0,13.0,12.7,12.7,-0.55,341,2006,50.8,0.98,316.0,4013.2,-53.49335665081362,0.25,-8.67,-0.041509433962264204
2006-01-03,2885,2860798,36357633,12.75,12.85,12.5,12.8,0.1,554,2006,51.2,0.99,316.0,4044.8,-53.9145641834972,0.25,-8.67,0.007874015748031609
2006-01-04,2885,3506356,45247375,12.85,13.0,12.8,13.0,0.2,566,2006,52.0,1.01,316.0,4108.0,-54.75697924886434,0.25,-8.67,0.015624999999999944
2006-01-05,2885,4554143,60061058,13.0,13.25,13.0,13.25,0.25,755,2006,53.0,1.03,316.0,4187.0,-55.80999808057327,0.25,-8.67,0.019230769230769232
2006-01-06,2885,3068979,40494765,13.25,13.25,13.15,13.25,0.0,427,2006,53.0,1.03,316.0,4187.0,-55.80999808057327,0.25,-8.67,0.0
2006-01-09,2885,3187394,42492463,13.3,13.45,13.25,13.35,0.1,556,2006,53.4,1.03,316.0,4218.599999999999,-56.23120561325683,0.25,-8.67,0.007547169811320728
2006-01-10,2885,2086812,27774879,13.3,13.4,13.25,13.35,0.0,400,2006,53.4,1.03,316.0,4218.599999999999,-56.23120561325683,0.25,-8.67,0.0
2006-01-11,2885,7084670,94450392,13.35,13.4,13.2,13.4,0.05,848,2006,53.6,1.04,316.0,4234.400000000001,-56.44180937959864,0.25,-8.67,0.0037453183520599785
2006-01-12,2885,2374884,31650515,13.4,13.4,13.2,13.4,0.0,554,2006,53.6,1.04,316.0,4234.400000000001,-56.44180937959864,0.25,-8.67,0.0
2006-01-13,2885,1125333,14935179,13.25,13.35,13.15,13.35,-0.05,277,2006,53.4,1.03,316.0,4218.599999999999,-56.23120561325683,0.25,-8.67,-0.0037313432835821424
2006-01-16,2885,994892,13068896,13.25,13.3,13.1,13.1,-0.25,281,2006,52.4,1.02,316.0,4139.599999999999,-55.1781867815479,0.25,-8.67,-0.018726591760299626
2006-01-17,2885,1107817,14496121,13.0,13.15,13.0,13.1,0.0,239,2006,52.4,1.02,316.0,4139.599999999999,-55.1781867815479,0.25,-8.67,0.0
2006-01-18,2885,3545629,45445851,13.0,13.0,12.6,12.8,-0.3,492,2006,51.2,0.99,316.0,4044.8,-53.9145641834972,0.25,-8.67,-0.022900763358778546
2006-01-19,2885,4970492,62313171,12.7,13.0,12.05,13.0,0.2,586,2006,52.0,1.01,316.0,4108.0,-54.75697924886434,0.25,-8.67,0.015624999999999944
2006-01-20,2885,2038842,25979607,12.95,12.95,12.55,12.9,-0.1,439,2006,51.6,1.0,316.0,4076.4,-54.335771716180766,0.25,-8.67,-0.007692307692307665
2006-01-23,2885,1017789,12702176,12.6,12.65,12.35,12.65,-0.25,311,2006,50.6,0.98,316.0,3997.4,-53.28275288447184,0.25,-8.67,-0.01937984496124031
2006-01-24,2885,1968112,24566138,12.65,12.65,12.3,12.55,-0.1,454,2006,50.2,0.97,316.0,3965.8,-52.861545351788266,0.25,-8.67,-0.00790513833992092
2006-01-25,2885,3061245,38748201,12.55,12.95,12.4,12.95,0.4,430,2006,51.8,1.0,316.0,4092.2,-54.54637548252256,0.25,-8.67,0.03187250996015925
2006-02-03,2885,2328576,30167074,12.8,13.05,12.8,13.0,0.05,493,2006,52.0,1.01,316.0,4108.0,-72.23911357613507,0.25,-8.67,0.003861003861003916
2006-02-06,2885,2605891,33254718,12.95,12.95,12.6,12.95,-0.05,608,2006,51.8,1.0,316.0,4092.2,-71.96127083161147,0.25,-8.67,-0.003846153846153901
2006-02-07,2885,1754688,22491121,12.8,12.9,12.7,12.9,-0.05,493,2006,51.6,1.0,316.0,4076.4,-71.68342808708788,0.25,-8.67,-0.003861003861003779
2006-02-08,2885,1038889,13194746,12.9,12.9,12.6,12.65,-0.25,332,2006,50.6,0.98,316.0,3997.4,-70.2942143644699,0.25,-8.67,-0.01937984496124031
2006-02-09,2885,1348587,17050539,12.65,12.7,12.55,12.7,0.05,384,2006,50.8,0.98,316.0,4013.2,-70.57205710899349,0.25,-8.67,0.00395256916996039
2006-02-10,2885,1883775,23555817,12.55,12.7,12.4,12.5,-0.2,581,2006,50.0,0.97,316.0,3950.0,-69.4606861308991,0.25,-8.67,-0.015748031496062936
2006-02-13,2885,2069154,25891470,12.45,12.7,12.35,12.45,-0.05,626,2006,49.8,0.97,316.0,3934.2,-69.18284338637551,0.25,-8.67,-0.0040000000000000565
2006-02-14,2885,707110,8754737,12.45,12.45,12.3,12.45,0.0,254,2006,49.8,0.97,316.0,3934.2,-69.18284338637551,0.25,-8.67,0.0
2006-02-15,2885,982036,12178905,12.45,12.55,12.3,12.3,-0.15,337,2006,49.2,0.95,316.0,3886.8,-68.34931515280472,0.25,-8.67,-0.012048192771084223
2006-02-16,2885,1831171,22757756,12.4,12.55,12.3,12.3,0.0,387,2006,49.2,0.95,316.0,3886.8,-68.34931515280472,0.25,-8.67,0.0
2006-02-17,2885,1295883,16041960,12.35,12.4,12.35,12.4,0.1,297,2006,49.6,0.96,316.0,3918.4,-68.90500064185191,0.25,-8.67,0.00813008130081298
2006-02-20,2885,1287848,15995440,12.4,12.5,12.3,12.4,0.0,297,2006,49.6,0.96,316.0,3918.4,-68.90500064185191,0.25,-8.67,0.0
2006-02-21,2885,815651,10104497,12.45,12.5,12.3,12.3,-0.1,269,2006,49.2,0.95,316.0,3886.8,-68.34931515280472,0.25,-8.67,-0.008064516129032228
2006-02-22,2885,1893111,23111683,12.3,12.35,12.1,12.35,0.05,457,2006,49.4,0.96,316.0,3902.6,-68.62715789732832,0.25,-8.67,0.004065040650406417
2006-02-23,2885,784066,9651736,12.3,12.45,12.2,12.25,-0.1,278,2006,49.0,0.95,316.0,3871.0,-68.07147240828112,0.25,-8.67,-0.008097165991902806
2006-02-24,2885,1939221,23841233,12.3,12.4,12.15,12.3,0.05,284,2006,49.2,0.95,316.0,3886.8,-68.34931515280472,0.25,-8.67,0.004081632653061282
2006-02-27,2885,1053303,12886427,12.25,12.3,12.15,12.3,0.0,245,2006,49.2,0.95,316.0,3886.8,-68.34931515280472,0.25,-8.67,0.0
2006-03-01,2885,1499392,18234472,12.15,12.3,12.1,12.15,-0.15,382,2006,48.6,0.94,316.0,3839.4,-67.51578691923393,0.25,-8.67,-0.01219512195121954
2006-03-02,2885,1387000,16819400,12.2,12.25,12.05,12.05,-0.1,327,2006,48.2,0.93,316.0,3807.8,-62.22932580266646,0.25,-8.67,-0.00823045267489709
2006-03-03,2885,1554498,18598925,12.05,12.1,11.9,11.9,-0.15,424,2006,47.6,0.92,316.0,3760.4,-61.45468689225982,0.25,-8.67,-0.012448132780083016
2006-03-06,2885,2757010,32075287,11.9,11.9,11.45,11.8,-0.1,672,2006,47.2,0.91,316.0,3728.8,-60.93826095198873,0.25,-8.67,-0.008403361344537785
2006-03-07,2885,3549068,40138246,11.55,11.55,11.2,11.3,-0.5,728,2006,45.2,0.88,316.0,3570.8,-58.35613125063328,0.25,-8.67,-0.0423728813559322
2006-03-08,2885,1138217,12855777,11.2,11.45,11.2,11.3,0.0,330,2006,45.2,0.88,316.0,3570.8,-58.35613125063328,0.25,-8.67,0.0
2006-03-09,2885,1433251,16398766,11.25,11.6,11.25,11.6,0.3,405,2006,46.4,0.9,316.0,3665.6,-59.90540907144655,0.25,-8.67,0.026548672566371584
2006-03-10,2885,1228327,13859893,11.2,11.45,11.2,11.25,-0.35,341,2006,45.0,0.87,316.0,3555.0,-58.09791828049773,0.25,-8.67,-0.03017241379310342
2006-03-13,2885,628941,7059462,11.25,11.35,11.15,11.2,-0.05,249,2006,44.8,0.87,316.0,3539.2,-57.83970531036218,0.25,-8.67,-0.004444444444444508
2006-03-14,2885,2287366,25249926,11.2,11.25,10.9,11.15,-0.05,509,2006,44.6,0.86,316.0,3523.4,-57.58149234022664,0.25,-8.67,-0.0044642857142856195
2006-03-15,2885,1337187,14873507,11.1,11.2,11.05,11.1,-0.05,331,2006,44.4,0.86,316.0,3507.6,-57.32327937009109,0.25,-8.67,-0.004484304932735489
2006-03-16,2885,2576310,28984816,11.1,11.5,10.95,11.15,0.05,551,2006,44.6,0.86,316.0,3523.4,-57.58149234022664,0.25,-8.67,0.004504504504504569
2006-03-17,2885,1380038,15271668,11.15,11.15,11.0,11.05,-0.1,341,2006,44.2,0.86,316.0,3491.8,-57.06506639995555,0.25,-8.67,-0.00896860986547082
2006-03-20,2885,1286554,14255453,11.1,11.2,11.0,11.1,0.05,314,2006,44.4,0.86,316.0,3507.6,-57.32327937009109,0.25,-8.67,0.0045248868778279576
2006-03-21,2885,1372567,15151984,11.05,11.15,11.0,11.0,-0.1,264,2006,44.0,0.85,316.0,3476.0,-56.80685342982,0.25,-8.67,-0.009009009009008978
2006-03-22,2885,2743983,29905939,11.0,11.0,10.8,11.0,0.0,515,2006,44.0,0.85,316.0,3476.0,-56.80685342982,0.25,-8.67,0.0
2006-03-23,2885,1717141,18668101,10.9,11.0,10.8,11.0,0.0,440,2006,44.0,0.85,316.0,3476.0,-56.80685342982,0.25,-8.67,0.0
2006-03-24,2885,2069109,22755480,10.85,11.15,10.85,11.1,0.1,372,2006,44.4,0.86,316.0,3507.6,-57.32327937009109,0.25,-8.67,0.00909090909090906
2006-03-27,2885,535899,5911222,11.15,11.15,10.95,11.0,-0.1,188,2006,44.0,0.85,316.0,3476.0,-56.80685342982,0.25,-8.67,-0.009009009009008978
2006-03-28,2885,1256981,13789266,10.95,11.05,10.9,11.0,0.0,277,2006,44.0,0.85,316.0,3476.0,-56.80685342982,0.25,-8.67,0.0
2006-03-29,2885,2000027,22055171,11.0,11.2,10.9,11.2,0.2,381,2006,44.8,0.87,316.0,3539.2,-57.83970531036218,0.25,-8.67,0.01818181818181812
2006-03-30,2885,6362860,73609339,11.2,11.7,11.15,11.7,0.5,874,2006,46.8,0.91,316.0,3697.2,-60.42183501171764,0.25,-8.67,0.044642857142857144
2006-03-31,2885,2581275,30262707,11.7,11.85,11.6,11.6,-0.1,585,2006,46.4,0.9,316.0,3665.6,-59.90540907144655,0.25,-8.67,-0.008547008547008517
2006-04-03,2885,720778,8306532,11.5,11.6,11.45,11.55,-0.05,243,2006,46.2,0.9,316.0,3649.8,-50.65986353011721,0.25,-8.67,-0.004310344827586115
2006-04-04,2885,1294302,15086838,11.55,11.8,11.45,11.8,0.25,343,2006,47.2,0.91,316.0,3728.8,-51.75639737276043,0.25,-8.67,0.021645021645021644
2006-04-06,2885,3403301,41029452,11.9,12.2,11.9,12.2,0.4,698,2006,48.8,0.95,316.0,3855.2,-53.5108515209896,0.25,-8.67,0.03389830508474564
2006-04-07,2885,2401811,29145542,12.0,12.2,12.0,12.2,0.0,420,2006,48.8,0.95,316.0,3855.2,-53.5108515209896,0.25,-8.67,0.0
2006-04-10,2885,2506160,30287777,12.1,12.2,12.0,12.0,-0.2,327,2006,48.0,0.93,316.0,3792.0,-52.63362444687502,0.25,-8.67,-0.01639344262295076
2006-04-11,2885,1887995,22598563,12.0,12.05,11.9,12.0,0.0,232,2006,48.0,0.93,316.0,3792.0,-52.63362444687502,0.25,-8.67,0.0
2006-04-12,2885,1431014,17132578,11.85,12.1,11.8,12.0,0.0,340,2006,48.0,0.93,316.0,3792.0,-52.63362444687502,0.25,-8.67,0.0
2006-04-13,2885,1817848,21930826,12.0,12.15,12.0,12.15,0.15,412,2006,48.6,0.94,316.0,3839.4,-53.29154475246096,0.25,-8.67,0.01250000000000003
2006-04-14,2885,4323859,53172805,12.15,12.5,12.0,12.5,0.35,808,2006,50.0,0.97,316.0,3950.0,-54.82669213216148,0.25,-8.67,0.028806584362139887
2006-04-17,2885,4437271,56110968,12.5,12.8,12.5,12.8,0.3,811,2006,51.2,0.99,316.0,4044.8,-56.14253274333336,0.25,-8.67,0.024000000000000056
2006-04-18,2885,3049108,38722418,12.8,12.8,12.6,12.75,-0.05,586,2006,51.0,1.01,316.0,4029.0,-55.92322597480471,0.25,-8.67,-0.0039062500000000555
2006-04-19,2885,2390791,30603772,12.85,12.9,12.7,12.75,0.0,490,2006,0.0,1.01,316.0,4029.0,-55.92322597480471,0.25,-8.67,0.0
2006-04-20,2885,2331105,29948063,12.7,13.0,12.65,13.0,0.25,685,2006,0.0,1.03,316.0,4108.0,-57.019759817447934,0.25,-8.67,0.0196078431372549
2006-04-21,2885,1341423,17268912,12.85,13.0,12.65,12.65,-0.35,419,2006,0.0,1.01,316.0,3997.4,-55.484612437747415,0.25,-8.67,-0.026923076923076897
2006-04-24,2885,1795712,22854779,12.55,12.95,12.4,12.6,-0.05,401,2006,0.0,1.0,316.0,3981.6,-55.26530566921877,0.25,-8.67,-0.00395256916996053
2006-04-25,2885,2053791,26154635,12.65,12.85,12.6,12.7,0.1,394,2006,0.0,1.01,316.0,4013.2,-55.70391920627606,0.25,-8.67,0.007936507936507908
