date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-01-23,5234,876110,45847643,52.5,53.5,51.2,51.3,-0.4,588,2013,18.93,2.81,8.89,456.057,1.4008751303557194,14.01,22.98,-0.0077369439071567825
2013-01-24,5234,548317,27897108,51.2,51.7,50.1,50.4,-0.9,344,2013,18.6,2.76,8.89,448.056,1.376298373682812,14.01,22.98,-0.017543859649122782
2013-01-25,5234,346300,17465130,50.5,51.2,49.9,50.4,0.0,271,2013,18.6,2.76,8.89,448.056,1.376298373682812,14.01,22.98,0.0
2013-01-28,5234,302000,15314200,50.4,51.3,50.3,50.4,0.0,176,2013,18.6,2.76,8.89,448.056,1.376298373682812,14.01,22.98,0.0
2013-01-29,5234,803616,41636747,51.3,52.4,50.8,52.0,1.6,488,2013,19.19,2.84,8.89,462.28,1.4199903855457583,14.01,22.98,0.03174603174603177
2013-01-30,5234,1482129,78699437,52.0,53.9,51.6,53.3,1.3,842,2013,19.67,2.92,8.89,473.837,1.4554901451844025,14.01,22.98,0.024999999999999946
2013-01-31,5234,619200,32835120,53.3,53.7,52.5,52.8,-0.5,388,2013,19.48,2.89,8.89,469.392,1.4418363914772316,14.01,22.98,-0.009380863039399626
2013-02-01,5234,1028674,55368653,53.7,54.5,52.9,52.9,0.1,666,2013,19.52,2.89,8.89,470.281,1.444567142218666,14.01,22.98,0.0018939393939394209
2013-02-04,5234,2303627,126350885,53.7,56.5,53.4,55.3,2.4,1245,2013,20.41,3.03,8.89,491.617,1.4655277520994687,14.01,22.98,0.04536862003780716
2013-02-05,5234,1160341,64051584,55.0,56.2,54.5,55.0,-0.3,591,2013,20.3,3.01,8.89,488.9500000000001,1.4575773302978443,14.01,22.98,-0.0054249547920433485
2013-02-06,5234,2532574,144580457,56.0,58.4,55.3,56.5,1.5,1375,2013,20.85,3.09,8.89,502.285,1.4973294393059673,14.01,22.98,0.02727272727272727
2013-02-18,5234,2641205,157998180,58.2,60.4,57.7,60.4,3.9,1234,2013,22.29,3.3,8.89,536.956,1.6006849227270872,14.01,22.98,0.06902654867256634
2013-02-19,5234,2398670,145688870,60.9,61.9,59.8,61.6,1.2,1218,2013,22.73,3.37,8.89,547.624,1.6324866099335855,14.01,22.98,0.019867549668874218
2013-02-20,5234,1509454,92378984,61.8,61.9,60.4,61.2,-0.4,845,2013,22.58,3.35,8.89,544.0680000000001,1.6218860475314196,14.01,22.98,-0.0064935064935064705
2013-02-21,5234,1496200,89167200,60.1,61.2,58.6,59.5,-1.7,760,2013,21.96,3.25,8.89,528.955,1.5768336573222133,14.01,22.98,-0.02777777777777782
2013-02-22,5234,937200,55573100,58.4,60.4,58.2,59.5,0.0,561,2013,21.96,3.25,8.89,528.955,1.5768336573222133,14.01,22.98,0.0
2013-02-23,5234,1307480,79740014,59.6,62.8,59.5,61.6,2.1,798,2013,22.73,3.37,8.89,547.624,1.6324866099335855,14.01,22.98,0.03529411764705885
2013-02-25,5234,1359101,85270582,61.6,63.8,61.0,63.2,1.6,841,2013,23.32,3.46,8.89,561.8480000000001,1.6748888595422504,14.01,22.98,0.025974025974025997
2013-02-26,5234,1020200,63056320,62.5,63.0,60.9,61.0,-2.2,666,2013,22.51,3.34,8.89,542.2900000000001,1.616585766330337,14.01,22.98,-0.03481012658227853
2013-02-27,5234,635100,38692419,61.1,61.8,60.3,60.6,-0.4,385,2013,22.36,3.32,8.89,538.734,1.60598520392817,14.01,22.98,-0.0065573770491803044
2013-03-01,5234,956126,59123973,60.5,62.5,60.5,61.3,0.7,491,2013,22.62,3.35,8.89,544.957,1.6245361881319609,14.01,22.98,0.011551155115511481
2013-03-04,5234,553360,33879335,62.5,62.5,60.0,60.1,-1.2,360,2013,22.18,3.29,8.89,534.2890000000001,1.5634133266538932,14.01,22.98,-0.019575856443719345
2013-03-05,5234,585208,35539288,60.6,61.5,59.8,60.7,0.6,376,2013,22.4,3.32,8.89,539.623,1.5790214463875425,14.01,22.98,0.009983361064891871
2013-03-06,5234,839210,51802541,61.3,62.3,60.6,62.0,1.3,474,2013,22.88,3.39,8.89,551.1800000000001,1.6128390391437837,14.01,22.98,0.021416803953871452
2013-03-07,5234,1446619,94645338,62.5,66.3,62.3,66.3,4.3,700,2013,24.46,3.63,8.89,589.407,1.7246972305682713,14.01,22.98,0.06935483870967737
2013-03-08,5234,2496826,169837149,67.8,69.5,65.3,66.0,-0.3,1596,2013,24.35,3.61,8.89,586.74,1.7168931707014463,14.01,22.98,-0.004524886877828011
2013-03-11,5234,1532385,102701786,66.1,69.0,64.5,66.6,0.6,1016,2013,24.58,3.64,8.89,592.074,1.732501290435096,14.01,22.98,0.009090909090909005
2013-03-12,5234,987235,64784280,67.1,67.5,64.0,64.5,-2.1,652,2013,23.8,3.53,8.89,573.4050000000001,1.677872871367323,14.01,22.98,-0.03153153153153145
2013-03-13,5234,635450,41192835,64.7,65.5,64.1,64.7,0.2,402,2013,23.87,3.54,8.89,575.1830000000001,1.6830755779452062,14.01,22.98,0.003100775193798494
2013-03-14,5234,912617,57900507,64.9,65.2,62.5,62.8,-1.9,582,2013,23.17,3.24,8.89,558.292,1.6336498654553158,14.01,22.98,-0.029366306027820796
2013-03-15,5234,945114,60283202,63.2,64.5,63.1,63.6,0.8,537,2013,16.56,3.28,8.89,565.404,1.6544606917668483,14.01,22.98,0.012738853503184782
2013-03-18,5234,680430,42195787,63.3,63.3,61.5,61.5,-2.1,465,2013,16.02,3.17,8.89,546.735,1.5998322726990752,14.01,22.98,-0.03301886792452832
2013-03-19,5234,654938,40776686,61.8,62.8,61.8,61.8,0.3,406,2013,16.09,3.19,8.89,549.402,1.6076363325659,14.01,22.98,0.004878048780487759
2013-03-20,5234,888230,56442651,62.4,64.7,62.3,63.8,2.0,639,2013,16.61,3.29,8.89,567.182,1.6596633983447318,14.01,22.98,0.03236245954692557
2013-03-21,5234,1911700,125364540,64.5,67.9,62.7,66.2,2.4,1242,2013,17.24,3.42,8.89,588.518,1.7220958772793298,14.01,22.98,0.03761755485893426
2013-03-22,5234,900300,59469590,66.3,67.5,64.8,65.7,-0.5,613,2013,17.11,3.39,8.89,584.0730000000001,1.709089110834622,14.01,22.98,-0.007552870090634441
2013-03-25,5234,681200,45282840,66.3,67.3,65.5,65.7,0.0,467,2013,17.11,3.39,8.89,584.0730000000001,1.709089110834622,14.01,22.98,0.0
2013-03-26,5234,418000,27514400,66.2,66.6,65.0,65.5,-0.2,299,2013,17.06,3.38,8.89,582.2950000000001,1.703886404256739,14.01,22.98,-0.0030441400304414435
2013-03-27,5234,1706215,115886135,65.5,69.0,65.5,69.0,3.5,1174,2013,17.97,3.56,8.89,613.4100000000001,1.7949337693696945,14.01,22.98,0.05343511450381679
2013-03-28,5234,2530534,182446754,69.6,73.6,69.5,72.0,3.0,1510,2013,18.75,3.72,8.89,640.08,1.8729743680379416,14.01,22.98,0.043478260869565216
2013-03-29,5234,2009202,146736645,72.5,75.0,70.0,71.8,-0.2,1339,2013,18.7,3.7,8.89,638.302,1.8677716614600584,14.01,22.98,-0.0027777777777778173
2013-04-01,5234,1013130,71999252,71.8,73.7,69.3,69.8,-2.0,748,2013,18.18,3.6,8.89,620.522,1.815744595681227,14.01,22.98,-0.02785515320334262
2013-04-02,5234,513000,36225100,69.5,71.4,69.5,70.0,0.2,362,2013,18.23,3.61,8.89,622.3000000000001,1.7932017396621476,14.01,22.98,0.0028653295128940235
2013-04-03,5234,463007,32652989,70.5,71.7,70.0,70.6,0.6,342,2013,18.39,3.64,8.89,627.634,1.808572040287823,14.01,22.98,0.00857142857142849
2013-04-08,5234,864506,59331958,67.0,70.3,67.0,69.0,-1.6,557,2013,17.97,3.56,8.89,613.4100000000001,1.7675845719526884,14.01,22.98,-0.02266288951841352
2013-04-09,5234,765660,52538152,69.0,70.1,67.5,67.9,-1.1,371,2013,17.68,3.5,8.89,603.6310000000001,1.7394056874722832,14.01,22.98,-0.015942028985507162
2013-04-10,5234,1367200,97373220,68.5,72.6,68.5,70.9,3.0,875,2013,18.46,3.66,8.89,630.301,1.8162571906006608,14.01,22.98,0.04418262150220913
2013-04-11,5234,2336475,173627239,72.0,75.8,71.6,74.3,3.4,1477,2013,19.35,3.83,8.89,660.527,1.903355560812822,14.01,22.98,0.0479548660084625
2013-04-12,5234,646286,47425949,74.4,74.9,72.2,73.0,-1.3,498,2013,19.01,3.77,8.89,648.97,1.870053242790525,14.01,22.98,-0.017496635262449493
2013-04-15,5234,622000,45268100,73.5,74.2,71.6,71.9,-1.1,433,2013,18.72,3.71,8.89,639.1910000000001,1.8418743583101205,14.01,22.98,-0.015068493150684854
2013-04-16,5234,908164,64104177,70.2,71.5,69.7,71.0,-0.9,607,2013,18.49,3.66,8.89,631.19,1.8188189073716068,14.01,22.98,-0.012517385257301885
2013-04-17,5234,1311000,96382900,71.0,75.0,71.0,73.2,2.2,937,2013,19.06,3.78,8.89,650.748,1.875176676332417,14.01,22.98,0.030985915492957785
2013-04-18,5234,632160,46161316,73.0,74.3,72.2,72.5,-0.7,454,2013,18.88,3.74,8.89,644.5250000000001,1.857244658935796,14.01,22.98,-0.009562841530054683
2013-04-19,5234,629352,46033214,73.4,74.0,72.2,72.3,-0.2,457,2013,18.83,3.73,8.89,642.7470000000001,1.852121225393904,14.01,22.98,-0.0027586206896552117
2013-04-22,5234,687010,50525126,72.5,74.6,72.2,73.0,0.7,530,2013,19.01,3.77,8.89,648.97,1.870053242790525,14.01,22.98,0.009681881051175697
2013-04-23,5234,411050,29806595,73.0,73.8,72.0,72.1,-0.9,303,2013,18.78,3.72,8.89,640.9689999999999,1.8469977918520115,14.01,22.98,-0.012328767123287749
2013-04-24,5234,499325,36373956,72.1,73.4,72.1,73.1,1.0,416,2013,19.04,3.77,8.89,649.859,1.872614959561471,14.01,22.98,0.013869625520110958
2013-04-25,5234,421725,30334375,72.6,73.0,71.5,71.5,-1.6,350,2013,18.62,3.69,8.89,635.635,1.831627491226336,14.01,22.98,-0.021887824897400744
2013-04-26,5234,1489260,109844436,71.8,74.8,71.5,74.0,2.5,1032,2013,19.27,3.82,8.89,657.86,1.895670410499984,14.01,22.98,0.03496503496503497
2013-04-29,5234,462140,33668278,72.5,73.9,72.2,72.5,-1.5,363,2013,18.88,3.74,8.89,644.5250000000001,1.857244658935796,14.01,22.98,-0.02027027027027027
2013-04-30,5234,354100,25955560,73.3,73.9,72.7,73.0,0.5,258,2013,19.01,3.77,8.89,648.97,1.870053242790525,14.01,22.98,0.006896551724137931
2013-05-02,5234,730480,54190892,74.3,75.5,72.8,73.0,0.0,538,2013,19.01,3.77,8.89,648.97,1.8480444280166235,14.01,22.98,0.0
2013-05-03,5234,573150,41528344,73.3,73.8,71.8,72.0,-1.0,430,2013,18.75,3.72,8.89,640.08,1.8227287509205052,14.01,22.98,-0.0136986301369863
2013-05-06,5234,508460,36385260,72.1,72.7,71.0,71.0,-1.0,405,2013,18.49,3.66,8.89,631.19,1.7974130738243874,14.01,22.98,-0.013888888888888888
2013-05-07,5234,656600,46285500,71.2,71.9,69.5,69.6,-1.4,514,2013,18.13,3.59,8.89,618.744,1.761971125889822,14.01,22.98,-0.01971830985915501
2013-05-08,5234,1484270,101960295,70.1,71.0,67.4,68.5,-1.1,934,2013,17.84,3.35,8.89,608.965,1.734123881084092,14.01,22.98,-0.015804597701149344
2013-05-09,5234,1123245,76313713,69.0,69.5,67.4,67.4,-1.1,821,2013,15.35,3.29,8.89,599.186,1.706276636278362,14.01,22.98,-0.01605839416058386
2013-05-10,5234,676100,45883110,67.5,68.5,67.2,67.5,0.1,452,2013,15.38,3.3,8.89,600.075,1.7088082039879735,14.01,22.98,0.0014836795252224674
2013-05-13,5234,447020,30573276,68.0,68.8,67.9,68.3,0.8,355,2013,15.56,3.34,8.89,607.187,1.7290607456648683,14.01,22.98,0.01185185185185181
2013-05-14,5234,302100,20772350,68.6,69.3,68.4,68.4,0.1,242,2013,15.58,3.34,8.89,608.0760000000001,1.7315923133744804,14.01,22.98,0.0014641288433383387
2013-05-15,5234,456020,31192258,69.9,69.9,67.7,67.9,-0.5,282,2013,15.47,3.32,8.89,603.6310000000001,1.7189344748264213,14.01,22.98,-0.007309941520467836
2013-05-16,5234,545000,37528300,68.2,69.8,67.9,68.5,0.6,405,2013,15.6,3.35,8.89,608.965,1.734123881084092,14.01,22.98,0.008836524300441741
2013-05-17,5234,425350,29386600,68.5,69.4,68.5,68.5,0.0,266,2013,15.6,3.35,8.89,608.965,1.734123881084092,14.01,22.98,0.0
2013-05-20,5234,304000,20860800,69.4,69.4,68.2,68.2,-0.3,195,2013,15.54,3.33,8.89,606.2980000000001,1.7265291779552567,14.01,22.98,-0.004379562043795579
2013-05-21,5234,605100,42115820,68.2,70.3,68.2,69.2,1.0,411,2013,15.76,3.38,8.89,615.1880000000001,1.7518448550513748,14.01,22.98,0.014662756598240468
2013-05-22,5234,2160040,156950060,70.8,74.0,70.1,73.9,4.7,1352,2013,16.83,3.61,8.89,656.9710000000001,1.8708285374031304,14.01,22.98,0.0679190751445087
2013-05-23,5234,874100,63269600,73.5,73.7,71.1,71.4,-2.5,603,2013,16.26,3.49,8.89,634.7460000000001,1.8075393446628347,14.01,22.98,-0.03382949932341001
2013-05-24,5234,642254,45512556,71.4,72.2,70.0,70.3,-1.1,460,2013,16.01,3.44,8.89,624.967,1.7796920998571046,14.01,22.98,-0.015406162464986113
2013-05-27,5234,332606,23253697,70.4,70.8,69.5,69.6,-0.7,223,2013,15.85,3.4,8.89,618.744,1.761971125889822,14.01,22.98,-0.009957325746799472
2013-05-28,5234,535100,36917700,69.6,70.4,68.5,68.9,-0.7,417,2013,15.69,3.37,8.89,612.5210000000001,1.7442501519225395,14.01,22.98,-0.010057471264367653
2013-05-29,5234,381500,26351900,69.4,69.9,68.4,69.1,0.2,315,2013,15.74,3.38,8.89,614.299,1.7493132873417627,14.01,22.98,0.0029027576197385866
2013-05-30,5234,195050,13460600,69.1,69.7,68.5,69.0,-0.1,145,2013,15.72,3.37,8.89,613.4100000000001,1.7467817196321511,14.01,22.98,-0.001447178002894274
2013-05-31,5234,506000,34971500,69.2,69.9,68.5,69.0,0.0,328,2013,15.72,3.37,8.89,613.4100000000001,1.7467817196321511,14.01,22.98,0.0
2013-06-03,5234,550000,37435000,68.6,69.0,67.5,68.8,-0.2,431,2013,15.67,3.36,8.89,611.6320000000001,1.7078915484175607,14.01,22.98,-0.0028985507246377224
2013-06-04,5234,910100,60878400,68.8,68.8,65.8,66.5,-2.3,595,2013,15.15,3.25,8.89,591.1850000000001,1.6507963367698806,14.01,22.98,-0.0334302325581395
2013-06-05,5234,1794102,112245979,66.0,66.2,61.9,63.0,-3.5,1085,2013,14.35,3.08,8.89,560.07,1.56391231904515,14.01,22.98,-0.05263157894736842
2013-06-06,5234,803000,50655000,63.0,64.1,61.6,63.0,0.0,537,2013,14.35,3.08,8.89,560.07,1.56391231904515,14.01,22.98,0.0
2013-06-07,5234,1191230,71630570,63.5,63.5,58.6,58.9,-4.1,766,2013,13.42,2.88,8.89,523.621,1.462133898281894,14.01,22.98,-0.0650793650793651
2013-06-10,5234,958485,57541485,60.8,60.9,59.3,59.8,0.9,574,2013,13.62,2.92,8.89,531.622,1.484475502839682,14.01,22.98,0.015280135823429518
2013-06-11,5234,789250,47754350,60.0,61.7,59.8,60.1,0.3,578,2013,13.69,2.94,8.89,534.2890000000001,1.4919227043589447,14.01,22.98,0.005016722408026827
2013-06-13,5234,974302,56013716,59.8,59.8,56.1,56.6,-3.5,637,2013,12.89,2.77,8.89,503.174,1.405038686634214,14.01,22.98,-0.05823627287853577
2013-06-14,5234,1295800,71774900,57.0,57.1,54.8,56.0,-0.6,775,2013,12.76,2.74,8.89,497.84,1.3901442835956888,14.01,22.98,-0.010600706713780944
2013-06-17,5234,517550,29642760,56.9,58.0,56.0,57.4,1.4,398,2013,13.08,2.81,8.89,510.286,1.424897890685581,14.01,22.98,0.024999999999999974
2013-06-18,5234,820270,48393478,58.9,59.9,57.9,59.3,1.9,546,2013,13.51,2.9,8.89,527.177,1.4720635003075777,14.01,22.98,0.033101045296167225
2013-06-19,5234,517151,30477573,59.3,59.8,58.3,58.3,-1.0,353,2013,13.28,2.85,8.89,518.287,1.4472394952433687,14.01,22.98,-0.016863406408094434
2013-06-20,5234,561200,32904600,58.0,59.5,57.7,58.3,0.0,367,2013,13.28,2.85,8.89,518.287,1.4472394952433687,14.01,22.98,0.0
2013-06-21,5234,562680,31882544,56.7,57.3,56.2,56.8,-1.5,367,2013,12.94,2.78,8.89,504.952,1.4100034876470555,14.01,22.98,-0.025728987993138937
2013-06-24,5234,489102,27791214,57.0,58.3,56.0,56.0,-0.8,366,2013,12.76,2.74,8.89,497.84,1.3901442835956888,14.01,22.98,-0.014084507042253471
2013-06-25,5234,897002,49048612,56.2,56.8,53.2,53.7,-2.3,492,2013,12.23,2.62,8.89,477.393,1.3330490719480086,14.01,22.98,-0.04107142857142852
2013-06-26,5234,593000,32428700,54.5,56.0,53.7,55.0,1.3,400,2013,12.53,2.69,8.89,488.9500000000001,1.3653202785314802,14.01,22.98,0.024208566108007396
2013-06-27,5234,900720,51259403,56.5,58.2,55.7,58.2,3.2,597,2013,13.26,2.84,8.89,517.398,1.444757094736948,14.01,22.98,0.05818181818181823
2013-06-28,5234,1099150,64364913,58.2,59.5,57.5,58.7,0.5,604,2013,13.37,2.87,8.89,521.8430000000001,1.4571690972690523,14.01,22.98,0.008591065292096219
2013-07-01,5234,914600,51394300,55.7,57.6,55.4,57.0,0.0,629,2013,12.98,2.79,8.89,506.73,1.4149682886598975,14.01,22.98,-0.02896081771720618
2013-07-02,5234,1706350,100641100,58.3,60.3,57.5,58.8,1.8,1142,2013,13.39,2.87,8.89,522.732,1.458050627269261,14.01,22.98,0.031578947368421005
2013-07-03,5234,1484800,89574538,59.2,61.0,59.2,60.6,1.8,1024,2013,13.8,2.96,8.89,538.734,1.5026848301448503,14.01,22.98,0.03061224489795926
2013-07-04,5234,1327085,77830372,61.0,61.1,57.1,57.8,-2.8,906,2013,13.17,2.83,8.89,513.842,1.4332538478939334,14.01,22.98,-0.04620462046204627
2013-07-05,5234,1006751,57359981,57.8,58.0,56.0,57.0,-0.8,623,2013,12.98,2.79,8.89,506.73,1.413416424393671,14.01,22.98,-0.013840830449826941
2013-07-08,5234,296300,16814700,57.0,57.4,56.1,56.8,-0.2,210,2013,12.94,2.78,8.89,504.952,1.4084570685186055,14.01,22.98,-0.0035087719298246113
2013-07-09,5234,221307,12644991,56.8,57.7,56.5,57.3,0.5,145,2013,13.05,2.8,8.89,509.397,1.4208554582062696,14.01,22.98,0.008802816901408451
2013-07-10,5234,657000,37535100,57.0,58.3,56.2,57.1,-0.2,419,2013,13.01,2.79,8.89,507.619,1.415896102331204,14.01,22.98,-0.0034904013961604844
2013-07-11,5234,416100,24166670,57.6,58.4,57.6,58.0,0.9,296,2013,13.21,2.83,8.89,515.62,1.438213203768999,14.01,22.98,0.015761821366024494
2013-07-12,5234,718000,41132900,58.3,58.3,56.5,56.8,-1.2,446,2013,12.94,2.78,8.89,504.952,1.4084570685186055,14.01,22.98,-0.02068965517241384
2013-07-15,5234,275500,15707899,57.0,57.4,56.8,56.8,0.0,204,2013,12.94,2.78,8.89,504.952,1.4084570685186055,14.01,22.98,0.0
2013-07-16,5234,951714,56049611,57.3,59.5,57.3,59.0,2.2,662,2013,13.44,2.88,8.89,524.51,1.4630099831443264,14.01,22.98,0.038732394366197236
2013-07-17,5234,438484,25714020,59.5,59.5,58.0,58.1,-0.9,305,2013,13.23,2.84,8.89,516.509,1.4406928817065316,14.01,22.98,-0.01525423728813557
2013-07-18,5234,469219,26827461,58.1,58.4,56.7,56.8,-1.3,342,2013,12.94,2.78,8.89,504.952,1.4084570685186055,14.01,22.98,-0.022375215146299556
2013-07-19,5234,355000,19928100,56.8,57.6,55.0,55.7,-1.1,290,2013,12.69,2.72,8.89,495.17300000000006,1.3811806112057456,14.01,22.98,-0.019366197183098493
2013-07-22,5234,225000,12639800,55.7,56.5,55.7,56.5,0.8,129,2013,12.87,2.76,8.89,502.285,1.4010180347060075,14.01,22.98,0.014362657091561887
2013-07-23,5234,191100,10860130,56.5,57.2,56.5,56.8,0.3,146,2013,12.94,2.78,8.89,504.952,1.4084570685186055,14.01,22.98,0.005309734513274286
2013-07-24,5234,163751,9249505,57.1,57.1,56.2,56.2,-0.6,133,2013,12.8,2.75,8.89,499.61800000000005,1.3935790008934097,14.01,22.98,-0.010563380281690042
2013-07-25,5234,361002,20616912,56.2,57.9,56.0,56.9,0.7,250,2013,12.96,2.78,8.89,505.841,1.4109367464561386,14.01,22.98,0.012455516014234799
2013-07-26,5234,175000,9991500,57.8,57.9,56.4,56.8,-0.1,122,2013,12.94,2.78,8.89,504.952,1.4084570685186055,14.01,22.98,-0.00175746924428825
2013-07-29,5234,167000,9526100,57.0,57.5,56.5,57.0,0.2,124,2013,12.98,2.79,8.89,506.73,1.413416424393671,14.01,22.98,0.0035211267605634307
2013-07-30,5234,173000,9822100,57.3,57.3,56.5,56.8,-0.2,116,2013,12.94,2.78,8.89,504.952,1.4084570685186055,14.01,22.98,-0.0035087719298246113
2013-07-31,5234,564501,31053405,56.8,56.8,54.1,54.5,-2.3,388,2013,12.41,2.66,8.89,484.50500000000005,1.3514244759553526,14.01,22.98,-0.040492957746478826
2013-08-01,5234,487200,26429340,54.5,55.5,53.3,55.1,0.6,316,2013,12.55,2.69,8.89,489.83900000000006,1.3663025435805491,14.01,22.98,0.011009174311926632
2013-08-02,5234,467300,25223700,55.1,55.1,53.4,53.8,-1.3,316,2013,12.26,2.63,8.89,478.282,1.3267872702412025,14.01,22.98,-0.023593466424682474
2013-08-05,5234,573615,30953595,53.8,55.2,53.2,53.5,-0.3,337,2013,12.19,2.61,8.89,475.615,1.3193888282138353,14.01,22.98,-0.005576208178438609
2013-08-06,5234,732102,37829534,53.5,53.5,51.0,51.8,-1.7,473,2013,11.8,2.53,8.89,460.502,1.2774643233920873,14.01,22.98,-0.031775700934579494
2013-08-07,5234,1023571,50264906,51.8,51.8,48.2,49.0,-2.8,631,2013,11.16,2.39,8.89,435.61,1.2084121978033258,14.01,22.98,-0.054054054054054
2013-08-08,5234,599340,29291508,49.6,49.6,48.1,48.85,-0.15,369,2013,11.13,2.39,8.89,434.27650000000006,1.2047129767896425,14.01,22.98,-0.003061224489795889
2013-08-09,5234,531200,26326540,48.85,50.5,48.75,49.4,0.55,389,2013,11.25,2.67,8.89,439.166,1.2182767871731488,14.01,22.98,0.011258955987717444
2013-08-12,5234,289000,14339100,49.45,50.1,49.45,49.6,0.2,206,2013,11.15,2.68,8.89,440.944,1.2232090818580603,14.01,22.98,0.004048582995951474
2013-08-13,5234,438000,21734600,49.85,50.6,49.0,49.5,-0.1,306,2013,11.12,2.67,8.89,440.055,1.2207429345156044,14.01,22.98,-0.002016129032258093
2013-08-14,5234,346000,17001850,49.8,49.8,49.0,49.3,-0.2,268,2013,11.08,2.66,8.89,438.277,1.215810639830693,14.01,22.98,-0.004040404040404098
2013-08-15,5234,338213,16845921,49.0,50.3,49.0,49.7,0.4,278,2013,11.17,2.68,8.89,441.833,1.2256752292005162,14.01,22.98,0.0081135902636918
2013-08-16,5234,311095,15435140,49.3,50.1,49.2,49.7,0.0,216,2013,11.17,2.68,8.89,441.833,1.2256752292005162,14.01,22.98,0.0
2013-08-19,5234,1257952,65975701,50.0,53.1,49.5,53.1,3.4,707,2013,11.93,2.87,8.89,472.059,1.3095242388440125,14.01,22.98,0.06841046277665992
2013-08-20,5234,2325048,126728835,53.6,55.7,53.1,53.9,0.8,1432,2013,12.11,2.91,8.89,479.171,1.3292534175836583,14.01,22.98,0.015065913370998062
2013-08-22,5234,785100,42178660,53.9,54.3,52.3,53.9,0.0,437,2013,12.11,2.91,8.89,479.171,1.3292534175836583,14.01,22.98,0.0
2013-08-23,5234,2765215,157330082,54.4,57.6,54.4,56.8,2.9,1453,2013,12.76,3.07,8.89,504.952,1.4007716905148755,14.01,22.98,0.053803339517625205
2013-08-26,5234,3336315,199125561,56.8,60.7,56.8,60.4,3.6,1845,2013,13.57,3.26,8.89,536.956,1.489552994843283,14.01,22.98,0.06338028169014087
2013-08-27,5234,1719271,103244050,61.0,61.1,59.4,59.6,-0.8,1008,2013,13.39,3.22,8.89,529.844,1.4698238161036372,14.01,22.98,-0.013245033112582735
2013-08-28,5234,1209339,71397601,59.0,60.5,58.3,59.0,-0.6,725,2013,13.26,3.18,8.89,524.51,1.4550269320489024,14.01,22.98,-0.010067114093959755
2013-08-29,5234,1128000,66945900,59.6,60.6,57.9,59.1,0.1,788,2013,13.28,3.19,8.89,525.399,1.457493079391358,14.01,22.98,0.0016949152542373122
2013-08-30,5234,941000,56256100,59.1,60.5,59.0,59.0,-0.1,606,2013,13.26,3.18,8.89,524.51,1.4550269320489024,14.01,22.98,-0.0016920473773265892
