date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-06-02,3546,313000,37480500,119.0,122.0,117.0,117.5,0.5,240,2008,15.6,4.53,2.57,301.975,8.319374727944943,0,0,0.004273504273504274
2008-06-03,3546,234000,26521000,117.5,117.5,110.0,112.0,-5.5,174,2008,14.87,4.31,2.57,287.84,7.929957187487946,0,0,-0.04680851063829787
2008-06-04,3546,170000,19952500,110.0,119.0,110.0,118.5,6.5,132,2008,15.74,4.56,2.57,304.545,8.390177917118942,0,0,0.05803571428571429
2008-06-05,3546,147000,17178000,118.0,120.0,112.5,120.0,1.5,126,2008,15.94,4.62,2.57,308.4,8.496382700879943,0,0,0.012658227848101266
2008-06-06,3546,205000,24935000,126.0,126.0,117.0,117.0,-3.0,188,2008,15.54,4.51,2.57,300.69,8.283973133357945,0,0,-0.025
2008-06-09,3546,97000,11063000,111.0,116.5,111.0,114.5,-2.5,88,2008,15.21,4.41,2.57,294.265,8.106965160422945,0,0,-0.021367521367521368
2008-06-10,3546,99000,11291500,114.0,117.0,111.5,111.5,-3.0,94,2008,14.81,4.3,2.57,286.555,7.894555592900947,0,0,-0.026200873362445413
2008-06-11,3546,127000,13723000,111.5,115.0,105.5,106.0,-5.5,114,2008,14.08,4.08,2.57,272.42,7.505138052443948,0,0,-0.04932735426008968
2008-06-12,3546,188000,19126500,106.0,106.0,99.0,104.5,-1.5,125,2008,13.88,4.03,2.57,268.565,7.39893326868295,0,0,-0.014150943396226415
2008-06-13,3546,107000,11297000,104.5,108.0,104.0,106.0,1.5,89,2008,14.08,4.08,2.57,272.42,7.505138052443948,0,0,0.014354066985645933
2008-06-16,3546,86000,9280000,108.0,110.0,104.0,105.0,-1.0,71,2008,13.94,4.04,2.57,269.85,7.434334863269949,0,0,-0.009433962264150943
2008-06-17,3546,58000,6025000,104.0,106.0,102.5,105.0,0.0,50,2008,13.94,4.04,2.57,269.85,7.434334863269949,0,0,0.0
2008-06-18,3546,128000,14134500,107.0,112.0,107.0,110.5,5.5,92,2008,14.67,4.26,2.57,283.985,7.823752403726946,0,0,0.05238095238095238
2008-06-19,3546,47000,5102500,109.0,110.5,107.0,107.5,-3.0,46,2008,14.28,4.14,2.57,276.275,7.611342836204949,0,0,-0.027149321266968326
2008-06-20,3546,70000,7487500,108.0,109.0,105.0,105.5,-2.0,57,2008,14.01,4.06,2.57,271.135,7.46973645785695,0,0,-0.018604651162790697
2008-06-23,3546,32000,3337000,103.5,105.5,102.5,105.5,0.0,31,2008,14.01,4.06,2.57,271.135,7.46973645785695,0,0,0.0
2008-06-24,3546,34000,3608000,109.5,109.5,103.5,105.0,-0.5,28,2008,13.94,4.04,2.57,269.85,7.434334863269949,0,0,-0.004739336492890996
2008-06-25,3546,31000,3286000,105.0,108.0,105.0,106.5,1.5,31,2008,14.14,4.1,2.57,273.705,7.54053964703095,0,0,0.014285714285714285
2008-06-26,3546,36000,3823500,104.0,108.0,104.0,107.0,0.5,34,2008,14.21,4.12,2.57,274.99,7.575941241617949,0,0,0.004694835680751174
2008-06-27,3546,75000,7654000,101.0,106.0,100.5,100.5,-6.5,60,2008,13.35,3.87,2.57,258.285,7.115720511986951,0,0,-0.06074766355140187
2008-06-30,3546,86000,8263300,100.0,100.0,94.3,94.3,-6.2,74,2008,12.52,3.63,2.57,242.351,6.676740739108154,0,0,-0.06169154228855724
2008-07-01,3546,57000,5225800,96.0,96.0,90.5,90.6,-3.7,51,2008,12.03,3.49,2.57,232.842,6.414768939164357,0,0,-0.039236479321314986
2008-07-02,3546,43000,4035700,91.5,95.1,91.5,94.5,3.9,43,2008,12.55,3.64,2.57,242.865,6.314381392640047,0,0,0.04304635761589411
2008-07-03,3546,43000,3961700,87.9,98.0,87.9,95.0,0.5,38,2008,12.62,3.66,2.57,244.15,6.3477908179979305,0,0,0.005291005291005291
2008-07-04,3546,36000,3365200,93.1,95.0,91.0,91.0,-4.0,34,2008,12.08,3.51,2.57,233.87,6.080515415134858,0,0,-0.042105263157894736
2008-07-07,3546,7000,653100,92.0,94.8,91.0,94.8,3.8,6,2008,12.59,3.65,2.57,243.636,6.334427047854776,0,0,0.04175824175824173
2008-07-08,3546,25000,2337300,94.8,95.0,91.6,92.0,-2.8,23,2008,12.22,3.54,2.57,236.44,6.147334265850628,0,0,-0.029535864978902926
2008-07-09,3546,10000,919600,93.1,93.1,91.1,91.2,-0.8,10,2008,12.11,3.51,2.57,234.384,6.093879185278014,0,0,-0.008695652173913012
2008-07-10,3546,27000,2468900,91.2,94.9,89.0,92.0,0.8,26,2008,12.22,3.54,2.57,236.44,6.147334265850628,0,0,0.008771929824561372
2008-07-11,3546,28000,2618200,93.0,94.7,93.0,93.0,1.0,28,2008,12.35,3.58,2.57,239.01,6.214153116566395,0,0,0.010869565217391304
2008-07-14,3546,30000,2750500,92.1,92.8,90.0,90.8,-2.2,23,2008,12.06,3.5,2.57,233.356,6.067151644991705,0,0,-0.023655913978494654
2008-07-15,3546,67000,5826900,91.5,91.5,85.0,85.0,-5.8,57,2008,11.29,3.27,2.57,218.45,5.679602310840253,0,0,-0.06387665198237882
2008-07-16,3546,50000,4032000,85.0,85.0,79.1,79.5,-5.5,48,2008,10.56,3.06,2.57,204.315,5.312098631903531,0,0,-0.06470588235294118
2008-07-17,3546,42000,3397400,82.0,82.0,79.5,80.6,1.1,37,2008,10.7,3.1,2.57,207.142,5.385599367690875,0,0,0.013836477987421313
2008-07-18,3546,47000,3899500,85.8,85.8,80.7,80.8,0.2,39,2008,10.73,3.11,2.57,207.656,5.398963137834029,0,0,0.0024813895781638073
2008-07-21,3546,278000,21121500,75.2,79.0,75.2,78.5,-2.3,172,2008,10.42,3.02,2.57,201.745,5.245279781187763,0,0,-0.02846534653465343
2008-07-22,3546,56000,3890000,67.0,71.0,67.0,69.8,0.0,52,2008,9.27,2.69,2.57,179.386,4.663955779960585,0,0,-0.11082802547770704
2008-07-23,3546,80000,5847900,73.5,74.6,70.0,74.6,4.8,73,2008,9.91,2.87,2.57,191.722,4.984686263396269,0,0,0.06876790830945555
2008-07-24,3546,139000,10926400,76.0,79.8,76.0,79.8,5.2,110,2008,10.6,3.07,2.57,205.086,5.332144287118261,0,0,0.06970509383378021
2008-07-25,3546,50000,3851100,79.0,79.0,76.1,77.7,-2.1,47,2008,10.32,2.99,2.57,199.689,5.191824700615149,0,0,-0.02631578947368414
2008-07-29,3546,52000,3857500,73.0,75.0,73.0,75.0,-2.7,44,2008,9.96,2.89,2.57,192.75,5.011413803682577,0,0,-0.034749034749034784
2008-07-30,3546,90000,6934300,78.3,79.0,75.1,79.0,4.0,63,2008,10.49,3.04,2.57,203.03,5.278689206545647,0,0,0.05333333333333334
2008-07-31,3546,111000,8689700,79.0,80.9,76.0,78.9,-0.1,80,2008,10.48,3.04,2.57,202.773,5.272007321474071,0,0,-0.0012658227848100546
2008-08-01,3546,55000,4251700,78.5,78.5,75.5,76.3,-2.6,48,2008,10.13,2.94,2.57,196.091,5.098278309613074,0,0,-0.03295310519645131
2008-08-04,3546,44000,3367500,76.3,77.0,76.0,76.8,0.5,33,2008,10.2,2.96,2.57,197.376,4.742016394860508,0,0,0.006553079947575361
2008-08-05,3546,33000,2468700,75.0,75.6,74.0,74.0,-2.8,26,2008,9.83,2.85,2.57,190.18,4.569130380464553,0,0,-0.0364583333333333
2008-08-06,3546,27000,2008300,76.0,76.0,71.5,75.1,1.1,21,2008,9.97,2.89,2.57,193.007,4.637049886120106,0,0,0.014864864864864788
2008-08-07,3546,10000,745300,76.0,76.0,73.7,75.0,-0.1,10,2008,9.96,2.89,2.57,192.75,4.630875385605966,0,0,-0.001331557922769565
2008-08-08,3546,64000,4933700,73.8,78.2,73.8,77.0,2.0,52,2008,10.23,2.97,2.57,197.89,4.754365395888791,0,0,0.02666666666666667
2008-08-11,3546,111000,8838800,78.4,80.0,78.4,79.8,2.8,74,2008,10.6,3.07,2.57,205.086,4.927251410284748,0,0,0.03636363636363633
2008-08-12,3546,102000,8240600,80.0,82.5,79.9,81.9,2.1,65,2008,10.88,3.15,2.57,210.483,5.056915921081715,0,0,0.026315789473684317
2008-08-13,3546,54000,4387100,82.0,82.0,80.6,81.0,-0.9,34,2008,10.76,3.12,2.57,208.17,5.001345416454443,0,0,-0.010989010989011058
2008-08-14,3546,48000,3767100,79.6,79.6,78.1,78.1,-2.9,35,2008,10.37,3.01,2.57,200.717,4.822284901544346,0,0,-0.03580246913580254
2008-08-15,3546,45000,3492500,78.5,80.0,76.1,76.1,-2.0,36,2008,10.11,2.93,2.57,195.577,4.698794891261519,0,0,-0.025608194622279132
2008-08-18,3546,33000,2485100,77.0,77.0,74.5,75.0,-1.1,26,2008,9.96,2.89,2.57,192.75,4.630875385605966,0,0,-0.014454664914585998
2008-08-19,3546,24000,1786000,73.8,75.0,73.1,74.9,-0.1,22,2008,9.95,2.89,2.57,192.493,4.6247008850918245,0,0,-0.0013333333333332576
2008-08-20,3546,16000,1189200,75.0,75.0,74.1,74.1,-0.8,16,2008,9.84,2.85,2.57,190.437,4.575304880978694,0,0,-0.01068090787716971
2008-08-21,3546,26000,1953200,78.0,78.0,73.6,73.6,-0.5,25,2008,9.77,2.84,2.57,189.152,4.544432378407987,0,0,-0.006747638326585695
2008-08-22,3546,10000,738100,75.0,75.0,72.5,74.2,0.6,10,2008,9.85,2.86,2.57,190.694,4.581479381492835,0,0,0.008152173913043594
2008-08-25,3546,15000,1104500,76.0,76.0,73.1,74.0,-0.2,14,2008,9.83,2.85,2.57,190.18,4.569130380464553,0,0,-0.0026954177897574507
2008-08-26,3546,41000,2951300,71.6,73.2,70.1,73.2,-0.8,33,2008,9.72,2.82,2.57,188.124,4.519734376351423,0,0,-0.010810810810810773
2008-08-27,3546,34000,2497800,73.0,75.2,71.6,75.2,2.0,33,2008,9.99,2.9,2.57,193.264,4.643224386634248,0,0,0.0273224043715847
2008-08-28,3546,34000,2532300,75.8,75.8,73.2,74.8,-0.4,22,2008,9.93,2.88,2.57,192.236,4.618526384577684,0,0,-0.005319148936170288
2008-08-29,3546,37000,2777200,74.8,75.2,73.1,75.2,0.4,18,2008,9.99,2.9,2.57,193.264,4.643224386634248,0,0,0.0053475935828877766
2008-09-01,3546,11000,790800,72.6,72.6,71.1,71.1,-4.1,11,2008,9.44,2.74,2.57,182.727,4.390069865554455,0,0,-0.054521276595744794
2008-09-02,3546,38000,2680900,71.0,71.2,69.0,70.0,-1.1,24,2008,9.3,2.7,2.57,179.89999999999998,4.1282298407453295,0,0,-0.015471167369901468
2008-09-03,3546,38000,2557400,69.0,70.1,65.1,65.1,-4.9,21,2008,8.65,2.51,2.57,167.307,3.839253751893157,0,0,-0.07000000000000008
2008-09-04,3546,65000,4054500,65.1,65.1,60.7,62.8,-2.3,36,2008,8.34,2.42,2.57,161.396,3.703611914268667,0,0,-0.03533026113671271
2008-09-05,3546,40000,2358600,60.0,60.0,58.6,58.7,-4.1,27,2008,7.8,2.26,2.57,150.859,3.4618155950250125,0,0,-0.06528662420382157
2008-09-08,3546,66000,3957800,58.7,61.5,57.1,61.0,2.3,33,2008,12.27,2.16,2.57,156.76999999999998,3.597457432649501,0,0,0.03918228279386707
2008-09-09,3546,5000,301900,61.2,61.2,57.5,57.5,-3.5,4,2008,11.57,2.03,2.57,147.77499999999998,3.391045940612235,0,0,-0.05737704918032787
2008-09-10,3546,29000,1689900,59.0,59.0,57.5,58.5,1.0,20,2008,11.77,2.07,2.57,150.345,3.450020652622883,0,0,0.017391304347826087
2008-09-11,3546,36000,2054200,58.6,58.7,54.8,54.8,-3.7,21,2008,11.03,1.94,2.57,140.83599999999998,3.2318142181834864,0,0,-0.0632478632478633
2008-09-12,3546,27000,1459600,54.8,55.0,52.1,54.0,-0.8,17,2008,10.87,1.91,2.57,138.78,3.184634448574969,0,0,-0.01459854014598535
2008-09-15,3546,96000,4836100,50.3,50.6,50.3,50.3,-3.7,43,2008,10.12,1.78,2.57,129.271,2.9664280141355723,0,0,-0.06851851851851858
2008-09-16,3546,40000,1872000,46.8,46.8,46.8,46.8,-3.5,26,2008,9.42,1.66,2.57,120.27599999999998,2.7600165220983057,0,0,-0.06958250497017893
2008-09-17,3546,32000,1458300,48.0,48.0,43.7,43.7,-3.1,22,2008,8.79,1.55,2.57,112.309,2.577194914865299,0,0,-0.06623931623931612
2008-09-18,3546,35000,1423600,40.9,41.0,40.65,40.65,-3.05,17,2008,8.18,1.44,2.57,104.4705,2.3973220432328235,0,0,-0.06979405034324952
2008-09-19,3546,51000,2153250,43.45,43.45,40.65,43.45,2.8,30,2008,8.74,1.54,2.57,111.6665,2.5624512368626373,0,0,0.06888068880688818
2008-09-22,3546,43000,1962400,46.45,46.45,44.2,46.1,2.65,32,2008,9.28,1.63,2.57,118.477,2.7187342236908534,0,0,0.06098964326812424
2008-09-23,3546,34000,1549100,45.0,47.0,44.5,47.0,0.9,27,2008,9.46,1.66,2.57,120.79,2.771811464500436,0,0,0.01952277657266808
2008-09-24,3546,34000,1548700,45.0,46.1,45.0,45.5,-1.5,26,2008,9.15,1.61,2.57,116.935,2.683349396484464,0,0,-0.031914893617021274
2008-09-25,3546,48000,2172750,45.5,47.0,44.15,47.0,1.5,38,2008,9.46,1.66,2.57,120.79,2.771811464500436,0,0,0.03296703296703297
2008-09-26,3546,44000,2057400,47.0,47.7,45.1,47.7,0.7,37,2008,9.6,1.69,2.57,122.589,2.813093762907889,0,0,0.014893617021276655
2008-09-30,3546,24000,1079700,45.0,45.8,44.4,45.8,-1.9,18,2008,9.22,1.62,2.57,117.706,2.7010418100876588,0,0,-0.0398322851153041
2008-10-01,3546,12000,555600,46.0,47.25,45.75,45.75,-0.05,12,2008,9.21,1.62,2.57,117.5775,2.698093074487126,0,0,-0.0010917030567684969
2008-10-02,3546,21000,943500,46.0,46.0,43.6,45.6,-0.15,15,2008,9.18,1.61,2.57,117.192,2.625057119049539,0,0,-0.0032786885245901327
2008-10-03,3546,14000,605550,43.3,43.5,43.0,43.25,-2.35,10,2008,8.7,1.53,2.57,111.1525,2.4897745701511527,0,0,-0.051535087719298274
2008-10-06,3546,9000,380900,43.0,43.0,41.8,41.8,-1.45,9,2008,8.41,1.48,2.57,107.426,2.406302359128744,0,0,-0.03352601156069371
2008-10-07,3546,12000,495800,41.8,41.8,41.0,41.0,-0.8,11,2008,8.25,1.45,2.57,105.37,2.360248725461208,0,0,-0.019138755980861177
2008-10-08,3546,53000,2177350,41.0,42.0,39.1,42.0,1.0,42,2008,8.45,1.49,2.57,107.94,2.417815767545628,0,0,0.024390243902439025
2008-10-09,3546,50000,2097650,43.0,43.0,40.6,42.3,0.3,46,2008,8.51,1.5,2.57,108.71099999999998,2.4350858801709534,0,0,0.007142857142857075
2008-10-13,3546,11000,449900,40.9,41.0,40.85,40.85,-1.45,10,2008,8.22,1.45,2.57,104.9845,2.3516136691485454,0,0,-0.03427895981087461
2008-10-14,3546,75000,3214900,41.0,43.7,41.0,43.7,2.85,55,2008,8.79,1.55,2.57,112.309,2.515679739089141,0,0,0.06976744186046514
2008-10-15,3546,37000,1597300,42.3,43.8,42.3,43.8,0.1,29,2008,8.81,1.55,2.57,112.566,2.5214364432975835,0,0,0.002288329519450671
2008-10-16,3546,15000,640100,42.3,43.5,42.3,42.3,-1.5,14,2008,8.51,1.5,2.57,108.71099999999998,2.4350858801709534,0,0,-0.03424657534246576
2008-10-17,3546,33000,1373200,42.7,42.7,40.9,42.4,0.1,27,2008,8.53,1.5,2.57,108.968,2.440842584379396,0,0,0.0023640661938534617
2008-10-20,3546,41000,1735800,41.0,42.6,41.0,42.6,0.2,25,2008,8.57,1.51,2.57,109.482,2.45235599279628,0,0,0.004716981132075539
2008-10-21,3546,20000,857600,43.5,43.5,41.8,42.7,0.1,17,2008,8.59,1.51,2.57,109.739,2.458112697004722,0,0,0.0023474178403756203
2008-10-22,3546,18000,761000,42.5,42.7,42.0,42.6,-0.1,14,2008,8.57,1.51,2.57,109.482,2.45235599279628,0,0,-0.002341920374707293
2008-10-23,3546,35000,1443300,41.4,41.4,41.15,41.25,-1.35,29,2008,8.3,1.46,2.57,106.0125,2.374640485982313,0,0,-0.03169014084507046
2008-10-24,3546,33000,1326150,40.0,40.95,39.85,39.85,-1.4,27,2008,8.02,1.41,2.57,102.4145,2.2940466270641258,0,0,-0.03393939393939391
2008-10-27,3546,29000,1077650,37.1,37.2,37.1,37.2,-2.65,24,2008,7.48,1.32,2.57,95.604,2.141493965540413,0,0,-0.06649937264742782
2008-10-28,3546,70000,2590600,35.0,39.8,35.0,39.6,2.4,59,2008,7.97,1.4,2.57,101.772,2.2796548665430203,0,0,0.06451612903225802
2008-10-29,3546,98000,4005650,42.2,42.25,39.65,41.5,1.9,46,2008,8.35,1.47,2.57,106.655,2.389032246503418,0,0,0.04797979797979794
2008-10-30,3546,103000,4482250,43.0,44.1,42.5,43.95,2.45,57,2008,8.84,1.56,2.57,112.9515,2.5300714996102465,0,0,0.05903614457831332
2008-10-31,3546,50000,2177550,44.0,44.0,43.0,43.8,-0.15,41,2008,8.81,1.55,2.57,112.566,2.5214364432975835,0,0,-0.0034129692832765798
2008-11-03,3546,46000,2006200,42.5,44.0,42.5,44.0,0.2,29,2008,8.85,1.56,2.57,113.08,2.3366243341199224,0,0,0.004566210045662165
2008-11-04,3546,43000,1868500,42.0,44.0,42.0,44.0,0.0,23,2008,8.85,1.56,2.57,113.08,2.3366243341199224,0,0,0.0
2008-11-05,3546,60000,2652450,44.35,44.9,42.9,44.1,0.1,42,2008,8.51,1.66,2.57,113.337,2.341934843970195,0,0,0.002272727272727305
2008-11-06,3546,18000,754550,43.5,43.5,41.5,41.6,-2.5,16,2008,8.03,1.56,2.57,106.912,2.209172097713381,0,0,-0.056689342403628114
2008-11-07,3546,11000,460950,41.0,43.1,41.0,43.1,1.5,8,2008,8.32,1.62,2.57,110.767,2.2888297454674693,0,0,0.036057692307692304
2008-11-10,3546,81000,3544600,42.5,45.5,42.5,44.5,1.4,46,2008,8.59,1.67,2.57,114.365,2.363176883371285,0,0,0.032482598607888595
2008-11-11,3546,112000,4914250,43.8,45.05,41.5,44.6,0.1,75,2008,8.61,1.68,2.57,114.622,2.368487393221558,0,0,0.002247191011235987
2008-11-12,3546,83000,3818550,44.4,47.7,44.1,47.7,3.1,69,2008,9.21,1.79,2.57,122.589,2.533113198580007,0,0,0.06950672645739914
2008-11-13,3546,48000,2212800,47.5,47.5,44.8,46.0,-1.7,40,2008,8.88,1.73,2.57,118.22,2.4428345311253734,0,0,-0.03563941299790362
2008-11-14,3546,127000,6165050,47.45,49.2,47.0,49.2,3.2,75,2008,9.5,1.85,2.57,126.444,2.612770846334095,0,0,0.0695652173913044
2008-11-17,3546,50000,2615400,52.2,52.6,52.0,52.6,3.4,37,2008,10.15,1.98,2.57,135.182,2.793328181243361,0,0,0.06910569105691054
2008-11-18,3546,47000,2641400,56.2,56.2,56.2,56.2,3.6,27,2008,10.85,2.11,2.57,144.434,2.984506535853173,0,0,0.0684410646387833
2008-11-19,3546,229000,12834800,60.1,60.1,52.4,54.4,-1.8,128,2008,10.5,2.05,2.57,139.808,2.888917358548268,0,0,-0.03202846975088976
2008-11-20,3546,127000,6522600,54.0,54.0,50.6,50.6,-3.8,79,2008,9.77,1.9,2.57,130.042,2.687117984237911,0,0,-0.06985294117647053
2008-11-21,3546,109000,5251750,48.0,50.0,47.2,48.5,-2.1,76,2008,9.36,1.82,2.57,124.645,2.575597277382187,0,0,-0.041501976284585004
2008-11-24,3546,56000,2701400,48.8,48.8,47.0,48.0,-0.5,30,2008,9.27,1.8,2.57,123.36,2.549044728130824,0,0,-0.010309278350515464
2008-11-25,3546,42000,2041300,49.0,49.7,48.1,49.0,1.0,31,2008,9.46,1.84,2.57,125.93,2.60214982663355,0,0,0.020833333333333332
2008-11-26,3546,51000,2474550,49.9,49.9,47.9,49.0,0.0,36,2008,9.46,1.84,2.57,125.93,2.60214982663355,0,0,0.0
2008-11-27,3546,34000,1729800,49.9,52.2,49.6,50.2,1.2,32,2008,9.69,1.89,2.57,129.014,2.665875944836821,0,0,0.024489795918367405
2008-11-28,3546,37000,1870600,50.5,51.7,49.3,49.3,-0.9,26,2008,9.52,1.85,2.57,126.70099999999998,2.618081356184367,0,0,-0.017928286852589754
2008-12-01,3546,53000,2695300,49.3,52.0,49.0,51.2,1.9,46,2008,9.88,1.92,2.57,131.584,2.718981043339546,0,0,0.038539553752535614
2008-12-02,3546,29000,1423700,48.5,50.0,48.0,48.0,-3.2,29,2008,9.27,1.8,2.57,123.36,2.5002685518669923,0,0,-0.06250000000000006
2008-12-03,3546,66000,3362000,49.8,51.3,49.5,51.3,3.3,56,2008,9.9,1.93,2.57,131.84099999999998,2.672162014807848,0,0,0.06874999999999994
2008-12-04,3546,184000,10046200,54.8,54.8,53.0,54.6,3.3,136,2008,10.54,2.05,2.57,140.322,2.844055477748704,0,0,0.06432748538011705
2008-12-05,3546,62000,3190500,52.6,53.7,50.8,50.8,-3.8,57,2008,9.81,1.91,2.57,130.55599999999998,2.6461175507259003,0,0,-0.06959706959706967
2008-12-08,3546,48000,2408700,49.0,51.3,49.0,50.5,-0.3,47,2008,9.75,1.9,2.57,129.785,2.630490872276732,0,0,-0.0059055118110235665
2008-12-09,3546,76000,3951300,51.6,53.4,50.7,50.9,0.4,69,2008,9.83,1.91,2.57,130.813,2.6513264435422905,0,0,0.007920792079207893
2008-12-10,3546,82000,4344500,52.0,54.0,51.6,54.0,3.1,70,2008,10.42,2.03,2.57,138.78,2.812802120850367,0,0,0.06090373280943028
2008-12-11,3546,138000,7962600,57.7,57.7,57.7,57.7,3.7,40,2008,11.14,2.17,2.57,148.289,3.0055311550567807,0,0,0.06851851851851858
2008-12-12,3546,415000,25319600,61.7,61.7,55.0,59.0,1.3,245,2008,11.39,2.22,2.57,151.63,3.0732467616698456,0,0,0.022530329289428025
2008-12-15,3546,300000,18752500,63.0,63.1,61.1,63.1,4.1,153,2008,12.18,2.37,2.57,162.167,3.286811367141817,0,0,0.06949152542372884
2008-12-16,3546,163000,10420600,63.1,65.4,59.0,64.2,1.1,107,2008,12.39,2.41,2.57,164.994,3.344109188122103,0,0,0.017432646592710006
2008-12-17,3546,102000,6655300,64.2,67.0,62.5,62.5,-1.7,71,2008,12.07,2.35,2.57,160.625,3.2555580102434805,0,0,-0.026479750778816244
2008-12-18,3546,56000,3490900,63.0,64.0,60.4,64.0,1.5,41,2008,12.36,2.41,2.57,164.48,3.333691402489324,0,0,0.024
2008-12-19,3546,70000,4485500,63.2,66.0,61.7,65.0,1.0,52,2008,12.55,2.44,2.57,167.04999999999998,3.385780330653219,0,0,0.015625
