date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-02,3202,267,8419,31.9,31.9,31.2,31.3,-0.3,130,2007,11.59,1.84,6.39,200.007,1.776262678741278,0,0,
2007-01-03,3202,284,8948,32.0,32.2,31.0,31.0,-0.3,157,2007,11.48,1.82,6.39,198.09,1.7592377968364092,0,0,-0.009584664536741236
2007-01-04,3202,428,13553,31.5,32.0,31.2,31.8,0.8,192,2007,11.78,1.87,6.39,203.202,1.8046374819160584,0,0,0.02580645161290325
2007-01-05,3202,4728,159308,32.45,34.0,32.35,34.0,2.2,1371,2007,12.59,2.0,6.39,217.26,1.929486615885094,0,0,0.06918238993710689
2007-01-08,3202,2883,97752,34.0,34.5,33.3,33.35,-0.65,1017,2007,12.35,1.96,6.39,213.1065,1.892599371757879,0,0,-0.01911764705882349
2007-01-09,3202,1204,40112,33.5,34.0,32.5,32.8,-0.55,513,2007,12.15,1.93,6.39,209.592,1.86138708826562,0,0,-0.016491754122938657
2007-01-10,3202,899,29802,32.8,33.8,32.25,33.0,0.2,350,2007,12.22,1.94,6.39,210.87,1.872737009535532,0,0,0.006097560975609843
2007-01-11,3202,1031,33247,33.0,33.5,31.3,31.5,-1.5,446,2007,11.67,1.85,6.39,201.285,1.78761260001119,0,0,-0.045454545454545456
2007-01-12,3202,439,14020,32.25,32.5,31.6,31.9,0.4,211,2007,11.81,1.88,6.39,203.841,1.8103124425510144,0,0,0.012698412698412653
2007-01-15,3202,430,13945,32.65,32.65,32.2,32.25,0.35,223,2007,11.94,1.9,6.39,206.0775,1.830174804773361,0,0,0.010971786833855844
2007-01-16,3202,341,11027,32.3,32.8,31.8,31.9,-0.35,183,2007,11.81,1.88,6.39,203.841,1.8103124425510144,0,0,-0.010852713178294617
2007-01-17,3202,202,6426,31.7,32.0,31.7,31.95,0.05,121,2007,11.83,1.88,6.39,204.1605,1.8131499228684929,0,0,0.0015673981191222793
2007-01-18,3202,401,12925,32.25,32.7,31.95,32.2,0.25,208,2007,11.93,1.9,6.39,205.758,1.8273373244558837,0,0,0.0078247261345854
2007-01-19,3202,1665,55295,32.1,33.7,32.0,33.0,0.8,611,2007,12.22,1.94,6.39,210.87,1.872737009535532,0,0,0.024844720496894318
2007-01-22,3202,2583,88987,33.75,35.2,33.7,34.5,1.5,1188,2007,12.78,2.03,6.39,220.455,1.9578614190598749,0,0,0.045454545454545456
2007-01-23,3202,937,32045,35.1,35.1,33.6,33.6,-0.9,432,2007,12.44,1.98,6.39,214.704,1.9067867733452692,0,0,-0.02608695652173909
2007-01-24,3202,771,26242,34.0,35.0,33.6,34.0,0.4,384,2007,12.59,2.0,6.39,217.26,1.929486615885094,0,0,0.011904761904761862
2007-01-25,3202,530,17982,34.5,34.5,33.5,33.6,-0.4,290,2007,12.44,1.98,6.39,214.704,1.9067867733452692,0,0,-0.0117647058823529
2007-01-26,3202,293,9793,33.5,34.0,33.1,33.3,-0.3,139,2007,12.33,1.96,6.39,212.787,1.8897618914404009,0,0,-0.008928571428571555
2007-01-29,3202,373,12275,33.4,34.0,32.65,32.7,-0.6,180,2007,12.11,1.92,6.39,208.953,1.855712127630664,0,0,-0.018018018018017848
2007-01-30,3202,333,10709,32.65,32.7,31.8,32.0,-0.7,182,2007,11.85,1.88,6.39,204.48,1.8159874031859708,0,0,-0.021406727828746263
2007-01-31,3202,218,6971,32.1,32.45,31.65,31.9,-0.1,120,2007,11.81,1.88,6.39,203.841,1.8103124425510144,0,0,-0.0031250000000000444
2007-02-01,3202,102,3282,31.9,32.5,31.9,32.1,0.2,54,2007,11.89,1.89,6.39,205.119,1.821662363820927,0,0,0.006269592476489117
2007-02-02,3202,142,4562,32.1,32.4,32.1,32.3,0.2,75,2007,11.96,1.9,6.39,206.397,1.885480946225557,0,0,0.0062305295950154434
2007-02-05,3202,138,4459,32.5,32.6,32.0,32.05,-0.25,86,2007,11.87,1.89,6.39,204.7995,1.8708874404498177,0,0,-0.007739938080495357
