date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-12-31,5536,452000,73130500,161.0,163.5,160.0,160.5,-0.5,381,2010,10.02,4.33,4.15,666.075,2.396859388207556,0,0,-0.003105590062111801
2011-01-03,5536,1954000,332379000,160.5,171.5,160.5,171.5,11.0,1196,2011,10.71,4.63,4.61,790.615,2.557183800324801,0,0,0.06853582554517133
2011-01-04,5536,1301000,220706500,172.0,172.5,167.0,167.0,-4.5,982,2011,10.43,4.5,4.61,769.87,2.490085683115112,0,0,-0.026239067055393587
2011-01-05,5536,862000,143477500,168.0,169.5,164.0,164.5,-2.5,679,2011,10.27,4.44,4.61,758.345,2.452808951331952,0,0,-0.014970059880239521
2011-01-06,5536,725000,122167500,165.0,171.0,165.0,168.0,3.5,557,2011,10.49,4.53,4.61,774.48,2.504996375828376,0,0,0.02127659574468085
2011-01-07,5536,595000,99668500,170.0,170.0,165.5,166.0,-2.0,485,2011,10.37,4.48,4.61,765.2600000000001,2.4751749904018485,0,0,-0.011904761904761904
2011-01-10,5536,757000,128120500,167.0,171.0,167.0,170.0,4.0,562,2011,10.62,4.58,4.61,783.7,2.5348177612549048,0,0,0.024096385542168676
2011-01-11,5536,824000,141056500,174.0,174.0,168.0,169.0,-1.0,646,2011,10.56,4.56,4.61,779.09,2.5199070685416403,0,0,-0.0058823529411764705
2011-01-12,5536,783000,130671500,170.5,171.0,164.5,166.0,-3.0,637,2011,10.37,4.48,4.61,765.2600000000001,2.4751749904018485,0,0,-0.01775147928994083
2011-01-13,5536,437000,72454000,169.0,169.0,164.5,165.0,-1.0,357,2011,10.31,4.45,4.61,760.6500000000001,2.460264297688584,0,0,-0.006024096385542169
2011-01-14,5536,323000,53390000,166.5,166.5,164.0,166.5,1.5,273,2011,10.4,4.49,4.61,767.565,2.4826303367584805,0,0,0.00909090909090909
2011-01-17,5536,570000,95986500,168.0,170.0,166.5,167.0,0.5,409,2011,10.43,4.5,4.61,769.87,2.490085683115112,0,0,0.003003003003003003
2011-01-18,5536,1097000,176153000,167.0,168.0,156.0,159.5,-7.5,819,2011,9.96,4.3,4.61,735.2950000000001,2.3782554877656312,0,0,-0.04491017964071856
2011-01-19,5536,578000,91097500,158.5,159.0,156.0,158.5,-1.0,451,2011,9.9,4.27,4.61,730.6850000000001,2.363344795052367,0,0,-0.006269592476489028
2011-01-20,5536,534000,82918000,158.0,158.0,151.5,154.0,-4.5,456,2011,9.62,4.15,4.61,709.94,2.2962466778426784,0,0,-0.028391167192429023
2011-01-21,5536,356000,55294500,151.5,157.5,151.0,156.0,2.0,300,2011,9.74,4.21,4.61,719.1600000000001,2.326068063269207,0,0,0.012987012987012988
2011-01-24,5536,926000,151469000,157.0,166.5,157.0,164.5,8.5,699,2011,10.27,4.44,4.61,758.345,2.452808951331952,0,0,0.05448717948717949
2011-01-25,5536,615000,99839500,164.5,166.0,160.5,161.5,-3.0,496,2011,10.09,4.36,4.61,744.5150000000001,2.40807687319216,0,0,-0.0182370820668693
2011-01-26,5536,337000,54096000,163.0,163.0,159.0,160.0,-1.5,275,2011,9.99,4.31,4.61,737.6,2.3857108341222637,0,0,-0.009287925696594427
2011-01-27,5536,270000,43550000,163.0,163.0,160.0,162.5,2.5,233,2011,10.15,4.38,4.61,749.125,2.4229875659054234,0,0,0.015625
2011-01-28,5536,382000,62049000,163.5,164.0,161.0,163.0,0.5,257,2011,10.18,4.4,4.61,751.4300000000001,2.430442912262056,0,0,0.003076923076923077
2011-02-08,5536,289000,46081000,163.0,163.5,158.0,158.0,-5.0,235,2011,9.87,4.26,4.61,728.38,2.516511171211759,0,0,-0.03067484662576687
2011-02-09,5536,144000,22662000,156.0,159.5,156.0,156.5,-1.5,116,2011,9.78,4.22,4.61,721.465,2.492620242371141,0,0,-0.00949367088607595
2011-02-10,5536,188000,29411000,156.0,158.0,155.5,155.5,-1.0,157,2011,9.71,4.19,4.61,716.855,2.476692956477396,0,0,-0.006389776357827476
2011-02-11,5536,936000,138340000,150.0,152.0,145.0,145.0,-10.5,706,2011,9.06,3.91,4.61,668.45,2.30945645459307,0,0,-0.06752411575562701
2011-02-14,5536,561000,79538000,145.0,148.0,136.5,148.0,3.0,448,2011,9.24,3.99,4.61,682.2800000000001,2.357238312274306,0,0,0.020689655172413793
2011-02-15,5536,235000,34239500,146.0,147.0,143.5,146.0,-2.0,189,2011,9.12,3.94,4.61,673.0600000000001,2.3253837404868154,0,0,-0.013513513513513514
2011-02-16,5536,190000,27475500,148.0,148.0,142.0,142.0,-4.0,166,2011,8.87,3.83,4.61,654.62,2.261674596911834,0,0,-0.0273972602739726
2011-02-17,5536,184000,26016500,139.0,144.0,139.0,140.5,-1.5,147,2011,8.78,3.79,4.61,647.705,2.237783668071216,0,0,-0.01056338028169014
2011-02-18,5536,213000,30730500,141.0,147.0,141.0,143.5,3.0,176,2011,8.96,3.87,4.61,661.5350000000001,2.2855655257524523,0,0,0.021352313167259787
2011-02-21,5536,203000,28910000,143.5,144.5,141.5,141.5,-2.0,158,2011,8.84,3.82,4.61,652.315,2.2537109539649616,0,0,-0.013937282229965157
2011-02-22,5536,263000,36682000,141.0,141.0,138.5,140.0,-1.5,226,2011,8.74,3.78,4.61,645.4000000000001,2.229820025124344,0,0,-0.01060070671378092
2011-02-23,5536,194000,26931000,140.0,141.0,137.0,137.0,-3.0,176,2011,8.56,3.69,4.61,631.57,2.182038167443108,0,0,-0.02142857142857143
2011-02-24,5536,178000,24946000,138.0,142.0,138.0,139.5,2.5,148,2011,8.71,3.76,4.61,643.095,2.221856382177471,0,0,0.01824817518248175
2011-02-25,5536,156000,21758000,140.5,142.0,138.5,139.0,-0.5,136,2011,8.68,3.75,4.61,640.7900000000001,2.2138927392305985,0,0,-0.0035842293906810036
2011-03-01,5536,765000,113160000,143.0,148.5,143.0,148.5,9.5,365,2011,9.28,4.0,4.61,684.585,2.3652019552211785,0,0,0.0683453237410072
2011-03-02,5536,1383000,209493000,146.0,154.5,145.0,151.5,3.0,881,2011,9.46,4.09,4.61,698.4150000000001,2.128094263044353,0,0,0.020202020202020204
2011-03-03,5536,509000,78162500,153.0,155.0,152.0,152.5,1.0,402,2011,9.53,4.11,4.61,703.0250000000001,2.142141089863128,0,0,0.006600660066006601
2011-03-04,5536,397000,61286000,156.0,156.5,153.0,153.5,1.0,307,2011,9.59,4.14,4.61,707.6350000000001,2.156187916681902,0,0,0.006557377049180328
2011-03-07,5536,318000,48872500,154.5,155.0,152.0,154.0,0.5,272,2011,9.62,4.15,4.61,709.94,2.1632113300912894,0,0,0.003257328990228013
2011-03-08,5536,304000,46684000,154.0,155.0,151.5,152.0,-2.0,235,2011,9.49,4.1,4.61,700.72,2.13511767645374,0,0,-0.012987012987012988
2011-03-09,5536,367000,55669000,153.5,154.5,150.0,151.5,-0.5,262,2011,9.46,4.09,4.61,698.4150000000001,2.128094263044353,0,0,-0.003289473684210526
2011-03-10,5536,435000,65322000,152.5,153.5,148.0,149.5,-2.0,323,2011,9.34,4.03,4.61,689.195,2.100000609406804,0,0,-0.013201320132013201
2011-03-11,5536,1222000,193724000,154.0,159.5,153.0,159.5,10.0,765,2011,9.96,4.3,4.61,735.2950000000001,2.24046887759455,0,0,0.06688963210702341
2011-03-14,5536,2081000,338962500,161.0,169.5,157.0,166.5,7.0,1580,2011,10.4,4.49,4.61,767.565,2.338796665325972,0,0,0.0438871473354232
2011-03-15,5536,1308000,207219000,166.0,166.0,155.0,157.0,-9.5,1044,2011,9.81,4.23,4.61,723.7700000000001,2.2053518105476133,0,0,-0.057057057057057055
2011-03-16,5536,642000,101236500,160.0,161.0,154.0,158.5,1.5,515,2011,9.9,4.27,4.61,730.6850000000001,2.226422050775775,0,0,0.009554140127388535
2011-03-17,5536,624000,97225000,154.0,160.0,151.0,154.5,-4.0,412,2011,9.65,4.17,4.61,712.245,2.1702347435006764,0,0,-0.025236593059936908
2011-03-18,5536,876000,141222500,158.5,164.5,156.0,161.0,6.5,684,2011,10.06,4.34,4.61,742.21,2.261539117822712,0,0,0.042071197411003236
2011-03-21,5536,605000,99063500,165.0,165.0,161.5,163.5,2.5,494,2011,10.21,4.41,4.61,753.735,2.296656184869648,0,0,0.015527950310559006
2011-03-22,5536,711000,117294000,165.0,167.0,162.0,162.0,-1.5,559,2011,10.12,4.37,4.61,746.82,2.2755859446414863,0,0,-0.009174311926605505
2011-03-23,5536,540000,87719500,162.0,164.5,161.0,162.0,0.0,386,2011,10.12,4.37,4.61,746.82,2.2755859446414863,0,0,0.0
2011-03-24,5536,334000,54449000,164.0,164.0,162.0,162.5,0.5,236,2011,10.15,4.38,4.61,749.125,2.2826093580508733,0,0,0.0030864197530864196
2011-03-25,5536,942000,156187000,163.0,167.5,163.0,163.5,1.0,759,2011,10.21,4.41,4.61,753.735,2.296656184869648,0,0,0.006153846153846154
2011-03-28,5536,484000,79099500,165.0,166.0,161.5,161.5,-2.0,411,2011,10.09,4.36,4.61,744.5150000000001,2.268562531232099,0,0,-0.012232415902140673
2011-03-29,5536,301000,48589000,160.0,162.5,160.0,160.5,-1.0,239,2011,10.02,4.33,4.61,739.9050000000001,2.254515704413324,0,0,-0.006191950464396285
2011-03-30,5536,1335000,223641000,171.0,171.0,164.5,168.5,8.0,922,2011,10.52,4.54,4.61,776.7850000000001,2.366890318963521,0,0,0.04984423676012461
2011-03-31,5536,1043000,175931000,170.0,170.0,166.5,169.0,0.5,823,2011,10.56,4.56,4.61,779.09,2.373913732372908,0,0,0.002967359050445104
2011-04-01,5536,1524000,260900000,170.0,175.0,168.5,175.0,6.0,1120,2011,10.93,4.72,4.61,806.75,2.458194693285556,0,0,0.03550295857988166
2011-04-06,5536,1871000,339899000,178.0,185.0,176.0,181.5,6.5,1447,2011,11.34,4.89,4.61,836.715,2.587861855748541,0,0,0.037142857142857144
2011-04-07,5536,1850000,326519500,184.0,184.0,172.0,176.0,-5.5,1442,2011,10.99,4.75,4.61,811.36,2.509441799513737,0,0,-0.030303030303030304
2011-04-08,5536,1162000,206663000,176.0,180.5,174.0,177.5,1.5,903,2011,11.09,4.79,4.61,818.2750000000001,2.5308290875777746,0,0,0.008522727272727272
2011-04-11,5536,1419000,241665000,170.5,173.5,168.5,170.5,-7.0,1192,2011,10.65,4.6,4.61,786.0050000000001,2.431021743278933,0,0,-0.03943661971830986
2011-04-12,5536,906000,156017000,170.0,175.5,168.0,171.0,0.5,766,2011,10.68,4.61,4.61,788.3100000000001,2.438150839300279,0,0,0.002932551319648094
2011-04-13,5536,506000,86146500,172.5,172.5,168.5,170.0,-1.0,441,2011,10.62,4.58,4.61,783.7,2.4238926472575866,0,0,-0.005847953216374269
2011-04-14,5536,478000,81696500,171.0,172.5,169.0,170.0,0.0,400,2011,10.62,4.58,4.61,783.7,2.4238926472575866,0,0,0.0
2011-04-15,5536,493000,83543500,170.0,171.5,168.5,169.0,-1.0,399,2011,10.56,4.56,4.61,779.09,2.409634455214895,0,0,-0.0058823529411764705
2011-04-18,5536,774000,127555500,170.0,170.0,162.0,162.0,-7.0,668,2011,10.12,4.37,4.61,746.82,2.309827110916053,0,0,-0.04142011834319527
2011-04-19,5536,521000,84337000,159.0,166.0,158.0,166.0,4.0,433,2011,10.37,4.48,4.61,765.2600000000001,2.3668598790868205,0,0,0.024691358024691357
2011-04-20,5536,494000,81724000,166.0,167.0,164.0,166.0,0.0,407,2011,10.37,4.48,4.61,765.2600000000001,2.3668598790868205,0,0,0.0
2011-04-21,5536,445000,74362500,166.0,169.5,166.0,166.0,0.0,357,2011,10.37,4.48,4.61,765.2600000000001,2.3668598790868205,0,0,0.0
2011-04-22,5536,347000,57136500,167.0,168.0,163.0,163.0,-3.0,293,2011,10.18,4.4,4.61,751.4300000000001,2.3240853029587454,0,0,-0.018072289156626505
2011-04-25,5536,357000,57794000,164.0,164.5,160.5,163.0,0.0,278,2011,10.18,4.4,4.61,751.4300000000001,2.3240853029587454,0,0,0.0
2011-04-26,5536,239000,39261000,165.0,165.5,163.0,164.0,1.0,176,2011,10.24,4.42,4.61,756.0400000000001,2.338343495001437,0,0,0.006134969325153374
2011-04-27,5536,285000,46940500,166.5,166.5,164.0,164.0,0.0,201,2011,10.24,4.42,4.61,756.0400000000001,2.338343495001437,0,0,0.0
2011-04-28,5536,273000,45368500,165.0,167.5,164.0,166.0,2.0,242,2011,10.37,4.48,4.61,765.2600000000001,2.3668598790868205,0,0,0.012195121951219513
2011-04-29,5536,501000,81867500,166.0,166.0,161.5,161.5,-4.5,352,2011,10.09,4.36,4.61,744.5150000000001,2.302698014894708,0,0,-0.02710843373493976
2011-05-03,5536,472000,78335000,166.0,168.0,164.0,166.5,5.0,390,2011,10.4,4.49,4.61,767.565,2.5443963711195856,0,0,0.030959752321981424
2011-05-04,5536,308000,51024000,167.0,167.0,164.5,166.5,0.0,256,2011,10.4,4.49,4.61,767.565,2.5443963711195856,0,0,0.0
2011-05-05,5536,2010000,353393000,166.0,178.0,166.0,178.0,11.5,1454,2011,11.12,4.8,4.61,820.58,2.7201354598155327,0,0,0.06906906906906907
2011-05-06,5536,1439000,258858500,178.0,183.0,176.5,180.0,2.0,1139,2011,10.21,3.55,4.61,829.8000000000001,2.750698779588741,0,0,0.011235955056179775
2011-05-09,5536,955000,172996500,180.0,184.5,178.5,180.0,0.0,698,2011,10.21,3.55,4.61,829.8000000000001,2.750698779588741,0,0,0.0
2011-05-10,5536,372000,62310000,167.5,167.5,167.5,167.5,-12.5,262,2011,9.5,3.3,4.61,772.1750000000001,2.55967803100619,0,0,-0.06944444444444445
2011-05-11,5536,1819000,293665500,159.5,166.0,159.0,163.0,-4.5,1405,2011,9.25,3.21,4.61,751.4300000000001,2.4909105615164715,0,0,-0.026865671641791045
2011-05-12,5536,676000,110483500,161.0,165.5,160.5,163.0,0.0,575,2011,9.25,3.21,4.61,751.4300000000001,2.4909105615164715,0,0,0.0
2011-05-13,5536,385000,63183500,163.0,165.5,163.0,164.5,1.5,310,2011,9.33,3.24,4.61,758.345,2.5138330513463774,0,0,0.009202453987730062
2011-05-16,5536,697000,117208000,165.5,171.0,165.0,167.5,3.0,560,2011,9.5,3.3,4.61,772.1750000000001,2.55967803100619,0,0,0.0182370820668693
2011-05-17,5536,1212000,207720500,169.5,174.0,168.0,170.0,2.5,911,2011,9.64,3.35,4.61,783.7,2.5978821807227,0,0,0.014925373134328358
2011-05-18,5536,666000,114580000,172.0,174.0,170.5,171.0,1.0,509,2011,9.7,3.37,4.61,788.3100000000001,2.6131638406093045,0,0,0.0058823529411764705
2011-05-19,5536,564000,95649000,171.0,172.5,167.0,167.0,-4.0,449,2011,9.47,3.29,4.61,769.87,2.552037201062888,0,0,-0.023391812865497075
2011-05-20,5536,758000,129144500,168.0,172.0,168.0,170.0,3.0,598,2011,9.64,3.35,4.61,783.7,2.5978821807227,0,0,0.017964071856287425
2011-05-23,5536,320000,54182000,171.0,171.0,168.0,168.0,-2.0,264,2011,9.53,3.31,4.61,774.48,2.5673188609494915,0,0,-0.011764705882352941
2011-05-24,5536,560000,92595500,167.0,169.5,163.0,165.5,-2.5,464,2011,9.39,3.26,4.61,762.955,2.5291147112329813,0,0,-0.01488095238095238
2011-05-25,5536,299000,49643000,165.5,167.5,164.5,166.0,0.5,242,2011,9.42,3.27,4.61,765.2600000000001,2.536755541176284,0,0,0.0030211480362537764
2011-05-26,5536,178000,29782000,168.5,168.5,166.5,168.0,2.0,156,2011,9.53,3.31,4.61,774.48,2.5673188609494915,0,0,0.012048192771084338
2011-05-27,5536,838000,144248500,169.5,174.5,168.0,171.5,3.5,679,2011,9.73,3.38,4.61,790.615,2.620804670552606,0,0,0.020833333333333332
2011-05-30,5536,697000,120825500,170.5,175.0,170.5,174.5,3.0,499,2011,9.9,3.44,4.61,804.445,2.6666496502124186,0,0,0.01749271137026239
2011-05-31,5536,1502000,267526500,176.0,180.0,175.5,178.0,3.5,1061,2011,10.1,3.51,4.61,820.58,2.7201354598155327,0,0,0.02005730659025788
2011-06-01,5536,1519000,274965500,180.5,183.0,179.0,179.0,1.0,1081,2011,10.15,3.53,4.61,825.19,2.735417119702137,0,0,0.0056179775280898875
2011-06-02,5536,595000,105507000,176.0,179.0,176.0,178.5,-0.5,498,2011,10.12,3.52,4.61,822.8850000000001,2.4298852095278987,0,0,-0.002793296089385475
2011-06-03,5536,2704000,494191500,180.0,185.0,180.0,182.0,3.5,1861,2011,10.32,3.59,4.61,839.0200000000001,2.4775300175578576,0,0,0.0196078431372549
2011-06-07,5536,747000,134939500,182.0,183.0,177.5,183.0,1.0,568,2011,10.38,3.61,4.61,843.6300000000001,2.4911428198521315,0,0,0.005494505494505495
2011-06-08,5536,625000,112726500,183.0,183.5,178.5,179.0,-4.0,484,2011,10.15,3.53,4.61,825.19,2.436691610675036,0,0,-0.02185792349726776
2011-06-09,5536,531000,94657000,179.0,180.0,177.5,177.5,-1.5,417,2011,10.07,3.5,4.61,818.2750000000001,2.416272407233625,0,0,-0.008379888268156424
2011-06-10,5536,727000,128950000,179.0,180.0,175.0,175.0,-2.5,601,2011,9.93,3.45,4.61,806.75,2.38224040149794,0,0,-0.014084507042253521
2011-06-13,5536,1296000,233696000,178.5,183.0,177.5,180.5,5.5,990,2011,10.24,3.56,4.61,832.105,2.4571108141164464,0,0,0.03142857142857143
2011-06-14,5536,1036000,188990500,182.0,184.0,181.0,183.0,2.5,840,2011,10.38,3.61,4.61,843.6300000000001,2.4911428198521315,0,0,0.013850415512465374
2011-06-15,5536,708000,128008000,183.0,183.0,179.5,180.0,-3.0,577,2011,10.21,3.55,4.61,829.8000000000001,2.45030441296931,0,0,-0.01639344262295082
2011-06-16,5536,1076000,191789000,178.0,182.0,175.0,178.5,-1.5,820,2011,10.12,3.52,4.61,822.8850000000001,2.4298852095278987,0,0,-0.008333333333333333
2011-06-17,5536,640000,114737000,181.0,181.0,177.5,178.0,-0.5,528,2011,10.1,3.51,4.61,820.58,2.4230788083807617,0,0,-0.0028011204481792717
2011-06-20,5536,913000,159329500,179.0,180.0,171.5,171.5,-6.5,706,2011,9.73,3.38,4.61,790.615,2.334595593467981,0,0,-0.03651685393258427
2011-06-21,5536,505000,87001000,173.5,174.0,170.5,172.5,1.0,394,2011,9.78,3.4,4.61,795.225,2.348208395762255,0,0,0.0058309037900874635
2011-06-22,5536,475000,83528500,174.5,178.0,174.0,176.5,4.0,396,2011,10.01,3.48,4.61,813.6650000000001,2.402659604939351,0,0,0.02318840579710145
2011-06-23,5536,406000,70634500,175.5,176.0,173.0,173.0,-3.5,330,2011,9.81,3.41,4.61,797.5300000000001,2.355014796909392,0,0,-0.019830028328611898
2011-06-24,5536,305000,52762500,172.0,174.0,172.0,173.0,0.0,227,2011,9.81,3.41,4.61,797.5300000000001,2.355014796909392,0,0,0.0
2011-06-27,5536,320000,54988000,172.0,174.0,170.5,172.5,-0.5,249,2011,9.78,3.4,4.61,795.225,2.348208395762255,0,0,-0.002890173410404624
2011-06-28,5536,262000,45225500,174.0,174.0,171.5,173.5,1.0,193,2011,9.84,3.42,4.61,799.835,2.361821198056529,0,0,0.005797101449275362
2011-06-29,5536,383000,66931000,174.5,176.0,173.5,175.5,2.0,320,2011,9.95,3.46,4.61,809.0550000000001,2.389046802645077,0,0,0.011527377521613832
2011-06-30,5536,249000,43677000,176.0,177.0,174.5,174.5,-1.0,199,2011,9.9,3.44,4.61,804.445,2.375434000350803,0,0,-0.005698005698005698
2011-07-01,5536,372000,65539000,176.0,177.5,175.0,175.0,0.5,296,2011,9.93,3.45,4.61,806.75,2.38224040149794,0,0,0.0028653295128939827
2011-07-04,5536,320000,56182500,176.0,177.0,174.5,175.0,0.0,230,2011,9.93,3.45,4.61,806.75,2.3030055971528656,0,0,0.0
2011-07-05,5536,348000,60630500,175.0,176.0,173.0,173.0,-2.0,279,2011,9.81,3.41,4.61,797.5300000000001,2.276685533185405,0,0,-0.011428571428571429
2011-07-06,5536,984000,174333000,173.5,180.0,172.5,179.0,6.0,761,2011,10.15,3.53,4.61,825.19,2.3556457250877885,0,0,0.03468208092485549
2011-07-07,5536,420000,74496000,180.0,180.0,176.0,177.0,-2.0,318,2011,10.04,3.49,4.61,815.97,2.329325661120327,0,0,-0.0111731843575419
2011-07-08,5536,853000,153290500,179.0,181.5,178.0,179.5,2.5,624,2011,10.18,3.54,4.61,827.495,2.3622257410796537,0,0,0.014124293785310734
2011-07-11,5536,487000,85993000,180.0,180.0,175.0,175.0,-4.5,409,2011,9.93,3.45,4.61,806.75,2.3030055971528656,0,0,-0.025069637883008356
2011-07-12,5536,838000,143794000,173.0,174.0,170.0,170.0,-5.0,641,2011,9.64,3.35,4.61,783.7,2.2372054372342123,0,0,-0.02857142857142857
2011-07-13,5536,900000,154372000,170.0,174.5,169.5,170.0,0.0,641,2011,9.64,3.35,4.61,783.7,2.2372054372342123,0,0,0.0
2011-07-14,5536,979000,158500000,163.0,164.0,159.5,161.5,0.0,709,2011,9.16,3.18,4.61,744.5150000000001,2.125345165372502,0,0,-0.05
2011-07-15,5536,662000,109970500,163.5,168.0,163.0,166.0,4.5,487,2011,9.42,3.27,4.61,765.2600000000001,2.18456530929929,0,0,0.02786377708978328
2011-07-18,5536,392000,64191500,166.0,166.5,162.0,163.0,-3.0,341,2011,9.25,3.21,4.61,751.4300000000001,2.1450852133480978,0,0,-0.018072289156626505
