date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2020-02-13,4580,125000,12897500,103.5,105.0,102.0,102.5,-0.5,107,2020,14.16,3.32,3.91,400.775,1.6979782714706182,0,0,-0.0048543689320388345
2020-02-14,4580,71000,7242000,102.0,102.5,101.5,101.5,-1.0,57,2020,14.02,3.29,3.91,396.865,1.681412629797734,0,0,-0.00975609756097561
2020-02-17,4580,62000,6318000,101.5,102.5,101.5,102.0,0.5,54,2020,14.09,3.31,3.91,398.82,1.689695450634176,0,0,0.0049261083743842365
2020-02-18,4580,55000,5591000,102.0,103.0,101.0,101.0,-1.0,47,2020,13.95,3.28,3.91,394.91,1.673129808961292,0,0,-0.00980392156862745
2020-02-19,4580,103000,10404600,100.5,102.5,99.6,101.5,0.5,73,2020,14.02,3.29,3.91,396.865,1.681412629797734,0,0,0.0049504950495049506
2020-02-20,4580,153000,15277300,101.5,101.5,99.0,99.6,-1.9,106,2020,13.76,3.23,3.91,389.436,1.6499379106192542,0,0,-0.018719211822660155
2020-02-21,4580,84000,8329500,99.6,99.8,98.9,99.0,-0.6,68,2020,13.67,3.21,3.91,387.09,1.6399985256155238,0,0,-0.006024096385542112
2020-02-24,4580,74000,7257200,98.6,99.2,97.3,98.2,-0.8,64,2020,13.56,3.19,3.91,383.9620000000001,1.6267460122772166,0,0,-0.008080808080808051
2020-02-25,4580,79000,7739200,97.0,98.6,97.0,98.5,0.3,69,2020,13.6,3.19,3.91,385.135,1.6317157047790818,0,0,0.003054989816700582
2020-02-26,4580,68000,6687600,97.6,98.8,97.6,98.5,0.0,58,2020,13.6,3.19,3.91,385.135,1.6317157047790818,0,0,0.0
2020-02-27,4580,123000,12100900,98.9,99.8,97.0,97.0,-1.5,70,2020,13.4,3.15,3.91,379.27,1.606867242269756,0,0,-0.015228426395939087
2020-03-02,4580,209000,19650300,95.0,95.0,93.7,94.0,-3.0,149,2020,12.98,3.05,3.91,367.54,1.57393049679831,0,0,-0.030927835051546393
2020-03-03,4580,58000,5550900,95.0,96.3,95.0,95.1,1.1,46,2020,13.14,3.08,3.91,371.841,1.5923488323991413,0,0,0.011702127659574407
2020-03-04,4580,17000,1604700,95.1,95.1,94.1,94.5,-0.6,17,2020,13.05,3.07,3.91,369.495,1.5823024675259607,0,0,-0.006309148264984168
2020-03-05,4580,19000,1823700,97.2,97.2,95.6,95.8,1.3,19,2020,13.23,3.11,3.91,374.578,1.604069591417852,0,0,0.013756613756613727
2020-03-06,4580,35000,3321700,95.2,95.2,94.5,95.0,-0.8,27,2020,13.12,3.08,3.91,371.45,1.590674438253611,0,0,-0.008350730688935253
2020-03-09,4580,82000,7616900,94.6,94.6,91.9,92.4,-2.6,56,2020,12.76,3.0,3.91,361.2840000000001,1.5471401904698283,0,0,-0.027368421052631518
2020-03-10,4580,144000,12999900,90.5,91.0,90.0,90.7,-1.7,79,2020,12.53,2.94,3.91,354.637,1.518675489995816,0,0,-0.018398268398268428
2020-03-11,4580,67000,6059100,90.7,91.7,90.0,90.0,-0.7,48,2020,12.43,2.92,3.91,351.90000000000003,1.5069547309771056,0,0,-0.007717750826901905
2020-03-12,4580,144000,12264700,88.0,88.0,83.2,85.1,-4.9,97,2020,11.75,2.76,3.91,332.741,1.4249094178461297,0,0,-0.05444444444444451
2020-03-13,4580,151000,11925800,78.6,80.5,78.0,79.2,-5.9,89,2020,10.94,2.57,3.91,309.672,1.326120163259853,0,0,-0.06933019976498228
2020-03-16,4580,48000,3831700,80.0,80.9,79.0,79.0,-0.2,48,2020,10.91,2.56,3.91,308.89,1.3227713749687924,0,0,-0.002525252525252561
2020-03-17,4580,53000,4052300,78.9,78.9,75.1,76.9,-2.1,30,2020,10.62,2.49,3.91,300.67900000000003,1.2876090979126602,0,0,-0.026582278481012585
2020-03-18,4580,61000,4662200,76.3,78.0,76.0,76.8,-0.1,51,2020,10.61,2.49,3.91,300.288,1.2859347037671298,0,0,-0.0013003901170352214
2020-03-19,4580,159000,11095800,76.0,76.0,69.2,69.2,-7.6,107,2020,9.56,2.24,3.91,270.572,1.158680748706841,0,0,-0.09895833333333326
2020-03-20,4580,95000,6824300,70.5,72.5,70.5,72.4,3.2,84,2020,10.0,2.35,3.91,283.08400000000006,1.212261361363805,0,0,0.04624277456647403
2020-03-23,4580,28000,1936300,70.0,70.8,68.0,70.0,-2.4,21,2020,9.67,2.27,3.91,273.7,1.172075901871082,0,0,-0.03314917127071831
2020-03-24,4580,65000,4679900,70.7,72.5,70.7,71.7,1.7,52,2020,9.9,2.33,3.91,280.34700000000004,1.2005406023450942,0,0,0.024285714285714327
2020-03-25,4580,79000,5998900,75.1,76.9,74.6,76.2,4.5,58,2020,10.52,2.47,3.91,297.942,1.2758883388939493,0,0,0.06276150627615062
2020-03-26,4580,70000,5477900,79.8,79.8,75.8,79.3,3.1,57,2020,10.95,2.57,3.91,310.063,1.3277945574053829,0,0,0.04068241469816265
2020-03-27,4580,111000,8913700,79.4,81.5,79.4,80.5,1.2,84,2020,11.12,2.61,3.91,314.755,1.3478872871517442,0,0,0.015132408575031562
2020-03-30,4580,44000,3395400,78.0,78.0,76.1,77.1,-3.4,35,2020,10.65,2.5,3.91,301.461,1.2909578862037203,0,0,-0.04223602484472057
2020-03-31,4580,43000,3419700,78.0,81.5,78.0,79.4,2.3,36,2020,10.97,2.58,3.91,310.454,1.3294689515509128,0,0,0.029831387808041655
2020-04-01,4580,8000,635000,79.4,79.4,79.3,79.3,-0.1,6,2020,9.91,2.39,3.91,310.063,1.3277945574053829,0,0,-0.0012594458438288227
2020-04-06,4580,57000,4503600,78.5,79.2,78.3,79.0,-0.3,37,2020,9.88,2.38,3.91,308.89,1.31238156743115,0,0,-0.003783102143757846
2020-04-07,4580,92000,7369100,81.0,81.0,79.4,80.0,1.0,56,2020,10.0,2.41,3.91,312.8,1.3289939923353415,0,0,0.012658227848101266
2020-04-08,4580,107000,8640500,80.0,82.0,79.6,81.0,1.0,68,2020,10.13,2.44,3.91,316.71000000000004,1.3456064172395334,0,0,0.0125
2020-04-09,4580,79000,6465100,81.8,82.2,81.1,81.4,0.4,64,2020,10.18,2.45,3.91,318.27400000000006,1.3522513872012103,0,0,0.004938271604938342
2020-04-10,4580,21000,1725500,81.5,82.5,81.5,82.5,1.1,19,2020,10.31,2.48,3.91,322.575,1.370525054595821,0,0,0.013513513513513443
2020-04-13,4580,157000,13355200,83.0,87.0,83.0,85.8,3.3,122,2020,10.73,2.58,3.91,335.478,1.425346056779654,0,0,0.039999999999999966
2020-04-14,4580,98000,8463700,87.1,87.1,85.8,86.0,0.2,80,2020,10.75,2.59,3.91,336.26,1.428668541760492,0,0,0.0023310023310023644
2020-04-15,4580,99000,8608600,86.9,87.5,86.2,86.6,0.6,74,2020,10.83,2.61,3.91,338.606,1.4386359967030071,0,0,0.006976744186046446
2020-04-16,4580,53000,4589000,86.6,87.0,86.0,86.6,0.0,39,2020,10.83,2.61,3.91,338.606,1.4386359967030071,0,0,0.0
2020-04-17,4580,72000,6324800,87.9,88.2,87.3,87.7,1.1,51,2020,10.96,2.64,3.91,342.90700000000004,1.4569096640976185,0,0,0.012702078521940052
2020-04-20,4580,46000,4030600,88.0,88.4,87.4,87.6,-0.1,34,2020,10.95,2.64,3.91,342.516,1.4552484216071988,0,0,-0.0011402508551882386
2020-04-21,4580,116000,9929800,86.8,86.9,84.5,84.5,-3.1,90,2020,10.56,2.55,3.91,330.39500000000004,1.4037499044042048,0,0,-0.035388127853881214
2020-04-22,4580,40000,3369000,84.0,85.1,84.0,85.0,0.5,27,2020,10.63,2.56,3.91,332.35,1.4120561168563004,0,0,0.005917159763313609
2020-04-23,4580,68000,5797100,85.9,86.0,84.6,85.7,0.7,49,2020,10.71,2.58,3.91,335.08700000000005,1.4236848142892349,0,0,0.008235294117647092
2020-04-24,4580,22000,1872000,85.3,85.3,85.0,85.1,-0.6,20,2020,10.64,2.56,3.91,332.741,1.4137173593467196,0,0,-0.007001166861143623
2020-04-27,4580,50000,4299000,85.9,86.5,85.7,86.4,1.3,39,2020,10.8,2.6,3.91,337.824,1.435313511722169,0,0,0.015276145710928455
2020-04-28,4580,79000,6870600,86.4,87.5,86.4,87.0,0.6,50,2020,10.88,2.62,3.91,340.17,1.445280966664684,0,0,0.006944444444444378
2020-04-29,4580,195000,17444700,87.5,90.8,87.5,88.8,1.8,135,2020,11.1,2.67,3.91,347.208,1.4751833314922294,0,0,0.02068965517241376
2020-04-30,4580,99000,8916100,90.0,90.5,89.6,89.7,0.9,65,2020,11.21,2.7,3.91,350.72700000000003,1.4901345139060018,0,0,0.0101351351351352
2020-05-04,4580,102000,8947500,87.9,88.5,87.0,88.0,-1.7,69,2020,11.0,2.65,3.91,344.08000000000004,1.4444318972273775,0,0,-0.01895206243032333
2020-05-05,4580,107000,9457200,87.6,88.8,87.6,88.2,0.2,56,2020,11.03,2.66,3.91,344.862,1.4477146969938035,0,0,0.002272727272727305
2020-05-06,4580,67000,5936600,88.2,88.9,88.2,88.3,0.1,51,2020,11.04,2.66,3.91,345.253,1.4493560968770165,0,0,0.0011337868480724978
2020-05-07,4580,70000,6191100,88.2,89.0,87.8,88.7,0.4,56,2020,11.09,2.67,3.91,346.817,1.455921696409868,0,0,0.004530011325028377
2020-05-08,4580,50000,4450600,89.3,89.3,88.7,89.1,0.4,44,2020,11.14,2.68,3.91,348.381,1.4624872959427195,0,0,0.004509582863585022
2020-05-11,4580,301000,27667700,90.8,93.0,90.0,92.5,3.4,198,2020,11.56,2.79,3.91,361.675,1.5182948919719594,0,0,0.038159371492704895
2020-05-12,4580,879000,86548300,95.5,101.5,94.7,99.5,7.0,590,2020,12.44,3.0,3.91,389.045,1.6331928837968643,0,0,0.07567567567567568
2020-05-13,4580,179000,17531000,97.0,99.4,96.0,99.2,-0.3,147,2020,12.4,2.99,3.91,387.872,1.6282686841472256,0,0,-0.0030150753768843934
2020-05-14,4580,193000,18828100,99.8,99.8,96.6,96.6,-2.6,143,2020,13.68,2.44,3.91,377.706,1.5855922871836894,0,0,-0.026209677419354923
2020-05-15,4580,188000,18189600,97.8,98.3,95.5,96.9,0.3,131,2020,13.73,2.45,3.91,378.879,1.590516486833328,0,0,0.003105590062111919
2020-05-18,4580,83000,8062000,97.4,97.7,96.8,96.8,-0.1,63,2020,13.71,2.44,3.91,378.488,1.5888750869501154,0,0,-0.0010319917440661354
2020-05-19,4580,539000,53844200,98.3,101.0,98.0,99.5,2.7,411,2020,14.09,2.51,3.91,389.045,1.6331928837968643,0,0,0.027892561983471103
2020-05-20,4580,197000,19411400,99.5,99.5,98.1,98.3,-1.2,159,2020,13.92,2.48,3.91,384.353,1.6134960851983091,0,0,-0.012060301507537717
2020-05-21,4580,142000,14004100,98.8,99.1,98.2,98.8,0.5,108,2020,13.99,2.49,3.91,386.308,1.6217030846143738,0,0,0.00508646998982706
2020-05-22,4580,114000,11112700,99.0,99.0,97.0,97.0,-1.8,91,2020,13.74,2.45,3.91,379.27,1.5921578867165411,0,0,-0.018218623481781347
2020-05-25,4580,63000,6116700,97.2,97.5,96.9,97.5,0.5,47,2020,13.81,2.46,3.91,381.225,1.600364886132606,0,0,0.005154639175257732
2020-05-26,4580,93000,9125300,97.3,98.7,97.3,98.7,1.2,69,2020,13.98,2.49,3.91,385.917,1.620061684731161,0,0,0.012307692307692337
2020-05-27,4580,621000,64164900,99.5,106.5,99.5,104.5,5.8,451,2020,14.8,2.64,3.91,408.595,1.715262877957511,0,0,0.058763931104356605
2020-05-28,4580,880000,96149500,109.5,113.0,106.5,107.0,2.5,669,2020,15.16,2.7,3.91,418.37,1.756297875037834,0,0,0.023923444976076555
2020-05-29,4580,598000,64688500,107.0,110.5,104.5,109.0,2.0,490,2020,15.44,2.75,3.91,426.19,1.789125872702093,0,0,0.018691588785046728
2020-06-01,4580,1586000,186093500,115.0,119.5,115.0,116.0,7.0,1160,2020,16.43,2.93,3.91,453.56,1.9040238645269976,0,0,0.06422018348623854
2020-06-02,4580,562000,64414000,116.0,117.0,112.5,114.0,-2.0,447,2020,16.15,2.88,3.91,445.74,1.8849023021484772,0,0,-0.017241379310344827
2020-06-03,4580,625000,72240000,115.5,118.0,113.5,114.0,0.0,396,2020,16.15,2.88,3.91,445.74,1.8849023021484772,0,0,0.0
2020-06-04,4580,303000,34559500,115.0,115.5,113.0,114.5,0.5,212,2020,16.22,2.89,3.91,447.695,1.8931694175087777,0,0,0.0043859649122807015
2020-06-05,4580,237000,27115500,115.5,115.5,113.5,113.5,-1.0,187,2020,16.08,2.87,3.91,443.785,1.876635186788177,0,0,-0.008733624454148471
2020-06-08,4580,733000,79932000,114.5,114.5,107.0,107.0,-6.5,525,2020,15.16,2.7,3.91,418.37,1.7691626871042727,0,0,-0.05726872246696035
2020-06-09,4580,228000,24802000,107.5,110.0,107.5,109.0,2.0,176,2020,15.44,2.75,3.91,426.19,1.802231148545474,0,0,0.018691588785046728
2020-06-10,4580,452000,50225500,110.0,113.5,109.0,109.0,0.0,320,2020,15.44,2.75,3.91,426.19,1.802231148545474,0,0,0.0
2020-06-11,4580,858000,95263500,110.5,114.0,107.0,107.5,-1.5,658,2020,15.23,2.71,3.91,420.325,1.777429802464573,0,0,-0.013761467889908258
2020-06-12,4580,189000,19789500,103.0,106.5,102.5,105.5,-2.0,168,2020,14.94,2.66,3.91,412.505,1.7443613410233716,0,0,-0.018604651162790697
2020-06-15,4580,352000,36382000,106.0,106.5,100.5,101.0,-4.5,235,2020,14.31,2.55,3.91,394.91,1.669957302780669,0,0,-0.04265402843601896
2020-06-16,4580,264000,27691000,104.0,106.0,104.0,106.0,5.0,194,2020,15.01,2.68,3.91,414.46,1.7526284563836725,0,0,0.04950495049504951
2020-06-17,4580,166000,17823500,108.0,109.5,106.0,107.5,1.5,133,2020,15.23,2.71,3.91,420.325,1.777429802464573,0,0,0.014150943396226415
2020-06-18,4580,96000,10221500,106.5,108.0,105.0,107.5,0.0,86,2020,15.23,2.71,3.91,420.325,1.777429802464573,0,0,0.0
2020-06-19,4580,103000,10928500,108.0,108.0,105.0,105.0,-2.5,86,2020,14.87,2.65,3.91,410.55,1.7360942256630714,0,0,-0.023255813953488372
2020-06-22,4580,158000,16482500,105.0,106.0,103.5,103.5,-1.5,122,2020,14.66,2.61,3.91,404.685,1.7112928795821702,0,0,-0.014285714285714285
2020-06-23,4580,127000,13325000,105.0,105.5,104.0,105.0,1.5,94,2020,14.87,2.65,3.91,410.55,1.7360942256630714,0,0,0.014492753623188406
2020-06-24,4580,85000,8974500,106.0,106.0,105.0,106.0,1.0,76,2020,15.01,2.68,3.91,414.46,1.7526284563836725,0,0,0.009523809523809525
2020-06-29,4580,109000,11478000,104.5,106.0,104.5,105.0,-1.0,77,2020,14.87,2.65,3.91,410.55,1.7360942256630714,0,0,-0.009433962264150943
2020-06-30,4580,210000,22755500,106.0,110.0,106.0,109.0,4.0,158,2020,15.44,2.75,3.91,426.19,1.802231148545474,0,0,0.0380952380952381
2020-07-01,4580,164000,17804500,109.5,109.5,107.5,107.5,-1.5,124,2020,15.23,2.71,3.91,420.325,1.777429802464573,0,0,-0.013761467889908258
2020-07-02,4580,136000,14765000,107.5,109.0,107.5,108.5,1.0,87,2020,15.37,2.74,3.91,424.235,1.7728506272999816,0,0,0.009302325581395349
2020-07-03,4580,380000,41150000,109.5,110.5,106.0,109.5,1.0,305,2020,15.51,2.76,3.91,428.145,1.7891902644179538,0,0,0.009216589861751152
2020-07-06,4580,359000,39375000,109.5,110.5,108.5,110.0,0.5,279,2020,15.58,2.78,3.91,430.1,1.7973600829769398,0,0,0.0045662100456621
2020-07-07,4580,377000,40574000,111.0,111.5,105.0,107.5,-2.5,266,2020,15.23,2.71,3.91,420.325,1.7565109901820093,0,0,-0.022727272727272728
2020-07-08,4580,158000,16963000,107.0,109.0,106.0,108.0,0.5,134,2020,15.3,2.73,3.91,422.28,1.7646808087409955,0,0,0.004651162790697674
2020-07-09,4580,872000,99042500,108.5,118.5,107.5,114.0,6.0,630,2020,16.15,2.88,3.91,445.74,1.8627186314488284,0,0,0.05555555555555555
2020-07-10,4580,931000,106103000,115.0,117.5,110.0,114.0,0.0,624,2020,16.15,2.88,3.91,445.74,1.8627186314488284,0,0,0.0
2020-07-13,4580,866000,100135500,118.0,118.0,113.0,116.5,2.5,629,2020,16.5,2.94,3.91,455.515,1.903567724243759,0,0,0.021929824561403508
2020-07-14,4580,624000,71396000,117.0,117.0,112.0,114.0,-2.5,386,2020,16.15,2.88,3.91,445.74,1.8627186314488284,0,0,-0.02145922746781116
2020-07-15,4580,557000,63034500,115.5,115.5,111.5,113.0,-1.0,343,2020,16.01,2.85,3.91,441.83,1.8463789943308564,0,0,-0.008771929824561403
2020-07-16,4580,970000,107587000,108.0,113.0,108.0,111.5,0.0,635,2020,15.79,2.81,3.91,435.965,1.821869538653898,0,0,-0.01327433628318584
2020-07-17,4580,994000,109573500,113.5,114.5,105.5,106.0,-5.5,715,2020,15.01,2.68,3.91,414.46,1.7320015345050512,0,0,-0.04932735426008968
2020-07-20,4580,236000,24937500,107.5,107.5,104.5,104.5,-1.5,175,2020,14.8,2.64,3.91,408.595,1.707492078828093,0,0,-0.014150943396226415
2020-07-21,4580,200000,20967500,105.5,105.5,104.0,104.5,0.0,145,2020,14.8,2.64,3.91,408.595,1.707492078828093,0,0,0.0
2020-07-22,4580,198000,20616500,105.0,105.0,103.5,103.5,-1.0,157,2020,14.66,2.61,3.91,404.685,1.6911524417101207,0,0,-0.009569377990430622
2020-07-23,4580,425000,43538500,104.0,104.0,101.5,102.0,-1.5,235,2020,14.45,2.58,3.91,398.82,1.6666429860331624,0,0,-0.014492753623188406
2020-07-24,4580,255000,25628500,102.0,102.0,100.0,100.0,-2.0,202,2020,14.16,2.52,3.91,391.0,1.633963711797218,0,0,-0.0196078431372549
2020-07-27,4580,197000,19579400,100.5,101.0,98.0,98.1,-1.9,155,2020,13.9,2.48,3.91,383.571,1.6029184012730706,0,0,-0.01900000000000006
2020-07-28,4580,262000,25317300,98.6,99.1,95.2,95.6,-2.5,191,2020,13.54,2.41,3.91,373.796,1.5620693084781403,0,0,-0.025484199796126403
2020-07-29,4580,107000,10437700,95.7,98.5,95.7,98.4,2.8,76,2020,13.94,2.48,3.91,384.744,1.6078202924084628,0,0,0.029288702928870414
2020-07-30,4580,89000,8732400,99.0,99.0,97.2,98.0,-0.4,68,2020,13.88,2.47,3.91,383.18,1.6012844375612736,0,0,-0.004065040650406562
2020-07-31,4580,95000,9346200,98.9,99.1,97.9,98.6,0.6,65,2020,13.97,2.49,3.91,385.526,1.6110882198320569,0,0,0.006122448979591778
2020-08-03,4580,87000,8529100,98.2,98.6,97.5,97.7,-0.9,70,2020,13.84,2.47,3.91,382.007,1.588419057186612,0,0,-0.009127789046653059
2020-08-04,4580,120000,11903900,98.0,100.5,97.7,99.9,2.2,98,2020,14.15,2.52,3.91,390.609,1.624186937696444,0,0,0.022517911975435033
2020-08-05,4580,111000,11156900,100.0,101.0,99.4,101.0,1.1,82,2020,14.31,2.55,3.91,394.91,1.6420708779513598,0,0,0.011011011011010954
2020-08-06,4580,77000,7734600,101.5,101.5,99.7,99.8,-1.2,55,2020,14.14,2.52,3.91,390.218,1.6225611249459968,0,0,-0.011881188118811909
2020-08-07,4580,162000,16410500,100.0,102.5,100.0,101.5,1.7,101,2020,14.38,2.56,3.91,396.865,1.650199941703594,0,0,0.017034068136272573
2020-08-10,4580,64000,6506500,102.5,102.5,100.5,100.5,-1.0,50,2020,14.24,2.54,3.91,392.955,1.633941814199125,0,0,-0.009852216748768473
2020-08-11,4580,74000,7467000,101.0,101.5,100.0,100.5,0.0,64,2020,14.24,2.54,3.91,392.955,1.633941814199125,0,0,0.0
2020-08-12,4580,101000,10098700,101.5,101.5,99.3,100.0,-0.5,86,2020,14.16,2.52,3.91,391.0,1.6258127504468909,0,0,-0.004975124378109453
2020-08-13,4580,100000,10003800,100.5,101.0,99.2,99.2,-0.8,81,2020,14.05,2.5,3.91,387.872,1.6128062484433154,0,0,-0.007999999999999972
2020-08-14,4580,179000,18122300,99.9,103.0,99.2,101.0,1.8,136,2020,12.8,2.76,3.91,394.91,1.6420708779513598,0,0,0.01814516129032255
2020-08-17,4580,127000,12983500,102.5,103.0,101.5,102.5,1.5,118,2020,12.99,2.8,3.91,400.775,1.666458069208063,0,0,0.01485148514851485
2020-08-18,4580,209000,20955400,102.5,102.5,99.5,99.7,-2.8,169,2020,12.64,2.72,3.91,389.827,1.62093531219555,0,0,-0.02731707317073168
2020-08-19,4580,145000,14376400,99.6,99.8,98.1,98.6,-1.1,120,2020,12.5,2.69,3.91,385.526,1.603051371940634,0,0,-0.011033099297893766
2020-08-20,4580,181000,17330400,98.6,98.6,93.0,95.0,-3.6,155,2020,12.04,2.59,3.91,371.45,1.544522112924546,0,0,-0.03651115618661252
2020-08-21,4580,63000,6112700,96.0,98.4,96.0,98.4,3.4,54,2020,12.47,2.68,3.91,384.744,1.5997997464397409,0,0,0.035789473684210586
2020-08-24,4580,65000,6320600,98.4,98.4,96.2,96.3,-2.1,57,2020,12.21,2.63,3.91,376.533,1.5656576786803555,0,0,-0.02134146341463423
2020-08-25,4580,69000,6692100,96.7,97.5,96.5,96.8,0.5,48,2020,12.27,2.64,3.91,378.488,1.5737867424325902,0,0,0.005192107995846314
2020-08-26,4580,63000,6111300,97.3,97.3,96.8,96.8,0.0,55,2020,12.27,2.64,3.91,378.488,1.5737867424325902,0,0,0.0
2020-08-27,4580,92000,9036600,97.5,100.5,96.8,100.5,3.7,81,2020,12.74,2.74,3.91,392.955,1.633941814199125,0,0,0.0382231404958678
2020-08-28,4580,295000,29691100,100.5,103.0,98.0,99.7,-0.8,175,2020,12.64,2.72,3.91,389.827,1.62093531219555,0,0,-0.007960199004975096
2020-08-31,4580,30000,2990200,100.0,100.5,99.4,99.4,-0.3,28,2020,12.6,2.71,3.91,388.65400000000005,1.6160578739442095,0,0,-0.003009027081243703
2020-09-01,4580,36000,3575000,100.0,100.5,98.7,98.8,-0.6,34,2020,12.52,2.7,3.91,386.308,1.606302997441528,0,0,-0.006036217303823023
2020-09-02,4580,61000,6083000,99.0,100.5,98.6,98.9,0.1,54,2020,12.53,2.7,3.91,386.699,1.5960375901462274,0,0,0.0010121457489879406
2020-09-03,4580,74000,7391900,100.0,100.5,99.2,100.5,1.6,54,2020,12.74,2.74,3.91,392.955,1.621858218500464,0,0,0.016177957532861418
2020-09-04,4580,59000,5869600,99.8,100.0,98.6,99.5,-1.0,53,2020,12.61,2.71,3.91,389.045,1.605720325779066,0,0,-0.009950248756218905
2020-09-07,4580,258000,26151700,100.0,102.5,99.8,101.0,1.5,196,2020,12.8,2.76,3.91,394.91,1.6299271648611626,0,0,0.01507537688442211
2020-09-08,4580,142000,14284000,102.0,102.5,99.2,99.5,-1.5,109,2020,12.61,2.71,3.91,389.045,1.605720325779066,0,0,-0.01485148514851485
2020-09-09,4580,52000,5190300,99.5,100.5,99.5,100.5,1.0,42,2020,12.74,2.74,3.91,392.955,1.621858218500464,0,0,0.010050251256281407
2020-09-10,4580,176000,17705000,101.0,101.5,99.8,100.0,-0.5,106,2020,12.67,2.73,3.91,391.0,1.6137892721397649,0,0,-0.004975124378109453
2020-09-11,4580,94000,9409100,100.0,100.5,99.2,100.5,0.5,86,2020,12.74,2.74,3.91,392.955,1.621858218500464,0,0,0.005
2020-09-14,4580,91000,9029800,100.5,100.5,98.5,99.0,-1.5,83,2020,12.55,2.7,3.91,387.09,1.597651379418367,0,0,-0.014925373134328358
2020-09-15,4580,62000,6167200,99.1,100.0,99.0,99.3,0.3,51,2020,12.59,2.71,3.91,388.263,1.6024927472347863,0,0,0.0030303030303030017
2020-09-16,4580,18000,1790400,99.6,99.6,99.3,99.3,0.0,16,2020,12.59,2.71,3.91,388.263,1.6024927472347863,0,0,0.0
2020-09-17,4580,63000,6257500,99.3,100.0,98.9,100.0,0.7,49,2020,12.67,2.73,3.91,391.0,1.6137892721397649,0,0,0.007049345417925507
