date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-11-22,3567,1501000,24423950,16.5,16.85,15.8,16.2,1.2,738,2010,6.02,1.14,4.0,64.8,1.2944104639502692,0,0,
2010-11-23,3567,1145000,19423850,16.3,17.4,16.3,17.1,0.9,602,2010,6.36,1.21,4.0,68.4,1.3663221563919508,0,0,0.05555555555555569
2010-11-24,3567,625000,10439550,16.75,17.0,16.5,16.7,-0.4,304,2010,6.21,1.18,4.0,66.8,1.3343614041956475,0,0,-0.0233918128654972
2010-11-25,3567,791000,13536350,16.9,17.4,16.8,17.2,0.5,351,2010,6.39,1.22,4.0,68.8,1.3743123444410263,0,0,0.029940119760479042
2010-11-26,3567,1584000,29444850,17.3,19.9,17.2,19.2,2.0,655,2010,7.14,1.36,4.0,76.8,1.5341161054225412,0,0,0.11627906976744186
2010-11-29,3567,810000,15285000,19.3,19.4,18.5,18.9,-0.3,396,2010,7.03,1.34,4.0,75.6,1.510145541275314,0,0,-0.015625000000000038
2010-11-30,3567,778000,14915400,18.9,19.8,18.6,19.4,0.5,370,2010,7.21,1.37,4.0,77.6,1.5500964815206926,0,0,0.026455026455026457
2010-12-01,3567,489000,9512300,19.25,19.8,19.15,19.5,0.1,256,2010,7.25,1.38,4.0,78.0,1.5580866695697684,0,0,0.005154639175257806
2010-12-02,3567,641000,12362300,19.5,19.8,19.0,19.0,-0.5,266,2010,7.06,1.34,4.0,76.0,1.5246838287218334,0,0,-0.02564102564102564
2010-12-03,3567,612000,11839650,19.0,19.75,19.0,19.2,0.2,248,2010,7.14,1.36,4.0,76.8,1.5407331321820632,0,0,0.010526315789473648
2010-12-06,3567,1118000,22749750,19.45,20.5,19.45,20.5,1.3,407,2010,7.62,1.45,4.0,82.0,1.645053604673557,0,0,0.06770833333333337
2010-12-07,3567,1877000,39224550,20.6,21.5,20.2,21.0,0.5,754,2010,7.81,1.48,4.0,84.0,1.6851768633241315,0,0,0.024390243902439025
2010-12-08,3567,806000,16630000,21.0,21.0,20.25,20.25,-0.75,357,2010,7.53,1.43,4.0,81.0,1.6249919753482698,0,0,-0.03571428571428571
2010-12-09,3567,833000,16810850,20.25,20.5,19.8,20.15,-0.1,330,2010,7.49,1.42,4.0,80.6,1.616967323618155,0,0,-0.004938271604938342
2010-12-10,3567,521000,10628550,20.2,20.7,20.2,20.45,0.3,234,2010,7.6,1.45,4.0,81.8,1.6410412788084998,0,0,0.014888337468982667
2010-12-13,3567,629000,13059300,20.45,21.0,20.4,20.6,0.15,285,2010,7.66,1.46,4.0,82.4,1.653078256403672,0,0,0.007334963325183479
2010-12-14,3567,660000,13383800,20.5,20.8,20.1,20.1,-0.5,302,2010,7.47,1.42,4.0,80.4,1.6129549977530977,0,0,-0.024271844660194174
2010-12-15,3567,485000,9525550,20.3,20.3,19.3,19.5,-0.6,229,2010,7.25,1.38,4.0,78.0,1.564807087372408,0,0,-0.029850746268656785
2010-12-16,3567,197000,3879600,19.5,19.85,19.5,19.75,0.25,103,2010,7.34,1.4,4.0,79.0,1.5848687166976954,0,0,0.01282051282051282
2010-12-17,3567,292000,5778550,19.85,20.0,19.65,19.75,0.0,124,2010,7.34,1.4,4.0,79.0,1.5848687166976954,0,0,0.0
2010-12-20,3567,708000,14345200,19.95,20.6,19.85,20.25,0.5,318,2010,7.53,1.43,4.0,81.0,1.6249919753482698,0,0,0.02531645569620253
2010-12-21,3567,877000,18113700,20.3,20.85,20.3,20.5,0.25,331,2010,7.62,1.45,4.0,82.0,1.645053604673557,0,0,0.012345679012345678
2010-12-22,3567,628000,12729950,20.5,20.5,20.1,20.4,-0.1,273,2010,7.58,1.44,4.0,81.6,1.6370289529434423,0,0,-0.004878048780487874
2010-12-23,3567,783000,15872450,20.4,20.5,20.1,20.25,-0.15,280,2010,7.53,1.43,4.0,81.0,1.6249919753482698,0,0,-0.007352941176470519
2010-12-24,3567,634000,12722700,20.3,20.4,19.8,20.05,-0.2,227,2010,7.45,1.42,4.0,80.2,1.60894267188804,0,0,-0.009876543209876508
2010-12-27,3567,274000,5440550,19.9,20.0,19.7,19.75,-0.3,131,2010,7.34,1.4,4.0,79.0,1.5848687166976954,0,0,-0.01496259351620951
2010-12-28,3567,347000,6895850,20.0,20.05,19.7,19.75,0.0,143,2010,7.34,1.4,4.0,79.0,1.5848687166976954,0,0,0.0
2010-12-29,3567,271000,5336900,19.75,19.9,19.5,19.5,-0.25,100,2010,7.25,1.38,4.0,78.0,1.564807087372408,0,0,-0.012658227848101266
2010-12-30,3567,382000,7652050,20.1,20.2,19.85,19.9,0.4,152,2010,7.4,1.41,4.0,79.6,1.5969056942928677,0,0,0.02051282051282044
2010-12-31,3567,249000,4969600,20.0,20.1,19.85,19.95,0.05,101,2010,7.42,1.41,4.0,79.8,1.6009180201579252,0,0,0.002512562814070388
2011-01-03,3567,276000,5492050,20.0,20.1,19.8,19.9,-0.05,107,2011,7.4,1.41,4.0,79.6,1.6084382388005416,0,0,-0.002506265664160437
2011-01-04,3567,343000,6847950,19.9,20.2,19.8,19.9,0.0,122,2011,7.4,1.41,4.0,79.6,1.6084382388005416,0,0,0.0
2011-01-05,3567,321000,6297850,20.1,20.1,19.4,19.5,-0.4,151,2011,7.25,1.38,4.0,78.0,1.5761078219402291,0,0,-0.020100502512562745
2011-01-06,3567,223000,4360800,19.5,19.75,19.45,19.6,0.1,86,2011,7.29,1.39,4.0,78.4,1.5841904261553073,0,0,0.005128205128205201
2011-01-07,3567,375000,7461200,19.6,20.1,19.6,19.7,0.1,155,2011,7.32,1.39,4.0,78.8,1.5922730303703854,0,0,0.005102040816326422
2011-01-10,3567,235000,4664300,19.8,20.0,19.75,19.85,0.15,89,2011,7.38,1.4,4.0,79.4,1.6043969366930024,0,0,0.007614213197969652
2011-01-11,3567,487000,9740200,19.95,20.15,19.85,19.85,0.0,168,2011,7.38,1.4,4.0,79.4,1.6043969366930024,0,0,0.0
2011-01-12,3567,400000,8010500,19.85,20.15,19.85,19.95,0.1,159,2011,7.42,1.41,4.0,79.8,1.6124795409080803,0,0,0.005037783375314754
2011-01-13,3567,215000,4276400,20.1,20.1,19.8,19.8,-0.15,104,2011,7.36,1.4,4.0,79.2,1.6003556345854637,0,0,-0.007518796992481132
2011-01-14,3567,160000,3192750,19.8,20.0,19.8,19.9,0.1,70,2011,7.4,1.41,4.0,79.6,1.6084382388005416,0,0,0.0050505050505049425
2011-01-17,3567,496000,10104250,20.0,20.9,19.9,20.25,0.35,214,2011,7.53,1.43,4.0,81.0,1.636727353553315,0,0,0.017587939698492535
2011-01-18,3567,458000,9212000,20.0,20.2,20.0,20.05,-0.2,136,2011,7.45,1.42,4.0,80.2,1.6205621451231589,0,0,-0.009876543209876508
2011-01-19,3567,808000,16453400,20.1,20.8,20.0,20.65,0.6,253,2011,7.68,1.46,4.0,82.6,1.6690577704136274,0,0,0.029925187032418844
2011-01-20,3567,291000,5932250,20.6,20.6,20.25,20.55,-0.1,135,2011,7.64,1.45,4.0,82.2,1.6609751661985492,0,0,-0.0048426150121064345
2011-01-21,3567,244000,4979400,20.3,20.55,20.3,20.4,-0.15,113,2011,7.58,1.44,4.0,81.6,1.648851259875932,0,0,-0.007299270072992805
