date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-30,5210,497,4986,10.1,10.15,9.91,10.0,0.0,86,2007,12.35,0.83,7.18,71.8,1.7230911006424394,0,0,0.0
2007-01-31,5210,2131,22566,10.6,10.7,10.2,10.2,0.2,487,2007,12.59,0.84,7.18,73.23599999999999,1.757552922655288,0,0,0.019999999999999928
2007-02-01,5210,769,7889,10.2,10.4,10.0,10.4,0.2,206,2007,12.84,0.86,7.18,74.672,1.792014744668137,0,0,0.01960784313725501
2007-02-02,5210,464,4796,10.4,10.6,10.05,10.25,-0.15,124,2007,12.65,0.85,7.18,73.595,1.8188895616820928,0,0,-0.014423076923076957
2007-02-05,5210,230,2342,10.1,10.35,10.1,10.2,-0.05,58,2007,12.59,0.84,7.18,73.23599999999999,1.8100169296738875,0,0,-0.004878048780487874
2007-02-06,5210,315,3207,10.2,10.3,10.15,10.15,-0.05,64,2007,12.53,0.84,7.18,72.877,1.8011442976656822,0,0,-0.004901960784313621
2007-02-07,5210,986,10270,10.3,10.6,10.25,10.35,0.2,124,2007,12.78,0.85,7.18,74.31299999999999,1.8366348256985032,0,0,0.019704433497536877
2007-02-08,5210,156,1617,10.45,10.55,10.25,10.3,-0.05,40,2007,12.72,0.85,7.18,73.95400000000001,1.8277621936902984,0,0,-0.004830917874396033
2007-02-09,5210,505,5256,10.5,10.5,10.25,10.3,0.0,92,2007,12.72,0.85,7.18,73.95400000000001,1.8277621936902984,0,0,0.0
2007-02-12,5210,284,2881,10.25,10.25,10.05,10.05,-0.25,63,2007,12.41,0.83,7.18,72.159,1.7833990336492718,0,0,-0.024271844660194174
2007-02-13,5210,179,1795,10.15,10.15,9.98,9.98,-0.07,50,2007,12.32,0.82,7.18,71.6564,1.770977348837784,0,0,-0.006965174129353262
2007-02-14,5210,147,1467,10.0,10.0,9.85,9.98,0.0,42,2007,12.32,0.82,7.18,71.6564,1.770977348837784,0,0,0.0
2007-02-26,5210,130,1293,10.0,10.1,9.75,9.85,-0.13,49,2007,12.16,0.81,7.18,70.723,1.7479085056164505,0,0,-0.013026052104208494
2007-02-27,5210,174,1710,10.0,10.0,9.76,9.99,0.14,42,2007,12.33,0.82,7.18,71.7282,1.7727518752394251,0,0,0.014213197969543205
2007-03-01,5210,217,2118,9.51,9.98,9.51,9.98,-0.01,59,2007,12.32,0.82,7.18,71.6564,1.770977348837784,0,0,-0.0010010010010009797
2007-03-02,5210,219,2211,10.0,10.2,9.98,10.1,0.12,61,2007,12.47,0.83,7.18,72.518,1.85629922771522,0,0,0.012024048096192307
2007-03-05,5210,225,2149,9.78,9.85,9.28,9.3,-0.51,62,2007,11.48,0.77,7.18,66.774,1.7092656255199548,0,0,-0.07920792079207911
2007-03-06,5210,157,1469,9.3,9.57,9.3,9.5,0.2,41,2007,11.73,0.78,7.18,68.21,1.7460240260687707,0,0,0.021505376344085943
2007-03-07,5210,159,1542,9.69,9.71,9.5,9.69,0.19,46,2007,11.96,0.8,7.18,69.57419999999999,1.780944506590146,0,0,0.01999999999999995
2007-03-08,5210,446,4512,10.0,10.2,10.0,10.15,0.46,103,2007,12.53,0.84,7.18,72.877,1.865488827852424,0,0,0.047471620227038276
2007-03-09,5210,261,2627,9.44,10.3,9.44,10.1,-0.05,63,2007,12.47,0.83,7.18,72.518,1.85629922771522,0,0,-0.004926108374384306
2007-03-12,5210,93,929,10.1,10.1,9.9,10.05,-0.05,43,2007,12.41,0.83,7.18,72.159,1.847109627578016,0,0,-0.004950495049504845
2007-03-13,5210,156,1540,10.0,10.0,9.8,9.87,-0.18,38,2007,12.19,0.81,7.18,70.86659999999999,1.8140270670840808,0,0,-0.017910447761194177
2007-03-14,5210,195,1949,9.96,10.2,9.87,9.88,0.01,52,2007,12.2,0.82,7.18,70.9384,1.8158649871115216,0,0,0.0010131712259373417
2007-03-15,5210,639,6644,10.2,10.55,9.95,10.3,0.42,137,2007,12.72,0.85,7.18,73.95400000000001,1.893057628264036,0,0,0.04251012145748987
2007-03-16,5210,169,1693,10.2,10.2,9.97,10.15,-0.15,54,2007,12.53,0.84,7.18,72.877,1.865488827852424,0,0,-0.014563106796116538
2007-03-19,5210,130,1305,10.05,10.3,9.95,10.15,0.0,36,2007,12.53,0.84,7.18,72.877,1.865488827852424,0,0,0.0
2007-03-20,5210,89,891,10.0,10.15,9.9,9.9,-0.25,34,2007,12.22,0.82,7.18,71.082,1.819540827166403,0,0,-0.02463054187192118
2007-03-21,5210,92,914,9.95,10.0,9.91,9.93,0.03,32,2007,12.26,0.82,7.18,71.2974,1.8250545872487256,0,0,0.0030303030303029657
2007-03-22,5210,112,1100,9.93,9.93,9.73,9.75,-0.18,48,2007,12.04,0.8,7.18,70.005,1.7919720267547912,0,0,-0.01812688821752263
2007-03-23,5210,132,1284,9.85,9.9,9.68,9.71,-0.04,53,2007,11.99,0.8,7.18,69.7178,1.784620346645028,0,0,-0.004102564102564015
2007-03-26,5210,366,3624,9.71,10.05,9.69,9.97,0.26,115,2007,12.31,0.82,7.18,71.5846,1.832406267358489,0,0,0.026776519052523148
2007-03-27,5210,136,1354,9.85,10.1,9.85,9.86,-0.11,41,2007,12.17,0.81,7.18,70.7948,1.81218914705664,0,0,-0.011033099297893801
2007-03-28,5210,290,2827,9.9,9.9,9.56,9.7,-0.16,86,2007,11.98,0.8,7.18,69.64599999999999,1.782782426617587,0,0,-0.01622718052738338
2007-03-29,5210,1525,15723,9.75,10.35,9.75,10.35,0.65,309,2007,12.78,0.85,7.18,74.31299999999999,1.90224722840124,0,0,0.06701030927835055
2007-03-30,5210,666,6728,10.45,10.45,9.94,10.0,-0.35,169,2007,12.35,0.83,7.18,71.8,1.837920027440812,0,0,-0.03381642512077292
2007-04-02,5210,221,2223,10.1,10.15,10.0,10.0,0.0,75,2007,12.35,0.83,7.18,71.8,1.90296974596149,0,0,0.0
2007-04-03,5210,1071,11259,10.05,10.7,10.0,10.4,0.4,194,2007,12.84,0.86,7.18,74.672,1.9790885357999497,0,0,0.040000000000000036
2007-04-04,5210,334,3413,10.4,10.45,10.1,10.25,-0.15,99,2007,12.65,0.85,7.18,73.595,1.9505439896105272,0,0,-0.014423076923076957
2007-04-09,5210,362,3733,10.3,10.45,10.15,10.2,-0.05,114,2007,12.59,0.84,7.18,73.23599999999999,1.9410291408807197,0,0,-0.004878048780487874
2007-04-10,5210,543,5448,10.2,10.3,9.9,9.93,-0.27,131,2007,12.26,0.82,7.18,71.2974,1.88964895773976,0,0,-0.02647058823529408
2007-04-11,5210,176,1760,9.94,10.15,9.94,9.95,0.02,59,2007,12.28,0.82,7.18,71.44099999999999,1.8934548972316825,0,0,0.002014098690835808
2007-04-12,5210,199,1970,9.96,10.0,9.82,9.96,0.01,53,2007,12.3,0.82,7.18,71.5128,1.895357866977644,0,0,0.0010050251256282978
2007-04-13,5210,847,8678,10.1,10.5,10.0,10.2,0.24,214,2007,12.59,0.84,7.18,73.23599999999999,1.9410291408807197,0,0,0.024096385542168516
2007-04-16,5210,716,7462,10.6,10.6,10.3,10.3,-0.15,171,2007,12.72,0.85,7.18,73.95400000000001,1.960058838340335,0,0,0.009803921568627591
2007-04-17,5210,564,5697,10.4,10.4,10.0,10.05,-0.25,159,2007,12.41,0.83,7.18,72.159,1.9124845946912976,0,0,-0.024271844660194174
2007-04-18,5210,641,6602,10.3,10.4,10.1,10.35,0.3,172,2007,12.78,0.85,7.18,74.31299999999999,1.969573687070142,0,0,0.02985074626865661
2007-04-19,5210,849,8937,10.65,10.65,10.35,10.45,0.1,224,2007,12.9,0.86,7.18,75.03099999999999,1.9886033845297568,0,0,0.009661835748792237
2007-04-20,5210,1864,19679,10.6,10.7,10.3,10.4,-0.05,302,2007,12.84,0.86,7.18,74.672,1.9790885357999497,0,0,-0.004784688995215209
2007-04-23,5210,1748,18872,10.5,11.0,10.45,10.85,0.45,419,2007,13.4,0.9,7.18,77.90299999999999,2.0647221743682165,0,0,0.0432692307692307
2007-04-24,5210,582,6227,10.95,10.95,10.45,10.45,-0.4,174,2007,12.9,0.86,7.18,75.03099999999999,1.9886033845297568,0,0,-0.03686635944700464
2007-04-25,5210,1080,11972,10.5,11.15,10.5,11.15,0.7,168,2007,13.77,0.92,7.18,80.057,2.121811266747061,0,0,0.06698564593301445
2007-04-26,5210,4275,50869,11.9,11.9,11.8,11.9,0.75,723,2007,14.69,0.98,7.18,85.442,2.2645339976941727,0,0,0.06726457399103139
2007-04-27,5210,13932,174990,12.2,12.7,12.0,12.7,0.8,2304,2007,15.68,1.05,7.18,91.186,2.416771577371092,0,0,0.06722689075630243
2007-04-30,5210,6207,76513,12.7,12.7,11.85,12.0,-0.7,1193,2007,14.81,0.99,7.18,86.16,2.283563695153788,0,0,-0.055118110236220416
2007-05-02,5210,1420,16283,11.6,11.95,11.2,11.2,-0.8,390,2007,13.83,0.92,7.18,80.416,2.139258218810021,0,0,-0.06666666666666672
2007-05-03,5210,1806,19504,11.3,11.6,10.45,10.7,-0.5,428,2007,13.21,0.88,7.18,76.826,2.0437556197560025,0,0,-0.044642857142857144
2007-05-04,5210,660,7191,10.8,11.1,10.7,10.85,0.15,234,2007,13.4,0.9,7.18,77.90299999999999,2.072406399472208,0,0,0.014018691588785081
2007-05-07,5210,1742,19906,10.9,11.6,10.8,11.5,0.65,402,2007,14.2,0.95,7.18,82.57,2.1965597782424324,0,0,0.05990783410138252
2007-05-08,5210,729,8124,11.0,11.35,10.9,11.1,-0.4,220,2007,13.7,0.92,7.18,79.698,2.120157698999217,0,0,-0.0347826086956522
2007-05-09,5210,464,5122,11.2,11.2,10.9,11.0,-0.1,131,2007,13.58,0.91,7.18,78.97999999999999,2.101057179188414,0,0,-0.009009009009008978
2007-05-10,5210,337,3770,11.1,11.35,11.1,11.1,0.1,118,2007,20.94,0.86,7.18,79.698,2.120157698999217,0,0,0.00909090909090906
2007-05-11,5210,364,3935,10.7,11.0,10.7,10.8,-0.3,103,2007,20.38,0.84,7.18,77.544,2.0628561395668066,0,0,-0.02702702702702693
2007-05-14,5210,529,5733,10.95,11.15,10.65,10.75,-0.05,119,2007,20.28,0.83,7.18,77.185,2.0533058796614045,0,0,-0.004629629629629695
2007-05-15,5210,446,4843,11.0,11.0,10.75,10.9,0.15,87,2007,20.57,0.84,7.18,78.262,2.08195665937761,0,0,0.013953488372093056
2007-05-16,5210,389,4251,11.0,11.05,10.75,10.85,-0.05,86,2007,20.47,0.84,7.18,77.90299999999999,2.072406399472208,0,0,-0.004587155963302818
2007-05-17,5210,320,3459,10.8,11.0,10.7,10.7,-0.15,82,2007,20.19,0.83,7.18,76.826,2.0437556197560025,0,0,-0.013824884792626762
2007-05-18,5210,762,8105,10.7,10.85,10.45,10.85,0.15,138,2007,20.47,0.84,7.18,77.90299999999999,2.072406399472208,0,0,0.014018691588785081
2007-05-21,5210,736,8291,11.3,11.5,11.0,11.3,0.45,188,2007,21.32,0.88,7.18,81.134,2.1583587386208256,0,0,0.04147465437788028
2007-05-22,5210,410,4623,11.3,11.45,11.1,11.15,-0.15,106,2007,21.04,0.86,7.18,80.057,2.12970795890462,0,0,-0.013274336283185872
2007-05-23,5210,387,4275,11.2,11.2,10.9,10.9,-0.25,100,2007,20.57,0.84,7.18,78.262,2.08195665937761,0,0,-0.02242152466367713
2007-05-24,5210,375,4139,11.25,11.25,10.9,10.95,0.05,77,2007,20.66,0.85,7.18,78.621,2.091506919283012,0,0,0.0045871559633026545
2007-05-25,5210,373,4110,10.9,11.2,10.9,11.0,0.05,112,2007,20.75,0.85,7.18,78.97999999999999,2.101057179188414,0,0,0.004566210045662165
2007-05-28,5210,1762,20139,10.9,11.75,10.9,11.2,0.2,319,2007,21.13,0.87,7.18,80.416,2.139258218810021,0,0,0.01818181818181812
2007-05-29,5210,183,2050,11.3,11.35,11.1,11.2,0.0,72,2007,21.13,0.87,7.18,80.416,2.139258218810021,0,0,0.0
2007-05-30,5210,435,4768,11.2,11.2,10.85,10.85,-0.35,91,2007,20.47,0.84,7.18,77.90299999999999,2.072406399472208,0,0,-0.03124999999999997
2007-05-31,5210,233,2558,11.0,11.05,10.9,11.05,0.2,89,2007,20.85,0.86,7.18,79.339,2.110607439093816,0,0,0.0184331797235024
2007-06-01,5210,176,1939,11.15,11.15,10.95,11.0,-0.05,68,2007,20.75,0.85,7.18,78.97999999999999,2.101057179188414,0,0,-0.004524886877828118
2007-06-04,5210,531,5947,11.0,11.3,11.0,11.15,0.15,128,2007,21.04,0.86,7.18,80.057,2.2268303334251245,0,0,0.013636363636363669
2007-06-05,5210,713,7857,11.25,11.35,10.9,10.9,-0.25,185,2007,20.57,0.84,7.18,78.262,2.1769014021824087,0,0,-0.02242152466367713
2007-06-06,5210,322,3517,10.9,11.05,10.9,11.0,0.1,88,2007,20.75,0.85,7.18,78.97999999999999,2.196872974679495,0,0,0.009174311926605472
2007-06-07,5210,437,4769,10.9,11.0,10.9,10.9,-0.1,82,2007,20.57,0.84,7.18,78.262,2.1769014021824087,0,0,-0.00909090909090906
2007-06-08,5210,750,8307,10.9,11.3,10.9,11.0,0.1,164,2007,20.75,0.85,7.18,78.97999999999999,2.196872974679495,0,0,0.009174311926605472
2007-06-11,5210,665,7279,11.1,11.15,10.8,10.8,-0.2,135,2007,20.38,0.84,7.18,77.544,2.1569298296853225,0,0,-0.01818181818181812
2007-06-12,5210,257,2765,10.85,10.9,10.6,10.8,0.0,94,2007,20.38,0.84,7.18,77.544,2.1569298296853225,0,0,0.0
2007-06-13,5210,265,2847,10.7,10.9,10.65,10.65,-0.15,115,2007,20.09,0.83,7.18,76.467,2.126972470939693,0,0,-0.013888888888888921
2007-06-14,5210,2140,24290,11.35,11.35,11.3,11.35,0.7,422,2007,21.42,0.88,7.18,81.493,2.266773478419297,0,0,0.06572769953051637
2007-06-15,5210,1674,19020,11.6,11.6,11.0,11.15,-0.2,356,2007,21.04,0.86,7.18,80.057,2.2268303334251245,0,0,-0.01762114537444928
2007-06-20,5210,473,5235,11.3,11.3,10.9,11.0,-0.15,128,2007,20.75,0.85,7.18,78.97999999999999,2.196872974679495,0,0,-0.01345291479820631
2007-06-21,5210,695,7760,10.85,11.3,10.85,11.1,0.1,153,2007,20.94,0.86,7.18,79.698,2.216844547176581,0,0,0.00909090909090906
2007-06-22,5210,686,7672,11.3,11.3,11.05,11.1,0.0,143,2007,20.94,0.86,7.18,79.698,2.216844547176581,0,0,0.0
2007-06-25,5210,1458,16595,11.3,11.5,11.2,11.45,0.45,335,2007,21.6,0.89,7.18,82.211,2.286745050916384,0,0,0.0315315315315315
2007-06-26,5210,596,6764,11.5,11.6,11.3,11.3,-0.15,135,2007,21.32,0.88,7.18,81.134,2.256787692170754,0,0,-0.013100436681222584
2007-06-27,5210,1318,15168,11.3,11.7,11.3,11.4,0.1,274,2007,21.51,0.88,7.18,81.852,2.2767592646678403,0,0,0.008849557522123862
2007-06-28,5210,763,8747,11.6,11.6,11.35,11.4,0.0,177,2007,21.51,0.88,7.18,81.852,2.2767592646678403,0,0,0.0
2007-06-29,5210,1381000,16128200,11.55,11.9,11.45,11.6,0.2,331,2007,21.89,0.9,7.18,83.288,2.316702409662013,0,0,0.017543859649122744
2007-07-02,5210,1302000,15166950,11.8,11.9,11.45,11.8,0.2,242,2007,22.26,0.91,7.18,84.724,2.379332908338786,0,0,0.01724137931034492
2007-07-03,5210,1027000,12017300,11.9,11.9,11.55,11.55,-0.25,222,2007,21.79,0.9,7.18,82.929,2.328923312823134,0,0,-0.0211864406779661
2007-07-04,5210,925000,10624900,11.55,11.7,11.35,11.45,-0.1,216,2007,21.6,0.89,7.18,82.211,2.308759474616873,0,0,-0.008658008658008781
2007-07-05,5210,713000,8090450,11.5,11.5,11.3,11.35,-0.1,194,2007,21.42,0.88,7.18,81.493,2.288595636410612,0,0,-0.008733624454148442
2007-07-06,5210,927000,10588250,11.4,11.5,11.35,11.4,0.05,170,2007,21.51,0.88,7.18,81.852,2.298677555513742,0,0,0.004405286343612398
2007-07-09,5210,1083000,12628000,11.6,11.8,11.55,11.7,0.3,244,2007,22.08,0.91,7.18,84.00599999999999,2.3591690701325247,0,0,0.026315789473684115
2007-07-10,5210,924000,10773150,11.8,11.8,11.55,11.7,0.0,195,2007,22.08,0.91,7.18,84.00599999999999,2.3591690701325247,0,0,0.0
2007-07-11,5210,835000,9662000,11.6,11.7,11.5,11.5,-0.2,208,2007,21.7,0.89,7.18,82.57,2.318841393720003,0,0,-0.017094017094017033
2007-07-12,5210,2051000,24881650,11.7,12.3,11.55,12.3,0.8,416,2007,23.21,0.95,7.18,88.31400000000001,2.480152099370091,0,0,0.0695652173913044
2007-07-13,5210,2881000,34794500,12.4,12.6,11.8,11.8,-0.5,619,2007,22.26,0.91,7.18,84.724,2.379332908338786,0,0,-0.04065040650406504
2007-07-16,5210,2127000,26203550,11.9,12.6,11.85,12.1,0.3,513,2007,22.83,0.94,7.18,86.878,2.4398244229575687,0,0,0.02542372881355923
2007-07-17,5210,1146000,14019750,12.15,12.4,12.1,12.15,0.05,258,2007,22.92,0.94,7.18,87.237,2.4499063420606992,0,0,0.004132231404958737
2007-07-18,5210,2760000,35487650,12.3,13.0,12.3,12.9,0.75,528,2007,24.34,1.0,7.18,92.622,2.6011351286076563,0,0,0.06172839506172839
2007-07-19,5210,1983000,26434900,13.7,13.7,12.95,13.45,0.55,451,2007,25.38,1.04,7.18,96.571,2.712036238742091,0,0,0.0426356589147286
2007-07-20,5210,1317000,17184850,13.5,13.6,12.85,13.1,-0.35,318,2007,24.72,1.02,7.18,94.058,2.6414628050201774,0,0,-0.02602230483271373
2007-07-23,5210,1056000,13691400,13.1,13.1,12.85,13.0,-0.1,212,2007,24.53,1.01,7.18,93.34,2.621298966813917,0,0,-0.007633587786259515
2007-07-24,5210,4614000,62670000,13.2,13.9,12.9,13.9,0.9,760,2007,26.23,1.08,7.18,99.802,2.802773510670265,0,0,0.06923076923076926
2007-07-25,5210,3791000,54793300,14.1,14.85,13.9,14.8,0.9,795,2007,27.92,1.15,7.18,106.264,2.984248054526613,0,0,0.06474820143884895
2007-07-26,5210,3339000,48374400,15.1,15.4,13.8,13.8,-1.0,624,2007,26.04,1.07,7.18,99.084,2.7826096724640044,0,0,-0.06756756756756756
2007-07-27,5210,1682000,22504850,13.0,14.0,13.0,14.0,0.2,355,2007,26.42,1.09,7.18,100.52,2.822937348876526,0,0,0.014492753623188354
2007-07-30,5210,632000,8621450,13.8,13.8,13.45,13.65,-0.35,183,2007,25.75,1.06,7.18,98.007,2.752363915154613,0,0,-0.024999999999999974
2007-07-31,5210,710000,9725650,13.6,13.9,13.55,13.8,0.15,148,2007,26.04,1.07,7.18,99.084,2.7826096724640044,0,0,0.010989010989011014
2007-08-01,5210,503000,6751950,13.4,13.7,13.15,13.65,-0.15,157,2007,25.75,1.06,7.18,98.007,2.752363915154613,0,0,-0.01086956521739133
2007-08-02,5210,2265000,30682100,13.65,13.85,13.05,13.1,-0.55,275,2007,24.72,1.02,7.18,94.058,2.7472617343809325,0,0,-0.040293040293040344
2007-08-03,5210,719000,9413400,13.15,13.5,12.8,13.3,0.2,188,2007,25.09,1.03,7.18,95.494,2.78920466162339,0,0,0.015267175572519165
2007-08-06,5210,614000,7790050,13.15,13.15,12.45,12.7,-0.6,142,2007,23.96,0.98,7.18,91.186,2.6633758798960185,0,0,-0.04511278195488732
2007-08-07,5210,604000,7523600,12.85,12.85,12.2,12.4,-0.3,159,2007,23.4,0.96,7.18,89.032,2.600461489032333,0,0,-0.023622047244094405
2007-08-08,5210,536000,6723750,12.4,12.7,12.4,12.5,0.1,125,2007,23.58,0.97,7.18,89.75,2.621432952653562,0,0,0.008064516129032228
2007-08-09,5210,411000,5155800,12.7,12.7,12.35,12.35,-0.15,120,2007,23.3,0.96,7.18,88.67299999999999,2.589975757221719,0,0,-0.012000000000000028
2007-08-10,5210,560000,6686850,12.0,12.1,11.75,12.0,-0.35,161,2007,22.64,0.93,7.18,86.16,2.5165756345474195,0,0,-0.02834008097165989
2007-08-13,5210,695000,8118250,12.0,12.0,11.5,11.55,-0.45,171,2007,21.79,0.9,7.18,82.929,2.422204048251891,0,0,-0.03749999999999994
2007-08-14,5210,417000,4794300,11.6,11.65,11.35,11.45,-0.1,95,2007,21.6,0.89,7.18,82.211,2.401232584630663,0,0,-0.008658008658008781
2007-08-15,5210,652000,7281100,11.4,11.5,10.85,11.35,-0.1,147,2007,21.42,0.88,7.18,81.493,2.3802611210094344,0,0,-0.008733624454148442
2007-08-16,5210,942000,10037150,10.9,11.1,10.6,10.6,-0.75,134,2007,20.0,0.82,7.18,76.10799999999999,2.22297514385022,0,0,-0.06607929515418502
2007-08-17,5210,804000,8144630,10.6,10.6,9.86,9.94,-0.66,172,2007,18.75,0.77,7.18,71.36919999999999,2.084563483950112,0,0,-0.06226415094339624
2007-08-20,5210,547000,5568900,10.0,10.45,10.0,10.1,0.16,139,2007,19.06,0.78,7.18,72.518,2.1181178257440783,0,0,0.016096579476861182
2007-08-21,5210,372000,3629970,10.25,10.25,9.53,9.68,-0.42,129,2007,18.26,0.75,7.18,69.5024,2.0300376785349186,0,0,-0.04158415841584158
2007-08-22,5210,268000,2530940,9.84,9.84,9.27,9.45,-0.23,92,2007,17.83,0.73,7.18,67.851,1.9818033122060927,0,0,-0.023760330578512442
2007-08-23,5210,221000,2175890,9.5,9.98,9.5,9.87,0.42,66,2007,18.62,0.77,7.18,70.86659999999999,2.069883459415252,0,0,0.04444444444444444
2007-08-24,5210,320000,3146220,9.95,9.95,9.73,9.83,-0.04,66,2007,18.55,0.76,7.18,70.57939999999999,2.061494873966761,0,0,-0.004052684903748647
2007-08-27,5210,256000,2590600,10.0,10.25,10.0,10.0,0.17,100,2007,18.87,0.78,7.18,71.8,2.097146362122849,0,0,0.017293997965411995
2007-08-28,5210,174000,1749650,10.0,10.15,10.0,10.05,0.05,51,2007,18.96,0.78,7.18,72.159,2.1076320939334643,0,0,0.005000000000000071
2007-08-29,5210,89000,881360,9.9,10.0,9.8,9.94,-0.11,31,2007,18.75,0.77,7.18,71.36919999999999,2.084563483950112,0,0,-0.010945273631840915
2007-08-30,5210,147000,1480190,9.97,10.2,9.97,10.05,0.11,42,2007,18.96,0.78,7.18,72.159,2.1076320939334643,0,0,0.011066398390342175
2007-08-31,5210,201000,2038050,10.05,10.2,10.05,10.05,0.0,61,2007,18.96,0.78,7.18,72.159,2.1076320939334643,0,0,0.0
2007-09-03,5210,584000,5951050,10.05,10.4,10.05,10.25,0.2,92,2007,19.34,0.79,7.18,73.595,2.0971657842394125,0,0,0.019900497512437738
2007-09-04,5210,574000,5978800,10.25,10.65,10.25,10.5,0.25,117,2007,19.81,0.81,7.18,75.39,2.148316169220861,0,0,0.024390243902439025
2007-09-05,5210,326000,3414400,10.5,10.7,10.3,10.4,-0.1,96,2007,19.62,0.81,7.18,74.672,2.1278560152282817,0,0,-0.00952380952380949
2007-09-06,5210,493000,5106550,10.3,10.65,10.2,10.4,0.0,39,2007,19.62,0.81,7.18,74.672,2.1278560152282817,0,0,0.0
2007-09-07,5210,120000,1246200,10.4,10.5,10.3,10.35,-0.05,34,2007,19.53,0.8,7.18,74.31299999999999,2.1176259382319915,0,0,-0.004807692307692376
2007-09-10,5210,141000,1451150,10.15,10.5,10.15,10.5,0.15,61,2007,19.81,0.81,7.18,75.39,2.148316169220861,0,0,0.01449275362318844
2007-09-11,5210,677000,7074800,10.5,10.6,10.4,10.4,-0.1,85,2007,19.62,0.81,7.18,74.672,2.1278560152282817,0,0,-0.00952380952380949
2007-09-12,5210,139000,1480000,10.8,10.8,10.4,10.55,0.15,50,2007,15.07,0.83,7.18,75.749,2.1585462462171514,0,0,0.014423076923076957
2007-09-13,5210,199000,2074750,10.55,10.55,10.4,10.5,-0.05,46,2007,15.0,0.82,7.18,75.39,2.148316169220861,0,0,-0.004739336492891062
2007-09-14,5210,39000,409250,10.6,10.6,10.35,10.4,-0.1,23,2007,14.86,0.82,7.18,74.672,2.1278560152282817,0,0,-0.00952380952380949
2007-09-17,5210,113000,1164700,10.4,10.4,10.3,10.3,-0.1,41,2007,14.71,0.81,7.18,73.95400000000001,2.1073958612357027,0,0,-0.009615384615384581
