date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-10-23,4171,607000,36142500,61.1,61.1,58.0,58.6,-3.6,496,2014,0.0,8.71,3.43,200.998,15.562300146333534,0,0,-0.05787781350482317
2014-10-24,4171,501000,29395500,59.2,60.9,57.0,57.0,-1.6,418,2014,0.0,8.47,3.43,195.51,15.137390927321016,0,0,-0.02730375426621163
2014-10-27,4171,412000,23191200,59.8,59.8,53.5,54.8,-2.2,317,2014,0.0,8.14,3.43,187.964,14.553140751178798,0,0,-0.038596491228070226
2014-10-28,4171,373000,20643300,55.0,57.8,53.8,54.1,-0.7,290,2014,0.0,8.04,3.43,185.563,14.367242967860822,0,0,-0.01277372262773715
2014-10-29,4171,509000,28939700,54.9,57.8,54.6,56.9,2.8,347,2014,0.0,8.45,3.43,195.167,15.11083410113273,0,0,0.05175600739371529
2014-10-30,4171,397000,22172400,56.9,57.5,54.9,55.8,-1.1,295,2014,0.0,8.29,3.43,191.394,14.818709013061625,0,0,-0.0193321616871705
2014-10-31,4171,466000,26959400,55.9,59.6,55.3,58.5,2.7,380,2014,0.0,8.69,3.43,200.655,15.535743320145247,0,0,0.0483870967741936
2014-11-03,4171,441000,26060600,58.4,61.0,57.2,58.1,-0.4,350,2014,0.0,8.63,3.43,199.283,15.146307725047883,0,0,-0.006837606837606813
2014-11-04,4171,261000,15046000,58.1,58.8,57.0,57.0,-1.1,204,2014,0.0,8.47,3.43,195.51,14.859544583954037,0,0,-0.018932874354561126
2014-11-05,4171,280000,16393500,57.7,60.0,57.5,57.7,0.7,234,2014,0.0,8.57,3.43,197.91100000000003,15.042030219195576,0,0,0.012280701754386015
2014-11-06,4171,327000,18527500,57.7,58.5,55.6,56.0,-1.7,262,2014,0.0,8.32,3.43,192.08,14.598850819323262,0,0,-0.02946273830155984
2014-11-07,4171,149000,8410500,57.3,57.3,55.5,56.4,0.4,136,2014,0.0,8.38,3.43,193.452,14.70312832517557,0,0,0.0071428571428571175
2014-11-10,4171,300000,16498700,54.0,56.0,54.0,55.0,-1.4,235,2014,0.0,8.17,3.43,188.65,14.338157054692488,0,0,-0.02482269503546097
2014-11-11,4171,220000,12440000,55.9,58.0,55.2,56.0,1.0,203,2014,0.0,8.32,3.43,192.08,14.598850819323262,0,0,0.01818181818181818
2014-11-12,4171,192000,10522100,56.0,56.0,54.5,54.8,-1.2,161,2014,0.0,8.14,3.43,187.964,14.286018301766331,0,0,-0.02142857142857148
2014-11-13,4171,238000,13325000,56.0,57.0,55.0,55.1,0.3,206,2014,0.0,8.19,3.43,188.993,14.364226431155569,0,0,0.005474452554744604
2014-11-14,4171,154000,8480000,55.1,56.0,54.7,54.8,-0.3,117,2014,0.0,8.14,3.43,187.964,14.286018301766331,0,0,-0.005444646098003707
2014-11-17,4171,116000,6337100,55.0,55.0,54.0,55.0,0.2,100,2014,0.0,8.17,3.43,188.65,14.338157054692488,0,0,0.0036496350364964023
2014-11-18,4171,394000,20502900,55.3,55.3,51.2,51.2,-3.8,260,2014,0.0,7.61,3.43,175.616,13.347520749095557,0,0,-0.06909090909090904
2014-11-19,4171,465000,22586750,51.2,51.4,47.65,47.65,-3.55,374,2014,0.0,7.08,3.43,163.4395,12.42205788465631,0,0,-0.06933593750000008
2014-11-20,4171,454000,21527850,48.0,49.3,46.2,46.7,-0.95,340,2014,0.0,6.94,3.43,160.181,12.174398808257076,0,0,-0.0199370409233997
2014-11-21,4171,399000,17987600,47.0,47.6,44.3,44.5,-2.2,315,2014,0.0,6.61,3.43,152.63500000000002,11.60087252606938,0,0,-0.0471092077087795
2014-11-24,4171,432000,19791050,44.65,47.0,44.65,45.2,0.7,319,2014,0.0,4.2,3.43,155.03600000000003,11.783358161310918,0,0,0.01573033707865175
2014-11-25,4171,386000,17058750,45.2,45.2,43.05,44.3,-0.9,314,2014,0.0,4.11,3.43,151.94899999999998,11.54873377314322,0,0,-0.019911504424778886
2014-11-26,4171,194000,8755450,44.3,46.0,44.3,44.55,0.25,166,2014,0.0,4.14,3.43,152.8065,11.613907214300916,0,0,0.0056433408577878106
2014-11-27,4171,146000,6589300,46.0,46.0,44.6,44.6,0.05,122,2014,0.0,4.14,3.43,152.978,11.626941902532456,0,0,0.0011223344556678847
2014-11-28,4171,182000,7938300,44.6,44.6,43.25,43.4,-1.2,147,2014,0.0,4.03,3.43,148.862,11.314109384975527,0,0,-0.02690582959641262
2014-12-01,4171,126000,5496400,42.0,44.5,42.0,43.8,0.4,105,2014,0.0,4.07,3.43,150.234,11.418386890827836,0,0,0.009216589861751119
2014-12-02,4171,334000,15230950,43.3,46.85,42.5,46.85,3.05,245,2014,0.0,4.35,3.43,160.6955,11.889367337728157,0,0,0.06963470319634714
2014-12-03,4171,399000,19573200,47.85,50.1,47.6,50.1,3.25,284,2014,0.0,4.65,3.43,171.84300000000002,12.714136683461703,0,0,0.06937033084311632
2014-12-04,4171,348000,18506100,52.5,53.6,52.5,53.6,3.5,203,2014,0.0,4.98,3.43,183.848,13.602349825020903,0,0,0.06986027944111776
2014-12-05,4171,817000,44637200,56.2,56.3,52.5,53.4,-0.2,599,2014,0.0,4.96,3.43,183.162,13.551594788360376,0,0,-0.0037313432835821424
2014-12-08,4171,580000,32743700,54.0,57.1,53.9,57.1,3.7,345,2014,0.0,5.3,3.43,195.853,14.490562966580102,0,0,0.06928838951310867
2014-12-09,4171,1320000,78529900,57.9,61.0,57.6,60.0,2.9,883,2014,0.0,5.57,3.43,205.8,15.226510998157725,0,0,0.0507880910683012
2014-12-10,4171,632000,37151000,60.0,61.5,57.0,57.6,-2.4,491,2014,0.0,5.35,3.43,197.568,14.617450558231418,0,0,-0.03999999999999997
2014-12-11,4171,481000,28214300,57.6,59.9,57.0,58.0,0.4,376,2014,0.0,5.39,3.43,198.94,14.718960631552468,0,0,0.00694444444444442
2014-12-12,4171,540000,32137400,59.5,61.0,58.1,58.9,0.9,416,2014,0.0,5.47,3.43,202.027,14.947358296524836,0,0,0.01551724137931032
2014-12-15,4171,407000,23442500,58.0,58.8,56.3,57.6,-1.3,323,2014,0.0,5.35,3.43,197.568,14.617450558231418,0,0,-0.02207130730050929
2014-12-16,4171,351000,19762400,57.6,58.6,55.0,55.3,-2.3,294,2014,0.0,5.13,3.43,189.679,14.03376763663537,0,0,-0.03993055555555563
2014-12-17,4171,212000,11834700,55.3,57.3,55.3,56.4,1.1,165,2014,0.0,5.24,3.43,193.452,14.31292033826826,0,0,0.01989150090415916
2014-12-18,4171,244000,13570700,57.1,57.2,54.8,54.8,-1.6,186,2014,0.0,5.09,3.43,187.964,13.906880044984057,0,0,-0.028368794326241162
2014-12-19,4171,534000,28224700,55.8,55.8,51.0,51.8,-3.0,389,2014,0.0,4.81,3.43,177.674,13.14555449507617,0,0,-0.05474452554744526
2014-12-22,4171,329000,17694800,53.0,55.4,51.0,55.4,3.6,236,2014,0.0,5.14,3.43,190.022,14.059145154965632,0,0,0.06949806949806953
2014-12-23,4171,408000,23019700,56.9,57.5,55.4,55.4,0.0,330,2014,0.0,5.14,3.43,190.022,14.059145154965632,0,0,0.0
2014-12-24,4171,265000,14807800,54.8,57.2,54.6,55.0,-0.4,213,2014,0.0,5.11,3.43,188.65,13.957635081644582,0,0,-0.007220216606498169
2014-12-25,4171,178000,9653000,55.0,55.0,53.8,54.1,-0.9,144,2014,0.0,5.02,3.43,185.563,13.729237416672218,0,0,-0.016363636363636337
2014-12-26,4171,236000,12966200,54.2,56.4,54.0,55.2,1.1,196,2014,0.0,5.13,3.43,189.336,14.008390118305108,0,0,0.020332717190388195
2014-12-29,4171,114000,6238000,54.6,55.6,54.2,54.2,-0.4,87,2014,0.0,5.03,3.43,185.906,13.75461493500248,0,0,-0.018115942028985508
2014-12-30,4171,191000,10355000,54.7,55.1,53.8,54.1,-0.1,106,2014,0.0,5.02,3.43,185.563,13.729237416672218,0,0,-0.001845018450184528
2014-12-31,4171,68000,3713200,55.4,55.4,54.2,54.2,0.1,65,2014,0.0,5.03,3.43,185.906,13.75461493500248,0,0,0.0018484288354898599
2015-01-05,4171,85000,4581100,53.8,54.3,53.6,53.8,-0.4,65,2015,0.0,5.0,3.43,184.534,13.806947842547492,0,0,-0.007380073800738112
2015-01-06,4171,124000,6538200,53.5,53.5,52.2,52.4,-1.4,98,2015,0.0,4.87,3.43,179.732,13.447659236979344,0,0,-0.02602230483271373
2015-01-07,4171,114000,5960400,52.3,52.7,51.8,52.7,0.3,96,2015,0.0,4.89,3.43,180.761,13.524649652458232,0,0,0.005725190839694738
2015-01-08,4171,179000,9344500,53.5,53.5,51.8,52.0,-0.7,127,2015,0.0,4.83,3.43,178.36,13.34500534967416,0,0,-0.01328273244781789
2015-01-09,4171,81000,4256200,52.3,53.0,52.1,52.1,0.1,68,2015,0.0,4.84,3.43,178.703,13.370668821500452,0,0,0.0019230769230769505
2015-01-12,4171,107000,5584100,52.0,53.0,51.6,51.6,-0.5,80,2015,0.0,4.79,3.43,176.988,13.24235146236897,0,0,-0.009596928982725527
2015-01-13,4171,91000,4695900,51.8,52.2,51.0,51.2,-0.4,75,2015,0.0,4.75,3.43,175.616,13.139697575063789,0,0,-0.007751937984496096
2015-01-14,4171,117000,5895400,51.0,51.0,50.0,50.2,-1.0,97,2015,0.0,4.66,3.43,172.186,12.88306285680082,0,0,-0.01953125
2015-01-15,4171,104000,5334500,51.8,51.8,50.5,51.5,1.3,78,2015,0.0,4.78,3.43,176.645,13.216687990542674,0,0,0.025896414342629424
2015-01-16,4171,57000,2886000,50.5,51.3,50.3,50.3,-1.2,51,2015,0.0,4.67,3.43,172.529,12.908726328627116,0,0,-0.023300970873786464
2015-01-19,4171,69000,3453800,50.9,51.6,47.1,50.0,-0.3,53,2015,0.0,4.64,3.43,171.5,12.831735913148227,0,0,-0.005964214711729566
2015-01-20,4171,76000,3784500,50.0,50.5,49.1,50.0,0.0,53,2015,0.0,4.64,3.43,171.5,12.831735913148227,0,0,0.0
2015-01-21,4171,60000,3035050,49.95,51.8,49.95,50.2,0.2,41,2015,0.0,4.66,3.43,172.186,12.88306285680082,0,0,0.0040000000000000565
2015-01-22,4171,55000,2728700,50.4,50.4,49.3,49.8,-0.4,45,2015,0.0,4.62,3.43,170.814,12.780408969495634,0,0,-0.007968127490039953
2015-01-23,4171,29000,1447150,50.0,50.5,49.3,49.3,-0.5,27,2015,0.0,4.58,3.43,169.099,12.652091610364153,0,0,-0.010040160642570281
2015-01-26,4171,64000,3171950,50.0,50.0,49.2,49.2,-0.1,46,2015,0.0,4.57,3.43,168.75600000000003,12.626428138537856,0,0,-0.0020283975659228055
2015-01-27,4171,361000,18770100,50.0,52.6,50.0,52.6,3.4,219,2015,0.0,4.88,3.43,180.418,13.498986180631936,0,0,0.06910569105691054
2015-01-28,4171,175000,9040700,52.5,52.5,50.9,51.0,-1.6,142,2015,0.0,4.74,3.43,174.93,13.088370631411191,0,0,-0.03041825095057037
2015-01-29,4171,190000,9500200,50.4,50.4,49.5,50.2,-0.8,129,2015,0.0,4.66,3.43,172.186,12.88306285680082,0,0,-0.015686274509803866
2015-01-30,4171,69000,3462700,49.7,51.0,49.7,50.2,0.0,53,2015,0.0,4.66,3.43,172.186,12.88306285680082,0,0,0.0
2015-02-02,4171,37000,1849950,50.5,51.0,49.55,49.8,-0.4,34,2015,0.0,4.62,3.43,170.814,12.890163377730824,0,0,-0.007968127490039953
2015-02-03,4171,69000,3448300,49.9,50.3,49.65,50.0,0.2,49,2015,0.0,4.64,3.43,171.5,12.94193110213938,0,0,0.004016064257028169
2015-02-04,4171,47000,2336750,50.0,50.0,49.5,49.5,-0.5,41,2015,0.0,4.6,3.43,169.785,12.812511791117986,0,0,-0.01
2015-02-05,4171,37000,1818250,49.4,49.4,49.0,49.05,-0.45,34,2015,0.0,4.55,3.43,168.2415,12.696034411198733,0,0,-0.009090909090909148
2015-02-06,4171,29000,1425250,49.2,50.0,49.0,49.05,0.0,24,2015,0.0,4.55,3.43,168.2415,12.696034411198733,0,0,0.0
2015-02-09,4171,18000,888650,49.9,49.9,49.0,49.0,-0.05,17,2015,0.0,4.55,3.43,168.07000000000002,12.683092480096594,0,0,-0.0010193679918449982
2015-02-10,4171,47000,2294000,49.0,49.9,48.3,48.6,-0.4,41,2015,0.0,4.51,3.43,166.698,12.579557031279478,0,0,-0.00816326530612242
2015-02-11,4171,56000,2686600,49.5,49.5,47.55,47.9,-0.7,47,2015,0.0,4.45,3.43,164.297,12.398369995849526,0,0,-0.014403292181070016
2015-02-12,4171,62000,2910500,47.0,47.0,46.65,47.0,-0.9,48,2015,0.0,4.36,3.43,161.21,12.165415236011018,0,0,-0.018789144050104355
2015-02-13,4171,195000,9651850,47.2,50.2,47.2,49.9,2.9,148,2015,0.0,4.63,3.43,171.157,12.916047239935102,0,0,0.06170212765957444
2015-02-24,4171,642000,34028100,50.5,53.3,50.0,52.8,2.9,385,2015,0.0,4.9,3.43,181.104,13.666679243859184,0,0,0.058116232464929835
2015-02-25,4171,300000,15454200,51.2,52.3,50.8,51.3,-1.5,223,2015,0.0,4.76,3.43,175.959,13.278421310795004,0,0,-0.02840909090909091
2015-02-26,4171,82000,4205600,50.9,52.0,50.9,51.3,0.0,67,2015,0.0,4.76,3.43,175.959,13.278421310795004,0,0,0.0
2015-03-02,4171,143000,7141850,50.1,51.4,49.2,49.9,-1.4,132,2015,0.0,4.63,3.43,171.157,13.103329479945796,0,0,-0.027290448343079896
2015-03-03,4171,115000,5669850,49.9,50.1,49.0,49.0,-0.9,89,2015,0.0,4.55,3.43,168.07000000000002,12.866996884115114,0,0,-0.01803607214428855
2015-03-04,4171,153000,7466100,48.5,50.0,48.5,49.0,0.0,103,2015,0.0,4.55,3.43,168.07000000000002,12.866996884115114,0,0,0.0
2015-03-05,4171,56000,2741100,49.1,49.5,48.5,48.85,-0.15,52,2015,0.0,4.54,3.43,167.55550000000002,12.827608118143331,0,0,-0.003061224489795889
2015-03-06,4171,150000,7314100,48.9,49.15,48.35,48.9,0.05,100,2015,0.0,4.54,3.43,167.727,12.84073770680059,0,0,0.0010235414534288056
2015-03-09,4171,60000,2882350,48.0,48.95,47.5,48.4,-0.5,51,2015,0.0,4.49,3.43,166.012,12.709441820227989,0,0,-0.010224948875255624
2015-03-10,4171,169000,8104350,48.4,48.4,47.5,47.6,-0.8,93,2015,0.0,4.42,3.43,163.268,12.499368401711823,0,0,-0.016528925619834652
2015-03-11,4171,130000,6208850,47.6,49.0,47.0,48.5,0.9,87,2015,0.0,4.5,3.43,166.35500000000002,12.73570099754251,0,0,0.018907563025210055
2015-03-12,4171,84000,4061200,49.0,49.0,48.0,48.2,-0.3,72,2015,0.0,4.48,3.43,165.32600000000002,12.656923465598949,0,0,-0.00618556701030922
2015-03-13,4171,205000,10169950,49.0,50.1,49.0,49.2,1.0,134,2015,0.0,4.57,3.43,168.75600000000003,12.919515238744156,0,0,0.02074688796680498
2015-03-16,4171,141000,6808650,48.35,48.9,48.15,48.15,-1.05,58,2015,0.0,4.47,3.43,165.1545,12.643793876941688,0,0,-0.02134146341463423
2015-03-17,4171,60000,2897650,48.2,48.9,47.8,47.8,-0.35,46,2015,0.0,4.44,3.43,163.954,12.551886756340863,0,0,-0.007268951194184869
2015-03-18,4171,54000,2599900,48.0,48.7,47.9,47.9,0.1,38,2015,0.0,4.45,3.43,164.297,12.578145933655383,0,0,0.0020920502092050507
2015-03-19,4171,83000,3977950,48.5,48.6,47.5,47.75,-0.15,57,2015,0.0,4.43,3.43,163.7825,12.538757167683604,0,0,-0.0031315240083507013
2015-03-20,4171,243000,11920250,47.5,50.5,47.5,48.8,1.05,194,2015,0.0,4.53,3.43,167.384,12.814478529486069,0,0,0.02198952879581146
2015-03-23,4171,177000,8600400,48.2,49.8,48.2,48.2,-0.6,75,2015,0.0,4.48,3.43,165.32600000000002,12.656923465598949,0,0,-0.012295081967212998
2015-03-24,4171,87000,4165150,47.8,48.4,47.5,48.0,-0.2,61,2015,0.0,4.46,3.43,164.64,12.604405110969909,0,0,-0.004149377593361055
2015-03-25,4171,66000,3164250,47.5,48.5,47.5,47.7,-0.3,42,2015,0.0,4.43,3.43,163.61100000000002,12.525627579026343,0,0,-0.0062499999999999405
2015-03-26,4171,118000,5627200,48.3,48.5,47.15,47.4,-0.3,81,2015,0.0,4.4,3.43,162.582,12.446850047082782,0,0,-0.006289308176100718
2015-03-27,4171,76000,3625100,47.2,48.15,47.2,48.0,0.6,57,2015,0.0,4.46,3.43,164.64,12.604405110969909,0,0,0.012658227848101297
2015-03-30,4171,67000,3161800,48.0,48.0,46.8,46.95,-1.05,53,2015,0.0,4.36,3.43,161.03850000000003,12.32868374916744,0,0,-0.02187499999999994
2015-03-31,4171,68000,3216050,46.95,47.9,46.95,47.1,0.15,39,2015,0.0,4.37,3.43,161.55300000000005,12.368072515139222,0,0,0.0031948881789137075
2015-04-01,4171,94000,4379300,47.8,47.8,46.0,46.3,-0.8,62,2015,0.0,4.3,3.43,158.809,12.157999096623056,0,0,-0.016985138004246374
2015-04-02,4171,51000,2371750,46.3,47.0,46.3,46.3,0.0,36,2015,0.0,4.3,3.43,158.809,11.44181790672709,0,0,0.0
2015-04-07,4171,81000,3692750,46.5,46.5,45.0,45.2,-1.1,70,2015,0.0,4.27,3.43,155.03600000000003,11.169982060130984,0,0,-0.023758099352051715
2015-04-08,4171,173000,8330200,47.0,48.35,47.0,48.35,3.15,92,2015,0.0,4.57,3.43,165.84050000000002,11.948421075383475,0,0,0.06969026548672563
2015-04-09,4171,310000,16027000,51.7,51.7,51.7,51.7,3.35,183,2015,0.0,4.89,3.43,177.33100000000002,12.776284790017076,0,0,0.06928645294725959
2015-04-10,4171,429000,21979500,51.7,53.0,50.2,50.6,-1.1,299,2015,0.0,4.78,3.43,173.55800000000002,12.50444894342097,0,0,-0.02127659574468088
2015-04-13,4171,154000,7626000,49.6,50.0,49.0,50.0,-0.6,121,2015,0.0,4.73,3.43,171.5,12.356174845277636,0,0,-0.01185770750988145
2015-04-14,4171,80000,3969150,50.0,50.5,49.3,49.3,-0.7,65,2015,0.0,4.66,3.43,169.099,12.183188397443748,0,0,-0.014000000000000058
2015-04-15,4171,111000,5549200,49.3,50.8,49.3,49.5,0.2,82,2015,0.0,4.68,3.43,169.785,12.23261309682486,0,0,0.0040567951318459
2015-04-16,4171,58000,2860050,49.5,49.7,48.55,49.1,-0.4,53,2015,0.0,4.64,3.43,168.413,12.13376369806264,0,0,-0.008080808080808051
2015-04-17,4171,94000,4553950,49.5,49.5,48.1,48.6,-0.5,63,2015,0.0,4.59,3.43,166.698,12.01020194960986,0,0,-0.010183299389002037
2015-04-20,4171,54000,2604850,48.1,48.55,48.0,48.0,-0.6,41,2015,0.0,4.54,3.43,164.64,11.861927851466533,0,0,-0.012345679012345708
2015-04-21,4171,101000,4806050,48.0,48.6,47.0,47.6,-0.4,76,2015,0.0,4.5,3.43,163.268,11.76307845270431,0,0,-0.008333333333333304
2015-04-22,4171,62000,2920050,47.6,47.9,46.5,47.7,0.1,53,2015,0.0,4.51,3.43,163.61100000000002,11.787790802394866,0,0,0.0021008403361344836
2015-04-23,4171,71000,3361950,47.7,48.3,47.1,47.8,0.1,60,2015,0.0,4.52,3.43,163.954,11.81250315208542,0,0,0.0020964360587000905
2015-04-24,4171,53000,2490000,47.35,47.4,46.7,46.7,-1.1,49,2015,0.0,4.41,3.43,160.181,11.540667305489311,0,0,-0.023012552301255113
2015-04-27,4171,91000,4348350,46.8,48.0,46.8,47.55,0.85,88,2015,0.0,4.49,3.43,163.0965,11.750722277859031,0,0,0.018201284796573753
2015-04-28,4171,89000,4154500,47.6,47.85,46.0,47.1,-0.45,63,2015,0.0,4.45,3.43,161.55300000000005,11.639516704251534,0,0,-0.009463722397476252
