date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-12-21,2540,18990,32963,1.74,1.75,1.74,1.74,0.09,9,2005,0.0,0.24,6.46,11.2404,15.52112676056338,0.13,-11.58,0.0545454545454546
2005-12-22,2540,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.24,6.46,0.0,0.0,0.13,-11.58,-1.0
2005-12-23,2540,20088,34342,1.63,1.82,1.63,1.82,0.0,13,2005,0.0,0.25,6.46,11.7572,16.23474178403756,0.13,-11.58,inf
2005-12-26,2540,11990,22170,1.73,1.91,1.73,1.78,-0.04,14,2005,0.0,0.25,6.46,11.4988,15.877934272300468,0.13,-11.58,-0.021978021978021997
2005-12-27,2540,20999,35898,1.78,1.86,1.68,1.86,0.08,13,2005,0.0,0.26,6.46,12.0156,16.59154929577465,0.13,-11.58,0.04494382022471914
2005-12-28,2540,4000,6960,1.74,1.74,1.74,1.74,-0.12,3,2005,0.0,0.24,6.46,11.2404,15.52112676056338,0.13,-11.58,-0.06451612903225812
2005-12-29,2540,1000,1710,1.71,1.71,1.71,1.71,-0.03,1,2005,0.0,0.24,6.46,11.0466,15.253521126760564,0.13,-11.58,-0.017241379310344845
2005-12-30,2540,4000,7140,1.71,1.81,1.71,1.81,0.1,3,2005,0.0,0.25,6.46,11.6926,16.145539906103288,0.13,-11.58,0.05847953216374274
2006-01-02,2540,16000,27180,1.69,1.72,1.69,1.71,-0.1,6,2006,0.0,0.24,6.46,11.0466,15.1989543203082,-8.45,-152.75,-0.05524861878453043
2006-01-03,2540,5000,8790,1.79,1.79,1.71,1.71,0.0,4,2006,0.0,0.24,6.46,11.0466,15.1989543203082,-8.45,-152.75,0.0
2006-01-04,2540,1544,2659,1.79,1.79,1.79,1.79,0.08,4,2006,0.0,0.25,6.46,11.5634,15.910016510731976,-8.45,-152.75,0.0467836257309942
2006-01-05,2540,13000,22060,1.79,1.79,1.68,1.68,-0.11,5,2006,0.0,0.23,6.46,10.8528,14.932305998899285,-8.45,-152.75,-0.0614525139664805
2006-01-06,2540,1000,1770,1.77,1.77,1.77,1.77,0.09,1,2006,0.0,0.25,6.46,11.4342,15.732250963126033,-8.45,-152.75,0.053571428571428624
2006-01-09,2540,9000,15760,1.71,1.85,1.7,1.85,0.08,5,2006,0.0,0.26,6.46,11.951,16.443313153549806,-8.45,-152.75,0.04519774011299439
2006-01-10,2540,2000,3860,1.93,1.93,1.93,1.93,0.08,2,2006,0.0,0.27,6.46,12.4678,17.15437534397358,-8.45,-152.75,0.04324324324324316
2006-01-11,2540,10000,19700,1.97,1.97,1.97,1.97,0.04,4,2006,0.0,0.27,6.46,12.7262,17.50990643918547,-8.45,-152.75,0.020725388601036288
2006-01-12,2540,792,1456,0.0,0.0,0.0,0.0,0.0,2,2006,0.0,0.27,6.46,0.0,0.0,-8.45,-152.75,-1.0
2006-01-13,2540,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.27,6.46,0.0,0.0,-8.45,-152.75,
2006-01-16,2540,100,184,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,0.27,6.46,0.0,0.0,-8.45,-152.75,
2006-01-17,2540,1000,1940,1.94,1.94,1.94,1.94,0.0,1,2006,0.0,0.27,6.46,12.5324,17.243258117776552,-8.45,-152.75,inf
2006-01-18,2540,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.27,6.46,0.0,0.0,-8.45,-152.75,-1.0
2006-01-19,2540,9000,16290,1.81,1.81,1.81,1.81,0.0,1,2006,0.0,0.25,6.46,11.6926,16.08778205833792,-8.45,-152.75,inf
2006-01-20,2540,2000,3620,1.72,1.9,1.72,1.9,0.09,2,2006,0.0,0.26,6.46,12.274,16.887727022564665,-8.45,-152.75,0.04972375690607727
2006-01-23,2540,100,177,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,0.26,6.46,0.0,0.0,-8.45,-152.75,-1.0
2006-01-24,2540,12000,21460,1.79,1.79,1.78,1.78,0.0,3,2006,0.0,0.25,6.46,11.4988,15.821133736929,-8.45,-152.75,inf
2006-01-25,2540,3000,5570,1.86,1.86,1.85,1.85,0.07,3,2006,0.0,0.26,6.46,11.951,16.443313153549806,-8.45,-152.75,0.03932584269662925
2006-02-03,2540,39950,72543,1.87,1.87,1.8,1.8,-0.05,10,2006,0.0,0.25,6.46,11.628,16.005505849965587,-8.45,-152.75,-0.02702702702702705
2006-02-06,2540,63010,117713,1.72,1.91,1.72,1.91,0.11,26,2006,0.0,0.27,6.46,12.3386,16.983620096352375,-8.45,-152.75,0.06111111111111104
2006-02-07,2540,22087,44482,1.85,2.04,1.85,2.04,0.13,13,2006,0.0,0.28,6.46,13.1784,18.139573296627667,-8.45,-152.75,0.06806282722513095
2006-02-08,2540,30000,64080,1.91,2.18,1.91,2.0,-0.04,9,2006,0.0,0.28,6.46,12.92,17.783895388850652,-8.45,-152.75,-0.01960784313725492
2006-02-09,2540,7000,14260,1.9,2.14,1.9,2.14,0.14,6,2006,0.0,0.3,6.46,13.8244,19.0287680660702,-8.45,-152.75,0.07000000000000006
2006-02-10,2540,12002,26044,2.01,2.25,2.01,2.25,0.11,7,2006,0.0,0.31,6.46,14.535,20.006882312456984,-8.45,-152.75,0.05140186915887844
2006-02-13,2540,25000,56940,2.25,2.4,2.25,2.38,0.13,8,2006,0.0,0.33,6.46,15.3748,21.16283551273228,-8.45,-152.75,0.057777777777777733
2006-02-14,2540,10000,22940,2.24,2.5,2.22,2.3,-0.08,7,2006,0.0,0.32,6.46,14.858,20.45147969717825,-8.45,-152.75,-0.033613445378151294
2006-02-15,2540,12999,29187,2.29,2.29,2.14,2.29,-0.01,12,2006,0.0,0.32,6.46,14.7934,20.362560220234,-8.45,-152.75,-0.004347826086956429
2006-02-16,2540,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.32,6.46,0.0,0.0,-8.45,-152.75,-1.0
2006-02-17,2540,5000,10860,2.13,2.27,2.13,2.27,0.0,4,2006,0.0,0.32,6.46,14.6642,20.18472126634549,-8.45,-152.75,inf
2006-02-20,2540,1000,2120,2.12,2.12,2.12,2.12,-0.15,1,2006,0.0,0.29,6.46,13.6952,18.85092911218169,-8.45,-152.75,-0.06607929515418498
2006-02-21,2540,2176,4318,1.99,1.99,1.98,1.98,-0.14,3,2006,0.0,0.28,6.46,12.7908,17.606056434962145,-8.45,-152.75,-0.06603773584905666
2006-02-22,2540,18000,33810,2.09,2.09,1.85,1.85,-0.13,9,2006,0.0,0.26,6.46,11.951,16.450103234686853,-8.45,-152.75,-0.06565656565656561
2006-02-23,2540,11528,20303,1.75,1.89,1.75,1.89,0.04,6,2006,0.0,0.26,6.46,12.2094,16.805781142463864,-8.45,-152.75,0.02162162162162152
2006-02-24,2540,12000,21120,1.76,1.76,1.76,1.76,-0.13,6,2006,0.0,0.24,6.46,11.3696,15.649827942188576,-8.45,-152.75,-0.06878306878306872
2006-02-27,2540,58000,101010,1.87,1.87,1.66,1.7,-0.06,13,2006,0.0,0.24,6.46,10.982,15.116311080523056,-8.45,-152.75,-0.03409090909090912
2006-03-01,2540,2632,4454,1.79,1.79,1.66,1.66,-0.04,3,2006,0.0,0.23,6.46,10.7236,14.760633172746042,-8.45,-152.75,-0.023529411764705903
2006-03-02,2540,2000,3290,1.61,1.68,1.61,1.68,0.02,2,2006,0.0,0.23,6.46,10.8528,16.438654953044534,-8.45,-152.75,0.012048192771084348
2006-03-03,2540,2000,3230,1.62,1.62,1.61,1.61,-0.07,2,2006,0.0,0.22,6.46,10.4006,15.753710996667676,-8.45,-152.75,-0.041666666666666574
2006-03-06,2540,15000,22710,1.55,1.55,1.51,1.51,-0.1,4,2006,0.0,0.21,6.46,9.7546,14.775219630415023,-8.45,-152.75,-0.06211180124223608
2006-03-07,2540,31000,48600,1.42,1.61,1.42,1.61,0.1,14,2006,0.0,0.22,6.46,10.4006,15.753710996667676,-8.45,-152.75,0.06622516556291397
2006-03-08,2540,7000,10570,1.51,1.51,1.51,1.51,-0.1,3,2006,0.0,0.21,6.46,9.7546,14.775219630415023,-8.45,-152.75,-0.06211180124223608
2006-03-09,2540,36000,57960,1.61,1.61,1.61,1.61,0.1,13,2006,0.0,0.22,6.46,10.4006,15.753710996667676,-8.45,-152.75,0.06622516556291397
2006-03-10,2540,33000,56640,1.69,1.72,1.69,1.72,0.11,10,2006,0.0,0.24,6.46,11.1112,16.830051499545593,-8.45,-152.75,0.06832298136645955
2006-03-13,2540,26000,42080,1.6,1.72,1.6,1.72,0.0,6,2006,0.0,0.24,6.46,11.1112,16.830051499545593,-8.45,-152.75,0.0
2006-03-14,2540,38000,61180,1.61,1.61,1.61,1.61,-0.11,5,2006,0.0,0.22,6.46,10.4006,15.753710996667676,-8.45,-152.75,-0.06395348837209296
2006-03-15,2540,11000,17710,1.61,1.61,1.61,1.61,0.0,3,2006,0.0,0.22,6.46,10.4006,15.753710996667676,-8.45,-152.75,0.0
2006-03-16,2540,14727,22948,1.58,1.58,1.53,1.53,-0.08,12,2006,0.0,0.21,6.46,9.8838,14.970917903665558,-8.45,-152.75,-0.04968944099378886
2006-03-17,2540,12000,17870,1.51,1.63,1.44,1.63,0.1,5,2006,0.0,0.23,6.46,10.5298,15.949409269918206,-8.45,-152.75,0.06535947712418291
2006-03-20,2540,20088,34353,1.73,1.74,1.52,1.74,0.11,9,2006,0.0,0.24,6.46,11.2404,17.02574977279612,-8.45,-152.75,0.06748466257668718
2006-03-21,2540,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.24,6.46,0.0,0.0,-8.45,-152.75,-1.0
2006-03-22,2540,3000,4860,1.62,1.62,1.62,1.62,0.0,2,2006,0.0,0.23,6.46,10.4652,15.851560133292944,-8.45,-152.75,inf
2006-03-23,2540,1001,1531,1.53,1.53,1.53,1.53,-0.09,2,2006,0.0,0.21,6.46,9.8838,14.970917903665558,-8.45,-152.75,-0.0555555555555556
2006-03-24,2540,1000,1460,1.46,1.46,1.46,1.46,-0.07,1,2006,0.0,0.2,6.46,9.4316,14.2859739472887,-8.45,-152.75,-0.04575163398692814
2006-03-27,2540,1000,1450,1.45,1.45,1.45,1.45,-0.01,1,2006,0.0,0.2,6.46,9.367,14.188124810663432,-8.45,-152.75,-0.006849315068493157
2006-03-28,2540,3000,4350,1.45,1.45,1.45,1.45,0.0,2,2006,0.0,0.2,6.46,9.367,14.188124810663432,-8.45,-152.75,0.0
2006-03-29,2540,7000,10150,1.45,1.45,1.45,1.45,0.0,3,2006,0.0,0.2,6.46,9.367,14.188124810663432,-8.45,-152.75,0.0
2006-03-30,2540,6000,8340,1.39,1.39,1.39,1.39,-0.06,3,2006,0.0,0.19,6.46,8.9794,13.601029990911846,-8.45,-152.75,-0.04137931034482763
2006-03-31,2540,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.19,6.46,0.0,0.0,-8.45,-152.75,-1.0
2006-04-03,2540,1544,2026,1.32,1.32,1.32,1.32,0.0,5,2006,0.0,0.18,6.46,8.5272,12.865419432709716,-8.45,-152.75,inf
2006-04-04,2540,3999,5228,1.3,1.4,1.3,1.4,0.08,5,2006,0.0,0.19,6.46,9.044,13.64514182257091,-8.45,-152.75,0.06060606060606049
2006-04-06,2540,13023,17745,1.4,1.49,1.31,1.49,0.09,34,2006,0.0,0.21,6.46,9.6254,14.522329511164754,-8.45,-152.75,0.06428571428571435
2006-04-07,2540,25336,37069,1.4,1.59,1.4,1.59,0.1,22,2006,0.0,0.22,6.46,10.2714,15.49698249849125,-8.45,-152.75,0.0671140939597316
2006-04-10,2540,5000,7630,1.5,1.65,1.49,1.49,-0.1,5,2006,0.0,0.21,6.46,9.6254,14.522329511164754,-8.45,-152.75,-0.06289308176100634
2006-04-11,2540,732,1016,0.0,0.0,0.0,0.0,0.0,2,2006,0.0,0.21,6.46,0.0,0.0,-8.45,-152.75,-1.0
2006-04-12,2540,18000,25020,1.39,1.39,1.39,1.39,0.0,4,2006,0.0,0.19,6.46,8.9794,13.547676523838264,-8.45,-152.75,inf
2006-04-13,2540,35000,47530,1.3,1.48,1.3,1.34,-0.05,16,2006,0.0,0.19,6.46,8.6564,13.060350030175016,-8.45,-152.75,-0.03597122302158261
2006-04-14,2540,13032,18600,1.43,1.43,1.42,1.43,0.09,6,2006,0.0,0.2,6.46,9.2378,13.937537718768858,-8.45,-152.75,0.0671641791044775
2006-04-17,2540,2000,3000,1.5,1.5,1.5,1.5,0.07,1,2006,0.0,0.21,6.46,9.69,14.619794809897405,-8.45,-152.75,0.048951048951048994
2006-04-18,2540,39000,54910,1.42,1.42,1.4,1.4,-0.1,8,2006,0.0,0.19,6.46,9.044,13.64514182257091,-8.45,-152.75,-0.06666666666666672
2006-04-19,2540,14995,21324,1.48,1.48,1.47,1.48,0.08,24,2006,0.0,0.21,6.46,9.5608,14.424864212432109,-8.45,-152.75,0.0571428571428572
2006-04-20,2540,25000,36830,1.45,1.48,1.45,1.48,0.0,7,2006,0.0,0.21,6.46,9.5608,14.424864212432109,-8.45,-152.75,0.0
2006-04-21,2540,6000,8390,1.41,1.41,1.39,1.39,-0.09,3,2006,0.0,0.19,6.46,8.9794,13.547676523838264,-8.45,-152.75,-0.06081081081081086
2006-04-24,2540,38196,55196,1.44,1.48,1.44,1.48,0.09,26,2006,0.0,0.21,6.46,9.5608,14.424864212432109,-8.45,-152.75,0.06474820143884898
2006-04-25,2540,8000,11200,1.4,1.4,1.4,1.4,-0.08,6,2006,0.0,0.19,6.46,9.044,13.64514182257091,-8.45,-152.75,-0.054054054054054106
2006-04-26,2540,21997,30542,1.4,1.41,1.4,1.41,0.01,14,2006,0.0,0.2,6.46,9.1086,13.74260712130356,-8.45,-152.75,0.00714285714285715
2006-04-27,2540,19150,28215,1.41,1.5,1.4,1.5,0.09,24,2006,0.0,0.21,6.46,9.69,14.619794809897405,-8.45,-152.75,0.06382978723404262
2006-04-28,2540,30086,44278,1.48,1.52,1.43,1.43,-0.07,18,2006,0.0,0.2,6.46,9.2378,13.937537718768858,-8.45,-152.75,-0.04666666666666671
2006-05-02,2540,54208,82545,1.49,1.53,1.49,1.53,0.1,12,2006,0.0,0.21,6.46,9.8838,14.916691820102628,-8.45,-152.75,0.06993006993006999
2006-05-03,2540,13967,22742,1.63,1.63,1.63,1.63,0.1,14,2006,0.0,0.24,6.46,10.5298,15.891638997887112,-8.45,-152.75,0.06535947712418291
2006-05-04,2540,67877,117897,1.74,1.74,1.74,1.74,0.11,26,2006,0.0,0.26,6.46,11.2404,16.964080893450046,-8.45,-152.75,0.06748466257668718
2006-05-05,2540,95349,176537,1.86,1.86,1.86,1.86,0.12,43,2006,0.0,0.28,6.46,12.0156,18.13401750679143,-8.45,-152.75,0.06896551724137938
2006-05-08,2540,74000,136040,1.86,1.86,1.74,1.74,-0.12,15,2006,0.0,0.26,6.46,11.2404,16.964080893450046,-8.45,-152.75,-0.06451612903225812
