date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-02,3083,930,123290,135.0,135.0,130.0,130.0,-3.5,630,2007,109.24,8.35,8.14,1058.2,12.08984553514304,0,0,
2007-01-03,3083,1393,181753,130.5,133.0,126.0,132.0,2.0,935,2007,110.92,8.48,8.14,1074.48,12.275843158760626,0,0,0.015384615384615385
2007-01-04,3083,1126,148188,131.0,134.0,128.5,129.5,-2.5,649,2007,108.82,8.32,8.14,1054.13,12.043346129238646,0,0,-0.01893939393939394
2007-01-05,3083,1352,178839,132.0,135.0,130.0,130.0,0.5,884,2007,109.24,8.35,8.14,1058.2,12.08984553514304,0,0,0.003861003861003861
2007-01-08,3083,928,118259,128.0,130.0,126.0,126.0,-4.0,608,2007,105.88,8.1,8.14,1025.64,11.717850287907872,0,0,-0.03076923076923077
2007-01-09,3083,774,98513,126.0,130.0,125.5,126.0,0.0,604,2007,105.88,8.1,8.14,1025.64,11.717850287907872,0,0,0.0
2007-01-10,3083,514,65266,126.0,129.0,126.0,126.0,0.0,380,2007,105.88,8.1,8.14,1025.64,11.717850287907872,0,0,0.0
2007-01-11,3083,2418,322931,127.0,134.5,127.0,134.5,8.5,1253,2007,113.03,8.64,8.14,1094.8300000000002,12.50834018828261,0,0,0.06746031746031746
2007-01-12,3083,1338,190107,140.0,143.5,138.5,143.5,9.0,655,2007,120.59,9.22,8.14,1168.09,13.345329494561742,0,0,0.06691449814126393
2007-01-15,3083,2085,287308,145.5,145.5,133.5,133.5,-10.0,1133,2007,112.18,8.58,8.14,1086.69,12.415341376473814,0,0,-0.06968641114982578
2007-01-16,3083,4384,609935,133.5,142.5,130.0,139.5,6.0,2333,2007,117.23,8.97,8.14,1135.53,12.97333424732657,0,0,0.0449438202247191
2007-01-17,3083,2338,335211,137.0,148.0,136.0,146.0,6.5,1471,2007,122.69,9.38,8.14,1188.44,13.577826524083722,0,0,0.04659498207885305
2007-01-18,3083,1536,222725,146.5,148.5,141.5,145.0,-1.0,1223,2007,121.85,9.32,8.14,1180.3000000000002,13.484827712274932,0,0,-0.00684931506849315
2007-01-19,3083,1730,254328,142.5,150.0,142.5,146.0,1.0,1200,2007,122.69,9.38,8.14,1188.44,13.577826524083722,0,0,0.006896551724137931
2007-01-22,3083,834,121006,146.0,148.0,143.0,146.0,0.0,584,2007,122.69,9.38,8.14,1188.44,13.577826524083722,0,0,0.0
2007-01-23,3083,1539,217966,146.0,147.0,138.0,138.5,-7.5,1074,2007,116.39,8.9,8.14,1127.39,12.88033543551778,0,0,-0.05136986301369863
2007-01-24,3083,1100,153839,139.0,142.5,138.0,138.5,0.0,740,2007,116.39,8.9,8.14,1127.39,12.88033543551778,0,0,0.0
2007-01-25,3083,955,136101,140.0,145.0,140.0,140.0,1.5,714,2007,117.65,9.0,8.14,1139.6,13.019833653230968,0,0,0.010830324909747292
2007-01-26,3083,485,68259,140.0,143.0,139.5,140.5,0.5,340,2007,118.07,9.03,8.14,1143.67,13.066333059135362,0,0,0.0035714285714285713
2007-01-29,3083,1817,266506,142.0,150.0,142.0,146.5,6.0,1202,2007,123.11,9.42,8.14,1192.51,13.624325929988116,0,0,0.042704626334519574
2007-01-30,3083,1656,245564,150.0,152.0,144.5,145.0,-1.5,1005,2007,121.85,9.32,8.14,1180.3000000000002,13.484827712274932,0,0,-0.010238907849829351
2007-01-31,3083,1351,188707,145.0,146.0,135.0,141.0,-4.0,1028,2007,118.49,9.06,8.14,1147.74,13.11283246503976,0,0,-0.027586206896551724
2007-02-01,3083,1927,258083,141.0,141.0,131.5,131.5,-9.5,1148,2007,110.5,8.45,8.14,1070.41,12.229343752856227,0,0,-0.0673758865248227
2007-02-02,3083,1098,141950,131.0,131.5,127.0,129.0,-2.5,749,2007,108.4,8.29,8.14,1050.0600000000002,10.660053073879086,0,0,-0.019011406844106463
2007-02-05,3083,1435,186847,124.5,133.0,124.5,129.0,0.0,902,2007,108.4,8.29,8.14,1050.0600000000002,10.660053073879086,0,0,0.0
2007-02-06,3083,735,95731,130.0,132.0,129.0,129.5,0.5,507,2007,108.82,8.32,8.14,1054.13,10.70137110904916,0,0,0.003875968992248062
2007-02-07,3083,2676,363160,132.5,138.5,132.0,138.0,8.5,1771,2007,115.97,8.87,8.14,1123.3200000000002,11.403777706940415,0,0,0.06563706563706563
2007-02-08,3083,997,135388,138.5,139.5,133.0,133.0,-5.0,733,2007,111.76,8.55,8.14,1082.62,10.990597355239675,0,0,-0.036231884057971016
2007-02-09,3083,1224,165038,133.0,136.5,132.5,135.0,2.0,736,2007,113.45,8.68,8.14,1098.9,11.155869495919973,0,0,0.015037593984962405
2007-02-12,3083,481,63390,134.5,135.0,129.0,129.5,-5.5,364,2007,108.82,8.32,8.14,1054.13,10.70137110904916,0,0,-0.040740740740740744
2007-02-13,3083,1185,156543,130.0,134.5,130.0,130.0,0.5,658,2007,109.24,8.35,8.14,1058.2,10.74268914421923,0,0,0.003861003861003861
2007-02-14,3083,665,86009,131.5,132.0,127.5,128.0,-2.0,455,2007,107.56,8.23,8.14,1041.92,10.577417003538937,0,0,-0.015384615384615385
2007-02-26,3083,954,116649,129.5,130.0,119.5,119.5,-8.5,623,2007,100.42,7.68,8.14,972.73,9.87501040564768,0,0,-0.06640625
2007-02-27,3083,1912,216370,117.0,119.0,111.5,113.5,-6.0,1148,2007,95.38,7.29,8.14,923.89,9.379193983606791,0,0,-0.0502092050209205
2007-03-01,3083,1573,168554,110.0,112.0,106.0,106.0,-7.5,902,2007,89.08,6.81,8.14,862.84,8.75942345605568,0,0,-0.06607929515418502
2007-03-02,3083,2069,219564,106.0,109.0,103.0,106.5,0.5,1125,2007,89.5,6.84,8.14,866.9100000000001,8.008783785656414,0,0,0.0047169811320754715
2007-03-05,3083,1793,168365,97.0,97.9,92.2,92.2,-6.9,960,2007,77.48,5.93,8.14,750.508,6.9334259627936285,0,0,-0.13427230046948355
2007-03-06,3083,2924,271894,92.1,96.0,88.0,94.4,2.2,1899,2007,79.33,6.07,8.14,768.416,7.098865627849443,0,0,0.02386117136659439
2007-03-07,3083,1874,175360,96.0,96.7,90.0,90.0,-4.4,1260,2007,75.63,5.78,8.14,732.6,6.767986297737815,0,0,-0.04661016949152548
2007-03-08,3083,1771,166029,90.0,96.3,89.5,96.3,6.3,1181,2007,80.92,6.19,8.14,783.8820000000001,7.241745338579463,0,0,0.06999999999999997
2007-03-09,3083,2991,293609,98.0,101.0,96.3,96.3,0.0,1852,2007,80.92,6.19,8.14,783.8820000000001,7.241745338579463,0,0,0.0
2007-03-12,3083,1356,128527,96.3,97.5,93.3,94.1,-2.2,888,2007,79.08,6.05,8.14,765.974,7.076305673523649,0,0,-0.02284527518172381
2007-03-13,3083,1427,135939,94.1,97.0,93.6,94.5,0.4,1018,2007,79.41,6.07,8.14,769.23,7.106385612624706,0,0,0.004250797024442143
2007-03-14,3083,2111,202302,90.1,97.7,90.1,95.0,0.5,1511,2007,79.83,6.11,8.14,773.3000000000001,7.143985536501027,0,0,0.005291005291005291
2007-03-15,3083,1452,140923,96.0,98.2,96.0,96.3,1.3,924,2007,80.92,6.19,8.14,783.8820000000001,7.241745338579463,0,0,0.013684210526315759
2007-03-16,3083,1407,136389,97.5,98.7,95.2,95.3,-1.0,884,2007,80.08,6.12,8.14,775.7420000000001,7.16654549082682,0,0,-0.010384215991692628
2007-03-19,3083,1082,103322,96.0,96.5,94.0,94.0,-1.3,671,2007,78.99,6.04,8.14,765.1600000000001,7.0687856887483855,0,0,-0.013641133263378775
2007-03-20,3083,912,86680,95.8,96.0,94.1,94.5,0.5,612,2007,79.41,6.07,8.14,769.23,7.106385612624706,0,0,0.005319148936170213
2007-03-21,3083,3729,371802,95.0,101.0,94.8,101.0,6.5,2060,2007,84.87,6.49,8.14,822.1400000000001,7.595184623016882,0,0,0.06878306878306878
2007-03-22,3083,2655,265425,102.5,103.0,97.3,98.0,-3.0,1608,2007,82.35,6.3,8.14,797.72,7.369585079758954,0,0,-0.0297029702970297
2007-03-23,3083,1051,103629,98.0,99.9,97.5,98.3,0.3,707,2007,82.61,6.32,8.14,800.162,7.392145034084747,0,0,0.003061224489795889
2007-03-26,3083,1815,181943,99.0,101.5,99.0,100.0,1.7,1097,2007,84.03,6.43,8.14,814.0,7.519984775264239,0,0,0.017293997965412033
2007-03-27,3083,1376,135071,101.0,101.5,96.4,96.4,-3.6,948,2007,81.01,6.2,8.14,784.6960000000001,7.249265323354727,0,0,-0.03599999999999994
2007-03-28,3083,750,72261,96.4,97.5,95.3,96.2,-0.2,519,2007,80.84,6.18,8.14,783.0680000000001,7.234225353804199,0,0,-0.0020746887966805274
2007-03-29,3083,1004,97130,96.1,98.2,95.6,95.8,-0.4,685,2007,80.5,6.16,8.14,779.812,7.204145414703141,0,0,-0.004158004158004217
2007-03-30,3083,1665,158585,95.8,97.0,93.4,93.8,-2.0,1090,2007,78.82,6.03,8.14,763.532,7.053745719197856,0,0,-0.020876826722338204
2007-04-02,3083,1248,118174,94.0,95.7,93.8,93.8,0.0,742,2007,78.82,6.03,8.14,763.532,6.63324266399321,0,0,0.0
2007-04-03,3083,1951,187977,94.5,97.8,94.4,96.0,2.2,1256,2007,80.67,6.17,8.14,781.44,6.788819784044224,0,0,0.023454157782516024
