date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2015-04-24,8222,131000,2449850,18.85,18.85,18.6,18.65,-0.2,64,2015,27.43,1.55,6.82,127.193,1.6050967149231732,6.43,10.45,-0.010610079575596967
2015-04-27,8222,139200,2582529,18.65,18.65,18.5,18.6,-0.05,71,2015,27.35,1.55,6.82,126.85200000000002,1.600793506572173,6.43,10.45,-0.002680965147452931
2015-04-28,8222,330000,6037350,18.5,18.5,18.1,18.2,-0.4,175,2015,26.76,1.52,6.82,124.124,1.566367839764169,6.43,10.45,-0.021505376344086134
2015-04-29,8222,514283,9574277,18.1,19.2,18.1,18.7,0.5,181,2015,27.5,1.56,6.82,127.534,1.6093999232741736,6.43,10.45,0.027472527472527472
2015-04-30,8222,324100,6168250,18.5,19.4,18.5,19.15,0.45,149,2015,28.16,1.6,6.82,130.603,1.6481287984331778,6.43,10.45,0.024064171122994617
2015-05-04,8222,186100,3546769,19.15,19.15,18.85,18.85,-0.3,91,2015,27.72,1.57,6.82,128.55700000000002,1.5890224366897727,6.43,10.45,-0.015665796344647372
2015-05-05,8222,240000,4559550,18.9,19.1,18.85,19.0,0.15,75,2015,27.94,1.58,6.82,129.58,1.6016671775652882,6.43,10.45,0.007957559681697536
2015-05-06,8222,67000,1264450,18.9,19.0,18.75,19.0,0.0,43,2015,27.94,1.58,6.82,129.58,1.6016671775652882,6.43,10.45,0.0
2015-05-07,8222,65016,1225954,19.0,19.0,18.75,18.8,-0.2,44,2015,27.65,1.57,6.82,128.216,1.5848075230646006,6.43,10.45,-0.010526315789473648
2015-05-08,8222,318521,6045849,18.65,19.25,18.65,19.0,0.2,145,2015,27.94,1.52,6.82,129.58,1.6016671775652882,6.43,10.45,0.010638297872340387
2015-05-11,8222,754000,14895200,19.5,20.3,19.3,19.4,0.4,356,2015,31.29,1.55,6.82,132.308,1.6353864865666623,6.43,10.45,0.021052631578947295
2015-05-12,8222,298000,5669200,19.2,19.2,18.85,18.9,-0.5,144,2015,30.48,1.51,6.82,128.898,1.5932373503149442,6.43,10.45,-0.025773195876288662
2015-05-13,8222,147000,2781600,18.8,19.0,18.8,18.9,0.0,69,2015,30.48,1.51,6.82,128.898,1.5932373503149442,6.43,10.45,0.0
2015-05-14,8222,120001,2259220,19.0,19.0,18.75,18.75,-0.15,55,2015,30.24,1.5,6.82,127.875,1.580592609439429,6.43,10.45,-0.007936507936507861
2015-05-15,8222,95000,1780300,18.9,18.9,18.7,18.75,0.0,52,2015,30.24,1.5,6.82,127.875,1.580592609439429,6.43,10.45,0.0
2015-05-18,8222,192000,3632950,18.75,19.1,18.65,18.9,0.15,86,2015,30.48,1.51,6.82,128.898,1.5932373503149442,6.43,10.45,0.007999999999999924
2015-05-19,8222,144034,2705985,18.75,18.9,18.7,18.9,0.0,77,2015,30.48,1.51,6.82,128.898,1.5932373503149442,6.43,10.45,0.0
2015-05-20,8222,118034,2217197,19.0,19.0,18.7,18.9,0.0,56,2015,30.48,1.51,6.82,128.898,1.5932373503149442,6.43,10.45,0.0
2015-05-21,8222,87019,1626403,18.75,18.8,18.65,18.65,-0.25,54,2015,30.08,1.49,6.82,127.193,1.5721627821890851,6.43,10.45,-0.013227513227513229
2015-05-22,8222,321000,5931500,18.65,18.7,18.35,18.4,-0.25,164,2015,29.68,1.47,6.82,125.488,1.5510882140632265,6.43,10.45,-0.013404825737265416
2015-05-25,8222,522000,9879500,18.5,19.2,18.5,18.9,0.5,227,2015,30.48,1.51,6.82,128.898,1.5932373503149442,6.43,10.45,0.027173913043478264
2015-05-26,8222,150000,2812300,18.75,19.0,18.65,18.7,-0.2,69,2015,30.16,1.5,6.82,127.534,1.576377695814257,6.43,10.45,-0.010582010582010545
2015-05-27,8222,91000,1694400,18.65,18.7,18.55,18.65,-0.05,51,2015,30.08,1.49,6.82,127.193,1.5721627821890851,6.43,10.45,-0.0026737967914438883
2015-05-28,8222,93000,1731100,18.65,18.7,18.55,18.6,-0.05,52,2015,30.0,1.49,6.82,126.85200000000002,1.5679478685639137,6.43,10.45,-0.002680965147452931
2015-05-29,8222,139000,2595000,18.6,18.75,18.6,18.7,0.1,68,2015,30.16,1.5,6.82,127.534,1.576377695814257,6.43,10.45,0.0053763440860213904
2015-06-01,8222,204000,3771400,18.5,18.75,18.4,18.65,-0.05,86,2015,30.08,1.49,6.82,127.193,1.5721627821890851,6.43,10.45,-0.0026737967914438883
2015-06-02,8222,77000,1437600,18.6,18.75,18.6,18.65,0.0,40,2015,30.08,1.49,6.82,127.193,1.5598808931054866,6.43,10.45,0.0
2015-06-03,8222,136100,2529690,18.65,18.65,18.5,18.5,-0.15,54,2015,29.84,1.48,6.82,126.17,1.5473349341797051,6.43,10.45,-0.008042895442359173
2015-06-04,8222,312000,5697450,18.5,18.5,18.15,18.4,-0.1,127,2015,29.68,1.47,6.82,125.488,1.5389709615625176,6.43,10.45,-0.005405405405405482
2015-06-05,8222,283000,5057350,18.3,18.3,17.5,17.8,-0.6,117,2015,28.71,1.42,6.82,121.39600000000002,1.4887871258593923,6.43,10.45,-0.0326086956521738
2015-06-08,8222,104000,1858800,18.25,18.25,17.75,17.85,0.05,43,2015,28.79,1.43,6.82,121.737,1.4929691121679858,6.43,10.45,0.0028089887640449836
2015-06-09,8222,159000,2771700,17.6,17.75,16.9,17.2,-0.65,68,2015,27.74,1.38,6.82,117.304,1.4386032901562664,6.43,10.45,-0.036414565826330646
2015-06-10,8222,156001,2697367,17.25,17.45,17.1,17.4,0.2,64,2015,28.06,1.39,6.82,118.668,1.4553312353906416,6.43,10.45,0.011627906976744146
2015-06-11,8222,229000,3885150,17.3,17.3,16.55,16.95,-0.45,91,2015,27.34,1.36,6.82,115.599,1.4176933586132976,6.43,10.45,-0.025862068965517203
2015-06-12,8222,100225,1674500,16.9,16.95,16.5,16.95,0.0,59,2015,27.34,1.36,6.82,115.599,1.4176933586132976,6.43,10.45,0.0
2015-06-15,8222,48000,818900,17.0,17.2,16.8,17.05,0.1,25,2015,27.5,1.36,6.82,116.281,1.4260573312304852,6.43,10.45,0.005899705014749347
2015-06-16,8222,90000,1503350,16.8,16.8,16.6,16.75,-0.3,33,2015,27.02,1.34,6.82,114.235,1.4009654133789222,6.43,10.45,-0.017595307917888603
2015-06-17,8222,94000,1587800,16.65,17.05,16.6,16.9,0.15,47,2015,27.26,1.35,6.82,115.258,1.4135113723047037,6.43,10.45,0.00895522388059693
2015-06-18,8222,72466,1217988,16.8,17.0,16.65,17.0,0.1,34,2015,27.42,1.36,6.82,115.94,1.4218753449218913,6.43,10.45,0.005917159763313694
2015-06-22,8222,285100,5130550,17.7,18.3,17.4,18.0,1.0,143,2015,29.03,1.44,6.82,122.76,1.5055150710937673,6.43,10.45,0.058823529411764705
2015-06-23,8222,158059,2864412,18.2,18.3,17.95,18.1,0.1,90,2015,29.19,1.45,6.82,123.44200000000002,1.513879043710955,6.43,10.45,0.005555555555555635
2015-06-24,8222,144059,2600629,18.0,18.1,17.95,18.1,0.0,67,2015,29.19,1.45,6.82,123.44200000000002,1.513879043710955,6.43,10.45,0.0
2015-06-25,8222,194000,3519950,18.25,18.3,18.05,18.1,0.0,79,2015,29.19,1.45,6.82,123.44200000000002,1.513879043710955,6.43,10.45,0.0
2015-06-26,8222,50000,899100,18.05,18.05,17.9,17.95,-0.15,30,2015,28.95,1.44,6.82,122.419,1.5013330847851734,6.43,10.45,-0.008287292817679676
2015-06-29,8222,168000,2886250,16.4,17.8,16.4,17.25,-0.7,82,2015,27.82,1.38,6.82,117.645,1.4427852764648603,6.43,10.45,-0.038997214484679625
2015-06-30,8222,87124,1499001,16.9,17.45,16.9,17.3,0.05,43,2015,27.9,1.38,6.82,117.986,1.446967262773454,6.43,10.45,0.0028985507246377224
2015-07-01,8222,34000,588400,17.4,17.45,17.2,17.3,0.0,21,2015,27.9,1.38,6.82,117.986,1.446967262773454,6.43,10.45,0.0
2015-07-02,8222,70000,1208050,17.1,17.45,17.1,17.4,0.1,30,2015,28.06,1.39,6.82,118.668,1.4248783363691706,6.43,10.45,0.005780346820809125
2015-07-03,8222,109000,1863850,17.3,17.3,16.95,17.15,-0.25,50,2015,27.66,1.37,6.82,116.963,1.404405946478809,6.43,10.45,-0.014367816091954025
2015-07-06,8222,48000,815150,17.2,17.2,16.9,17.1,-0.05,36,2015,27.58,1.37,6.82,116.622,1.400311468500737,6.43,10.45,-0.0029154518950435665
2015-07-07,8222,39000,666150,17.4,17.4,17.0,17.1,0.0,27,2015,27.58,1.37,6.82,116.622,1.400311468500737,6.43,10.45,0.0
2015-07-08,8222,75000,1263650,17.1,17.1,16.7,16.95,-0.15,47,2015,27.34,1.36,6.82,115.599,1.3880280345665197,6.43,10.45,-0.008771929824561528
2015-07-09,8222,128000,2128500,16.5,16.8,16.4,16.8,-0.15,49,2015,27.1,1.34,6.82,114.576,1.3757446006323026,6.43,10.45,-0.00884955752212381
2015-07-13,8222,108083,1874352,17.5,17.5,17.2,17.25,0.45,62,2015,27.82,1.38,6.82,117.645,1.4125949024349536,6.43,10.45,0.026785714285714243
2015-07-14,8222,106000,1811350,17.25,17.25,17.0,17.15,-0.1,52,2015,27.66,1.37,6.82,116.963,1.404405946478809,6.43,10.45,-0.005797101449275445
2015-07-15,8222,48010,818070,17.0,17.15,17.0,17.1,-0.05,31,2015,27.58,1.37,6.82,116.622,1.400311468500737,6.43,10.45,-0.0029154518950435665
2015-07-16,8222,62000,1069250,17.1,17.4,17.1,17.4,0.3,33,2015,28.06,1.39,6.82,118.668,1.4248783363691706,6.43,10.45,0.01754385964912264
2015-07-17,8222,72000,1250300,17.45,17.45,17.25,17.4,0.0,43,2015,28.06,1.39,6.82,118.668,1.4248783363691706,6.43,10.45,0.0
2015-07-20,8222,167190,2981775,17.4,18.2,17.4,17.7,0.3,95,2015,28.55,1.42,6.82,120.714,1.4494452042376047,6.43,10.45,0.01724137931034487
2015-07-21,8222,185020,3316312,17.9,18.1,17.75,17.95,0.25,86,2015,28.95,1.44,6.82,122.419,1.4699175941279663,6.43,10.45,0.014124293785310734
2015-07-22,8222,205000,3634600,17.95,18.0,17.55,17.8,-0.15,86,2015,28.71,1.42,6.82,121.39600000000002,1.4576341601937497,6.43,10.45,-0.008356545961002706
2015-07-23,8222,105000,1849200,17.8,17.8,17.4,17.75,-0.05,63,2015,28.63,1.42,6.82,121.055,1.453539682215677,6.43,10.45,-0.0028089887640449836
2015-07-24,8222,194000,3428750,17.65,17.85,17.5,17.8,0.05,71,2015,28.71,1.42,6.82,121.39600000000002,1.4576341601937497,6.43,10.45,0.0028169014084507443
2015-07-27,8222,183000,3217250,17.8,17.9,17.2,17.35,-0.45,79,2015,27.98,1.39,6.82,118.327,1.4207838583910986,6.43,10.45,-0.025280898876404452
2015-07-28,8222,121000,2087650,17.35,17.6,17.1,17.4,0.05,74,2015,28.06,1.39,6.82,118.668,1.4248783363691706,6.43,10.45,0.002881844380403294
2015-07-29,8222,71000,1217100,17.4,17.4,17.0,17.25,-0.15,36,2015,27.82,1.38,6.82,117.645,1.4125949024349536,6.43,10.45,-0.008620689655172332
2015-07-30,8222,92997,1593548,17.25,17.25,17.05,17.25,0.0,46,2015,27.82,1.38,6.82,117.645,1.4125949024349536,6.43,10.45,0.0
2015-07-31,8222,106145,1817465,17.1,17.2,17.0,17.2,-0.05,39,2015,27.74,1.38,6.82,117.304,1.4085004244568813,6.43,10.45,-0.0028985507246377224
2015-08-03,8222,169087,2889505,17.2,17.2,16.9,17.2,0.0,76,2015,27.74,1.38,6.82,117.304,1.380443327261002,6.43,10.45,0.0
2015-08-04,8222,95150,1597142,16.85,16.85,16.7,16.8,0.0,57,2015,27.1,1.34,6.82,114.576,1.3483399940688856,6.43,10.45,-0.023255813953488292
2015-08-05,8222,255000,4314650,16.95,17.2,16.7,16.7,-0.1,126,2015,26.94,1.34,6.82,113.894,1.3403141607708566,6.43,10.45,-0.005952380952381037
2015-08-06,8222,81000,1353650,16.75,17.0,16.7,16.7,0.0,45,2015,26.94,1.34,6.82,113.894,1.3403141607708566,6.43,10.45,0.0
2015-08-07,8222,64000,1073100,16.65,16.95,16.65,16.9,0.2,30,2015,27.26,1.35,6.82,115.258,1.3563658273669148,6.43,10.45,0.011976047904191574
2015-08-10,8222,383145,6603594,16.9,17.5,16.9,17.4,0.5,187,2015,28.06,1.39,6.82,118.668,1.39649499385706,6.43,10.45,0.02958579881656805
2015-08-11,8222,363276,6560956,17.7,18.6,17.7,17.75,0.35,215,2015,28.63,1.44,6.82,121.055,1.4245854104001618,6.43,10.45,0.020114942528735715
2015-08-12,8222,119000,2091800,17.95,17.95,17.5,17.6,-0.15,63,2015,19.56,1.43,6.82,120.032,1.4125466604531185,6.43,10.45,-0.008450704225352032
2015-08-13,8222,108140,1882678,17.25,17.6,17.2,17.55,-0.05,72,2015,19.5,1.43,6.82,119.69100000000002,1.408533743804104,6.43,10.45,-0.002840909090909131
2015-08-14,8222,121000,2123100,17.5,17.65,17.5,17.65,0.1,66,2015,19.61,1.43,6.82,120.373,1.4165595771021329,6.43,10.45,0.005698005698005576
2015-08-17,8222,156000,2780700,17.7,17.95,17.7,17.9,0.25,90,2015,19.89,1.45,6.82,122.078,1.4366241603472056,6.43,10.45,0.0141643059490085
2015-08-18,8222,84000,1489300,17.75,17.9,17.65,17.9,0.0,43,2015,19.89,1.45,6.82,122.078,1.4366241603472056,6.43,10.45,0.0
2015-08-19,8222,126000,2206350,17.75,17.75,17.35,17.4,-0.5,90,2015,19.33,1.41,6.82,118.668,1.39649499385706,6.43,10.45,-0.02793296089385475
2015-08-20,8222,111000,1938450,17.5,17.6,17.25,17.5,0.1,84,2015,19.44,1.42,6.82,119.35,1.4045208271550893,6.43,10.45,0.0057471264367816915
2015-08-21,8222,148039,2538484,17.4,17.4,16.9,17.4,-0.1,92,2015,19.33,1.41,6.82,118.668,1.39649499385706,6.43,10.45,-0.005714285714285796
2015-08-24,8222,245106,3954696,16.9,17.0,15.7,15.95,-1.45,141,2015,17.72,1.3,6.82,108.779,1.2801204110356386,6.43,10.45,-0.0833333333333333
2015-08-25,8222,191196,2950316,14.9,15.85,14.9,15.5,-0.45,89,2015,17.22,1.26,6.82,105.71,1.2440041611945076,6.43,10.45,-0.028213166144200583
2015-08-26,8222,135000,2140150,15.5,16.2,15.5,15.8,0.3,68,2015,17.56,1.28,6.82,107.756,1.2680816610885952,6.43,10.45,0.019354838709677465
2015-08-27,8222,71000,1144850,15.8,16.3,15.8,16.3,0.5,45,2015,18.11,1.32,6.82,111.166,1.3082108275787403,6.43,10.45,0.03164556962025316
2015-08-28,8222,73225,1190678,16.5,16.5,16.15,16.2,-0.1,37,2015,18.0,1.32,6.82,110.484,1.300184994280711,6.43,10.45,-0.006134969325153461
2015-08-31,8222,596050,10555135,17.8,17.8,17.3,17.55,1.35,293,2015,19.5,1.43,6.82,119.69100000000002,1.408533743804104,6.43,10.45,0.08333333333333343
2015-09-01,8222,128000,2261600,17.55,17.9,17.45,17.75,0.2,88,2015,19.72,1.44,6.82,121.055,1.4245854104001618,6.43,10.45,0.011396011396011355
2015-09-02,8222,349725,6280595,17.6,18.3,17.55,18.3,0.55,189,2015,20.33,1.49,6.82,124.806,1.4371518125896738,6.43,10.45,0.030985915492957785
2015-09-03,8222,2191995,42362752,18.3,20.1,18.3,19.35,1.05,847,2015,21.5,1.57,6.82,131.967,1.5196113428202291,6.43,10.45,0.057377049180327905
2015-09-04,8222,2268193,45880179,19.35,21.0,19.35,20.0,0.65,958,2015,22.22,1.62,6.82,136.4,1.570657718677239,6.43,10.45,0.033591731266149796
2015-09-07,8222,3532628,76663568,20.9,22.0,20.85,21.95,1.95,1468,2015,24.39,1.78,6.82,149.699,1.7237968462482702,6.43,10.45,0.09749999999999996
2015-09-08,8222,2435900,53665440,22.1,22.6,21.6,21.75,-0.2,1076,2015,24.17,1.77,6.82,148.335,1.7080902690614974,6.43,10.45,-0.009111617312072861
2015-09-09,8222,2518223,56840267,22.6,23.25,22.0,22.3,0.55,1041,2015,24.78,1.81,6.82,152.086,1.7512833563251218,6.43,10.45,0.025287356321839115
2015-09-10,8222,1250600,27643069,22.0,22.55,21.7,22.1,-0.2,608,2015,24.56,1.8,6.82,150.722,1.7355767791383492,6.43,10.45,-0.00896860986547082
2015-09-11,8222,4854665,113646241,22.35,24.25,22.35,23.85,1.75,2146,2015,26.5,1.94,6.82,162.657,1.873009329522608,6.43,10.45,0.07918552036199095
2015-09-14,8222,5097044,122757703,24.05,25.25,23.0,23.0,-0.85,2185,2015,25.56,1.87,6.82,156.86,1.806256376478825,6.43,10.45,-0.03563941299790362
2015-09-15,8222,2237370,50289797,22.9,23.5,21.7,21.75,-1.25,1203,2015,24.17,1.77,6.82,148.335,1.7080902690614974,6.43,10.45,-0.05434782608695652
2015-09-16,8222,2039073,45525942,22.3,22.75,21.65,22.6,0.85,1027,2015,25.11,1.84,6.82,154.132,1.77484322210528,6.43,10.45,0.039080459770115004
2015-09-17,8222,5052405,125172364,24.1,24.85,24.1,24.85,2.25,1276,2015,27.61,2.02,6.82,169.477,1.9515422154564692,6.43,10.45,0.0995575221238938
2015-09-18,8222,9200884,239389022,25.5,27.1,24.85,26.05,1.2,3919,2015,28.94,2.12,6.82,177.661,2.045781678577104,6.43,10.45,0.04828973843058347
2015-09-21,8222,3056958,78715479,25.45,26.8,25.1,26.8,0.75,1598,2015,29.78,2.18,6.82,182.776,2.1046813430275004,6.43,10.45,0.02879078694817658
2015-09-22,8222,4796182,128571082,27.25,28.3,25.9,26.05,-0.75,2428,2015,28.94,2.12,6.82,177.661,2.045781678577104,6.43,10.45,-0.027985074626865673
2015-09-23,8222,2928577,76866102,25.35,27.0,25.25,26.0,-0.05,1724,2015,28.89,2.11,6.82,177.32,2.041855034280411,6.43,10.45,-0.0019193857965451328
2015-09-24,8222,6356226,167989535,26.6,27.75,24.55,25.8,-0.2,3401,2015,28.67,2.1,6.82,175.95600000000002,2.0261484570936386,6.43,10.45,-0.007692307692307665
2015-09-25,8222,3027305,76724419,25.95,26.2,24.9,25.25,-0.55,1603,2015,28.06,2.05,6.82,172.205,1.9829553698300144,6.43,10.45,-0.02131782945736437
2015-09-30,8222,3452404,83492856,25.0,25.25,23.3,24.0,-1.25,1947,2015,26.67,1.95,6.82,163.68,1.884789262412687,6.43,10.45,-0.04950495049504951
