date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-12-18,8155,1999000,59777050,30.8,30.8,29.1,29.1,5.1,1548,2012,10.7,1.33,4.15,120.765,0.7730295795113397,0,0,
2012-12-19,8155,859000,25538700,29.5,30.2,29.5,29.5,0.4,577,2012,10.85,1.35,4.15,122.425,0.7836554156558253,0,0,0.013745704467353903
2012-12-20,8155,441000,12679800,29.3,29.4,28.4,28.6,-0.9,332,2012,10.51,1.31,4.15,118.69,0.7597472843307325,0,0,-0.03050847457627114
2012-12-21,8155,451000,13082450,28.6,29.2,28.6,29.2,0.6,267,2012,10.74,1.33,4.15,121.18,0.775686038547461,0,0,0.020979020979020904
2012-12-24,8155,530000,15955650,31.0,31.0,29.65,29.8,-1.2,297,2012,10.96,1.36,4.15,123.67000000000002,0.7916247927641898,0,0,0.020547945205479503
2012-12-25,8155,321000,9617100,29.2,30.2,29.2,30.1,0.3,181,2012,11.07,1.37,4.15,124.91500000000002,0.7995941698725542,0,0,0.010067114093959755
2012-12-26,8155,1180000,37826850,30.8,32.2,30.8,32.2,2.1,435,2012,11.84,1.47,4.15,133.63000000000002,0.8553798096311044,0,0,0.06976744186046516
2012-12-27,8155,626000,21565700,34.45,34.45,34.45,34.45,2.25,235,2012,12.67,1.57,4.15,142.96750000000003,0.9151501379438368,0,0,0.06987577639751552
2012-12-28,8155,3630000,133121200,36.85,36.85,35.85,36.85,2.4,1629,2012,13.55,1.68,4.15,152.9275,0.9789051548107512,0,0,0.06966618287373
2013-01-02,8155,1861000,69675150,37.05,38.5,36.0,37.2,0.35,1108,2013,13.68,1.7,4.15,154.38000000000002,0.979337985791416,0,0,0.009497964721845357
2013-01-03,8155,1091000,40136100,38.0,38.15,36.15,36.6,-0.6,656,2013,13.46,1.67,4.15,151.89,0.9635422118270384,0,0,-0.016129032258064554
2013-01-04,8155,971000,35161750,36.5,36.95,35.7,36.0,-0.6,554,2013,13.24,1.64,4.15,149.4,0.9477464378626606,0,0,-0.01639344262295086
2013-01-07,8155,802000,28467150,36.05,36.5,35.0,35.1,-0.9,481,2013,12.9,1.6,4.15,145.66500000000002,0.924052776916094,0,0,-0.02499999999999996
2013-01-08,8155,1170000,42728800,35.15,37.3,35.05,37.0,1.9,769,2013,13.6,1.69,4.15,153.55,0.97407272780329,0,0,0.05413105413105409
2013-01-09,8155,617000,22302750,36.05,36.6,35.6,35.9,-1.1,412,2013,13.2,1.64,4.15,148.985,0.9451138088685976,0,0,-0.02972972972972977
2013-01-10,8155,388000,13975100,36.0,36.45,35.4,35.4,-0.5,248,2013,13.01,1.62,4.15,146.91,0.9319506638982828,0,0,-0.01392757660167131
2013-01-11,8155,1402000,52129100,35.6,37.85,35.6,37.85,2.45,688,2013,13.92,1.73,4.15,157.0775,0.9964500742528252,0,0,0.06920903954802268
2013-01-14,8155,2370000,91848700,37.75,40.45,36.7,40.45,2.6,1278,2013,14.87,1.85,4.15,167.86750000000004,1.0648984280984617,0,0,0.06869220607661826
2013-01-15,8155,1634000,65197700,39.9,41.05,38.6,38.6,-1.85,994,2013,14.19,1.76,4.15,160.19000000000003,1.0161947917082972,0,0,-0.04573547589616814
2013-01-16,8155,1055000,41815200,38.2,40.45,38.15,40.1,1.5,686,2013,14.74,1.83,4.15,166.41500000000002,1.0556842266192414,0,0,0.038860103626943004
2013-01-17,8155,1133000,43391400,40.2,40.3,37.3,37.9,-2.2,757,2013,13.93,1.73,4.15,157.285,0.9977663887498563,0,0,-0.054862842892768146
2013-01-18,8155,705000,27134650,38.5,38.95,37.85,38.3,0.4,439,2013,14.08,1.75,4.15,158.945,1.0082969047261083,0,0,0.010554089709762496
2013-01-21,8155,810000,31996350,38.9,40.0,38.7,38.8,0.5,495,2013,14.26,1.77,4.15,161.02,1.021460049696423,0,0,0.013054830287206267
2013-01-22,8155,606000,23513950,38.9,39.1,38.6,38.6,-0.2,374,2013,14.19,1.76,4.15,160.19000000000003,1.0161947917082972,0,0,-0.005154639175257623
2013-01-23,8155,588000,23187550,38.8,39.85,38.7,39.1,0.5,389,2013,14.38,1.78,4.15,162.265,1.029357936678612,0,0,0.012953367875647668
2013-01-24,8155,721000,28405400,39.2,39.75,38.95,39.25,0.15,399,2013,14.43,1.79,4.15,162.88750000000002,1.0333068801697065,0,0,0.003836317135549836
2013-01-25,8155,569000,22253900,39.2,39.45,38.5,38.75,-0.5,308,2013,14.25,1.77,4.15,160.8125,1.0201437351993916,0,0,-0.012738853503184714
2013-01-28,8155,499000,19124750,38.75,39.0,37.9,38.5,-0.25,303,2013,14.15,1.76,4.15,159.775,1.0135621627142342,0,0,-0.0064516129032258064
2013-01-29,8155,550000,21329250,38.5,39.2,38.15,38.7,0.2,366,2013,14.23,1.77,4.15,160.60500000000002,1.0188274207023602,0,0,0.0051948051948052685
2013-01-30,8155,644000,25389050,39.0,39.85,38.9,39.6,0.9,420,2013,14.56,1.81,4.15,164.34000000000003,1.0425210816489268,0,0,0.023255813953488334
2013-01-31,8155,917000,36740500,39.75,41.0,39.0,40.65,1.05,583,2013,14.94,1.86,4.15,168.69750000000002,1.0701636860865875,0,0,0.026515151515151443
2013-02-01,8155,618000,24809550,40.8,40.8,39.7,39.7,-0.95,425,2013,14.6,1.81,4.15,164.75500000000002,1.0451537106429896,0,0,-0.02337023370233692
2013-02-04,8155,454000,17957000,40.0,40.3,39.1,39.3,-0.4,309,2013,14.45,1.79,4.15,163.095,1.006631876830401,0,0,-0.010075566750629865
2013-02-05,8155,380000,14737600,39.05,39.2,38.55,38.85,-0.45,242,2013,14.28,1.77,4.15,161.22750000000002,0.9951055576300532,0,0,-0.011450381679389205
2013-02-06,8155,522000,20017800,39.15,39.15,38.1,38.15,-0.7,329,2013,14.03,1.74,4.15,158.32250000000002,0.977175727762845,0,0,-0.01801801801801809
2013-02-18,8155,266000,10332650,38.75,39.25,38.45,38.55,0.4,170,2013,14.17,1.76,4.15,159.98250000000002,0.987421344829821,0,0,0.01048492791612054
2013-02-19,8155,148000,5708700,38.55,38.85,38.35,38.6,0.05,113,2013,14.19,1.76,4.15,160.19000000000003,0.9887020469631932,0,0,0.0012970168612193066
2013-02-20,8155,495000,19427900,38.75,39.85,38.7,39.8,1.2,298,2013,14.63,1.82,4.15,165.17000000000002,1.0194388981641214,0,0,0.031088082901554293
2013-02-21,8155,261000,10224050,39.8,39.8,38.8,39.0,-0.8,190,2013,14.34,1.78,4.15,161.85000000000002,0.9989476640301692,0,0,-0.020100502512562745
2013-02-22,8155,242000,9343950,39.0,39.0,38.2,38.5,-0.5,179,2013,14.15,1.76,4.15,159.775,0.9861406426964489,0,0,-0.01282051282051282
2013-02-25,8155,369000,14357100,38.5,39.3,38.5,38.6,0.3,223,2013,14.19,1.76,4.15,160.19000000000003,0.9887020469631932,0,0,0.0025974025974026343
2013-02-26,8155,218000,8416300,38.6,39.0,38.3,38.35,-0.25,156,2013,14.1,1.75,4.15,159.15250000000003,0.982298536296333,0,0,-0.006476683937823834
2013-02-27,8155,173000,6642650,38.5,38.7,38.3,38.3,-0.05,114,2013,14.08,1.75,4.15,158.945,0.9810178341629608,0,0,-0.0013037809647980252
2013-03-01,8155,176000,6774600,38.6,38.7,38.3,38.35,0.05,125,2013,14.1,1.75,4.15,159.15250000000003,0.982298536296333,0,0,0.001305483028720738
2013-03-04,8155,307000,11528350,38.5,38.5,37.1,37.15,-1.2,219,2013,13.66,1.7,4.15,154.1725,0.9472580528224356,0,0,-0.03129074315515001
2013-03-05,8155,94000,3526950,37.2,37.95,37.2,37.5,0.35,59,2013,13.79,1.71,4.15,155.625,0.9561824220953252,0,0,0.009421265141319015
2013-03-06,8155,154000,5848250,37.9,38.2,37.55,37.8,0.3,90,2013,13.9,1.73,4.15,156.87,0.9638318814720878,0,0,0.007999999999999924
2013-03-07,8155,209000,8011200,37.8,38.8,37.45,38.5,0.7,132,2013,14.15,1.76,4.15,159.775,0.9816806200178672,0,0,0.018518518518518594
2013-03-08,8155,300000,11565300,38.5,39.1,37.6,37.6,-0.9,155,2013,13.82,1.72,4.15,156.04000000000002,0.9587322418875796,0,0,-0.02337662337662334
2013-03-11,8155,285000,10842150,37.95,38.3,37.8,38.1,0.5,107,2013,14.01,1.74,4.15,158.115,0.9714813408488504,0,0,0.013297872340425532
2013-03-12,8155,336000,12882950,38.1,38.8,38.1,38.45,0.35,152,2013,14.14,1.75,4.15,159.56750000000002,0.9804057101217404,0,0,0.009186351706036782
2013-03-13,8155,145000,5536250,38.2,38.55,37.25,37.5,-0.95,81,2013,13.79,1.71,4.15,155.625,0.9561824220953252,0,0,-0.024707412223667173
2013-03-14,8155,219000,8133750,37.5,37.6,36.6,36.6,-0.9,135,2013,13.46,1.67,4.15,151.89,0.9332340439650376,0,0,-0.023999999999999962
2013-03-15,8155,473000,16968400,36.5,36.9,35.0,36.5,-0.1,287,2013,13.42,1.67,4.15,151.47500000000002,0.9306842241727832,0,0,-0.0027322404371585085
