date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-09-02,6145,1290323,15805506,12.2,12.5,12.0,12.5,0.5,326,2005,0.0,0.72,19.5,243.75,0.1209536656900226,0,0,
2005-09-05,6145,1040840,12696039,12.6,12.8,12.0,12.0,-0.5,264,2005,0.0,0.69,19.5,234.0,0.1161155190624217,0,0,-0.04
2005-09-06,6145,574158,7024623,12.3,12.35,12.1,12.3,0.3,171,2005,0.0,0.71,19.5,239.85,0.1190184070389823,0,0,0.02500000000000006
2005-09-07,6145,501116,6229293,12.8,12.8,12.25,12.3,0.0,185,2005,0.0,0.71,19.5,239.85,0.1190184070389823,0,0,0.0
2005-09-08,6145,314620,3902131,12.35,12.45,12.35,12.35,0.05,123,2005,0.0,0.71,19.5,240.825,0.1195022217017424,0,0,0.004065040650406417
2005-09-09,6145,1665383,21240909,12.4,13.1,12.4,13.05,0.7,507,2005,0.0,0.75,19.5,254.475,0.1262756269803836,0,0,0.05668016194331993
2005-09-12,6145,945164,12144335,13.3,13.3,12.5,12.5,-0.55,321,2005,0.0,0.72,19.5,243.75,0.1209536656900226,0,0,-0.04214559386973185
2005-09-13,6145,708176,8947343,12.65,12.8,12.35,12.45,-0.05,210,2005,0.0,0.71,19.5,242.775,0.1204698510272625,0,0,-0.0040000000000000565
2005-09-14,6145,873212,10788532,12.65,12.65,12.05,12.4,-0.05,190,2005,0.0,0.71,19.5,241.8,0.1199860363645024,0,0,-0.004016064257028027
2005-09-15,6145,443709,5427241,12.45,12.45,12.1,12.1,-0.3,144,2005,0.0,0.69,19.5,235.95,0.1170831483879419,0,0,-0.024193548387096833
2005-09-16,6145,534846,6438575,12.1,12.3,11.8,12.0,-0.1,192,2005,0.0,0.69,19.5,234.0,0.1161155190624217,0,0,-0.008264462809917326
2005-09-19,6145,1151948,13205367,12.0,12.0,11.2,11.2,-0.8,290,2005,0.0,0.64,19.5,218.4,0.1083744844582603,0,0,-0.06666666666666672
2005-09-20,6145,1552302,16864402,10.6,11.3,10.5,11.3,0.1,440,2005,0.0,0.65,19.5,220.35,0.1093421137837805,0,0,0.008928571428571556
2005-09-21,6145,968918,10995766,11.2,11.6,11.0,11.15,-0.15,311,2005,0.0,0.64,19.5,217.425,0.1078906697955002,0,0,-0.013274336283185872
2005-09-22,6145,709560,8372409,11.6,11.9,11.3,11.9,0.75,193,2005,0.0,0.68,19.5,232.05,0.1151478897369015,0,0,0.06726457399103139
2005-09-23,6145,2812221,34886166,12.3,12.7,11.9,12.1,0.2,862,2005,0.0,0.69,19.5,235.95,0.1170831483879419,0,0,0.01680672268907557
2005-09-26,6145,743692,8923224,12.1,12.5,11.8,11.8,-0.3,277,2005,0.0,0.68,19.5,230.1,0.1141802604113814,0,0,-0.02479338842975198
2005-09-27,6145,1118320,13321281,11.8,12.2,11.55,12.2,0.4,307,2005,0.0,0.7,19.5,237.9,0.1180507777134621,0,0,0.03389830508474564
2005-09-28,6145,2885220,36716896,12.1,13.05,12.1,13.05,0.85,675,2005,0.0,0.75,19.5,254.475,0.1262756269803836,0,0,0.0696721311475411
2005-09-29,6145,2440816,32599939,13.25,13.5,13.15,13.35,0.3,686,2005,0.0,0.77,19.5,260.325,0.1291785149569442,0,0,0.022988505747126353
2005-09-30,6145,1684088,22077696,13.45,13.45,12.9,12.9,-0.45,454,2005,0.0,0.74,19.5,251.55,0.1248241829921034,0,0,-0.033707865168539276
2005-10-03,6145,871913,11307891,12.9,13.15,12.8,12.9,0.0,324,2005,0.0,0.74,19.5,251.55,0.1277506380675876,0,0,0.0
2005-10-04,6145,809538,10450552,13.0,13.15,12.65,12.75,-0.15,253,2005,0.0,0.73,19.5,248.625,0.126265165531918,0,0,-0.011627906976744214
2005-10-05,6145,1210203,15695730,12.95,13.35,12.75,12.75,0.0,396,2005,0.0,0.73,19.5,248.625,0.126265165531918,0,0,0.0
2005-10-06,6145,1548270,20856966,12.75,13.6,12.75,13.6,0.85,417,2005,0.0,0.78,19.5,265.2,0.1346828432340458,0,0,0.06666666666666664
2005-10-07,6145,3157052,43789232,14.05,14.25,13.3,13.35,-0.25,712,2005,0.0,0.77,19.5,260.325,0.1322070556745965,0,0,-0.01838235294117647
2005-10-11,6145,783516,10542460,13.4,13.8,13.25,13.35,0.0,281,2005,0.0,0.77,19.5,260.325,0.1322070556745965,0,0,0.0
2005-10-12,6145,984193,13032669,13.7,13.75,12.8,12.85,-0.5,332,2005,0.0,0.74,19.5,250.575,0.1272554805556977,0,0,-0.03745318352059925
2005-10-13,6145,754731,9579489,12.8,13.0,12.5,12.75,-0.1,272,2005,0.0,0.73,19.5,248.625,0.126265165531918,0,0,-0.0077821011673151474
2005-10-14,6145,505849,6546215,12.9,13.2,12.8,12.9,0.15,182,2005,0.0,0.74,19.5,251.55,0.1277506380675876,0,0,0.011764705882352969
2005-10-17,6145,885462,10979334,12.9,13.05,12.1,12.4,-0.5,259,2005,0.0,0.71,19.5,241.8,0.1227990629486888,0,0,-0.03875968992248062
2005-10-18,6145,553733,6832563,12.6,12.6,12.15,12.4,0.0,155,2005,0.0,0.71,19.5,241.8,0.1227990629486888,0,0,0.0
2005-10-19,6145,2343000,30361150,12.4,13.25,12.2,12.8,0.4,685,2005,0.0,0.73,19.5,249.6,0.1267603230438078,0,0,0.03225806451612906
2005-10-20,6145,1030022,13223413,13.1,13.2,12.6,12.7,-0.1,317,2005,0.0,0.73,19.5,247.65,0.1257700080200281,0,0,-0.007812500000000111
2005-10-21,6145,558530,7059122,12.7,12.9,12.35,12.65,-0.05,207,2005,0.0,0.73,19.5,246.675,0.1252748505081382,0,0,-0.003937007874015665
2005-10-24,6145,569217,7218707,12.8,12.9,12.6,12.6,-0.05,166,2005,0.0,0.72,19.5,245.7,0.1247796929962483,0,0,-0.00395256916996053
2005-10-25,6145,957003,11879636,12.95,12.95,12.0,12.25,-0.35,230,2005,0.0,0.7,19.5,238.875,0.1213135904130192,0,0,-0.027777777777777752
2005-10-26,6145,729203,8616221,12.25,12.25,11.5,11.65,-0.6,221,2005,0.0,0.67,19.5,227.175,0.1153717002703407,0,0,-0.048979591836734664
2005-10-27,6145,656841,7497046,11.55,11.7,11.1,11.1,-0.55,183,2005,0.0,0.64,19.5,216.45,0.1099249676395521,0,0,-0.04721030042918461
2005-10-28,6145,1280000,14759850,11.0,11.85,11.0,11.85,0.75,328,2005,0.0,0.68,19.5,231.075,0.1173523303179002,0,0,0.06756756756756757
2005-10-31,6145,1081339,13306884,12.3,12.5,12.1,12.15,0.3,309,2005,0.0,0.7,19.5,236.925,0.1203232753892395,0,0,0.025316455696202594
2005-11-01,6145,653652,7849325,12.35,12.35,11.8,12.15,0.0,201,2005,0.0,0.57,19.5,236.925,0.1203232753892395,0,0,0.0
2005-11-02,6145,898015,11209158,12.15,12.95,12.0,12.6,0.45,360,2005,0.0,0.59,19.5,245.7,0.128883419517891,0,0,0.03703703703703698
2005-11-03,6145,673094,8360755,12.8,12.8,12.2,12.2,-0.4,237,2005,0.0,0.57,19.5,237.9,0.1247918823903389,0,0,-0.03174603174603177
2005-11-04,6145,443009,5449666,12.4,12.6,12.1,12.3,0.1,174,2005,0.0,0.58,19.5,239.85,0.1258147666722269,0,0,0.008196721311475526
2005-11-07,6145,479647,5861439,12.5,12.5,12.0,12.05,-0.25,141,2005,0.0,0.57,19.5,234.975,0.1232575559675069,0,0,-0.02032520325203252
2005-11-08,6145,607079,7303431,12.05,12.25,11.85,12.0,-0.05,144,2005,0.0,0.56,19.5,234.0,0.1227461138265628,0,0,-0.004149377593361055
2005-11-09,6145,530543,6451732,11.95,12.3,11.95,12.2,0.2,160,2005,0.0,0.57,19.5,237.9,0.1247918823903389,0,0,0.016666666666666607
2005-11-10,6145,2278526,29466754,12.2,13.05,12.2,13.05,0.85,493,2005,0.0,0.61,19.5,254.475,0.1334863987863871,0,0,0.0696721311475411
2005-11-11,6145,2387701,31194875,13.3,13.3,12.8,12.9,-0.15,505,2005,0.0,0.61,19.5,251.55,0.1319520723635551,0,0,-0.011494252873563244
2005-11-14,6145,1535517,21034865,13.3,13.8,13.25,13.8,0.9,326,2005,0.0,0.65,19.5,269.1,0.1411580309005473,0,0,0.06976744186046514
2005-11-15,6145,3056346,42785711,14.1,14.3,13.7,13.85,0.05,780,2005,0.0,0.65,19.5,270.075,0.1416694730414913,0,0,0.003623188405797024
2005-11-16,6145,1397387,19319438,13.8,14.15,13.55,13.65,-0.2,368,2005,0.0,0.64,19.5,266.175,0.1396237044777153,0,0,-0.014440433212996338
2005-11-17,6145,2402337,33345054,13.65,14.15,13.4,13.65,0.0,497,2005,0.0,0.64,19.5,266.175,0.1396237044777153,0,0,0.0
2005-11-18,6145,1202715,16625208,13.8,14.15,13.45,13.45,-0.2,369,2005,0.0,0.63,19.5,262.275,0.1375779359139392,0,0,-0.01465201465201473
2005-11-21,6145,3877278,55324311,13.75,14.35,13.6,14.35,0.9,727,2005,0.0,0.67,19.5,279.825,0.1467838944509314,0,0,0.06691449814126398
2005-11-22,6145,2152038,30440476,14.3,14.45,13.9,14.1,-0.25,530,2005,0.0,0.66,19.5,274.95,0.1442266837462114,0,0,-0.017421602787456445
