date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-07-14,3672,248000,11162400,44.75,46.0,44.0,44.0,-0.3,189,2015,13.21,3.02,2.94,129.36,1.65597545223773,0,0,-0.006772009029345309
2015-07-15,3672,282000,12140800,44.0,44.7,42.5,42.9,-1.1,215,2015,12.88,2.94,2.94,126.126,1.614576065931787,0,0,-0.025000000000000033
2015-07-16,3672,208000,9109950,43.1,44.4,43.1,43.8,0.9,150,2015,13.15,3.0,2.94,128.772,1.648448291091195,0,0,0.020979020979020945
2015-07-17,3672,258000,11700750,44.0,46.3,44.0,45.0,1.2,211,2015,13.51,3.09,2.94,132.3,1.693611257970406,0,0,0.02739726027397267
2015-07-20,3672,180000,7949350,45.0,45.3,43.5,43.55,-1.45,137,2015,13.08,2.99,2.94,128.03699999999998,1.6390393396580258,0,0,-0.032222222222222284
2015-07-21,3672,199000,8447450,43.85,43.85,41.7,42.6,-0.95,156,2015,12.79,2.92,2.94,125.244,1.6032853242119842,0,0,-0.021814006888633657
2015-07-22,3672,111000,4641750,42.5,42.5,41.3,41.3,-1.3,81,2015,12.4,2.83,2.94,121.42199999999998,1.5543587767595055,0,0,-0.03051643192488273
2015-07-23,3672,144000,6013450,41.1,43.0,41.1,42.05,0.75,114,2015,12.63,2.88,2.94,123.627,1.5825856310590127,0,0,0.018159806295399518
2015-07-24,3672,155000,6368200,42.0,42.25,40.3,40.85,-1.2,115,2015,12.27,2.8,2.94,120.099,1.537422664179802,0,0,-0.028537455410225822
2015-07-27,3672,175000,6959350,40.3,41.3,38.0,39.5,-1.35,126,2015,11.86,2.71,2.94,116.13,1.4866143264406897,0,0,-0.03304773561811509
2015-07-28,3672,107000,4223600,39.4,40.5,38.0,40.2,0.7,73,2015,12.07,2.76,2.94,118.188,1.5129593904535628,0,0,0.017721518987341846
2015-07-29,3672,105000,4150350,40.2,40.45,39.0,39.2,-1.0,85,2015,11.77,2.69,2.94,115.248,1.475323584720887,0,0,-0.02487562189054726
2015-07-30,3672,127000,5136750,39.5,42.0,39.5,39.8,0.6,107,2015,11.95,2.73,2.94,117.012,1.4979050681604922,0,0,0.015306122448979446
2015-07-31,3672,77000,3037000,40.3,40.3,39.0,39.2,-0.6,61,2015,11.77,2.69,2.94,115.248,1.475323584720887,0,0,-0.01507537688442197
2015-08-03,3672,141000,5391650,39.2,40.0,37.0,37.0,-2.2,104,2015,11.11,2.54,2.94,108.78,1.384547241087884,0,0,-0.056122448979591906
2015-08-04,3672,182000,6534950,36.6,38.0,34.6,35.45,-1.55,138,2015,10.65,2.43,2.94,104.223,1.3265459377450133,0,0,-0.04189189189189182
2015-08-05,3672,62000,2238850,35.8,36.5,35.6,36.4,0.95,53,2015,10.93,2.5,2.94,107.016,1.362095123664837,0,0,0.026798307475317227
2015-08-06,3672,63000,2294400,36.9,37.0,36.0,36.3,-0.1,46,2015,10.9,2.49,2.94,106.722,1.3583531040943295,0,0,-0.0027472527472527865
2015-08-07,3672,61000,2222650,36.0,37.25,36.0,37.25,0.95,44,2015,11.19,2.55,2.94,109.515,1.3939022900141536,0,0,0.026170798898071706
2015-08-10,3672,57000,2118400,37.0,37.45,36.8,37.2,-0.05,44,2015,11.17,2.55,2.94,109.368,1.3920312802288997,0,0,-0.0013422818791945545
2015-08-11,3672,223000,7973200,36.6,36.8,35.0,35.1,-2.1,148,2015,10.54,2.41,2.94,103.194,1.313448869248236,0,0,-0.05645161290322584
2015-08-12,3672,109000,3704550,35.1,35.3,33.1,33.65,-1.45,91,2015,10.11,2.31,2.94,98.931,1.2591895854758728,0,0,-0.04131054131054139
2015-08-13,3672,95000,3246750,33.65,34.8,33.65,34.3,0.65,66,2015,10.3,2.35,2.94,100.84199999999998,1.2835127126841734,0,0,0.019316493313521504
2015-08-14,3672,72000,2427650,34.6,34.6,33.5,33.6,-0.7,55,2015,10.09,2.3,2.94,98.784,1.2573185756906191,0,0,-0.020408163265306
2015-08-17,3672,105000,3614800,33.6,34.8,33.6,34.7,1.1,73,2015,10.42,2.38,2.94,102.018,1.2984807909662048,0,0,0.03273809523809528
2015-08-18,3672,35000,1194500,34.7,34.8,33.65,33.65,-1.05,26,2015,10.11,2.31,2.94,98.931,1.2591895854758728,0,0,-0.030259365994236433
2015-08-19,3672,95000,3104300,33.7,33.7,31.85,32.9,-0.75,71,2015,9.88,2.26,2.94,96.726,1.2311244386970643,0,0,-0.022288261515601784
2015-08-20,3672,87000,2806350,32.5,33.0,32.0,32.25,-0.65,67,2015,11.12,1.97,2.94,94.815,1.2068013114887637,0,0,-0.019756838905775034
2015-08-21,3672,179000,5460300,31.85,31.85,29.2,30.0,-2.25,126,2015,10.34,1.84,2.94,88.2,1.1226058711523383,0,0,-0.06976744186046512
2015-08-24,3672,161000,4464850,28.5,29.1,27.0,27.5,-2.5,120,2015,9.48,1.68,2.94,80.85,1.0290553818896435,0,0,-0.08333333333333333
2015-08-25,3672,109000,3036200,27.1,28.5,27.1,28.0,0.5,65,2015,9.66,1.71,2.94,82.32,1.0477654797421825,0,0,0.01818181818181818
2015-08-26,3672,90000,2515400,28.0,28.7,27.5,27.9,-0.1,59,2015,9.62,1.71,2.94,82.026,1.044023460171675,0,0,-0.003571428571428622
2015-08-27,3672,158000,4621000,28.5,30.0,28.4,29.3,1.4,109,2015,10.1,1.79,2.94,86.142,1.0964117341587838,0,0,0.05017921146953413
2015-08-28,3672,121000,3599550,29.3,30.1,29.3,29.5,0.2,75,2015,10.17,1.81,2.94,86.73,1.1038957732997994,0,0,0.006825938566552877
2015-08-31,3672,49000,1461650,29.5,30.2,29.35,30.0,0.5,37,2015,10.34,1.84,2.94,88.2,1.1226058711523383,0,0,0.01694915254237288
2015-09-01,3672,214000,6885350,30.0,33.0,30.0,33.0,3.0,152,2015,11.38,2.02,2.94,97.02,1.234866458267572,0,0,0.1
2015-09-02,3672,323000,10828800,32.3,34.95,31.6,34.95,1.95,214,2015,12.05,2.14,2.94,102.753,1.26581296080714,0,0,0.05909090909090918
2015-09-03,3672,306000,10762550,35.0,35.75,34.3,35.55,0.6,187,2015,12.26,2.18,2.94,104.517,1.287543655413271,0,0,0.017167381974248764
2015-09-04,3672,110000,3876600,35.9,36.0,34.5,34.7,-0.85,90,2015,11.97,2.12,2.94,102.018,1.2567585047212522,0,0,-0.023909985935302233
2015-09-07,3672,76000,2655900,34.8,35.5,34.4,34.5,-0.2,57,2015,11.9,2.11,2.94,101.43,1.2495149398525416,0,0,-0.005763688760806998
2015-09-08,3672,151000,5280350,35.0,35.5,34.5,35.5,1.0,87,2015,12.24,2.17,2.94,104.37,1.2857327641960936,0,0,0.028985507246376812
2015-09-09,3672,150000,5465650,35.6,37.0,35.55,37.0,1.5,114,2015,12.76,2.27,2.94,108.78,1.3400595007114215,0,0,0.04225352112676056
2015-09-10,3672,190000,7166800,36.75,38.95,36.3,38.95,1.95,125,2015,13.43,2.39,2.94,114.513,1.410684258181348,0,0,0.05270270270270278
2015-09-11,3672,341000,13203550,40.0,40.0,37.05,38.2,-0.75,209,2015,13.17,2.34,2.94,112.308,1.383520889923684,0,0,-0.01925545571245186
2015-09-14,3672,93000,3565700,38.5,38.9,38.0,38.4,0.2,65,2015,13.24,2.35,2.94,112.896,1.3907644547923943,0,0,0.005235602094240726
2015-09-15,3672,174000,6541550,38.1,38.35,36.7,38.35,-0.05,123,2015,13.22,2.35,2.94,112.749,1.3889535635752166,0,0,-0.0013020833333332593
2015-09-16,3672,103000,3926000,38.0,38.35,37.9,38.0,-0.35,67,2015,13.1,2.33,2.94,111.72,1.3762773250549736,0,0,-0.009126466753585435
2015-09-17,3672,238000,9548200,38.2,41.75,38.1,40.1,2.1,184,2015,13.83,2.46,2.94,117.894,1.4523347561764326,0,0,0.05526315789473688
2015-09-18,3672,203000,8215550,40.0,41.5,39.15,40.3,0.2,152,2015,13.9,2.47,2.94,118.482,1.4595783210451427,0,0,0.004987531172069719
2015-09-21,3672,85000,3344200,39.95,39.95,39.0,39.3,-1.0,69,2015,13.55,2.41,2.94,115.542,1.4233604967015907,0,0,-0.02481389578163772
2015-09-22,3672,118000,4637600,39.8,39.8,39.1,39.3,0.0,76,2015,13.55,2.41,2.94,115.542,1.4233604967015907,0,0,0.0
2015-09-23,3672,107000,4120050,39.4,39.7,38.1,38.45,-0.85,78,2015,13.26,2.35,2.94,113.043,1.3925753460095718,0,0,-0.021628498727735226
2015-09-24,3672,134000,5036400,38.5,38.6,37.1,37.1,-1.35,89,2015,12.79,2.27,2.94,109.074,1.3436812831457767,0,0,-0.03511053315994802
2015-09-25,3672,55000,2055850,37.0,37.75,37.0,37.25,0.15,38,2015,12.84,2.28,2.94,109.515,1.3491139567973096,0,0,0.00404312668463608
2015-09-30,3672,30000,1117300,38.0,38.0,37.0,37.3,0.05,29,2015,12.86,2.28,2.94,109.662,1.350924848014487,0,0,0.0013422818791945545
2015-10-01,3672,108000,4131950,37.5,38.9,37.4,38.5,1.2,88,2015,13.28,2.36,2.94,113.19,1.3943862372267497,0,0,0.032171581769437074
2015-10-02,3672,96000,3762750,38.3,39.65,38.1,38.95,0.45,61,2015,13.43,2.39,2.94,114.513,1.390184831102613,0,0,0.011688311688311762
2015-10-05,3672,67000,2637250,38.95,39.7,38.8,39.6,0.65,60,2015,13.66,2.42,2.94,116.424,1.4133843212237094,0,0,0.01668806161745824
2015-10-06,3672,146000,5692300,40.0,40.1,38.4,39.0,-0.6,116,2015,13.45,2.39,2.94,114.66,1.3919694072657744,0,0,-0.015151515151515187
2015-10-07,3672,63000,2466650,38.9,39.5,38.7,39.0,0.0,50,2015,13.45,2.39,2.94,114.66,1.3919694072657744,0,0,0.0
2015-10-08,3672,56000,2155850,39.5,39.5,38.1,38.1,-0.9,50,2015,13.14,2.33,2.94,112.014,1.359847036328872,0,0,-0.02307692307692304
2015-10-12,3672,74000,2811200,38.2,38.5,37.55,38.0,-0.1,60,2015,13.1,2.33,2.94,111.72,1.3562778840025491,0,0,-0.002624671916010536
2015-10-13,3672,94000,3545300,37.75,38.2,37.5,37.8,-0.2,66,2015,13.03,2.31,2.94,111.132,1.3491395793499044,0,0,-0.005263157894736917
2015-10-14,3672,101000,3811000,37.5,38.35,37.3,38.25,0.45,68,2015,13.19,2.34,2.94,112.455,1.3652007648183555,0,0,0.01190476190476198
2015-10-15,3672,54000,2075450,38.1,38.8,38.1,38.5,0.25,39,2015,13.28,2.36,2.94,113.19,1.374123645634162,0,0,0.006535947712418301
2015-10-16,3672,68000,2652800,39.0,39.3,38.8,39.0,0.5,58,2015,13.45,2.39,2.94,114.66,1.3919694072657744,0,0,0.012987012987012988
2015-10-19,3672,239000,9573250,39.5,40.7,39.1,39.8,0.8,170,2015,13.72,2.44,2.94,117.012,1.420522625876354,0,0,0.02051282051282044
2015-10-20,3672,227000,9216200,39.8,41.5,39.55,40.9,1.1,159,2015,14.1,2.5,2.94,120.246,1.459783301465902,0,0,0.027638190954773906
2015-10-21,3672,181000,7344150,40.9,41.5,40.1,40.6,-0.3,106,2015,14.0,2.49,2.94,119.364,1.4490758444869345,0,0,-0.007334963325183305
2015-10-22,3672,167000,6769650,40.7,40.9,40.2,40.65,0.05,84,2015,14.02,2.49,2.94,119.511,1.4508604206500957,0,0,0.001231527093595989
2015-10-23,3672,108000,4369400,40.8,40.9,40.15,40.15,-0.5,77,2015,13.84,2.46,2.94,118.041,1.4330146590184831,0,0,-0.012300123001230012
2015-10-26,3672,255000,10698500,41.9,42.8,41.2,41.9,1.75,193,2015,14.45,2.57,2.94,123.186,1.4954748247291267,0,0,0.043586550435865505
2015-10-27,3672,131000,5375000,41.5,41.5,40.6,41.4,-0.5,95,2015,14.28,2.54,2.94,121.716,1.4776290630975144,0,0,-0.011933174224343675
2015-10-28,3672,165000,6648750,41.0,41.0,40.0,40.45,-0.95,117,2015,13.95,2.48,2.94,118.923,1.4437221159974507,0,0,-0.02294685990338154
2015-10-29,3672,125000,4964600,40.45,40.45,39.2,39.45,-1.0,88,2015,13.6,2.42,2.94,115.983,1.4080305927342256,0,0,-0.024721878862793572
2015-10-30,3672,61000,2373700,39.8,39.8,38.45,39.4,-0.05,50,2015,13.59,2.41,2.94,115.836,1.4062460165710644,0,0,-0.0012674271229405388
2015-11-02,3672,90000,3509600,39.35,39.5,38.5,39.5,0.1,68,2015,13.62,2.42,2.94,116.13,1.3783878097010585,0,0,0.002538071065989884
2015-11-03,3672,71000,2816750,39.5,39.9,39.45,39.8,0.3,53,2015,13.72,2.44,2.94,117.012,1.388856577876003,0,0,0.007594936708860687
2015-11-04,3672,56000,2232000,39.95,40.0,39.6,40.0,0.2,49,2015,13.79,2.45,2.94,117.6,1.3958357566592998,0,0,0.005025125628140776
2015-11-05,3672,98000,3947900,40.0,40.7,39.95,40.4,0.4,81,2015,13.93,2.47,2.94,118.776,1.4097941142258927,0,0,0.009999999999999964
2015-11-06,3672,133000,5316500,40.35,40.35,39.6,39.8,-0.6,78,2015,13.72,2.44,2.94,117.012,1.388856577876003,0,0,-0.014851485148514887
2015-11-09,3672,90000,3493650,39.8,39.8,38.2,38.4,-1.4,62,2015,13.24,2.35,2.94,112.896,1.3400023263929275,0,0,-0.03517587939698489
2015-11-10,3672,61000,2349100,38.1,39.5,37.55,38.9,0.5,52,2015,13.41,2.38,2.94,114.366,1.357450273351169,0,0,0.013020833333333334
2015-11-11,3672,65000,2486400,39.0,39.0,37.85,37.9,-1.0,55,2015,13.07,2.32,2.94,111.426,1.3225543794346863,0,0,-0.02570694087403599
2015-11-12,3672,68000,2569250,38.5,38.5,37.3,37.95,0.05,46,2015,13.09,2.32,2.94,111.573,1.3242991741305106,0,0,0.0013192612137204291
2015-11-13,3672,53000,2017800,37.9,38.3,37.85,38.05,0.1,35,2015,13.12,2.33,2.94,111.867,1.3277887635221588,0,0,0.002635046113306833
2015-11-16,3672,29000,1087550,37.6,37.8,37.3,37.35,-0.7,23,2015,12.88,2.29,2.94,109.809,1.3033616377806212,0,0,-0.018396846254927615
2015-11-17,3672,86000,3273700,37.45,38.3,37.45,37.9,0.55,51,2015,13.07,2.32,2.94,111.426,1.3225543794346863,0,0,0.014725568942436335
2015-11-18,3672,118000,4499450,38.1,38.35,37.9,38.2,0.3,56,2015,13.17,2.34,2.94,112.308,1.3330231476096313,0,0,0.007915567282322013
2015-11-19,3672,100000,3872200,38.15,39.5,38.15,39.5,1.3,73,2015,13.62,2.42,2.94,116.13,1.3783878097010585,0,0,0.03403141361256537
2015-11-20,3672,98000,3888300,39.5,40.4,39.1,39.25,-0.25,61,2015,13.53,2.4,2.94,115.395,1.369663836221938,0,0,-0.006329113924050633
2015-11-23,3672,526000,21878300,39.6,43.0,39.1,43.0,3.75,318,2015,13.4,2.59,2.94,126.42,1.5005234384087471,0,0,0.09554140127388536
2015-11-24,3672,256000,10749100,42.5,43.0,40.7,41.4,-1.6,180,2015,12.9,2.5,2.94,121.716,1.4446900081423752,0,0,-0.03720930232558143
2015-11-25,3672,180000,7240250,41.4,41.4,39.6,40.4,-1.0,142,2015,12.59,2.44,2.94,118.776,1.4097941142258927,0,0,-0.024154589371980676
2015-11-26,3672,219000,8792300,40.4,41.0,39.6,39.75,-0.65,138,2015,12.38,2.4,2.94,116.865,1.3871117831801791,0,0,-0.016089108910891055
2015-11-27,3672,334000,12893100,40.0,40.0,37.6,38.5,-1.25,190,2015,11.99,2.32,2.94,113.19,1.343491915784576,0,0,-0.031446540880503145
2015-11-30,3672,87000,3348300,38.0,39.1,37.6,38.4,-0.1,59,2015,11.96,2.31,2.94,112.896,1.3400023263929275,0,0,-0.0025974025974026343
2015-12-01,3672,71000,2754000,38.7,39.2,38.6,38.7,0.3,43,2015,12.06,2.33,2.94,113.778,1.3504710945678726,0,0,0.007812500000000111
2015-12-02,3672,104000,4090300,39.0,39.65,38.7,38.95,0.25,69,2015,12.13,2.35,2.94,114.513,1.3670011161580289,0,0,0.006459948320413436
2015-12-03,3672,70000,2715850,38.95,39.0,38.5,38.5,-0.45,47,2015,11.99,2.32,2.94,113.19,1.351207778487397,0,0,-0.01155327342747119
2015-12-04,3672,53000,2027850,38.1,38.6,38.1,38.3,-0.2,39,2015,11.93,2.31,2.94,112.602,1.3441885173004495,0,0,-0.0051948051948052685
2015-12-07,3672,130000,4959450,38.3,38.8,37.95,38.2,-0.1,67,2015,11.9,2.3,2.94,112.308,1.3406788867069757,0,0,-0.002610966057441105
2015-12-08,3672,89000,3362050,38.2,38.2,37.6,37.6,-0.6,59,2015,11.71,2.27,2.94,110.544,1.3196211031461331,0,0,-0.01570680628272255
2015-12-09,3672,96000,3553700,38.25,38.25,36.5,37.05,-0.55,71,2015,11.54,2.23,2.94,108.927,1.3003181348820274,0,0,-0.014627659574468198
2015-12-10,3672,26000,953550,36.55,37.0,36.5,37.0,-0.05,24,2015,11.53,2.23,2.94,108.78,1.2985633195852906,0,0,-0.0013495276653170624
2015-12-11,3672,110000,3943250,36.5,36.5,35.0,35.05,-1.95,82,2015,10.92,2.11,2.94,103.04699999999998,1.230125523012552,0,0,-0.05270270270270278
2015-12-14,3672,56000,1904600,34.5,34.5,33.75,34.2,-0.85,36,2015,10.65,2.06,2.94,100.548,1.2002936629680254,0,0,-0.024251069900142492
2015-12-15,3672,32000,1104950,34.3,35.0,34.2,35.0,0.8,26,2015,10.9,2.11,2.94,102.9,1.2283707077158152,0,0,0.02339181286549699
2015-12-16,3672,30000,1038000,35.0,35.0,34.0,34.6,-0.4,25,2015,10.78,2.09,2.94,101.724,1.2143321853419204,0,0,-0.011428571428571389
2015-12-17,3672,54000,1890850,35.0,35.3,34.6,35.0,0.4,39,2015,10.9,2.11,2.94,102.9,1.2283707077158152,0,0,0.011560693641618455
2015-12-18,3672,42000,1472100,35.1,35.2,34.95,35.2,0.2,32,2015,10.97,2.12,2.94,103.488,1.235389968902763,0,0,0.005714285714285796
2015-12-21,3672,27000,945750,35.0,35.1,34.9,34.9,-0.3,19,2015,10.87,2.1,2.94,102.606,1.2248610771223416,0,0,-0.008522727272727394
2015-12-22,3672,25000,866200,34.9,34.9,34.5,34.7,-0.2,20,2015,10.81,2.09,2.94,102.018,1.217841815935394,0,0,-0.005730659025787844
