date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-03-17,3697,1988282,461299488,232.0,234.5,229.0,233.5,-4.5,1423,2011,23.49,4.79,52.9,12352.15,17.056890778675168,0,0,-0.018907563025210083
2011-03-18,3697,2081401,493137837,233.5,242.0,232.5,242.0,8.5,1386,2011,24.35,4.96,52.9,12801.8,17.67780543228861,0,0,0.03640256959314775
2011-03-21,3697,1510442,365454964,242.0,244.5,238.5,242.0,0.0,931,2011,24.35,4.96,52.9,12801.8,17.67780543228861,0,0,0.0
2011-03-22,3697,1197285,289938400,245.5,246.5,240.0,240.0,-2.0,896,2011,24.14,4.92,52.9,12696.0,17.531707866732507,0,0,-0.008264462809917356
2011-03-23,3697,1067373,253870774,240.5,240.5,236.0,238.0,-2.0,771,2011,23.94,4.88,52.9,12590.2,17.385610301176403,0,0,-0.008333333333333333
2011-03-24,3697,970064,229557632,238.0,239.5,235.0,236.5,-1.5,724,2011,23.79,4.85,52.9,12510.85,17.276037127009324,0,0,-0.0063025210084033615
2011-03-25,3697,2843664,696901008,238.0,249.5,237.0,247.5,11.0,1910,2011,24.9,5.08,52.9,13092.75,18.079573737567895,0,0,0.046511627906976744
2011-03-28,3697,1133130,274201200,247.0,247.0,238.5,239.0,-8.5,899,2011,24.04,4.9,52.9,12643.1,17.458659083954455,0,0,-0.03434343434343434
2011-03-29,3697,708574,170787260,240.0,242.5,240.0,240.0,1.0,500,2011,24.14,4.92,52.9,12696.0,17.531707866732507,0,0,0.0041841004184100415
2011-03-30,3697,1196999,288069255,240.0,244.0,237.5,241.0,1.0,749,2011,24.25,4.94,52.9,12748.9,17.60475664951056,0,0,0.004166666666666667
2011-03-31,3697,975099,235310859,242.0,242.5,238.5,241.0,0.0,703,2011,24.25,4.94,52.9,12748.9,17.60475664951056,0,0,0.0
2011-04-01,3697,742061,178029640,241.5,241.5,239.0,239.5,-1.5,421,2011,24.09,4.91,52.9,12669.55,17.49518347534348,0,0,-0.006224066390041493
2011-04-06,3697,1671520,409484880,244.0,247.0,243.0,244.5,5.0,1162,2011,24.6,5.01,52.9,12934.05,12.388737422616188,0,0,0.020876826722338204
2011-04-07,3697,4959172,1273577124,249.0,261.5,247.0,261.0,16.5,3178,2011,26.26,5.35,52.9,13806.9,13.224787187332618,0,0,0.06748466257668712
2011-04-08,3697,3157042,803810517,260.0,260.0,250.0,250.5,-10.5,2014,2011,25.2,5.14,52.9,13251.45,12.692755518876709,0,0,-0.040229885057471264
2011-04-11,3697,1792359,445725827,249.0,253.0,245.0,253.0,2.5,952,2011,25.45,5.19,52.9,13383.7,12.819429725651924,0,0,0.00998003992015968
2011-04-12,3697,865820,214565267,253.0,253.0,246.0,246.0,-7.0,644,2011,24.75,5.05,52.9,13013.4,12.464741946681318,0,0,-0.02766798418972332
2011-04-13,3697,849874,211862689,246.0,252.0,246.0,249.0,3.0,575,2011,25.05,5.11,52.9,13172.1,12.61675099481158,0,0,0.012195121951219513
2011-04-14,3697,1147909,281824705,249.0,249.0,244.0,244.5,-4.5,822,2011,24.6,5.01,52.9,12934.05,12.388737422616188,0,0,-0.018072289156626505
2011-04-15,3697,962470,233936474,245.0,246.5,240.0,240.0,-4.5,713,2011,24.14,4.92,52.9,12696.0,12.160723850420798,0,0,-0.018404907975460124
2011-04-18,3697,1754591,412516794,240.0,240.5,231.0,232.0,-8.0,1181,2011,23.34,4.76,52.9,12272.8,11.755366388740104,0,0,-0.03333333333333333
2011-04-19,3697,1153379,268101494,230.0,234.5,230.0,231.0,-1.0,777,2011,23.24,4.74,52.9,12219.9,11.70469670603002,0,0,-0.004310344827586207
2011-04-20,3697,1323043,308297577,232.0,234.5,231.5,234.0,3.0,892,2011,23.54,4.8,52.9,12378.6,11.856705754160275,0,0,0.012987012987012988
2011-04-21,3697,861650,204426374,239.0,239.0,235.5,236.5,2.5,652,2011,23.79,4.85,52.9,12510.85,11.983379960935494,0,0,0.010683760683760684
2011-04-22,3697,1115436,269710576,242.0,244.5,239.5,240.0,3.5,770,2011,24.14,4.92,52.9,12696.0,12.160723850420798,0,0,0.014799154334038054
2011-04-25,3697,471417,112155746,240.5,241.0,236.0,236.0,-4.0,352,2011,23.74,4.84,52.9,12484.4,11.95804511958045,0,0,-0.016666666666666666
2011-04-26,3697,612156,144456972,235.5,238.5,232.5,235.0,-1.0,447,2011,23.64,4.82,52.9,12431.5,11.907375436870364,0,0,-0.00423728813559322
2011-04-27,3697,2423833,587521253,237.0,247.0,237.0,242.0,7.0,1573,2011,24.35,4.96,52.9,12801.8,12.262063215840971,0,0,0.029787234042553193
2011-04-28,3697,916219,217982841,243.5,243.5,238.5,239.0,-3.0,556,2011,24.04,4.9,52.9,12643.1,12.110054167710713,0,0,-0.012396694214876033
2011-04-29,3697,860383,204724654,239.5,241.5,236.0,237.5,-1.5,580,2011,23.89,4.87,52.9,12563.75,12.03404964364558,0,0,-0.006276150627615063
2011-05-03,3697,952873,225078155,238.0,239.0,234.0,235.0,-2.5,666,2011,23.64,4.82,52.9,12431.5,9.36734073994871,0,0,-0.010526315789473684
2011-05-04,3697,836441,198143792,236.0,238.5,235.0,236.5,1.5,494,2011,23.79,3.72,52.9,12510.85,9.42713227658668,0,0,0.006382978723404255
2011-05-05,3697,1021682,240885270,236.5,238.5,234.5,235.0,-1.5,703,2011,17.27,3.66,52.9,12431.5,9.36734073994871,0,0,-0.006342494714587738
2011-05-06,3697,747612,175797820,236.0,236.5,233.5,235.5,0.5,537,2011,17.3,3.67,52.9,12457.95,9.387271252161367,0,0,0.002127659574468085
2011-05-09,3697,2477787,600170556,236.0,246.5,236.0,243.0,7.5,1595,2011,17.85,3.79,52.9,12854.7,9.68622893535122,0,0,0.03184713375796178
2011-05-10,3697,1507753,359554967,242.0,242.0,237.0,238.5,-4.5,946,2011,17.52,3.72,52.9,12616.65,9.50685432543731,0,0,-0.018518518518518517
2011-05-11,3697,2801375,654690000,239.5,240.5,230.0,232.0,-6.5,1908,2011,17.05,3.62,52.9,12272.8,9.24775766667277,0,0,-0.027253668763102725
2011-05-12,3697,1041374,241382450,230.0,234.0,230.0,232.0,0.0,719,2011,17.05,3.62,52.9,12272.8,9.24775766667277,0,0,0.0
2011-05-13,3697,1787774,422070116,233.5,239.0,231.5,234.0,2.0,1100,2011,17.19,3.65,52.9,12378.6,9.327479715523395,0,0,0.008620689655172414
2011-05-16,3697,694984,163206756,236.0,236.5,233.5,233.5,-0.5,478,2011,17.16,3.55,52.9,12352.15,9.30754920331074,0,0,-0.002136752136752137
2011-05-17,3697,1037509,240670579,233.5,235.5,231.0,231.0,-2.5,730,2011,16.97,3.52,52.9,12219.9,9.207896642247457,0,0,-0.010706638115631691
2011-05-18,3697,754903,174298137,231.0,233.5,230.0,230.5,-0.5,606,2011,16.94,3.51,52.9,12193.45,9.1879661300348,0,0,-0.0021645021645021645
2011-05-19,3697,4649733,1018376217,231.0,232.5,214.5,214.5,-16.0,2928,2011,15.76,3.26,52.9,11347.05,8.550189739229781,0,0,-0.06941431670281996
2011-05-20,3697,5405264,1091908152,210.5,210.5,199.5,199.5,-15.0,3588,2011,14.66,3.04,52.9,10553.55,7.952274372850076,0,0,-0.06993006993006994
2011-05-23,3697,4888810,955784394,199.5,205.0,188.0,200.5,1.0,3015,2011,14.73,3.05,52.9,10606.45,7.99213539727539,0,0,0.005012531328320802
2011-05-24,3697,2223453,435314835,200.5,200.5,193.5,194.5,-6.0,1588,2011,14.29,2.96,52.9,10289.05,7.752969250723508,0,0,-0.029925187032418952
2011-05-25,3697,1369547,263012477,194.0,194.5,190.0,191.0,-3.5,1105,2011,14.03,2.91,52.9,10103.9,7.61345566523491,0,0,-0.017994858611825194
2011-05-26,3697,2362278,452776876,192.0,194.5,188.0,192.0,1.0,1526,2011,14.11,2.92,52.9,10156.8,7.653316689660223,0,0,0.005235602094240838
2011-05-27,3697,2011767,398569900,195.0,202.0,195.0,200.0,8.0,1464,2011,14.7,3.04,52.9,10580.0,7.972204885062733,0,0,0.041666666666666664
2011-05-30,3697,937571,185345487,199.0,199.5,196.0,196.5,-3.5,716,2011,14.44,2.99,52.9,10394.85,7.832691299574135,0,0,-0.0175
2011-05-31,3697,1282166,252772202,197.0,198.5,195.0,197.0,0.5,930,2011,14.47,3.0,52.9,10421.3,7.852621811786792,0,0,0.002544529262086514
2011-06-01,3697,2831244,592276496,210.5,210.5,207.5,209.0,12.0,1987,2011,15.36,3.18,52.9,11056.1,8.330954104890555,0,0,0.06091370558375635
2011-06-02,3697,992562,205643111,206.5,208.0,206.0,207.5,-1.5,799,2011,15.25,3.16,52.9,10976.75,6.81064631819007,0,0,-0.007177033492822967
2011-06-03,3697,1609600,329511000,207.5,209.0,203.0,203.5,-4.0,1103,2011,14.95,3.1,52.9,10765.15,6.679356750610503,0,0,-0.01927710843373494
2011-06-07,3697,1137259,228559426,203.5,204.0,200.0,200.5,-3.0,868,2011,14.73,3.05,52.9,10606.45,6.580889574925827,0,0,-0.014742014742014743
2011-06-08,3697,943933,189613560,201.0,202.5,200.0,200.5,0.0,649,2011,14.73,3.05,52.9,10606.45,6.580889574925827,0,0,0.0
2011-06-09,3697,957176,193171464,200.5,203.0,200.5,203.0,2.5,654,2011,14.92,3.09,52.9,10738.7,6.6629455546630565,0,0,0.012468827930174564
2011-06-10,3697,1404583,282877100,203.5,205.5,199.0,200.0,-3.0,1040,2011,14.7,3.04,52.9,10580.0,6.564478378978381,0,0,-0.014778325123152709
2011-06-13,3697,1047071,206137916,200.0,200.0,195.0,195.5,-4.5,811,2011,14.36,2.98,52.9,10341.95,6.416777615451368,0,0,-0.0225
2011-06-14,3697,1050846,205319316,195.5,198.0,194.0,195.5,0.0,791,2011,14.36,2.98,52.9,10341.95,6.416777615451368,0,0,0.0
2011-06-15,3697,1813333,350428098,195.5,196.5,191.5,191.5,-4.0,1323,2011,14.07,2.91,52.9,10130.35,6.2854880478718,0,0,-0.020460358056265986
2011-06-16,3697,5677080,1037463380,190.0,190.0,179.0,188.0,-3.5,3398,2011,13.81,2.86,52.9,9945.2,6.170609676239678,0,0,-0.018276762402088774
2011-06-17,3697,2084432,388026216,186.5,188.0,184.0,188.0,0.0,1324,2011,13.81,2.86,52.9,9945.2,6.170609676239678,0,0,0.0
2011-06-20,3697,1157309,213770693,188.0,188.0,183.5,183.5,-4.5,820,2011,13.48,2.79,52.9,9707.15,6.022908912712665,0,0,-0.023936170212765957
2011-06-21,3697,1423298,261430534,184.0,186.0,182.0,183.0,-0.5,991,2011,13.45,2.78,52.9,9680.7,6.006497716765218,0,0,-0.0027247956403269754
2011-06-22,3697,1444192,268191828,184.0,187.5,184.0,184.5,1.5,956,2011,13.56,2.81,52.9,9760.05,6.055731304607557,0,0,0.00819672131147541
2011-06-23,3697,1463818,264884145,183.0,184.0,179.5,180.5,-4.0,1060,2011,13.26,2.75,52.9,9548.45,5.924441737027989,0,0,-0.02168021680216802
2011-06-24,3697,3995635,696899930,180.0,180.5,170.0,175.5,-5.0,2535,2011,12.89,2.67,52.9,9283.95,5.76032977755353,0,0,-0.027700831024930747
2011-06-27,3697,3571335,608594115,173.0,173.0,169.0,169.0,-6.5,2086,2011,12.42,2.57,52.9,8940.1,5.546984230236732,0,0,-0.037037037037037035
2011-06-28,3697,7164499,1160207342,169.0,171.0,157.5,158.0,-11.0,4663,2011,11.61,2.4,52.9,8358.199999999999,5.18593791939292,0,0,-0.0650887573964497
2011-06-29,3697,4309640,709201100,160.0,168.5,160.0,165.0,7.0,2896,2011,12.12,2.51,52.9,8728.5,5.415694662657164,0,0,0.04430379746835443
2011-06-30,3697,2692599,444942835,165.0,168.0,162.5,164.5,-0.5,1659,2011,12.09,2.5,52.9,8702.05,5.399283466709719,0,0,-0.0030303030303030303
2011-07-01,3697,2020330,334094280,166.0,167.5,163.5,166.0,1.5,1390,2011,12.2,2.53,52.9,8781.4,5.448517054552056,0,0,0.00911854103343465
2011-07-04,3697,1968179,331423430,167.5,169.5,166.5,168.5,2.5,1154,2011,12.38,2.56,52.9,8913.65,4.743606111328623,0,0,0.015060240963855422
2011-07-05,3697,1388020,230816360,169.0,169.0,164.0,166.5,-2.0,1002,2011,12.23,2.53,52.9,8807.85,4.687302181223831,0,0,-0.011869436201780416
2011-07-06,3697,5837795,1015853010,166.5,178.0,165.0,178.0,11.5,3011,2011,13.08,2.71,52.9,9416.2,5.011049779326378,0,0,0.06906906906906907
2011-07-07,3697,2176724,382647281,178.0,178.0,174.5,175.0,-3.0,1530,2011,12.86,2.66,52.9,9257.5,4.9265938841691925,0,0,-0.016853932584269662
2011-07-08,3697,3209756,544737764,175.0,176.5,166.5,168.5,-6.5,2070,2011,12.38,2.56,52.9,8913.65,4.743606111328623,0,0,-0.037142857142857144
2011-07-11,3697,1483400,243982000,167.5,167.5,163.0,164.0,-4.5,955,2011,12.05,2.5,52.9,8675.6,4.616922268592843,0,0,-0.026706231454005934
2011-07-12,3697,2703706,439839872,162.0,167.0,158.0,161.5,-2.5,1592,2011,11.87,2.46,52.9,8543.35,4.546542355961854,0,0,-0.01524390243902439
2011-07-13,3697,3259910,511359140,164.0,164.0,152.5,153.0,-8.5,2137,2011,11.24,2.33,52.9,8093.7,4.307250653016494,0,0,-0.05263157894736842
2011-07-14,3697,2186615,339385170,155.5,157.5,151.5,157.0,4.0,1439,2011,11.54,2.39,52.9,8305.3,4.419858513226076,0,0,0.026143790849673203
2011-07-15,3697,2510788,401374868,158.0,163.5,155.0,160.5,3.5,1475,2011,11.79,2.44,52.9,8490.449999999999,4.518390390909458,0,0,0.022292993630573247
2011-07-18,3697,1747637,273007872,159.0,159.0,155.0,155.0,-5.5,1016,2011,11.39,2.36,52.9,8199.5,4.363554583121284,0,0,-0.03426791277258567
2011-07-19,3697,2260795,352935315,155.0,157.5,154.0,157.0,2.0,1211,2011,11.54,2.39,52.9,8305.3,4.419858513226076,0,0,0.012903225806451613
2011-07-20,3697,5177877,850170459,160.0,167.0,159.5,167.0,10.0,2923,2011,12.27,2.54,52.9,8834.3,4.701378163750029,0,0,0.06369426751592357
2011-07-21,3697,5648124,829704100,146.0,149.0,145.0,146.5,0.0,2969,2011,11.84,2.45,52.9,7749.849999999999,4.124262880175924,0,0,-0.12275449101796407
2011-07-22,3697,3409390,508908500,148.5,151.0,147.5,148.0,1.5,2092,2011,11.96,2.48,52.9,7829.2,4.166490827754517,0,0,0.010238907849829351
2011-07-25,3697,1626648,239183404,148.0,149.0,146.0,147.0,-1.0,972,2011,11.88,2.46,52.9,7776.3,4.138338862702121,0,0,-0.006756756756756757
2011-07-26,3697,3384204,512148416,148.0,153.0,147.5,153.0,6.0,1999,2011,12.37,2.56,52.9,8093.7,4.307250653016494,0,0,0.04081632653061224
2011-07-27,3697,2190930,332182755,153.0,153.0,150.0,152.0,-1.0,1370,2011,12.29,2.54,52.9,8040.8,4.279098687964098,0,0,-0.006535947712418301
2011-07-28,3697,2159841,322718650,149.0,151.0,148.0,149.5,-2.5,1241,2011,12.09,2.5,52.9,7908.55,4.20871877533311,0,0,-0.01644736842105263
2011-07-29,3697,3889322,563075690,148.0,150.0,142.0,144.0,-5.5,2263,2011,11.64,2.41,52.9,7617.599999999999,4.053882967544936,0,0,-0.03678929765886288
2011-08-01,3697,4891758,675351830,146.0,146.5,134.0,134.0,-10.0,3185,2011,10.83,2.24,52.9,7088.599999999999,3.772363317020981,0,0,-0.06944444444444445
2011-08-02,3697,3630379,484210802,132.0,137.0,129.0,136.0,2.0,2122,2011,10.99,2.28,52.9,7194.4,3.3496293939384203,0,0,0.014925373134328358
2011-08-03,3697,7693226,1080752194,133.0,145.5,131.5,143.0,7.0,3843,2011,11.56,2.39,52.9,7564.7,3.5220367892146625,0,0,0.051470588235294115
2011-08-04,3697,5009901,713648481,143.0,146.5,136.0,136.0,-7.0,2888,2011,10.99,2.28,52.9,7194.4,3.3496293939384203,0,0,-0.04895104895104895
2011-08-05,3697,5649843,719033627,127.0,130.0,126.5,126.5,-9.5,2909,2011,10.23,2.12,52.9,6691.849999999999,3.1156479289206627,0,0,-0.06985294117647059
2011-08-08,3697,6076482,735010876,126.5,128.0,118.0,118.0,-8.5,3070,2011,9.54,1.98,52.9,6242.2,2.906296091799512,0,0,-0.06719367588932806
2011-08-09,3697,8797387,990116392,110.0,118.0,110.0,115.0,-3.0,3510,2011,9.3,1.93,52.9,6083.5,2.832407208109694,0,0,-0.025423728813559324
2011-08-10,3697,7909240,972836520,123.0,123.0,123.0,123.0,8.0,2084,2011,9.94,2.06,52.9,6506.7,3.029444231282542,0,0,0.06956521739130435
2011-08-11,3697,14205031,1823871073,124.5,131.5,124.5,131.5,8.5,5475,2011,10.63,2.2,52.9,6956.349999999999,3.238796068403693,0,0,0.06910569105691057
2011-08-12,3697,18569308,2552164340,137.0,140.5,134.0,137.0,5.5,7529,2011,11.08,2.29,52.9,7247.3,3.3742590218350266,0,0,0.04182509505703422
2011-08-15,3697,10285126,1462927328,140.5,145.0,138.5,145.0,8.0,5340,2011,11.72,2.43,52.9,7670.5,3.5712960450078746,0,0,0.058394160583941604
2011-08-16,3697,6450205,925453520,146.5,148.0,141.0,143.0,-2.0,3801,2011,11.56,2.39,52.9,7564.7,3.5220367892146625,0,0,-0.013793103448275862
2011-08-17,3697,9691749,1403991354,143.0,149.0,139.0,146.0,3.0,5413,2011,11.8,2.44,52.9,7723.4,3.595925672904481,0,0,0.02097902097902098
2011-08-18,3697,8917833,1272286696,144.0,147.5,138.5,139.0,-7.0,5156,2011,11.24,2.33,52.9,7353.099999999999,3.4235182776282387,0,0,-0.04794520547945205
2011-08-19,3697,14081907,1887326852,133.0,137.0,130.5,135.0,-4.0,5909,2011,10.91,2.26,52.9,7141.5,3.3249997660418145,0,0,-0.02877697841726619
2011-08-22,3697,17301409,2457873896,137.0,144.0,137.0,144.0,9.0,7134,2011,11.64,2.41,52.9,7617.599999999999,3.5466664171112687,0,0,0.06666666666666667
2011-08-23,3697,13070570,1915399500,145.5,149.0,142.0,149.0,5.0,6833,2011,12.05,2.49,52.9,7882.099999999999,3.669814556594299,0,0,0.034722222222222224
2011-08-24,3697,17198344,2674387008,151.0,159.0,149.5,157.0,8.0,8887,2011,12.69,2.63,52.9,8305.3,3.866851579767147,0,0,0.053691275167785234
2011-08-25,3697,11836985,1859874220,159.5,161.5,151.5,151.5,-5.5,7124,2011,12.25,2.54,52.9,8014.349999999999,3.731388626335814,0,0,-0.03503184713375796
2011-08-26,3697,8194949,1244920646,153.5,155.0,148.5,153.0,1.5,5116,2011,12.37,2.56,52.9,8093.7,3.768333068180723,0,0,0.009900990099009901
2011-08-29,3697,4925593,753961927,155.0,155.0,150.5,152.5,-0.5,2936,2011,12.33,2.55,52.9,8067.25,3.75601825423242,0,0,-0.0032679738562091504
2011-08-30,3697,14277091,2263986878,152.5,163.0,151.0,158.5,6.0,7938,2011,12.81,2.65,52.9,8384.65,3.903796021612056,0,0,0.03934426229508197
