date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-05-19,3536,5459745,198252426,37.2,37.2,36.0,36.15,-1.05,2276,2008,14.07,3.22,18.2,657.93,3.0082809685866385,0,0,-0.028225806451613017
2008-05-20,3536,5075010,183911610,36.0,36.6,35.8,36.4,0.25,2216,2008,14.16,3.24,18.2,662.4799999999999,3.029085124662618,0,0,0.006915629322268327
2008-05-21,3536,4147920,151383741,36.45,37.2,35.8,36.2,-0.2,1844,2008,14.09,3.22,18.2,658.84,3.012441799801835,0,0,-0.005494505494505378
2008-05-22,3536,4701824,165007070,35.8,35.8,34.5,35.1,-1.1,1781,2008,13.66,3.13,18.2,638.82,2.9209035130675254,0,0,-0.03038674033149175
2008-05-23,3536,4470753,154186298,35.1,35.35,33.35,33.4,-1.7,1617,2008,13.0,2.97,18.2,607.88,2.779435251750864,0,0,-0.04843304843304851
2008-05-26,3536,3201443,102406396,32.85,33.2,31.3,31.6,-1.8,1290,2008,12.3,2.81,18.2,575.12,2.629645328003812,0,0,-0.053892215568862194
2008-05-27,3536,2252853,72035951,31.9,32.3,31.6,32.1,0.5,945,2008,12.49,2.86,18.2,584.22,2.6712536401557707,0,0,0.01582278481012658
2008-05-28,3536,4718223,157094485,32.4,34.3,31.7,33.5,1.4,1937,2008,13.04,2.98,18.2,609.6999999999999,2.7877569141812555,0,0,0.04361370716510899
2008-05-29,3536,2420340,80399539,33.5,33.8,32.6,32.7,-0.8,1107,2008,12.72,2.91,18.2,595.14,2.721183614738121,0,0,-0.023880597014925287
2008-05-30,3536,2862404,94477569,33.2,33.7,32.45,32.7,0.0,1256,2008,12.72,2.91,18.2,595.14,2.721183614738121,0,0,0.0
2008-06-02,3536,1236000,39839250,32.7,32.9,31.8,32.15,-0.55,607,2008,12.51,2.86,18.2,585.13,2.732041170417214,0,0,-0.016819571865443556
2008-06-03,3536,1722000,55541100,32.2,32.8,31.9,31.9,-0.25,706,2008,12.41,2.84,18.2,580.5799999999999,2.710796682311325,0,0,-0.007776049766718507
2008-06-04,3536,1252044,40114862,32.0,32.5,31.8,32.15,0.25,599,2008,12.51,2.86,18.2,585.13,2.732041170417214,0,0,0.007836990595611286
2008-06-05,3536,1507220,48464216,32.45,32.45,31.9,32.35,0.2,716,2008,12.59,2.88,18.2,588.77,2.7490367609019244,0,0,0.006220839813374894
2008-06-06,3536,3767100,125275890,33.8,33.8,32.7,32.8,0.45,1599,2008,12.76,2.92,18.2,596.9599999999999,2.7872768394925225,0,0,0.01391035548686231
2008-06-09,3536,1775000,56105600,31.1,31.95,31.1,31.85,-0.95,728,2008,12.39,2.84,18.2,579.67,2.706547784690148,0,0,-0.028963414634146215
2008-06-10,3536,1902200,59557350,31.85,32.2,30.8,30.8,-1.05,991,2008,11.98,2.74,18.2,560.56,2.6173209346454174,0,0,-0.03296703296703299
2008-06-11,3536,1956938,56834423,29.5,30.0,28.65,28.65,-2.15,657,2008,11.15,2.55,18.2,521.43,2.43461833693478,0,0,-0.06980519480519487
2008-06-12,3536,532062,14179461,26.65,26.65,26.65,26.65,-2.0,208,2008,10.37,2.37,18.2,485.03,2.264662432087675,0,0,-0.06980802792321117
2008-06-13,3536,6688052,167547176,24.8,25.8,24.8,25.0,-1.65,2086,2008,9.73,2.23,18.2,455.0,2.124448810588813,0,0,-0.06191369606003747
2008-06-16,3536,4210948,102271552,25.1,25.4,23.75,24.0,-1.0,1423,2008,9.34,2.14,18.2,436.8,2.0394708581652607,0,0,-0.04
2008-06-17,3536,3326122,77066528,23.9,23.9,22.6,23.05,-0.95,1090,2008,8.97,2.05,18.2,419.51,1.9587418033628856,0,0,-0.039583333333333304
2008-06-18,3536,3388950,80671517,22.9,24.65,22.05,24.65,1.6,1082,2008,9.59,2.2,18.2,448.63,2.09470652724057,0,0,0.06941431670281986
2008-06-19,3536,3430000,85605200,24.4,25.75,24.0,24.75,0.1,1430,2008,9.63,2.2,18.2,450.45,2.103204322482925,0,0,0.0040567951318459
2008-06-20,3536,1913500,47000999,25.2,25.2,24.0,24.0,-0.75,908,2008,9.34,2.14,18.2,436.8,2.0394708581652607,0,0,-0.030303030303030304
2008-06-23,3536,875900,20391753,23.05,23.75,23.0,23.0,-1.0,413,2008,8.95,2.05,18.2,418.6,1.954492905741708,0,0,-0.041666666666666664
2008-06-24,3536,1476200,34048660,23.0,24.05,22.0,22.1,-0.9,672,2008,8.6,1.97,18.2,402.22,1.8780127485605111,0,0,-0.039130434782608636
2008-06-25,3536,1385050,30042572,22.5,22.5,21.1,21.9,-0.2,657,2008,8.52,1.95,18.2,398.58,1.8610171580758004,0,0,-0.009049773755656236
2008-06-26,3536,1117350,24758780,21.9,22.65,21.8,21.8,-0.1,574,2008,8.48,1.94,18.2,396.76,1.852519362833445,0,0,-0.004566210045662003
2008-06-27,3536,1174300,23900290,20.3,20.75,20.3,20.3,-1.5,531,2008,7.9,1.81,18.2,369.46,1.7250524341981164,0,0,-0.06880733944954129
2008-06-30,3536,1318094,25779739,19.7,20.5,18.9,18.9,-1.4,629,2008,7.35,1.68,18.2,343.98,1.6060833008051427,0,0,-0.0689655172413794
2008-07-01,3536,2063356,36759934,18.1,18.5,17.6,17.6,-1.3,693,2008,6.85,1.57,18.2,320.32,1.4956119626545246,0,0,-0.06878306878306864
2008-07-02,3536,1707050,30891485,17.6,18.6,17.5,18.0,0.4,707,2008,7.0,1.6,18.2,327.6,1.5879394159426985,0,0,0.022727272727272645
2008-07-03,3536,2558000,45442450,17.0,19.2,16.8,18.7,0.7,1041,2008,7.28,1.67,18.2,340.34,1.649692615451581,0,0,0.03888888888888885
2008-07-04,3536,2166000,40769150,18.7,19.35,18.1,18.5,-0.2,867,2008,7.2,1.65,18.2,336.7,1.632048844163329,0,0,-0.010695187165775364
2008-07-07,3536,1825000,32865200,17.45,19.0,17.3,18.5,0.0,631,2008,7.2,1.65,18.2,336.7,1.632048844163329,0,0,0.0
2008-07-08,3536,1547297,27535871,18.0,18.4,17.25,17.25,-1.25,614,2008,6.71,1.54,18.2,313.95,1.521775273611753,0,0,-0.06756756756756757
2008-07-09,3536,1625201,28716107,17.6,18.1,17.3,17.5,0.25,543,2008,6.81,1.56,18.2,318.5,1.543829987722068,0,0,0.014492753623188406
2008-07-10,3536,1563000,28722050,17.5,18.7,17.5,18.7,1.2,696,2008,7.28,1.67,18.2,340.34,1.649692615451581,0,0,0.06857142857142853
2008-07-11,3536,3227224,63624430,19.3,20.0,19.0,20.0,1.3,1200,2008,7.78,1.78,18.2,364.0,1.7643771288252206,0,0,0.06951871657754015
2008-07-14,3536,2176000,43803050,20.1,20.45,19.5,20.15,0.15,915,2008,7.84,1.79,18.2,366.73,1.7776099572914097,0,0,0.007499999999999929
2008-07-15,3536,1394000,26552600,19.7,19.85,18.75,18.75,-1.4,609,2008,7.3,1.67,18.2,341.25,1.6541035582736443,0,0,-0.06947890818858554
2008-07-16,3536,2035448,36375967,18.5,18.5,17.45,17.55,-1.2,853,2008,6.83,1.56,18.2,319.41,1.5482409305441311,0,0,-0.06399999999999996
2008-07-17,3536,981000,17746650,18.0,18.5,17.9,18.1,0.55,448,2008,7.04,1.61,18.2,329.42,1.5967613015868245,0,0,0.031339031339031376
2008-07-18,3536,1781000,30758250,18.45,18.45,16.85,16.85,-1.25,694,2008,6.56,1.5,18.2,306.67,1.4864877310352482,0,0,-0.06906077348066297
2008-07-21,3536,3084000,49158350,17.0,17.2,15.7,16.0,-0.85,1058,2008,6.23,1.42,18.2,291.2,1.4115017030601764,0,0,-0.05044510385756685
2008-07-22,3536,2618250,39913249,15.8,15.8,14.9,15.2,-0.8,918,2008,5.91,1.35,18.2,276.64,1.3409266179071675,0,0,-0.050000000000000044
2008-07-23,3536,5897350,93050087,15.7,16.25,15.0,16.25,1.05,1472,2008,6.32,1.45,18.2,295.75,1.4335564171704918,0,0,0.0690789473684211
2008-07-24,3536,4988506,78496317,16.25,16.25,15.4,15.6,-0.65,1512,2008,6.07,1.39,18.2,283.92,1.376214160483672,0,0,-0.04000000000000002
2008-07-25,3536,2042300,31960644,15.05,16.2,15.0,16.2,0.6,804,2008,6.3,1.44,18.2,294.84,1.4291454743484284,0,0,0.03846153846153844
2008-07-29,3536,1249000,19533150,15.9,15.9,15.5,15.5,-0.7,453,2008,6.03,1.38,18.2,282.1,1.367392274839546,0,0,-0.04320987654320983
2008-07-30,3536,2572300,40549120,15.7,16.2,15.4,15.4,-0.1,910,2008,5.99,1.37,18.2,280.28,1.3585703891954195,0,0,-0.006451612903225784
2008-07-31,3536,3717340,54429674,15.65,15.65,14.35,14.35,-1.05,1088,2008,5.58,1.28,18.2,261.17,1.2659405899320957,0,0,-0.06818181818181823
2008-08-01,3536,569584,7603943,13.35,13.35,13.35,13.35,-1.0,200,2008,5.19,1.19,18.2,242.97,1.1777217334908348,0,0,-0.06968641114982578
2008-08-04,3536,4094000,51452150,12.45,12.85,12.45,12.85,-0.5,1156,2008,5.0,1.14,18.2,233.87,1.1968414480619838,0,0,-0.03745318352059925
2008-08-05,3536,1564391,19598350,12.8,13.1,12.25,12.3,-0.55,604,2008,4.79,1.1,18.2,223.86,1.1456147712966849,0,0,-0.04280155642023338
2008-08-06,3536,3121108,40698170,12.55,13.15,12.5,13.15,0.85,881,2008,5.12,1.17,18.2,239.33,1.2247832717521467,0,0,0.06910569105691054
2008-08-07,3536,3624080,48342805,13.15,13.85,12.9,13.3,0.15,1043,2008,5.18,1.18,18.2,242.06,1.2387541835972284,0,0,0.011406844106463905
2008-08-08,3536,1824000,24872600,13.2,13.9,13.15,13.6,0.3,656,2008,5.29,1.21,18.2,247.52,1.2666960072873914,0,0,0.022556390977443528
2008-08-11,3536,2771089,39591394,13.8,14.55,13.8,14.4,0.8,747,2008,5.6,1.28,18.2,262.08,1.3412075371278265,0,0,0.05882352941176476
2008-08-12,3536,2382000,34625150,14.3,14.8,14.25,14.7,0.3,619,2008,5.72,1.31,18.2,267.54,1.3691493608179892,0,0,0.02083333333333326
2008-08-13,3536,2326291,33691713,14.65,14.8,14.1,14.75,0.05,660,2008,5.74,1.31,18.2,268.45,1.3738063314330164,0,0,0.0034013605442177355
2008-08-14,3536,3649883,54098814,14.55,15.4,14.2,15.25,0.5,1072,2008,5.93,1.36,18.2,277.55,1.420376037583288,0,0,0.03389830508474576
2008-08-15,3536,2089300,29085645,14.4,14.4,13.65,13.7,0.0,666,2008,5.33,1.22,18.2,249.34,1.2760099485174456,0,0,-0.10163934426229512
2008-08-18,3536,1451060,19436878,13.5,13.8,13.1,13.25,-0.45,456,2008,5.16,1.18,18.2,241.15,1.2340972129822012,0,0,-0.032846715328467106
2008-08-19,3536,1010000,13516650,13.1,13.6,13.1,13.4,0.15,294,2008,5.21,1.19,18.2,243.88,1.248068124827283,0,0,0.011320754716981159
2008-08-20,3536,532000,7084500,13.2,13.5,13.15,13.3,-0.1,210,2008,5.18,1.18,18.2,242.06,1.2387541835972284,0,0,-0.007462686567164152
2008-08-21,3536,793100,10436530,13.5,13.5,12.95,12.95,-0.35,285,2008,5.04,1.15,18.2,235.69,1.206155389292038,0,0,-0.026315789473684317
2008-08-22,3536,959001,12251063,13.0,13.1,12.4,12.95,0.0,285,2008,5.04,1.15,18.2,235.69,1.206155389292038,0,0,0.0
2008-08-25,3536,689500,8968750,13.2,13.2,12.8,13.0,0.05,198,2008,5.06,1.16,18.2,236.6,1.2108123599070653,0,0,0.003861003861003916
2008-08-26,3536,498776,6337608,12.75,12.85,12.6,12.6,-0.4,202,2008,4.9,1.12,18.2,229.32,1.1735565949868478,0,0,-0.030769230769230795
2008-08-27,3536,888000,11490800,12.5,13.1,12.5,13.0,0.4,253,2008,5.06,1.16,18.2,236.6,1.2108123599070653,0,0,0.03174603174603177
2008-08-28,3536,720000,9361300,13.2,13.35,12.75,13.0,0.0,259,2008,5.06,1.16,18.2,236.6,1.2108123599070653,0,0,0.0
2008-08-29,3536,3311214,45648074,13.1,13.9,13.1,13.9,0.9,829,2008,5.41,1.03,18.2,252.98,1.2946378309775544,0,0,0.06923076923076926
2008-09-01,3536,2496268,34115087,14.0,14.05,13.3,13.3,-0.6,756,2008,5.1,0.98,18.2,242.06,1.2387541835972284,0,0,-0.043165467625899255
2008-09-02,3536,2063000,27784350,13.3,13.8,13.0,13.5,0.2,732,2008,5.17,1.0,18.2,245.7,1.3748523446632284,0,0,0.015037593984962351
2008-09-03,3536,1832060,23595986,13.5,13.5,12.6,13.0,-0.5,638,2008,4.98,0.96,18.2,236.6,1.3239318874534791,0,0,-0.037037037037037035
2008-09-04,3536,1639050,20258010,12.8,13.0,12.1,12.1,-0.9,516,2008,4.64,0.89,18.2,220.22,1.2322750644759306,0,0,-0.06923076923076926
2008-09-05,3536,1833105,20802877,11.3,11.6,11.3,11.6,-0.5,551,2008,4.44,0.86,18.2,211.12,1.1813546072661814,0,0,-0.04132231404958678
2008-09-08,3536,2270030,27269472,11.6,12.3,11.6,12.3,0.7,752,2008,4.71,0.91,18.2,223.86,1.2526432473598303,0,0,0.06034482758620699
2008-09-09,3536,1366000,15863300,12.1,12.1,11.45,11.8,-0.5,415,2008,4.52,0.87,18.2,214.76,1.201722790150081,0,0,-0.04065040650406504
2008-09-10,3536,1770000,20230450,11.5,11.8,11.0,11.8,0.0,550,2008,4.52,0.87,18.2,214.76,1.201722790150081,0,0,0.0
2008-09-11,3536,1307000,15074050,11.55,11.7,11.25,11.7,-0.1,383,2008,4.48,0.86,18.2,212.94,1.1915386987081311,0,0,-0.00847457627118656
2008-09-12,3536,2751050,30387900,11.7,11.8,10.9,10.9,-0.8,772,2008,4.18,0.8,18.2,198.38,1.1100659671725326,0,0,-0.06837606837606829
2008-09-15,3536,901000,9145550,10.15,10.3,10.15,10.15,-0.75,224,2008,3.89,0.75,18.2,184.73,1.0336852813579087,0,0,-0.06880733944954129
2008-09-16,3536,161100,1520784,9.44,9.44,9.44,9.44,-0.71,44,2008,3.62,0.7,18.2,171.808,0.9613782321200648,0,0,-0.06995073891625624
2008-09-17,3536,1726050,15770879,9.1,9.7,8.78,8.78,-0.66,455,2008,3.36,0.65,18.2,159.796,0.8941632286031959,0,0,-0.06991525423728816
2008-09-18,3536,103050,841918,8.17,8.17,8.17,8.17,-0.61,35,2008,3.13,0.6,18.2,148.694,0.8320402708073019,0,0,-0.06947608200455575
2008-09-19,3536,3436000,28026580,8.18,8.68,7.61,8.45,0.28,1084,2008,3.24,0.62,18.2,153.79,0.8605557268447614,0,0,0.03427172582619331
2008-09-22,3536,2386053,20092537,8.45,8.83,8.0,8.67,0.22,716,2008,3.32,0.64,18.2,157.79399999999998,0.8829607280170509,0,0,0.02603550295857996
2008-09-23,3536,1709000,14781630,8.6,9.1,8.29,9.0,0.33,499,2008,3.45,0.66,18.2,163.79999999999998,0.9165682297754856,0,0,0.03806228373702423
2008-09-24,3536,2623000,24484850,8.9,9.63,8.68,9.52,0.52,696,2008,3.65,0.7,18.2,173.26399999999998,0.9695255052736246,0,0,0.057777777777777733
2008-09-25,3536,2229200,21223998,9.38,9.87,9.25,9.43,-0.09,632,2008,3.61,0.7,18.2,171.62599999999998,0.9603598229758696,0,0,-0.009453781512605028
2008-09-26,3536,2230060,20104158,9.15,9.7,8.77,8.77,-0.66,658,2008,3.36,0.65,18.2,159.61399999999998,0.8931448194590008,0,0,-0.06998939554612939
2008-09-30,3536,329200,2686512,8.16,8.16,8.16,8.16,-0.61,95,2008,3.13,0.6,18.2,148.512,0.8310218616631069,0,0,-0.06955530216647657
2008-10-01,3536,954050,8025746,8.18,8.58,8.18,8.44,0.28,326,2008,3.23,0.62,18.2,153.60799999999998,0.8595373177005663,0,0,0.034313725490196
2008-10-02,3536,940000,7848440,8.31,8.63,8.15,8.24,-0.2,282,2008,3.16,0.61,18.2,149.968,0.8983148211043603,0,0,-0.023696682464454895
2008-10-03,3536,1196000,10074290,8.12,8.75,8.12,8.75,0.51,368,2008,3.35,0.65,18.2,159.25,0.953914403478538,0,0,0.06189320388349512
2008-10-06,3536,939000,8025970,8.69,8.69,8.41,8.46,-0.29,300,2008,3.24,0.62,18.2,153.972,0.922298954677535,0,0,-0.03314285714285704
2008-10-07,3536,934000,7806990,8.1,8.5,8.1,8.44,-0.02,275,2008,3.23,0.62,18.2,153.60799999999998,0.9201185788981552,0,0,-0.0023640661938535874
2008-10-08,3536,1140000,9128650,8.32,8.32,7.85,7.85,-0.59,350,2008,3.01,0.58,18.2,142.86999999999998,0.8557974934064596,0,0,-0.06990521327014217
2008-10-09,3536,802068,6182165,7.98,7.98,7.34,7.34,-0.51,296,2008,2.81,0.54,18.2,133.588,0.8001979110322821,0,0,-0.06496815286624201
2008-10-13,3536,202600,1436830,7.09,7.09,7.09,7.09,-0.25,53,2008,2.72,0.52,18.2,129.03799999999998,0.772943213790038,0,0,-0.0340599455040872
2008-10-14,3536,732000,5507780,7.55,7.58,7.38,7.58,0.49,235,2008,2.9,0.56,18.2,137.956,0.8263624203848363,0,0,0.06911142454160793
2008-10-15,3536,589000,4346670,7.35,7.49,7.33,7.37,-0.21,187,2008,2.82,0.54,18.2,134.134,0.8034684747013513,0,0,-0.027704485488126644
2008-10-16,3536,551030,3929446,7.12,7.2,7.12,7.12,-0.25,220,2008,2.73,0.53,18.2,129.584,0.7762137774591075,0,0,-0.033921302578018994
2008-10-17,3536,343030,2422097,7.2,7.25,6.9,6.98,-0.14,167,2008,2.67,0.52,18.2,127.036,0.7609511470034509,0,0,-0.01966292134831456
2008-10-20,3536,393000,2723880,6.98,7.07,6.8,7.06,0.08,131,2008,2.7,0.52,18.2,128.492,0.769672650120969,0,0,0.011461318051575813
2008-10-21,3536,498000,3578010,7.28,7.29,7.11,7.11,0.05,171,2008,2.72,0.52,18.2,129.402,0.7751235895694176,0,0,0.00708215297450435
2008-10-22,3536,257000,1822960,7.12,7.22,7.02,7.04,-0.07,105,2008,2.7,0.52,18.2,128.128,0.7674922743415893,0,0,-0.009845288326301023
2008-10-23,3536,407000,2778440,6.9,6.9,6.8,6.8,-0.24,160,2008,2.61,0.5,18.2,123.76,0.7413277649890352,0,0,-0.03409090909090912
2008-10-24,3536,400000,2639350,6.62,6.72,6.57,6.57,-0.23,113,2008,2.52,0.48,18.2,119.574,0.7162534435261708,0,0,-0.03382352941176464
2008-10-27,3536,429030,2635889,6.13,6.3,6.12,6.12,-0.45,134,2008,2.34,0.45,18.2,111.384,0.6671949884901317,0,0,-0.06849315068493153
2008-10-28,3536,674001,3941546,5.81,6.12,5.7,5.95,-0.17,211,2008,2.28,0.44,18.2,108.29,0.6486617943654058,0,0,-0.027777777777777766
2008-10-29,3536,873000,5342300,6.29,6.36,5.57,5.57,-0.38,243,2008,2.13,0.41,18.2,101.374,0.607234654557195,0,0,-0.06386554621848738
2008-10-30,3536,726000,4291210,5.78,5.95,5.67,5.95,0.38,156,2008,2.28,0.44,18.2,108.29,0.6486617943654058,0,0,0.06822262118491919
2008-10-31,3536,481000,3059160,6.36,6.36,6.36,6.36,0.41,79,2008,2.44,0.45,18.2,115.752,0.6933594978426859,0,0,0.0689075630252101
2008-11-03,3536,161000,1094800,6.8,6.8,6.8,6.8,0.44,39,2008,2.65,0.48,18.2,123.76,0.7884856628255387,0,0,0.06918238993710683
2008-11-04,3536,925000,6724750,7.27,7.27,7.27,7.27,0.47,103,2008,2.83,0.51,18.2,132.314,0.8429839365796568,0,0,0.06911764705882349
2008-11-05,3536,74000,574980,7.77,7.77,7.77,7.77,0.5,28,2008,3.02,0.54,18.2,141.414,0.9009608235521228,0,0,0.06877579092159561
2008-11-06,3536,4740030,39389649,8.31,8.31,8.31,8.31,0.54,794,2008,3.23,0.58,18.2,151.242,0.9635758614823862,0,0,0.06949806949806962
2008-11-07,3536,4918000,42217810,8.5,8.89,8.2,8.89,0.58,1365,2008,3.46,0.62,18.2,161.798,1.030829050370447,0,0,0.06979542719614923
2008-11-10,3536,5534014,47158325,8.89,9.2,8.27,8.27,-0.62,1158,2008,3.22,0.58,18.2,150.51399999999998,0.9589377105245888,0,0,-0.06974128233970764
2008-11-11,3536,2715101,21054576,8.01,8.01,7.7,7.7,-0.57,677,2008,3.0,0.54,18.2,140.14,0.8928440593759774,0,0,-0.0689238210399032
2008-11-12,3536,2171000,16714330,7.5,7.96,7.35,7.9,0.2,594,2008,3.07,0.55,18.2,143.78,0.916034814164964,0,0,0.025974025974025997
2008-11-13,3536,1195000,8813470,7.36,7.59,7.35,7.35,-0.55,310,2008,2.86,0.51,18.2,133.76999999999998,0.8522602384952511,0,0,-0.06962025316455706
2008-11-14,3536,1432030,10424445,7.51,7.58,6.86,6.86,-0.49,487,2008,2.67,0.48,18.2,124.852,0.7954428892622346,0,0,-0.06666666666666658
2008-11-17,3536,699000,4619980,6.46,6.76,6.46,6.67,-0.19,250,2008,2.6,0.47,18.2,121.394,0.7734116722126975,0,0,-0.02769679300291551
2008-11-18,3536,740000,4711910,6.6,6.6,6.21,6.21,-0.46,235,2008,2.42,0.43,18.2,113.022,0.7200729361980287,0,0,-0.06896551724137931
2008-11-19,3536,550224,3611627,6.21,6.64,6.21,6.64,0.43,176,2008,2.58,0.46,18.2,120.84799999999998,0.7699330589943494,0,0,0.0692431561996779
2008-11-20,3536,1620582,11355961,6.71,7.1,6.71,7.1,0.46,409,2008,2.76,0.5,18.2,129.22,0.8232717950090183,0,0,0.06927710843373494
2008-11-21,3536,1947000,13634670,6.94,7.4,6.65,7.3,0.2,571,2008,2.84,0.51,18.2,132.86,0.8464625497980048,0,0,0.028169014084507067
2008-11-24,3536,1990000,13712440,7.35,7.35,6.79,6.79,-0.51,502,2008,2.64,0.48,18.2,123.578,0.7873261250860893,0,0,-0.06986301369863011
2008-11-25,3536,1447000,9941640,6.86,7.06,6.52,6.64,-0.15,427,2008,2.58,0.46,18.2,120.84799999999998,0.7699330589943494,0,0,-0.02209131075110462
2008-11-26,3536,757000,5197480,6.77,6.93,6.65,6.85,0.21,283,2008,2.67,0.48,18.2,124.67,0.7942833515227853,0,0,0.03162650602409638
2008-11-27,3536,1627000,11820810,7.2,7.32,7.06,7.22,0.37,451,2008,2.81,0.51,18.2,131.404,0.8371862478824101,0,0,0.054014598540146
2008-11-28,3536,1607955,11754790,7.2,7.5,7.2,7.2,-0.02,478,2008,2.8,0.5,18.2,131.04,0.8348671724035115,0,0,-0.002770083102493016
2008-12-01,3536,877000,6632450,7.31,7.7,7.23,7.7,0.5,264,2008,3.0,0.54,18.2,140.14,0.8928440593759774,0,0,0.06944444444444445
2008-12-02,3536,4348800,33982398,7.78,8.19,7.36,7.69,-0.01,1180,2008,2.99,0.54,18.2,139.958,1.0042953686654794,0,0,-0.001298701298701271
2008-12-03,3536,1859155,14029002,7.7,7.75,7.25,7.25,-0.44,563,2008,2.82,0.51,18.2,131.95,0.9468324346976236,0,0,-0.05721716514954491
2008-12-04,3536,1634000,12102330,7.35,7.65,7.21,7.23,-0.02,457,2008,2.81,0.51,18.2,131.586,0.9442204831536304,0,0,-0.0027586206896551137
2008-12-05,3536,904000,6425090,7.2,7.24,7.0,7.01,-0.22,283,2008,2.73,0.49,18.2,127.582,0.9154890161697022,0,0,-0.030428769017980722
2008-12-08,3536,1184000,8563100,7.01,7.39,7.01,7.35,0.34,358,2008,2.86,0.51,18.2,133.76999999999998,0.9598921924175906,0,0,0.04850213980028529
2008-12-09,3536,2371000,17593030,7.35,7.6,7.21,7.26,-0.09,595,2008,2.82,0.51,18.2,132.132,0.9481384104696204,0,0,-0.012244897959183655
2008-12-10,3536,2674000,20381470,7.16,7.76,7.16,7.76,0.5,625,2008,3.02,0.54,18.2,141.232,1.0134371990694564,0,0,0.06887052341597796
2008-12-11,3536,3059000,24195600,7.8,8.04,7.7,8.02,0.26,806,2008,3.12,0.56,18.2,145.964,1.0473925691413712,0,0,0.03350515463917523
2008-12-12,3536,3653200,29411510,8.02,8.37,7.46,7.48,-0.54,1014,2008,2.91,0.52,18.2,136.136,0.976869877453548,0,0,-0.06733167082294254
2008-12-15,3536,1056000,8350220,7.84,8.0,7.68,7.86,0.38,354,2008,3.06,0.55,18.2,143.052,1.0264969567894235,0,0,0.050802139037433136
2008-12-16,3536,1819000,14117490,8.15,8.15,7.6,7.6,-0.26,460,2008,2.96,0.53,18.2,138.32,0.9925415867175088,0,0,-0.03307888040712477
2008-12-17,3536,2064002,16004836,7.9,7.9,7.56,7.57,-0.03,529,2008,2.95,0.53,18.2,137.774,0.9886236594015186,0,0,-0.003947368421052548
2008-12-18,3536,856000,6403800,7.58,7.7,7.42,7.49,-0.08,268,2008,2.91,0.52,18.2,136.318,0.978175853225545,0,0,-0.010568031704095121
2008-12-19,3536,1620100,12509070,7.53,7.9,7.42,7.75,0.26,511,2008,3.02,0.54,18.2,141.04999999999998,1.0121312232974595,0,0,0.03471295060080104
2008-12-22,3536,1468000,11285210,7.95,7.95,7.36,7.36,-0.39,411,2008,2.86,0.52,18.2,133.952,0.9611981681895876,0,0,-0.05032258064516125
2008-12-23,3536,1065070,7458999,7.4,7.4,6.86,6.88,-0.48,361,2008,2.68,0.48,18.2,125.216,0.8985113311337448,0,0,-0.06521739130434788
2008-12-24,3536,920000,6307950,6.8,6.97,6.75,6.8,-0.08,298,2008,2.65,0.48,18.2,123.76,0.8880635249577711,0,0,-0.011627906976744196
2008-12-25,3536,933000,6309390,6.8,6.84,6.7,6.77,-0.03,281,2008,2.63,0.47,18.2,123.21399999999998,0.8841455976417807,0,0,-0.004411764705882389
