date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-12-18,4916,465400,21273050,45.0,46.3,45.0,45.3,-0.45,350,2013,17.49,2.96,6.79,307.587,1.830912054172525,9.93,14.43,-0.009836065573770553
2013-12-19,4916,713600,33385150,45.9,47.7,45.8,46.9,1.6,519,2013,18.11,3.06,6.79,318.451,1.8955800295958367,9.93,14.43,0.035320088300220785
2013-12-20,4916,602516,27769129,46.9,46.9,45.5,45.8,-1.1,415,2013,17.68,2.99,6.79,310.982,1.8511207964923104,9.93,14.43,-0.023454157782516024
2013-12-23,4916,355651,16317849,46.5,46.5,45.4,46.0,0.2,266,2013,17.76,3.0,6.79,312.34,1.859204293420224,9.93,14.43,0.004366812227074298
2013-12-24,4916,1167039,55808259,46.2,48.5,46.2,48.1,2.1,855,2013,18.57,3.14,6.79,326.599,1.944081011163321,9.93,14.43,0.045652173913043506
2013-12-25,4916,657560,31223381,47.9,48.1,47.05,47.2,-0.9,487,2013,18.22,3.08,6.79,320.488,1.907705274987708,9.93,14.43,-0.01871101871101868
2013-12-26,4916,480850,22527975,47.4,47.8,46.4,46.5,-0.7,359,2013,17.95,3.04,6.79,315.735,1.879413035740009,9.93,14.43,-0.01483050847457633
2013-12-27,4916,329900,15413468,46.5,47.4,46.5,46.65,0.15,252,2013,18.01,3.05,6.79,316.7535,1.885475658435944,9.93,14.43,0.003225806451612873
2013-12-30,4916,446285,21055736,46.65,47.7,46.6,47.5,0.85,330,2013,18.34,3.1,6.79,322.525,1.9198305203795791,9.93,14.43,0.01822079314040732
2013-12-31,4916,419071,19653222,47.7,47.7,46.4,46.8,-0.7,279,2013,18.07,3.05,6.79,317.772,1.89153828113188,9.93,14.43,-0.014736842105263218
2014-01-02,4916,947565,44533605,47.0,47.7,46.4,47.0,0.2,489,2014,18.15,3.07,6.79,319.13,1.8412337587408556,0.93,0.9,0.004273504273504335
2014-01-03,4916,1992050,99175157,47.6,50.2,47.5,50.2,3.2,1005,2014,19.38,3.28,6.79,340.858,1.9665943550806584,0.93,0.9,0.06808510638297878
2014-01-06,4916,2644128,140721770,52.6,53.7,52.2,53.7,3.5,1162,2014,20.73,3.51,6.79,364.6230000000001,2.1037075073273184,0.93,0.9,0.0697211155378486
2014-01-07,4916,3575070,189052746,54.0,54.0,51.2,52.1,-1.6,2101,2014,20.12,3.4,6.79,353.759,2.041027209157416,0.93,0.9,-0.029795158286778423
2014-01-08,4916,3511775,193319958,53.5,55.7,53.2,55.7,3.6,1573,2014,21.51,3.64,6.79,378.203,2.1820578800396944,0.93,0.9,0.06909788867562383
2014-01-09,4916,5626329,322177824,56.4,59.5,54.1,56.2,0.5,3236,2014,21.7,3.67,6.79,381.598,2.2016454732177886,0.93,0.9,0.008976660682226212
2014-01-10,4916,2988100,171103850,56.6,58.2,56.2,57.7,1.5,1854,2014,22.28,3.77,6.79,391.783,2.2604082527520712,0.93,0.9,0.02669039145907473
2014-01-13,4916,2032440,114454216,58.2,58.2,55.3,55.6,-2.1,1363,2014,21.47,3.63,6.79,377.524,2.1781403614040755,0.93,0.9,-0.036395147313691534
2014-01-14,4916,2037187,116141529,55.6,58.0,55.5,57.5,1.9,1368,2014,22.2,3.75,6.79,390.425,2.2525732154808336,0.93,0.9,0.03417266187050357
2014-01-15,4916,4029088,242966806,58.3,61.5,57.8,61.5,4.0,2437,2014,23.75,4.01,6.79,417.585,2.4092739609055878,0.93,0.9,0.06956521739130435
2014-01-16,4916,4291522,273490733,61.5,65.8,61.5,63.5,2.0,2750,2014,24.52,4.14,6.79,431.165,2.487624333617964,0.93,0.9,0.032520325203252036
2014-01-17,4916,1972150,123565190,63.9,64.8,61.5,63.2,-0.3,1371,2014,24.4,4.13,6.79,429.128,2.475871777711108,0.93,0.9,-0.0047244094488188525
2014-01-20,4916,1995016,128262917,64.4,66.5,62.0,64.0,0.8,1364,2014,24.71,4.18,6.79,434.56,2.5072119267960584,0.93,0.9,0.01265822784810122
2014-01-21,4916,1782401,112299697,63.5,64.8,62.1,62.1,-1.9,1215,2014,23.98,4.05,6.79,421.659,2.4327790727193004,0.93,0.9,-0.029687499999999978
2014-01-22,4916,1025810,63961620,61.8,63.2,61.6,62.0,-0.1,747,2014,23.94,4.05,6.79,420.98,2.428861554083681,0.93,0.9,-0.0016103059581320679
2014-01-23,4916,2422740,145795430,62.3,62.4,58.5,59.5,-2.5,1656,2014,22.97,3.88,6.79,404.005,2.3309235881932104,0.93,0.9,-0.04032258064516129
2014-01-24,4916,1848782,107311855,58.4,59.2,56.4,59.0,-0.5,1265,2014,22.78,3.85,6.79,400.61,2.311335995015116,0.93,0.9,-0.008403361344537815
2014-01-27,4916,962800,56872217,57.7,60.0,57.7,59.7,0.7,714,2014,23.05,3.9,6.79,405.363,2.338758625464448,0.93,0.9,0.011864406779661066
2014-02-05,4916,851265,50924406,59.7,60.8,58.0,60.3,0.6,613,2014,23.28,3.94,6.79,409.437,2.3340037144586843,0.93,0.9,0.010050251256281312
2014-02-06,4916,671244,40127892,61.3,61.3,59.3,59.3,-1.0,513,2014,22.9,3.87,6.79,402.647,2.2952971851973465,0.93,0.9,-0.01658374792703151
2014-02-07,4916,800852,47481996,60.3,60.3,58.5,58.7,-0.6,576,2014,22.66,3.83,6.79,398.573,2.2720732676405437,0.93,0.9,-0.010118043844856565
2014-02-10,4916,886332,51049522,58.7,58.9,57.0,57.4,-1.3,647,2014,22.16,3.75,6.79,389.746,2.221754779600804,0.93,0.9,-0.02214650766609888
2014-02-11,4916,1758281,106214849,57.8,61.4,57.6,61.4,4.0,1127,2014,23.71,4.01,6.79,416.906,2.376580896646156,0.93,0.9,0.06968641114982578
2014-02-12,4916,3169425,201144516,63.2,64.9,61.5,63.0,1.6,2094,2014,24.32,4.11,6.79,427.77,2.438511343464297,0.93,0.9,0.02605863192182413
2014-02-13,4916,1245519,77276422,61.5,63.0,61.5,61.7,-1.3,869,2014,23.82,4.03,6.79,418.943,2.388192855424557,0.93,0.9,-0.02063492063492059
2014-02-14,4916,1023634,63384436,63.0,63.1,61.0,61.0,-0.7,743,2014,23.55,3.98,6.79,414.19,2.361098284941621,0.93,0.9,-0.011345218800648343
2014-02-17,4916,1092505,66499251,61.5,62.6,59.5,60.3,-0.7,782,2014,23.28,3.94,6.79,409.437,2.3340037144586843,0.93,0.9,-0.01147540983606562
2014-02-18,4916,1116300,66308607,58.8,60.3,58.6,59.7,-0.6,805,2014,23.05,3.9,6.79,405.363,2.310779796901881,0.93,0.9,-0.009950248756218812
2014-02-19,4916,1241781,76193074,60.2,62.8,59.7,61.3,1.6,909,2014,23.67,4.0,6.79,416.227,2.372710243720022,0.93,0.9,0.026800670016750322
2014-02-20,4916,891847,53809220,61.1,61.3,60.0,60.0,-1.3,655,2014,23.17,3.92,6.79,407.4,2.322391755680283,0.93,0.9,-0.021207177814029317
2014-02-21,4916,1088402,66223139,61.2,61.9,60.3,60.3,0.3,746,2014,23.28,3.94,6.79,409.437,2.3340037144586843,0.93,0.9,0.004999999999999952
2014-02-24,4916,817500,48805899,60.3,60.7,59.1,59.8,-0.5,612,2014,23.09,3.9,6.79,406.042,2.314650449828015,0.93,0.9,-0.008291873963515755
2014-02-25,4916,2291720,141996040,59.8,62.7,59.8,62.5,2.7,1529,2014,24.13,4.08,6.79,424.375,2.419158078833628,0.93,0.9,0.04515050167224085
2014-02-26,4916,1839583,115306129,62.5,63.8,61.4,61.6,-0.9,1283,2014,23.78,4.02,6.79,418.264,2.384322202498424,0.93,0.9,-0.014399999999999977
2014-02-27,4916,1780984,111379103,60.6,63.7,60.6,62.2,0.6,1224,2014,24.02,4.06,6.79,422.338,2.4075461200552266,0.93,0.9,0.009740259740259763
2014-03-03,4916,4887590,319883028,61.9,66.5,61.0,66.5,4.3,2535,2014,25.68,4.34,6.79,451.535,2.60167946566856,0.93,0.9,0.0691318327974276
2014-03-04,4916,3718465,246272738,66.5,67.3,65.0,66.3,-0.2,2195,2014,25.6,4.33,6.79,450.177,2.593854865771812,0.93,0.9,-0.003007518796992524
2014-03-05,4916,2391171,159311786,66.9,67.8,65.6,66.1,-0.2,1525,2014,25.52,4.31,6.79,448.819,2.5860302658750647,0.93,0.9,-0.0030165912518854126
2014-03-06,4916,2089850,140314093,66.2,68.5,66.1,66.7,0.6,1399,2014,25.75,4.35,6.79,452.893,2.6095040655653072,0.93,0.9,0.009077155824508451
2014-03-07,4916,2783766,180812124,67.8,67.8,63.0,63.0,-3.7,1836,2014,24.32,4.11,6.79,427.77,2.4647489674754777,0.93,0.9,-0.05547226386806601
2014-03-10,4916,1535014,94733289,62.5,63.0,60.7,62.6,-0.4,980,2014,24.17,4.09,6.79,425.054,2.4490997676819823,0.93,0.9,-0.006349206349206327
2014-03-11,4916,769973,48296712,62.0,63.4,62.0,62.5,-0.1,559,2014,24.13,4.08,6.79,424.375,2.4451874677336085,0.93,0.9,-0.0015974440894568917
2014-03-12,4916,759230,46932714,62.3,62.6,61.5,61.6,-0.9,538,2014,23.78,4.02,6.79,418.264,2.409976768198245,0.93,0.9,-0.014399999999999977
2014-03-13,4916,725132,44944857,62.0,62.9,61.5,61.9,0.3,487,2014,23.9,4.04,6.79,420.301,2.421713668043366,0.93,0.9,0.004870129870129824
2014-03-14,4916,727061,44611982,61.5,62.1,61.0,61.0,-0.9,526,2014,23.55,3.98,6.79,414.19,2.386502968508002,0.93,0.9,-0.0145395799676898
2014-03-17,4916,988245,61226837,61.0,62.8,60.7,62.1,1.1,656,2014,23.98,4.05,6.79,421.659,2.4295382679401136,0.93,0.9,0.018032786885245924
2014-03-18,4916,682150,42310130,62.1,62.7,61.6,61.6,-0.5,491,2014,23.78,4.02,6.79,418.264,2.409976768198245,0.93,0.9,-0.008051529790660225
2014-03-19,4916,814200,49616820,61.8,62.0,60.1,60.5,-1.1,545,2014,23.36,3.95,6.79,410.795,2.366941468766133,0.93,0.9,-0.01785714285714288
2014-03-20,4916,697875,41543800,60.5,60.8,59.1,59.2,-1.3,534,2014,22.86,3.86,6.79,401.968,2.3160815694372743,0.93,0.9,-0.021487603305785075
2014-03-21,4916,627800,37060558,59.2,59.9,58.3,58.5,-0.7,484,2014,22.59,3.82,6.79,397.215,2.288695469798657,0.93,0.9,-0.011824324324324372
2014-03-24,4916,792780,44838360,57.6,57.6,55.3,56.7,-1.8,579,2014,21.89,3.7,6.79,384.993,2.21827407072793,0.93,0.9,-0.030769230769230722
2014-03-25,4916,585204,34243060,56.7,59.4,56.7,59.0,2.3,418,2014,22.78,3.85,6.79,400.61,2.3082569695405266,0.93,0.9,0.04056437389770718
2014-03-26,4916,346160,20352240,59.4,59.4,58.3,58.7,-0.3,259,2014,22.66,3.83,6.79,398.573,2.296520069695405,0.93,0.9,-0.005084745762711816
2014-03-27,4916,501100,29040369,58.7,58.9,57.0,57.8,-0.9,362,2014,22.32,3.1,6.79,392.462,2.261309370160041,0.93,0.9,-0.015332197614991579
2014-03-28,4916,523004,29924632,57.4,58.5,56.8,56.8,-1.0,364,2014,25.13,3.05,6.79,385.672,2.222186370676304,0.93,0.9,-0.01730103806228374
2014-03-31,4916,309089,17794302,57.0,58.0,57.0,57.8,1.0,230,2014,25.58,3.1,6.79,392.462,2.261309370160041,0.93,0.9,0.017605633802816902
2014-04-01,4916,193000,11157300,57.9,58.1,57.3,57.7,-0.1,167,2014,25.53,3.1,6.79,391.783,2.257397070211668,0.93,0.9,-0.0017301038062282755
2014-04-02,4916,324939,19021025,57.7,58.9,57.7,58.6,0.9,267,2014,25.93,3.15,6.79,397.894,2.3065610158064707,0.93,0.9,0.015597920277296335
2014-04-03,4916,312400,18117400,58.7,58.7,57.8,57.8,-0.8,231,2014,25.58,3.1,6.79,392.462,2.275072128218669,0.93,0.9,-0.013651877133105875
2014-04-07,4916,356450,20342403,57.8,57.8,56.8,56.9,-0.9,263,2014,25.18,3.06,6.79,386.351,2.2396471296823925,0.93,0.9,-0.01557093425605534
2014-04-08,4916,387300,22404800,57.7,58.4,57.0,57.8,0.9,281,2014,25.58,3.1,6.79,392.462,2.275072128218669,0.93,0.9,0.015817223198594
2014-04-09,4916,382485,21915387,57.0,57.7,57.0,57.7,-0.1,265,2014,25.53,3.1,6.79,391.783,2.271136017270194,0.93,0.9,-0.0017301038062282755
2014-04-10,4916,860900,48495388,57.7,57.8,55.7,55.9,-1.8,558,2014,24.73,3.0,6.79,379.561,2.20028602019764,0.93,0.9,-0.031195840554592794
2014-04-11,4916,856501,46316902,55.0,55.6,52.6,53.6,-2.3,598,2014,23.72,2.88,6.79,363.944,2.1097554683827107,0.93,0.9,-0.04114490161001784
2014-04-14,4916,897119,45614769,53.6,53.6,50.2,50.5,-3.1,601,2014,22.35,2.71,6.79,342.895,1.9877360289799797,0.93,0.9,-0.057835820895522416
2014-04-15,4916,633420,32186974,50.8,51.3,50.2,50.7,0.2,405,2014,22.43,2.72,6.79,344.25300000000004,1.99560825087693,0.93,0.9,0.003960396039604017
2014-04-16,4916,446451,22665901,50.7,51.4,50.1,50.9,0.2,291,2014,22.52,2.73,6.79,345.611,2.00348047277388,0.93,0.9,0.003944773175542322
2014-04-17,4916,408460,20930598,51.1,51.5,51.0,51.2,0.3,268,2014,22.65,2.75,6.79,347.648,2.015288805619306,0.93,0.9,0.005893909626719141
2014-04-18,4916,228160,11690092,51.7,51.7,50.9,51.0,-0.2,178,2014,22.57,2.74,6.79,346.29,2.007416583722355,0.93,0.9,-0.0039062500000000555
2014-04-21,4916,244348,12349448,51.0,51.0,50.1,50.5,-0.5,172,2014,22.35,2.71,6.79,342.895,1.9877360289799797,0.93,0.9,-0.00980392156862745
2014-04-22,4916,273000,13805000,50.3,50.9,50.3,50.5,0.0,181,2014,22.35,2.71,6.79,342.895,1.9877360289799797,0.93,0.9,0.0
2014-04-23,4916,412000,20804000,50.6,51.0,50.1,50.1,-0.4,248,2014,22.17,2.69,6.79,340.17900000000003,1.9719915851860783,0.93,0.9,-0.007920792079207893
2014-04-24,4916,597243,29135974,50.1,50.2,48.3,48.4,-1.7,459,2014,21.42,2.6,6.79,328.636,1.905077699062,0.93,0.9,-0.03393213572854297
2014-04-25,4916,518005,24565908,48.4,49.25,46.4,47.2,-1.2,372,2014,20.88,2.53,6.79,320.488,1.8578443676802971,0.93,0.9,-0.02479338842975198
2014-04-28,4916,392006,17882147,45.8,46.5,44.3,46.1,-1.1,259,2014,20.4,2.48,6.79,313.019,1.81454714724707,0.93,0.9,-0.02330508474576274
2014-04-29,4916,439020,21080786,46.1,48.7,46.1,48.4,2.3,334,2014,21.42,2.6,6.79,328.636,1.905077699062,0.93,0.9,0.04989154013015178
2014-04-30,4916,217530,10349648,48.4,48.8,47.1,47.1,-1.3,181,2014,20.84,2.53,6.79,319.809,1.8539082567318224,0.93,0.9,-0.026859504132231347
2014-05-02,4916,150150,7128450,47.1,47.8,47.1,47.65,0.55,109,2014,21.08,2.56,6.79,323.5435,1.8596527428920235,0.93,0.9,0.01167728237791926
2014-05-05,4916,128600,6134339,48.0,48.3,47.5,47.65,0.0,102,2014,21.08,2.56,6.79,323.5435,1.8596527428920235,0.93,0.9,0.0
2014-05-06,4916,761024,38092071,48.2,50.9,48.1,50.9,3.25,516,2014,22.52,2.73,6.79,345.611,1.9864915973390136,0.93,0.9,0.06820566631689402
2014-05-07,4916,1300411,68418083,50.8,53.8,50.5,52.9,2.0,957,2014,23.41,2.84,6.79,359.191,2.0645462769986995,0.93,0.9,0.03929273084479371
2014-05-08,4916,576517,30168542,53.0,53.5,51.6,51.8,-1.1,421,2014,22.92,2.78,6.79,351.722,2.0216162031858724,0.93,0.9,-0.020793950850661654
2014-05-09,4916,200850,10342450,52.4,52.5,51.1,51.1,-0.7,160,2014,22.61,2.74,6.79,346.969,1.9942970653049823,0.93,0.9,-0.013513513513513433
2014-05-12,4916,165000,8455900,51.5,52.0,50.7,50.7,-0.4,112,2014,22.43,2.72,6.79,344.25300000000004,1.978686129373045,0.93,0.9,-0.00782778864970643
2014-05-13,4916,299400,15316479,51.7,51.7,50.6,50.8,0.1,223,2014,22.48,2.73,6.79,344.932,1.9825888633560291,0.93,0.9,0.001972386587771091
2014-05-14,4916,228000,11354650,51.3,51.3,49.0,49.5,-1.3,169,2014,21.9,2.6,6.79,336.105,1.931853321577233,0.93,0.9,-0.025590551181102306
2014-05-15,4916,277350,13914260,49.1,51.2,48.0,50.7,1.2,216,2014,28.17,2.66,6.79,344.25300000000004,1.978686129373045,0.93,0.9,0.0242424242424243
2014-05-16,4916,148000,7393100,50.5,50.5,49.65,49.9,-0.8,114,2014,27.72,2.62,6.79,338.821,1.9474642575091707,0.93,0.9,-0.01577909270216971
2014-05-19,4916,172003,8574000,49.95,50.4,49.5,49.6,-0.3,131,2014,27.56,2.61,6.79,336.784,1.9357560555602176,0.93,0.9,-0.006012024048096136
2014-05-20,4916,165338,8312030,49.65,50.9,49.65,50.0,0.4,131,2014,27.78,2.63,6.79,339.5,1.951366991492155,0.93,0.9,0.008064516129032228
2014-05-21,4916,115250,5766925,49.8,50.3,49.65,49.85,-0.15,99,2014,27.69,2.62,6.79,338.48150000000004,1.9455128905176784,0.93,0.9,-0.0029999999999999714
2014-05-22,4916,1200400,63417920,50.4,53.3,50.3,53.3,3.45,743,2014,29.61,2.8,6.79,361.907,2.080157212930637,0.93,0.9,0.06920762286860573
2014-05-23,4916,830750,43604074,53.0,53.0,51.8,52.4,-0.9,584,2014,29.11,2.75,6.79,355.796,2.0450326070837783,0.93,0.9,-0.016885553470919298
2014-05-26,4916,758000,40461000,53.0,54.3,52.4,53.7,1.3,497,2014,29.83,2.82,6.79,364.6230000000001,2.095768148862575,0.93,0.9,0.024809160305343594
2014-05-27,4916,633916,33907405,53.6,54.4,52.9,53.6,-0.1,407,2014,29.78,2.82,6.79,363.944,2.09186541487959,0.93,0.9,-0.0018621973929236763
2014-05-28,4916,866058,45752339,53.9,54.0,52.2,52.2,-1.4,556,2014,29.0,2.74,6.79,354.43800000000005,2.03722713911781,0.93,0.9,-0.026119402985074598
2014-05-29,4916,806300,42857600,53.6,54.0,52.4,52.5,0.3,542,2014,29.17,2.76,6.79,356.475,2.0489353410667626,0.93,0.9,0.0057471264367815545
2014-05-30,4916,553150,28927145,53.0,53.0,51.9,52.8,0.3,337,2014,29.33,2.77,6.79,358.512,2.060643543015716,0.93,0.9,0.0057142857142856605
2014-06-03,4916,456520,23962740,53.1,53.4,51.9,52.0,-0.8,331,2014,28.89,2.73,6.79,353.08,2.0279972521981264,0.93,0.9,-0.015151515151515098
2014-06-04,4916,240000,12417400,52.0,52.1,51.5,51.6,-0.4,178,2014,28.67,2.71,6.79,350.36400000000003,2.0123972733350644,0.93,0.9,-0.007692307692307665
2014-06-05,4916,519000,26418000,51.7,51.9,50.3,50.7,-0.9,375,2014,28.17,2.66,6.79,344.25300000000004,1.9772973208931737,0.93,0.9,-0.01744186046511625
2014-06-06,4916,878734,46047068,50.8,53.1,50.8,52.0,1.3,646,2014,28.89,2.73,6.79,353.08,2.0279972521981264,0.93,0.9,0.025641025641025585
2014-06-09,4916,258400,13466640,52.8,52.8,51.3,52.3,0.3,166,2014,29.06,2.75,6.79,355.117,2.0396972363454235,0.93,0.9,0.005769230769230715
2014-06-10,4916,310493,16076834,51.8,52.4,51.5,51.7,-0.6,209,2014,28.72,2.72,6.79,351.043,2.0162972680508298,0.93,0.9,-0.011472275334607922
2014-06-11,4916,290079,14938283,51.8,52.0,51.2,51.2,-0.5,195,2014,28.44,2.69,6.79,347.648,1.9967972944720016,0.93,0.9,-0.00967117988394584
2014-06-12,4916,272050,13874360,51.2,51.5,50.8,50.9,-0.3,179,2014,28.28,2.67,6.79,345.611,1.9850973103247047,0.93,0.9,-0.005859375000000083
2014-06-13,4916,371005,19137661,50.7,52.5,50.7,51.8,0.9,256,2014,28.78,2.72,6.79,351.722,2.020197262766595,0.93,0.9,0.017681728880157142
2014-06-16,4916,294400,15217420,52.0,52.0,51.3,51.9,0.1,180,2014,28.83,2.73,6.79,352.401,2.024097257482361,0.93,0.9,0.001930501930501958
2014-06-17,4916,384330,19877859,51.9,52.1,51.3,51.6,-0.3,242,2014,28.67,2.71,6.79,350.36400000000003,2.0123972733350644,0.93,0.9,-0.005780346820809194
2014-06-18,4916,737400,38178039,52.0,52.2,51.0,51.6,0.0,429,2014,28.67,2.71,6.79,350.36400000000003,2.0123972733350644,0.93,0.9,0.0
2014-06-19,4916,620100,31263760,49.9,51.0,49.9,50.4,0.0,403,2014,28.0,2.65,6.79,342.216,1.9655973367458768,0.93,0.9,-0.023255813953488427
2014-06-20,4916,291230,14743892,50.8,51.2,50.3,50.3,-0.1,218,2014,27.94,2.64,6.79,341.537,1.961697342030111,0.93,0.9,-0.001984126984127012
2014-06-23,4916,425000,21502700,51.0,51.1,50.2,50.3,0.0,276,2014,27.94,2.64,6.79,341.537,1.961697342030111,0.93,0.9,0.0
2014-06-24,4916,245500,12307150,50.9,50.9,49.8,49.9,-0.4,175,2014,27.72,2.62,6.79,338.821,1.9460973631670488,0.93,0.9,-0.007952286282306134
2014-06-25,4916,265285,13163150,49.8,49.9,49.5,49.6,-0.3,205,2014,27.56,2.61,6.79,336.784,1.9343973790197515,0.93,0.9,-0.006012024048096136
2014-06-26,4916,374200,18971780,49.6,51.5,49.6,50.4,0.8,273,2014,28.0,2.65,6.79,342.216,1.9655973367458768,0.93,0.9,0.016129032258064457
2014-06-27,4916,139000,6965500,49.6,50.8,49.6,50.1,-0.3,100,2014,27.83,2.63,6.79,340.17900000000003,1.95389735259858,0.93,0.9,-0.0059523809523808965
2014-06-30,4916,264004,13165150,50.1,50.2,49.6,49.8,-0.3,171,2014,27.67,2.62,6.79,338.142,1.9421973684512828,0.93,0.9,-0.005988023952095893
2014-07-01,4916,2498149,132349426,50.0,53.2,50.0,53.2,3.4,1186,2014,29.56,2.79,6.79,361.228,2.074797188787314,0.93,0.9,0.06827309236947803
2014-07-02,4916,2283494,121400786,54.0,54.2,52.0,52.1,-1.1,1248,2014,28.94,2.74,6.79,353.759,2.05335272771175,0.93,0.9,-0.020676691729323335
2014-07-03,4916,2910685,158894953,52.7,55.7,52.5,55.7,3.6,1606,2014,30.94,2.93,6.79,378.203,2.195235065902964,0.93,0.9,0.06909788867562383
2014-07-04,4916,4473178,261093814,59.4,59.5,56.9,57.5,1.8,2575,2014,31.94,3.02,6.79,390.425,2.266176234998572,0.93,0.9,0.03231597845601431
2014-07-07,4916,1415520,79498763,57.7,57.9,55.5,55.7,-1.8,888,2014,30.94,2.93,6.79,378.203,2.195235065902964,0.93,0.9,-0.03130434782608691
2014-07-08,4916,1568400,89285620,55.7,57.8,55.7,56.2,0.5,963,2014,31.22,2.95,6.79,381.598,2.2149409462073,0.93,0.9,0.008976660682226212
2014-07-09,4916,1330170,73076852,56.5,57.0,53.5,54.7,-1.5,857,2014,30.39,2.87,6.79,371.413,2.1558233052942937,0.93,0.9,-0.02669039145907473
2014-07-10,4916,832005,45137667,54.0,55.0,53.9,53.9,-0.8,521,2014,29.94,2.83,6.79,365.981,2.124293896807357,0.93,0.9,-0.01462522851919569
2014-07-11,4916,1237000,64746200,54.0,54.0,51.0,52.0,-1.9,754,2014,28.89,2.73,6.79,353.08,2.0494115516508824,0.93,0.9,-0.03525046382189237
2014-07-14,4916,560153,28820240,51.8,52.3,50.9,51.8,-0.2,359,2014,28.78,2.72,6.79,351.722,2.0415291995291485,0.93,0.9,-0.003846153846153901
2014-07-15,4916,348501,18173802,52.5,52.6,51.8,52.2,0.4,215,2014,29.0,2.74,6.79,354.43800000000005,2.057293903772617,0.93,0.9,0.007722007722007832
2014-07-16,4916,308275,15843507,52.2,52.5,51.1,51.2,-1.0,222,2014,28.44,2.69,6.79,347.648,2.017882143163946,0.93,0.9,-0.019157088122605363
2014-07-17,4916,558250,29039849,51.5,52.8,51.3,51.5,0.3,386,2014,28.61,2.7,6.79,349.685,2.029705671346547,0.93,0.9,0.0058593749999999445
2014-07-18,4916,438480,22912800,51.5,53.0,51.2,52.6,1.1,281,2014,29.22,2.76,6.79,357.154,2.073058608016085,0.93,0.9,0.0213592233009709
