date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-04-14,2597,290256,16223084,55.6,56.4,55.6,55.7,0.1,214,2010,15.3,2.54,13.5,751.95,1.180629295276023,5.19,8.32,0.0017985611510791622
2010-04-15,2597,1047565,59291222,56.4,57.5,55.7,56.5,0.8,603,2010,15.52,2.58,13.5,762.75,1.1975862689963246,5.19,8.32,0.014362657091561887
2010-04-16,2597,589200,33200200,56.5,57.0,55.9,56.0,-0.5,363,2010,15.38,2.55,13.5,756.0,1.186988160421136,5.19,8.32,-0.008849557522123894
2010-04-19,2597,1044100,58111100,56.0,56.9,54.3,54.5,-1.5,597,2010,14.97,2.49,13.5,735.75,1.1551938346955697,5.19,8.32,-0.026785714285714284
2010-04-20,2597,390023,21396101,55.0,55.4,54.1,54.7,0.2,271,2010,15.03,2.5,13.5,738.45,1.1594330781256452,5.19,8.32,0.003669724770642254
2010-04-21,2597,330000,18273700,55.0,55.6,54.7,55.2,0.5,213,2010,15.16,2.52,13.5,745.2,1.170031186700834,5.19,8.32,0.009140767824497258
2010-04-22,2597,331220,18134409,55.0,55.0,54.3,55.0,-0.2,174,2010,15.11,2.51,13.5,742.5,1.1657919432707584,5.19,8.32,-0.0036231884057971527
2010-04-23,2597,337173,18550701,54.7,55.4,54.7,54.8,-0.2,194,2010,15.05,2.5,13.5,739.8,1.1615526998406829,5.19,8.32,-0.003636363636363688
2010-04-26,2597,318045,17552402,55.4,55.7,55.0,55.0,0.2,198,2010,15.11,2.51,13.5,742.5,1.1657919432707584,5.19,8.32,0.0036496350364964023
2010-04-27,2597,377000,20855300,55.5,55.5,55.0,55.0,0.0,216,2010,15.11,2.51,13.5,742.5,1.1657919432707584,5.19,8.32,0.0
2010-04-28,2597,716173,39859061,54.5,56.8,54.0,56.4,1.4,462,2010,15.49,2.57,13.5,761.4,1.195466647281287,5.19,8.32,0.025454545454545428
2010-04-29,2597,575100,32155500,56.4,56.5,55.6,55.6,-0.8,311,2010,15.27,2.54,13.5,750.6,1.1785096735609848,5.19,8.32,-0.014184397163120517
2010-04-30,2597,1136073,64287258,56.5,57.5,55.6,55.6,0.0,576,2010,15.27,1.82,13.5,750.6,1.1785096735609848,5.19,8.32,0.0
2010-05-03,2597,1063265,60188472,55.2,57.9,55.0,56.5,0.9,594,2010,15.52,1.85,13.5,762.75,1.2504850701673362,5.19,8.32,0.016187050359712206
2010-05-04,2597,638000,35763700,57.0,57.0,55.5,55.7,-0.8,346,2010,15.3,1.82,13.5,751.95,1.2327790868729316,5.19,8.32,-0.01415929203539818
2010-05-05,2597,589300,32221200,55.0,55.3,54.3,54.5,-1.2,374,2010,14.97,1.78,13.5,735.75,1.2062201119313245,5.19,8.32,-0.021543985637342958
2010-05-06,2597,505000,27345000,54.5,54.7,53.8,53.9,-0.6,257,2010,14.81,1.76,13.5,727.65,1.1929406244605207,5.19,8.32,-0.011009174311926632
2010-05-07,2597,508101,26729354,53.0,53.8,51.4,53.1,-0.8,309,2010,14.59,1.74,13.5,716.85,1.175234641166116,5.19,8.32,-0.014842300556586219
2010-05-10,2597,163100,8767650,54.4,54.4,53.1,54.1,1.0,114,2010,14.86,1.77,13.5,730.35,1.197367120284122,5.19,8.32,0.018832391713747645
2010-05-11,2597,292100,15742680,54.2,54.5,53.3,53.4,-0.7,161,2010,14.67,1.75,13.5,720.9,1.181874384901518,5.19,8.32,-0.012939001848428888
2010-05-12,2597,240062,12763021,53.8,53.8,53.0,53.0,-0.4,136,2010,14.56,1.73,13.5,715.5,1.1730213932543154,5.19,8.32,-0.007490636704119823
2010-05-13,2597,986220,53985700,53.5,55.6,53.1,55.0,2.0,510,2010,15.11,1.8,13.5,742.5,1.2172863514903274,5.19,8.32,0.03773584905660377
2010-05-14,2597,499053,27454229,54.7,55.4,54.2,55.3,0.3,294,2010,15.19,1.81,13.5,746.55,1.2239260952257291,5.19,8.32,0.005454545454545403
2010-05-17,2597,440000,24109500,55.0,55.0,54.5,55.0,-0.3,235,2010,15.11,1.8,13.5,742.5,1.2172863514903274,5.19,8.32,-0.0054249547920433485
2010-05-18,2597,286000,15671000,55.3,55.3,54.3,54.8,-0.2,159,2010,15.05,1.79,13.5,739.8,1.2128598556667265,5.19,8.32,-0.003636363636363688
2010-05-19,2597,689000,38144500,54.8,55.8,54.8,55.4,0.6,344,2010,15.22,1.81,13.5,747.9,1.2261393431375298,5.19,8.32,0.010948905109489078
2010-05-20,2597,378600,20694240,55.0,55.2,54.4,54.9,-0.5,183,2010,15.08,1.8,13.5,741.15,1.2150731035785267,5.19,8.32,-0.009025270758122744
2010-05-21,2597,543370,29188312,54.0,54.6,53.2,54.2,-0.7,299,2010,14.89,1.77,13.5,731.7,1.1995803681959225,5.19,8.32,-0.012750455373406116
2010-05-24,2597,304050,16531445,54.5,54.7,53.6,54.6,0.4,181,2010,15.0,1.79,13.5,737.1,1.208433359843125,5.19,8.32,0.007380073800737981
2010-05-25,2597,379000,20305700,54.4,54.4,53.0,53.5,-1.1,229,2010,14.7,1.75,13.5,722.25,1.1840876328133183,5.19,8.32,-0.020146520146520172
2010-05-26,2597,322800,17310600,53.6,54.0,53.0,53.5,0.0,170,2010,14.7,1.75,13.5,722.25,1.1840876328133183,5.19,8.32,0.0
2010-05-27,2597,383000,20201200,53.5,53.5,52.3,53.4,-0.1,325,2010,14.67,1.75,13.5,720.9,1.181874384901518,5.19,8.32,-0.0018691588785046994
2010-05-28,2597,296050,15764475,54.0,54.0,52.9,53.1,-0.3,199,2010,14.59,1.74,13.5,716.85,1.175234641166116,5.19,8.32,-0.005617977528089835
2010-05-31,2597,243000,13044100,53.5,54.0,53.0,53.8,0.7,164,2010,14.78,1.76,13.5,726.3,1.1907273765487203,5.19,8.32,0.013182674199623271
2010-06-01,2597,155000,8306500,53.6,54.0,53.4,53.4,-0.4,115,2010,14.67,1.75,13.5,720.9,1.181874384901518,5.19,8.32,-0.007434944237918189
2010-06-02,2597,562100,30239270,53.8,54.1,53.4,53.7,0.3,224,2010,14.75,1.76,13.5,724.95,1.2194309624951178,5.19,8.32,0.005617977528089967
2010-06-03,2597,634100,34600870,54.5,54.9,54.2,54.6,0.9,333,2010,15.0,1.79,13.5,737.1,1.2398683529279968,5.19,8.32,0.01675977653631282
2010-06-04,2597,302058,16512690,55.0,55.0,54.4,54.6,0.0,180,2010,15.0,1.79,13.5,737.1,1.2398683529279968,5.19,8.32,0.0
2010-06-07,2597,351200,18945100,54.0,54.5,53.5,54.5,-0.1,218,2010,14.97,1.78,13.5,735.75,1.237597531768788,5.19,8.32,-0.0018315018315018575
2010-06-08,2597,273100,14886600,54.2,54.8,54.2,54.5,0.0,180,2010,14.97,1.78,13.5,735.75,1.237597531768788,5.19,8.32,0.0
2010-06-09,2597,379700,20799100,55.0,55.2,54.4,54.4,-0.1,271,2010,14.95,1.78,13.5,734.4,1.235326710609579,5.19,8.32,-0.001834862385321127
2010-06-10,2597,1205392,67555269,54.5,56.6,54.5,56.1,1.7,652,2010,15.41,1.84,13.5,757.35,1.2739306703161286,5.19,8.32,0.031250000000000056
2010-06-11,2597,475300,26646689,56.6,56.6,55.7,56.0,-0.1,332,2010,15.38,1.83,13.5,756.0,1.2716598491569198,5.19,8.32,-0.0017825311942959254
2010-06-14,2597,1101100,62351020,56.5,57.5,56.0,57.0,1.0,547,2010,15.66,1.87,13.5,769.5,1.2943680607490076,5.19,8.32,0.017857142857142856
2010-06-15,2597,907219,52050323,57.0,58.0,56.5,57.9,0.9,532,2010,15.91,1.9,13.5,781.65,1.3148054511818867,5.19,8.32,0.015789473684210503
2010-06-17,2597,2305337,137373585,58.3,60.4,58.3,59.8,1.9,1321,2010,16.43,1.96,13.5,807.3,1.3579510532068535,5.19,8.32,0.0328151986183074
2010-06-18,2597,2725081,163691924,60.0,60.5,59.4,60.5,0.7,1433,2010,16.62,1.98,13.5,816.75,1.3738468013213152,5.19,8.32,0.011705685618729145
2010-06-21,2597,2014320,111061086,55.4,55.7,54.8,54.8,0.0,1172,2010,15.05,1.79,13.5,739.8,1.2444099952464145,5.19,8.32,-0.09421487603305789
2010-06-22,2597,1750600,98763619,55.7,57.4,55.7,56.0,1.2,1151,2010,15.38,1.83,13.5,756.0,1.2716598491569198,5.19,8.32,0.021897810218978155
2010-06-23,2597,741501,40837955,55.4,55.8,54.6,55.0,-1.0,525,2010,15.11,1.8,13.5,742.5,1.248951637564832,5.19,8.32,-0.017857142857142856
2010-06-24,2597,723030,39365762,55.0,55.4,54.0,54.0,-1.0,487,2010,14.84,1.77,13.5,729.0,1.2262434259727442,5.19,8.32,-0.01818181818181818
2010-06-25,2597,764140,40237346,54.0,54.0,52.0,52.2,-1.8,521,2010,14.34,1.71,13.5,704.7,1.185368645106986,5.19,8.32,-0.03333333333333328
2010-06-28,2597,383100,19994730,52.2,52.8,51.6,51.6,-0.6,248,2010,14.18,1.69,13.5,696.6,1.1717437181517332,5.19,8.32,-0.011494252873563244
2010-06-29,2597,383049,19750208,51.7,52.4,51.1,51.1,-0.5,252,2010,14.04,1.67,13.5,689.85,1.1603896123556894,5.19,8.32,-0.009689922480620155
2010-06-30,2597,444000,21842350,48.5,50.4,48.5,49.8,-1.3,296,2010,13.68,1.63,13.5,672.3,1.130868937285975,5.19,8.32,-0.02544031311154607
2010-07-01,2597,305000,15015000,51.5,51.5,48.5,48.85,-0.95,195,2010,13.42,1.6,13.5,659.475,1.1092961362734917,5.19,8.32,-0.01907630522088345
2010-07-02,2597,434140,21159830,48.85,49.1,48.5,48.6,-0.25,259,2010,13.35,1.59,13.5,656.1,1.135658875145549,5.19,8.32,-0.005117707267144319
2010-07-05,2597,249240,12182460,48.6,49.4,48.6,48.8,0.2,154,2010,13.41,1.6,13.5,658.8,1.1403323684589053,5.19,8.32,0.0041152263374484715
2010-07-06,2597,343000,17014200,49.0,50.2,49.0,49.9,1.1,217,2010,13.71,1.63,13.5,673.65,1.166036581682364,5.19,8.32,0.02254098360655741
2010-07-07,2597,290000,14496200,50.4,50.8,49.35,49.4,-0.5,186,2010,13.57,1.62,13.5,666.9,1.1543528483989738,5.19,8.32,-0.01002004008016032
2010-07-08,2597,214022,10601078,50.0,50.0,49.15,49.25,-0.15,150,2010,13.53,1.61,13.5,664.875,1.1508477284139569,5.19,8.32,-0.003036437246963534
2010-07-09,2597,202310,9995435,49.5,49.75,49.25,49.25,0.0,137,2010,13.53,1.61,13.5,664.875,1.1508477284139569,5.19,8.32,0.0
2010-07-12,2597,312000,15189600,49.5,49.5,48.5,48.6,-0.65,216,2010,13.35,1.59,13.5,656.1,1.135658875145549,5.19,8.32,-0.013197969543147179
2010-07-13,2597,145260,7073236,49.0,49.0,48.55,48.6,0.0,106,2010,13.35,1.59,13.5,656.1,1.135658875145549,5.19,8.32,0.0
2010-07-14,2597,249000,12119100,48.6,49.0,48.55,48.6,0.0,158,2010,13.35,1.59,13.5,656.1,1.135658875145549,5.19,8.32,0.0
2010-07-15,2597,155000,7563350,48.6,49.1,48.6,48.6,0.0,124,2010,13.35,1.59,13.5,656.1,1.135658875145549,5.19,8.32,0.0
2010-07-16,2597,319040,15459242,48.6,48.7,48.1,48.3,-0.3,187,2010,13.27,1.58,13.5,652.05,1.1286486351755147,5.19,8.32,-0.006172839506172927
2010-07-19,2597,185000,8929500,48.0,48.5,48.0,48.2,-0.1,115,2010,13.24,1.58,13.5,650.7,1.1263118885188368,5.19,8.32,-0.0020703933747410834
2010-07-20,2597,271100,13063139,48.2,48.4,48.0,48.35,0.15,154,2010,13.28,1.58,13.5,652.725,1.129817008503854,5.19,8.32,0.003112033195020717
2010-07-21,2597,349000,16678750,48.2,48.2,47.3,47.7,-0.65,227,2010,13.1,1.56,13.5,643.95,1.1146281552354462,5.19,8.32,-0.01344364012409511
2010-07-22,2597,280207,13203550,47.7,47.7,47.0,47.05,-0.65,185,2010,12.93,1.54,13.5,635.175,1.0994393019670388,5.19,8.32,-0.01362683438155148
2010-07-23,2597,249042,11774753,47.1,47.5,47.05,47.25,0.2,182,2010,12.98,1.55,13.5,637.875,1.1041127952803949,5.19,8.32,0.004250797024442143
2010-07-26,2597,500751,24182272,47.45,49.0,47.4,48.55,1.3,345,2010,13.34,1.59,13.5,655.425,1.13449050181721,5.19,8.32,0.027513227513227455
2010-07-27,2597,227236,10983396,48.8,49.0,48.0,48.0,-0.55,173,2010,13.19,1.57,13.5,648.0,1.1216383952054805,5.19,8.32,-0.011328527291452053
2010-07-28,2597,134049,6454076,47.7,48.4,47.7,48.05,0.05,108,2010,13.2,1.57,13.5,648.675,1.1228067685338197,5.19,8.32,0.0010416666666666075
2010-07-29,2597,198000,9479400,48.05,48.25,47.55,47.55,-0.5,130,2010,13.06,1.56,13.5,641.925,1.111123035250429,5.19,8.32,-0.01040582726326743
2010-07-30,2597,137100,6527853,47.65,47.85,47.5,47.5,-0.05,103,2010,13.05,1.55,13.5,641.25,1.10995466192209,5.19,8.32,-0.0010515247108306449
2010-08-02,2597,250130,12023235,48.0,48.3,47.8,48.3,0.8,163,2010,13.27,1.58,13.5,652.05,1.132231356166767,5.19,8.32,0.016842105263157835
2010-08-03,2597,221051,10747712,48.4,48.8,48.3,48.65,0.35,172,2010,13.37,1.59,13.5,656.775,1.1404359312114536,5.19,8.32,0.0072463768115942325
2010-08-04,2597,264000,12807500,48.65,48.8,48.0,48.15,-0.5,140,2010,13.23,1.58,13.5,650.025,1.128715109719044,5.19,8.32,-0.010277492291880781
2010-08-05,2597,218400,10497168,48.4,48.5,47.8,47.8,-0.35,161,2010,13.13,1.56,13.5,645.3,1.1205105346743574,5.19,8.32,-0.007268951194184869
2010-08-06,2597,1065000,53574748,49.1,51.0,49.1,50.8,3.0,672,2010,13.96,1.66,13.5,685.8,1.190835463628815,5.19,8.32,0.06276150627615062
2010-08-09,2597,513400,25764650,51.0,51.3,49.75,49.9,-0.9,351,2010,13.71,1.63,13.5,673.65,1.1697379849424776,5.19,8.32,-0.017716535433070838
2010-08-10,2597,301200,15039610,50.6,50.8,49.5,49.55,-0.35,211,2010,13.61,1.62,13.5,668.925,1.161533409897791,5.19,8.32,-0.007014028056112253
2010-08-11,2597,255000,12471300,49.55,49.55,48.6,48.75,-0.8,175,2010,13.39,1.6,13.5,658.125,1.1427800955099356,5.19,8.32,-0.01614530776992931
2010-08-12,2597,178000,8599400,48.25,48.6,48.2,48.25,-0.5,117,2010,13.26,1.58,13.5,651.375,1.131059274017526,5.19,8.32,-0.010256410256410256
2010-08-13,2597,221000,10821000,48.2,49.5,48.2,49.05,0.8,165,2010,13.48,1.61,13.5,662.175,1.1498125884053814,5.19,8.32,0.016580310880828956
2010-08-16,2597,110000,5367300,49.05,49.05,48.6,49.0,-0.05,87,2010,13.46,1.6,13.5,661.5,1.1486405062561404,5.19,8.32,-0.0010193679918449982
2010-08-17,2597,152080,7440042,49.1,49.1,48.6,48.9,-0.1,103,2010,13.43,1.6,13.5,660.15,1.1462963419576584,5.19,8.32,-0.002040816326530641
2010-08-18,2597,765400,38750310,49.95,51.4,49.65,50.1,1.2,492,2010,13.76,1.64,13.5,676.35,1.1744263135394415,5.19,8.32,0.024539877300613556
2010-08-19,2597,257150,12809185,50.8,50.8,49.5,49.5,-0.6,178,2010,13.6,1.62,13.5,668.25,1.16036132774855,5.19,8.32,-0.011976047904191645
2010-08-20,2597,189200,9336740,49.5,49.8,49.05,49.3,-0.2,122,2010,13.54,1.61,13.5,665.55,1.1556729991515862,5.19,8.32,-0.004040404040404098
2010-08-23,2597,184000,9113800,49.05,49.9,49.05,49.4,0.1,137,2010,13.57,1.62,13.5,666.9,1.158017163450068,5.19,8.32,0.00202839756592295
2010-08-24,2597,161000,7912050,49.3,49.3,49.05,49.05,-0.35,114,2010,13.48,1.61,13.5,662.175,1.1498125884053814,5.19,8.32,-0.0070850202429150085
2010-08-25,2597,289637,14055415,49.0,49.0,48.3,48.45,-0.6,163,2010,13.31,1.59,13.5,654.075,1.13574760261449,5.19,8.32,-0.012232415902140558
2010-08-26,2597,111300,5379415,48.35,48.6,48.2,48.2,-0.25,80,2010,13.24,1.65,13.5,650.7,1.1298871918682851,5.19,8.32,-0.005159958720330237
2010-08-27,2597,148402,7137436,48.1,48.2,48.0,48.1,-0.1,103,2010,10.46,1.64,13.5,649.35,1.127543027569803,5.19,8.32,-0.0020746887966805274
2010-08-30,2597,101300,4881018,48.1,48.4,47.8,47.8,-0.3,71,2010,10.39,1.63,13.5,645.3,1.1205105346743574,5.19,8.32,-0.006237006237006326
2010-08-31,2597,253220,11991072,47.55,47.8,47.0,47.0,-0.8,169,2010,10.22,1.61,13.5,634.5,1.101757220286502,5.19,8.32,-0.01673640167364011
2010-09-01,2597,101250,4851887,47.5,48.15,47.5,47.8,0.8,68,2010,10.39,1.63,13.5,645.3,1.1205105346743574,5.19,8.32,0.01702127659574462
2010-09-02,2597,138250,6622662,48.0,48.45,47.8,47.8,0.0,77,2010,10.39,1.63,13.5,645.3,1.0951355987632247,5.19,8.32,0.0
2010-09-03,2597,233000,11052750,48.2,48.2,47.3,47.4,-0.4,110,2010,10.3,1.62,13.5,639.9,1.0859712841292228,5.19,8.32,-0.008368200836820055
2010-09-06,2597,210000,9957800,47.4,47.65,47.2,47.3,-0.1,124,2010,10.28,1.62,13.5,638.55,1.0836802054707224,5.19,8.32,-0.002109704641350241
2010-09-07,2597,102000,4841150,47.3,47.75,47.3,47.35,0.05,75,2010,10.29,1.62,13.5,639.225,1.0848257447999727,5.19,8.32,0.0010570824524313799
2010-09-08,2597,113000,5331600,47.25,47.3,47.05,47.1,-0.25,86,2010,10.24,1.61,13.5,635.85,1.0790980481537216,5.19,8.32,-0.005279831045406547
2010-09-09,2597,204300,9603289,47.1,47.2,46.8,46.8,-0.3,141,2010,10.17,1.6,13.5,631.8,1.07222481217822,5.19,8.32,-0.006369426751592447
2010-09-10,2597,99000,4636750,47.0,47.0,46.6,46.85,0.05,88,2010,10.18,1.6,13.5,632.475,1.0733703515074704,5.19,8.32,0.0010683760683761596
2010-09-13,2597,179230,8413682,47.0,47.2,46.8,47.0,0.15,138,2010,10.22,1.61,13.5,634.5,1.0768069694952211,5.19,8.32,0.0032017075773745694
2010-09-14,2597,142100,6695030,47.1,47.35,47.0,47.05,0.05,84,2010,10.23,1.61,13.5,635.175,1.0779525088244712,5.19,8.32,0.001063829787233982
2010-09-15,2597,97000,4577600,47.05,47.35,47.0,47.35,0.3,74,2010,10.29,1.62,13.5,639.225,1.0848257447999727,5.19,8.32,0.006376195536663215
2010-09-16,2597,115000,5418850,47.35,47.35,47.05,47.1,-0.25,74,2010,10.24,1.61,13.5,635.85,1.0790980481537216,5.19,8.32,-0.005279831045406547
2010-09-17,2597,191000,9050900,47.2,47.8,47.05,47.35,0.25,85,2010,10.29,1.62,13.5,639.225,1.0848257447999727,5.19,8.32,0.005307855626326964
2010-09-20,2597,139380,6628090,47.5,47.65,47.4,47.5,0.15,93,2010,10.33,1.62,13.5,641.25,1.0882623627877237,5.19,8.32,0.003167898627243898
2010-09-21,2597,94000,4471150,47.7,47.75,47.45,47.45,-0.05,63,2010,10.32,1.62,13.5,640.575,1.0871168234584732,5.19,8.32,-0.0010526315789473085
2010-09-23,2597,118471,5599433,47.45,47.6,47.05,47.05,-0.4,68,2010,10.23,1.61,13.5,635.175,1.0779525088244712,5.19,8.32,-0.008429926238145535
2010-09-24,2597,94200,4456159,47.05,47.45,47.05,47.4,0.35,64,2010,10.3,1.62,13.5,639.9,1.0859712841292228,5.19,8.32,0.007438894792773675
2010-09-27,2597,134000,6353850,47.6,47.6,47.2,47.2,-0.2,95,2010,10.26,1.61,13.5,637.2,1.081389126812222,5.19,8.32,-0.004219409282700332
2010-09-28,2597,125000,5879250,47.2,47.2,46.9,46.95,-0.25,83,2010,10.21,1.6,13.5,633.825,1.0756614301659708,5.19,8.32,-0.005296610169491525
2010-09-29,2597,95100,4466580,47.1,47.2,46.8,46.9,-0.05,67,2010,10.2,1.6,13.5,633.15,1.0745158908367205,5.19,8.32,-0.00106496272630467
2010-09-30,2597,140000,6569450,47.0,47.2,46.8,47.05,0.15,86,2010,10.23,1.61,13.5,635.175,1.0779525088244712,5.19,8.32,0.003198294243070332
2010-10-01,2597,97200,4558460,47.0,47.1,46.8,46.95,-0.1,87,2010,10.21,1.6,13.5,633.825,1.0756614301659708,5.19,8.32,-0.0021253985122209208
2010-10-04,2597,609200,29298000,47.7,48.5,47.5,47.95,1.0,414,2010,10.42,1.64,13.5,647.325,1.2472632271174189,5.19,8.32,0.021299254526091587
2010-10-05,2597,229000,10945000,48.0,48.0,47.5,47.75,-0.2,129,2010,10.38,1.63,13.5,644.625,1.2420608778906517,5.19,8.32,-0.004171011470281602
2010-10-06,2597,269800,12962260,48.0,48.2,47.75,48.1,0.35,173,2010,10.46,1.64,13.5,649.35,1.251164989037494,5.19,8.32,0.007329842931937202
2010-10-07,2597,139023,6665837,48.2,48.2,47.6,47.6,-0.5,99,2010,10.35,1.63,13.5,642.6,1.2381591159705765,5.19,8.32,-0.010395010395010394
2010-10-08,2597,96293,4580614,47.7,47.9,47.4,47.4,-0.2,66,2010,10.3,1.62,13.5,639.9,1.232956766743809,5.19,8.32,-0.004201680672268967
2010-10-11,2597,323024,15019661,47.1,47.2,46.05,46.05,-1.35,251,2010,10.01,1.57,13.5,621.675,1.197840909463131,5.19,8.32,-0.02848101265822788
2010-10-12,2597,277024,12513085,46.05,46.1,44.7,45.05,-1.0,207,2010,9.79,1.54,13.5,608.175,1.1718291633292954,5.19,8.32,-0.02171552660152009
2010-10-13,2597,186097,8298518,44.8,45.0,44.3,44.9,-0.15,135,2010,9.76,1.53,13.5,606.15,1.16792740140922,5.19,8.32,-0.003329633740288537
2010-10-14,2597,80153,3600680,45.1,45.15,44.6,44.9,0.0,65,2010,9.76,1.53,13.5,606.15,1.16792740140922,5.19,8.32,0.0
2010-10-15,2597,98430,4385428,45.0,45.0,44.4,44.5,-0.4,60,2010,9.67,1.52,13.5,600.75,1.1575227029556858,5.19,8.32,-0.008908685968819567
2010-10-18,2597,185503,8040231,44.5,44.5,43.0,43.0,-1.5,117,2010,9.35,1.47,13.5,580.5,1.1185050837549324,5.19,8.32,-0.033707865168539325
2010-10-19,2597,131000,5621600,43.0,43.1,42.8,42.8,-0.2,64,2010,9.3,1.46,13.5,577.8,1.1133027345281652,5.19,8.32,-0.00465116279069774
2010-10-20,2597,67020,2866162,42.3,43.2,42.3,43.0,0.2,38,2010,9.35,1.47,13.5,580.5,1.1185050837549324,5.19,8.32,0.004672897196261749
2010-10-21,2597,53000,2283300,43.0,43.4,42.8,43.3,0.3,34,2010,9.41,1.48,13.5,584.55,1.126308607595083,5.19,8.32,0.006976744186046446
2010-10-22,2597,57025,2459737,43.0,43.6,43.0,43.15,-0.15,42,2010,9.38,1.47,13.5,582.525,1.1224068456750076,5.19,8.32,-0.0034642032332563182
2010-10-25,2597,76500,3336774,43.2,44.2,43.15,44.0,0.85,73,2010,9.57,1.5,13.5,594.0,1.144516829888768,5.19,8.32,0.019698725376593312
2010-10-26,2597,96300,4260934,44.0,44.6,44.0,44.2,0.2,49,2010,9.61,1.51,13.5,596.7,1.1497191791155352,5.19,8.32,0.00454545454545461
2010-10-27,2597,78999,3463355,44.2,44.2,43.5,43.5,-0.7,45,2010,9.46,1.49,13.5,587.25,1.1315109568218502,5.19,8.32,-0.015837104072398252
2010-10-28,2597,66330,2890588,43.6,43.9,43.2,43.35,-0.15,55,2010,9.42,1.48,13.5,585.225,1.1276091949017748,5.19,8.32,-0.003448275862068933
2010-10-29,2597,64080,2763964,43.3,43.3,43.05,43.1,-0.25,52,2010,9.37,1.43,13.5,581.85,1.121106258368316,5.19,8.32,-0.0057670126874279125
2010-11-01,2597,105100,4584275,43.1,43.9,43.1,43.7,0.6,52,2010,9.5,1.45,13.5,589.95,1.1367133060486172,5.19,8.32,0.01392111368909516
2010-11-02,2597,106771,4726846,43.7,44.9,43.6,44.35,0.65,97,2010,9.64,1.47,13.5,598.725,1.1534080368397053,5.19,8.32,0.014874141876430172
2010-11-03,2597,149000,6549700,44.35,44.75,43.0,43.0,-1.35,94,2010,9.35,1.43,13.5,580.5,1.118298660295543,5.19,8.32,-0.03043968432919958
2010-11-04,2597,51000,2208450,43.0,43.45,43.0,43.25,0.25,32,2010,9.4,1.43,13.5,583.875,1.12480039669261,5.19,8.32,0.005813953488372093
2010-11-05,2597,222030,9877235,43.65,44.9,43.65,44.6,1.35,172,2010,9.7,1.48,13.5,602.1,1.1599097732367725,5.19,8.32,0.031213872832369975
2010-11-08,2597,105080,4710518,44.6,45.2,44.6,44.6,0.0,71,2010,9.7,1.48,13.5,602.1,1.1599097732367725,5.19,8.32,0.0
2010-11-09,2597,38639,1704989,44.6,44.6,43.85,43.95,-0.65,32,2010,9.55,1.46,13.5,593.325,1.143005258604398,5.19,8.32,-0.014573991031390102
2010-11-10,2597,45010,1975139,43.85,44.2,43.75,43.75,-0.2,36,2010,9.51,1.45,13.5,590.625,1.1378038694867445,5.19,8.32,-0.004550625711035331
2010-11-11,2597,74200,3245019,43.85,43.95,43.6,43.8,0.05,55,2010,9.52,1.45,13.5,591.3,1.1391042167661576,5.19,8.32,0.0011428571428570779
2010-11-12,2597,45101,1984839,43.9,44.15,43.85,44.1,0.3,38,2010,9.59,1.46,13.5,595.35,1.1469063004426383,5.19,8.32,0.006849315068493248
