date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-26,3221,640,40929,63.0,64.6,62.8,63.6,0.5,277,2007,12.93,3.08,6.36,404.496,2.939576391588877,0,0,0.00792393026941363
2007-01-29,3221,325,20633,63.9,64.0,63.0,63.0,-0.6,179,2007,12.8,3.05,6.36,400.68,2.911844538838038,0,0,-0.009433962264150966
2007-01-30,3221,344,21451,63.2,63.2,62.1,62.1,-0.9,211,2007,12.62,3.0,6.36,394.956,2.8702467597117804,0,0,-0.014285714285714263
2007-01-31,3221,614,37685,62.2,62.3,60.5,60.9,-1.2,335,2007,12.38,2.95,6.36,387.324,2.814783054210104,0,0,-0.019323671497584585
2007-02-01,3221,520,31542,61.0,61.5,60.0,60.1,-0.8,270,2007,12.22,2.91,6.36,382.2360000000001,2.7778072505423195,0,0,-0.013136288998357918
2007-02-02,3221,516,30793,60.3,60.8,58.5,59.3,-0.8,306,2007,12.05,2.87,6.36,377.148,2.775587943515033,0,0,-0.013311148086522534
2007-02-05,3221,384,22839,59.5,60.0,58.8,59.1,-0.2,224,2007,12.01,2.86,6.36,375.876,2.7662267700124525,0,0,-0.0033726812816188153
2007-02-06,3221,403,23995,59.5,59.9,59.2,59.7,0.6,223,2007,12.13,2.89,6.36,379.69200000000006,2.794310290520193,0,0,0.010152284263959414
2007-02-07,3221,389,23531,60.0,61.5,59.7,60.1,0.4,242,2007,12.22,2.91,6.36,382.2360000000001,2.8130326375253536,0,0,0.0067001675041875805
2007-02-08,3221,409,24450,61.0,61.0,59.2,60.0,-0.1,229,2007,12.2,2.9,6.36,381.6,2.808352050774063,0,0,-0.0016638935108153315
2007-02-09,3221,422,25057,59.5,59.8,59.2,59.2,-0.8,274,2007,12.03,2.86,6.36,376.51200000000006,2.770907356763743,0,0,-0.013333333333333286
2007-02-12,3221,449,26055,59.0,59.0,57.5,57.8,-1.4,279,2007,11.75,2.8,6.36,367.608,2.7053791422456808,0,0,-0.023648648648648744
2007-02-13,3221,250,14348,57.8,57.8,57.0,57.3,-0.5,148,2007,11.65,2.77,6.36,364.428,2.68197620848923,0,0,-0.00865051903114187
2007-02-14,3221,179,10283,57.0,57.7,57.0,57.7,0.4,116,2007,11.73,2.79,6.36,366.972,2.700698555494391,0,0,0.006980802792321217
2007-02-26,3221,337,19253,57.7,58.1,56.7,57.0,-0.7,201,2007,11.59,2.76,6.36,362.52,2.66793444823536,0,0,-0.012131715771230551
2007-02-27,3221,334,19261,57.0,58.4,57.0,57.5,0.5,214,2007,11.69,2.78,6.36,365.7000000000001,2.691337381991811,0,0,0.008771929824561403
2007-03-01,3221,236,13337,57.0,57.0,56.1,56.9,-0.6,163,2007,11.57,2.75,6.36,361.884,2.66325386148407,0,0,-0.010434782608695677
2007-03-02,3221,209,11825,56.5,56.9,56.2,56.7,-0.2,129,2007,11.52,2.74,6.36,360.612,2.7042195219254963,0,0,-0.003514938488576375
2007-03-05,3221,522,29205,57.8,57.8,54.5,55.0,-3.0,260,2007,11.18,2.66,6.36,349.8,2.6231406297337263,0,0,-0.029982363315696696
2007-03-06,3221,196,10882,55.0,56.3,55.0,55.6,0.6,142,2007,11.3,2.69,6.36,353.61600000000004,2.651756709330822,0,0,0.010909090909090934
2007-03-07,3221,192,10829,55.8,57.0,55.8,55.9,0.3,137,2007,11.36,2.7,6.36,355.524,2.666064749129369,0,0,0.005395683453237359
2007-03-08,3221,370,21051,56.0,57.6,56.0,56.3,0.4,219,2007,11.44,2.72,6.36,358.068,2.6851421355274327,0,0,0.007155635062611782
2007-03-09,3221,1850,98297,56.0,56.0,52.4,52.4,-3.9,969,2007,10.65,2.54,6.36,333.264,2.499137618146314,0,0,-0.06927175843694491
2007-03-12,3221,1067,53869,50.2,51.4,49.8,51.2,-1.2,581,2007,10.41,2.48,6.36,325.63200000000006,2.441905458952124,0,0,-0.022900763358778546
2007-03-13,3221,784,39717,51.2,51.3,50.3,50.5,-0.7,478,2007,10.26,2.44,6.36,321.18,2.4085200327555123,0,0,-0.013671875000000056
2007-03-14,3221,783,38699,50.0,50.0,48.85,49.0,-1.5,474,2007,9.96,2.37,6.36,311.64000000000004,2.3369798337627747,0,0,-0.0297029702970297
2007-03-15,3221,865,43150,49.2,50.6,49.2,50.0,1.0,468,2007,10.16,2.42,6.36,318.0,2.384673299757933,0,0,0.02040816326530612
2007-03-16,3221,718,36490,50.0,51.4,50.0,50.6,0.6,432,2007,10.28,2.45,6.36,321.81600000000003,2.4132893793550285,0,0,0.012000000000000028
2007-03-19,3221,1099,57336,50.6,53.2,50.6,52.2,1.6,661,2007,10.61,2.53,6.36,331.992,2.4895989249472823,0,0,0.03162055335968382
2007-03-20,3221,1080,57000,53.3,53.4,52.0,52.0,-0.2,635,2007,10.57,2.52,6.36,330.72,2.4800602317482507,0,0,-0.0038314176245211272
2007-03-21,3221,381,19842,52.3,52.9,51.6,51.8,-0.2,237,2007,10.53,2.51,6.36,329.448,2.4705215385492187,0,0,-0.003846153846153901
2007-03-22,3221,370,19341,52.1,52.8,51.8,51.8,0.0,229,2007,10.53,2.51,6.36,329.448,2.4705215385492187,0,0,0.0
2007-03-23,3221,443,23372,52.0,53.2,51.8,52.6,0.8,313,2007,10.69,2.54,6.36,334.536,2.508676311345346,0,0,0.015444015444015528
2007-03-26,3221,326,17147,53.0,53.0,52.3,52.5,-0.1,186,2007,10.67,2.54,6.36,333.90000000000003,2.50390696474583,0,0,-0.0019011406844106733
2007-03-27,3221,439,23184,53.0,53.4,52.5,52.6,0.1,295,2007,10.69,2.54,6.36,334.536,2.508676311345346,0,0,0.0019047619047619319
2007-03-28,3221,333,17516,52.6,53.1,52.1,52.6,0.0,188,2007,10.69,2.54,6.36,334.536,2.508676311345346,0,0,0.0
2007-03-29,3221,398,21038,52.6,53.2,52.2,53.0,0.4,250,2007,10.77,2.56,6.36,337.08000000000004,2.5277536977434094,0,0,0.007604562737642559
2007-03-30,3221,565,29975,53.1,53.5,52.6,52.7,-0.3,289,2007,10.71,2.55,6.36,335.172,2.513445657944862,0,0,-0.005660377358490513
2007-04-02,3221,710,38324,53.4,54.6,53.1,53.7,1.0,412,2007,10.91,2.6,6.36,341.53200000000004,2.638885884094611,0,0,0.018975332068311195
2007-04-03,3221,976,53346,53.8,55.4,53.8,54.4,0.7,516,2007,11.06,2.63,6.36,345.984,2.673284768989699,0,0,0.01303538175046547
2007-04-04,3221,471,25363,55.0,55.0,53.2,53.3,-1.1,280,2007,10.83,2.58,6.36,338.988,2.619229378440275,0,0,-0.020220588235294143
2007-04-09,3221,513,26852,53.5,53.8,52.0,52.2,-1.1,295,2007,10.61,2.53,6.36,331.992,2.5651739878908506,0,0,-0.02063789868667907
2007-04-10,3221,276,14288,52.2,52.2,51.1,52.0,-0.2,161,2007,10.57,2.52,6.36,330.72,2.5553457350636832,0,0,-0.0038314176245211272
2007-04-11,3221,315,16213,52.0,52.0,51.2,51.4,-0.6,247,2007,10.45,2.49,6.36,326.904,2.525860976582179,0,0,-0.011538461538461565
2007-04-12,3221,472,24500,51.0,52.8,51.0,52.3,0.9,256,2007,10.63,2.53,6.36,332.628,2.570088114304435,0,0,0.017509727626459116
2007-04-13,3221,359,18683,52.3,52.7,51.5,51.5,-0.8,201,2007,10.47,2.49,6.36,327.54,2.530775102995763,0,0,-0.015296367112810653
2007-04-16,3221,234,12014,52.2,52.2,51.0,51.0,-0.7,160,2007,10.37,2.47,6.36,324.36,2.506204470927843,0,0,-0.009708737864077669
2007-04-17,3221,338,17014,51.0,51.5,49.2,49.5,-1.5,216,2007,10.06,2.39,6.36,314.82,2.4324925747240824,0,0,-0.029411764705882353
2007-04-18,3221,239,11956,49.5,50.5,49.5,50.5,1.0,169,2007,10.26,2.44,6.36,321.18,2.481633838859923,0,0,0.020202020202020204
2007-04-19,3221,338,17390,50.8,52.4,50.2,51.5,1.0,244,2007,10.47,2.49,6.36,327.54,2.530775102995763,0,0,0.019801980198019802
2007-04-20,3221,290,15091,52.0,52.4,51.6,52.1,0.6,175,2007,10.59,2.52,6.36,331.35600000000005,2.560259861477267,0,0,0.011650485436893232
2007-04-23,3221,165,8521,52.5,52.5,51.0,51.0,-1.1,121,2007,10.37,2.47,6.36,324.36,2.506204470927843,0,0,-0.02111324376199619
2007-04-24,3221,207,10549,51.0,51.5,50.6,50.8,-0.2,116,2007,10.33,2.46,6.36,323.088,2.4963762181006746,0,0,-0.003921568627451036
2007-04-25,3221,361,18283,50.2,51.4,50.2,50.4,-0.4,242,2007,10.24,2.44,6.36,320.544,2.4767197124463385,0,0,-0.007874015748031468
2007-04-26,3221,255,13021,51.3,51.4,50.8,50.8,0.4,157,2007,10.33,2.46,6.36,323.088,2.4963762181006746,0,0,0.007936507936507908
2007-04-27,3221,509,25380,50.5,51.0,49.3,49.95,-0.85,292,2007,10.15,2.42,6.36,317.682,2.4546061435852105,0,0,-0.01673228346456682
2007-04-30,3221,215,10512,49.5,49.9,48.5,49.0,-0.95,131,2007,9.96,2.37,6.36,311.64000000000004,2.407921942656163,0,0,-0.019019019019019076
2007-05-02,3221,812,37738,48.0,48.3,45.6,45.6,-3.4,481,2007,9.27,2.21,6.36,290.016,2.30371083510471,0,0,-0.06938775510204079
2007-05-03,3221,550,25275,45.6,46.5,45.1,46.15,0.55,290,2007,9.38,2.23,6.36,293.514,2.331496821054438,0,0,0.012061403508771867
2007-05-04,3221,441,20657,46.15,47.4,46.15,47.2,1.05,219,2007,9.59,2.28,6.36,300.192,2.3845427942311908,0,0,0.022751895991332705
2007-05-07,3221,208,9735,47.5,47.5,46.3,46.3,-0.9,142,2007,9.41,2.24,6.36,294.468,2.3390748172225453,0,0,-0.01906779661016961
2007-05-08,3221,148,6909,46.15,47.0,46.15,46.9,0.6,86,2007,9.53,2.27,6.36,298.284,2.369386801894976,0,0,0.012958963282937396
2007-05-09,3221,189,8753,46.9,46.9,46.0,46.0,-0.9,121,2007,9.35,2.23,6.36,292.56,2.32391882488633,0,0,-0.019189765458422145
2007-05-10,3221,400,18629,46.5,47.3,45.6,46.9,0.9,218,2007,11.73,2.15,6.36,298.284,2.369386801894976,0,0,0.019565217391304318
2007-05-11,3221,301,14197,46.5,47.55,46.5,47.55,0.65,188,2007,11.89,2.18,6.36,302.418,2.4022247852901084,0,0,0.013859275053304873
2007-05-14,3221,170,8063,47.6,48.0,46.4,47.2,-0.35,118,2007,11.8,2.16,6.36,300.192,2.3845427942311908,0,0,-0.007360672975814812
2007-05-15,3221,80,3746,47.2,47.2,46.5,46.9,-0.3,55,2007,11.73,2.15,6.36,298.284,2.369386801894976,0,0,-0.00635593220338992
2007-05-16,3221,151,6996,46.55,46.55,46.0,46.1,-0.8,117,2007,11.53,2.11,6.36,293.196,2.328970822331736,0,0,-0.017057569296375207
2007-05-17,3221,190,8769,46.2,46.5,45.9,46.5,0.4,102,2007,11.63,2.13,6.36,295.74,2.3491788121133554,0,0,0.008676789587852464
2007-05-18,3221,94,4362,45.8,47.0,45.8,46.85,0.35,70,2007,11.71,2.14,6.36,297.966,2.366860803172273,0,0,0.007526881720430138
2007-05-21,3221,135,6233,46.0,46.4,46.0,46.1,-0.75,92,2007,11.53,2.11,6.36,293.196,2.328970822331736,0,0,-0.016008537886873
2007-05-22,3221,203,9423,46.5,46.65,46.1,46.6,0.5,114,2007,11.65,2.13,6.36,296.37600000000003,2.3542308095587607,0,0,0.010845986984815618
2007-05-23,3221,133,6158,46.9,46.9,46.15,46.6,0.0,101,2007,11.65,2.13,6.36,296.37600000000003,2.3542308095587607,0,0,0.0
2007-05-24,3221,160,7460,46.8,46.8,46.3,46.55,-0.05,104,2007,11.64,2.13,6.36,296.058,2.351704810836058,0,0,-0.0010729613733906494
2007-05-25,3221,623,29384,46.4,48.1,46.1,47.8,1.25,350,2007,11.95,2.19,6.36,304.008,2.414854778903621,0,0,0.026852846401718585
2007-05-28,3221,228,11007,48.6,48.7,48.0,48.3,0.5,175,2007,12.08,2.21,6.36,307.188,2.4401147661306464,0,0,0.010460251046025106
2007-05-29,3221,165,7912,48.6,48.6,47.5,47.8,-0.5,118,2007,11.95,2.19,6.36,304.008,2.414854778903621,0,0,-0.010351966873706004
2007-05-30,3221,101,4750,47.6,47.7,46.8,47.2,-0.6,66,2007,11.8,2.16,6.36,300.192,2.3845427942311908,0,0,-0.012552301255230007
2007-05-31,3221,151,7152,47.5,47.75,47.2,47.6,0.4,97,2007,11.9,2.18,6.36,302.73600000000005,2.4047507840128115,0,0,0.00847457627118641
2007-06-01,3221,214,10115,47.6,47.6,47.05,47.3,-0.3,140,2007,11.83,2.16,6.36,300.828,2.389594791676596,0,0,-0.006302521008403451
2007-06-04,3221,316,15166,47.3,48.6,47.2,48.3,1.0,207,2007,12.08,2.21,6.36,307.188,2.4936276881414927,0,0,0.021141649048625793
2007-06-05,3221,258,12388,48.5,48.5,47.6,48.2,-0.1,150,2007,12.05,2.2,6.36,306.552,2.4884648978968937,0,0,-0.0020703933747410834
2007-06-06,3221,1050,52041,48.8,50.5,48.5,49.15,0.95,642,2007,12.29,2.25,6.36,312.594,2.537511405220588,0,0,0.01970954356846464
2007-06-07,3221,1042,53222,49.9,52.1,49.5,51.5,2.35,648,2007,12.88,2.36,6.36,327.54,2.6588369759686725,0,0,0.047812817904374395
2007-06-08,3221,464,23957,51.5,52.2,51.1,51.3,-0.2,282,2007,12.83,2.35,6.36,326.268,2.6485113954794737,0,0,-0.0038834951456311233
2007-06-11,3221,307,15676,50.5,52.0,50.5,50.8,-0.5,190,2007,12.7,2.32,6.36,323.088,2.622697444256477,0,0,-0.009746588693957116
2007-06-12,3221,276,14035,51.0,51.4,50.3,50.6,-0.2,177,2007,12.65,2.31,6.36,321.81600000000003,2.6123718637672786,0,0,-0.003937007874015665
2007-06-13,3221,268,13460,50.6,50.9,49.9,49.9,-0.7,171,2007,12.48,2.28,6.36,317.36400000000003,2.576232332055083,0,0,-0.013833992094861716
2007-06-14,3221,342,17174,49.9,51.0,49.9,50.1,0.2,179,2007,12.53,2.29,6.36,318.636,2.586557912544282,0,0,0.004008016032064185
2007-06-15,3221,162,8219,51.4,51.4,50.3,50.3,0.2,113,2007,12.58,2.3,6.36,319.908,2.5968834930334803,0,0,0.003992015968063787
2007-06-20,3221,223,11041,50.3,50.3,49.0,49.2,-1.1,154,2007,12.3,2.25,6.36,312.91200000000003,2.5400928003428875,0,0,-0.021868787276341835
2007-06-21,3221,147,7260,49.5,49.6,49.0,49.4,0.2,88,2007,12.35,2.26,6.36,314.184,2.5504183808320864,0,0,0.004065040650406417
2007-06-22,3221,220,10886,49.8,49.8,49.2,49.8,0.4,143,2007,12.45,2.28,6.36,316.728,2.571069541810483,0,0,0.008097165991902806
2007-06-25,3221,305,15361,50.5,50.8,50.1,50.5,0.2,161,2007,12.63,2.31,6.36,321.18,2.6072090735226787,0,0,0.014056224899598452
2007-06-26,3221,390,18852,47.0,49.2,47.0,48.4,-2.1,245,2007,12.1,2.21,6.36,307.824,2.498790478386092,0,0,-0.041584158415841614
2007-06-27,3221,190,9218,48.45,49.0,48.1,48.15,-0.25,126,2007,12.04,2.2,6.36,306.234,2.485883502774594,0,0,-0.005165289256198347
2007-06-28,3221,200,9628,48.15,48.85,47.7,48.05,-0.1,103,2007,12.01,2.2,6.36,305.598,2.4807207125299944,0,0,-0.002076843198338555
2007-06-29,3221,288000,13800800,48.0,48.25,47.7,48.1,0.05,150,2007,12.03,2.2,6.36,305.916,2.4833021076522943,0,0,0.0010405827263268318
2007-07-02,3221,407000,19801900,48.25,49.4,47.7,49.0,0.9,209,2007,12.25,2.24,6.36,311.64000000000004,2.600812357447292,0,0,0.01871101871101868
2007-07-03,3221,302000,14865900,49.8,49.8,48.5,49.6,0.6,145,2007,12.4,2.27,6.36,315.456,2.6326590393752176,0,0,0.012244897959183702
2007-07-04,3221,187000,9273150,49.75,50.3,48.9,48.9,-0.7,134,2007,12.23,2.24,6.36,311.004,2.5955045771259706,0,0,-0.014112903225806508
2007-07-05,3221,201000,9841300,49.5,49.7,48.6,49.1,0.2,124,2007,12.28,2.25,6.36,312.276,2.6061201377686123,0,0,0.004089979550102308
2007-07-06,3221,341000,16632050,48.65,49.5,48.5,48.75,-0.35,202,2007,12.19,2.23,6.36,310.05,2.587542906643989,0,0,-0.007128309572301455
2007-07-09,3221,829000,41477650,48.9,51.2,48.9,49.85,1.1,448,2007,12.46,2.28,6.36,317.04600000000005,2.6459284901785205,0,0,0.022564102564102594
2007-07-10,3221,371000,18520200,50.5,50.8,49.45,49.7,-0.15,205,2007,12.43,2.27,6.36,316.09200000000004,2.637966819696539,0,0,-0.003009027081243703
2007-07-11,3221,420000,20663500,49.65,49.65,48.6,48.8,-0.9,210,2007,12.2,2.23,6.36,310.368,2.590196796804649,0,0,-0.018108651911468925
2007-07-12,3221,339000,16663250,49.0,49.55,48.9,49.4,0.6,163,2007,12.35,2.26,6.36,314.184,2.622043478732576,0,0,0.012295081967213144
2007-07-13,3221,587000,28918800,49.6,49.9,48.75,48.8,-0.6,219,2007,12.2,2.23,6.36,310.368,2.590196796804649,0,0,-0.01214574898785428
2007-07-16,3221,303000,14747150,48.8,49.0,48.1,48.1,-0.7,174,2007,12.03,2.2,6.36,305.916,2.5530423345554025,0,0,-0.01434426229508188
2007-07-17,3221,244000,11662150,47.8,48.35,47.5,48.0,-0.1,133,2007,12.0,2.2,6.36,305.28000000000003,2.547734554234082,0,0,-0.0020790020790021086
2007-07-18,3221,223000,10789550,48.0,48.9,48.0,48.05,0.05,144,2007,12.01,2.2,6.36,305.598,2.5503884443947418,0,0,0.0010416666666666075
2007-07-19,3221,513000,25206250,48.0,49.65,48.0,49.25,1.2,243,2007,12.31,2.25,6.36,313.23,2.614081808250594,0,0,0.024973985431841893
2007-07-20,3221,258000,12719200,49.6,50.0,49.0,49.15,-0.1,144,2007,12.29,2.25,6.36,312.594,2.608774027929273,0,0,-0.002030456852791907
2007-07-23,3221,513000,25631300,49.0,50.8,49.0,50.4,1.25,324,2007,12.6,2.31,6.36,320.544,2.6751212819457857,0,0,0.0254323499491353
2007-07-24,3221,2691000,142416800,50.8,53.9,50.0,53.9,3.5,1262,2007,13.48,2.47,6.36,342.80400000000003,2.860893593192021,0,0,0.06944444444444445
2007-07-25,3221,3748000,211123200,54.9,57.6,54.6,57.5,3.6,1569,2007,14.38,2.63,6.36,365.7000000000001,3.0519736847595773,0,0,0.06679035250463825
2007-07-26,3221,3027000,178328500,59.0,61.2,57.0,57.9,0.4,1202,2007,14.48,2.65,6.36,368.244,3.073204806044861,0,0,0.00695652173913041
2007-07-27,3221,1159000,66927800,55.4,59.0,55.3,57.6,-0.3,573,2007,14.4,2.63,6.36,366.336,3.057281465080898,0,0,-0.005181347150259018
2007-07-30,3221,668000,37404900,56.5,57.6,54.0,55.2,-2.4,363,2007,13.8,2.53,6.36,351.07200000000006,2.929894737369194,0,0,-0.041666666666666644
2007-07-31,3221,486000,27116500,56.0,56.5,55.3,55.4,0.2,252,2007,13.85,2.53,6.36,352.344,2.940510298011836,0,0,0.003623188405797024
2007-08-01,3221,836000,45224800,55.6,55.9,51.9,52.1,-3.3,448,2007,13.03,2.38,6.36,331.35600000000005,2.765353547408243,0,0,-0.05956678700361006
2007-08-02,3221,583000,27080900,47.8,47.8,45.7,46.0,0.0,298,2007,11.5,2.1,6.36,292.56,2.4974475771617057,0,0,-0.11708253358925147
2007-08-03,3221,224000,10645550,48.8,48.8,46.8,47.15,1.15,135,2007,11.79,2.16,6.36,299.874,2.5598837665907483,0,0,0.02499999999999997
2007-08-06,3221,244000,11311700,47.15,47.15,46.0,46.5,-0.65,113,2007,11.63,2.13,6.36,295.74,2.524593746478681,0,0,-0.013785790031813332
2007-08-07,3221,324000,15536050,46.8,48.85,46.8,48.85,2.35,215,2007,12.21,2.23,6.36,310.68600000000004,2.652180742268464,0,0,0.05053763440860218
2007-08-08,3221,479000,24059450,49.5,51.1,48.85,51.0,2.15,286,2007,12.75,2.33,6.36,324.36,2.7689092703314566,0,0,0.044012282497441116
2007-08-09,3221,258000,13075000,51.5,52.0,50.0,50.2,-0.8,164,2007,12.55,2.3,6.36,319.27200000000005,2.7254753994242966,0,0,-0.015686274509803866
2007-08-10,3221,202000,9821050,47.1,50.0,47.1,49.0,-1.2,104,2007,12.25,2.24,6.36,311.64000000000004,2.6603245930635566,0,0,-0.023904382470119577
2007-08-13,3221,293000,14402850,49.9,50.5,48.65,48.65,-0.35,124,2007,12.16,2.23,6.36,309.414,2.6413222745416736,0,0,-0.007142857142857172
2007-08-14,3221,160000,7716650,48.7,49.0,47.85,48.0,-0.65,88,2007,12.0,2.2,6.36,305.28000000000003,2.6060322544296066,0,0,-0.013360739979444987
2007-08-15,3221,204000,9532100,48.0,48.0,46.0,46.0,-2.0,117,2007,11.5,2.1,6.36,292.56,2.4974475771617057,0,0,-0.041666666666666664
2007-08-16,3221,536000,23326100,45.1,46.0,42.8,42.9,-3.1,178,2007,10.73,1.96,6.36,272.844,2.3291413273964605,0,0,-0.06739130434782611
2007-08-17,3221,606000,24923600,41.5,43.5,39.9,41.5,-1.4,224,2007,10.38,1.9,6.36,263.94,2.25313205330893,0,0,-0.032634032634032605
2007-08-20,3221,212000,9117300,43.9,44.3,42.4,42.5,1.0,112,2007,10.63,1.94,6.36,270.3,2.3074243919428805,0,0,0.024096385542168676
2007-08-21,3221,163000,6882600,42.5,43.0,41.3,42.5,0.0,75,2007,10.63,1.94,6.36,270.3,2.3074243919428805,0,0,0.0
2007-08-22,3221,140000,5760150,41.4,42.0,40.1,41.2,-1.3,54,2007,10.3,1.88,6.36,262.03200000000004,2.2368443517187457,0,0,-0.03058823529411758
2007-08-23,3221,364000,15742250,41.9,44.05,41.8,44.05,2.85,153,2007,11.01,2.02,6.36,280.158,2.391577516825503,0,0,0.06917475728155326
2007-08-24,3221,62000,2696700,43.95,43.95,43.0,43.8,-0.25,48,2007,10.95,2.0,6.36,278.568,2.378004432167016,0,0,-0.005675368898978434
2007-08-27,3221,81000,3542050,44.0,44.3,43.4,43.4,-0.4,47,2007,10.85,1.99,6.36,276.024,2.3562874967134357,0,0,-0.00913242009132417
2007-08-28,3221,73000,3098550,42.5,43.4,42.2,42.4,-1.0,43,2007,10.6,1.94,6.36,269.664,2.3019951580794853,0,0,-0.02304147465437788
2007-08-29,3221,275000,11071550,40.5,41.3,39.5,40.6,-1.8,124,2007,10.15,1.86,6.36,258.216,2.2042689485383757,0,0,-0.04245283018867918
2007-08-30,3221,267000,11277600,40.9,43.2,40.9,42.1,1.5,153,2007,10.53,1.93,6.36,267.75600000000003,2.2857074564893005,0,0,0.03694581280788177
2007-08-31,3221,174000,7534050,42.5,44.1,42.2,43.3,1.2,95,2007,10.83,1.98,6.36,275.388,2.3508582628500405,0,0,0.028503562945368068
2007-09-03,3221,199000,8683200,43.3,44.6,43.0,43.2,-0.1,101,2007,10.8,1.98,6.36,274.752,2.355293048614266,0,0,-0.0023094688221707697
2007-09-04,3221,98000,4218200,43.9,43.9,42.8,42.8,-0.4,51,2007,10.7,1.96,6.36,272.208,2.333484779645615,0,0,-0.00925925925925939
2007-09-05,3221,542000,24509350,43.5,45.75,43.5,45.75,2.95,215,2007,11.44,2.09,6.36,290.97,2.4943207632894144,0,0,0.06892523364485989
2007-09-06,3221,583000,27278950,45.9,47.8,45.9,47.35,1.6,313,2007,11.84,2.17,6.36,301.146,2.5815538391640165,0,0,0.03497267759562844
2007-09-07,3221,581000,27796100,48.2,48.6,47.2,47.8,0.45,239,2007,11.95,2.19,6.36,304.008,2.6060881417537485,0,0,0.009503695881731694
2007-09-10,3221,137000,6433400,46.55,47.4,46.55,47.2,-0.6,74,2007,11.8,2.16,6.36,300.192,2.5733757383007725,0,0,-0.012552301255230007
2007-09-11,3221,95000,4428650,46.0,47.2,46.0,46.5,-0.7,57,2007,11.63,2.13,6.36,295.74,2.535211267605634,0,0,-0.01483050847457633
2007-09-12,3221,134000,6350100,46.5,48.3,46.5,47.0,0.5,70,2007,15.02,2.43,6.36,298.92,2.562471603816447,0,0,0.010752688172043012
2007-09-13,3221,202000,9506350,47.4,48.0,46.5,47.0,0.0,81,2007,15.02,2.43,6.36,298.92,2.562471603816447,0,0,0.0
2007-09-14,3221,145000,6757150,46.5,47.25,45.7,46.4,-0.6,68,2007,14.82,2.4,6.36,295.104,2.529759200363471,0,0,-0.012765957446808541
2007-09-17,3221,122000,5681050,46.7,47.1,46.2,46.2,-0.2,49,2007,14.76,2.39,6.36,293.83200000000005,2.5188550658791464,0,0,-0.004310344827586115
