date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2019-01-11,2070,946000,38233800,39.5,41.5,39.45,40.5,1.05,710,2019,14.52,1.65,3.68,149.04000000000002,1.6888538366353465,0,0,0.026615969581748975
2019-01-14,2070,379000,14759700,39.75,39.8,38.4,38.75,-1.75,283,2019,13.89,1.58,3.68,142.6,1.6158786708548063,0,0,-0.043209876543209874
2019-01-15,2070,276000,10587200,38.85,39.1,37.9,39.1,0.35,188,2019,14.01,1.59,3.68,143.888,1.6304737040109143,0,0,0.009032258064516166
2019-01-16,2070,686000,28037000,40.0,41.9,39.0,41.15,2.05,511,2019,14.75,1.68,3.68,151.432,1.715958898210975,0,0,0.05242966751918151
2019-01-17,2070,212000,8504850,41.15,41.15,39.6,39.9,-1.25,174,2019,14.3,1.63,3.68,146.832,1.663833779796304,0,0,-0.03037667071688943
2019-01-18,2070,256000,10001150,39.9,40.3,38.65,38.85,-1.05,191,2019,13.92,1.58,3.68,142.96800000000002,1.6200486803279806,0,0,-0.02631578947368414
2019-01-21,2070,137000,5279250,38.9,39.0,38.3,38.3,-0.55,107,2019,13.73,1.56,3.68,140.944,1.597113628225525,0,0,-0.014157014157014267
2019-01-22,2070,203000,7737250,38.35,38.8,37.9,37.95,-0.35,109,2019,13.6,1.55,3.68,139.656,1.5825185950694172,0,0,-0.00913838120104424
2019-01-23,2070,104000,3953700,37.95,38.35,37.7,38.0,0.05,57,2019,13.62,1.55,3.68,139.84,1.584603599806004,0,0,0.0013175230566534165
2019-01-24,2070,74000,2809000,38.2,38.3,37.8,37.9,-0.1,63,2019,13.58,1.54,3.68,139.472,1.5804335903328302,0,0,-0.0026315789473684583
2019-01-25,2070,57000,2164900,38.1,38.25,37.85,37.9,0.0,45,2019,13.58,1.54,3.68,139.472,1.5804335903328302,0,0,0.0
2019-01-28,2070,71000,2699400,38.1,38.15,37.85,38.0,0.1,50,2019,13.62,1.55,3.68,139.84,1.584603599806004,0,0,0.002638522427440671
2019-01-29,2070,157000,5829500,37.75,37.75,36.95,37.0,-1.0,102,2019,13.26,1.51,3.68,136.16,1.542903505074267,0,0,-0.02631578947368421
2019-01-30,2070,52000,1943500,37.0,37.5,37.0,37.4,0.4,46,2019,13.41,1.52,3.68,137.632,1.5595835429669618,0,0,0.010810810810810773
2019-02-11,2070,239000,8829800,37.4,37.8,36.4,37.8,0.4,189,2019,13.55,1.54,3.68,139.10399999999998,1.560096765836321,0,0,0.010695187165775364
2019-02-12,2070,100000,3723150,37.6,37.6,37.1,37.15,-0.65,75,2019,13.32,1.51,3.68,136.712,1.5332697050481303,0,0,-0.01719576719576716
2019-02-13,2070,82000,3049650,37.6,37.6,37.05,37.15,0.0,65,2019,13.32,1.51,3.68,136.712,1.5332697050481303,0,0,0.0
2019-02-14,2070,166000,6159250,37.15,37.5,37.0,37.0,-0.15,97,2019,13.26,1.51,3.68,136.16,1.5270788448662405,0,0,-0.004037685060565238
2019-02-15,2070,137000,5028900,37.0,37.0,36.45,36.65,-0.35,102,2019,13.14,1.49,3.68,134.872,1.5126335044418302,0,0,-0.009459459459459498
2019-02-18,2070,86000,3149900,36.65,36.9,36.45,36.45,-0.2,72,2019,13.06,1.49,3.68,134.13600000000002,1.50437902419931,0,0,-0.005457025920873008
2019-02-19,2070,135000,4984650,36.85,37.5,36.45,37.1,0.65,94,2019,13.3,1.51,3.68,136.52800000000002,1.5312060849875009,0,0,0.01783264746227705
2019-02-20,2070,66000,2441050,37.25,37.25,36.85,37.0,-0.1,58,2019,13.26,1.51,3.68,136.16,1.5270788448662405,0,0,-0.0026954177897574507
2019-02-21,2070,333000,12782250,37.25,40.0,36.8,38.6,1.6,266,2019,13.84,1.57,3.68,142.048,1.593114686806402,0,0,0.04324324324324328
2019-02-22,2070,175000,6637350,38.6,38.6,37.6,37.6,-1.0,146,2019,13.48,1.53,3.68,138.36800000000002,1.5518422855938014,0,0,-0.025906735751295335
2019-02-25,2070,113000,4294600,37.7,38.2,37.7,38.0,0.4,89,2019,13.62,1.55,3.68,139.84,1.5683512460788416,0,0,0.010638297872340387
2019-02-26,2070,115000,4309650,38.0,38.0,37.2,37.3,-0.7,78,2019,13.37,1.52,3.68,137.26399999999998,1.5394605652300204,0,0,-0.018421052631579022
2019-02-27,2070,65000,2417700,37.5,37.65,37.1,37.1,-0.2,43,2019,13.3,1.51,3.68,136.52800000000002,1.5312060849875009,0,0,-0.005361930294906053
2019-03-04,2070,65000,2405750,37.1,37.1,36.95,37.0,-0.1,41,2019,13.26,1.51,3.68,136.16,1.558210301170832,0,0,-0.0026954177897574507
2019-03-05,2070,27000,1000700,37.0,37.65,37.0,37.05,0.05,25,2019,13.28,1.51,3.68,136.344,1.5603159907670088,0,0,0.0013513513513512744
2019-03-06,2070,52000,1926850,37.15,37.25,36.9,37.05,0.0,44,2019,13.28,1.51,3.68,136.344,1.5603159907670088,0,0,0.0
2019-03-07,2070,59000,2171450,37.25,37.25,36.55,36.6,-0.45,46,2019,13.12,1.49,3.68,134.68800000000002,1.541364784401418,0,0,-0.012145748987854137
2019-03-08,2070,65000,2368150,36.55,36.55,36.3,36.4,-0.2,46,2019,13.05,1.48,3.68,133.952,1.5329420260167104,0,0,-0.005464480874317017
2019-03-11,2070,56000,2024400,36.0,36.4,36.0,36.2,-0.2,40,2019,12.97,1.48,3.68,133.216,1.5245192676320032,0,0,-0.005494505494505378
2019-03-12,2070,79000,2914850,36.6,37.5,36.5,36.55,0.35,53,2019,13.1,1.49,3.68,134.504,1.539259094805241,0,0,0.00966850828729266
2019-03-13,2070,202000,7267550,36.15,36.8,35.6,35.7,-0.85,162,2019,12.8,1.45,3.68,131.376,1.503462371670235,0,0,-0.02325581395348822
2019-03-14,2070,114000,4063350,35.6,36.6,35.5,35.55,-0.15,84,2019,12.74,1.45,3.68,130.82399999999998,1.4971453028817046,0,0,-0.004201680672269066
2019-03-15,2070,112000,3973800,35.55,35.95,35.35,35.6,0.05,86,2019,12.76,1.45,3.68,131.008,1.4992509924778816,0,0,0.0014064697609002606
2019-03-18,2070,99000,3475550,35.5,35.6,34.9,35.05,-0.55,77,2019,12.56,1.43,3.68,128.984,1.476088406919937,0,0,-0.01544943820224731
2019-03-19,2070,41000,1443200,35.5,35.5,35.0,35.2,0.15,36,2019,12.62,1.43,3.68,129.53600000000003,1.4824054757084677,0,0,0.004279600570613572
2019-03-20,2070,46000,1614550,35.3,35.3,35.05,35.05,-0.15,36,2019,12.56,1.43,3.68,128.984,1.476088406919937,0,0,-0.004261363636363797
2019-03-21,2070,190000,6869100,35.05,36.7,35.05,36.15,1.1,140,2019,12.96,1.47,3.68,133.032,1.5224135780358266,0,0,0.03138373751783171
2019-03-22,2070,92000,3291800,36.15,36.45,35.5,35.5,-0.65,72,2019,12.72,1.45,3.68,130.64,1.4950396132855284,0,0,-0.01798063623789761
2019-03-25,2070,96000,3385050,35.5,35.5,35.1,35.45,-0.05,51,2019,12.71,1.44,3.68,130.45600000000002,1.4929339236893515,0,0,-0.001408450704225272
2019-03-26,2070,75000,2685250,35.5,36.1,35.5,36.1,0.65,58,2019,12.94,1.47,3.68,132.848,1.52030788843965,0,0,0.018335684062059196
2019-03-27,2070,240000,8732000,36.1,36.7,36.1,36.5,0.4,120,2019,13.08,1.49,3.68,134.32,1.537153405209064,0,0,0.01108033240997226
2019-03-28,2070,129000,4677550,36.75,36.75,36.0,36.4,-0.1,72,2019,14.0,1.38,3.68,133.952,1.5329420260167104,0,0,-0.0027397260273972993
2019-03-29,2070,66000,2393750,36.4,36.45,36.0,36.4,0.0,46,2019,14.0,1.38,3.68,133.952,1.5329420260167104,0,0,0.0
2019-04-01,2070,107000,3888200,36.35,36.75,36.0,36.7,0.3,86,2019,14.12,1.4,3.68,135.056,1.5455761635937713,0,0,0.00824175824175836
2019-04-02,2070,48000,1748550,36.1,37.0,36.1,36.65,-0.05,44,2019,14.1,1.39,3.68,134.872,1.5175658995498118,0,0,-0.0013623978201636037
2019-04-03,2070,77000,2800900,36.5,36.65,36.2,36.5,-0.15,53,2019,14.04,1.39,3.68,134.32,1.5113548522119542,0,0,-0.004092769440654805
2019-04-08,2070,69000,2502850,36.5,36.5,36.05,36.15,-0.35,52,2019,13.9,1.38,3.68,133.032,1.4968624084236204,0,0,-0.00958904109589045
2019-04-09,2070,64000,2315350,36.0,36.4,36.0,36.3,0.15,43,2019,13.96,1.38,3.68,133.584,1.5030734557614778,0,0,0.004149377593360957
2019-04-10,2070,922000,36006600,36.55,39.9,36.55,39.9,3.6,529,2019,15.35,1.52,3.68,146.832,1.6521385918700542,0,0,0.09917355371900831
2019-04-11,2070,1024000,41464500,40.7,41.4,39.4,40.0,0.1,619,2019,15.38,1.52,3.68,147.20000000000002,1.6562792900952923,0,0,0.002506265664160437
2019-04-12,2070,308000,12082850,39.45,40.2,38.55,39.15,-0.85,219,2019,15.06,1.49,3.68,144.072,1.6210833551807673,0,0,-0.021250000000000036
2019-04-15,2070,523000,20976600,40.0,40.9,39.6,40.1,0.95,352,2019,15.42,1.53,3.68,147.568,1.6604199883205308,0,0,0.0242656449553002
2019-04-16,2070,208000,8262500,40.0,40.0,39.6,39.9,-0.2,129,2019,15.35,1.52,3.68,146.832,1.6521385918700542,0,0,-0.0049875311720698964
2019-04-17,2070,163000,6441900,40.15,40.15,39.25,39.25,-0.65,115,2019,15.1,1.49,3.68,144.44,1.6252240534060056,0,0,-0.01629072681704257
2019-04-18,2070,98000,3798000,39.1,39.1,38.6,38.65,-0.6,79,2019,14.87,1.47,3.68,142.232,1.600379864054576,0,0,-0.015286624203821693
2019-04-19,2070,153000,5986750,38.7,39.6,38.7,39.35,0.7,108,2019,15.13,1.5,3.68,144.80800000000002,1.6293647516312442,0,0,0.018111254851229053
2019-04-22,2070,117000,4575900,39.3,39.5,38.8,39.2,-0.15,83,2019,15.08,1.49,3.68,144.25600000000003,1.6231537042933868,0,0,-0.003811944091486622
2019-04-23,2070,104000,4024950,38.7,39.0,38.6,38.65,-0.55,67,2019,14.87,1.47,3.68,142.232,1.600379864054576,0,0,-0.014030612244898067
2019-04-24,2070,65000,2561100,38.9,39.9,38.7,39.75,1.1,54,2019,15.29,1.51,3.68,146.28,1.6459275445321968,0,0,0.028460543337645576
2019-04-25,2070,135000,5377850,39.9,40.3,39.35,39.8,0.05,93,2019,15.31,1.51,3.68,146.464,1.647997893644816,0,0,0.0012578616352200544
2019-04-26,2070,91000,3532450,39.15,39.2,38.6,38.85,-0.95,75,2019,14.94,1.48,3.68,142.96800000000002,1.608661260505053,0,0,-0.023869346733668237
2019-04-29,2070,86000,3278400,38.7,38.7,37.9,37.9,-0.95,69,2019,14.58,1.44,3.68,139.472,1.5693246273652894,0,0,-0.024453024453024524
2019-04-30,2070,42000,1606400,37.6,38.9,37.5,38.0,0.1,36,2019,14.62,1.45,3.68,139.84,1.5734653255905278,0,0,0.002638522427440671
2019-05-02,2070,52000,1973050,37.9,38.3,37.8,38.2,0.2,35,2019,14.69,1.45,3.68,140.57600000000002,1.645326054897261,0,0,0.005263157894736917
2019-05-03,2070,59000,2289350,38.2,39.5,38.0,39.05,0.85,47,2019,15.02,1.49,3.68,143.704,1.6819367131868594,0,0,0.02225130890052341
2019-05-06,2070,60000,2272900,38.35,38.55,37.6,38.0,-1.05,45,2019,14.62,1.45,3.68,139.84,1.6367117823585315,0,0,-0.026888604353393016
2019-05-07,2070,47000,1791650,38.5,38.5,38.0,38.25,0.25,23,2019,14.71,1.45,3.68,140.76000000000002,1.6474796230319433,0,0,0.006578947368421052
2019-05-08,2070,13000,493200,37.7,38.2,37.6,38.0,-0.25,12,2019,14.62,1.45,3.68,139.84,1.6367117823585315,0,0,-0.006535947712418301
2019-05-09,2070,77000,2901100,38.0,38.0,37.6,37.65,-0.35,54,2019,14.48,1.43,3.68,138.552,1.6216368054157555,0,0,-0.009210526315789511
2019-05-10,2070,46000,1729150,39.2,39.2,37.35,37.5,-0.15,35,2019,14.42,1.43,3.68,138.0,1.615176101011709,0,0,-0.003984063745019883
2019-05-13,2070,149000,5340050,37.1,37.1,35.35,35.65,-1.85,93,2019,15.37,1.32,3.68,131.192,1.5354940800284649,0,0,-0.04933333333333337
2019-05-14,2070,104000,3653800,33.4,35.65,33.4,35.15,-0.5,54,2019,15.15,1.3,3.68,129.352,1.5139583986816418,0,0,-0.014025245441795233
2019-05-15,2070,30000,1060350,35.2,35.5,35.0,35.3,0.15,25,2019,15.22,1.31,3.68,129.904,1.5204191030856886,0,0,0.004267425320056859
2019-05-16,2070,22000,777600,35.3,35.5,35.15,35.35,0.05,12,2019,15.24,1.31,3.68,130.08800000000002,1.522572671220371,0,0,0.0014164305949009707
2019-05-17,2070,29000,1021300,35.35,35.8,35.05,35.5,0.15,23,2019,15.3,1.31,3.68,130.64,1.529033375624418,0,0,0.004243281471004203
2019-05-20,2070,27000,948400,35.2,35.5,34.9,35.5,0.0,22,2019,15.3,1.31,3.68,130.64,1.529033375624418,0,0,0.0
2019-05-21,2070,22000,778150,35.05,36.0,35.05,35.55,0.05,17,2019,15.32,1.31,3.68,130.82399999999998,1.5311869437590997,0,0,0.001408450704225272
2019-05-22,2070,6000,213400,35.6,35.6,35.4,35.6,0.05,6,2019,15.34,1.32,3.68,131.008,1.5333405118937822,0,0,0.0014064697609002606
2019-05-23,2070,13000,459250,35.55,35.6,35.0,35.5,-0.1,12,2019,15.3,1.31,3.68,130.64,1.529033375624418,0,0,-0.0028089887640449836
2019-05-24,2070,22000,774350,35.1,35.4,35.0,35.4,-0.1,19,2019,15.26,1.31,3.68,130.272,1.5247262393550531,0,0,-0.0028169014084507443
2019-05-27,2070,10000,358750,36.0,36.2,35.5,35.7,0.3,10,2019,15.39,1.32,3.68,131.376,1.537647648163147,0,0,0.008474576271186562
2019-05-28,2070,29000,1018750,35.4,35.4,35.0,35.2,-0.5,23,2019,15.17,1.3,3.68,129.53600000000003,1.5161119668163243,0,0,-0.014005602240896357
2019-05-29,2070,37000,1295150,34.95,35.5,34.8,35.2,0.0,31,2019,15.17,1.3,3.68,129.53600000000003,1.5161119668163243,0,0,0.0
2019-05-30,2070,35000,1222850,34.8,35.2,34.6,35.2,0.0,24,2019,15.17,1.3,3.68,129.53600000000003,1.5161119668163243,0,0,0.0
2019-05-31,2070,21000,737850,35.0,35.75,35.0,35.2,0.0,12,2019,15.17,1.3,3.68,129.53600000000003,1.5161119668163243,0,0,0.0
2019-06-03,2070,39000,1365700,35.0,35.35,34.8,35.0,-0.2,27,2019,15.09,1.29,3.68,128.8,1.523989824291546,0,0,-0.005681818181818262
2019-06-04,2070,8000,279900,35.0,35.2,34.85,35.2,0.2,7,2019,15.17,1.3,3.68,129.53600000000003,1.5326983375732122,0,0,0.005714285714285796
2019-06-05,2070,12000,420650,35.1,35.1,35.0,35.1,-0.1,11,2019,15.13,1.3,3.68,129.168,1.528344080932379,0,0,-0.002840909090909131
2019-06-06,2070,18000,627750,34.95,35.1,34.8,35.1,0.0,17,2019,15.13,1.3,3.68,129.168,1.528344080932379,0,0,0.0
2019-06-10,2070,13000,455600,35.0,35.2,35.0,35.2,0.1,11,2019,15.17,1.3,3.68,129.53600000000003,1.5326983375732122,0,0,0.0028490028490028895
2019-06-11,2070,21000,745200,36.6,36.6,35.1,35.3,0.1,20,2019,15.22,1.31,3.68,129.904,1.537052594214045,0,0,0.0028409090909089292
2019-06-12,2070,14000,490800,34.9,35.4,34.9,35.2,-0.1,12,2019,15.17,1.3,3.68,129.53600000000003,1.5326983375732122,0,0,-0.002832861189801539
2019-06-13,2070,22000,766650,35.0,35.0,34.8,35.0,-0.2,20,2019,15.09,1.29,3.68,128.8,1.523989824291546,0,0,-0.005681818181818262
2019-06-14,2070,16000,561400,34.8,35.4,34.7,35.0,0.0,15,2019,15.09,1.29,3.68,128.8,1.523989824291546,0,0,0.0
2019-06-17,2070,57000,2000400,35.15,35.35,34.8,35.35,0.35,31,2019,15.24,1.31,3.68,130.08800000000002,1.5392297225344616,0,0,0.01000000000000004
2019-06-18,2070,28000,984650,35.6,35.6,35.0,35.45,0.1,22,2019,15.28,1.31,3.68,130.45600000000002,1.5435839791752946,0,0,0.002828854314002869
2019-06-19,2070,13000,458450,35.55,35.55,35.15,35.25,-0.2,12,2019,15.19,1.3,3.68,129.72,1.5348754658936283,0,0,-0.005641748942172153
2019-06-20,2070,25000,884500,35.3,35.5,35.3,35.3,0.05,22,2019,15.22,1.31,3.68,129.904,1.537052594214045,0,0,0.0014184397163119762
2019-06-21,2070,43000,1519500,35.7,35.7,35.25,35.5,0.2,25,2019,15.3,1.31,3.68,130.64,1.5457611074957112,0,0,0.00566572237960348
2019-06-24,2070,19000,671350,35.3,35.45,35.3,35.3,-0.2,15,2019,15.22,1.31,3.68,129.904,1.537052594214045,0,0,-0.0056338028169014885
2019-06-25,2070,29000,1024100,35.3,35.4,35.25,35.4,0.1,25,2019,15.26,1.31,3.68,130.272,1.541406850854878,0,0,0.00283286118980174
2019-06-26,2070,26000,918100,35.3,35.45,35.25,35.45,0.05,17,2019,15.28,1.31,3.68,130.45600000000002,1.5435839791752946,0,0,0.001412429378531194
2019-06-27,2070,22000,779150,35.45,35.6,35.3,35.5,0.05,20,2019,15.3,1.31,3.68,130.64,1.5457611074957112,0,0,0.001410437235542938
2019-06-28,2070,15000,533900,35.5,35.7,35.5,35.7,0.2,10,2019,15.39,1.32,3.68,131.376,1.5544696207773767,0,0,0.0056338028169014885
2019-07-01,2070,33000,1177800,35.8,35.85,35.5,35.65,-0.05,20,2019,15.37,1.32,3.68,131.192,1.5522924924569603,0,0,-0.0014005602240897551
2019-07-02,2070,38000,1348400,35.85,35.85,35.35,35.6,-0.05,35,2019,15.34,1.32,3.68,131.008,1.625068689071398,0,0,-0.0014025245441794435
2019-07-03,2070,50000,1771950,35.35,35.6,35.3,35.5,-0.1,33,2019,15.3,1.31,3.68,130.64,1.6205038893829955,0,0,-0.0028089887640449836
2019-07-04,2070,80000,2826150,35.5,35.5,35.25,35.3,-0.2,47,2019,15.22,1.31,3.68,129.904,1.6113742900061898,0,0,-0.0056338028169014885
2019-07-05,2070,18000,639000,35.4,35.6,35.4,35.6,0.3,16,2019,15.34,1.32,3.68,131.008,1.625068689071398,0,0,0.008498583569405221
2019-07-08,2070,75000,2657250,35.6,35.6,35.2,35.45,-0.15,46,2019,15.28,1.31,3.68,130.45600000000002,1.6182214895387943,0,0,-0.004213483146067376
2019-07-09,2070,64000,2269700,35.25,35.65,35.25,35.55,0.1,46,2019,15.32,1.31,3.68,130.82399999999998,1.6227862892271965,0,0,0.002820874471085876
2019-07-10,2070,88000,2989750,33.9,34.15,33.8,34.1,0.0,71,2019,14.7,1.26,3.68,125.488,1.5565966937453564,0,0,-0.040787623066103965
2019-07-11,2070,116000,3875800,33.8,33.8,33.2,33.2,-0.9,75,2019,14.31,1.23,3.68,122.17600000000002,1.5155134965497312,0,0,-0.0263929618768328
2019-07-12,2070,60000,2003050,33.7,33.95,33.25,33.55,0.35,35,2019,14.46,1.24,3.68,123.464,1.5314902954591407,0,0,0.010542168674698623
2019-07-15,2070,99000,3281300,33.35,33.5,33.0,33.4,-0.15,72,2019,14.4,1.24,3.68,122.912,1.5246430959265365,0,0,-0.004470938897168364
2019-07-16,2070,25000,828850,33.3,33.3,33.1,33.3,-0.1,19,2019,14.35,1.23,3.68,122.544,1.5200782962381336,0,0,-0.002994011976047947
2019-07-17,2070,27000,892300,33.2,33.2,33.0,33.0,-0.3,21,2019,14.22,1.22,3.68,121.44,1.5063838971729255,0,0,-0.009009009009008924
2019-07-18,2070,55000,1815900,33.5,33.5,32.9,33.1,0.1,33,2019,14.27,1.22,3.68,121.808,1.5109486968613282,0,0,0.0030303030303030732
2019-07-19,2070,30000,990350,33.4,33.4,32.95,32.95,-0.15,22,2019,14.2,1.22,3.68,121.256,1.504101497328724,0,0,-0.004531722054380622
2019-07-22,2070,25000,827250,32.95,33.35,32.95,33.0,0.05,18,2019,14.22,1.22,3.68,121.44,1.5063838971729255,0,0,0.0015174506828527208
2019-07-23,2070,24000,792250,33.0,33.15,32.95,33.15,0.15,14,2019,14.29,1.23,3.68,121.992,1.5132310967055296,0,0,0.004545454545454503
2019-07-24,2070,25000,825300,33.05,33.05,32.9,32.9,-0.25,21,2019,14.18,1.22,3.68,121.072,1.5018190974845225,0,0,-0.007541478129713424
2019-07-25,2070,47000,1546500,32.95,33.3,32.6,32.6,-0.3,35,2019,14.05,1.21,3.68,119.968,1.4881246984193142,0,0,-0.009118541033434565
2019-07-26,2070,9000,293600,32.7,32.7,32.6,32.6,0.0,7,2019,14.05,1.21,3.68,119.968,1.4881246984193142,0,0,0.0
2019-07-29,2070,33000,1087200,32.65,33.3,32.65,33.3,0.7,29,2019,14.35,1.23,3.68,122.544,1.5200782962381336,0,0,0.02147239263803668
2019-07-30,2070,38000,1272150,33.3,33.65,33.3,33.3,0.0,33,2019,14.35,1.23,3.68,122.544,1.5200782962381336,0,0,0.0
2019-07-31,2070,42000,1387500,33.3,33.3,32.9,33.25,-0.05,29,2019,14.33,1.23,3.68,122.36,1.5177958963939322,0,0,-0.0015015015015014163
2019-08-01,2070,22000,739150,33.25,33.75,33.25,33.55,0.3,21,2019,14.46,1.24,3.68,123.464,1.5314902954591407,0,0,0.009022556390977357
2019-08-02,2070,41000,1351550,32.9,33.2,32.85,33.2,-0.35,30,2019,14.31,1.23,3.68,122.17600000000002,1.528545119705341,0,0,-0.010432190760059443
2019-08-05,2070,47000,1554700,33.2,33.4,32.85,32.95,-0.25,30,2019,14.2,1.22,3.68,121.256,1.5170349907918972,0,0,-0.00753012048192771
2019-08-06,2070,29000,948400,32.8,32.85,32.4,32.85,-0.1,27,2019,14.16,1.21,3.68,120.888,1.5124309392265194,0,0,-0.0030349013657056576
2019-08-07,2070,24000,796400,32.85,33.85,32.85,33.25,0.4,21,2019,14.33,1.23,3.68,122.36,1.5308471454880297,0,0,0.012176560121765557
2019-08-08,2070,8000,266900,33.75,33.75,33.0,33.4,0.15,8,2019,14.4,1.24,3.68,122.912,1.5377532228360955,0,0,0.004511278195488679
2019-08-12,2070,26000,856150,33.4,33.4,32.7,32.9,-0.5,22,2019,14.43,1.31,3.68,121.072,1.514732965009208,0,0,-0.014970059880239521
2019-08-13,2070,15000,492850,32.8,33.0,32.7,33.0,0.1,14,2019,14.47,1.31,3.68,121.44,1.519337016574586,0,0,0.0030395136778115935
2019-08-14,2070,25000,823500,33.05,33.2,32.8,33.0,0.0,20,2019,14.47,1.31,3.68,121.44,1.519337016574586,0,0,0.0
2019-08-15,2070,50000,1630300,32.6,32.8,32.4,32.8,-0.2,32,2019,14.39,1.31,3.68,120.704,1.5101289134438305,0,0,-0.0060606060606061465
2019-08-16,2070,34000,1107100,32.95,32.95,32.45,32.7,-0.1,23,2019,14.34,1.3,3.68,120.336,1.5055248618784534,0,0,-0.003048780487804705
2019-08-19,2070,14000,455800,32.45,32.8,32.45,32.65,-0.05,13,2019,14.32,1.3,3.68,120.152,1.5032228360957642,0,0,-0.0015290519877677144
2019-08-20,2070,24000,781350,32.65,32.7,32.5,32.7,0.05,21,2019,14.34,1.3,3.68,120.336,1.5055248618784534,0,0,0.0015313935681471444
2019-08-21,2070,64000,2074450,32.7,32.7,32.3,32.3,-0.4,40,2019,14.17,1.29,3.68,118.864,1.4871086556169428,0,0,-0.012232415902140846
2019-08-22,2070,41000,1321450,32.3,32.4,32.0,32.0,-0.3,24,2019,14.04,1.27,3.68,117.76,1.4732965009208103,0,0,-0.00928792569659434
2019-08-23,2070,127000,4002300,32.0,32.35,31.15,31.85,-0.15,76,2019,13.97,1.27,3.68,117.208,1.4663904235727443,0,0,-0.004687499999999956
2019-08-26,2070,14000,440750,31.5,31.7,31.3,31.6,-0.25,14,2019,13.86,1.26,3.68,116.288,1.4548802946593002,0,0,-0.007849293563579277
2019-08-27,2070,47000,1459700,31.2,31.45,30.9,31.05,-0.55,39,2019,13.62,1.24,3.68,114.264,1.4295580110497237,0,0,-0.017405063291139264
2019-08-28,2070,106000,3199050,30.6,30.6,30.0,30.05,-1.0,68,2019,13.18,1.2,3.68,110.584,1.3835174953959484,0,0,-0.0322061191626409
2019-08-29,2070,29000,879900,30.0,30.65,30.0,30.2,0.15,23,2019,13.25,1.2,3.68,111.136,1.3904235727440146,0,0,0.004991680532445876
2019-08-30,2070,37000,1121500,30.6,30.6,30.15,30.4,0.2,26,2019,13.33,1.21,3.68,111.872,1.3996316758747698,0,0,0.006622516556291367
2019-09-02,2070,44000,1326200,30.4,30.4,30.05,30.05,-0.35,29,2019,13.18,1.2,3.68,110.584,1.3826733217968852,0,0,-0.011513157894736772
