date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-26,1537,61000,780500,12.85,12.85,12.75,12.8,-0.1,7,2005,0.0,0.83,6.6,84.48,0.7441709690518955,2.09,2.67,-0.007751937984496096
2005-09-27,1537,11000,140300,12.8,12.8,12.75,12.75,-0.05,5,2005,0.0,0.83,6.6,84.14999999999999,0.7412640512040365,2.09,2.67,-0.0039062500000000555
2005-09-28,1537,33000,419800,12.7,12.8,12.7,12.8,0.05,12,2005,0.0,0.83,6.6,84.48,0.7441709690518955,2.09,2.67,0.003921568627451036
2005-09-29,1537,25000,317350,12.75,12.75,12.65,12.7,-0.1,8,2005,0.0,0.82,6.6,83.82,0.7383571333561775,2.09,2.67,-0.007812500000000111
2005-09-30,1537,26894,339687,12.65,12.75,12.6,12.75,0.05,18,2005,0.0,0.83,6.6,84.14999999999999,0.7412640512040365,2.09,2.67,0.003937007874015804
2005-10-03,1537,26000,331100,12.75,12.75,12.7,12.7,-0.05,11,2005,0.0,0.82,6.6,83.82,0.7333795304691109,2.09,2.67,-0.003921568627451036
2005-10-04,1537,48083,607048,12.8,12.8,12.5,12.5,-0.2,36,2005,0.0,0.81,6.6,82.5,0.7218302465247155,2.09,2.67,-0.015748031496062936
2005-10-05,1537,18000,228600,12.7,12.7,12.7,12.7,0.2,5,2005,0.0,0.82,6.6,83.82,0.7333795304691109,2.09,2.67,0.015999999999999945
2005-10-06,1537,8000,100800,12.75,12.75,12.55,12.55,-0.15,3,2005,0.0,0.81,6.6,82.83,0.7247175675108143,2.09,2.67,-0.011811023622047133
2005-10-07,1537,14000,176300,12.6,12.6,12.55,12.6,0.05,7,2005,0.0,0.82,6.6,83.16,0.7276048884969132,2.09,2.67,0.003984063745019835
2005-10-11,1537,10000,126000,12.6,12.6,12.6,12.6,0.0,4,2005,0.0,0.82,6.6,83.16,0.7276048884969132,2.09,2.67,0.0
2005-10-12,1537,24000,303950,12.65,12.75,12.6,12.7,0.1,11,2005,0.0,0.82,6.6,83.82,0.7333795304691109,2.09,2.67,0.007936507936507908
2005-10-13,1537,20000,252400,12.6,12.7,12.6,12.6,-0.1,10,2005,0.0,0.82,6.6,83.16,0.7276048884969132,2.09,2.67,-0.007874015748031468
2005-10-14,1537,2037100,26070253,12.65,12.75,12.6,12.7,0.1,19,2005,0.0,0.82,6.6,83.82,0.7333795304691109,2.09,2.67,0.007936507936507908
2005-10-17,1537,380228,5040328,12.75,13.55,12.75,13.05,0.35,114,2005,0.0,0.85,6.6,86.13,0.7535907773718029,2.09,2.67,0.02755905511811035
2005-10-18,1537,3179969,42027824,13.65,13.65,13.3,13.5,0.45,71,2005,0.0,0.88,6.6,89.1,0.7795766662466928,2.09,2.67,0.0344827586206896
2005-10-19,1537,349000,4735900,13.95,13.95,13.2,13.2,-0.3,84,2005,0.0,0.86,6.6,87.11999999999999,0.7622527403300994,2.09,2.67,-0.022222222222222275
2005-10-20,1537,152000,2044500,13.1,13.7,13.1,13.4,0.2,56,2005,0.0,0.87,6.6,88.44,0.773802024274495,2.09,2.67,0.015151515151515233
2005-10-21,1537,113001,1543513,13.7,13.75,13.5,13.55,0.15,45,2005,0.0,0.88,6.6,89.43,0.7824639872327916,2.09,2.67,0.011194029850746294
2005-10-24,1537,240000,3357050,13.55,14.45,13.55,14.45,0.9,78,2005,0.0,0.94,6.6,95.37,0.834435764982571,2.09,2.67,0.06642066420664196
2005-10-25,1537,796000,12251508,15.45,15.45,15.0,15.45,1.0,238,2005,0.0,1.0,6.6,101.96999999999998,0.8921821847045482,2.09,2.67,0.06920415224913495
2005-10-26,1537,1549000,24887307,15.6,16.45,15.5,16.2,0.75,232,2005,0.0,1.05,6.6,106.92,0.9354919994960312,2.09,2.67,0.04854368932038835
2005-10-27,1537,634000,10209517,16.2,16.65,15.7,16.2,0.0,128,2005,0.0,1.05,6.6,106.92,0.9354919994960312,2.09,2.67,0.0
2005-10-28,1537,618000,9493400,16.0,16.0,15.1,15.25,-0.95,102,2005,0.0,0.99,6.6,100.65,0.8806329007601528,2.09,2.67,-0.05864197530864194
2005-10-31,1537,393000,5968950,15.45,15.45,14.85,14.85,-0.4,62,2005,0.0,0.96,6.6,98.01,0.8575343328713618,2.09,2.67,-0.026229508196721336
2005-11-01,1537,616000,9252850,15.0,15.45,14.7,15.0,0.15,87,2005,0.0,0.94,6.6,99.0,0.8661962958296585,2.09,2.67,0.010101010101010124
2005-11-02,1537,522000,7696150,14.8,15.15,14.45,14.6,-0.4,70,2005,365.0,0.91,6.6,96.36,0.8356763375938141,2.09,2.67,-0.02666666666666669
2005-11-03,1537,293000,4313800,14.75,14.95,14.45,14.7,0.1,49,2005,367.5,0.92,6.6,97.02,0.8414001481252786,2.09,2.67,0.006849315068493127
2005-11-04,1537,257000,3809500,14.7,15.0,14.7,14.75,0.05,31,2005,368.75,0.92,6.6,97.35,0.8442620533910108,2.09,2.67,0.0034013605442177355
2005-11-07,1537,251619,3682480,14.75,14.75,14.5,14.5,-0.25,29,2005,362.5,0.91,6.6,95.7,0.8299525270623496,2.09,2.67,-0.01694915254237288
2005-11-08,1537,294000,4352250,15.0,15.0,14.5,14.85,0.35,57,2005,371.25,0.93,6.6,98.01,0.8499858639224752,2.09,2.67,0.024137931034482734
2005-11-09,1537,427210,6316301,14.7,15.0,14.35,14.8,-0.05,102,2005,370.0,0.93,6.6,97.68,0.847123958656743,2.09,2.67,-0.0033670033670032953
2005-11-10,1537,612760,9068986,14.8,14.9,14.6,14.9,0.1,88,2005,372.5,0.93,6.6,98.34,0.8528477691882076,2.09,2.67,0.006756756756756733
2005-11-11,1537,657282,9793495,14.9,15.0,14.8,15.0,0.1,95,2005,375.0,0.94,6.6,99.0,0.858571579719672,2.09,2.67,0.00671140939597313
2005-11-14,1537,747250,11195528,15.0,15.2,14.65,15.0,0.0,138,2005,375.0,0.94,6.6,99.0,0.858571579719672,2.09,2.67,0.0
2005-11-15,1537,548704,8185152,14.9,15.1,14.75,15.0,0.0,101,2005,375.0,0.94,6.6,99.0,0.858571579719672,2.09,2.67,0.0
2005-11-16,1537,650000,9686150,14.85,14.95,14.8,14.8,-0.2,85,2005,370.0,0.93,6.6,97.68,0.847123958656743,2.09,2.67,-0.013333333333333286
2005-11-17,1537,498000,7436950,14.95,15.0,14.75,14.75,-0.05,82,2005,368.75,0.92,6.6,97.35,0.8442620533910108,2.09,2.67,-0.0033783783783784263
2005-11-18,1537,321057,4748586,14.85,14.9,14.65,14.8,0.05,67,2005,370.0,0.93,6.6,97.68,0.847123958656743,2.09,2.67,0.0033898305084746243
2005-11-21,1537,621000,9113800,14.8,14.85,14.55,14.65,-0.15,69,2005,366.25,0.92,6.6,96.69,0.8385382428595464,2.09,2.67,-0.010135135135135158
2005-11-22,1537,555000,7950000,14.55,14.6,13.9,13.95,-0.7,76,2005,348.75,0.87,6.6,92.07,0.7984715691392948,2.09,2.67,-0.04778156996587038
2005-11-23,1537,570000,7729850,14.15,14.15,13.2,13.45,-0.5,87,2005,336.25,0.84,6.6,88.77,0.7698525164819726,2.09,2.67,-0.03584229390681004
2005-11-24,1537,384898,5100013,13.35,13.35,13.05,13.3,-0.15,58,2005,332.5,0.83,6.6,87.78,0.7612668006847759,2.09,2.67,-0.011152416356877219
2005-11-25,1537,599443,7965459,13.3,14.2,13.05,13.05,-0.25,86,2005,326.25,0.82,6.6,86.13,0.7469572743561147,2.09,2.67,-0.018796992481203006
2005-11-28,1537,757906,10272006,13.3,13.95,13.25,13.8,0.75,172,2005,345.0,0.86,6.6,91.08,0.7898858533420983,2.09,2.67,0.05747126436781609
2005-11-29,1537,451000,6226900,13.75,13.9,13.6,13.6,-0.2,105,2005,340.0,0.85,6.6,89.75999999999999,0.7784382322791692,2.09,2.67,-0.014492753623188482
2005-11-30,1537,590951,7910414,13.9,13.9,13.25,13.25,-0.35,103,2005,331.25,0.83,6.6,87.44999999999999,0.7584048954190435,2.09,2.67,-0.025735294117647033
2005-12-01,1537,287000,3796150,13.4,13.4,13.05,13.35,0.1,71,2005,333.75,0.83,6.6,88.11,0.7641287059505081,2.09,2.67,0.007547169811320728
2005-12-02,1537,249436,3279188,13.3,13.3,13.05,13.25,-0.1,68,2005,331.25,0.83,6.6,87.44999999999999,0.7433310581481238,2.09,2.67,-0.007490636704119823
2005-12-05,1537,595000,8034800,13.5,13.75,13.2,13.65,0.4,100,2005,341.25,0.85,6.6,90.09,0.7657712410356144,2.09,2.67,0.030188679245283047
2005-12-06,1537,337000,4618300,13.6,13.85,13.6,13.65,0.0,63,2005,341.25,0.85,6.6,90.09,0.7657712410356144,2.09,2.67,0.0
2005-12-07,1537,147000,1964550,13.55,13.55,13.25,13.3,-0.35,38,2005,332.5,0.83,6.6,87.78,0.7461360810090603,2.09,2.67,-0.025641025641025616
2005-12-08,1537,122413,1621410,13.3,13.35,13.2,13.3,0.0,49,2005,332.5,0.83,6.6,87.78,0.7461360810090603,2.09,2.67,0.0
2005-12-09,1537,110501,1460577,13.25,13.3,13.15,13.15,-0.15,30,2005,328.75,0.82,6.6,86.78999999999999,0.7377210124262512,2.09,2.67,-0.01127819548872183
2005-12-12,1537,278850,3647116,13.15,13.2,13.0,13.15,0.0,71,2005,328.75,0.82,6.6,86.78999999999999,0.7377210124262512,2.09,2.67,0.0
2005-12-13,1537,241000,3130950,13.1,13.1,12.9,12.95,-0.2,37,2005,323.75,0.81,6.6,85.46999999999998,0.726500920982506,2.09,2.67,-0.015209125475285253
2005-12-14,1537,220000,2842800,13.0,13.0,12.85,12.85,-0.1,54,2005,321.25,0.8,6.6,84.80999999999999,0.7208908752606332,2.09,2.67,-0.007722007722007695
2005-12-15,1537,183570,2360481,13.0,13.0,12.8,12.8,-0.05,47,2005,320.0,0.8,6.6,84.48,0.718085852399697,2.09,2.67,-0.0038910505836575048
2005-12-16,1537,177000,2273200,13.1,13.1,12.75,12.9,0.1,35,2005,322.5,0.81,6.6,85.14,0.7236958981215696,2.09,2.67,0.007812499999999972
2005-12-19,1537,273321,3583083,13.0,13.5,13.0,13.1,0.2,93,2005,327.5,0.82,6.6,86.46,0.7349159895653149,2.09,2.67,0.015503875968992192
2005-12-20,1537,542306,7287722,13.3,13.7,13.05,13.6,0.5,136,2005,340.0,0.85,6.6,89.75999999999999,0.762966218174678,2.09,2.67,0.03816793893129771
2005-12-21,1537,563612,7841045,13.6,14.2,13.6,13.85,0.25,173,2005,346.25,0.87,6.6,91.41,0.7769913324793597,2.09,2.67,0.01838235294117647
2005-12-22,1537,291429,3979969,14.2,14.2,13.5,13.65,-0.2,76,2005,341.25,0.85,6.6,90.09,0.7657712410356144,2.09,2.67,-0.014440433212996338
2005-12-23,1537,197949,2689604,13.65,13.95,13.5,13.5,-0.15,56,2005,337.5,0.84,6.6,89.1,0.7573561724528055,2.09,2.67,-0.010989010989011014
2005-12-26,1537,275664,3749063,13.65,13.7,13.5,13.6,0.1,58,2005,340.0,0.85,6.6,89.75999999999999,0.762966218174678,2.09,2.67,0.007407407407407381
2005-12-27,1537,209740,2827490,13.6,13.6,13.35,13.55,-0.05,58,2005,338.75,0.85,6.6,89.43,0.7601611953137419,2.09,2.67,-0.003676470588235216
2005-12-28,1537,116117,1568061,13.6,13.6,13.3,13.5,-0.05,37,2005,337.5,0.84,6.6,89.1,0.7573561724528055,2.09,2.67,-0.003690036900369056
2005-12-29,1537,136263,1831021,13.5,13.55,13.3,13.4,-0.1,40,2005,335.0,0.84,6.6,88.44,0.7517461267309329,2.09,2.67,-0.007407407407407381
2005-12-30,1537,1026561,14052314,13.45,14.0,13.45,13.6,0.2,142,2005,340.0,0.85,6.6,89.75999999999999,0.762966218174678,2.09,2.67,0.014925373134328304
2006-01-02,1537,449547,6101264,13.6,13.7,13.5,13.6,0.0,90,2006,340.0,0.85,6.6,89.75999999999999,0.7547937729513731,6.21,8.18,0.0
2006-01-03,1537,521540,7167993,13.65,14.0,13.6,13.7,0.1,132,2006,342.5,0.86,6.6,90.42,0.7603437271642508,6.21,8.18,0.007352941176470562
2006-01-04,1537,498265,6870805,13.75,13.9,13.7,13.8,0.1,99,2006,345.0,0.86,6.6,91.08,0.7658936813771287,6.21,8.18,0.007299270072992805
2006-01-05,1537,986924,13989376,13.85,14.4,13.85,14.1,0.3,236,2006,352.5,0.88,6.6,93.06,0.7825435440157618,6.21,8.18,0.021739130434782532
2006-01-06,1537,378670,5330412,14.4,14.4,13.8,14.2,0.1,97,2006,355.0,0.89,6.6,93.71999999999998,0.7880934982286395,6.21,8.18,0.007092198581560258
2006-01-09,1537,195624,2734307,13.9,14.3,13.85,13.9,-0.3,70,2006,347.5,0.87,6.6,91.74,0.7714436355900064,6.21,8.18,-0.02112676056338021
2006-01-10,1537,230000,3179000,13.8,13.95,13.65,13.95,0.05,59,2006,348.75,0.87,6.6,92.07,0.7742186126964452,6.21,8.18,0.003597122302158197
2006-01-11,1537,324434,4489788,13.95,14.05,13.7,13.8,-0.15,74,2006,345.0,0.86,6.6,91.08,0.7658936813771287,6.21,8.18,-0.01075268817204291
2006-01-12,1537,185565,2542920,13.9,13.9,13.6,13.6,-0.2,48,2006,340.0,0.85,6.6,89.75999999999999,0.7547937729513731,6.21,8.18,-0.014492753623188482
2006-01-13,1537,214600,2899128,13.5,13.55,13.4,13.55,-0.05,47,2006,338.75,0.85,6.6,89.43,0.7520187958449344,6.21,8.18,-0.003676470588235216
2006-01-16,1537,189068,2552268,13.5,13.65,13.25,13.65,0.1,47,2006,341.25,0.85,6.6,90.09,0.757568750057812,6.21,8.18,0.007380073800737981
2006-01-17,1537,130036,1754687,13.65,13.65,13.45,13.55,-0.1,35,2006,338.75,0.85,6.6,89.43,0.7520187958449344,6.21,8.18,-0.0073260073260073
2006-01-18,1537,72000,962200,13.4,13.5,13.3,13.35,-0.2,25,2006,333.75,0.83,6.6,88.11,0.7409188874191788,6.21,8.18,-0.014760147601476092
2006-01-19,1537,182000,2461050,13.3,13.75,13.3,13.55,0.2,50,2006,338.75,0.85,6.6,89.43,0.7520187958449344,6.21,8.18,0.01498127340823978
2006-01-20,1537,37112,499995,13.65,13.65,13.4,13.4,-0.15,12,2006,335.0,0.84,6.6,88.44,0.7436938645256177,6.21,8.18,-0.011070110701107036
2006-01-23,1537,106100,1409580,13.35,13.5,13.2,13.3,-0.1,26,2006,332.5,0.83,6.6,87.78,0.73814391031274,6.21,8.18,-0.007462686567164152
2006-01-24,1537,32112,430928,13.45,13.5,13.35,13.35,0.05,16,2006,333.75,0.83,6.6,88.11,0.7409188874191788,6.21,8.18,0.003759398496240521
2006-01-25,1537,93104,1243678,13.4,13.45,13.3,13.45,0.1,27,2006,336.25,0.84,6.6,88.77,0.7464688416320565,6.21,8.18,0.007490636704119823
2006-02-03,1537,33279,447096,13.5,13.5,13.4,13.4,-0.05,19,2006,335.0,0.84,6.6,88.44,0.7507308675678154,6.21,8.18,-0.0037174721189590287
2006-02-06,1537,143207,1915292,13.65,13.65,13.2,13.45,0.05,38,2006,336.25,0.84,6.6,88.77,0.7535321021482922,6.21,8.18,0.00373134328358201
2006-02-07,1537,143559,1921622,13.45,13.5,13.3,13.35,-0.1,50,2006,333.75,0.83,6.6,88.11,0.7479296329873384,6.21,8.18,-0.007434944237918189
2006-02-08,1537,53313,712225,13.5,13.5,13.3,13.4,0.05,27,2006,335.0,0.84,6.6,88.44,0.7507308675678154,6.21,8.18,0.0037453183520599785
2006-02-09,1537,38000,505750,13.35,13.45,13.2,13.3,-0.1,23,2006,332.5,0.83,6.6,87.78,0.7451283984068615,6.21,8.18,-0.007462686567164152
2006-02-10,1537,75612,1007589,13.3,13.5,13.3,13.5,0.2,30,2006,337.5,0.84,6.6,89.1,0.7563333367287692,6.21,8.18,0.015037593984962351
2006-02-13,1537,73022,972990,13.3,13.45,13.3,13.35,-0.15,25,2006,333.75,0.83,6.6,88.11,0.7479296329873384,6.21,8.18,-0.011111111111111138
2006-02-14,1537,15000,201450,13.45,13.45,13.4,13.4,0.05,7,2006,335.0,0.84,6.6,88.44,0.7507308675678154,6.21,8.18,0.0037453183520599785
2006-02-15,1537,55101,738233,13.35,13.45,13.35,13.35,-0.05,20,2006,333.75,0.83,6.6,88.11,0.7479296329873384,6.21,8.18,-0.0037313432835821424
2006-02-16,1537,382801,5232663,13.4,13.85,13.4,13.65,0.3,106,2006,341.25,0.85,6.6,90.09,0.7647370404702,6.21,8.18,0.022471910112359605
2006-02-17,1537,269688,3637499,13.7,13.7,13.4,13.5,-0.15,54,2006,337.5,0.84,6.6,89.1,0.7563333367287692,6.21,8.18,-0.010989010989011014
2006-02-20,1537,156821,2113168,13.5,13.6,13.4,13.4,-0.1,36,2006,335.0,0.84,6.6,88.44,0.7507308675678154,6.21,8.18,-0.007407407407407381
2006-02-21,1537,149941,2024976,13.7,13.8,13.3,13.3,-0.1,51,2006,332.5,0.83,6.6,87.78,0.7451283984068615,6.21,8.18,-0.007462686567164152
2006-02-22,1537,216121,2895035,13.55,13.55,13.3,13.3,0.0,46,2006,332.5,0.83,6.6,87.78,0.7451283984068615,6.21,8.18,0.0
2006-02-23,1537,103001,1381763,13.45,13.45,13.3,13.4,0.1,20,2006,335.0,0.84,6.6,88.44,0.7507308675678154,6.21,8.18,0.007518796992481176
2006-02-24,1537,162002,2186576,13.4,13.55,13.35,13.55,0.15,33,2006,338.75,0.85,6.6,89.43,0.7591345713092462,6.21,8.18,0.011194029850746294
2006-02-27,1537,265000,3598750,13.55,13.8,13.35,13.8,0.25,45,2006,345.0,0.86,6.6,91.08,0.7731407442116307,6.21,8.18,0.01845018450184502
2006-03-01,1537,314582,4399338,13.8,14.15,13.65,14.15,0.35,108,2006,353.75,0.88,6.6,93.39,0.7927493862749692,6.21,8.18,0.025362318840579684
2006-03-02,1537,694270,9844047,14.35,14.45,13.9,14.4,0.25,158,2006,360.0,0.9,6.6,95.04,0.7821520538486669,6.21,8.18,0.0176678445229682
2006-03-03,1537,1392821,20989131,14.4,15.4,14.2,15.05,0.65,418,2006,376.25,0.94,6.6,99.33,0.8174575285015583,6.21,8.18,0.045138888888888916
2006-03-06,1537,813999,12311735,15.3,15.4,14.95,15.2,0.15,197,2006,380.0,0.95,6.6,100.32,0.8256049457291484,6.21,8.18,0.00996677740863778
2006-03-07,1537,550826,8388270,15.15,15.35,15.15,15.3,0.1,136,2006,382.5,0.96,6.6,100.98,0.8310365572142088,6.21,8.18,0.006578947368421147
2006-03-08,1537,1042500,16085348,15.35,15.6,15.3,15.6,0.3,207,2006,390.0,0.98,6.6,102.96,0.8473313916693892,6.21,8.18,0.019607843137254832
2006-03-09,1537,703357,11066136,15.75,15.85,15.6,15.85,0.25,150,2006,396.25,0.99,6.6,104.61,0.8609104203820397,6.21,8.18,0.016025641025641028
2006-03-10,1537,795807,12439488,15.85,15.85,15.5,15.8,-0.05,146,2006,395.0,0.99,6.6,104.28,0.8581946146395097,6.21,8.18,-0.0031545741324920462
2006-03-13,1537,453488,7140161,15.95,15.95,15.6,15.85,0.05,116,2006,396.25,0.99,6.6,104.61,0.8609104203820397,6.21,8.18,0.0031645569620252488
2006-03-14,1537,669888,10429425,15.8,15.8,15.4,15.65,-0.2,95,2006,391.25,0.98,6.6,103.29,0.8500471974119194,6.21,8.18,-0.01261829652996841
2006-03-15,1537,702129,10781128,15.65,15.65,15.2,15.35,-0.3,119,2006,383.75,0.96,6.6,101.31,0.8337523629567387,6.21,8.18,-0.019169329073482472
2006-03-16,1537,622068,9373042,15.35,15.4,14.8,14.8,-0.55,125,2006,370.0,0.93,6.6,97.68,0.8038784997889077,6.21,8.18,-0.035830618892508076
2006-03-17,1537,1316512,19942136,14.5,15.75,14.3,15.75,0.95,265,2006,393.75,0.98,6.6,103.95,0.8554788088969795,6.21,8.18,0.06418918918918914
2006-03-20,1537,1924339,31580825,15.75,16.85,15.6,16.85,1.1,473,2006,421.25,1.05,6.6,111.21,0.9152265352326416,6.21,8.18,0.06984126984126993
2006-03-21,1537,1164098,19527495,17.0,17.1,16.55,16.55,-0.3,272,2006,413.75,1.04,6.6,109.23,0.8989317007774611,6.21,8.18,-0.017804154302670665
2006-03-22,1537,615665,10199772,16.55,16.85,16.3,16.75,0.2,161,2006,418.75,1.05,6.6,110.55,0.9097949237475816,6.21,8.18,0.012084592145015062
2006-03-23,1537,855495,14158317,16.55,16.75,16.3,16.55,-0.2,184,2006,413.75,1.04,6.6,109.23,0.8989317007774611,6.21,8.18,-0.011940298507462643
2006-03-24,1537,973179,16166976,16.7,16.9,16.5,16.55,0.0,153,2006,413.75,1.04,6.6,109.23,0.8989317007774611,6.21,8.18,0.0
2006-03-27,1537,1072149,18203883,16.7,17.4,16.5,17.3,0.75,252,2006,432.5,1.08,6.6,114.18,0.9396687869154126,6.21,8.18,0.045317220543806644
2006-03-28,1537,1084317,18528522,17.05,17.3,16.95,17.05,-0.25,224,2006,426.25,1.07,6.6,112.53,0.926089758202762,6.21,8.18,-0.014450867052023121
2006-03-29,1537,950549,16256233,17.05,17.35,16.8,17.1,0.05,167,2006,427.5,1.07,6.6,112.86,0.928805563945292,6.21,8.18,0.0029325513196481355
2006-03-30,1537,1108350,19119320,17.2,17.5,17.1,17.35,0.25,222,2006,433.75,1.09,6.6,114.51,0.9423845926579426,6.21,8.18,0.014619883040935672
2006-03-31,1537,1137838,20204655,17.5,17.9,17.5,17.75,0.4,297,2006,443.75,1.11,6.6,117.15,0.9641110385981834,6.21,8.18,0.02305475504322758
2006-04-03,1537,388787,7292709,18.0,18.95,18.0,18.95,1.2,126,2006,473.75,1.19,6.6,125.07,1.020138498054665,6.21,8.18,0.06760563380281687
2006-04-04,1537,1598633,32169264,20.2,20.25,19.5,20.25,1.3,422,2006,506.25,1.27,6.6,133.65,1.090121614016199,6.21,8.18,0.0686015831134565
2006-04-06,1537,3328929,69922942,21.25,21.5,20.5,20.8,0.55,806,2006,520.0,1.3,6.6,137.28,1.11972985538454,6.21,8.18,0.02716049382716053
2006-04-07,1537,1635862,33492805,20.7,21.1,20.05,20.9,0.1,476,2006,522.5,1.31,6.6,137.93999999999997,1.1251131719969656,6.21,8.18,0.004807692307692205
2006-04-10,1537,1979051,42838872,20.9,22.3,20.55,22.25,1.35,590,2006,556.25,1.39,6.6,146.85,1.1977879462647123,6.21,8.18,0.06459330143540677
2006-04-11,1537,3044445,69648085,22.25,23.6,21.9,23.5,1.25,943,2006,587.5,1.47,6.6,155.1,1.2650794039200333,6.21,8.18,0.056179775280898875
2006-04-12,1537,3574052,85196099,23.5,24.5,23.0,23.4,-0.1,959,2006,585.0,1.46,6.6,154.43999999999997,1.2596960873076075,6.21,8.18,-0.004255319148936231
2006-04-13,1537,3732150,82531570,23.1,23.1,21.8,21.8,-1.6,807,2006,545.0,1.36,6.6,143.88,1.1735630215087969,6.21,8.18,-0.06837606837606829
2006-04-14,1537,2009084,43894537,21.6,22.3,21.35,22.2,0.4,564,2006,555.0,1.39,6.6,146.51999999999998,1.1950962879584994,6.21,8.18,0.018348623853210944
2006-04-17,1537,1700998,38322506,22.6,22.9,22.3,22.4,0.2,462,2006,560.0,1.4,6.6,147.83999999999995,1.2058629211833507,6.21,8.18,0.009009009009008978
2006-04-18,1537,2100358,48873859,22.85,23.95,22.5,23.95,1.55,695,2006,598.75,1.5,6.6,158.07,1.289304328675949,6.21,8.18,0.0691964285714286
2006-04-19,1537,2951932,74455919,24.9,25.6,24.85,25.0,1.05,705,2006,625.0,1.56,6.6,165.0,1.3458291531064184,6.21,8.18,0.04384133611691026
2006-04-20,1537,1366300,34280422,25.1,25.9,24.65,25.25,0.25,497,2006,631.25,1.58,6.6,166.64999999999998,1.3592874446374823,6.21,8.18,0.01
2006-04-21,1537,2073184,52253010,25.5,25.8,24.8,24.9,-0.35,498,2006,622.5,1.56,6.6,164.33999999999995,1.3404458364939924,6.21,8.18,-0.013861386138613917
2006-04-24,1537,2812999,70929275,24.8,25.9,24.8,25.2,0.3,551,2006,630.0,1.58,6.6,166.32,1.3565957863312696,6.21,8.18,0.012048192771084366
2006-04-25,1537,1000027,25134254,25.15,25.6,24.6,24.6,-0.6,269,2006,615.0,1.54,6.6,162.36,1.3242958866567158,6.21,8.18,-0.023809523809523725
2006-04-26,1537,1385995,33079278,24.65,24.7,23.0,23.95,-0.65,370,2006,598.75,1.5,6.6,158.07,1.289304328675949,6.21,8.18,-0.02642276422764236
2006-04-27,1537,1461281,35265716,23.95,25.1,23.6,23.9,-0.05,333,2006,597.5,1.49,6.6,157.73999999999998,1.2866126703697358,6.21,8.18,-0.00208768267223385
2006-04-28,1537,1782911,43449649,24.0,24.95,23.95,24.3,0.4,352,2006,607.5,1.52,6.6,160.38,1.3081459368194386,6.21,8.18,0.016736401673640256
