date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-07-17,3454,1136000,173042000,156.0,156.0,150.0,153.0,0.0,719,2007,34.23,6.57,5.25,803.25,6.855651933451741,15.12,17.73,0.0
2007-07-18,3454,2126000,344276500,154.0,163.5,152.5,163.5,10.5,1367,2007,36.58,7.02,5.25,858.375,7.326137850453331,15.12,17.73,0.06862745098039216
2007-07-19,3454,3146000,526720000,168.0,171.5,163.0,163.5,0.0,1771,2007,36.58,7.02,5.25,858.375,7.326137850453331,15.12,17.73,0.0
2007-07-20,3454,3402000,579427500,168.0,174.5,164.5,174.5,11.0,1906,2007,39.04,7.5,5.25,916.125,7.819027858740711,15.12,17.73,0.0672782874617737
2007-07-23,3454,3334000,581872000,177.0,178.0,170.5,175.0,0.5,1655,2007,39.15,7.52,5.25,918.75,7.841431950026501,15.12,17.73,0.0028653295128939827
2007-07-24,3454,5079000,929076000,177.0,187.0,172.0,186.0,11.0,2485,2007,41.61,7.99,5.25,976.5,8.33432195831388,15.12,17.73,0.06285714285714286
2007-07-25,3454,2428000,472279000,190.0,199.0,188.0,199.0,13.0,1115,2007,44.52,8.55,5.25,1044.75,8.916828331744421,15.12,17.73,0.06989247311827956
2007-07-26,3454,5119000,1086355500,212.5,212.5,208.0,212.5,13.5,1737,2007,47.54,9.13,5.25,1115.625,9.52173879646075,15.12,17.73,0.0678391959798995
2007-07-27,3454,5503000,1101612500,192.5,206.0,190.0,199.0,0.0,2441,2007,44.52,8.55,5.25,1044.75,8.916828331744421,15.12,17.73,-0.06352941176470588
2007-07-30,3454,2463000,466795000,200.0,201.0,185.5,185.5,-13.5,1077,2007,41.5,7.97,5.25,973.875,8.311917867028091,15.12,17.73,-0.0678391959798995
2007-07-31,3454,2369000,437847000,185.5,190.0,178.0,183.0,-2.5,1357,2007,40.94,7.86,5.25,960.75,8.19989741059914,15.12,17.73,-0.013477088948787063
2007-08-01,3454,2373000,459221500,181.5,195.5,181.5,195.5,12.5,1147,2007,43.74,8.4,5.25,1026.375,8.759999692743891,15.12,17.73,0.06830601092896176
2007-08-02,3454,4534000,922548000,205.0,209.0,185.0,204.0,8.5,2301,2007,45.64,8.76,5.25,1071.0,9.04978140257247,15.12,17.73,0.043478260869565216
2007-08-03,3454,1749000,355935500,212.0,212.0,195.0,195.5,-8.5,1130,2007,43.74,8.4,5.25,1026.375,8.672707177465284,15.12,17.73,-0.041666666666666664
2007-08-06,3454,1531000,283617500,190.0,195.5,182.0,183.0,-12.5,890,2007,40.94,7.86,5.25,960.75,8.11818625819001,15.12,17.73,-0.0639386189258312
2007-08-07,3454,1374000,255009000,186.0,189.0,180.5,187.0,4.0,920,2007,41.83,8.03,5.25,981.75,8.295632952358098,15.12,17.73,0.02185792349726776
2007-08-08,3454,890000,167711000,189.0,192.0,186.0,187.0,0.0,638,2007,41.83,8.03,5.25,981.75,8.295632952358098,15.12,17.73,0.0
2007-08-09,3454,1860000,367581500,190.0,200.0,187.0,200.0,13.0,1084,2007,44.74,8.59,5.25,1050.0,8.872334708404383,15.12,17.73,0.06951871657754011
2007-08-10,3454,2990000,599933500,195.0,210.0,193.0,205.0,5.0,1868,2007,45.86,8.81,5.25,1076.25,9.094143076114491,15.12,17.73,0.025
2007-08-13,3454,1938000,395656000,207.0,213.0,197.0,199.0,-6.0,1297,2007,44.52,8.55,5.25,1044.75,8.82797303486236,15.12,17.73,-0.02926829268292683
2007-08-14,3454,1706000,323146000,199.0,200.0,185.5,185.5,-13.5,1078,2007,41.5,7.97,5.25,973.875,8.229090442045065,15.12,17.73,-0.0678391959798995
2007-08-15,3454,1320000,230976000,181.0,181.0,173.0,173.0,-12.5,732,2007,38.7,7.43,5.25,908.25,7.674569522769791,15.12,17.73,-0.0673854447439353
2007-08-16,3454,321000,51681000,161.0,161.0,161.0,161.0,-12.0,147,2007,36.02,6.92,5.25,845.25,7.142229440265528,15.12,17.73,-0.06936416184971098
2007-08-17,3454,2118000,320510000,150.0,159.0,150.0,150.0,-11.0,1035,2007,33.56,6.44,5.25,787.5,6.654251031303287,15.12,17.73,-0.06832298136645963
2007-08-20,3454,765000,121877500,158.0,160.5,156.0,160.5,10.5,363,2007,35.91,6.89,5.25,842.625,7.120048603494517,15.12,17.73,0.07
2007-08-21,3454,2355000,370294500,160.5,168.0,149.5,151.5,-9.0,1376,2007,33.89,6.51,5.25,795.375,6.720793541616319,15.12,17.73,-0.056074766355140186
2007-08-22,3454,841000,119364500,150.0,150.0,141.0,141.0,-10.5,381,2007,31.54,6.06,5.25,740.25,6.25499596942509,15.12,17.73,-0.06930693069306931
2007-08-23,3454,3829000,546590000,143.0,146.5,138.0,145.0,4.0,2555,2007,32.44,6.23,5.25,761.25,6.432442663593177,15.12,17.73,0.028368794326241134
2007-08-24,3454,2492000,364146000,144.0,152.0,141.5,143.0,-2.0,1963,2007,31.99,6.14,5.25,750.75,6.343719316509134,15.12,17.73,-0.013793103448275862
2007-08-27,3454,2113000,290354000,144.0,145.0,133.0,133.0,-10.0,1449,2007,29.75,5.71,5.25,698.25,5.900102581088914,15.12,17.73,-0.06993006993006994
2007-08-28,3454,2749000,363198000,127.0,136.0,127.0,132.5,-0.5,1571,2007,29.64,5.69,5.25,695.625,5.877921744317903,15.12,17.73,-0.0037593984962406013
2007-08-29,3454,1606000,213678000,129.0,135.5,128.0,134.5,2.0,1086,2007,30.09,5.78,5.25,706.125,5.966645091401947,15.12,17.73,0.01509433962264151
2007-08-30,3454,2049000,281553000,137.0,140.5,135.0,135.5,1.0,1233,2007,30.31,5.82,5.25,711.375,6.011006764943969,15.12,17.73,0.007434944237918215
2007-08-31,3454,1409000,186481000,135.5,137.0,130.0,132.0,-3.5,948,2007,29.53,5.67,5.25,693.0,5.855740907546893,15.12,17.73,-0.025830258302583026
2007-09-03,3454,2822000,350229500,133.0,134.0,123.0,123.0,-9.0,1468,2007,27.52,5.28,5.25,645.75,5.477178212069216,15.12,17.73,-0.06818181818181818
2007-09-04,3454,2624000,331412500,123.0,131.5,118.5,131.5,8.5,1679,2007,29.42,5.65,5.25,690.375,5.855682397456112,15.12,17.73,0.06910569105691057
2007-09-05,3454,2030000,274599000,135.0,137.0,133.5,134.5,3.0,1326,2007,30.09,5.78,5.25,706.125,5.989272109945606,15.12,17.73,0.022813688212927757
2007-09-06,3454,1626000,224308000,135.0,139.5,132.5,138.0,3.5,1062,2007,30.87,5.93,5.25,724.5,6.145126774516681,15.12,17.73,0.026022304832713755
2007-09-07,3454,1321000,186716000,140.0,144.5,139.0,140.0,2.0,869,2007,31.32,6.01,5.25,735.0,6.23418658284301,15.12,17.73,0.014492753623188406
2007-09-10,3454,506000,66033000,130.5,130.5,130.5,130.5,-9.5,266,2007,29.19,5.61,5.25,685.125,5.811152493292949,15.12,17.73,-0.06785714285714285
2007-09-11,3454,1886000,239258000,123.0,130.5,123.0,130.5,0.0,1278,2007,29.19,5.61,5.25,685.125,5.811152493292949,15.12,17.73,0.0
2007-09-12,3454,2112000,283656000,131.0,139.0,127.0,134.5,4.0,1398,2007,29.37,6.72,5.25,706.125,5.989272109945606,15.12,17.73,0.03065134099616858
2007-09-13,3454,743000,98149500,135.0,137.0,130.0,130.0,-4.5,506,2007,28.38,6.5,5.25,682.5,5.788887541211366,15.12,17.73,-0.03345724907063197
2007-09-14,3454,1907000,257263500,135.0,137.5,132.0,134.5,4.5,1138,2007,29.37,6.72,5.25,706.125,5.989272109945606,15.12,17.73,0.03461538461538462
2007-09-17,3454,1731000,221837500,136.5,136.5,125.5,128.0,-6.5,1102,2007,27.95,6.4,5.25,672.0,5.699827732885037,15.12,17.73,-0.048327137546468404
2007-09-19,3454,2019000,246736000,130.0,130.5,119.5,121.0,-7.0,1154,2007,26.42,6.05,5.25,635.25,5.388118403742887,15.12,17.73,-0.0546875
2007-09-20,3454,2481000,289977500,120.0,123.5,113.0,121.0,0.0,1310,2007,26.42,6.05,5.25,635.25,5.388118403742887,15.12,17.73,0.0
2007-09-21,3454,866000,104566500,122.0,123.0,117.0,122.0,1.0,661,2007,26.64,6.1,5.25,640.5,5.432648307906051,15.12,17.73,0.008264462809917356
2007-09-26,3454,632000,77430000,123.5,124.5,121.5,122.5,0.5,424,2007,26.75,6.12,5.25,643.125,5.4549132599876335,15.12,17.73,0.004098360655737705
2007-09-27,3454,1266000,159972500,123.0,128.0,123.0,128.0,5.5,862,2007,27.95,6.4,5.25,672.0,5.699827732885037,15.12,17.73,0.044897959183673466
2007-09-28,3454,1368000,178732500,128.5,133.0,128.5,131.0,3.0,891,2007,28.6,6.55,5.25,687.75,5.83341744537453,15.12,17.73,0.0234375
2007-10-01,3454,1124000,143094500,133.0,133.5,123.0,126.0,-6.0,723,2007,27.51,6.3,5.25,661.5,5.610767924558709,15.12,17.73,-0.03816793893129771
2007-10-02,3454,726000,91452500,125.5,128.5,124.0,125.0,-1.0,495,2007,27.29,6.25,5.25,656.25,5.461899867249824,15.12,17.73,-0.007936507936507936
2007-10-03,3454,650000,82537000,125.0,128.5,124.0,128.0,3.0,463,2007,27.95,6.4,5.25,672.0,5.59298546406382,15.12,17.73,0.024
2007-10-04,3454,745000,95634000,126.0,131.0,126.0,126.5,-1.5,517,2007,27.62,6.32,5.25,664.125,5.527442665656822,15.12,17.73,-0.01171875
2007-10-05,3454,422000,52936500,126.5,128.5,123.5,125.0,-1.5,320,2007,27.29,6.25,5.25,656.25,5.461899867249824,15.12,17.73,-0.011857707509881422
2007-10-08,3454,1583000,187421500,125.0,127.5,116.5,116.5,-8.5,1122,2007,25.44,5.82,5.25,611.625,5.090490676276836,15.12,17.73,-0.068
2007-10-09,3454,1467000,163405000,116.5,117.5,108.5,112.0,-4.5,963,2007,24.45,5.6,5.25,588.0,4.893862281055842,15.12,17.73,-0.03862660944206009
2007-10-11,3454,643000,72311000,112.0,115.0,109.5,112.0,0.0,479,2007,24.45,5.6,5.25,588.0,4.893862281055842,15.12,17.73,0.0
2007-10-12,3454,409000,45648000,111.5,114.0,109.5,110.5,-1.5,320,2007,24.13,5.52,5.25,580.125,4.828319482648845,15.12,17.73,-0.013392857142857142
2007-10-15,3454,1753000,181915500,110.5,111.0,103.0,103.5,-7.0,972,2007,22.6,5.17,5.25,543.375,4.522453090082855,15.12,17.73,-0.06334841628959276
2007-10-16,3454,1027000,104906500,100.5,104.5,99.2,103.5,0.0,680,2007,22.6,5.17,5.25,543.375,4.522453090082855,15.12,17.73,0.0
2007-10-17,3454,1113000,119909500,103.5,110.0,102.0,109.0,5.5,716,2007,23.8,5.45,5.25,572.25,4.762776684241847,15.12,17.73,0.05314009661835749
2007-10-18,3454,1083000,118430000,109.0,111.5,107.5,110.0,1.0,683,2007,24.02,5.5,5.25,577.5,4.806471883179845,15.12,17.73,0.009174311926605505
2007-10-19,3454,690000,77224000,110.0,114.0,109.0,110.5,0.5,482,2007,24.13,5.52,5.25,580.125,4.828319482648845,15.12,17.73,0.004545454545454545
2007-10-22,3454,526000,55481500,106.0,108.0,104.0,104.5,-6.0,312,2007,22.82,5.22,5.25,548.625,4.566148289020853,15.12,17.73,-0.05429864253393665
2007-10-23,3454,425000,45514000,106.0,108.0,106.0,107.5,3.0,287,2007,23.47,5.37,5.25,564.375,4.697233885834849,15.12,17.73,0.028708133971291867
2007-10-24,3454,1352000,150503000,108.5,114.0,108.5,111.5,4.0,865,2007,24.34,5.57,5.25,585.375,4.872014681586843,15.12,17.73,0.037209302325581395
2007-10-25,3454,2804000,331985500,116.0,119.0,115.5,119.0,7.5,1210,2007,25.98,5.95,5.25,624.75,5.199728673621832,15.12,17.73,0.06726457399103139
2007-10-26,3454,1779000,205592500,118.0,118.0,113.0,115.0,-4.0,969,2007,25.11,5.75,5.25,603.75,5.024947877869838,15.12,17.73,-0.03361344537815126
2007-10-29,3454,1459000,159329500,113.0,115.0,107.0,107.0,-8.0,1034,2007,23.36,5.35,5.25,561.75,4.67538628636585,15.12,17.73,-0.06956521739130435
2007-10-30,3454,1167000,119472500,106.0,106.5,100.0,102.0,-5.0,813,2007,22.27,5.1,5.25,535.5,4.4569102916758565,15.12,17.73,-0.04672897196261682
2007-10-31,3454,1190000,117354800,102.0,102.0,97.0,99.5,-2.5,756,2007,21.72,4.97,5.25,522.375,4.34767229433086,15.12,17.73,-0.024509803921568627
2007-11-01,3454,1157000,109772400,96.0,98.8,92.6,92.6,-6.9,762,2007,20.22,4.63,5.25,486.15,4.04617542165867,15.12,17.73,-0.06934673366834176
2007-11-02,3454,1585000,138267200,88.0,90.3,86.2,86.2,-6.4,885,2007,18.82,4.31,5.25,452.55,3.789962942026255,15.12,17.73,-0.06911447084233252
2007-11-05,3454,1189000,104439100,85.0,90.2,85.0,89.5,3.3,838,2007,19.54,4.47,5.25,469.875,3.9350543307581183,15.12,17.73,0.038283062645011565
2007-11-06,3454,465000,41051900,89.5,89.7,87.0,87.5,-2.0,331,2007,19.1,4.37,5.25,459.375,3.84712015576911,15.12,17.73,-0.0223463687150838
2007-11-07,3454,487000,42665900,88.5,89.5,85.8,85.8,-1.7,343,2007,18.73,4.29,5.25,450.45,3.772376107028453,15.12,17.73,-0.01942857142857146
2007-11-08,3454,575000,46102700,80.9,82.7,79.8,79.8,-6.0,344,2007,17.42,3.99,5.25,418.95,3.508573582061428,15.12,17.73,-0.06993006993006994
2007-11-09,3454,1590000,119025200,76.0,77.6,74.3,74.6,-5.2,779,2007,16.29,3.73,5.25,391.65,3.279944727090007,15.12,17.73,-0.06516290726817046
2007-11-12,3454,1028000,71801700,70.1,71.4,69.4,69.4,-5.2,577,2007,18.31,3.57,5.25,364.35,3.0513158721185856,15.12,17.73,-0.06970509383378001
2007-11-13,3454,1182000,86497700,69.5,74.2,69.5,74.2,4.8,716,2007,19.58,3.82,5.25,389.55,3.262357892092205,15.12,17.73,0.06916426512968295
2007-11-14,3454,1245000,97302300,77.2,79.3,76.0,79.3,5.1,647,2007,20.92,4.08,5.25,416.325,3.4865900383141764,15.12,17.73,0.06873315363881394
2007-11-15,3454,445000,34721700,79.1,79.1,77.0,78.4,-0.9,286,2007,20.69,4.04,5.25,411.6,3.4470196595691225,15.12,17.73,-0.011349306431273538
2007-11-16,3454,993000,79629600,78.4,82.0,76.3,80.7,2.3,592,2007,21.29,4.16,5.25,423.675,3.548143960806482,15.12,17.73,0.029336734693877514
2007-11-19,3454,453000,36165900,80.9,81.4,79.1,79.3,-1.4,290,2007,20.92,4.08,5.25,416.325,3.4865900383141764,15.12,17.73,-0.01734820322180924
2007-11-20,3454,556000,44166300,77.1,82.0,77.1,81.6,2.3,370,2007,21.53,4.2,5.25,428.4,3.587714339551536,15.12,17.73,0.029003783102143722
2007-11-21,3454,748000,61030500,81.6,83.0,79.5,79.5,-2.1,459,2007,20.98,4.09,5.25,417.375,3.495383455813077,15.12,17.73,-0.02573529411764699
2007-11-22,3454,382000,30563500,79.5,81.1,79.1,79.1,-0.4,287,2007,20.87,4.07,5.25,415.275,3.4777966208152757,15.12,17.73,-0.005031446540880575
2007-11-23,3454,488000,38673100,79.5,81.0,77.1,77.5,-1.6,357,2007,20.45,3.99,5.25,406.875,3.407449280824069,15.12,17.73,-0.02022756005056883
2007-11-26,3454,233000,18222500,80.0,80.0,77.0,77.6,0.1,177,2007,20.47,4.0,5.25,407.4,3.411845989573519,15.12,17.73,0.001290322580645088
2007-11-27,3454,777000,56773500,75.8,76.6,72.2,73.0,-4.6,513,2007,19.26,3.76,5.25,383.25,3.2095973870988,15.12,17.73,-0.059278350515463846
2007-11-28,3454,533000,39141200,73.0,74.4,72.7,73.0,0.0,298,2007,19.26,3.76,5.25,383.25,3.2095973870988,15.12,17.73,0.0
2007-11-29,3454,466000,34992400,74.0,76.8,74.0,74.9,1.9,355,2007,19.76,3.86,5.25,393.225,3.293134853338358,15.12,17.73,0.02602739726027405
2007-11-30,3454,266000,20228500,77.0,77.0,75.0,75.8,0.9,183,2007,20.0,3.9,5.25,397.95,3.332705232083412,15.12,17.73,0.01201602136181564
2007-12-03,3454,277000,21003100,75.5,76.9,74.4,76.2,0.4,195,2007,20.11,3.92,5.25,400.05,3.3686009843505937,15.12,17.73,0.005277044854881342
2007-12-04,3454,1069000,84556700,76.0,81.5,75.2,81.5,5.3,765,2007,21.5,4.2,5.25,427.875,3.6029000029471576,15.12,17.73,0.06955380577427818
2007-12-05,3454,1514000,127640800,82.0,85.7,81.9,84.7,3.2,1029,2007,22.35,4.36,5.25,444.675,3.7443635613450823,15.12,17.73,0.03926380368098163
2007-12-06,3454,725000,60244500,85.9,86.0,80.7,82.2,-2.5,546,2007,21.69,4.23,5.25,431.55,3.633845156346704,15.12,17.73,-0.029515938606847696
2007-12-07,3454,468000,38123100,82.8,83.0,80.0,81.0,-1.2,296,2007,21.37,4.17,5.25,425.25,3.580796321947482,15.12,17.73,-0.014598540145985436
2007-12-10,3454,370000,29687100,81.0,81.0,79.3,81.0,0.0,231,2007,21.37,4.17,5.25,425.25,3.580796321947482,15.12,17.73,0.0
2007-12-11,3454,464000,37556400,81.0,81.8,79.8,81.8,0.8,286,2007,21.58,4.21,5.25,429.45,3.616162211546963,15.12,17.73,0.009876543209876508
2007-12-12,3454,523000,43123300,80.9,83.5,80.8,83.5,1.7,379,2007,22.03,4.3,5.25,438.375,3.6913147269458606,15.12,17.73,0.020782396088019597
2007-12-13,3454,4190000,365391200,88.0,89.3,81.0,81.1,-2.4,1642,2007,21.4,4.18,5.25,425.775,3.5852170581474168,15.12,17.73,-0.02874251497005995
2007-12-14,3454,1178000,91113400,81.1,81.1,75.5,79.3,-1.8,659,2007,20.92,4.08,5.25,416.325,3.505643806548584,15.12,17.73,-0.022194821208384678
2007-12-17,3454,508000,38061000,78.2,78.3,73.8,73.8,-5.5,305,2007,19.47,3.8,5.25,387.45,3.26250331555215,15.12,17.73,-0.06935687263556116
2007-12-18,3454,937000,64806100,68.7,72.0,68.7,68.7,-5.1,594,2007,18.13,3.54,5.25,360.675,3.0370457693554567,15.12,17.73,-0.0691056910569105
2007-12-19,3454,893000,63192900,68.8,72.0,68.8,70.2,1.5,593,2007,18.52,3.61,5.25,368.55,3.103356812354484,15.12,17.73,0.021834061135371178
2007-12-20,3454,870000,59805000,71.4,71.4,66.0,69.9,-0.3,619,2007,18.44,3.6,5.25,366.975,3.090094603754679,15.12,17.73,-0.004273504273504233
2007-12-21,3454,1149000,80669900,69.4,72.6,67.5,72.6,2.7,659,2007,19.16,3.74,5.25,381.15,3.209454481152928,15.12,17.73,0.03862660944205992
2007-12-24,3454,1197000,90301100,73.8,77.0,73.3,76.0,3.4,695,2007,20.05,3.91,5.25,399.0,3.3597595119507235,15.12,17.73,0.0468319559228651
2007-12-25,3454,534000,39927300,75.5,76.0,73.8,74.3,-1.7,284,2007,19.6,3.83,5.25,390.075,3.2846069965518256,15.12,17.73,-0.022368421052631617
2007-12-26,3454,271000,19929300,73.1,74.3,72.8,74.3,0.0,175,2007,19.6,3.83,5.25,390.075,3.2846069965518256,15.12,17.73,0.0
2007-12-27,3454,420000,31713400,74.4,76.8,74.1,74.5,0.2,335,2007,19.66,3.84,5.25,391.125,3.2934484689516963,15.12,17.73,0.002691790040376889
2007-12-28,3454,1257000,96140300,74.5,77.9,73.6,76.8,2.3,631,2007,20.26,3.95,5.25,403.2,3.395125401550205,15.12,17.73,0.030872483221476472
2007-12-31,3454,604000,46413500,76.8,77.4,76.1,77.3,0.5,380,2007,20.4,3.98,5.25,405.825,3.417229082549881,15.12,17.73,0.006510416666666667
2008-01-02,3454,1059000,82714600,77.3,79.7,76.6,77.3,0.0,735,2008,20.4,3.98,5.58,431.334,3.581389864959116,8.83,10.24,0.0
2008-01-03,3454,809000,63037500,77.0,78.9,76.6,78.5,1.2,540,2008,20.71,4.04,5.58,438.03,3.636987120301301,8.83,10.24,0.015523932729624875
2008-01-04,3454,682000,53233700,78.3,79.7,76.6,77.5,-1.0,409,2008,20.45,3.99,5.58,432.45,3.5906560741828133,8.83,10.24,-0.012738853503184714
2008-01-07,3454,556000,40397900,75.0,75.0,72.1,72.1,-5.4,292,2008,19.02,3.71,5.58,402.318,3.3404684251429786,8.83,10.24,-0.06967741935483879
2008-01-08,3454,570000,41174600,72.1,74.0,70.0,73.3,1.2,313,2008,19.34,3.77,5.58,409.014,3.396065680485164,8.83,10.24,0.01664355062413319
2008-01-09,3454,469000,34437900,71.3,74.0,71.3,74.0,0.7,289,2008,19.53,3.81,5.58,412.92,3.4284974127681056,8.83,10.24,0.009549795361528007
2008-01-10,3454,1342000,100203500,74.8,75.6,72.8,73.0,-1.0,539,2008,19.26,3.76,5.58,407.34,3.382166366649617,8.83,10.24,-0.013513513513513514
2008-01-11,3454,404000,29325900,73.5,73.7,72.0,72.0,-1.0,281,2008,19.0,3.71,5.58,401.76,3.33583532053113,8.83,10.24,-0.0136986301369863
2008-01-14,3454,459000,32431000,72.0,72.7,69.1,70.8,-1.2,244,2008,18.68,3.65,5.58,395.064,3.280238065188944,8.83,10.24,-0.016666666666666705
2008-01-15,3454,614000,43626400,70.8,72.1,70.0,70.0,-0.8,346,2008,18.47,3.6,5.58,390.6,3.243173228294154,8.83,10.24,-0.011299435028248548
2008-01-16,3454,451000,30903600,69.0,70.0,67.3,68.3,-1.7,235,2008,18.02,3.52,5.58,381.114,3.164410449892724,8.83,10.24,-0.024285714285714327
2008-01-17,3454,584000,39813000,68.6,69.8,66.6,69.0,0.7,281,2008,18.21,3.55,5.58,385.02,3.1968421821756663,8.83,10.24,0.010248901903367538
2008-01-18,3454,1026000,71996200,68.5,71.9,67.3,71.8,2.8,344,2008,18.94,3.7,5.58,400.644,3.3265691113074323,8.83,10.24,0.04057971014492749
2008-01-21,3454,553000,39743600,71.9,73.2,70.6,72.3,0.5,292,2008,19.08,3.72,5.58,403.434,3.3497346343666767,8.83,10.24,0.006963788300835655
2008-01-22,3454,1044000,72400900,67.3,74.8,67.3,74.8,2.5,371,2008,19.74,3.85,5.58,417.384,3.465562249662896,8.83,10.24,0.034578146611341634
2008-01-23,3454,1095000,77974900,74.1,74.2,69.6,70.0,-4.8,498,2008,18.47,3.6,5.58,390.6,3.243173228294154,8.83,10.24,-0.06417112299465237
2008-01-24,3454,1124000,77998900,70.0,72.0,67.1,68.0,-2.0,452,2008,17.94,3.5,5.58,379.44,3.1505111360571783,8.83,10.24,-0.02857142857142857
2008-01-25,3454,1652000,114636900,69.5,70.5,68.0,69.6,1.6,595,2008,18.36,3.58,5.58,388.368,3.224640809846759,8.83,10.24,0.0235294117647058
2008-01-28,3454,1696000,112441900,69.5,69.5,64.8,64.8,-4.8,562,2008,17.1,3.34,5.58,361.584,3.002251788478017,8.83,10.24,-0.06896551724137928
2008-01-29,3454,542000,32801800,63.0,63.0,60.3,60.3,-4.5,210,2008,15.91,3.11,5.58,336.474,2.793762080944821,8.83,10.24,-0.06944444444444445
2008-01-30,3454,283000,15876300,56.1,56.1,56.1,56.1,-4.2,104,2008,14.8,2.89,5.58,313.038,2.599171687247172,8.83,10.24,-0.06965174129353227
2008-01-31,3454,3013000,158185800,52.2,54.9,52.2,52.2,-3.9,1063,2008,13.77,2.69,5.58,291.276,2.418480607385069,8.83,10.24,-0.06951871657754008
2008-02-01,3454,1230000,61695700,51.8,51.8,49.2,50.0,-2.2,686,2008,13.19,2.57,5.58,279.0,2.316552305924396,8.83,10.24,-0.04214559386973185
2008-02-12,3454,580000,28851600,49.5,50.7,49.0,49.0,-1.0,348,2008,12.93,2.52,5.58,273.42,2.222812977871865,8.83,10.24,-0.02
2008-02-13,3454,1039000,47567850,45.6,46.8,45.6,45.6,-3.4,483,2008,12.03,2.35,5.58,254.448,2.068576975325654,8.83,10.24,-0.06938775510204079
2008-02-14,3454,548000,26319850,46.4,48.75,46.4,48.75,3.15,283,2008,12.86,2.51,5.58,272.025,2.211472095331702,8.83,10.24,0.06907894736842102
2008-02-15,3454,1427000,72470050,49.3,52.1,48.5,52.1,3.35,719,2008,13.75,2.68,5.58,290.718,2.363439921369881,8.83,10.24,0.06871794871794874
2008-02-18,3454,966000,50627300,54.0,54.0,51.0,51.8,-0.3,560,2008,13.67,2.67,5.58,289.044,2.349830862321686,8.83,10.24,-0.0057581573896353985
2008-02-19,3454,753000,39980700,52.5,54.5,51.1,53.8,2.0,536,2008,14.2,2.77,5.58,300.204,2.4405579226429865,8.83,10.24,0.03861003861003861
2008-02-20,3454,2059000,117464000,54.0,57.5,53.5,57.5,3.7,828,2008,15.17,2.96,5.58,320.85,2.608402984237393,8.83,10.24,0.06877323420074355
2008-02-21,3454,1370000,80524700,58.9,59.5,57.5,58.8,1.3,739,2008,15.51,3.03,5.58,328.104,2.6673755734462383,8.83,10.24,0.022608695652173865
2008-02-22,3454,1684000,101944100,59.5,61.8,59.0,61.0,2.2,913,2008,16.09,3.14,5.58,340.38,2.767175339799669,8.83,10.24,0.037414965986394606
2008-02-25,3454,811000,49154600,62.0,62.4,59.5,60.7,-0.3,414,2008,16.02,3.13,5.58,338.706,2.753566280751474,8.83,10.24,-0.0049180327868851995
2008-02-26,3454,517000,30984500,60.7,61.2,58.8,59.5,-1.2,320,2008,15.7,3.06,5.58,332.01,2.699130044558693,8.83,10.24,-0.01976935749588143
2008-02-27,3454,376000,22848900,60.8,61.3,60.0,60.8,1.3,253,2008,16.04,3.13,5.58,339.264,2.758102633767539,8.83,10.24,0.021848739495798273
