date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-21,2201,828865,27746226,33.6,33.7,33.2,33.4,-0.1,350,2005,8.95,0.97,141.0,4709.4,1.132625888286637,8.7,11.8,-0.002985074626865714
2005-09-22,2201,1386651,45765767,33.0,33.3,32.8,33.3,-0.1,587,2005,8.93,0.97,141.0,4695.299999999999,1.1292347928127244,8.7,11.8,-0.002994011976047947
2005-09-23,2201,1071395,35264413,33.1,33.1,32.8,33.1,-0.2,461,2005,8.87,0.96,141.0,4667.1,1.1224526018649006,8.7,11.8,-0.0060060060060058785
2005-09-26,2201,1673860,54958368,33.0,33.1,32.6,32.9,-0.2,487,2005,8.82,0.96,141.0,4638.9,1.1156704109170763,8.7,11.8,-0.006042296072507639
2005-09-27,2201,3219330,105555208,32.9,33.1,32.65,32.9,0.0,696,2005,8.82,0.96,141.0,4638.9,1.1156704109170763,8.7,11.8,0.0
2005-09-28,2201,6876084,221446658,32.8,32.8,31.9,32.0,-0.9,1113,2005,8.58,0.93,141.0,4512.0,1.0851505516518676,8.7,11.8,-0.02735562310030391
2005-09-29,2201,9419457,305094986,32.0,32.6,31.9,32.5,0.5,1038,2005,8.71,0.94,141.0,4582.5,1.102106029021428,8.7,11.8,0.015625
2005-09-30,2201,2700867,88788309,32.8,33.2,32.5,33.2,0.7,685,2005,8.9,0.96,141.0,4681.200000000001,1.1258436973388128,8.7,11.8,0.021538461538461624
2005-10-03,2201,4813689,161669518,33.2,34.05,32.85,33.3,0.1,1597,2005,8.93,0.97,141.0,4695.299999999999,1.098323034551947,8.7,11.8,0.0030120481927709128
2005-10-04,2201,4790888,163242147,33.95,34.45,33.7,34.0,0.7,1829,2005,9.12,0.99,141.0,4794.0,1.1214109061491353,8.7,11.8,0.02102102102102111
2005-10-05,2201,2632063,89895022,34.0,34.35,33.9,33.9,-0.1,1250,2005,9.09,0.98,141.0,4779.9,1.1181126387781084,8.7,11.8,-0.002941176470588277
2005-10-06,2201,2229008,76233424,33.7,34.5,33.6,34.2,0.3,751,2005,9.17,0.99,141.0,4822.200000000001,1.128007440891189,8.7,11.8,0.00884955752212402
2005-10-07,2201,1976036,67340036,34.2,34.3,33.95,34.0,-0.2,610,2005,9.12,0.99,141.0,4794.0,1.1214109061491353,8.7,11.8,-0.005847953216374352
2005-10-11,2201,1093443,37170903,34.0,34.3,33.9,34.0,0.0,370,2005,9.12,0.99,141.0,4794.0,1.1214109061491353,8.7,11.8,0.0
2005-10-12,2201,1549226,53122890,34.3,34.4,34.0,34.25,0.25,634,2005,9.18,0.99,141.0,4829.25,1.1296565745767024,8.7,11.8,0.007352941176470588
2005-10-13,2201,687131,23319936,34.2,34.2,33.8,33.8,-0.45,411,2005,9.06,0.98,141.0,4765.799999999999,1.1148143714070813,8.7,11.8,-0.013138686131386945
2005-10-14,2201,1329912,44930800,33.8,33.95,33.6,33.8,0.0,505,2005,9.06,0.98,141.0,4765.799999999999,1.1148143714070813,8.7,11.8,0.0
2005-10-17,2201,2043558,68951833,33.8,34.0,33.3,33.6,-0.2,600,2005,9.01,0.98,141.0,4737.6,1.108217836665028,8.7,11.8,-0.0059171597633134836
2005-10-18,2201,1082936,36385670,33.6,33.8,33.45,33.55,-0.05,459,2005,8.99,0.97,141.0,4730.549999999999,1.1065687029795142,8.7,11.8,-0.0014880952380953649
2005-10-19,2201,2468875,82837790,33.45,33.8,33.35,33.5,-0.05,855,2005,8.98,0.97,141.0,4723.5,1.104919569294001,8.7,11.8,-0.0014903129657227172
2005-10-20,2201,5072843,169583928,33.4,33.8,33.3,33.8,0.3,812,2005,9.06,0.98,141.0,4765.799999999999,1.1148143714070813,8.7,11.8,0.00895522388059693
2005-10-21,2201,1282294,43179778,33.45,33.85,33.4,33.75,-0.05,432,2005,9.05,0.98,141.0,4758.75,1.1131652377215682,8.7,11.8,-0.0014792899408283184
2005-10-24,2201,1887643,63634097,33.4,33.95,33.35,33.8,0.05,515,2005,9.06,0.98,141.0,4765.799999999999,1.1148143714070813,8.7,11.8,0.0014814814814813973
2005-10-25,2201,1203137,40677828,33.9,34.0,33.5,33.8,0.0,410,2005,9.06,0.98,141.0,4765.799999999999,1.1148143714070813,8.7,11.8,0.0
2005-10-26,2201,1605416,54417115,33.8,34.2,33.65,34.15,0.35,661,2005,9.16,0.99,141.0,4815.15,1.1263583072056755,8.7,11.8,0.010355029585798859
2005-10-27,2201,1803245,61507160,34.05,34.4,33.6,34.15,0.0,594,2005,9.16,0.99,141.0,4815.15,1.1263583072056755,8.7,11.8,0.0
2005-10-28,2201,1558587,53186982,34.0,34.35,33.9,33.95,-0.2,522,2005,9.1,0.99,141.0,4786.950000000001,1.119761772463622,8.7,11.8,-0.00585651537335273
2005-10-31,2201,2792171,96947235,34.4,35.05,34.4,35.0,1.05,950,2005,9.38,1.02,141.0,4935.0,1.154393579859404,8.7,11.8,0.030927835051546306
2005-11-01,2201,1599619,55564759,35.0,35.05,34.5,34.6,-0.4,624,2005,9.28,0.98,141.0,4878.6,1.1412005103752965,8.7,11.8,-0.011428571428571389
2005-11-02,2201,2674291,92462912,34.5,34.8,34.4,34.7,0.1,611,2005,8.42,0.98,141.0,4892.700000000001,1.164712350900001,8.7,11.8,0.0028901734104046653
2005-11-03,2201,3212975,110609365,34.5,34.6,34.2,34.4,-0.3,543,2005,8.35,0.98,141.0,4850.4,1.1546427916703177,8.7,11.8,-0.008645533141210497
2005-11-04,2201,2922873,100774645,34.3,34.65,34.2,34.6,0.2,811,2005,8.4,0.98,141.0,4878.6,1.161355831156773,8.7,11.8,0.005813953488372176
2005-11-07,2201,1719950,59045599,34.6,34.6,34.1,34.2,-0.4,484,2005,8.3,0.97,141.0,4822.200000000001,1.1479297521838627,8.7,11.8,-0.011560693641618455
2005-11-08,2201,1022286,34762761,34.2,34.3,33.85,34.1,-0.1,430,2005,8.28,0.97,141.0,4808.1,1.1445732324406348,8.7,11.8,-0.002923976608187176
2005-11-09,2201,1351134,46465454,33.85,34.5,33.85,34.5,0.4,543,2005,8.37,0.98,141.0,4864.5,1.1579993114135454,8.7,11.8,0.011730205278592334
2005-11-10,2201,2870230,99317893,34.5,34.8,34.3,34.55,0.05,844,2005,8.39,0.98,141.0,4871.549999999999,1.159677571285159,8.7,11.8,0.0014492753623187582
2005-11-11,2201,2903009,100130862,34.6,34.6,34.3,34.6,0.05,677,2005,8.4,0.98,141.0,4878.6,1.161355831156773,8.7,11.8,0.0014471780028944795
2005-11-14,2201,2232566,77447121,34.4,34.9,34.35,34.9,0.3,857,2005,8.47,0.99,141.0,4920.9,1.1714253903864562,8.7,11.8,0.00867052023121379
2005-11-15,2201,3952157,139109564,34.9,35.35,34.8,35.25,0.35,1264,2005,8.56,1.0,141.0,4970.25,1.183173209487753,8.7,11.8,0.01002865329512898
2005-11-16,2201,2188507,77405169,35.3,35.55,35.15,35.2,-0.05,639,2005,8.54,1.0,141.0,4963.200000000001,1.181494949616139,8.7,11.8,-0.0014184397163119762
2005-11-17,2201,1864584,64937323,35.2,35.2,34.6,35.0,-0.2,679,2005,8.5,0.99,141.0,4935.0,1.1747819101296837,8.7,11.8,-0.005681818181818262
2005-11-18,2201,2456215,85780466,35.0,35.0,34.7,35.0,0.0,715,2005,8.5,0.99,141.0,4935.0,1.1747819101296837,8.7,11.8,0.0
2005-11-21,2201,1464480,50823545,35.0,35.0,34.5,34.9,-0.1,500,2005,8.47,0.99,141.0,4920.9,1.1714253903864562,8.7,11.8,-0.002857142857142898
2005-11-22,2201,1648613,57619915,34.9,35.1,34.75,34.9,0.0,590,2005,8.47,0.99,141.0,4920.9,1.1714253903864562,8.7,11.8,0.0
2005-11-23,2201,1486904,51988820,34.9,35.05,34.9,35.05,0.15,537,2005,8.51,0.99,141.0,4942.049999999999,1.1764601700012975,8.7,11.8,0.0042979942693409335
2005-11-24,2201,2148569,75259619,35.0,35.1,34.9,35.0,-0.05,796,2005,8.5,0.99,141.0,4935.0,1.1747819101296837,8.7,11.8,-0.001426533523537722
2005-11-25,2201,1546541,54208091,35.0,35.25,34.85,35.2,0.2,556,2005,8.54,1.0,141.0,4963.200000000001,1.181494949616139,8.7,11.8,0.005714285714285796
2005-11-28,2201,1576409,55516932,35.0,35.4,34.9,35.3,0.1,570,2005,8.57,1.0,141.0,4977.299999999999,1.1848514693593666,8.7,11.8,0.0028409090909089292
2005-11-29,2201,1828741,64442553,35.35,35.45,35.0,35.0,-0.3,667,2005,8.5,0.99,141.0,4935.0,1.1747819101296837,8.7,11.8,-0.008498583569405018
2005-11-30,2201,1610155,56363623,35.05,35.15,34.9,35.1,0.1,572,2005,8.52,1.0,141.0,4949.1,1.1781384298729114,8.7,11.8,0.002857142857142898
2005-12-01,2201,1587275,55558606,34.9,35.15,34.9,35.1,0.0,376,2005,8.52,1.0,141.0,4949.1,1.1781384298729114,8.7,11.8,0.0
2005-12-02,2201,3150058,112214247,35.15,35.9,35.05,35.9,0.8,1086,2005,8.71,1.02,141.0,5061.9,1.2217541903171003,8.7,11.8,0.02279202279202271
2005-12-05,2201,1927218,69064370,36.0,36.0,35.6,35.9,0.0,594,2005,8.71,1.02,141.0,5061.9,1.2217541903171003,8.7,11.8,0.0
2005-12-06,2201,1570190,56229144,35.9,36.05,35.5,35.8,-0.1,551,2005,8.69,1.02,141.0,5047.799999999999,1.2183509753022892,8.7,11.8,-0.0027855153203343017
2005-12-07,2201,1934785,69306060,35.8,35.95,35.75,35.95,0.15,519,2005,8.73,1.02,141.0,5068.950000000001,1.2234557978245058,8.7,11.8,0.004189944134078372
2005-12-08,2201,2167169,77913497,35.95,36.1,35.85,35.95,0.0,547,2005,8.73,1.02,141.0,5068.950000000001,1.2234557978245058,8.7,11.8,0.0
2005-12-09,2201,1107941,39417613,35.9,35.9,35.5,35.5,-0.45,339,2005,8.62,1.01,141.0,5005.5,1.2081413302578567,8.7,11.8,-0.012517385257301885
2005-12-12,2201,1846551,65413914,35.5,35.6,35.35,35.45,-0.05,425,2005,8.6,1.01,141.0,4998.450000000001,1.2064397227504515,8.7,11.8,-0.001408450704225272
2005-12-13,2201,630415,22289961,35.5,35.8,35.25,35.25,-0.2,314,2005,8.56,1.0,141.0,4970.25,1.1996332927208295,8.7,11.8,-0.005641748942172153
2005-12-14,2201,792542,28047700,35.3,35.5,35.3,35.5,0.25,327,2005,8.62,1.01,141.0,5005.5,1.2081413302578567,8.7,11.8,0.0070921985815602835
2005-12-15,2201,477855,17012333,35.5,35.75,35.3,35.75,0.25,234,2005,8.68,1.01,141.0,5040.75,1.216649367794884,8.7,11.8,0.007042253521126761
2005-12-16,2201,2465981,88737684,35.75,36.15,35.75,35.9,0.15,670,2005,8.71,1.02,141.0,5061.9,1.2217541903171003,8.7,11.8,0.004195804195804156
2005-12-19,2201,2444413,88339071,36.0,36.4,35.7,36.0,0.1,602,2005,8.74,1.02,141.0,5076.0,1.2251574053319112,8.7,11.8,0.0027855153203343017
2005-12-20,2201,1513003,54980429,36.0,36.5,36.0,36.35,0.35,617,2005,8.82,1.03,141.0,5125.35,1.237068657883749,8.7,11.8,0.009722222222222262
2005-12-21,2201,2428455,88740894,36.35,36.75,36.35,36.5,0.15,910,2005,8.86,1.04,141.0,5146.5,1.2421734804059654,8.7,11.8,0.0041265474552956965
2005-12-22,2201,775807,28115852,36.7,36.8,35.9,36.25,-0.25,353,2005,8.8,1.03,141.0,5111.25,1.2336654428689382,8.7,11.8,-0.00684931506849315
2005-12-23,2201,1231920,44451020,36.25,36.3,35.75,36.15,-0.1,450,2005,8.77,1.03,141.0,5097.15,1.2302622278541273,8.7,11.8,-0.0027586206896552117
2005-12-26,2201,841969,30290658,36.2,36.3,35.6,35.85,-0.3,353,2005,8.7,1.02,141.0,5054.85,1.2200525828096949,8.7,11.8,-0.008298755186721914
2005-12-27,2201,2672629,96475894,36.0,36.3,35.8,36.2,0.35,750,2005,8.79,1.03,141.0,5104.200000000001,1.231963835361533,8.7,11.8,0.009762900976290137
2005-12-28,2201,670665,24059159,36.1,36.2,35.75,36.0,-0.2,334,2005,8.74,1.02,141.0,5076.0,1.2251574053319112,8.7,11.8,-0.0055248618784531165
2005-12-29,2201,1613446,58164184,35.8,36.2,35.8,36.1,0.1,452,2005,8.76,1.02,141.0,5090.1,1.228560620346722,8.7,11.8,0.0027777777777778173
2005-12-30,2201,1831804,65527236,36.1,36.1,35.4,35.55,-0.55,497,2005,8.63,1.01,141.0,5012.549999999999,1.209842937765262,8.7,11.8,-0.01523545706371203
2006-01-02,2201,2600909,90863439,35.3,35.3,34.65,34.7,-0.85,548,2006,8.42,0.98,145.0,5031.5,1.223224505372038,4.36,5.63,-0.023909985935302233
2006-01-03,2201,2206596,76636803,34.6,35.0,34.55,35.0,0.3,657,2006,8.5,0.99,145.0,5075.0,1.2337999333723724,4.36,5.63,0.008645533141210292
2006-01-04,2201,3129907,109805424,35.2,35.8,34.85,35.0,0.0,924,2006,8.5,0.99,145.0,5075.0,1.2337999333723724,4.36,5.63,0.0
2006-01-05,2201,3126869,109725024,35.2,35.4,35.0,35.1,0.1,664,2006,8.52,1.0,145.0,5089.5,1.2373250760391508,4.36,5.63,0.002857142857142898
2006-01-06,2201,1801561,63004687,35.1,35.25,34.8,34.9,-0.2,592,2006,8.47,0.99,145.0,5060.5,1.2302747907055942,4.36,5.63,-0.005698005698005779
2006-01-09,2201,2668900,93305448,34.9,35.2,34.9,34.95,0.05,839,2006,8.48,0.99,145.0,5067.75,1.2320373620389833,4.36,5.63,0.0014326647564471137
2006-01-10,2201,1873366,65126119,34.95,35.0,34.6,34.9,-0.05,656,2006,8.47,0.99,145.0,5060.5,1.2302747907055942,4.36,5.63,-0.0014306151645208658
2006-01-11,2201,2464368,85333265,34.7,34.9,34.3,34.7,-0.2,991,2006,8.42,0.98,145.0,5031.5,1.223224505372038,4.36,5.63,-0.005730659025787844
2006-01-12,2201,8687671,307892320,34.7,36.0,34.65,35.05,0.35,2438,2006,8.51,0.99,145.0,5082.25,1.2355625047057617,4.36,5.63,0.010086455331411939
2006-01-13,2201,2019449,70718088,35.2,35.4,34.8,34.8,-0.25,717,2006,8.45,0.99,145.0,5046.0,1.226749648038816,4.36,5.63,-0.007132667617689016
2006-01-16,2201,1162969,40676453,34.8,35.15,34.8,34.9,0.1,509,2006,8.47,0.99,145.0,5060.5,1.2302747907055942,4.36,5.63,0.0028735632183908458
2006-01-17,2201,2327938,80958441,35.0,35.1,34.65,34.65,-0.25,636,2006,8.41,0.98,145.0,5024.25,1.2214619340386488,4.36,5.63,-0.0071633237822349575
2006-01-18,2201,2553569,88051300,34.5,34.65,34.35,34.35,-0.3,730,2006,8.34,0.98,145.0,4980.75,1.210886506038314,4.36,5.63,-0.008658008658008576
2006-01-19,2201,2710785,92943860,34.35,34.6,34.1,34.15,-0.2,849,2006,8.29,0.97,145.0,4951.75,1.2038362207047577,4.36,5.63,-0.00582241630276573
2006-01-20,2201,1242739,42440994,34.5,34.5,34.05,34.15,0.0,473,2006,8.29,0.97,145.0,4951.75,1.2038362207047577,4.36,5.63,0.0
2006-01-23,2201,1165718,39717726,34.05,34.45,33.8,34.0,-0.15,486,2006,8.25,0.97,145.0,4930.0,1.1985485067045905,4.36,5.63,-0.0043923865300146
2006-01-24,2201,1180479,40310686,34.0,34.4,34.0,34.05,0.05,434,2006,8.26,0.97,145.0,4937.25,1.2003110780379795,4.36,5.63,0.0014705882352940341
2006-01-25,2201,1074591,36719544,34.1,34.4,34.1,34.2,0.15,456,2006,8.3,0.97,145.0,4959.0,1.2055987920381468,4.36,5.63,0.004405286343612502
2006-02-03,2201,1449732,49978045,34.45,34.65,34.25,34.65,0.45,528,2006,8.41,0.98,145.0,5024.25,1.278654145030645,4.36,5.63,0.01315789473684198
2006-02-06,2201,1994300,68630466,34.6,34.8,34.2,34.8,0.15,741,2006,8.45,0.99,145.0,5046.0,1.284189444359782,4.36,5.63,0.004329004329004288
2006-02-07,2201,2005944,69576032,34.8,34.85,34.5,34.7,-0.1,678,2006,8.42,0.98,145.0,5031.5,1.280499244807024,4.36,5.63,-0.0028735632183906415
2006-02-08,2201,1173893,40656105,34.9,34.9,34.5,34.5,-0.2,366,2006,8.37,0.98,145.0,5002.5,1.273118845701508,4.36,5.63,-0.005763688760806998
2006-02-09,2201,4506586,157553399,35.0,35.2,34.6,34.8,0.3,1258,2006,8.45,0.99,145.0,5046.0,1.284189444359782,4.36,5.63,0.00869565217391296
2006-02-10,2201,2639610,91039181,35.0,35.0,34.3,34.65,-0.15,869,2006,8.41,0.98,145.0,5024.25,1.278654145030645,4.36,5.63,-0.004310344827586166
2006-02-13,2201,1140040,39159391,34.35,34.6,34.2,34.2,-0.45,457,2006,8.3,0.97,145.0,4959.0,1.262048247043234,4.36,5.63,-0.012987012987012865
2006-02-14,2201,1256600,43096280,34.1,34.55,34.05,34.4,0.2,498,2006,8.35,0.98,145.0,4988.0,1.26942864614875,4.36,5.63,0.005847953216374144
2006-02-15,2201,1912918,64991756,34.4,34.4,33.85,33.9,-0.5,698,2006,8.23,0.96,145.0,4915.5,1.25097764838496,4.36,5.63,-0.014534883720930232
2006-02-16,2201,1784728,60465057,33.95,34.0,33.8,33.85,-0.05,612,2006,8.22,0.96,145.0,4908.25,1.249132548608581,4.36,5.63,-0.001474926253687232
2006-02-17,2201,866598,29448791,33.85,34.1,33.85,34.0,0.15,417,2006,8.25,0.97,145.0,4930.0,1.254667847937718,4.36,5.63,0.004431314623338215
2006-02-20,2201,1832654,62475667,34.0,34.35,33.8,33.9,-0.1,528,2006,8.23,0.96,145.0,4915.5,1.25097764838496,4.36,5.63,-0.002941176470588277
2006-02-21,2201,1128246,38095326,33.9,34.2,33.65,33.65,-0.25,458,2006,8.17,0.96,145.0,4879.25,1.241752149503065,4.36,5.63,-0.007374631268436578
2006-02-22,2201,1900646,63372492,33.65,33.85,33.1,33.3,-0.35,656,2006,8.08,0.95,145.0,4828.5,1.228836451068412,4.36,5.63,-0.010401188707280875
2006-02-23,2201,1271780,42312715,33.2,33.4,33.1,33.2,-0.1,473,2006,8.06,0.94,145.0,4814.0,1.225146251515654,4.36,5.63,-0.0030030030030028325
2006-02-24,2201,2778541,91899859,33.2,33.3,33.0,33.1,-0.1,649,2006,8.03,0.94,145.0,4799.5,1.221456051962896,4.36,5.63,-0.003012048192771127
2006-02-27,2201,12005968,396993870,33.1,33.7,33.0,33.45,0.35,917,2006,8.12,0.95,145.0,4850.25,1.234371750397549,4.36,5.63,0.01057401812688826
2006-03-01,2201,3208042,106084852,33.5,33.5,32.95,32.95,-0.5,1104,2006,8.0,0.94,145.0,4777.75,1.215920752633759,4.36,5.63,-0.014947683109118086
2006-03-02,2201,1583164,52247302,33.0,33.15,32.9,32.95,0.0,620,2006,8.0,0.94,145.0,4777.75,1.2279670165913243,4.36,5.63,0.0
2006-03-03,2201,1864358,61060682,32.95,33.2,32.4,32.45,-0.5,694,2006,7.88,0.92,145.0,4705.25,1.2093332227128522,4.36,5.63,-0.015174506828528072
2006-03-06,2201,1024679,33128778,32.5,32.7,32.15,32.15,-0.3,509,2006,7.8,0.91,145.0,4661.75,1.1981529463857687,4.36,5.63,-0.009244992295839884
2006-03-07,2201,2027661,64922708,32.3,32.3,31.9,31.9,-0.25,699,2006,7.74,0.91,145.0,4625.5,1.1888360494465329,4.36,5.63,-0.007776049766718507
2006-03-08,2201,1184474,37841727,31.9,32.2,31.8,31.9,0.0,490,2006,7.74,0.91,145.0,4625.5,1.1888360494465329,4.36,5.63,0.0
2006-03-09,2201,631969,20217250,32.1,32.15,31.9,31.9,0.0,323,2006,7.74,0.91,145.0,4625.5,1.1888360494465329,4.36,5.63,0.0
2006-03-10,2201,1186753,37946828,31.9,32.2,31.9,31.9,0.0,469,2006,7.74,0.91,145.0,4625.5,1.1888360494465329,4.36,5.63,0.0
2006-03-13,2201,648582,20713762,32.0,32.1,31.85,31.95,0.05,338,2006,7.75,0.91,145.0,4632.75,1.19069942883438,4.36,5.63,0.0015673981191222793
2006-03-14,2201,1794688,56804703,31.95,32.2,31.3,31.35,-0.6,724,2006,7.61,0.89,145.0,4545.75,1.1683388761802131,4.36,5.63,-0.01877934272300463
2006-03-15,2201,1572354,49293950,31.45,31.65,31.2,31.25,-0.1,484,2006,7.58,0.89,145.0,4531.25,1.1646121174045183,4.36,5.63,-0.003189792663476919
2006-03-16,2201,3652234,112464695,31.05,31.1,30.6,30.8,-0.45,915,2006,7.48,0.87,145.0,4466.0,1.1478417029138936,4.36,5.63,-0.014399999999999977
2006-03-17,2201,3115661,95150807,30.6,30.85,30.2,30.85,0.05,793,2006,7.49,0.88,145.0,4473.25,1.1497050823017407,4.36,5.63,0.0016233766233766465
2006-03-20,2201,1238777,38262558,30.9,31.25,30.65,30.65,-0.2,547,2006,7.44,0.87,145.0,4444.25,1.142251564750352,4.36,5.63,-0.006482982171799119
2006-03-21,2201,769781,23577487,30.7,30.85,30.5,30.5,-0.15,362,2006,7.4,0.87,145.0,4422.5,1.1366614265868102,4.36,5.63,-0.004893964110929807
2006-03-22,2201,1564166,47488134,30.5,30.5,30.25,30.25,-0.25,497,2006,7.34,0.86,145.0,4386.25,1.127344529647574,4.36,5.63,-0.00819672131147541
2006-03-23,2201,1337627,40201833,30.25,30.4,29.8,30.0,-0.25,616,2006,7.28,0.85,145.0,4350.0,1.1180276327083378,4.36,5.63,-0.008264462809917356
2006-03-24,2201,2835419,83835843,30.0,30.05,29.3,29.8,-0.2,933,2006,7.23,0.85,145.0,4321.0,1.110574115156949,4.36,5.63,-0.006666666666666643
2006-03-27,2201,1255907,37193992,29.7,29.8,29.5,29.6,-0.2,521,2006,7.18,0.84,145.0,4292.0,1.10312059760556,4.36,5.63,-0.00671140939597313
2006-03-28,2201,1802883,52432447,29.5,29.5,28.9,29.0,-0.6,852,2006,7.04,0.82,145.0,4205.0,1.0807600449513932,4.36,5.63,-0.020270270270270316
2006-03-29,2201,2486417,71697093,29.0,29.3,28.5,29.1,0.1,898,2006,7.06,0.83,145.0,4219.5,1.0844868037270878,4.36,5.63,0.0034482758620690145
2006-03-30,2201,3496809,103486328,29.2,29.75,29.1,29.75,0.65,972,2006,7.22,0.84,145.0,4313.75,1.1087107357691015,4.36,5.63,0.02233676975945012
2006-03-31,2201,2170399,64922348,29.75,30.05,29.7,30.05,0.3,745,2006,7.29,0.85,145.0,4357.25,1.1198910120961851,4.36,5.63,0.010084033613445401
2006-04-03,2201,1697420,50599477,30.05,30.1,29.6,29.6,-0.45,571,2006,7.18,0.84,145.0,4292.0,1.146273866138982,4.36,5.63,-0.014975041597337747
2006-04-04,2201,1733920,51296732,29.5,29.7,29.4,29.55,-0.05,521,2006,7.17,0.84,145.0,4284.75,1.14433759271645,4.36,5.63,-0.0016891891891892131
2006-04-06,2201,5425642,163672661,29.8,30.4,29.8,30.3,0.75,1124,2006,7.35,0.86,145.0,4393.5,1.1733816940544308,4.36,5.63,0.025380710659898477
2006-04-07,2201,1946173,58843482,30.3,30.35,30.1,30.3,0.0,632,2006,7.35,0.86,145.0,4393.5,1.1733816940544308,4.36,5.63,0.0
2006-04-10,2201,5761083,174387867,30.6,30.6,30.15,30.2,-0.1,979,2006,7.33,0.86,145.0,4379.0,1.1695091472093666,4.36,5.63,-0.003300330033003347
2006-04-11,2201,1720395,51754650,30.2,30.2,29.9,30.1,-0.1,463,2006,7.31,0.85,145.0,4364.5,1.1656366003643026,4.36,5.63,-0.0033112582781456247
2006-04-12,2201,2259474,68797982,30.1,30.7,30.0,30.65,0.55,818,2006,7.44,0.87,145.0,4444.25,1.1869356080121551,4.36,5.63,0.01827242524916934
2006-04-13,2201,3739084,116749166,30.7,31.95,30.7,31.85,1.2,1285,2006,7.73,0.9,145.0,4618.25,1.2334061701529246,4.36,5.63,0.03915171288743892
2006-04-14,2201,3066675,96772555,31.85,31.85,31.2,31.75,-0.1,1217,2006,7.71,0.9,145.0,4603.75,1.2295336233078606,4.36,5.63,-0.0031397174254317556
2006-04-17,2201,6631019,217059077,32.0,33.4,32.0,33.1,1.35,2258,2006,8.03,0.94,145.0,4799.5,1.2818130057162265,4.36,5.63,0.04251968503937013
2006-04-18,2201,3165598,103390960,33.3,33.3,32.4,32.55,-0.55,1069,2006,7.9,0.92,145.0,4719.75,1.2605139980683735,4.36,5.63,-0.0166163141993959
2006-04-19,2201,1718621,55843771,32.85,32.9,32.3,32.5,-0.05,730,2006,7.89,0.92,145.0,4712.5,1.2585777246458416,4.36,5.63,-0.0015360983102917715
2006-04-20,2201,4227053,134673122,32.5,32.55,31.45,31.5,-1.0,1356,2006,7.65,0.89,145.0,4567.5,1.2198522561952003,4.36,5.63,-0.03076923076923077
2006-04-21,2201,3876789,121492959,31.5,31.5,31.2,31.2,-0.3,1008,2006,7.57,0.89,145.0,4524.0,1.208234615660008,4.36,5.63,-0.009523809523809547
2006-04-24,2201,2206061,69392863,31.1,31.7,31.0,31.5,0.3,740,2006,7.65,0.89,145.0,4567.5,1.2198522561952003,4.36,5.63,0.009615384615384638
2006-04-25,2201,3181596,101609228,31.5,32.35,31.5,31.8,0.3,1070,2006,7.72,0.9,145.0,4611.0,1.2314698967303928,4.36,5.63,0.009523809523809547
