date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2017-07-14,4183,23000,559150,24.3,24.5,24.2,24.3,0.0,15,2017,21.7,1.98,2.38,57.834,1.276747928711927,0,0,0.0
2017-07-17,4183,13000,313650,24.3,24.4,23.9,24.0,-0.3,12,2017,21.43,1.95,2.38,57.12,1.2609856086043725,0,0,-0.012345679012345708
2017-07-18,4183,30000,715100,24.1,24.1,23.55,23.65,-0.35,20,2017,21.12,1.93,2.38,56.28699999999999,1.2425962351455584,0,0,-0.014583333333333393
2017-07-19,4183,53000,1247850,23.65,23.95,23.4,23.5,-0.15,37,2017,20.98,1.91,2.38,55.93,1.2347150750917812,0,0,-0.006342494714587678
2017-07-20,4183,26000,610550,23.5,23.5,23.35,23.45,-0.05,16,2017,20.94,1.91,2.38,55.81099999999999,1.232088021740522,0,0,-0.0021276595744681155
2017-07-21,4183,41000,987050,23.35,24.45,23.35,24.0,0.55,33,2017,21.43,1.95,2.38,57.12,1.2609856086043725,0,0,0.023454157782516024
2017-07-24,4183,28000,671650,23.55,24.3,23.55,23.8,-0.2,20,2017,21.25,1.94,2.38,56.644,1.250477395199336,0,0,-0.008333333333333304
2017-07-25,4183,21000,496050,23.8,23.8,23.45,23.75,-0.05,15,2017,21.21,1.93,2.38,56.525,1.2478503418480769,0,0,-0.0021008403361344836
2017-07-26,4183,23000,549350,23.75,24.0,23.75,24.0,0.25,14,2017,21.43,1.95,2.38,57.12,1.2609856086043725,0,0,0.010526315789473684
2017-07-27,4183,26000,619100,24.3,24.3,23.5,23.6,-0.4,21,2017,21.07,1.92,2.38,56.168,1.2399691817942995,0,0,-0.016666666666666607
2017-07-28,4183,12000,283500,23.6,23.65,23.6,23.65,0.05,9,2017,21.12,1.93,2.38,56.28699999999999,1.2425962351455584,0,0,0.0021186440677964896
2017-07-31,4183,12000,284200,23.65,23.7,23.65,23.7,0.05,10,2017,21.16,1.93,2.38,56.406,1.2452232884968175,0,0,0.0021141649048626093
2017-08-01,4183,8000,190800,24.0,24.0,23.7,23.7,0.0,8,2017,21.16,1.93,2.38,56.406,1.2452232884968175,0,0,0.0
2017-08-02,4183,51000,1190300,23.65,23.65,23.15,23.6,-0.1,36,2017,21.07,1.92,2.38,56.168,1.2858415041470266,0,0,-0.004219409282700332
2017-08-03,4183,11000,257250,23.35,23.5,23.3,23.4,-0.2,9,2017,20.89,1.91,2.38,55.69199999999999,1.2749445422474752,0,0,-0.00847457627118656
2017-08-04,4183,34000,797350,23.3,23.8,23.3,23.8,0.4,19,2017,21.25,1.94,2.38,56.644,1.2967384660465775,0,0,0.017094017094017186
2017-08-07,4183,36000,852450,23.8,23.95,23.3,23.3,-0.5,24,2017,20.8,1.9,2.38,55.454,1.2694960612977,0,0,-0.021008403361344536
2017-08-08,4183,23000,538550,23.5,23.5,23.35,23.35,0.05,14,2017,20.85,1.9,2.38,55.573,1.2722203017725875,0,0,0.0021459227467811462
2017-08-09,4183,52000,1186200,23.35,23.35,22.0,22.8,-0.55,34,2017,20.36,1.86,2.38,54.264,1.2422536565488222,0,0,-0.02355460385438975
2017-08-10,4183,93000,2026650,22.15,22.5,21.0,21.0,-1.8,66,2017,18.75,1.71,2.38,49.98,1.1441809994528624,0,0,-0.07894736842105265
2017-08-11,4183,30000,638300,21.0,21.6,21.0,21.2,0.2,21,2017,18.93,1.73,2.38,50.456,1.1550779613524136,0,0,0.00952380952380949
2017-08-14,4183,25000,528650,21.95,22.0,20.8,20.8,-0.4,22,2017,18.57,1.69,2.38,49.504,1.1332840375533115,0,0,-0.01886792452830182
2017-08-15,4183,45000,939350,20.9,21.0,20.6,20.9,0.1,21,2017,130.63,1.86,2.38,49.742,1.138732518503087,0,0,0.004807692307692205
2017-08-16,4183,53000,1093150,20.9,20.9,20.05,20.35,-0.55,32,2017,127.19,1.81,2.38,48.433,1.1087658732793215,0,0,-0.026315789473684077
2017-08-17,4183,74000,1483900,20.35,20.35,20.0,20.05,-0.3,47,2017,125.31,1.78,2.38,47.719,1.092420430429995,0,0,-0.014742014742014775
2017-08-18,4183,60000,1194900,20.1,20.2,19.55,20.1,0.05,43,2017,125.63,1.79,2.38,47.838,1.0951446709048829,0,0,0.0024937655860349482
2017-08-21,4183,21000,423350,20.45,20.45,20.1,20.1,0.0,18,2017,125.63,1.79,2.38,47.838,1.0951446709048829,0,0,0.0
2017-08-22,4183,42000,850650,20.75,20.75,20.1,20.2,0.1,20,2017,126.25,1.8,2.38,48.07599999999999,1.100593151854658,0,0,0.004975124378109346
2017-08-23,4183,58000,1162300,20.1,20.2,20.0,20.0,-0.2,35,2017,125.0,1.78,2.38,47.6,1.0896961899551072,0,0,-0.009900990099009866
2017-08-24,4183,37000,732400,19.2,20.0,19.2,19.8,0.0,35,2017,123.75,1.76,2.38,47.124,1.0787992280555565,0,0,-0.009999999999999964
2017-08-25,4183,58000,1150150,20.0,20.05,19.2,19.8,0.0,31,2017,123.75,1.76,2.38,47.124,1.0787992280555565,0,0,0.0
2017-08-28,4183,7000,138250,20.0,20.0,19.6,19.65,-0.15,6,2017,122.81,1.75,2.38,46.767,1.0706265066308926,0,0,-0.0075757575757576835
2017-08-29,4183,20000,390950,19.3,19.65,19.3,19.6,-0.05,12,2017,122.5,1.74,2.38,46.648,1.0679022661560054,0,0,-0.0025445292620863693
2017-08-30,4183,48000,949150,19.5,20.15,19.45,19.9,0.3,24,2017,124.38,1.77,2.38,47.362,1.0842477090053315,0,0,0.015306122448979446
2017-08-31,4183,27000,541150,19.8,20.2,19.8,20.2,0.3,22,2017,126.25,1.8,2.38,48.07599999999999,1.100593151854658,0,0,0.015075376884422148
2017-09-01,4183,84000,1756900,20.0,21.6,20.0,20.35,0.15,56,2017,127.19,1.81,2.38,48.433,1.1087658732793215,0,0,0.007425742574257531
2017-09-04,4183,25000,505350,20.2,20.35,20.1,20.2,-0.15,20,2017,126.25,1.8,2.38,48.07599999999999,1.091510123645148,0,0,-0.007371007371007475
2017-09-05,4183,25000,503800,20.2,20.25,19.8,20.15,-0.05,20,2017,125.94,1.79,2.38,47.957,1.088808365913353,0,0,-0.0024752475247525104
2017-09-06,4183,37000,738650,20.1,20.1,19.8,19.85,-0.3,28,2017,124.06,1.76,2.38,47.243,1.0725978195225836,0,0,-0.01488833746898249
2017-09-07,4183,29000,579750,19.9,20.1,19.8,19.85,0.0,13,2017,124.06,1.76,2.38,47.243,1.0725978195225836,0,0,0.0
2017-09-08,4183,41000,836750,20.2,20.5,20.1,20.3,0.45,34,2017,126.88,1.8,2.38,48.314,1.0969136391087375,0,0,0.02267002518891684
2017-09-11,4183,50000,995250,20.5,20.5,19.8,19.8,-0.5,31,2017,123.75,1.76,2.38,47.124,1.0698960617907889,0,0,-0.02463054187192118
2017-09-12,4183,9000,178200,19.7,20.15,19.7,20.15,0.35,7,2017,125.94,1.79,2.38,47.957,1.088808365913353,0,0,0.01767676767676757
2017-09-13,4183,11000,219800,20.1,20.1,19.9,20.0,-0.15,9,2017,125.0,1.78,2.38,47.6,1.0807030927179682,0,0,-0.007444168734491245
2017-09-14,4183,20000,396400,19.95,20.0,19.8,20.0,0.0,11,2017,125.0,1.78,2.38,47.6,1.0807030927179682,0,0,0.0
2017-09-15,4183,7000,138600,19.75,20.1,19.75,20.1,0.1,7,2017,125.63,1.79,2.38,47.838,1.086106608181558,0,0,0.005000000000000071
2017-09-18,4183,15000,297250,19.85,20.0,19.7,19.75,-0.35,14,2017,123.44,1.76,2.38,47.005,1.0671943040589935,0,0,-0.017412935323383155
2017-09-19,4183,60000,1198900,19.65,20.8,19.5,20.1,0.35,42,2017,125.63,1.79,2.38,47.838,1.086106608181558,0,0,0.017721518987341846
2017-09-20,4183,77000,1548400,20.1,20.4,19.85,20.3,0.2,42,2017,126.88,1.8,2.38,48.314,1.0969136391087375,0,0,0.009950248756218869
2017-09-21,4183,47000,953450,20.5,20.5,20.0,20.0,-0.3,23,2017,125.0,1.78,2.38,47.6,1.0807030927179682,0,0,-0.014778325123152743
2017-09-22,4183,54000,1070850,20.0,20.0,19.75,19.75,-0.25,31,2017,123.44,1.76,2.38,47.005,1.0671943040589935,0,0,-0.0125
2017-09-25,4183,42000,819350,19.95,19.95,19.25,19.45,-0.3,24,2017,121.56,1.73,2.38,46.291,1.050983757668224,0,0,-0.015189873417721555
2017-09-26,4183,38000,743700,19.45,19.95,19.45,19.5,0.05,19,2017,121.88,1.73,2.38,46.41,1.0536855154000189,0,0,0.0025706940874036356
2017-09-27,4183,19000,372550,19.8,19.9,19.45,19.9,0.4,11,2017,124.38,1.77,2.38,47.362,1.0752995772543783,0,0,0.02051282051282044
2017-09-28,4183,28000,551050,19.5,19.95,19.5,19.6,-0.3,19,2017,122.5,1.74,2.38,46.648,1.059089030863609,0,0,-0.01507537688442197
2017-09-29,4183,49000,953650,19.45,19.85,19.3,19.45,-0.15,24,2017,121.56,1.73,2.38,46.291,1.050983757668224,0,0,-0.007653061224489904
2017-10-02,4183,31000,613350,19.4,19.85,19.4,19.85,0.4,16,2017,124.06,1.76,2.38,47.243,1.0893239656806344,0,0,0.0205655526992289
2017-10-03,4183,7000,138800,19.85,19.85,19.8,19.8,-0.05,5,2017,123.75,1.76,2.38,47.124,1.0865800765983151,0,0,-0.0025188916876574662
2017-10-05,4183,23000,458450,20.0,20.3,19.7,19.7,-0.1,20,2017,123.13,1.75,2.38,46.886,1.0810922984336773,0,0,-0.005050505050505122
2017-10-06,4183,8000,157250,19.8,19.8,19.55,19.55,-0.15,6,2017,122.19,1.74,2.38,46.529,1.0728606311867204,0,0,-0.007614213197969471
2017-10-11,4183,91000,1755400,20.0,20.0,19.25,19.25,-0.3,52,2017,120.31,1.71,2.38,45.815,1.0563972966928066,0,0,-0.015345268542199524
2017-10-12,4183,51000,969100,19.25,19.25,18.8,18.9,-0.35,39,2017,118.13,1.68,2.38,44.98199999999999,1.0371900731165735,0,0,-0.018181818181818257
2017-10-13,4183,7000,132350,18.85,19.1,18.85,18.9,0.0,7,2017,118.13,1.68,2.38,44.98199999999999,1.0371900731165735,0,0,0.0
2017-10-16,4183,15000,283900,18.9,19.0,18.9,19.0,0.1,14,2017,118.75,1.69,2.38,45.22,1.0426778512812118,0,0,0.005291005291005366
2017-10-17,4183,45000,847050,18.8,19.0,18.6,18.6,-0.4,23,2017,116.25,1.65,2.38,44.268,1.02072673862266,0,0,-0.021052631578947295
2017-10-18,4183,24000,446500,18.5,18.9,18.5,18.9,0.3,14,2017,118.13,1.68,2.38,44.98199999999999,1.0371900731165735,0,0,0.016129032258064363
2017-10-19,4183,24000,445700,18.7,18.7,18.45,18.45,-0.45,14,2017,115.31,1.64,2.38,43.911,1.0124950713757028,0,0,-0.023809523809523774
2017-10-20,4183,15000,271850,18.45,18.45,18.1,18.1,-0.35,10,2017,113.13,1.61,2.38,43.078,0.99328784779947,0,0,-0.018970189701896904
2017-10-23,4183,35000,630050,18.1,18.1,17.9,18.0,-0.1,26,2017,112.5,1.6,2.38,42.84,0.987800069634832,0,0,-0.0055248618784531165
2017-10-24,4183,47000,847100,17.65,18.6,17.6,18.4,0.4,36,2017,115.0,1.64,2.38,43.792,1.0097511822933838,0,0,0.022222222222222143
2017-10-25,4183,28000,515200,18.4,18.6,18.3,18.3,-0.1,15,2017,114.38,1.63,2.38,43.554,1.0042634041287462,0,0,-0.005434782608695537
2017-10-26,4183,27000,503450,18.15,18.75,18.15,18.75,0.45,16,2017,117.19,1.67,2.38,44.625,1.0289584058696168,0,0,0.02459016393442619
2017-10-27,4183,19000,351000,18.6,18.6,18.2,18.2,-0.55,12,2017,113.75,1.62,2.38,43.316,0.998775625964108,0,0,-0.02933333333333337
2017-10-30,4183,23000,413250,18.05,18.05,17.8,17.95,-0.25,16,2017,112.19,1.6,2.38,42.721,0.9850561805525132,0,0,-0.013736263736263736
2017-10-31,4183,8000,142500,17.9,17.9,17.8,17.8,-0.15,7,2017,111.25,1.58,2.38,42.364,0.9768245133055564,0,0,-0.008356545961002706
2017-11-01,4183,7000,124700,17.8,17.9,17.8,17.9,0.1,4,2017,111.88,1.59,2.38,42.602,0.982312291470194,0,0,0.005617977528089768
2017-11-02,4183,7000,127500,17.95,18.35,17.95,18.0,0.1,6,2017,112.5,1.6,2.38,42.84,0.9042973120163464,0,0,0.00558659217877103
2017-11-03,4183,6000,106900,17.9,17.9,17.8,17.8,-0.2,5,2017,111.25,1.58,2.38,42.364,0.8942495641050539,0,0,-0.011111111111111072
2017-11-06,4183,14000,249350,17.65,18.0,17.65,17.7,-0.1,7,2017,110.63,1.57,2.38,42.126,0.8892256901494074,0,0,-0.005617977528089967
2017-11-07,4183,28000,492700,17.7,17.7,17.5,17.6,-0.1,13,2017,110.0,1.56,2.38,41.888,0.8842018161937611,0,0,-0.005649717514124173
2017-11-08,4183,11000,195850,17.9,18.0,17.65,17.65,0.05,7,2017,110.31,1.57,2.38,42.007,0.8867137531715843,0,0,0.0028409090909089292
2017-11-09,4183,258000,4971300,18.8,19.4,18.8,19.4,1.75,103,2017,194.0,1.72,2.38,46.172,0.9746315473953958,0,0,0.09915014164305949
2017-11-10,4183,779000,16112250,19.95,21.3,19.9,21.3,1.9,401,2017,213.0,1.89,2.38,50.694,1.0700851525526769,0,0,0.09793814432989703
2017-11-13,4183,686000,15418550,21.3,23.2,21.3,22.6,1.3,396,2017,226.0,2.0,2.38,53.788,1.1353955139760796,0,0,0.06103286384976529
2017-11-14,4183,300000,6181850,22.7,22.7,20.35,20.35,-2.25,204,2017,203.5,1.8,2.38,48.433,1.0223583499740363,0,0,-0.0995575221238938
