date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-02,6130,95,1642,17.0,18.55,16.9,17.8,0.4,41,2007,0.0,3.44,2.76,49.128,4.4937982510702135,0,0,
2007-01-03,6130,169,3192,18.0,19.0,17.8,19.0,1.2,60,2007,0.0,3.67,2.76,52.44,4.796750942153598,0,0,0.06741573033707861
2007-01-04,6130,108,2029,18.9,18.9,18.3,18.5,-0.5,60,2007,0.0,3.57,2.76,51.06,4.670520654202187,0,0,-0.02631578947368421
2007-01-05,6130,53,964,18.15,18.5,18.05,18.5,0.0,34,2007,0.0,3.57,2.76,51.06,4.670520654202187,0,0,0.0
2007-01-08,6130,266,5150,18.1,19.75,18.1,19.75,1.25,80,2007,0.0,3.81,2.76,54.51,4.986096374080714,0,0,0.06756756756756757
2007-01-09,6130,242,5098,21.1,21.1,20.8,21.1,1.35,100,2007,0.0,4.07,2.76,58.236,5.326918151549522,0,0,0.06835443037974691
2007-01-10,6130,324,7213,22.55,22.55,21.0,22.55,1.45,106,2007,0.0,4.35,2.76,62.238,5.692985986608613,0,0,0.06872037914691939
2007-01-11,6130,313,7543,24.1,24.1,24.1,24.1,1.55,95,2007,0.0,4.65,2.76,66.516,6.084299879257985,0,0,0.06873614190687365
2007-01-12,6130,156,4019,25.75,25.75,25.75,25.75,1.65,77,2007,0.0,4.97,2.76,71.07,6.500859829497639,0,0,0.06846473029045637
2007-01-15,6130,51,1408,27.55,27.55,27.55,27.55,1.8,59,2007,0.0,5.32,2.76,76.038,6.955288866122718,0,0,0.06990291262135925
2007-01-16,6130,889,24950,29.45,29.45,25.65,28.0,0.45,323,2007,0.0,5.41,2.76,77.28,7.068896125278987,0,0,0.016333938294010864
2007-01-17,6130,175,4685,26.65,27.7,26.5,27.2,-0.8,98,2007,0.0,5.25,2.76,75.07199999999999,6.866927664556729,0,0,-0.0285714285714286
2007-01-18,6130,167,4429,25.3,27.9,25.3,27.4,0.2,95,2007,0.0,5.29,2.76,75.624,6.917419779737295,0,0,0.007352941176470562
2007-01-19,6130,465,13533,27.0,29.3,27.0,29.3,1.9,184,2007,0.0,5.66,2.76,80.868,7.397094873952654,0,0,0.06934306569343074
2007-01-22,6130,186,5842,31.35,31.35,31.35,31.35,2.05,96,2007,0.0,6.05,2.76,86.526,7.914639054553437,0,0,0.06996587030716726
2007-01-23,6130,72,2426,33.5,33.5,33.5,33.5,2.15,56,2007,0.0,6.47,2.76,92.46,8.457429292744502,0,0,0.06858054226475274
2007-01-24,6130,97,3487,35.8,35.8,35.8,35.8,2.3,70,2007,0.0,6.91,2.76,98.80799999999998,9.03808861732099,0,0,0.06865671641791037
2007-01-25,6130,865,32803,38.3,38.3,36.1,38.3,2.5,369,2007,0.0,7.39,2.76,105.70799999999998,9.669240057078042,0,0,0.06983240223463688
2007-01-26,6130,436,17191,38.0,40.95,36.0,40.95,2.65,235,2007,0.0,7.91,2.76,113.022,10.33826058322052,0,0,0.06919060052219336
2007-01-29,6130,322,14050,43.8,43.8,42.5,43.8,2.85,185,2007,0.0,8.46,2.76,120.88799999999998,11.057773224543556,0,0,0.06959706959706945
2007-01-30,6130,453,20571,46.85,46.85,43.0,43.35,-0.45,245,2007,0.0,8.37,2.76,119.646,10.94416596538729,0,0,-0.01027397260273963
2007-01-31,6130,617,24995,40.5,43.0,40.35,41.0,-2.35,229,2007,0.0,7.92,2.76,113.16,10.35088361201566,0,0,-0.054209919261822406
2007-02-01,6130,103,4202,41.0,42.0,40.0,40.85,-0.15,69,2007,0.0,7.89,2.76,112.746,10.313014525630235,0,0,-0.003658536585365819
2007-02-02,6130,110,4506,40.0,42.0,40.0,41.45,0.6,58,2007,0.0,8.0,2.76,114.402,9.448229726716384,0,0,0.01468788249694006
2007-02-05,6130,104,4301,41.45,42.0,40.0,41.9,0.45,82,2007,0.0,8.09,2.76,115.644,9.55080399395456,0,0,0.010856453558504118
2007-02-06,6130,359,15935,41.9,44.8,41.9,44.8,2.9,177,2007,0.0,8.65,2.76,123.64799999999998,10.211838160600578,0,0,0.06921241050119328
2007-02-07,6130,244,11241,46.0,47.9,43.0,45.7,0.9,142,2007,0.0,8.82,2.76,126.132,10.41698669507693,0,0,0.020089285714285844
2007-02-08,6130,110,4929,45.7,46.8,43.2,45.85,0.15,72,2007,0.0,8.85,2.76,126.546,10.451178117489656,0,0,0.003282275711159706
2007-02-09,6130,57,2581,46.8,46.8,44.5,44.6,-1.25,43,2007,0.0,8.61,2.76,123.096,10.166249597383612,0,0,-0.027262813522355506
2007-02-12,6130,161,7038,43.5,45.6,42.5,43.8,-0.8,75,2007,0.0,8.46,2.76,120.88799999999998,9.983895344515744,0,0,-0.017937219730941797
2007-02-13,6130,83,3551,43.75,44.0,42.0,43.35,-0.45,32,2007,0.0,8.37,2.76,119.646,9.88132107727757,0,0,-0.01027397260273963
2007-02-14,6130,183,7925,40.5,44.2,40.5,44.0,0.65,68,2007,0.0,8.49,2.76,121.44,10.029483907732711,0,0,0.014994232987312539
2007-02-26,6130,53,2307,45.5,45.5,41.15,43.85,-0.15,30,2007,0.0,8.47,2.76,121.026,9.995292485319988,0,0,-0.003409090909090877
2007-02-27,6130,453,20063,40.8,46.9,40.8,45.5,1.65,117,2007,0.0,8.78,2.76,125.57999999999998,10.371398131859962,0,0,0.03762827822120863
2007-03-01,6130,113,4833,43.0,44.8,42.35,42.35,-3.15,51,2007,0.0,8.18,2.76,116.886,9.653378261192737,0,0,-0.06923076923076919
2007-03-02,6130,44,1854,42.8,42.85,40.5,42.45,0.1,32,2007,0.0,8.19,2.76,117.162,9.577692760447322,0,0,0.002361275088547849
2007-03-05,6130,55,2293,44.4,44.4,41.4,42.4,-2.1,38,2007,0.0,8.19,2.76,117.024,9.566411614675298,0,0,-0.0011778563015313135
2007-03-06,6130,56,2341,40.2,42.65,40.2,42.55,0.15,34,2007,0.0,8.21,2.76,117.438,9.600255051991368,0,0,0.0035377358490565705
2007-03-07,6130,40,1701,43.0,43.0,41.7,41.7,-0.85,28,2007,0.0,8.05,2.76,115.092,9.40847557386698,0,0,-0.01997649823736767
2007-03-08,6130,43,1751,41.9,41.9,40.5,40.5,-1.2,35,2007,0.0,7.82,2.76,111.78,9.137728075338432,0,0,-0.028776978417266254
2007-03-09,6130,16,656,41.0,41.0,39.5,40.45,-0.05,15,2007,0.0,7.81,2.76,111.642,9.126446929566413,0,0,-0.0012345679012344976
2007-03-12,6130,39,1502,39.2,40.0,38.2,40.0,-0.45,35,2007,0.0,7.72,2.76,110.4,9.024916617618208,0,0,-0.011124845488257177
2007-03-13,6130,60,2327,40.9,40.9,38.0,39.2,-0.8,39,2007,0.0,7.57,2.76,108.192,8.844418285265842,0,0,-0.019999999999999928
2007-03-14,6130,94,3577,37.0,38.5,37.0,38.35,-0.85,41,2007,0.0,7.4,2.76,105.846,8.652638807141456,0,0,-0.02168367346938779
2007-03-15,6130,226,9037,36.5,41.0,36.5,41.0,2.65,93,2007,0.0,7.92,2.76,113.16,9.250539533058662,0,0,0.0691003911342894
2007-03-16,6130,52,2008,38.15,40.3,38.15,38.3,-2.7,38,2007,0.0,7.39,2.76,105.70799999999998,8.641357661369431,0,0,-0.06585365853658544
2007-03-19,6130,50,1942,39.0,39.9,38.3,39.0,0.7,36,2007,0.0,7.53,2.76,107.64,8.79929370217775,0,0,0.018276762402088847
2007-03-20,6130,31,1214,39.0,39.9,38.85,38.85,-0.15,29,2007,0.0,7.5,2.76,107.226,8.765450264861684,0,0,-0.0038461538461538095
2007-03-21,6130,103,4075,38.85,40.0,38.85,39.4,0.55,40,2007,0.0,7.61,2.76,108.744,8.889542868353931,0,0,0.014157014157014083
2007-03-22,6130,39,1510,40.1,40.1,38.5,39.0,-0.4,30,2007,0.0,7.53,2.76,107.64,8.79929370217775,0,0,-0.010152284263959355
2007-03-23,6130,7,261,38.9,39.0,38.9,39.0,0.0,11,2007,0.0,7.53,2.76,107.64,8.79929370217775,0,0,0.0
2007-03-26,6130,26,1015,39.0,39.4,37.5,39.0,0.0,30,2007,0.0,7.53,2.76,107.64,8.79929370217775,0,0,0.0
2007-03-27,6130,96,3654,38.2,39.0,37.3,38.9,-0.1,26,2007,0.0,7.51,2.76,107.364,8.776731410633705,0,0,-0.0025641025641026005
2007-03-28,6130,3,128,39.1,39.1,37.65,38.85,-0.05,6,2007,0.0,7.5,2.76,107.226,8.765450264861684,0,0,-0.0012853470437017265
2007-03-29,6130,37,1450,38.65,39.0,38.05,38.9,0.05,26,2007,0.0,7.51,2.76,107.364,8.776731410633705,0,0,0.0012870012870012139
2007-03-30,6130,12,465,39.0,39.0,38.15,38.9,0.0,10,2007,0.0,7.51,2.76,107.364,8.776731410633705,0,0,0.0
2007-04-02,6130,57,2218,38.9,40.0,38.0,40.0,1.1,48,2007,0.0,7.72,2.76,110.4,8.409826699676252,0,0,0.028277634961439625
2007-04-03,6130,76,2976,40.0,40.0,39.0,39.85,-0.15,29,2007,0.0,7.69,2.76,109.986,8.378289849552466,0,0,-0.0037499999999999643
2007-04-04,6130,36,1419,39.5,40.0,38.9,39.5,-0.35,26,2007,0.0,7.63,2.76,109.02,8.3047038659303,0,0,-0.008782936010037677
