date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2015-09-03,4551,60002,3398213,56.2,57.2,56.1,56.4,0.3,56,2015,15.49,2.07,8.3,468.12,1.572524689531182,6.79,11.95,0.00534759358288765
2015-09-04,4551,41000,2306300,56.4,57.0,54.5,54.5,-1.9,33,2015,14.97,2.0,8.3,452.35,1.5195495670115144,6.79,11.95,-0.03368794326241132
2015-09-07,4551,22000,1198900,54.2,55.0,54.1,54.9,0.4,18,2015,15.08,2.02,8.3,455.67,1.530702224384076,6.79,11.95,0.007339449541284377
2015-09-08,4551,21300,1166889,54.9,55.0,54.5,54.8,-0.1,17,2015,15.05,2.01,8.3,454.84,1.5279140600409356,6.79,11.95,-0.0018214936247723393
2015-09-09,4551,105000,5962100,55.5,58.0,55.3,57.8,3.0,89,2015,15.88,2.12,8.3,479.74,1.6115589903351475,6.79,11.95,0.05474452554744526
2015-09-10,4551,52000,3001200,57.8,58.5,56.4,57.1,-0.7,44,2015,15.69,2.1,8.3,473.93000000000006,1.592041839933165,6.79,11.95,-0.012110726643598543
2015-09-11,4551,97200,5795820,57.9,61.0,57.2,59.5,2.4,86,2015,16.35,2.18,8.3,493.85,1.658957784168534,6.79,11.95,0.04203152364273202
2015-09-14,4551,80043,4817470,60.5,60.9,59.7,60.0,0.5,63,2015,16.48,2.2,8.3,498.00000000000006,1.6728986058842363,6.79,11.95,0.008403361344537815
2015-09-15,4551,34000,1998100,60.1,60.1,57.5,57.5,-2.5,32,2015,15.8,2.11,8.3,477.25000000000006,1.6031944973057266,6.79,11.95,-0.041666666666666664
2015-09-16,4551,51000,2930500,57.5,58.0,57.0,57.2,-0.3,41,2015,15.71,2.1,8.3,474.7600000000001,1.5948300042763055,6.79,11.95,-0.005217391304347777
2015-09-17,4551,46001,2675458,57.2,59.2,57.2,58.3,1.1,41,2015,16.02,2.14,8.3,483.89,1.6254998120508497,6.79,11.95,0.01923076923076913
2015-09-18,4551,47095,2736105,57.8,58.7,57.5,58.0,-0.3,41,2015,15.93,2.13,8.3,481.4,1.6171353190214282,6.79,11.95,-0.005145797598627739
2015-09-21,4551,27000,1530300,55.3,57.1,55.3,56.8,-1.2,23,2015,15.6,2.09,8.3,471.44,1.5836773469037435,6.79,11.95,-0.02068965517241384
2015-09-22,4551,41000,2311900,56.8,56.8,56.1,56.4,-0.4,36,2015,15.49,2.07,8.3,468.12,1.572524689531182,6.79,11.95,-0.007042253521126736
2015-09-23,4551,57000,3154000,55.0,56.2,54.8,56.2,-0.2,51,2015,15.44,2.06,8.3,466.46,1.566948360844901,6.79,11.95,-0.0035460992907800663
2015-09-24,4551,45000,2509900,56.1,56.4,55.1,56.1,-0.1,39,2015,15.41,2.06,8.3,465.63000000000005,1.564160196501761,6.79,11.95,-0.0017793594306050075
2015-09-25,4551,96000,5491700,57.0,57.6,56.5,57.3,1.2,68,2015,15.74,2.1,8.3,475.59,1.5976181686194455,6.79,11.95,0.021390374331550725
2015-09-30,4551,502100,31156400,58.1,63.0,58.1,63.0,5.7,308,2015,17.31,2.31,8.3,522.9000000000001,1.7565435361784485,6.79,11.95,0.09947643979057597
2015-10-01,4551,543000,34814900,65.0,65.9,62.7,63.5,0.5,369,2015,17.45,2.33,8.3,527.0500000000001,1.7704843578941505,6.79,11.95,0.007936507936507936
2015-10-02,4551,1468100,100790880,64.0,69.8,64.0,69.8,6.3,885,2015,19.18,2.56,8.3,579.34,1.964764202182084,6.79,11.95,0.09921259842519681
2015-10-05,4551,1483624,108072701,73.0,75.9,71.0,73.0,3.2,1113,2015,20.05,2.68,8.3,605.9000000000001,2.054839351852323,6.79,11.95,0.045845272206303765
2015-10-06,4551,847075,60061275,74.0,74.2,68.1,69.5,-3.5,594,2015,19.09,2.55,8.3,576.85,1.9563196569004992,6.79,11.95,-0.04794520547945205
2015-10-07,4551,356000,25116200,70.4,72.0,69.6,70.3,0.8,291,2015,19.31,2.58,8.3,583.49,1.9788384443180589,6.79,11.95,0.011510791366906433
2015-10-08,4551,482000,32696600,70.6,70.7,65.2,69.7,-0.6,341,2015,19.15,2.56,8.3,578.5100000000001,1.961949353754889,6.79,11.95,-0.008534850640113717
2015-10-12,4551,235000,15840700,67.7,68.3,66.5,68.0,-1.7,164,2015,18.68,2.5,8.3,564.4000000000001,1.914096930492575,6.79,11.95,-0.024390243902439063
2015-10-13,4551,499250,32448724,68.0,68.0,63.7,64.5,-3.5,333,2015,17.72,2.37,8.3,535.35,1.8155772355407511,6.79,11.95,-0.051470588235294115
2015-10-14,4551,210000,13731900,64.4,66.8,64.3,65.0,0.5,175,2015,17.86,2.39,8.3,539.5,1.8296514776767256,6.79,11.95,0.007751937984496124
2015-10-15,4551,237048,15151248,66.0,66.2,62.9,63.4,-1.6,182,2015,17.42,2.33,8.3,526.22,1.7846139028416064,6.79,11.95,-0.024615384615384636
2015-10-16,4551,128000,8150300,64.8,64.8,63.1,63.6,0.2,100,2015,17.47,2.33,8.3,527.8800000000001,1.790243599695997,6.79,11.95,0.0031545741324921586
2015-10-19,4551,222046,13810225,63.6,63.8,60.6,63.6,0.0,176,2015,17.47,2.33,8.3,527.8800000000001,1.790243599695997,6.79,11.95,0.0
2015-10-20,4551,173000,11187700,63.3,66.1,63.3,64.0,0.4,158,2015,17.58,2.35,8.3,531.2,1.801502993404776,6.79,11.95,0.006289308176100607
2015-10-21,4551,92000,5810800,64.5,64.7,62.5,62.8,-1.2,84,2015,17.25,2.31,8.3,521.24,1.7677248122784366,6.79,11.95,-0.018750000000000044
2015-10-22,4551,138000,8641800,62.8,63.7,62.0,63.5,0.7,103,2015,17.45,2.33,8.3,527.0500000000001,1.7874287512688016,6.79,11.95,0.01114649681528667
2015-10-23,4551,83000,5284800,63.6,64.4,63.0,63.8,0.3,73,2015,17.53,2.34,8.3,529.5400000000001,1.7958732965503863,6.79,11.95,0.0047244094488188525
2015-10-26,4551,98000,6247100,64.0,64.3,63.2,63.4,-0.4,74,2015,17.42,2.33,8.3,526.22,1.7846139028416064,6.79,11.95,-0.006269592476489006
2015-10-27,4551,147000,9337300,63.2,64.2,62.9,64.2,0.8,97,2015,17.64,2.36,8.3,532.86,1.8071326902591665,6.79,11.95,0.012618296529968522
2015-10-28,4551,132000,8485200,64.8,65.0,63.5,65.0,0.8,105,2015,17.86,2.39,8.3,539.5,1.8296514776767256,6.79,11.95,0.012461059190031107
2015-10-29,4551,160000,10482200,65.0,66.2,64.5,64.9,-0.1,134,2015,17.83,2.38,8.3,538.6700000000001,1.8268366292495315,6.79,11.95,-0.001538461538461451
2015-10-30,4551,126000,8014000,64.6,64.8,63.0,64.1,-0.8,103,2015,17.61,2.35,8.3,532.03,1.8043178418319712,6.79,11.95,-0.012326656394453179
2015-11-02,4551,89299,5665856,64.1,64.1,63.0,64.0,-0.1,61,2015,17.58,2.35,8.3,531.2,1.7765761511374,6.79,11.95,-0.0015600624024960112
2015-11-03,4551,165046,10838013,64.0,67.0,63.7,65.3,1.3,125,2015,17.94,2.4,8.3,541.99,1.8126628542073784,6.79,11.95,0.020312499999999956
2015-11-04,4551,133000,8731800,66.0,66.0,65.1,66.0,0.7,103,2015,18.13,2.42,8.3,547.8000000000001,1.832094155860444,6.79,11.95,0.01071975497702914
2015-11-05,4551,89000,5782700,66.0,66.0,64.5,64.5,-1.5,67,2015,17.72,2.37,8.3,535.35,1.790455652318161,6.79,11.95,-0.022727272727272728
2015-11-06,4551,121000,7804600,64.0,65.4,64.0,64.1,-0.4,61,2015,17.61,2.35,8.3,532.03,1.779352051373552,6.79,11.95,-0.006201550387596988
2015-11-09,4551,74000,4757100,64.5,64.9,63.5,63.7,-0.4,51,2015,17.5,2.34,8.3,528.71,1.7682484504289435,6.79,11.95,-0.006240249609984267
2015-11-10,4551,193086,12676401,64.8,66.6,64.4,65.7,2.0,134,2015,18.05,2.41,8.3,545.3100000000001,1.823766455151988,6.79,11.95,0.03139717425431711
2015-11-11,4551,480085,32702745,65.1,70.6,65.1,68.3,2.6,373,2015,18.76,2.51,8.3,566.89,1.895939861291944,6.79,11.95,0.03957382039573812
2015-11-12,4551,593075,40838802,67.9,70.0,66.5,70.0,1.7,381,2015,19.23,2.57,8.3,581.0,1.9431301653065316,6.79,11.95,0.024890190336749676
2015-11-13,4551,568006,40666627,69.9,73.7,69.3,71.7,1.7,378,2015,21.79,2.24,8.3,595.1100000000001,1.9903204693211187,6.79,11.95,0.024285714285714327
2015-11-16,4551,242051,16971085,70.0,71.4,68.8,71.0,-0.7,166,2015,21.58,2.21,8.3,589.3000000000001,1.9708891676680536,6.79,11.95,-0.009762900976290137
2015-11-17,4551,1872005,143925990,71.0,78.1,71.0,78.0,7.0,1052,2015,23.71,2.43,8.3,647.4000000000001,2.165202184198707,6.79,11.95,0.09859154929577464
2015-11-18,4551,1036075,78156932,76.5,77.3,74.3,75.0,-3.0,635,2015,22.8,2.34,8.3,622.5,2.0819251771141407,6.79,11.95,-0.038461538461538464
2015-11-19,4551,929000,70013200,75.0,77.7,73.0,76.0,1.0,653,2015,23.1,2.37,8.3,630.8000000000001,2.109684179475663,6.79,11.95,0.013333333333333334
2015-11-20,4551,1451159,113973299,75.7,80.0,75.7,79.0,3.0,891,2015,24.01,2.46,8.3,655.7,2.192961186560228,6.79,11.95,0.039473684210526314
2015-11-23,4551,553000,43024100,78.6,78.6,77.3,78.0,-1.0,347,2015,23.71,2.43,8.3,647.4000000000001,2.165202184198707,6.79,11.95,-0.012658227848101266
2015-11-24,4551,508000,38684000,78.0,78.0,74.1,75.2,-2.8,298,2015,22.86,2.34,8.3,624.1600000000001,2.087476977586445,6.79,11.95,-0.03589743589743586
2015-11-25,4551,409000,31429100,75.2,77.7,75.2,77.1,1.9,258,2015,23.43,2.4,8.3,639.9300000000001,2.140219082073337,6.79,11.95,0.025265957446808398
2015-11-26,4551,343022,26477048,77.3,77.9,76.5,76.9,-0.2,238,2015,23.37,2.4,8.3,638.2700000000001,2.1346672816010326,6.79,11.95,-0.0025940337224382446
2015-11-27,4551,108000,8218500,77.6,77.6,75.5,76.0,-0.9,80,2015,23.1,2.37,8.3,630.8000000000001,2.109684179475663,6.79,11.95,-0.011703511053316068
2015-11-30,4551,174000,12907400,76.0,76.4,73.0,74.4,-1.6,137,2015,22.61,2.32,8.3,617.5200000000001,2.065269775697228,6.79,11.95,-0.021052631578947295
2015-12-01,4551,145000,10821100,75.0,75.3,74.3,74.6,0.2,106,2015,22.67,2.33,8.3,619.18,2.070821576169532,6.79,11.95,0.0026881720430106
2015-12-02,4551,305000,22966800,74.5,76.8,74.5,74.5,-0.1,217,2015,22.64,2.32,8.3,618.35,2.038729093836269,6.79,11.95,-0.0013404825737264655
2015-12-03,4551,223001,16424973,74.5,74.5,73.1,73.2,-1.3,173,2015,22.25,2.28,8.3,607.5600000000001,2.0031539552861064,6.79,11.95,-0.01744966442953016
2015-12-04,4551,372000,26648800,72.9,74.5,70.0,70.0,-3.2,273,2015,21.28,2.18,8.3,581.0,1.91558438347032,6.79,11.95,-0.043715846994535554
2015-12-07,4551,184000,13023400,70.0,71.3,70.0,71.2,1.2,138,2015,21.64,2.22,8.3,590.96,1.94842297290124,6.79,11.95,0.017142857142857182
2015-12-08,4551,260003,18594913,71.5,72.7,70.0,72.0,0.8,200,2015,21.88,2.25,8.3,597.6,1.9703153658551864,6.79,11.95,0.011235955056179735
2015-12-09,4551,354230,25123430,72.0,72.6,70.0,70.6,-1.4,232,2015,21.46,2.2,8.3,585.98,1.93200367818578,6.79,11.95,-0.019444444444444525
2015-12-10,4551,187000,13109900,71.0,71.0,69.5,70.0,-0.6,103,2015,21.28,2.18,8.3,581.0,1.91558438347032,6.79,11.95,-0.008498583569405018
2015-12-11,4551,165000,11441400,70.0,70.6,67.5,68.0,-2.0,110,2015,20.67,2.12,8.3,564.4000000000001,1.8608534010854545,6.79,11.95,-0.02857142857142857
2015-12-14,4551,100392,6745520,67.1,67.9,66.6,67.4,-0.6,66,2015,20.49,2.1,8.3,559.4200000000001,1.8444341063699945,6.79,11.95,-0.008823529411764622
2015-12-15,4551,178169,11893792,67.0,67.4,66.0,67.0,-0.4,129,2015,20.36,2.09,8.3,556.1,1.8334879098930208,6.79,11.95,-0.005934718100890291
2015-12-16,4551,192030,13283530,68.2,71.8,67.1,69.9,2.9,151,2015,21.25,2.18,8.3,580.1700000000001,1.912847834351077,6.79,11.95,0.043283582089552325
2015-12-17,4551,171000,11961400,70.5,70.5,69.2,70.1,0.2,84,2015,21.31,2.19,8.3,581.83,1.9183209325895636,6.79,11.95,0.0028612303290413248
2015-12-18,4551,211000,15136200,69.5,73.1,69.4,71.0,0.9,152,2015,21.58,2.21,8.3,589.3000000000001,1.9429498746627536,6.79,11.95,0.012838801711840311
2015-12-21,4551,94000,6681200,70.2,72.0,70.1,71.3,0.3,62,2015,21.67,2.22,8.3,591.7900000000001,1.951159522020484,6.79,11.95,0.004225352112676016
2015-12-22,4551,274000,19939900,72.1,73.3,71.8,71.8,0.5,195,2015,21.82,2.24,8.3,595.94,1.9648422676167,6.79,11.95,0.007012622720897616
2015-12-23,4551,297010,21880660,73.0,74.3,72.3,72.6,0.8,201,2015,22.07,2.26,8.3,602.58,1.9867346605706464,6.79,11.95,0.011142061281337007
2015-12-24,4551,252000,18635100,74.5,74.5,72.8,73.0,0.4,175,2015,22.19,2.28,8.3,605.9000000000001,1.99768085704762,6.79,11.95,0.005509641873278316
2015-12-25,4551,81000,5935900,73.5,74.1,72.8,73.0,0.0,66,2015,22.19,2.28,8.3,605.9000000000001,1.99768085704762,6.79,11.95,0.0
2015-12-28,4551,98000,7107000,73.1,73.3,72.0,72.1,-0.9,70,2015,21.91,2.25,8.3,598.43,1.9730519149744292,6.79,11.95,-0.012328767123287749
2015-12-29,4551,109000,8007000,73.5,74.0,73.1,73.2,1.1,97,2015,22.25,2.28,8.3,607.5600000000001,2.0031539552861064,6.79,11.95,0.015256588072122173
2015-12-30,4551,211000,15627600,73.5,74.5,73.3,74.5,1.3,156,2015,22.64,2.32,8.3,618.35,2.038729093836269,6.79,11.95,0.017759562841530015
2015-12-31,4551,209001,15671881,74.6,76.0,74.0,76.0,1.5,119,2015,23.1,2.37,8.3,630.8000000000001,2.0797773306249194,6.79,11.95,0.020134228187919462
2016-01-04,4551,157000,11694100,76.0,76.0,73.3,74.3,-1.7,120,2016,22.58,2.32,8.19,608.5169999999999,1.9845959217937763,10.5,18.27,-0.022368421052631617
2016-01-05,4551,82000,6004700,73.5,74.1,72.5,72.5,-1.8,70,2016,22.04,2.26,8.19,593.775,1.936516881965664,10.5,18.27,-0.024226110363391617
2016-01-06,4551,95000,6855900,72.6,73.3,71.1,71.5,-1.0,67,2016,21.73,2.23,8.19,585.5849999999999,1.9098063042833784,10.5,18.27,-0.013793103448275862
2016-01-07,4551,112000,7879700,71.5,71.7,67.2,69.5,-2.0,77,2016,21.12,2.17,8.19,569.2049999999999,1.8563851489188083,10.5,18.27,-0.027972027972027972
2016-01-08,4551,97000,6806500,70.0,70.9,69.7,69.8,0.3,68,2016,21.22,2.18,8.19,571.6619999999999,1.8643983222234937,10.5,18.27,0.004316546762589887
2016-01-11,4551,125000,8494000,69.8,69.8,67.2,67.5,-2.3,90,2016,20.52,2.1,8.19,552.8249999999999,1.8029639935542383,10.5,18.27,-0.032951289398280764
2016-01-12,4551,108000,7284100,67.9,68.8,66.0,66.0,-1.5,74,2016,20.06,2.06,8.19,540.54,1.762898127030811,10.5,18.27,-0.022222222222222223
2016-01-13,4551,66000,4431600,67.4,67.7,66.6,67.1,1.1,53,2016,20.4,2.09,8.19,549.5489999999999,1.7922797624813245,10.5,18.27,0.01666666666666658
2016-01-14,4551,105000,6872800,67.0,67.0,65.0,65.0,-2.1,80,2016,19.76,2.03,8.19,532.35,1.736187549348526,10.5,18.27,-0.03129657228017876
2016-01-15,4551,47000,3074400,65.6,66.1,64.6,64.6,-0.4,34,2016,19.64,2.01,8.19,529.074,1.725503318275612,10.5,18.27,-0.0061538461538462414
2016-01-18,4551,68000,4485800,63.0,67.3,63.0,67.2,2.6,61,2016,20.43,2.1,8.19,550.3679999999999,1.7949508202495528,10.5,18.27,0.04024767801857599
2016-01-19,4551,34000,2272500,67.2,67.9,66.1,66.6,-0.6,31,2016,20.24,2.08,8.19,545.454,1.7789244736401817,10.5,18.27,-0.008928571428571555
2016-01-20,4551,44000,2872600,66.6,66.6,63.2,63.5,-3.1,36,2016,19.3,1.98,8.19,520.0649999999999,1.6961216828250982,10.5,18.27,-0.04654654654654646
2016-01-21,4551,98000,6395700,63.6,65.8,63.5,65.3,1.8,62,2016,19.85,2.04,8.19,534.8069999999999,1.7442007226532112,10.5,18.27,0.02834645669291334
2016-01-22,4551,21000,1367700,66.2,66.2,64.8,65.0,-0.3,17,2016,19.76,2.03,8.19,532.35,1.736187549348526,10.5,18.27,-0.004594180704440998
2016-01-25,4551,23000,1507200,65.3,66.0,65.3,65.5,0.5,20,2016,19.91,2.04,8.19,536.4449999999999,1.7495428381896685,10.5,18.27,0.007692307692307693
2016-01-26,4551,21000,1362000,65.0,65.4,64.2,65.0,-0.5,19,2016,19.76,2.03,8.19,532.35,1.736187549348526,10.5,18.27,-0.007633587786259542
2016-01-27,4551,66000,4331500,65.2,66.5,64.8,65.0,0.0,47,2016,19.76,2.03,8.19,532.35,1.736187549348526,10.5,18.27,0.0
2016-01-28,4551,26000,1688300,63.6,66.0,63.6,65.5,0.5,21,2016,19.91,2.04,8.19,536.4449999999999,1.7495428381896685,10.5,18.27,0.007692307692307693
2016-01-29,4551,19000,1252700,65.0,66.4,65.0,66.4,0.9,18,2016,20.18,2.07,8.19,543.816,1.773582358103725,10.5,18.27,0.013740458015267262
2016-01-30,4551,28000,1876500,66.9,67.5,66.7,66.7,0.3,25,2016,20.27,2.08,8.19,546.273,1.7815955314084106,10.5,18.27,0.004518072289156583
2016-02-01,4551,519000,34515500,66.7,67.0,66.0,66.5,-0.2,21,2016,20.21,2.07,8.19,544.635,1.7762534158719536,10.5,18.27,-0.00299850074962523
2016-02-02,4551,127800,8682338,65.9,69.0,65.9,67.6,1.1,93,2016,20.55,2.11,8.19,553.6439999999999,1.783401574590093,10.5,18.27,0.016541353383458562
2016-02-03,4551,43070,2899501,67.1,68.0,66.9,67.3,-0.3,39,2016,20.46,2.1,8.19,551.1869999999999,1.7754870705608472,10.5,18.27,-0.004437869822485166
2016-02-15,4551,304000,21646100,67.6,72.4,67.6,72.0,4.7,193,2016,21.88,2.25,8.19,589.68,1.899480967019034,10.5,18.27,0.06983655274888563
2016-02-16,4551,320255,23352984,72.2,73.6,71.8,73.0,1.0,201,2016,22.19,2.28,8.19,597.87,1.925862647116521,10.5,18.27,0.013888888888888888
2016-02-17,4551,571000,42665000,73.0,76.0,73.0,75.0,2.0,337,2016,22.8,2.34,8.19,614.25,1.9786260073114943,10.5,18.27,0.0273972602739726
2016-02-18,4551,549000,42042100,75.4,77.9,74.6,76.5,1.5,327,2016,23.25,2.39,8.19,626.535,2.018198527457724,10.5,18.27,0.02
2016-02-19,4551,281000,21463100,76.0,78.0,75.2,76.4,-0.1,218,2016,23.22,2.38,8.19,625.716,2.015560359447976,10.5,18.27,-0.0013071895424835859
2016-02-22,4551,641000,50369200,77.9,79.5,77.3,78.8,2.4,382,2016,23.95,2.46,8.19,645.372,2.078876391681943,10.5,18.27,0.031413612565444914
2016-02-23,4551,2121511,177305924,80.1,86.0,80.1,84.0,5.2,1242,2016,25.53,2.62,8.19,687.9599999999999,2.216061128188873,10.5,18.27,0.06598984771573609
2016-02-24,4551,877195,71922852,82.6,84.0,80.8,81.2,-2.8,582,2016,24.68,2.53,8.19,665.028,2.142192423915911,10.5,18.27,-0.0333333333333333
2016-02-25,4551,1180000,98039400,82.6,85.1,80.3,80.6,-0.6,736,2016,24.5,2.51,8.19,660.1139999999999,2.1263634158574187,10.5,18.27,-0.007389162561576459
2016-02-26,4551,444022,36470034,83.4,83.4,80.6,82.3,1.7,307,2016,25.02,2.57,8.19,674.0369999999999,2.171212272023146,10.5,18.27,0.021091811414392096
2016-03-01,4551,589000,48727100,82.8,84.0,81.5,82.6,0.3,420,2016,25.11,2.58,8.19,676.4939999999999,2.179126776052392,10.5,18.27,0.003645200486026697
2016-03-02,4551,961000,80836100,84.0,86.4,82.0,82.4,-0.2,621,2016,25.05,2.57,8.19,674.856,2.168584800921604,10.5,18.27,-0.0024213075060531314
2016-03-03,4551,443000,36326200,82.0,83.0,81.0,82.7,0.3,308,2016,25.14,2.58,8.19,677.313,2.1764801339346684,10.5,18.27,0.0036407766990290916
2016-03-04,4551,405000,33578700,83.5,83.6,82.5,83.0,0.3,255,2016,25.23,2.59,8.19,679.77,2.184375466947732,10.5,18.27,0.0036275695284159267
2016-03-07,4551,846000,70234900,82.4,84.4,80.9,84.0,1.0,568,2016,25.53,2.62,8.19,687.9599999999999,2.210693243657946,10.5,18.27,0.012048192771084338
2016-03-08,4551,1714040,144208340,84.3,87.0,81.0,81.6,-2.4,1109,2016,24.8,2.54,8.19,668.3039999999999,2.147530579553433,10.5,18.27,-0.02857142857142864
2016-03-09,4551,613000,50173700,82.0,82.4,81.2,81.8,0.2,356,2016,24.86,2.55,8.19,669.9419999999999,2.152794134895476,10.5,18.27,0.002450980392156898
2016-03-10,4551,359000,29476200,81.8,82.8,81.8,81.9,0.1,171,2016,24.89,2.55,8.19,670.761,2.155425912566497,10.5,18.27,0.0012224938875306666
2016-03-11,4551,488000,39838700,82.0,82.1,81.2,81.5,-0.4,242,2016,24.77,2.54,8.19,667.485,2.144898801882412,10.5,18.27,-0.004884004884004953
2016-03-14,4551,470000,37907100,81.8,83.0,78.2,79.3,-2.2,286,2016,24.1,2.47,8.19,649.467,2.086999693119942,10.5,18.27,-0.02699386503067488
2016-03-15,4551,269000,21522800,79.9,80.6,79.3,79.4,0.1,212,2016,24.13,2.48,8.19,650.2860000000001,2.089631470790964,10.5,18.27,0.0012610340479194014
2016-03-16,4551,434000,35558900,79.4,83.5,79.4,81.6,2.2,304,2016,24.8,2.54,8.19,668.3039999999999,2.147530579553433,10.5,18.27,0.027707808564231592
2016-03-17,4551,416000,34305600,82.6,83.2,81.7,82.5,0.9,274,2016,25.08,2.57,8.19,675.675,2.1712165785926256,10.5,18.27,0.011029411764705952
2016-03-18,4551,536000,44426100,83.2,83.5,82.2,82.7,0.2,292,2016,25.14,2.58,8.19,677.313,2.1764801339346684,10.5,18.27,0.0024242424242424585
2016-03-21,4551,403000,33690500,83.0,84.5,82.0,82.7,0.0,282,2016,25.14,2.58,8.19,677.313,2.1764801339346684,10.5,18.27,0.0
2016-03-22,4551,300200,25073600,82.8,84.2,82.8,83.9,1.2,222,2016,25.5,2.62,8.19,687.141,2.208061465986925,10.5,18.27,0.014510278113663878
2016-03-23,4551,5298608,459756148,84.4,91.8,78.9,80.0,-3.9,3397,2016,24.32,2.49,8.19,655.1999999999999,2.105422136817092,10.5,18.27,-0.04648390941597146
2016-03-24,4551,1007502,82892417,81.8,83.4,80.8,83.0,3.0,801,2016,25.23,2.59,8.19,679.77,2.184375466947732,10.5,18.27,0.0375
2016-03-25,4551,412000,33798500,83.2,83.4,81.2,81.6,-1.4,300,2016,24.8,2.54,8.19,668.3039999999999,2.147530579553433,10.5,18.27,-0.016867469879518142
2016-03-28,4551,225046,18445518,82.3,83.0,81.0,81.5,-0.1,182,2016,24.77,2.54,8.19,667.485,2.144898801882412,10.5,18.27,-0.0012254901960783617
2016-03-29,4551,489000,40007100,83.5,83.5,81.1,81.1,-0.4,359,2016,24.65,2.53,8.19,664.209,2.1343716911983264,10.5,18.27,-0.004907975460122769
2016-03-30,4551,900058,75453206,81.6,85.2,81.2,84.3,3.2,629,2016,23.68,2.62,8.19,690.4169999999999,2.2185885766710096,10.5,18.27,0.0394574599260173
2016-03-31,4551,1215585,105278133,86.9,88.0,84.7,85.2,0.9,888,2016,23.93,2.65,8.19,697.788,2.2422745757102023,10.5,18.27,0.010676156583629961
2016-04-01,4551,1388236,121465173,85.7,88.5,85.7,87.8,2.6,979,2016,24.66,2.73,8.19,719.0819999999999,2.310700795156757,10.5,18.27,0.030516431924882563
2016-04-06,4551,2458290,224555579,89.5,92.7,89.3,92.5,4.7,1661,2016,25.98,2.88,8.19,757.5749999999999,2.41256319414036,10.5,18.27,0.05353075170842828
