date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2018-04-10,1796,246000,17335500,69.3,71.5,69.3,70.1,0.8,168,2018,62.04,5.55,2.78,194.878,5.576578587412506,0,0,0.011544011544011504
2018-04-11,1796,163000,11719100,71.0,72.5,71.0,71.9,1.8,125,2018,63.63,5.7,2.78,199.882,5.719771760841074,0,0,0.025677603423680622
2018-04-12,1796,108000,7831100,73.0,73.1,71.8,72.9,1.0,92,2018,64.51,5.78,2.78,202.662,5.799323523856944,0,0,0.013908205841446452
2018-04-13,1796,220000,17119600,73.9,80.0,72.9,77.7,4.8,183,2018,68.76,6.16,2.78,216.006,6.181171986333122,0,0,0.0658436213991769
2018-04-16,1796,163000,13040000,78.0,82.0,78.0,80.8,3.1,142,2018,71.5,6.4,2.78,224.624,6.427782451682318,0,0,0.03989703989703982
2018-04-17,1796,116000,9170900,82.0,82.0,77.8,78.2,-2.6,109,2018,69.2,6.2,2.78,217.396,6.220947867841057,0,0,-0.03217821782178211
2018-04-18,1796,112000,8773300,78.2,79.9,77.4,78.1,-0.1,97,2018,69.12,6.19,2.78,217.118,6.212992691539468,0,0,-0.001278772378516733
2018-04-19,1796,111000,8493100,77.3,77.5,76.0,76.5,-1.6,85,2018,67.7,6.06,2.78,212.67,6.085709870714076,0,0,-0.020486555697823233
2018-04-20,1796,214000,15837100,76.0,76.0,72.0,73.1,-3.4,139,2018,64.69,5.79,2.78,203.218,5.815233876460117,0,0,-0.044444444444444516
2018-04-23,1796,167000,11817800,71.5,72.0,70.1,70.2,-2.9,136,2018,62.12,5.56,2.78,195.156,5.584533763714094,0,0,-0.039671682626538876
2018-04-24,1796,125000,9001100,70.2,73.5,70.1,73.5,3.3,101,2018,65.04,5.82,2.78,204.33,5.847054581666466,0,0,0.047008547008546966
2018-04-25,1796,42000,3074900,73.5,73.5,72.6,73.2,-0.3,35,2018,64.78,5.8,2.78,203.496,5.8231890527617045,0,0,-0.004081632653061186
2018-04-26,1796,77000,5519100,72.7,72.7,70.1,70.1,-3.1,60,2018,62.04,5.55,2.78,194.878,5.576578587412506,0,0,-0.0423497267759564
2018-04-27,1796,74000,5372300,70.0,73.4,70.0,73.2,3.1,51,2018,64.78,5.8,2.78,203.496,5.8231890527617045,0,0,0.04422253922967202
2018-04-30,1796,28000,2080300,74.7,75.0,73.4,74.3,1.1,26,2018,65.75,5.89,2.78,206.554,5.9106959920791615,0,0,0.015027322404371506
2018-05-02,1796,37000,2709200,74.3,74.3,72.6,73.5,-0.8,24,2018,65.04,5.82,2.78,204.33,5.927900850614461,0,0,-0.010767160161507364
2018-05-03,1796,4000,290800,73.4,73.4,72.0,72.0,-1.5,4,2018,63.72,5.71,2.78,200.16,5.806923282234575,0,0,-0.02040816326530612
2018-05-04,1796,42000,2956900,70.7,71.0,70.1,70.5,-1.5,35,2018,62.39,5.59,2.78,195.99,5.685945713854687,0,0,-0.020833333333333332
2018-05-07,1796,44000,3135700,71.0,72.0,70.2,72.0,1.5,28,2018,63.72,5.71,2.78,200.16,5.806923282234575,0,0,0.02127659574468085
2018-05-08,1796,21000,1524800,72.5,73.0,72.5,72.5,0.5,15,2018,64.16,5.74,2.78,201.55,5.847249138361203,0,0,0.006944444444444444
2018-05-09,1796,24000,1736700,73.9,73.9,71.6,72.0,-0.5,19,2018,63.72,5.71,2.78,200.16,5.806923282234575,0,0,-0.006896551724137931
2018-05-10,1796,20000,1432300,72.0,72.2,71.0,71.0,-1.0,20,2018,62.83,5.63,2.78,197.38,5.726271569981317,0,0,-0.013888888888888888
2018-05-11,1796,34000,2333200,67.0,70.0,67.0,70.0,-1.0,30,2018,77.78,4.55,2.78,194.6,5.645619857728058,0,0,-0.014084507042253521
2018-05-14,1796,15000,1050500,70.0,70.6,69.8,69.8,-0.2,12,2018,77.56,4.54,2.78,194.044,5.629489515277406,0,0,-0.002857142857142898
2018-05-15,1796,81000,5474400,69.0,69.5,66.0,67.5,-2.3,57,2018,75.0,4.39,2.78,187.65,5.443990577094913,0,0,-0.032951289398280764
2018-05-16,1796,109000,6881200,65.3,65.3,61.4,63.0,-4.5,89,2018,70.0,4.1,2.78,175.14,5.081057871955252,0,0,-0.06666666666666667
2018-05-17,1796,76000,4595500,60.1,62.5,60.1,62.4,-0.6,57,2018,69.33,4.06,2.78,173.47199999999998,5.032666844603297,0,0,-0.009523809523809547
2018-05-18,1796,26000,1607400,62.3,62.5,61.4,62.5,0.1,19,2018,69.44,4.06,2.78,173.75,5.040732015828624,0,0,0.0016025641025641253
2018-05-21,1796,16000,1027000,64.8,64.8,64.0,64.0,1.5,12,2018,71.11,4.16,2.78,177.92,5.16170958420851,0,0,0.024
2018-05-22,1796,16000,991500,61.3,62.7,61.3,62.0,-2.0,12,2018,68.89,4.03,2.78,172.36,5.000406159701994,0,0,-0.03125
2018-05-23,1796,45000,2726600,62.0,63.2,59.9,61.8,-0.2,37,2018,68.67,4.02,2.78,171.80399999999997,4.984275817251342,0,0,-0.003225806451612949
2018-05-24,1796,28000,1727800,61.8,62.0,61.0,61.5,-0.3,18,2018,68.33,4.0,2.78,170.97,4.960080303575366,0,0,-0.004854368932038789
2018-05-25,1796,8000,495600,62.2,62.2,61.5,62.0,0.5,8,2018,68.89,4.03,2.78,172.36,5.000406159701994,0,0,0.008130081300813009
2018-05-28,1796,59000,3543400,61.0,61.0,59.5,60.5,-1.5,38,2018,67.22,3.93,2.78,168.19,4.879428591322108,0,0,-0.024193548387096774
2018-05-29,1796,55000,3206000,60.0,60.4,57.0,59.9,-0.6,50,2018,66.56,3.89,2.78,166.522,4.8310375639701535,0,0,-0.00991735537190085
2018-05-30,1796,37000,2123100,57.5,58.9,57.0,57.0,-2.9,30,2018,63.33,3.71,2.78,158.45999999999998,4.597147598435704,0,0,-0.048414023372287125
2018-05-31,1796,81000,4487100,55.2,56.0,55.0,55.1,-1.9,58,2018,61.22,3.58,2.78,153.178,4.443909345154514,0,0,-0.033333333333333305
2018-06-01,1796,23000,1296900,55.0,57.3,55.0,57.2,2.1,23,2018,63.56,3.72,2.78,159.016,4.6132779408863565,0,0,0.038112522686025434
2018-06-04,1796,20000,1140000,57.1,57.1,56.5,57.0,-0.2,17,2018,63.33,3.71,2.78,158.45999999999998,4.761146448970761,0,0,-0.003496503496503546
2018-06-05,1796,2000,113900,57.0,57.0,56.9,56.9,-0.1,2,2018,63.22,3.7,2.78,158.182,4.752793560463795,0,0,-0.0017543859649123057
2018-06-06,1796,45000,2566500,57.3,57.7,55.7,56.5,-0.4,24,2018,62.78,3.67,2.78,157.07,4.71938200643593,0,0,-0.007029876977152875
2018-06-07,1796,14000,781300,55.8,56.4,55.7,55.8,-0.7,11,2018,62.0,3.63,2.78,155.124,4.660911786887167,0,0,-0.012389380530973501
2018-06-08,1796,17000,937100,55.0,55.3,55.0,55.3,-0.5,15,2018,61.44,3.6,2.78,153.73399999999998,4.619147344352335,0,0,-0.00896057347670251
2018-06-11,1796,6000,331800,55.3,55.3,55.3,55.3,0.0,5,2018,61.44,3.6,2.78,153.73399999999998,4.619147344352335,0,0,0.0
2018-06-12,1796,18000,971100,54.0,54.1,53.7,54.1,-1.2,16,2018,60.11,3.52,2.78,150.398,4.51891268226874,0,0,-0.021699819168173522
2018-06-13,1796,13000,690200,53.0,53.2,53.0,53.2,-0.9,13,2018,59.11,3.46,2.78,147.896,4.443736685706043,0,0,-0.016635859519408477
2018-06-14,1796,10000,529000,52.5,54.0,52.5,54.0,0.8,8,2018,60.0,3.51,2.78,150.11999999999998,4.510559793761773,0,0,0.015037593984962351
2018-06-15,1796,10000,544800,54.0,55.0,54.0,55.0,1.0,9,2018,61.11,3.58,2.78,152.89999999999998,4.594088678831437,0,0,0.018518518518518517
2018-06-19,1796,21000,1157500,53.5,56.0,53.5,55.7,0.7,18,2018,61.89,3.62,2.78,154.846,4.6525588983802,0,0,0.01272727272727278
2018-06-20,1796,21000,1158800,55.7,55.7,54.5,55.0,-0.7,17,2018,61.11,3.58,2.78,152.89999999999998,4.594088678831437,0,0,-0.012567324955116747
2018-06-21,1796,21000,1152600,55.0,55.5,54.2,54.2,-0.8,13,2018,60.22,3.52,2.78,150.676,4.527265570775707,0,0,-0.014545454545454493
2018-06-22,1796,5000,275000,55.0,55.0,55.0,55.0,0.8,5,2018,61.11,3.58,2.78,152.89999999999998,4.594088678831437,0,0,0.014760147601475962
2018-06-25,1796,16000,865600,54.5,54.5,52.3,54.0,-1.0,11,2018,60.0,3.51,2.78,150.11999999999998,4.510559793761773,0,0,-0.01818181818181818
2018-06-26,1796,3000,162900,54.4,54.5,54.0,54.0,0.0,3,2018,60.0,3.51,2.78,150.11999999999998,4.510559793761773,0,0,0.0
2018-06-27,1796,10000,536500,54.0,54.0,53.5,53.5,-0.5,10,2018,59.44,3.48,2.78,148.73,4.468795351226944,0,0,-0.009259259259259259
2018-06-28,1796,34000,1802400,53.2,53.2,52.9,52.9,-0.6,17,2018,58.78,3.44,2.78,147.06199999999998,4.418678020185145,0,0,-0.011214953271028064
2018-06-29,1796,15000,799700,54.0,54.0,52.5,52.5,-0.4,15,2018,58.33,3.41,2.78,145.95,4.38526646615728,0,0,-0.007561436672967837
2018-07-02,1796,26000,1348000,52.5,52.5,51.5,51.5,-1.0,19,2018,57.22,3.35,2.78,143.17,4.31351872495556,0,0,-0.01904761904761905
2018-07-03,1796,24000,1206500,50.4,50.9,50.0,50.0,0.0,20,2018,55.56,3.25,2.78,139.0,4.187882257238408,0,0,-0.02912621359223301
2018-07-04,1796,11000,548100,50.0,50.0,49.3,49.5,-0.5,11,2018,55.0,3.22,2.78,137.61,4.146003434666024,0,0,-0.01
2018-07-05,1796,9000,447000,49.5,50.0,49.5,49.5,0.0,8,2018,55.0,3.22,2.78,137.61,4.146003434666024,0,0,0.0
2018-07-06,1796,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,55.0,3.22,2.78,0.0,0.0,0,0,-1.0
2018-07-09,1796,4000,195100,49.5,49.5,48.0,48.0,-1.5,4,2018,53.33,3.12,2.78,133.44,4.020366966948871,0,0,inf
2018-07-10,1796,34000,1675200,48.0,52.8,46.3,52.8,4.8,24,2018,58.67,3.43,2.78,146.784,4.422403663643759,0,0,0.09999999999999994
2018-07-11,1796,11000,548800,52.8,52.8,49.0,51.0,-1.8,5,2018,56.67,3.32,2.78,141.78,4.271639902383177,0,0,-0.03409090909090904
2018-07-12,1796,27000,1357100,49.1,52.0,49.1,52.0,1.0,13,2018,57.78,3.38,2.78,144.56,4.355397547527945,0,0,0.0196078431372549
2018-07-13,1796,36000,1860600,52.0,52.5,49.35,52.0,0.0,14,2018,57.78,3.38,2.78,144.56,4.355397547527945,0,0,0.0
2018-07-16,1796,39000,1994500,51.0,51.5,51.0,51.0,-1.0,12,2018,56.67,3.32,2.78,141.78,4.271639902383177,0,0,-0.019230769230769232
2018-07-17,1796,21000,1073300,52.5,52.5,51.0,51.2,0.2,7,2018,56.89,3.33,2.78,142.33599999999998,4.288391431412129,0,0,0.003921568627451036
2018-07-18,1796,19000,987400,54.0,54.0,51.6,51.6,0.4,18,2018,57.33,3.36,2.78,143.448,4.321894489470037,0,0,0.007812499999999972
2018-07-19,1796,23000,1196900,52.0,52.5,52.0,52.0,0.4,10,2018,57.78,3.38,2.78,144.56,4.355397547527945,0,0,0.007751937984496096
2018-07-20,1796,1000,50500,50.5,50.5,50.5,50.5,-1.5,1,2018,56.11,3.28,2.78,140.39,4.229761079810792,0,0,-0.028846153846153848
2018-07-23,1796,9000,456600,51.0,51.0,50.5,50.6,0.1,6,2018,56.22,3.29,2.78,140.668,4.238136844325269,0,0,0.0019801980198020084
2018-07-24,1796,6000,300300,50.0,50.1,50.0,50.1,-0.5,6,2018,55.67,3.26,2.78,139.278,4.196258021752885,0,0,-0.009881422924901186
2018-07-25,1796,5000,250600,50.1,50.2,50.1,50.2,0.1,4,2018,55.78,3.26,2.78,139.556,4.204633786267362,0,0,0.0019960079840319646
2018-07-26,1796,1000,51000,51.0,51.0,51.0,51.0,0.8,1,2018,56.67,3.32,2.78,141.78,4.271639902383177,0,0,0.015936254980079625
2018-07-27,1796,3000,150000,50.0,50.0,50.0,50.0,-1.0,2,2018,55.56,3.25,2.78,139.0,4.187882257238408,0,0,-0.0196078431372549
2018-07-30,1796,8000,396100,48.5,50.0,48.1,49.5,-0.5,6,2018,55.0,3.22,2.78,137.61,4.146003434666024,0,0,-0.01
2018-07-31,1796,34000,1718600,50.0,52.0,50.0,52.0,2.5,17,2018,57.78,3.38,2.78,144.56,4.355397547527945,0,0,0.050505050505050504
2018-08-01,1796,7000,350200,50.0,50.2,50.0,50.2,-1.8,4,2018,55.78,3.26,2.78,139.556,4.204633786267362,0,0,-0.03461538461538456
2018-08-02,1796,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,55.78,3.26,2.78,0.0,0.0,0,0,-1.0
2018-08-03,1796,10000,499500,50.0,50.0,49.9,49.9,-0.3,8,2018,55.44,3.24,2.78,138.72199999999998,4.172742804889786,0,0,inf
2018-08-06,1796,17000,853600,50.0,50.5,50.0,50.1,0.2,12,2018,55.67,3.26,2.78,139.278,4.189467224949466,0,0,0.004008016032064185
2018-08-07,1796,14000,700400,50.0,50.5,49.9,50.0,-0.1,7,2018,55.56,3.25,2.78,139.0,4.181105014919627,0,0,-0.0019960079840319646
2018-08-08,1796,4000,200300,50.0,50.5,49.8,50.0,0.0,4,2018,55.56,3.25,2.78,139.0,4.181105014919627,0,0,0.0
2018-08-09,1796,2000,100300,50.5,50.5,49.8,49.8,-0.2,2,2018,92.22,3.43,2.78,138.444,4.164380594859948,0,0,-0.0040000000000000565
2018-08-10,1796,7000,348450,50.0,50.0,49.25,50.0,0.2,7,2018,92.59,3.45,2.78,139.0,4.181105014919627,0,0,0.004016064257028169
2018-08-13,1796,11000,529650,49.5,49.5,48.0,48.0,-2.0,10,2018,88.89,3.31,2.78,133.44,4.013860814322841,0,0,-0.04
2018-08-14,1796,12000,559500,48.0,48.5,46.0,48.5,0.5,12,2018,89.81,3.34,2.78,134.82999999999998,4.055671864472037,0,0,0.010416666666666666
2018-08-15,1796,9000,420700,48.5,48.5,46.2,46.2,-2.3,8,2018,85.56,3.19,2.78,128.436,3.863341033785735,0,0,-0.04742268041237108
2018-08-16,1796,1000,48300,48.3,48.3,48.3,48.3,2.1,1,2018,89.44,3.33,2.78,134.27399999999997,4.038947444412359,0,0,0.04545454545454533
2018-08-17,1796,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,89.44,3.33,2.78,0.0,0.0,0,0,-1.0
2018-08-20,1796,5000,230700,46.1,46.5,46.0,46.5,-1.8,5,2018,86.11,3.21,2.78,129.26999999999998,3.888427663875252,0,0,inf
2018-08-21,1796,2000,96000,48.0,48.0,48.0,48.0,1.5,2,2018,88.89,3.31,2.78,133.44,4.013860814322841,0,0,0.03225806451612903
2018-08-22,1796,5000,230900,46.2,46.3,46.0,46.3,-1.7,4,2018,85.74,3.19,2.78,128.71399999999997,3.8717032438155736,0,0,-0.03541666666666673
2018-08-23,1796,2000,92600,46.3,46.3,46.3,46.3,0.0,2,2018,85.74,3.19,2.78,128.71399999999997,3.8717032438155736,0,0,0.0
2018-08-24,1796,11000,493300,46.0,46.0,44.0,44.5,-1.8,10,2018,82.41,3.07,2.78,123.71,3.721183463278468,0,0,-0.03887688984881204
2018-08-27,1796,2000,91800,46.0,46.0,45.8,45.8,1.3,2,2018,84.81,3.16,2.78,127.32399999999998,3.829892193666377,0,0,0.02921348314606735
2018-08-28,1796,16000,710300,44.6,44.6,44.1,44.6,-1.2,13,2018,82.59,3.08,2.78,123.988,3.7295456733083063,0,0,-0.026200873362445323
2018-08-29,1796,3000,133800,44.6,44.6,44.6,44.6,0.0,3,2018,82.59,3.08,2.78,123.988,3.7295456733083063,0,0,0.0
2018-08-30,1796,12000,544000,45.0,45.8,45.0,45.8,1.2,9,2018,84.81,3.16,2.78,127.32399999999998,3.829892193666377,0,0,0.02690582959641246
2018-08-31,1796,9000,405900,45.0,45.9,45.0,45.9,0.1,6,2018,85.0,3.17,2.78,127.602,3.838254403696217,0,0,0.002183406113537149
2018-09-03,1796,2000,89400,43.0,46.4,43.0,46.4,0.5,2,2018,85.93,3.2,2.78,128.992,4.0091999751352025,0,0,0.010893246187363835
2018-09-04,1796,1000,46000,46.0,46.0,46.0,46.0,-0.4,1,2018,85.19,3.17,2.78,127.88,3.9746379063840367,0,0,-0.008620689655172384
2018-09-05,1796,2000,92000,46.0,46.0,46.0,46.0,0.0,2,2018,85.19,3.17,2.78,127.88,3.9746379063840367,0,0,0.0
2018-09-06,1796,3000,136500,45.0,46.0,45.0,46.0,0.0,3,2018,85.19,3.17,2.78,127.88,3.9746379063840367,0,0,0.0
2018-09-07,1796,13000,584600,46.0,46.0,44.1,44.1,-1.9,4,2018,81.67,3.04,2.78,122.598,3.8104680798160007,0,0,-0.041304347826086926
2018-09-10,1796,6000,264000,44.1,44.1,43.95,43.95,-0.15,6,2018,81.39,3.03,2.78,122.181,3.797507304034313,0,0,-0.003401360544217655
2018-09-11,1796,14000,608450,43.95,43.95,43.0,43.0,-0.95,5,2018,79.63,2.97,2.78,119.54,3.715422390750296,0,0,-0.021615472127417584
2018-09-12,1796,5000,215500,43.0,43.5,43.0,43.5,0.5,4,2018,80.56,3.0,2.78,120.93,3.758624976689252,0,0,0.011627906976744186
2018-09-13,1796,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,80.56,3.0,2.78,0.0,0.0,0,0,-1.0
2018-09-14,1796,4000,174000,43.5,43.5,43.5,43.5,0.0,2,2018,80.56,3.0,2.78,120.93,3.758624976689252,0,0,inf
2018-09-17,1796,2000,87000,43.5,43.5,43.5,43.5,0.0,2,2018,80.56,3.0,2.78,120.93,3.758624976689252,0,0,0.0
2018-09-18,1796,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,80.56,3.0,2.78,0.0,0.0,0,0,-1.0
2018-09-19,1796,12000,514000,42.5,43.5,42.5,43.5,0.0,4,2018,80.56,3.0,2.78,120.93,3.758624976689252,0,0,inf
2018-09-20,1796,8000,338850,43.5,43.5,41.0,43.0,-0.5,8,2018,79.63,2.97,2.78,119.54,3.715422390750296,0,0,-0.011494252873563218
2018-09-21,1796,2000,85000,43.0,43.0,42.0,42.0,-1.0,2,2018,77.78,2.9,2.78,116.76,3.629017218872381,0,0,-0.023255813953488372
2018-09-25,1796,6000,259000,43.0,43.5,43.0,43.0,1.0,5,2018,79.63,2.97,2.78,119.54,3.715422390750296,0,0,0.023809523809523808
2018-09-26,1796,4000,171000,42.0,43.0,42.0,43.0,0.0,3,2018,79.63,2.97,2.78,119.54,3.715422390750296,0,0,0.0
2018-09-27,1796,11000,478500,43.0,44.0,43.0,44.0,1.0,7,2018,81.48,3.03,2.78,122.32,3.801827562628209,0,0,0.023255813953488372
2018-09-28,1796,1000,47500,47.5,47.5,47.5,47.5,3.5,1,2018,87.96,3.28,2.78,132.04999999999998,4.104245664200906,0,0,0.07954545454545454
2018-10-01,1796,1000,45000,45.0,45.0,45.0,45.0,-2.5,1,2018,83.33,3.1,2.78,125.1,3.888232734506123,0,0,-0.05263157894736842
2018-10-02,1796,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,83.33,3.1,2.78,0.0,0.0,0,0,-1.0
2018-10-03,1796,1000,44950,44.95,44.95,44.95,44.95,-0.05,1,2018,83.24,3.1,2.78,124.961,3.837927486601453,0,0,inf
2018-10-04,1796,4000,179650,45.0,46.0,42.75,42.75,-2.2,4,2018,79.17,2.95,2.78,118.84499999999998,3.6500867642316366,0,0,-0.04894327030033376
2018-10-05,1796,21000,898550,45.3,45.3,42.0,42.0,-0.75,8,2018,77.78,2.9,2.78,116.76,3.586050154332837,0,0,-0.017543859649122806
2018-10-08,1796,5000,225500,45.0,45.3,45.0,45.0,3.0,5,2018,83.33,3.1,2.78,125.1,3.84219659392804,0,0,0.07142857142857142
2018-10-09,1796,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,83.33,3.1,2.78,0.0,0.0,0,0,-1.0
