date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-30,3027,141361,1682855,12.1,12.15,11.7,12.0,0.15,76,2005,11.01,0.84,9.6,115.2,0.894034415668574,5.35,6.94,0.012658227848101297
2005-10-03,3027,85300,1022382,12.0,12.05,11.9,11.95,-0.05,33,2005,10.96,0.83,9.6,114.71999999999998,0.915816271545272,5.35,6.94,-0.004166666666666726
2005-10-04,3027,80244,961700,12.0,12.2,11.85,12.0,0.05,40,2005,11.01,0.84,9.6,115.2,0.9196481387902316,5.35,6.94,0.004184100418410101
2005-10-05,3027,47621,569911,12.0,12.0,11.9,11.95,-0.05,27,2005,10.96,0.83,9.6,114.71999999999998,0.915816271545272,5.35,6.94,-0.004166666666666726
2005-10-06,3027,77541,929182,11.9,12.05,11.9,11.95,0.0,21,2005,10.96,0.83,9.6,114.71999999999998,0.915816271545272,5.35,6.94,0.0
2005-10-07,3027,108240,1296452,11.95,12.1,11.85,12.0,0.05,29,2005,11.01,0.84,9.6,115.2,0.9196481387902316,5.35,6.94,0.004184100418410101
2005-10-11,3027,285341,3304560,11.7,11.75,11.45,11.5,-0.5,96,2005,10.55,0.8,9.6,110.4,0.8813294663406386,5.35,6.94,-0.041666666666666664
2005-10-12,3027,94826,1065598,11.5,11.5,11.1,11.15,-0.35,43,2005,10.23,0.78,9.6,107.04,0.8545063956259237,5.35,6.94,-0.030434782608695622
2005-10-13,3027,102000,1116750,10.95,11.0,10.85,11.0,-0.15,31,2005,10.09,0.77,9.6,105.6,0.8430107938910456,5.35,6.94,-0.01345291479820631
2005-10-14,3027,48001,526060,11.0,11.0,10.9,11.0,0.0,21,2005,10.09,0.77,9.6,105.6,0.8430107938910456,5.35,6.94,0.0
2005-10-17,3027,58000,621050,10.95,10.95,10.5,10.75,-0.25,27,2005,9.86,0.75,9.6,103.2,0.8238514576662491,5.35,6.94,-0.022727272727272728
2005-10-18,3027,31150,337103,10.85,10.85,10.8,10.8,0.05,16,2005,9.91,0.75,9.6,103.68,0.8276833249112086,5.35,6.94,0.00465116279069774
2005-10-19,3027,138141,1425014,10.7,10.7,10.2,10.25,-0.55,58,2005,9.4,0.71,9.6,98.4,0.7855327852166561,5.35,6.94,-0.050925925925925986
2005-10-20,3027,193055,1976760,10.25,10.55,10.2,10.45,0.2,51,2005,9.59,0.73,9.6,100.32,0.8008602541964933,5.35,6.94,0.01951219512195115
2005-10-21,3027,78000,800650,10.2,10.45,10.0,10.4,-0.05,37,2005,9.54,0.72,9.6,99.84,0.7970283869515341,5.35,6.94,-0.004784688995215209
2005-10-24,3027,134800,1364221,10.4,10.4,10.05,10.1,-0.3,50,2005,9.27,0.7,9.6,96.96,0.7740371834817782,5.35,6.94,-0.028846153846153914
2005-10-25,3027,117000,1181800,10.1,10.2,10.0,10.2,0.1,30,2005,9.36,0.71,9.6,97.92,0.7817009179716968,5.35,6.94,0.009900990099009866
2005-10-26,3027,123311,1236052,10.0,10.2,9.9,10.1,-0.1,43,2005,9.27,0.7,9.6,96.96,0.7740371834817782,5.35,6.94,-0.009803921568627416
2005-10-27,3027,68610,691312,10.0,10.2,10.0,10.0,-0.1,41,2005,9.17,0.7,9.6,96.0,0.7663734489918597,5.35,6.94,-0.009900990099009866
2005-10-28,3027,99758,1006635,10.0,10.2,10.0,10.1,0.1,49,2005,9.27,0.68,9.6,96.96,0.7740371834817782,5.35,6.94,0.009999999999999964
2005-10-31,3027,120444,1237945,10.2,10.45,10.2,10.4,0.3,43,2005,10.61,0.7,9.6,99.84,0.7970283869515341,5.35,6.94,0.029702970297029774
2005-11-01,3027,17268,178421,10.4,10.45,10.2,10.4,0.0,13,2005,10.61,0.7,9.6,99.84,0.7970283869515341,5.35,6.94,0.0
2005-11-02,3027,107841,1112717,10.35,10.45,10.2,10.3,-0.1,40,2005,10.51,0.69,9.6,98.88,0.805526590198123,5.35,6.94,-0.009615384615384581
2005-11-03,3027,16431,169052,10.1,10.35,10.1,10.25,-0.05,10,2005,10.46,0.69,9.6,98.4,0.8016162669447341,5.35,6.94,-0.004854368932038904
2005-11-04,3027,39988,412965,10.3,10.4,10.15,10.4,0.15,25,2005,10.61,0.7,9.6,99.84,0.8133472367049009,5.35,6.94,0.014634146341463448
2005-11-07,3027,148102,1590103,10.7,10.9,10.6,10.85,0.45,65,2005,11.07,0.73,9.6,104.16,0.8485401459854015,5.35,6.94,0.0432692307692307
2005-11-08,3027,102809,1119616,10.95,10.95,10.8,10.85,0.0,48,2005,11.07,0.73,9.6,104.16,0.8485401459854015,5.35,6.94,0.0
2005-11-09,3027,106800,1172130,10.85,11.1,10.8,11.0,0.15,38,2005,11.22,0.74,9.6,105.6,0.8602711157455682,5.35,6.94,0.013824884792626762
2005-11-10,3027,50600,554213,11.2,11.2,10.85,10.95,-0.05,21,2005,11.17,0.73,9.6,105.12,0.8563607924921793,5.35,6.94,-0.00454545454545461
2005-11-11,3027,75000,829000,11.15,11.2,10.95,11.1,0.15,34,2005,11.33,0.74,9.6,106.56,0.8680917622523462,5.35,6.94,0.013698630136986335
2005-11-14,3027,73920,834053,11.5,11.5,11.2,11.3,0.2,36,2005,11.53,0.76,9.6,108.48,0.883733055265902,5.35,6.94,0.018018018018018115
2005-11-15,3027,51532,575977,11.2,11.2,11.1,11.1,-0.2,20,2005,11.33,0.74,9.6,106.56,0.8680917622523462,5.35,6.94,-0.01769911504424788
2005-11-16,3027,18738,209320,11.4,11.4,11.1,11.15,0.05,24,2005,11.38,0.75,9.6,107.04,0.8720020855057352,5.35,6.94,0.004504504504504569
2005-11-17,3027,52699,589564,11.25,11.3,11.1,11.1,-0.05,34,2005,11.33,0.74,9.6,106.56,0.8680917622523462,5.35,6.94,-0.004484304932735489
2005-11-18,3027,114573,1274772,10.8,11.4,10.8,11.2,0.1,47,2005,11.43,0.75,9.6,107.52,0.8759124087591241,5.35,6.94,0.009009009009008978
2005-11-21,3027,21160,237082,11.2,11.3,11.2,11.2,0.0,14,2005,11.43,0.75,9.6,107.52,0.8759124087591241,5.35,6.94,0.0
2005-11-22,3027,34094,379358,11.2,11.2,11.0,11.1,-0.1,28,2005,11.33,0.74,9.6,106.56,0.8680917622523462,5.35,6.94,-0.008928571428571397
2005-11-23,3027,98100,1087953,11.15,11.2,11.0,11.1,0.0,25,2005,11.33,0.74,9.6,106.56,0.8680917622523462,5.35,6.94,0.0
2005-11-24,3027,38000,423838,11.2,11.25,11.1,11.15,0.05,23,2005,11.38,0.75,9.6,107.04,0.8720020855057352,5.35,6.94,0.004504504504504569
2005-11-25,3027,57440,635229,10.95,11.15,10.95,11.15,0.0,22,2005,11.38,0.75,9.6,107.04,0.8720020855057352,5.35,6.94,0.0
2005-11-28,3027,83301,936337,11.3,11.3,11.15,11.25,0.1,38,2005,11.48,0.75,9.6,108.0,0.879822732012513,5.35,6.94,0.00896860986547082
2005-11-29,3027,78312,877468,11.0,11.3,11.0,11.25,0.0,47,2005,11.48,0.75,9.6,108.0,0.879822732012513,5.35,6.94,0.0
2005-11-30,3027,61787,693906,11.2,11.3,11.15,11.2,-0.05,30,2005,11.43,0.75,9.6,107.52,0.8759124087591241,5.35,6.94,-0.004444444444444508
2005-12-01,3027,90086,1019033,11.2,11.45,11.2,11.3,0.1,47,2005,11.53,0.76,9.6,108.48,0.883733055265902,5.35,6.94,0.008928571428571556
2005-12-02,3027,112631,1275092,11.4,11.45,11.2,11.4,0.1,42,2005,11.63,0.76,9.6,109.44,0.8756369851012096,5.35,6.94,0.008849557522123862
2005-12-05,3027,90000,1033550,11.4,11.65,11.35,11.6,0.2,48,2005,11.84,0.78,9.6,111.36,0.8909990374714062,5.35,6.94,0.017543859649122744
2005-12-06,3027,121196,1417211,11.7,11.85,11.45,11.7,0.1,59,2005,11.94,0.78,9.6,112.32,0.8986800636565045,5.35,6.94,0.008620689655172384
2005-12-07,3027,65100,758564,11.75,11.75,11.6,11.7,0.0,29,2005,11.94,0.78,9.6,112.32,0.8986800636565045,5.35,6.94,0.0
2005-12-08,3027,81090,940397,11.75,11.75,11.45,11.6,-0.1,27,2005,11.84,0.78,9.6,111.36,0.8909990374714062,5.35,6.94,-0.008547008547008517
2005-12-09,3027,85029,980873,11.6,11.6,11.4,11.5,-0.1,35,2005,11.73,0.77,9.6,110.4,0.8833180112863078,5.35,6.94,-0.008620689655172384
2005-12-12,3027,48000,555300,11.7,11.7,11.5,11.6,0.1,19,2005,11.84,0.78,9.6,111.36,0.8909990374714062,5.35,6.94,0.008695652173913012
2005-12-13,3027,309000,3798800,12.0,12.4,12.0,12.4,0.8,99,2005,12.65,0.83,9.6,119.04,0.9524472469521928,5.35,6.94,0.06896551724137938
2005-12-14,3027,1549394,20469721,13.2,13.25,13.05,13.25,0.85,429,2005,13.52,0.89,9.6,127.2,1.0177359695255286,5.35,6.94,0.06854838709677416
2005-12-15,3027,1337833,17881992,13.7,13.7,12.85,13.0,-0.25,454,2005,13.27,0.87,9.6,124.8,0.9985334040627828,5.35,6.94,-0.018867924528301886
2005-12-16,3027,792183,10298965,13.25,13.35,12.85,13.0,0.0,255,2005,13.27,0.87,9.6,124.8,0.9985334040627828,5.35,6.94,0.0
2005-12-19,3027,989895,13539625,13.05,13.9,13.05,13.9,0.9,394,2005,14.18,0.93,9.6,133.44,1.0676626397286677,5.35,6.94,0.06923076923076926
2005-12-20,3027,831144,11626248,14.4,14.4,13.6,13.6,-0.3,310,2005,13.88,0.91,9.6,130.56,1.0446195611733728,5.35,6.94,-0.02158273381294969
2005-12-21,3027,532094,7282214,13.6,13.95,13.5,13.55,-0.05,194,2005,13.83,0.91,9.6,130.08,1.040779048080824,5.35,6.94,-0.003676470588235216
2005-12-22,3027,517671,6963438,13.7,13.75,13.3,13.5,-0.05,170,2005,13.78,0.9,9.6,129.6,1.0369385349882745,5.35,6.94,-0.003690036900369056
2005-12-23,3027,931778,12588784,13.6,13.7,13.25,13.5,0.0,231,2005,13.78,0.9,9.6,129.6,1.0369385349882745,5.35,6.94,0.0
2005-12-26,3027,596990,8007664,13.6,13.9,13.3,13.3,-0.2,204,2005,13.57,0.89,9.6,127.68,1.0215764826180778,5.35,6.94,-0.014814814814814762
2005-12-27,3027,333680,4461858,13.45,13.5,13.3,13.35,0.05,95,2005,13.62,0.89,9.6,128.16,1.025416995710627,5.35,6.94,0.003759398496240521
2005-12-28,3027,298327,3946180,13.35,13.4,13.05,13.35,0.0,124,2005,13.62,0.89,9.6,128.16,1.025416995710627,5.35,6.94,0.0
2005-12-29,3027,821768,11198849,13.4,13.9,13.3,13.6,0.25,231,2005,13.88,0.91,9.6,130.56,1.0446195611733728,5.35,6.94,0.018726591760299626
2005-12-30,3027,237000,3195896,13.6,13.8,13.35,13.5,-0.1,103,2005,13.78,0.9,9.6,129.6,1.0369385349882745,5.35,6.94,-0.007352941176470562
2006-01-02,3027,408504,5551252,13.3,14.3,13.25,13.55,0.05,147,2006,13.83,0.91,9.62,130.351,0.9944134760110556,8.14,10.68,0.0037037037037037563
2006-01-03,3027,376038,5166259,13.6,13.9,13.6,13.7,0.15,165,2006,13.98,0.92,9.62,131.79399999999998,1.0054217432731705,8.14,10.68,0.011070110701106906
2006-01-04,3027,751425,10482596,14.0,14.25,13.75,13.8,0.1,257,2006,14.08,0.92,9.62,132.756,1.0127605881145805,8.14,10.68,0.007299270072992805
2006-01-05,3027,605863,8545468,13.9,14.25,13.9,14.15,0.35,206,2006,14.44,0.95,9.62,136.123,1.0384465450595155,8.14,10.68,0.025362318840579684
2006-01-06,3027,1497767,22595665,15.0,15.1,14.8,15.1,0.95,323,2006,15.41,1.01,9.62,145.26199999999997,1.1081655710529104,8.14,10.68,0.0671378091872791
2006-01-09,3027,3251082,51500953,16.1,16.1,15.2,15.5,0.4,874,2006,15.82,1.04,9.62,149.11,1.1375209504185508,8.14,10.68,0.026490066225165587
2006-01-10,3027,863914,13123511,15.5,15.7,14.85,15.0,-0.5,321,2006,15.31,1.0,9.62,144.29999999999998,1.1008267262115004,8.14,10.68,-0.03225806451612903
2006-01-11,3027,519578,7801473,15.2,15.2,14.7,14.85,-0.15,186,2006,15.15,0.99,9.62,142.85699999999997,1.0898184589493851,8.14,10.68,-0.010000000000000024
2006-01-12,3027,421626,6182507,14.85,15.0,14.5,14.55,-0.3,173,2006,14.85,0.97,9.62,139.971,1.0678019244251555,8.14,10.68,-0.02020202020202013
2006-01-13,3027,311266,4468825,14.8,14.8,14.2,14.3,-0.25,121,2006,14.59,0.96,9.62,137.566,1.0494548123216303,8.14,10.68,-0.017182130584192438
2006-01-16,3027,287557,4075248,14.35,14.6,14.05,14.15,-0.15,103,2006,14.44,0.95,9.62,136.123,1.0384465450595155,8.14,10.68,-0.010489510489510514
2006-01-17,3027,378208,5379889,14.15,14.5,14.0,14.0,-0.15,133,2006,14.29,0.94,9.62,134.67999999999998,1.0274382777974005,8.14,10.68,-0.010600706713780944
2006-01-18,3027,461848,6305922,14.1,14.1,13.35,13.35,-0.65,157,2006,13.62,0.89,9.62,128.427,0.9797357863282355,8.14,10.68,-0.04642857142857145
2006-01-19,3027,301856,4055934,13.3,13.6,13.2,13.5,0.15,100,2006,13.78,0.9,9.62,129.86999999999998,0.9907440535903504,8.14,10.68,0.011235955056179803
2006-01-20,3027,196000,2634100,13.6,13.8,13.2,13.2,-0.3,82,2006,13.47,0.88,9.62,126.98399999999998,0.9687275190661204,8.14,10.68,-0.022222222222222275
2006-01-23,3027,341912,4327354,12.65,12.9,12.55,12.55,-0.65,117,2006,12.81,0.84,9.62,120.731,0.9210250275969556,8.14,10.68,-0.049242424242424136
2006-01-24,3027,120887,1544211,12.85,12.9,12.65,12.8,0.25,49,2006,13.06,0.86,9.62,123.136,0.9393721397004804,8.14,10.68,0.0199203187250996
2006-01-25,3027,131063,1685361,12.8,13.0,12.65,13.0,0.2,65,2006,13.27,0.87,9.62,125.06,0.9540498293833004,8.14,10.68,0.015624999999999944
2006-02-03,3027,66872,859273,12.75,13.0,12.75,12.8,-0.2,42,2006,13.06,0.86,9.62,123.136,0.9100395836474306,8.14,10.68,-0.01538461538461533
2006-02-06,3027,161424,2140336,13.0,13.5,13.0,13.4,0.6,63,2006,13.67,0.9,9.62,128.908,0.9526976891309036,8.14,10.68,0.04687499999999997
2006-02-07,3027,210999,2871985,13.6,13.8,13.4,13.6,0.2,86,2006,13.88,0.91,9.62,130.832,0.966917057625395,8.14,10.68,0.014925373134328304
2006-02-08,3027,445887,6460852,14.15,14.55,14.15,14.55,0.95,146,2006,14.85,0.97,9.62,139.971,1.0344590579742277,8.14,10.68,0.06985294117647067
2006-02-09,3027,929356,13613154,15.05,15.05,14.2,14.35,-0.2,291,2006,14.64,0.96,9.62,138.047,1.0202396894797368,8.14,10.68,-0.013745704467354024
2006-02-10,3027,227836,3189654,14.35,14.35,13.8,14.15,-0.2,112,2006,14.44,0.95,9.62,136.123,1.0060203209852456,8.14,10.68,-0.013937282229965108
2006-02-13,3027,165579,2304881,14.1,14.1,13.8,13.8,-0.35,59,2006,14.08,0.92,9.62,132.756,0.9811364261198862,8.14,10.68,-0.02473498233215545
2006-02-14,3027,104880,1439992,13.5,13.8,13.5,13.8,0.0,55,2006,14.08,0.92,9.62,132.756,0.9811364261198862,8.14,10.68,0.0
2006-02-15,3027,144900,2005677,13.9,14.05,13.7,13.7,-0.1,66,2006,13.98,0.92,9.62,131.79399999999998,0.9740267418726404,8.14,10.68,-0.007246376811594305
2006-02-16,3027,227357,3169857,13.75,14.05,13.75,13.9,0.2,88,2006,14.18,0.93,9.62,133.718,0.9882461103671316,8.14,10.68,0.01459854014598548
2006-02-17,3027,205125,2868161,13.95,14.3,13.75,13.85,-0.05,77,2006,14.13,0.93,9.62,133.237,0.9846912682435088,8.14,10.68,-0.0035971223021583243
2006-02-20,3027,122546,1677998,13.6,13.8,13.6,13.65,-0.2,60,2006,13.93,0.91,9.62,131.313,0.9704718997490178,8.14,10.68,-0.014440433212996338
2006-02-21,3027,166641,2251891,13.5,13.65,13.3,13.35,-0.3,77,2006,13.62,0.89,9.62,128.427,0.9491428470072812,8.14,10.68,-0.02197802197802203
2006-02-22,3027,132024,1734065,13.4,13.4,13.0,13.1,-0.25,70,2006,13.37,0.88,9.62,126.022,0.9313686363891672,8.14,10.68,-0.018726591760299626
2006-02-23,3027,188292,2468779,13.2,13.2,13.05,13.05,-0.05,53,2006,13.32,0.87,9.62,125.541,0.9278137942655444,8.14,10.68,-0.0038167938931296897
2006-02-24,3027,97086,1277968,13.05,13.4,13.05,13.05,0.0,41,2006,13.32,0.87,9.62,125.541,0.9278137942655444,8.14,10.68,0.0
2006-02-27,3027,103709,1328672,12.6,13.0,12.6,13.0,-0.05,46,2006,13.27,0.87,9.62,125.06,0.9242589521419216,8.14,10.68,-0.0038314176245211272
2006-03-01,3027,268859,3606264,13.0,13.6,13.0,13.5,0.5,91,2006,13.78,0.9,9.62,129.86999999999998,0.9598073733781493,8.14,10.68,0.038461538461538464
2006-03-02,3027,151382,2063594,13.6,13.8,13.6,13.7,0.2,56,2006,13.98,0.92,9.62,131.79399999999998,0.95147886617252,8.14,10.68,0.014814814814814762
2006-03-03,3027,210453,2881065,13.65,13.75,13.6,13.7,0.0,70,2006,13.98,0.92,9.62,131.79399999999998,0.95147886617252,8.14,10.68,0.0
2006-03-06,3027,262477,3640681,13.75,14.0,13.75,14.0,0.3,95,2006,14.29,0.94,9.62,134.67999999999998,0.9723141698113342,8.14,10.68,0.021897810218978155
2006-03-07,3027,562058,7970362,14.05,14.4,14.0,14.2,0.2,167,2006,14.49,0.95,9.62,136.60399999999998,0.9862043722372104,8.14,10.68,0.014285714285714235
2006-03-08,3027,164259,2284522,14.1,14.1,13.8,13.9,-0.3,56,2006,14.18,0.93,9.62,133.718,0.9653690685983962,8.14,10.68,-0.02112676056338021
2006-03-09,3027,200000,2778800,13.9,14.0,13.8,13.85,-0.05,51,2006,14.13,0.93,9.62,133.237,0.9618965179919272,8.14,10.68,-0.0035971223021583243
2006-03-10,3027,63568,879610,13.7,13.95,13.7,13.95,0.1,34,2006,14.23,0.93,9.62,134.19899999999998,0.9688416192048652,8.14,10.68,0.007220216606498169
2006-03-13,3027,202979,2896306,14.8,14.8,14.05,14.1,0.15,99,2006,14.39,0.94,9.62,135.642,0.9792592710242723,8.14,10.68,0.010752688172043038
2006-03-14,3027,163832,2267148,14.2,14.2,13.6,13.9,-0.2,67,2006,14.18,0.93,9.62,133.718,0.9653690685983962,8.14,10.68,-0.014184397163120517
2006-03-15,3027,144207,1987884,13.9,13.9,13.7,13.8,-0.1,45,2006,14.08,0.92,9.62,132.756,0.9584239673854582,8.14,10.68,-0.007194244604316521
2006-03-16,3027,83198,1146931,13.85,13.9,13.7,13.7,-0.1,44,2006,13.98,0.92,9.62,131.79399999999998,0.95147886617252,8.14,10.68,-0.007246376811594305
2006-03-17,3027,41776,566576,13.6,13.7,13.5,13.7,0.0,19,2006,13.98,0.92,9.62,131.79399999999998,0.95147886617252,8.14,10.68,0.0
2006-03-20,3027,78964,1087708,13.7,13.9,13.7,13.75,0.05,33,2006,14.03,0.92,9.62,132.27499999999998,0.954951416778989,8.14,10.68,0.0036496350364964023
2006-03-21,3027,273384,3847299,13.75,14.45,13.75,13.9,0.15,126,2006,14.18,0.93,9.62,133.718,0.9653690685983962,8.14,10.68,0.010909090909090934
2006-03-22,3027,48712,670854,13.7,13.9,13.7,13.85,-0.05,28,2006,14.13,0.93,9.62,133.237,0.9618965179919272,8.14,10.68,-0.0035971223021583243
2006-03-23,3027,52743,727591,13.85,13.95,13.7,13.85,0.0,27,2006,14.13,0.93,9.62,133.237,0.9618965179919272,8.14,10.68,0.0
2006-03-24,3027,111312,1507646,13.6,13.6,13.5,13.6,-0.25,46,2006,13.88,0.91,9.62,130.832,0.944533764959582,8.14,10.68,-0.018050541516245487
2006-03-27,3027,84319,1149106,13.6,13.7,13.6,13.6,0.0,30,2006,13.88,0.91,9.62,130.832,0.944533764959582,8.14,10.68,0.0
2006-03-28,3027,104702,1428847,13.7,13.8,13.6,13.7,0.1,40,2006,13.98,0.92,9.62,131.79399999999998,0.95147886617252,8.14,10.68,0.007352941176470562
2006-03-29,3027,236711,3293032,14.2,14.2,13.8,14.1,0.4,82,2006,14.39,0.94,9.62,135.642,0.9792592710242723,8.14,10.68,0.02919708029197083
2006-03-30,3027,141381,1978707,14.1,14.2,13.9,13.9,-0.2,65,2006,14.18,0.93,9.62,133.718,0.9653690685983962,8.14,10.68,-0.014184397163120517
2006-03-31,3027,223416,3137330,14.0,14.1,13.95,14.1,0.2,89,2006,14.39,0.94,9.62,135.642,0.9792592710242723,8.14,10.68,0.014388489208633042
2006-04-03,3027,282999,4015785,14.1,14.3,14.0,14.15,0.05,112,2006,14.44,0.95,9.62,136.123,0.9427179208029132,8.14,10.68,0.0035460992907801925
2006-04-04,3027,375977,5336972,14.15,14.3,14.05,14.3,0.15,108,2006,14.59,0.96,9.62,137.566,0.9527113969951702,8.14,10.68,0.010600706713780944
2006-04-06,3027,1049193,15577146,14.5,15.3,14.4,15.3,1.0,342,2006,15.61,1.02,9.62,147.186,1.0193345716102171,8.14,10.68,0.06993006993006992
2006-04-07,3027,1192631,18596800,15.8,15.8,15.3,15.35,0.05,380,2006,15.66,1.03,9.62,147.66699999999997,1.0226657303409692,8.14,10.68,0.0032679738562090806
2006-04-10,3027,379927,5711060,15.3,15.3,14.8,15.0,-0.35,142,2006,15.31,1.0,9.62,144.29999999999998,0.9993476192257028,8.14,10.68,-0.02280130293159607
2006-04-11,3027,356263,5215900,14.7,14.9,14.5,14.8,-0.2,132,2006,15.1,0.99,9.62,142.376,0.9860229843026936,8.14,10.68,-0.013333333333333286
2006-04-12,3027,544857,8221364,14.85,15.8,14.6,15.8,1.0,198,2006,16.12,1.06,9.62,151.99599999999998,1.0526461589177405,8.14,10.68,0.06756756756756756
2006-04-13,3027,2031099,32772449,15.8,16.5,15.5,16.4,0.6,628,2006,16.73,1.1,9.62,157.76799999999997,1.0926200636867685,8.14,10.68,0.03797468354430366
2006-04-14,3027,1759485,28692561,16.4,16.75,15.8,15.8,-0.6,425,2006,16.12,1.06,9.62,151.99599999999998,1.0526461589177405,8.14,10.68,-0.03658536585365841
2006-04-17,3027,1098449,17721757,16.3,16.4,16.0,16.05,0.25,313,2006,16.38,1.07,9.62,154.40099999999998,1.069301952571502,8.14,10.68,0.01582278481012658
2006-04-18,3027,2351457,38549646,16.0,16.95,16.0,16.95,0.9,622,2006,17.3,1.13,9.62,163.05899999999997,1.129262809725044,8.14,10.68,0.056074766355140096
2006-04-19,3027,1852489,31639539,17.3,17.5,16.6,16.65,-0.3,546,2006,16.99,1.09,9.62,160.17299999999997,1.10927585734053,8.14,10.68,-0.01769911504424783
2006-04-20,3027,1213575,20128234,16.65,16.9,16.5,16.6,-0.05,249,2006,15.96,1.09,9.62,159.692,1.105944698609778,8.14,10.68,-0.0030030030030028325
2006-04-21,3027,1112393,18654590,16.6,17.1,16.6,16.75,0.15,326,2006,16.11,1.1,9.62,161.135,1.115938174802035,8.14,10.68,0.009036144578313166
2006-04-24,3027,2116459,36954506,16.75,17.9,16.7,17.6,0.85,661,2006,16.92,1.15,9.62,169.312,1.1725678732248248,8.14,10.68,0.050746268656716505
2006-04-25,3027,1298938,22190311,17.5,17.6,16.85,16.85,-0.75,359,2006,16.2,1.1,9.62,162.097,1.1226004922635398,8.14,10.68,-0.04261363636363636
2006-04-26,3027,1120909,19280306,17.2,17.5,16.9,17.0,0.15,305,2006,16.35,1.11,9.62,163.54,1.1325939684557966,8.14,10.68,0.008902077151335227
2006-04-27,3027,1068812,18018375,17.5,17.5,16.35,16.45,-0.55,315,2006,15.82,1.08,9.62,158.24899999999997,1.0959512224175207,8.14,10.68,-0.03235294117647063
2006-04-28,3027,690760,11287060,16.35,16.55,16.15,16.3,-0.15,214,2006,15.67,1.07,9.62,156.80599999999998,1.0859577462252636,8.14,10.68,-0.009118541033434565
2006-05-02,3027,747471,12087388,16.5,16.5,16.0,16.0,-0.3,192,2006,15.38,1.05,9.62,153.92,1.0278752392387631,8.14,10.68,-0.018404907975460166
