date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-04,2546,117937,796077,6.93,6.93,6.64,6.77,-0.11,65,2005,0.0,0.71,6.61,44.7497,0.1315243495085365,3.41,9.15,-0.0159883720930233
2005-10-05,2546,131000,856600,6.62,6.71,6.5,6.52,-0.25,44,2005,0.0,0.68,6.61,43.0972,0.1266674680643512,3.41,9.15,-0.03692762186115214
2005-10-06,2546,60000,389050,6.5,6.58,6.42,6.42,-0.1,26,2005,0.0,0.67,6.61,42.4362,0.1247247154866771,3.41,9.15,-0.015337423312883382
2005-10-07,2546,342000,2101510,6.4,6.42,5.99,6.1,-0.32,70,2005,0.0,0.64,6.61,40.321,0.11850790723812,3.41,9.15,-0.04984423676012466
2005-10-11,2546,79000,483210,6.0,6.32,5.95,6.2,0.1,32,2005,0.0,0.65,6.61,40.982000000000006,0.1204506598157941,3.41,9.15,0.016393442622950907
2005-10-12,2546,166000,998800,6.19,6.2,5.96,5.96,-0.24,46,2005,0.0,0.62,6.61,39.3956,0.1157880536293763,3.41,9.15,-0.038709677419354875
2005-10-13,2546,149000,848210,5.98,5.98,5.55,5.61,-0.35,54,2005,0.0,0.59,6.61,37.0821,0.1089884196075169,3.41,9.15,-0.058724832214765044
2005-10-14,2546,190000,1074800,5.6,5.79,5.58,5.74,0.13,56,2005,0.0,0.6,6.61,37.9414,0.1115139979584932,3.41,9.15,0.023172905525846683
2005-10-17,2546,91000,511100,5.73,5.73,5.5,5.56,-0.18,28,2005,0.0,0.58,6.61,36.7516,0.1080170433186798,3.41,9.15,-0.031358885017421706
2005-10-18,2546,85001,474415,5.6,5.6,5.55,5.55,-0.01,24,2005,0.0,0.58,6.61,36.6855,0.1078227680609125,3.41,9.15,-0.0017985611510790984
2005-10-19,2546,59000,318460,5.56,5.56,5.26,5.26,-0.29,23,2005,0.0,0.55,6.61,34.7686,0.1021887855856576,3.41,9.15,-0.05225225225225226
2005-10-20,2546,146000,768670,5.13,5.39,5.13,5.31,0.05,37,2005,0.0,0.55,6.61,35.0991,0.1031601618744946,3.41,9.15,0.009505703422053199
2005-10-21,2546,82000,436340,5.5,5.5,5.23,5.25,-0.06,26,2005,0.0,0.55,6.61,34.7025,0.1019945103278902,3.41,9.15,-0.011299435028248515
2005-10-24,2546,82000,417950,5.25,5.25,5.05,5.05,-0.2,15,2005,0.0,0.53,6.61,33.3805,0.098109005172542,3.41,9.15,-0.038095238095238126
2005-10-25,2546,108000,555160,5.1,5.18,5.09,5.18,0.13,25,2005,0.0,0.54,6.61,34.2398,0.1006345835235183,3.41,9.15,0.025742574257425724
2005-10-26,2546,81000,413980,5.18,5.18,5.04,5.11,-0.07,26,2005,0.0,0.53,6.61,33.777100000000004,0.0992746567191464,3.41,9.15,-0.013513513513513398
2005-10-27,2546,75000,384220,5.17,5.17,5.1,5.11,0.0,13,2005,0.0,0.53,6.61,33.777100000000004,0.0992746567191464,3.41,9.15,0.0
2005-10-28,2546,103001,521875,5.0,5.15,5.0,5.15,0.04,23,2005,0.0,0.54,6.61,34.041500000000006,0.1000517577502161,3.41,9.15,0.007827788649706464
2005-10-31,2546,104000,565590,5.16,5.51,5.08,5.51,0.36,29,2005,0.0,0.58,6.61,36.4211,0.1070456670298428,3.41,9.15,0.06990291262135911
2005-11-01,2546,83000,433320,5.7,5.7,5.2,5.2,-0.31,22,2005,0.0,0.53,6.61,34.372,0.1010231340390531,3.41,9.15,-0.05626134301270411
2005-11-02,2546,52000,264710,5.03,5.24,5.03,5.1,-0.1,24,2005,9.27,0.52,6.61,33.711,0.0976641547839675,3.41,9.15,-0.019230769230769332
2005-11-03,2546,47002,244780,5.04,5.28,5.04,5.18,0.08,17,2005,9.42,0.53,6.61,34.2398,0.0991961415256768,3.41,9.15,0.015686274509803935
2005-11-04,2546,60000,309460,5.11,5.18,5.1,5.11,-0.07,13,2005,9.29,0.52,6.61,33.777100000000004,0.0978556531266812,3.41,9.15,-0.013513513513513398
2005-11-07,2546,48000,246000,5.39,5.39,5.1,5.1,-0.01,8,2005,9.27,0.52,6.61,33.711,0.0976641547839675,3.41,9.15,-0.0019569471624267466
2005-11-08,2546,56000,286640,5.1,5.15,5.1,5.11,0.01,12,2005,9.29,0.52,6.61,33.777100000000004,0.0978556531266812,3.41,9.15,0.001960784313725623
2005-11-09,2546,133000,685140,5.0,5.24,5.0,5.24,0.13,31,2005,9.53,0.54,6.61,34.6364,0.1003451315819588,3.41,9.15,0.025440313111545966
2005-11-10,2546,49000,258360,5.24,5.34,5.24,5.3,0.06,23,2005,9.64,0.54,6.61,35.033,0.1014941216382408,3.41,9.15,0.011450381679389238
2005-11-11,2546,250002,1381930,5.35,5.67,5.3,5.67,0.37,58,2005,10.31,0.58,6.61,37.4787,0.1085795603186463,3.41,9.15,0.06981132075471701
2005-11-14,2546,227008,1350801,5.8,6.06,5.74,6.02,0.35,69,2005,10.95,0.62,6.61,39.7922,0.1152820023136244,3.41,9.15,0.061728395061728336
2005-11-15,2546,105004,602440,6.0,6.0,5.63,5.63,-0.39,35,2005,10.24,0.58,6.61,37.2143,0.1078135669477916,3.41,9.15,-0.06478405315614613
2005-11-16,2546,28004,159601,5.8,5.8,5.62,5.66,0.03,7,2005,10.29,0.58,6.61,37.412600000000005,0.1083880619759326,3.41,9.15,0.005328596802841963
2005-11-17,2546,40000,225180,5.63,5.76,5.62,5.76,0.1,9,2005,10.47,0.59,6.61,38.0736,0.1103030454030692,3.41,9.15,0.017667844522968136
2005-11-18,2546,44000,252540,5.76,5.9,5.65,5.65,-0.11,23,2005,10.27,0.58,6.61,37.346500000000006,0.1081965636332189,3.41,9.15,-0.019097222222222123
2005-11-21,2546,72000,384700,5.31,5.6,5.31,5.58,-0.07,21,2005,10.15,0.57,6.61,36.8838,0.1068560752342233,3.41,9.15,-0.012389380530973501
2005-11-22,2546,40000,219390,5.55,5.55,5.4,5.42,-0.16,11,2005,9.85,0.55,6.61,35.8262,0.1037921017508047,3.41,9.15,-0.028673835125448053
2005-11-23,2546,78001,425725,5.5,5.5,5.4,5.45,0.03,14,2005,9.91,0.56,6.61,36.0245,0.1043665967789457,3.41,9.15,0.005535055350553551
2005-11-24,2546,46000,253770,5.49,5.55,5.49,5.52,0.07,17,2005,10.04,0.56,6.61,36.4872,0.1057070851779413,3.41,9.15,0.012844036697247594
2005-11-25,2546,65000,359470,5.49,5.55,5.49,5.53,0.01,22,2005,10.05,0.57,6.61,36.5533,0.105898583520655,3.41,9.15,0.001811594202898673
2005-11-28,2546,34000,191960,5.6,5.79,5.53,5.58,0.05,16,2005,10.15,0.57,6.61,36.8838,0.1068560752342233,3.41,9.15,0.0090415913200723
2005-11-29,2546,29001,165375,5.58,5.74,5.58,5.6,0.02,15,2005,10.18,0.57,6.61,37.016,0.1072390719196506,3.41,9.15,0.0035842293906809273
2005-11-30,2546,77001,439625,5.7,5.75,5.7,5.75,0.15,24,2005,10.45,0.59,6.61,38.0075,0.1101115470603555,3.41,9.15,0.02678571428571435
2005-12-01,2546,78000,444650,5.7,5.75,5.7,5.7,-0.05,21,2005,10.36,0.58,6.61,37.677,0.1091540553467872,3.41,9.15,-0.008695652173913012
2005-12-02,2546,73000,413010,5.72,5.74,5.36,5.36,-0.34,17,2005,9.75,0.55,6.61,35.4296,0.1072281615867647,3.41,9.15,-0.059649122807017514
2005-12-05,2546,44000,250330,5.5,5.73,5.5,5.73,0.37,18,2005,10.42,0.59,6.61,37.8753,0.1146301055768958,3.41,9.15,0.06902985074626868
2005-12-06,2546,196000,1196120,5.9,6.13,5.9,6.13,0.4,64,2005,11.15,0.63,6.61,40.5193,0.1226322071878484,3.41,9.15,0.06980802792321107
2005-12-07,2546,186000,1153430,6.3,6.3,6.07,6.18,0.05,66,2005,11.24,0.63,6.61,40.8498,0.1236324698892175,3.41,9.15,0.008156606851549727
2005-12-08,2546,89000,534840,6.01,6.18,5.85,5.85,-0.33,39,2005,10.64,0.6,6.61,38.6685,0.1170307360601816,3.41,9.15,-0.053398058252427195
2005-12-09,2546,27000,156440,5.85,5.89,5.7,5.89,0.04,10,2005,10.71,0.6,6.61,38.9329,0.1178309462212768,3.41,9.15,0.006837606837606844
2005-12-12,2546,94000,547680,6.0,6.0,5.75,5.78,-0.11,38,2005,10.51,0.59,6.61,38.2058,0.1156303682782649,3.41,9.15,-0.018675721561969345
2005-12-13,2546,53000,305390,5.73,5.84,5.73,5.84,0.06,18,2005,10.62,0.6,6.61,38.6024,0.1168306835199078,3.41,9.15,0.010380622837370174
2005-12-14,2546,88000,504500,5.77,5.84,5.67,5.69,-0.15,33,2005,10.35,0.58,6.61,37.6109,0.1138298954158005,3.41,9.15,-0.025684931506849223
2005-12-15,2546,21000,120850,5.7,5.81,5.7,5.73,0.04,9,2005,10.42,0.59,6.61,37.8753,0.1146301055768958,3.41,9.15,0.0070298769771529055
2005-12-16,2546,67001,396235,5.7,6.04,5.7,5.94,0.21,23,2005,10.8,0.61,6.61,39.2634,0.1188312089226459,3.41,9.15,0.036649214659685854
2005-12-19,2546,373000,2340290,5.95,6.35,5.94,6.35,0.41,93,2005,11.55,0.65,6.61,41.9735,0.1270333630738723,3.41,9.15,0.06902356902356889
2005-12-20,2546,187020,1179286,6.33,6.58,6.0,6.57,0.22,52,2005,11.95,0.67,6.61,43.4277,0.1314345189598962,3.41,9.15,0.034645669291338686
2005-12-21,2546,74000,469220,6.4,6.5,6.32,6.33,-0.24,24,2005,11.51,0.65,6.61,41.8413,0.1266332579933247,3.41,9.15,-0.036529680365296836
2005-12-22,2546,188000,1197320,6.33,6.48,6.21,6.25,-0.08,56,2005,11.36,0.64,6.61,41.3125,0.1250328376711342,3.41,9.15,-0.012638230647709331
2005-12-23,2546,207935,1303345,6.25,6.39,6.25,6.27,0.02,55,2005,11.4,0.64,6.61,41.4447,0.1254329427516818,3.41,9.15,0.0031999999999999316
2005-12-26,2546,226265,1497265,6.3,6.7,6.3,6.7,0.43,77,2005,12.18,0.69,6.61,44.287000000000006,0.1340352019834559,3.41,9.15,0.0685805422647529
2005-12-27,2546,309001,2094416,7.0,7.08,6.65,6.7,0.0,88,2005,12.18,0.69,6.61,44.287000000000006,0.1340352019834559,3.41,9.15,0.0
2005-12-28,2546,301679,2003510,6.5,6.75,6.5,6.54,-0.16,54,2005,11.89,0.67,6.61,43.229400000000005,0.1308343613390748,3.41,9.15,-0.023880597014925394
2005-12-29,2546,137734,906634,6.54,6.63,6.51,6.54,0.0,40,2005,11.89,0.67,6.61,43.229400000000005,0.1308343613390748,3.41,9.15,0.0
2005-12-30,2546,199429,1311842,6.58,6.7,6.52,6.52,-0.02,40,2005,11.85,0.67,6.61,43.0972,0.1304342562585272,3.41,9.15,-0.003058103975535239
2006-01-02,2546,445000,2724460,6.46,6.52,6.07,6.07,-0.45,83,2006,11.04,0.62,6.61,40.1227,0.1080877725719064,3.98,10.05,-0.06901840490797535
2006-01-03,2546,225431,1384082,6.2,6.2,6.06,6.11,0.04,64,2006,11.11,0.62,6.61,40.3871,0.1088000478442089,3.98,10.05,0.006589785831960467
2006-01-04,2546,445000,2847430,6.28,6.5,6.2,6.48,0.37,104,2006,11.78,0.66,6.61,42.832800000000006,0.1153885941130071,3.98,10.05,0.06055646481178398
2006-01-05,2546,355000,2333170,6.55,6.66,6.41,6.41,-0.07,81,2006,11.65,0.66,6.61,42.3701,0.1141421123864777,3.98,10.05,-0.010802469135802512
2006-01-06,2546,286000,1841800,6.54,6.54,6.36,6.36,-0.05,68,2006,11.56,0.65,6.61,42.03960000000001,0.1132517682960996,3.98,10.05,-0.007800312012480472
2006-01-09,2546,220001,1424216,6.31,6.54,6.31,6.4,0.04,56,2006,11.64,0.65,6.61,42.304,0.1139640435684021,3.98,10.05,0.0062893081761006345
2006-01-10,2546,182000,1170270,6.41,6.48,6.41,6.41,0.01,55,2006,11.65,0.66,6.61,42.3701,0.1141421123864777,3.98,10.05,0.0015624999999999667
2006-01-11,2546,365278,2460114,6.52,6.82,6.52,6.82,0.41,104,2006,12.4,0.7,6.61,45.080200000000005,0.1214429339275785,3.98,10.05,0.06396255850234012
2006-01-12,2546,325000,2214850,7.0,7.0,6.63,6.63,-0.19,67,2006,12.05,0.68,6.61,43.8243,0.1180596263841415,3.98,10.05,-0.027859237536656947
2006-01-13,2546,217272,1429800,6.64,6.66,6.5,6.5,-0.13,45,2006,11.82,0.66,6.61,42.965,0.1157447317491584,3.98,10.05,-0.019607843137254888
2006-01-16,2546,75000,487759,6.6,6.6,6.41,6.42,-0.08,30,2006,11.67,0.66,6.61,42.4362,0.1143201812045534,3.98,10.05,-0.012307692307692318
2006-01-17,2546,146000,914630,6.4,6.4,6.11,6.22,-0.2,51,2006,11.31,0.64,6.61,41.1142,0.1107588048430408,3.98,10.05,-0.03115264797507791
2006-01-18,2546,110000,667890,6.2,6.2,5.96,6.0,-0.22,45,2006,10.91,0.61,6.61,39.66,0.106841290845377,3.98,10.05,-0.03536977491961411
2006-01-19,2546,89244,538136,6.14,6.14,6.0,6.04,0.04,37,2006,10.98,0.62,6.61,39.924400000000006,0.1075535661176795,3.98,10.05,0.006666666666666672
2006-01-20,2546,68003,409567,6.05,6.06,5.92,5.92,-0.12,25,2006,10.76,0.61,6.61,39.1312,0.1054167403007719,3.98,10.05,-0.01986754966887419
2006-01-23,2546,89000,520610,5.95,6.0,5.73,5.9,-0.02,29,2006,10.73,0.6,6.61,38.999,0.1050606026646207,3.98,10.05,-0.0033783783783783066
2006-01-24,2546,114001,656375,5.65,5.88,5.65,5.8,-0.1,36,2006,10.55,0.59,6.61,38.338,0.1032799144838644,3.98,10.05,-0.01694915254237297
2006-01-25,2546,45000,262610,5.81,5.88,5.81,5.88,0.08,14,2006,10.69,0.6,6.61,38.8668,0.1047044650284694,3.98,10.05,0.013793103448275874
2006-02-03,2546,57321,340466,5.82,6.23,5.82,5.96,0.08,26,2006,10.84,0.61,6.61,39.3956,0.1120852489295943,3.98,10.05,0.01360544217687076
2006-02-06,2546,80000,478960,5.88,6.09,5.88,6.03,0.07,26,2006,10.96,0.62,6.61,39.85830000000001,0.1134016864170224,3.98,10.05,0.011744966442953067
2006-02-07,2546,126000,757390,6.0,6.08,5.96,5.96,-0.07,36,2006,10.84,0.61,6.61,39.3956,0.1120852489295943,3.98,10.05,-0.011608623548922102
2006-02-08,2546,89000,537330,5.92,6.14,5.92,5.94,-0.02,26,2006,10.8,0.61,6.61,39.2634,0.1117091239331863,3.98,10.05,-0.0033557046979865056
2006-02-09,2546,61009,367421,5.99,6.09,5.96,5.96,0.02,21,2006,10.84,0.61,6.61,39.3956,0.1120852489295943,3.98,10.05,0.003367003367003295
2006-02-10,2546,59030,349020,6.06,6.06,5.88,5.9,-0.06,21,2006,10.73,0.6,6.61,38.999,0.1109568739403702,3.98,10.05,-0.010067114093959667
2006-02-13,2546,38000,219190,5.85,5.85,5.73,5.76,-0.14,16,2006,10.47,0.59,6.61,38.0736,0.108323998965514,3.98,10.05,-0.023728813559322128
2006-02-14,2546,25001,143505,5.92,5.92,5.7,5.85,0.09,15,2006,10.64,0.6,6.61,38.6685,0.1100165614493501,3.98,10.05,0.015624999999999976
2006-02-15,2546,59333,343334,5.85,5.94,5.75,5.83,-0.02,18,2006,10.6,0.6,6.61,38.5363,0.1096404364529421,3.98,10.05,-0.003418803418803346
2006-02-16,2546,74000,426330,5.8,5.8,5.75,5.75,-0.08,22,2006,10.45,0.59,6.61,38.0075,0.1081359364673099,3.98,10.05,-0.013722126929674111
2006-02-17,2546,73025,418988,5.76,5.78,5.7,5.71,-0.04,25,2006,10.38,0.58,6.61,37.7431,0.1073836864744939,3.98,10.05,-0.006956521739130441
2006-02-20,2546,89000,504780,5.6,5.77,5.6,5.63,-0.08,30,2006,10.24,0.58,6.61,37.2143,0.1058791864888617,3.98,10.05,-0.014010507880910695
2006-02-21,2546,28000,156040,5.68,5.68,5.55,5.61,-0.02,11,2006,10.2,0.57,6.61,37.0821,0.1055030614924537,3.98,10.05,-0.003552397868561203
2006-02-22,2546,81000,436830,5.61,5.61,5.22,5.44,-0.17,27,2006,9.89,0.56,6.61,35.958400000000005,0.1023059990229854,3.98,10.05,-0.03030303030303029
2006-02-23,2546,33003,178605,5.44,5.49,5.4,5.4,-0.04,17,2006,9.82,0.55,6.61,35.694,0.1015537490301693,3.98,10.05,-0.007352941176470594
2006-02-24,2546,88001,477245,5.41,5.45,5.4,5.45,0.05,25,2006,9.91,0.56,6.61,36.0245,0.1024940615211894,3.98,10.05,0.009259259259259226
2006-02-27,2546,256107,1414984,5.1,5.64,5.1,5.64,0.19,52,2006,10.25,0.58,6.61,37.2804,0.1060672489870658,3.98,10.05,0.03486238532110082
2006-03-01,2546,44000,243020,5.41,5.61,5.41,5.5,-0.14,16,2006,10.0,0.56,6.61,36.355,0.1034343740122095,3.98,10.05,-0.02482269503546094
2006-03-02,2546,107688,588499,5.52,5.53,5.36,5.48,-0.02,28,2006,9.96,0.56,6.61,36.22280000000001,0.1063628053766911,3.98,10.05,-0.0036363636363635587
2006-03-03,2546,61000,326480,5.39,5.5,5.3,5.42,-0.06,16,2006,9.85,0.55,6.61,35.8262,0.1051982491134426,3.98,10.05,-0.010948905109489142
2006-03-06,2546,82049,429198,5.43,5.43,5.17,5.17,-0.25,29,2006,9.4,0.53,6.61,34.173700000000004,0.1003459313499074,3.98,10.05,-0.046125461254612546
2006-03-07,2546,106000,546040,5.29,5.29,5.08,5.08,-0.09,24,2006,9.24,0.52,6.61,33.5788,0.0985990969550348,3.98,10.05,-0.017408123791102487
2006-03-08,2546,35000,176470,5.2,5.2,5.01,5.01,-0.07,17,2006,9.11,0.51,6.61,33.1161,0.0972404479812449,3.98,10.05,-0.013779527559055173
2006-03-09,2546,120000,606630,5.0,5.13,5.0,5.05,0.04,34,2006,9.18,0.52,6.61,33.3805,0.0980168188234105,3.98,10.05,0.007984031936127753
2006-03-10,2546,57000,288160,5.1,5.14,5.03,5.03,-0.02,17,2006,9.15,0.51,6.61,33.2483,0.0976286334023277,3.98,10.05,-0.003960396039603876
2006-03-13,2546,8100,41207,5.14,5.14,5.03,5.03,0.0,8,2006,9.15,0.51,6.61,33.2483,0.0976286334023277,3.98,10.05,0.0
2006-03-14,2546,70000,344750,5.02,5.09,4.83,4.83,-0.2,22,2006,8.78,0.49,6.61,31.9263,0.0937467791914996,3.98,10.05,-0.03976143141153085
2006-03-15,2546,77000,384050,4.94,5.02,4.94,5.02,0.19,20,2006,9.13,0.51,6.61,33.1822,0.0974345406917863,3.98,10.05,0.03933747412008271
2006-03-16,2546,31000,153090,4.95,4.95,4.93,4.93,-0.09,10,2006,8.96,0.5,6.61,32.5873,0.0956877062969136,3.98,10.05,-0.017928286852589615
2006-03-17,2546,64000,309450,4.65,4.94,4.65,4.78,-0.15,14,2006,8.69,0.49,6.61,31.595800000000004,0.0927763156387926,3.98,10.05,-0.030425963488843705
2006-03-20,2546,39000,185380,4.89,4.89,4.7,4.75,-0.03,7,2006,8.64,0.49,6.61,31.3975,0.0921940375071683,3.98,10.05,-0.006276150627615115
2006-03-21,2546,12000,57220,4.86,4.86,4.75,4.75,0.0,6,2006,8.64,0.49,6.61,31.3975,0.0921940375071683,3.98,10.05,0.0
2006-03-22,2546,11000,52780,4.85,4.85,4.77,4.78,0.03,6,2006,8.69,0.49,6.61,31.595800000000004,0.0927763156387926,3.98,10.05,0.006315789473684263
2006-03-23,2546,29000,137850,4.75,4.84,4.7,4.7,-0.08,16,2006,8.55,0.48,6.61,31.067000000000004,0.0912235739544613,3.98,10.05,-0.01673640167364018
2006-03-24,2546,35000,167100,4.84,4.86,4.72,4.81,0.11,16,2006,8.75,0.49,6.61,31.7941,0.0933585937704168,3.98,10.05,0.023404255319148814
2006-03-27,2546,119001,560415,4.75,4.8,4.7,4.72,-0.09,20,2006,8.58,0.48,6.61,31.1992,0.0916117593755441,3.98,10.05,-0.018711018711018684
2006-03-28,2546,127000,605750,4.76,4.8,4.76,4.8,0.08,29,2006,8.73,0.49,6.61,31.728,0.0931645010598754,3.98,10.05,0.0169491525423729
2006-03-29,2546,106001,512455,4.8,4.99,4.76,4.99,0.19,40,2006,9.07,0.51,6.61,32.983900000000006,0.0968522625601621,3.98,10.05,0.039583333333333415
2006-03-30,2546,6000,29350,4.9,4.91,4.83,4.91,-0.08,6,2006,8.93,0.5,6.61,32.4551,0.0952995208758308,3.98,10.05,-0.016032064128256526
2006-03-31,2546,56000,275890,4.9,4.99,4.83,4.96,0.05,15,2006,9.02,0.51,6.61,32.7856,0.0962699844285379,3.98,10.05,0.010183299389002
2006-04-03,2546,48004,235939,4.91,4.96,4.9,4.92,-0.04,11,2006,8.95,0.5,6.61,32.5212,0.1064965055895503,3.98,10.05,-0.008064516129032265
2006-04-04,2546,136001,693145,4.94,5.19,4.94,5.09,0.17,41,2006,9.25,0.52,6.61,33.6449,0.1101762628965063,3.98,10.05,0.03455284552845527
2006-04-06,2546,32001,159604,5.04,5.04,4.96,4.98,-0.11,18,2006,9.05,0.51,6.61,32.91780000000001,0.1077952434625936,3.98,10.05,-0.02161100196463643
2006-04-07,2546,67326,335078,5.01,5.01,4.94,4.96,-0.02,19,2006,9.02,0.51,6.61,32.7856,0.1073623308382459,3.98,10.05,-0.004016064257028205
2006-04-10,2546,26000,130290,4.96,5.08,4.96,5.07,0.11,11,2006,9.22,0.52,6.61,33.5127,0.1097433502721586,3.98,10.05,0.022177419354838773
2006-04-11,2546,33010,165529,5.07,5.08,4.99,4.99,-0.08,15,2006,9.07,0.51,6.61,32.983900000000006,0.1080116997747675,3.98,10.05,-0.01577909270216964
2006-04-12,2546,261000,1343480,4.99,5.33,4.98,5.32,0.33,77,2006,9.67,0.54,6.61,35.165200000000006,0.1151547580765057,3.98,10.05,0.06613226452905813
2006-04-13,2546,312000,1704940,5.33,5.49,5.33,5.45,0.13,96,2006,9.91,0.56,6.61,36.0245,0.1179686901347661,3.98,10.05,0.024436090225563888
2006-04-14,2546,109000,596160,5.46,5.68,5.21,5.26,-0.19,44,2006,9.56,0.54,6.61,34.7686,0.1138560202034623,3.98,10.05,-0.03486238532110099
2006-04-17,2546,216073,1162408,5.26,5.42,5.26,5.34,0.08,55,2006,9.71,0.55,6.61,35.2974,0.1155876707008534,3.98,10.05,0.015209125475285185
2006-04-18,2546,81050,428275,5.3,5.41,5.27,5.27,-0.07,36,2006,9.58,0.54,6.61,34.8347,0.1140724765156362,3.98,10.05,-0.01310861423220979
2006-04-19,2546,112550,598106,5.27,5.39,5.27,5.3,0.03,29,2006,9.64,0.54,6.61,35.033,0.1147218454521579,3.98,10.05,0.005692599620493406
2006-04-20,2546,130000,700960,5.35,5.45,5.31,5.45,0.15,38,2006,9.91,0.56,6.61,36.0245,0.1179686901347661,3.98,10.05,0.028301886792452897
2006-04-21,2546,131871,728533,5.5,5.6,5.33,5.33,-0.12,40,2006,9.69,0.54,6.61,35.231300000000005,0.1153712143886795,3.98,10.05,-0.02201834862385323
2006-04-24,2546,102766,560717,5.28,5.6,5.28,5.45,0.12,41,2006,9.91,0.56,6.61,36.0245,0.1179686901347661,3.98,10.05,0.02251407129455912
2006-04-25,2546,723230,4192893,5.48,5.83,5.48,5.83,0.38,167,2006,10.6,0.6,6.61,38.5363,0.1261940299973737,3.98,10.05,0.06972477064220181
2006-04-26,2546,664021,3802488,5.83,5.83,5.62,5.8,-0.03,108,2006,10.55,0.59,6.61,38.338,0.125544661060852,3.98,10.05,-0.00514579759862783
2006-04-27,2546,565000,3302720,5.8,6.0,5.7,5.95,0.15,136,2006,10.82,0.58,6.61,39.3295,0.1287915057434603,3.98,10.05,0.025862068965517303
