date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-26,2012,529000,3087460,5.9,5.91,5.8,5.8,-0.07,129,2005,5.18,0.53,28.8,167.04,0.4662293533579734,4.03,6.34,-0.011925042589437867
2005-10-27,2012,625638,3598758,5.61,5.8,5.61,5.8,0.0,118,2005,5.18,0.53,28.8,167.04,0.4662293533579734,4.03,6.34,0.0
2005-10-28,2012,439000,2536110,5.7,5.88,5.7,5.8,0.0,98,2005,5.18,0.51,28.8,167.04,0.4662293533579734,4.03,6.34,0.0
2005-10-31,2012,1245156,7429309,5.87,6.1,5.86,6.08,0.28,226,2005,7.6,0.53,28.8,175.104,0.4887369773131859,4.03,6.34,0.04827586206896556
2005-11-01,2012,2897486,18657704,6.15,6.5,6.11,6.46,0.38,422,2005,8.08,0.57,28.8,186.048,0.51928303839526,4.03,6.34,0.06249999999999998
2005-11-02,2012,1277186,8114961,6.38,6.45,6.3,6.32,-0.14,216,2005,7.9,0.55,28.8,182.016,0.5153161427277589,4.03,6.34,-0.02167182662538695
2005-11-03,2012,618975,3919040,6.4,6.4,6.29,6.33,0.01,130,2005,7.91,0.55,28.8,182.304,0.5161315163713155,4.03,6.34,0.0015822784810126244
2005-11-04,2012,420864,2675204,6.41,6.42,6.32,6.33,0.0,103,2005,7.91,0.55,28.8,182.304,0.5161315163713155,4.03,6.34,0.0
2005-11-07,2012,530506,3260132,6.33,6.33,6.06,6.07,-0.26,115,2005,7.59,0.53,28.8,174.816,0.4949318016388444,4.03,6.34,-0.041074249605055256
2005-11-08,2012,269300,1629659,6.1,6.1,6.0,6.08,0.01,66,2005,7.6,0.53,28.8,175.104,0.495747175282401,4.03,6.34,0.0016474464579900802
2005-11-09,2012,349048,2155929,6.08,6.23,6.05,6.16,0.08,102,2005,7.7,0.54,28.8,177.40800000000002,0.5022701644308537,4.03,6.34,0.013157894736842117
2005-11-10,2012,406907,2488819,6.15,6.15,6.08,6.11,-0.05,106,2005,7.64,0.54,28.8,175.96800000000002,0.4981932962130708,4.03,6.34,-0.008116883116883088
2005-11-11,2012,1242000,7774310,6.11,6.35,6.11,6.27,0.16,268,2005,7.84,0.55,28.8,180.576,0.511239274509976,4.03,6.34,0.026186579378068616
2005-11-14,2012,349000,2185750,6.27,6.31,6.21,6.3,0.03,96,2005,7.88,0.55,28.8,181.44,0.5136853954406457,4.03,6.34,0.004784688995215351
2005-11-15,2012,694001,4393536,6.3,6.4,6.22,6.22,-0.08,169,2005,7.78,0.55,28.8,179.136,0.5071624062921931,4.03,6.34,-0.01269841269841271
2005-11-16,2012,1029000,6420980,6.22,6.28,6.21,6.25,0.03,158,2005,7.81,0.55,28.8,180.0,0.5096085272228629,4.03,6.34,0.0048231511254019695
2005-11-17,2012,283000,1763250,6.25,6.28,6.17,6.25,0.0,78,2005,7.81,0.55,28.8,180.0,0.5096085272228629,4.03,6.34,0.0
2005-11-18,2012,276000,1717880,6.28,6.28,6.2,6.2,-0.05,86,2005,7.75,0.54,28.8,178.56,0.5055316590050799,4.03,6.34,-0.007999999999999972
2005-11-21,2012,698000,4423610,6.22,6.5,6.22,6.29,0.09,176,2005,7.86,0.55,28.8,181.152,0.5128700217970893,4.03,6.34,0.014516129032258041
2005-11-22,2012,395000,2498230,6.29,6.36,6.28,6.33,0.04,85,2005,7.91,0.55,28.8,182.304,0.5161315163713155,4.03,6.34,0.006359300476947541
2005-11-23,2012,1331439,8577608,6.33,6.54,6.33,6.37,0.04,256,2005,7.96,0.56,28.8,183.456,0.5193930109455419,4.03,6.34,0.0063191153238546655
2005-11-24,2012,502000,3170570,6.4,6.44,6.28,6.3,-0.07,123,2005,7.88,0.55,28.8,181.44,0.5136853954406457,4.03,6.34,-0.010989010989011033
2005-11-25,2012,1177475,7525413,6.35,6.45,6.32,6.35,0.05,217,2005,7.94,0.56,28.8,182.88,0.5177622636584287,4.03,6.34,0.007936507936507908
2005-11-28,2012,589000,3732430,6.4,6.4,6.3,6.31,-0.04,103,2005,7.89,0.55,28.8,181.728,0.5145007690842023,4.03,6.34,-0.006299212598425203
2005-11-29,2012,304106,1918404,6.33,6.35,6.22,6.22,-0.09,86,2005,7.78,0.55,28.8,179.136,0.5071624062921931,4.03,6.34,-0.01426307448494451
2005-11-30,2012,663289,4147873,6.3,6.3,6.23,6.29,0.07,97,2005,7.86,0.55,28.8,181.152,0.5128700217970893,4.03,6.34,0.011254019292604547
2005-12-01,2012,1321000,8096940,6.29,6.3,6.0,6.27,-0.02,154,2005,7.84,0.55,28.8,180.576,0.511239274509976,4.03,6.34,-0.0031796502384738414
2005-12-02,2012,580000,3596160,6.15,6.23,6.12,6.22,-0.05,98,2005,7.78,0.55,28.8,179.136,0.5116523907873094,4.03,6.34,-0.007974481658692157
2005-12-05,2012,564352,3520834,6.3,6.34,6.22,6.26,0.04,79,2005,7.83,0.55,28.8,180.288,0.5149427598598966,4.03,6.34,0.006430868167202578
2005-12-06,2012,1476000,9580670,6.34,6.6,6.33,6.49,0.23,261,2005,8.11,0.57,28.8,186.912,0.533862382027273,4.03,6.34,0.036741214057508055
2005-12-07,2012,1069002,6956822,6.53,6.59,6.45,6.48,-0.01,182,2005,8.1,0.57,28.8,186.624,0.5330397897591262,4.03,6.34,-0.0015408320493065927
2005-12-08,2012,483916,3111068,6.48,6.53,6.38,6.39,-0.09,139,2005,7.99,0.56,28.8,184.032,0.5256364593458048,4.03,6.34,-0.013888888888889003
2005-12-09,2012,225000,1435220,6.4,6.43,6.35,6.36,-0.03,65,2005,7.95,0.56,28.8,183.168,0.5231686825413645,4.03,6.34,-0.004694835680751074
2005-12-12,2012,366279,2325632,6.37,6.43,6.31,6.42,0.06,65,2005,8.03,0.56,28.8,184.896,0.5281042361502454,4.03,6.34,0.009433962264150882
2005-12-13,2012,426742,2736073,6.42,6.5,6.36,6.4,-0.02,103,2005,8.0,0.56,28.8,184.32,0.5264590516139518,4.03,6.34,-0.0031152647975077217
2005-12-14,2012,834000,5416230,6.41,6.55,6.41,6.48,0.08,148,2005,8.1,0.57,28.8,186.624,0.5330397897591262,4.03,6.34,0.012500000000000011
2005-12-15,2012,795902,5165125,6.55,6.55,6.47,6.5,0.02,99,2005,8.13,0.57,28.8,187.2,0.5346849742954198,4.03,6.34,0.0030864197530863537
2005-12-16,2012,729001,4742606,6.5,6.55,6.42,6.49,-0.01,116,2005,8.11,0.57,28.8,186.912,0.533862382027273,4.03,6.34,-0.0015384615384615057
2005-12-19,2012,1346020,8966982,6.63,6.72,6.6,6.72,0.23,263,2005,8.4,0.59,28.8,193.536,0.5527820041946493,4.03,6.34,0.03543913713405231
2005-12-20,2012,2449480,16980829,6.8,7.1,6.72,6.94,0.22,442,2005,8.68,0.61,28.8,199.872,0.570879034093879,4.03,6.34,0.03273809523809534
2005-12-21,2012,1384098,9828186,7.0,7.23,6.99,7.07,0.13,300,2005,8.84,0.62,28.8,203.616,0.5815727335797873,4.03,6.34,0.018731988472622463
2005-12-22,2012,1152002,7941062,7.07,7.1,6.74,6.76,-0.31,191,2005,8.45,0.59,28.8,194.688,0.5560723732672366,4.03,6.34,-0.04384724186704392
2005-12-23,2012,1825800,12690259,7.0,7.04,6.86,6.98,0.22,301,2005,8.73,0.61,28.8,201.02400000000003,0.5741694031664661,4.03,6.34,0.03254437869822495
2005-12-26,2012,869779,6107578,7.2,7.2,6.92,6.98,0.0,201,2005,8.73,0.61,28.8,201.02400000000003,0.5741694031664661,4.03,6.34,0.0
2005-12-27,2012,1931586,13855237,7.0,7.32,6.95,7.24,0.26,406,2005,9.05,0.63,28.8,208.512,0.5955568021382829,4.03,6.34,0.037249283667621744
2005-12-28,2012,1156464,8365338,7.3,7.4,7.1,7.2,-0.04,258,2005,9.0,0.63,28.8,207.36,0.5922664330656958,4.03,6.34,-0.005524861878453044
2005-12-29,2012,813253,5777438,7.2,7.24,7.01,7.05,-0.15,193,2005,8.81,0.62,28.8,203.04,0.5799275490434938,4.03,6.34,-0.02083333333333338
2005-12-30,2012,735758,5172068,6.96,7.09,6.96,7.02,-0.03,161,2005,8.78,0.62,28.8,202.176,0.5774597722390532,4.03,6.34,-0.004255319148936206
2006-01-02,2012,597729,4131970,7.0,7.05,6.81,6.81,-0.21,141,2006,8.51,0.6,28.8,196.128,0.5631581743186571,3.26,4.78,-0.029914529914529912
2006-01-03,2012,603786,4098634,6.75,6.88,6.71,6.81,0.0,185,2006,8.51,0.6,28.8,196.128,0.5631581743186571,3.26,4.78,0.0
2006-01-04,2012,612904,4195522,6.87,6.93,6.72,6.72,-0.09,159,2006,8.4,0.59,28.8,193.536,0.5557155552747983,3.26,4.78,-0.013215859030836984
2006-01-05,2012,565774,3844879,6.73,6.85,6.73,6.8,0.08,145,2006,8.5,0.6,28.8,195.84,0.5623312166471174,3.26,4.78,0.011904761904761916
2006-01-06,2012,976533,6702790,6.83,6.95,6.8,6.83,0.03,194,2006,8.54,0.6,28.8,196.704,0.564812089661737,3.26,4.78,0.004411764705882389
2006-01-09,2012,930522,6519885,6.9,7.14,6.9,6.98,0.15,265,2006,8.73,0.61,28.8,201.02400000000003,0.5772164547348352,3.26,4.78,0.02196193265007326
2006-01-10,2012,3686625,26895393,7.06,7.46,6.99,7.46,0.48,652,2006,9.33,0.65,28.8,214.848,0.6169104229687493,3.26,4.78,0.06876790830945552
2006-01-11,2012,2430235,17997451,7.49,7.55,7.21,7.34,-0.12,494,2006,9.18,0.64,28.8,211.392,0.6069869309102708,3.26,4.78,-0.016085790884718513
2006-01-12,2012,3602201,27151665,7.38,7.77,7.3,7.43,0.09,781,2006,9.29,0.65,28.8,213.984,0.6144295499541297,3.26,4.78,0.012261580381471371
2006-01-13,2012,1333946,9869548,7.5,7.52,7.3,7.36,-0.07,255,2006,9.2,0.65,28.8,211.968,0.6086408462533506,3.26,4.78,-0.009421265141318896
2006-01-16,2012,596795,4391460,7.3,7.46,7.3,7.36,0.0,160,2006,9.2,0.65,28.8,211.968,0.6086408462533506,3.26,4.78,0.0
2006-01-17,2012,1054588,7678080,7.32,7.4,7.12,7.23,-0.13,188,2006,9.04,0.63,28.8,208.224,0.5978903965233322,3.26,4.78,-0.017663043478260854
2006-01-18,2012,1238804,8841487,7.2,7.25,7.05,7.05,-0.18,172,2006,8.81,0.62,28.8,203.04,0.5830051584356143,3.26,4.78,-0.024896265560166057
2006-01-19,2012,339082,2417669,7.06,7.19,7.06,7.15,0.1,111,2006,8.94,0.63,28.8,205.92,0.5912747351510131,3.26,4.78,0.014184397163120643
2006-01-20,2012,753794,5393697,7.15,7.2,7.1,7.2,0.05,120,2006,9.0,0.63,28.8,207.36,0.5954095235087126,3.26,4.78,0.006993006993006968
2006-01-23,2012,591101,4238952,7.14,7.25,7.06,7.17,-0.03,127,2006,8.96,0.63,28.8,206.496,0.5929286504940928,3.26,4.78,-0.004166666666666701
2006-01-24,2012,333301,2394236,7.19,7.24,7.17,7.17,0.0,87,2006,8.96,0.63,28.8,206.496,0.5929286504940928,3.26,4.78,0.0
2006-01-25,2012,1215049,8918212,7.19,7.49,7.19,7.28,0.11,326,2006,9.1,0.64,28.8,209.664,0.6020251848810316,3.26,4.78,0.015341701534170199
2006-02-03,2012,3824993,29341071,7.3,7.78,7.3,7.78,0.5,796,2006,9.73,0.68,28.8,224.064,0.6535223690185877,3.26,4.78,0.06868131868131867
2006-02-06,2012,8279457,67577730,7.8,8.32,7.8,8.31,0.53,1557,2006,10.39,0.73,28.8,239.32800000000003,0.6980425304041729,3.26,4.78,0.06812339331619541
2006-02-07,2012,4513944,36255862,8.31,8.31,7.85,7.85,-0.46,910,2006,9.81,0.69,28.8,226.08,0.659402390333665,3.26,4.78,-0.055354993983152925
2006-02-08,2012,1994623,15871628,7.97,8.06,7.86,8.0,0.15,549,2006,10.0,0.7,28.8,230.4,0.6720024360088306,3.26,4.78,0.019108280254777118
2006-02-09,2012,1097252,8682973,8.04,8.09,7.84,7.84,-0.16,285,2006,9.8,0.69,28.8,225.792,0.6585623872886539,3.26,4.78,-0.020000000000000018
2006-02-10,2012,3341525,26882879,7.84,8.2,7.84,7.93,0.09,816,2006,9.91,0.7,28.8,228.384,0.6661224146937532,3.26,4.78,0.011479591836734675
2006-02-13,2012,1458805,11421198,7.85,7.95,7.77,7.77,-0.16,349,2006,9.71,0.68,28.8,223.776,0.6526823659735767,3.26,4.78,-0.02017654476670872
2006-02-14,2012,1048687,8196339,7.8,7.92,7.77,7.77,0.0,274,2006,9.71,0.68,28.8,223.776,0.6526823659735767,3.26,4.78,0.0
2006-02-15,2012,1034705,8015940,7.8,7.89,7.7,7.73,-0.04,189,2006,9.66,0.68,28.8,222.624,0.6493223537935325,3.26,4.78,-0.0051480051480050385
2006-02-16,2012,1021274,7923703,7.72,7.85,7.68,7.73,0.0,222,2006,9.66,0.68,28.8,222.624,0.6493223537935325,3.26,4.78,0.0
2006-02-17,2012,788424,6114177,7.85,7.85,7.71,7.75,0.02,208,2006,9.69,0.68,28.8,223.2,0.6510023598835546,3.26,4.78,0.0025873221216040844
2006-02-20,2012,1545356,12089681,7.88,7.88,7.75,7.79,0.04,294,2006,9.74,0.68,28.8,224.352,0.6543623720635987,3.26,4.78,0.0051612903225806495
2006-02-21,2012,2174924,17024809,7.87,7.97,7.75,7.79,0.0,375,2006,9.74,0.68,28.8,224.352,0.6543623720635987,3.26,4.78,0.0
2006-02-22,2012,1380000,10573400,7.76,7.81,7.58,7.58,-0.21,211,2006,9.48,0.66,28.8,218.304,0.6367223081183669,3.26,4.78,-0.0269576379974326
2006-02-23,2012,1209192,9103372,7.55,7.6,7.26,7.58,0.0,228,2006,9.48,0.66,28.8,218.304,0.6367223081183669,3.26,4.78,0.0
2006-02-24,2012,826624,6290244,7.8,7.8,7.5,7.6,0.02,150,2006,9.5,0.67,28.8,218.88,0.638402314208389,3.26,4.78,0.0026385224274405768
2006-02-27,2012,557342,4228043,7.5,7.68,7.5,7.6,0.0,121,2006,9.5,0.67,28.8,218.88,0.638402314208389,3.26,4.78,0.0
2006-03-01,2012,982500,7536813,7.5,7.78,7.5,7.7,0.1,146,2006,9.63,0.67,28.8,221.76,0.6468023446584994,3.26,4.78,0.013157894736842176
2006-03-02,2012,852156,6553103,7.79,7.79,7.66,7.7,0.0,130,2006,9.63,0.67,28.8,221.76,0.6435703761444806,3.26,4.78,0.0
2006-03-03,2012,827942,6363515,7.78,7.78,7.61,7.7,0.0,108,2006,9.63,0.67,28.8,221.76,0.6435703761444806,3.26,4.78,0.0
2006-03-06,2012,720047,5570799,7.71,7.78,7.69,7.75,0.05,130,2006,9.69,0.68,28.8,223.2,0.6477494045610033,3.26,4.78,0.0064935064935064705
2006-03-07,2012,1057872,8199363,7.75,7.77,7.73,7.76,0.01,131,2006,9.7,0.68,28.8,223.488,0.6485852102443077,3.26,4.78,0.0012903225806451338
2006-03-08,2012,356015,2767971,7.76,7.87,7.75,7.75,-0.01,103,2006,9.69,0.68,28.8,223.2,0.6477494045610033,3.26,4.78,-0.0012886597938144056
2006-03-09,2012,415156,3214764,7.75,7.82,7.72,7.74,-0.01,108,2006,9.68,0.68,28.8,222.912,0.6469135988776987,3.26,4.78,-0.0012903225806451338
2006-03-10,2012,401854,3114177,7.74,7.81,7.73,7.74,0.0,77,2006,9.68,0.68,28.8,222.912,0.6469135988776987,3.26,4.78,0.0
2006-03-13,2012,657472,5095670,7.75,7.77,7.74,7.75,0.01,92,2006,9.69,0.68,28.8,223.2,0.6477494045610033,3.26,4.78,0.0012919896640826599
2006-03-14,2012,621250,4812913,7.7,7.77,7.7,7.75,0.0,95,2006,9.69,0.68,28.8,223.2,0.6477494045610033,3.26,4.78,0.0
2006-03-15,2012,1024840,7944225,7.75,7.77,7.74,7.77,0.02,112,2006,9.71,0.68,28.8,223.776,0.6494210159276123,3.26,4.78,0.0025806451612902675
2006-03-16,2012,762978,5913885,7.76,7.77,7.75,7.75,-0.02,101,2006,9.69,0.68,28.8,223.2,0.6477494045610033,3.26,4.78,-0.0025740025740025193
2006-03-17,2012,335266,2611701,7.75,7.88,7.75,7.8,0.05,93,2006,9.75,0.68,28.8,224.64,0.6519284329775258,3.26,4.78,0.006451612903225784
2006-03-20,2012,280060,2193182,7.83,7.9,7.78,7.8,0.0,102,2006,9.75,0.68,28.8,224.64,0.6519284329775258,3.26,4.78,0.0
2006-03-21,2012,689473,5368588,7.8,7.85,7.76,7.78,-0.02,81,2006,9.73,0.68,28.8,224.064,0.6502568216109168,3.26,4.78,-0.0025641025641025095
2006-03-22,2012,860588,6717839,7.78,7.85,7.78,7.79,0.01,124,2006,9.74,0.68,28.8,224.352,0.6510926272942213,3.26,4.78,0.001285347043701772
2006-03-23,2012,170985,1330422,7.78,7.82,7.78,7.78,-0.01,48,2006,9.73,0.68,28.8,224.064,0.6502568216109168,3.26,4.78,-0.0012836970474967633
2006-03-24,2012,764508,6078389,7.76,8.1,7.76,7.88,0.1,274,2006,9.85,0.69,28.8,226.944,0.6586148784439619,3.26,4.78,0.012853470437017948
2006-03-27,2012,771552,6145770,7.94,8.05,7.88,7.88,0.0,247,2006,9.85,0.69,28.8,226.944,0.6586148784439619,3.26,4.78,0.0
2006-03-28,2012,642381,5080321,7.9,7.95,7.88,7.91,0.03,137,2006,9.89,0.69,28.8,227.808,0.6611222954938756,3.26,4.78,0.0038071065989848034
2006-03-29,2012,963635,7758400,8.04,8.09,7.98,8.06,0.15,280,2006,10.08,0.71,28.8,232.128,0.6736593807434433,3.26,4.78,0.01896333754740839
2006-03-30,2012,2365864,19390620,8.06,8.39,7.96,8.31,0.25,507,2006,10.39,0.73,28.8,239.32800000000003,0.6945545228260565,3.26,4.78,0.031017369727047144
2006-03-31,2012,3029848,25776890,8.55,8.58,8.33,8.5,0.19,561,2006,10.63,0.74,28.8,244.8,0.7104348308088423,3.26,4.78,0.022864019253910888
2006-04-03,2012,3707926,33247469,8.6,9.09,8.6,9.09,0.59,686,2006,11.36,0.8,28.8,261.79200000000003,0.764816657502999,3.26,4.78,0.06941176470588234
2006-04-04,2012,2385483,21367954,9.15,9.25,8.8,8.8,-0.29,541,2006,11.0,0.77,28.8,253.44000000000003,0.740416566119515,3.26,4.78,-0.03190319031903181
2006-04-06,2012,3727745,32850468,8.82,8.9,8.73,8.81,0.01,328,2006,11.01,0.77,28.8,253.728,0.7412579485810143,3.26,4.78,0.001136363636363612
2006-04-07,2012,1093692,9680796,8.81,8.93,8.81,8.89,0.08,207,2006,11.11,0.78,28.8,256.03200000000004,0.7479890082730101,3.26,4.78,0.0090805902383655
2006-04-10,2012,3742311,35166811,9.2,9.51,9.1,9.51,0.62,764,2006,11.89,0.83,28.8,273.888,0.8001547208859757,3.26,4.78,0.06974128233970744
2006-04-11,2012,4744583,45636120,9.6,9.85,9.2,9.85,0.34,858,2006,12.31,0.86,28.8,283.68,0.828761724576957,3.26,4.78,0.03575184016824394
2006-04-12,2012,3370836,33017484,9.85,10.1,9.5,9.61,-0.24,736,2006,12.01,0.84,28.8,276.768,0.8085685455009701,3.26,4.78,-0.024365482233502562
2006-04-13,2012,2232359,21645614,9.64,9.87,9.61,9.64,0.03,389,2006,12.05,0.84,28.8,277.632,0.8110926928854686,3.26,4.78,0.0031217481789803476
2006-04-14,2012,1906857,18254129,9.67,9.7,9.47,9.5,-0.14,377,2006,11.88,0.83,28.8,273.6,0.7993133384244763,3.26,4.78,-0.014522821576763543
2006-04-17,2012,2335870,22329671,9.5,9.7,9.2,9.5,0.0,532,2006,11.88,0.83,28.8,273.6,0.7993133384244763,3.26,4.78,0.0
2006-04-18,2012,2739965,26167601,9.56,9.64,9.43,9.64,0.14,448,2006,12.05,0.84,28.8,277.632,0.8110926928854686,3.26,4.78,0.014736842105263218
2006-04-19,2012,1746472,16830369,9.8,9.9,9.52,9.53,-0.11,387,2006,11.91,0.84,28.8,274.464,0.8018374858089746,3.26,4.78,-0.011410788381742863
2006-04-20,2012,1592660,15156355,9.54,9.65,9.44,9.5,-0.03,292,2006,11.88,0.83,28.8,273.6,0.7993133384244763,3.26,4.78,-0.0031479538300104265
2006-04-21,2012,2792368,26560661,9.52,9.6,9.45,9.51,0.01,376,2006,11.89,0.83,28.8,273.888,0.8001547208859757,3.26,4.78,0.001052631578947346
2006-04-24,2012,730975,6989528,9.55,9.63,9.51,9.56,0.05,161,2006,11.95,0.84,28.8,275.32800000000003,0.8043616331934731,3.26,4.78,0.0052576235541535975
2006-04-25,2012,843850,7975060,9.59,9.65,9.2,9.22,-0.34,210,2006,11.53,0.82,28.8,265.536,0.7757546295024917,3.26,4.78,-0.03556485355648534
2006-04-26,2012,673287,6267505,9.24,9.45,9.24,9.32,0.1,161,2006,13.91,0.83,28.8,268.416,0.7841684541174863,3.26,4.78,0.010845986984815578
2006-04-27,2012,1402448,12572719,9.4,9.4,8.7,8.9,-0.42,291,2006,13.28,0.79,28.8,256.32,0.7488303907345094,3.26,4.78,-0.04506437768240342
2006-04-28,2012,1895691,16022545,8.7,8.8,8.32,8.5,-0.4,336,2006,12.69,0.73,28.8,244.8,0.7151750922745315,3.26,4.78,-0.04494382022471914
