date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2011-06-29,3528,60000,2279800,38.2,38.2,37.9,38.0,0.4,27,2011,7.68,1.9,4.69,178.22000000000003,0.5213106419971856,8.26,16.58,0.010638297872340387
2011-06-30,3528,86000,3270700,38.3,38.3,38.0,38.05,0.05,43,2011,7.69,1.9,4.69,178.4545,0.521996577052445,8.26,16.58,0.0013157894736841357
2011-07-01,3528,47000,1784400,38.1,38.3,37.6,38.0,-0.05,30,2011,7.68,1.9,4.69,178.22000000000003,0.5213106419971856,8.26,16.58,-0.0013140604467804773
2011-07-04,3528,170000,6534900,38.1,39.4,38.05,38.5,0.5,79,2011,7.78,1.93,4.69,180.56500000000003,0.533664154964024,8.26,16.58,0.013157894736842105
2011-07-05,3528,114000,4331950,37.5,38.4,37.5,37.9,-0.6,45,2011,7.66,1.9,4.69,177.751,0.5253473109905585,8.26,16.58,-0.01558441558441562
2011-07-06,3528,49000,1862150,37.8,38.4,37.8,38.1,0.2,25,2011,7.7,1.91,4.69,178.68900000000002,0.5281195923150471,8.26,16.58,0.005277044854881342
2011-07-07,3528,70000,2699150,38.5,39.3,38.05,38.5,0.4,54,2011,7.78,1.93,4.69,180.56500000000003,0.533664154964024,8.26,16.58,0.010498687664041956
2011-07-08,3528,57000,2175850,38.5,38.5,38.0,38.1,-0.4,43,2011,7.7,1.91,4.69,178.68900000000002,0.5281195923150471,8.26,16.58,-0.010389610389610353
2011-07-11,3528,79000,2972000,37.6,38.5,37.2,37.3,-0.8,44,2011,7.54,1.87,4.69,174.937,0.5170304670170933,8.26,16.58,-0.0209973753280841
2011-07-12,3528,214000,7848450,37.2,37.2,36.0,36.05,-1.25,77,2011,7.28,1.8,4.69,169.0745,0.4997037087390406,8.26,16.58,-0.03351206434316354
2011-07-13,3528,62000,2251750,36.0,36.95,36.0,36.0,-0.05,34,2011,7.27,1.8,4.69,168.84,0.4990106384079184,8.26,16.58,-0.001386962552011017
2011-07-14,3528,95000,3420400,36.5,36.5,35.8,35.8,-0.2,54,2011,7.23,1.79,4.69,167.902,0.4962383570834299,8.26,16.58,-0.005555555555555635
2011-07-15,3528,129000,4710950,36.2,36.9,36.2,36.45,0.65,81,2011,7.36,1.82,4.69,170.95050000000003,0.5052482713880175,8.26,16.58,0.018156424581005748
2011-07-18,3528,116000,3549800,30.0,31.75,30.0,30.5,0.0,69,2011,6.16,1.53,4.69,143.04500000000002,0.4227729019844865,8.26,16.58,-0.1632373113854596
2011-07-19,3528,19000,574850,30.0,30.5,30.0,30.4,-0.1,17,2011,6.14,1.52,4.69,142.576,0.4213867613222422,8.26,16.58,-0.0032786885245902103
2011-07-20,3528,80000,2433850,30.6,30.6,30.25,30.45,0.05,44,2011,6.15,1.52,4.69,142.81050000000002,0.4220798316533644,8.26,16.58,0.0016447368421052867
2011-07-21,3528,91000,2746600,30.1,30.6,30.0,30.0,-0.45,42,2011,6.06,1.5,4.69,140.70000000000002,0.4158421986732654,8.26,16.58,-0.014778325123152686
2011-07-22,3528,67000,2024750,30.0,30.6,30.0,30.6,0.6,42,2011,6.18,1.53,4.69,143.514,0.4241590426467306,8.26,16.58,0.02000000000000005
2011-07-25,3528,45000,1359550,30.5,30.6,30.1,30.1,-0.5,22,2011,6.08,1.51,4.69,141.169,0.4172283393355095,8.26,16.58,-0.016339869281045753
2011-07-26,3528,28000,848350,30.4,30.4,30.1,30.35,0.25,19,2011,6.13,1.52,4.69,142.34150000000002,0.4206936909911202,8.26,16.58,0.00830564784053156
2011-07-27,3528,31000,944800,30.5,30.6,30.2,30.5,0.15,21,2011,6.16,1.53,4.69,143.04500000000002,0.4227729019844865,8.26,16.58,0.004942339373970299
2011-07-28,3528,77000,2317700,30.05,30.6,30.0,30.0,-0.5,49,2011,6.06,1.5,4.69,140.70000000000002,0.4158421986732654,8.26,16.58,-0.01639344262295082
2011-07-29,3528,81000,2421650,30.0,30.35,29.65,30.0,0.0,41,2011,6.06,1.5,4.69,140.70000000000002,0.4158421986732654,8.26,16.58,0.0
2011-08-01,3528,105000,3181900,30.5,30.95,30.0,30.6,0.6,65,2011,6.18,1.53,4.69,143.514,0.4241590426467306,8.26,16.58,0.02000000000000005
2011-08-02,3528,96000,2992900,30.5,31.6,30.5,31.6,1.0,57,2011,6.38,1.58,4.69,148.204,0.4529539625372561,8.26,16.58,0.032679738562091505
2011-08-03,3528,286000,9482250,31.6,33.8,31.05,33.8,2.2,174,2011,6.83,1.69,4.69,158.522,0.4844887320809891,8.26,16.58,0.06962025316455682
2011-08-04,3528,448000,16078450,35.6,36.15,35.0,35.35,1.55,255,2011,7.14,1.77,4.69,165.7915,0.5067064106231648,8.26,16.58,0.045857988165680603
2011-08-05,3528,194000,6459700,32.9,34.5,32.9,32.95,-2.4,137,2011,6.66,1.65,4.69,154.5355,0.4723048438481833,8.26,16.58,-0.06789250353606785
2011-08-08,3528,92000,3021200,32.0,33.95,32.0,33.7,0.75,54,2011,6.81,1.69,4.69,158.05300000000005,0.483055333465365,8.26,16.58,0.02276176024279211
2011-08-09,3528,94000,3003900,31.35,32.8,31.35,32.05,-1.65,62,2011,6.47,1.6,4.69,150.3145,0.4594042563075651,8.26,16.58,-0.04896142433234438
2011-08-10,3528,160000,5457900,33.1,34.25,33.1,34.25,2.2,58,2011,6.92,1.71,4.69,160.63250000000002,0.4909390258512983,8.26,16.58,0.06864274570982849
2011-08-11,3528,105000,3567950,33.15,35.0,33.1,34.35,0.1,60,2011,6.94,1.72,4.69,161.10150000000002,0.4923724244669225,8.26,16.58,0.0029197080291971217
2011-08-12,3528,55000,1887450,34.5,35.0,33.65,33.65,-0.7,33,2011,6.8,1.68,4.69,157.8185,0.4823386341575528,8.26,16.58,-0.02037845705967985
2011-08-15,3528,53000,1790750,33.65,34.5,33.2,33.9,0.25,31,2011,6.85,1.7,4.69,158.991,0.4859221306966134,8.26,16.58,0.007429420505200595
2011-08-16,3528,22000,744550,33.4,34.0,33.4,33.9,0.0,13,2011,6.85,1.7,4.69,158.991,0.4859221306966134,8.26,16.58,0.0
2011-08-17,3528,26000,872400,34.35,34.4,33.1,34.15,0.25,21,2011,6.9,1.71,4.69,160.1635,0.489505627235674,8.26,16.58,0.007374631268436578
2011-08-18,3528,17000,568800,34.0,34.1,33.2,33.75,-0.4,10,2011,6.82,1.69,4.69,158.28750000000002,0.4837720327731771,8.26,16.58,-0.011713030746705669
2011-08-19,3528,52000,1687950,33.0,33.0,31.85,33.0,-0.75,40,2011,6.67,1.65,4.69,154.77,0.4730215431559953,8.26,16.58,-0.022222222222222223
2011-08-22,3528,44000,1455750,33.0,33.5,32.8,32.8,-0.2,24,2011,6.63,1.64,4.69,153.832,0.4701547459247469,8.26,16.58,-0.0060606060606061465
2011-08-23,3528,107000,3652050,32.85,34.7,32.85,34.7,1.9,75,2011,7.01,1.74,4.69,162.74300000000002,0.4973893196216072,8.26,16.58,0.05792682926829286
2011-08-24,3528,297000,10618600,34.75,37.0,34.7,37.0,2.3,145,2011,7.47,1.85,4.69,173.53,0.5303574877809645,8.26,16.58,0.06628242074927945
2011-08-25,3528,179000,6714650,38.1,38.4,36.5,36.5,-0.5,96,2011,7.37,1.83,4.69,171.185,0.5231904947028433,8.26,16.58,-0.013513513513513514
2011-08-26,3528,160000,5777200,36.5,37.2,34.5,36.5,0.0,113,2011,7.37,1.83,4.69,171.185,0.5231904947028433,8.26,16.58,0.0
2011-08-29,3528,117000,4296050,36.7,37.0,35.8,36.8,0.3,63,2011,7.43,1.84,4.69,172.592,0.5274906905497161,8.26,16.58,0.008219178082191704
2011-08-30,3528,123000,4532050,37.2,37.2,35.8,36.85,0.05,67,2011,7.44,1.84,4.69,172.8265,0.5282073898575281,8.26,16.58,0.001358695652174029
2011-08-31,3528,173000,6386650,37.0,37.2,36.35,37.2,0.35,116,2011,7.52,1.86,4.69,174.46800000000002,0.533224285012213,8.26,16.58,0.009497964721845357
2011-09-01,3528,79000,2916250,37.2,37.2,36.35,37.1,-0.1,62,2011,7.49,1.86,4.69,173.99900000000002,0.5317908863965888,8.26,16.58,-0.0026881720430107906
2011-09-02,3528,63000,2328000,36.95,37.0,36.7,37.0,-0.1,45,2011,7.47,1.85,4.69,173.53,0.5454470588198315,8.26,16.58,-0.0026954177897574507
2011-09-05,3528,49000,1787750,36.65,36.7,35.9,35.9,-1.1,38,2011,7.25,1.8,4.69,168.371,0.5292310651792419,8.26,16.58,-0.02972972972972977
2011-09-06,3528,65000,2331800,35.9,36.0,35.1,36.0,0.1,46,2011,8.49,1.72,4.69,168.84,0.5307052464192955,8.26,16.58,0.0027855153203343017
2011-09-07,3528,47000,1697600,36.6,36.6,35.6,36.4,0.4,39,2011,8.58,1.74,4.69,170.716,0.5366019713795099,8.26,16.58,0.011111111111111072
2011-09-08,3528,47000,1716650,36.5,36.7,35.6,35.6,-0.8,42,2011,8.4,1.7,4.69,166.96400000000003,0.5248085214590812,8.26,16.58,-0.0219780219780219
2011-09-09,3528,12000,439000,36.4,36.7,36.4,36.5,0.9,10,2011,8.61,1.75,4.69,171.185,0.5380761526195634,8.26,16.58,0.025280898876404452
2011-09-13,3528,32000,1124800,35.0,36.0,35.0,35.5,-1.0,19,2011,8.37,1.7,4.69,166.495,0.5233343402190275,8.26,16.58,-0.0273972602739726
2011-09-14,3528,22000,760650,35.15,35.15,34.15,34.15,-1.35,16,2011,8.05,1.64,4.69,160.1635,0.5034328934783039,8.26,16.58,-0.03802816901408455
2011-09-15,3528,20000,690550,34.1,35.1,34.1,34.9,0.75,15,2011,8.23,1.67,4.69,163.681,0.5144892527787059,8.26,16.58,0.021961932650073207
2011-09-16,3528,36000,1244850,35.3,35.35,34.3,34.8,-0.1,30,2011,8.21,1.67,4.69,163.212,0.5130150715386523,8.26,16.58,-0.0028653295128940235
2011-09-19,3528,2000,68600,34.3,34.3,34.3,34.3,-0.5,2,2011,8.09,1.64,4.69,160.867,0.5056441653383843,8.26,16.58,-0.014367816091954025
2011-09-20,3528,45000,1513800,34.3,34.6,33.0,33.9,-0.4,31,2011,8.0,1.62,4.69,158.991,0.49974744037817,8.26,16.58,-0.011661807580174887
2011-09-21,3528,5000,166700,33.9,33.9,33.2,33.2,-0.7,5,2011,7.83,1.59,4.69,155.70800000000003,0.4894281716977948,8.26,16.58,-0.020648967551622294
2011-09-22,3528,68000,2183950,32.5,33.0,31.9,32.0,-1.2,23,2011,7.55,1.53,4.69,150.08,0.4717379968171516,8.26,16.58,-0.036144578313253094
2011-09-23,3528,46000,1457150,30.05,32.0,30.05,31.8,-0.2,43,2011,7.5,1.52,4.69,149.14200000000002,0.4687896343370444,8.26,16.58,-0.006249999999999978
2011-09-26,3528,30000,940500,31.7,31.75,30.25,30.25,-1.55,26,2011,7.13,1.45,4.69,141.8725,0.4459398251162135,8.26,16.58,-0.0487421383647799
2011-09-27,3528,35000,1092400,30.3,31.8,30.3,31.0,0.75,30,2011,7.31,1.48,4.69,145.39,0.4569961844166155,8.26,16.58,0.024793388429752067
2011-09-28,3528,50000,1538500,30.6,31.4,30.2,31.2,0.2,41,2011,7.36,1.49,4.69,146.328,0.4599445468967227,8.26,16.58,0.006451612903225784
2011-09-29,3528,38000,1167350,30.95,31.0,30.2,30.8,-0.4,27,2011,7.26,1.48,4.69,144.45200000000003,0.4540478219365084,8.26,16.58,-0.012820512820512775
2011-09-30,3528,32000,989450,31.0,31.0,30.5,30.85,0.05,13,2011,7.28,1.48,4.69,144.68650000000002,0.4547849125565352,8.26,16.58,0.0016233766233766465
2011-10-03,3528,151000,4461350,30.3,30.3,29.0,30.15,-0.7,70,2011,7.11,1.44,4.69,141.4035,0.4622806019568304,8.26,16.58,-0.022690437601296687
2011-10-04,3528,111000,3271650,29.75,30.0,29.0,29.9,-0.25,54,2011,7.05,1.43,4.69,140.231,0.4584474294696262,8.26,16.58,-0.008291873963515755
2011-10-05,3528,44000,1284000,29.25,29.7,29.0,29.6,-0.3,18,2011,6.98,1.42,4.69,138.824,0.4538476224849812,8.26,16.58,-0.010033444816053417
2011-10-06,3528,37000,1097300,29.6,30.0,29.4,29.4,-0.2,24,2011,6.93,1.41,4.69,137.886,0.4507810844952177,8.26,16.58,-0.0067567567567568525
2011-10-07,3528,15000,442150,29.45,29.8,29.35,29.35,-0.05,8,2011,6.92,1.41,4.69,137.65150000000003,0.450014449997777,8.26,16.58,-0.001700680272108747
2011-10-11,3528,27000,814450,29.5,31.0,29.5,31.0,1.65,19,2011,7.31,1.48,4.69,145.39,0.4753133884133247,8.26,16.58,0.05621805792163538
2011-10-12,3528,19000,578250,30.4,30.9,30.0,30.25,-0.75,14,2011,7.13,1.45,4.69,141.8725,0.4638138709517121,8.26,16.58,-0.024193548387096774
2011-10-13,3528,18000,545050,30.2,30.65,30.05,30.65,0.4,16,2011,7.23,1.47,4.69,143.7485,0.4699469469312389,8.26,16.58,0.013223140495867721
2011-10-14,3528,17000,517100,30.5,30.65,30.1,30.55,-0.1,15,2011,7.21,1.46,4.69,143.2795,0.4684136779363573,8.26,16.58,-0.003262642740619833
2011-10-17,3528,15000,457900,30.95,30.95,30.3,30.3,-0.25,10,2011,7.15,1.45,4.69,142.10700000000003,0.4645805054491531,8.26,16.58,-0.008183306055646482
2011-10-18,3528,41000,1218750,30.5,30.5,29.3,30.0,-0.3,28,2011,7.08,1.44,4.69,140.70000000000002,0.459980698464508,8.26,16.58,-0.009900990099009924
2011-10-19,3528,17000,502950,30.2,30.25,29.5,29.5,-0.5,12,2011,6.96,1.41,4.69,138.35500000000002,0.4523143534900995,8.26,16.58,-0.016666666666666666
2011-10-20,3528,51000,1490150,29.3,30.0,28.8,30.0,0.5,32,2011,7.08,1.44,4.69,140.70000000000002,0.459980698464508,8.26,16.58,0.01694915254237288
2011-10-21,3528,11000,327000,30.15,30.15,29.4,29.7,-0.3,9,2011,7.0,1.42,4.69,139.293,0.4553808914798628,8.26,16.58,-0.010000000000000024
2011-10-24,3528,13000,390950,30.0,30.3,29.6,29.7,0.0,12,2011,7.0,1.42,4.69,139.293,0.4553808914798628,8.26,16.58,0.0
2011-10-25,3528,20000,591750,29.6,30.0,29.45,29.45,-0.25,15,2011,6.95,1.41,4.69,138.12050000000002,0.4515477189926587,8.26,16.58,-0.008417508417508417
2011-10-26,3528,19000,560550,29.15,29.9,29.15,29.9,0.45,13,2011,7.05,1.43,4.69,140.231,0.4584474294696262,8.26,16.58,0.015280135823429518
2011-10-27,3528,17000,502750,30.15,30.15,29.2,29.6,-0.3,13,2011,6.98,1.42,4.69,138.824,0.4538476224849812,8.26,16.58,-0.010033444816053417
2011-10-28,3528,33000,986050,29.6,30.15,29.6,29.85,0.25,17,2011,7.04,1.43,4.69,139.99650000000003,0.4576807949721854,8.26,16.58,0.008445945945945945
2011-10-31,3528,10000,296950,30.0,30.0,29.5,29.5,-0.35,6,2011,6.96,1.41,4.69,138.35500000000002,0.4523143534900995,8.26,16.58,-0.011725293132328356
2011-11-01,3528,28000,840300,29.5,30.2,29.5,30.0,0.5,20,2011,7.08,1.44,4.69,140.70000000000002,0.459980698464508,8.26,16.58,0.01694915254237288
2011-11-02,3528,18000,530500,29.55,29.9,29.2,29.4,-0.6,16,2011,6.93,1.41,4.69,137.886,0.4641112041222914,8.26,16.58,-0.02000000000000005
2011-11-03,3528,14000,414450,29.9,29.95,29.4,29.8,0.4,13,2011,7.03,1.43,4.69,139.76200000000003,0.4704256422736151,8.26,16.58,0.01360544217687082
2011-11-04,3528,19000,564850,29.8,29.9,29.55,29.55,-0.25,18,2011,6.97,1.42,4.69,138.58950000000002,0.4664791184290379,8.26,16.58,-0.008389261744966443
2011-11-07,3528,12000,354450,29.8,29.8,29.4,29.6,0.05,9,2011,6.98,1.42,4.69,138.824,0.4672684231979533,8.26,16.58,0.0016920473773265892
2011-11-08,3528,61000,1816850,29.6,30.0,29.5,29.5,-0.1,38,2011,8.75,1.53,4.69,138.35500000000002,0.4656898136601224,8.26,16.58,-0.0033783783783784263
2011-11-09,3528,20000,594050,29.8,29.9,29.45,29.45,-0.05,12,2011,8.74,1.53,4.69,138.12050000000002,0.4649005088912069,8.26,16.58,-0.0016949152542373122
2011-11-10,3528,20000,581850,29.2,29.45,28.95,28.95,-0.5,18,2011,8.59,1.5,4.69,135.7755,0.4570074612020522,8.26,16.58,-0.01697792869269949
2011-11-11,3528,22000,637700,29.0,29.25,28.8,28.8,-0.15,15,2011,8.55,1.49,4.69,135.072,0.4546395468953059,8.26,16.58,-0.005181347150259018
2011-11-14,3528,15000,433350,28.9,29.2,28.5,28.5,-0.3,12,2011,8.46,1.48,4.69,133.66500000000002,0.4499037182818132,8.26,16.58,-0.01041666666666669
2011-11-15,3528,25000,716350,28.95,29.0,28.3,28.7,0.2,23,2011,8.52,1.49,4.69,134.603,0.4530609373574749,8.26,16.58,0.007017543859649098
2011-11-16,3528,21000,595800,28.5,28.8,27.9,27.9,-0.8,17,2011,8.28,1.44,4.69,130.851,0.4404320610548276,8.26,16.58,-0.027874564459930338
2011-11-17,3528,26000,721900,27.85,28.1,27.5,28.0,0.1,20,2011,8.31,1.45,4.69,131.32000000000002,0.4420106705926586,8.26,16.58,0.0035842293906810548
2011-11-18,3528,6000,166750,27.5,28.0,27.5,27.9,-0.1,5,2011,8.28,1.44,4.69,130.851,0.4404320610548276,8.26,16.58,-0.003571428571428622
2011-11-21,3528,39000,1036500,27.3,27.3,26.2,27.3,-0.6,27,2011,8.1,1.41,4.69,128.037,0.430960403827842,8.26,16.58,-0.021505376344085947
2011-11-22,3528,22000,586400,27.3,27.3,26.1,26.9,-0.4,15,2011,7.98,1.39,4.69,126.161,0.4246459656765183,8.26,16.58,-0.01465201465201473
2011-11-23,3528,47000,1264900,27.1,27.25,26.05,26.05,-0.85,33,2011,7.73,1.35,4.69,122.1745,0.4112277846049555,8.26,16.58,-0.03159851301115234
2011-11-24,3528,50000,1304850,26.5,26.5,25.4,25.8,-0.25,26,2011,7.66,1.34,4.69,121.002,0.4072812607603782,8.26,16.58,-0.009596928982725527
2011-11-25,3528,24000,614150,25.8,25.95,25.1,25.8,0.0,18,2011,7.66,1.34,4.69,121.002,0.4072812607603782,8.26,16.58,0.0
2011-11-28,3528,25000,657000,26.35,26.4,25.35,25.55,-0.25,19,2011,7.58,1.32,4.69,119.8295,0.4033347369158008,8.26,16.58,-0.009689922480620155
2011-11-29,3528,6000,157550,25.95,26.5,25.95,26.1,0.55,5,2011,7.74,1.35,4.69,122.40900000000002,0.412017089373871,8.26,16.58,0.021526418786692786
2011-11-30,3528,29000,754350,26.75,26.8,25.6,26.6,0.5,10,2011,7.89,1.38,4.69,124.75400000000002,0.4199101370630256,8.26,16.58,0.019157088122605363
2011-12-01,3528,26000,700000,26.9,27.5,26.65,27.5,0.9,23,2011,8.16,1.42,4.69,128.97500000000002,0.434117622903504,8.26,16.58,0.033834586466165356
2011-12-02,3528,5000,136600,27.5,27.5,27.1,27.4,-0.1,5,2011,8.13,1.42,4.69,128.506,0.4474676602190225,8.26,16.58,-0.003636363636363688
2011-12-05,3528,4000,106450,26.55,26.9,26.5,26.9,-0.5,3,2011,7.98,1.39,4.69,126.161,0.4393021919668506,8.26,16.58,-0.018248175182481754
2011-12-06,3528,12000,313050,26.8,26.8,25.5,26.5,-0.4,8,2011,7.86,1.37,4.69,124.285,0.4327698173651131,8.26,16.58,-0.014869888475836378
2011-12-07,3528,23000,600050,26.0,26.5,26.0,26.0,-0.5,9,2011,7.72,1.35,4.69,121.94,0.4246043491129411,8.26,16.58,-0.018867924528301886
2011-12-08,3528,19000,496350,26.4,26.4,26.1,26.1,0.1,13,2011,7.74,1.35,4.69,122.40900000000002,0.4262374427633756,8.26,16.58,0.003846153846153901
2011-12-09,3528,1000,25800,25.8,25.8,25.8,25.8,-0.3,1,2011,7.66,1.34,4.69,121.002,0.4213381618120723,8.26,16.58,-0.011494252873563244
2011-12-12,3528,2000,52500,26.7,26.7,25.8,25.8,0.0,2,2011,7.66,1.34,4.69,121.002,0.4213381618120723,8.26,16.58,0.0
2011-12-13,3528,7000,179700,25.5,25.8,25.5,25.8,0.0,6,2011,7.66,1.34,4.69,121.002,0.4213381618120723,8.26,16.58,0.0
2011-12-14,3528,7000,182200,26.0,26.6,25.6,25.6,-0.2,6,2011,7.6,1.33,4.69,120.06400000000002,0.4180719745112036,8.26,16.58,-0.007751937984496096
2011-12-15,3528,7000,177100,25.3,25.3,25.3,25.3,-0.3,4,2011,7.51,1.31,4.69,118.657,0.4131726935599004,8.26,16.58,-0.011718750000000028
2011-12-16,3528,18000,459700,25.6,26.0,25.5,25.5,0.2,7,2011,7.57,1.32,4.69,119.595,0.4164388808607692,8.26,16.58,0.00790513833992092
2011-12-19,3528,7000,178300,25.6,25.6,25.2,25.2,-0.3,5,2011,7.48,1.31,4.69,118.188,0.411539599909466,8.26,16.58,-0.011764705882352969
2011-12-20,3528,7000,174800,24.8,25.8,24.8,25.8,0.6,4,2011,7.66,1.34,4.69,121.002,0.4213381618120723,8.26,16.58,0.023809523809523867
2011-12-21,3528,15000,390200,26.0,26.5,25.8,26.1,0.3,11,2011,7.74,1.35,4.69,122.40900000000002,0.4262374427633756,8.26,16.58,0.011627906976744214
2011-12-22,3528,22000,555900,25.85,25.85,24.6,25.2,-0.9,17,2011,7.48,1.31,4.69,118.188,0.411539599909466,8.26,16.58,-0.03448275862068974
2011-12-23,3528,28000,710300,25.2,25.65,25.2,25.5,0.3,18,2011,7.57,1.32,4.69,119.595,0.4164388808607692,8.26,16.58,0.011904761904761934
2011-12-26,3528,17000,433750,25.0,25.9,25.0,25.5,0.0,14,2011,7.57,1.32,4.69,119.595,0.4164388808607692,8.26,16.58,0.0
2011-12-27,3528,4000,100450,25.25,25.25,25.0,25.1,-0.4,4,2011,7.45,1.3,4.69,117.71900000000002,0.4099065062590317,8.26,16.58,-0.015686274509803866
2011-12-28,3528,8000,201100,25.5,25.5,25.0,25.3,0.2,4,2011,7.51,1.31,4.69,118.657,0.4131726935599004,8.26,16.58,0.007968127490039813
2011-12-29,3528,3000,75850,25.15,25.35,25.15,25.35,0.05,2,2011,7.52,1.31,4.69,118.89150000000002,0.4139892403851177,8.26,16.58,0.001976284584980265
2011-12-30,3528,32000,794150,25.0,25.35,24.1,25.35,0.0,24,2011,7.52,1.31,4.69,118.89150000000002,0.4139892403851177,8.26,16.58,0.0
2013-01-02,3528,120000,3198900,26.7,26.95,26.5,26.95,0.45,62,2013,10.09,1.4,5.33,143.6435,0.5475429020134024,9.46,14.42,0.06311637080867841
