date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-07-12,4161,620000,29787050,46.3,49.25,46.2,49.25,3.2,472,2013,615.63,4.72,3.83,188.6275,4.946944802137944,0,0,0.06948968512486435
2013-07-15,4161,1865000,96662800,50.5,52.6,50.0,52.6,3.35,1061,2013,657.5,5.04,3.83,201.458,5.283437494263063,0,0,0.06802030456852795
2013-07-16,4161,1797000,95689300,53.9,55.0,51.5,51.9,-0.7,1132,2013,648.75,4.97,3.83,198.777,5.213125588445873,0,0,-0.013307984790874578
2013-07-17,4161,676000,35030600,52.5,53.6,50.1,50.4,-1.5,486,2013,630.0,4.83,3.83,193.032,5.062457218837611,0,0,-0.028901734104046242
2013-07-18,4161,1328000,70775600,53.0,53.9,51.2,53.9,3.5,688,2013,673.75,5.16,3.83,206.437,5.414016747923556,0,0,0.06944444444444445
2013-07-19,4161,2685000,150437100,55.3,57.5,54.0,56.0,2.1,1748,2013,700.0,5.36,3.83,214.48,5.624952465375125,0,0,0.03896103896103899
2013-07-22,4161,1115000,61285600,55.0,56.5,54.2,54.3,-1.7,792,2013,678.75,5.2,3.83,207.969,5.454194979819093,0,0,-0.03035714285714291
2013-07-23,4161,1012000,55467000,54.3,56.0,54.0,54.0,-0.3,696,2013,675.0,5.17,3.83,206.82,5.424061305897441,0,0,-0.005524861878452986
2013-07-24,4161,793000,42414000,54.0,55.0,52.5,53.0,-1.0,585,2013,662.5,5.08,3.83,202.99,5.323615726158599,0,0,-0.018518518518518517
2013-07-25,4161,591000,31246500,53.0,53.9,52.1,52.2,-0.8,449,2013,652.5,5.0,3.83,199.926,5.243259262367527,0,0,-0.015094339622641456
2013-07-26,4161,512000,26497100,52.3,53.0,51.2,51.5,-0.7,374,2013,643.75,4.93,3.83,197.245,5.1729473565503366,0,0,-0.013409961685823809
2013-07-29,4161,384000,20066500,51.2,53.3,51.2,52.2,0.7,295,2013,652.5,5.0,3.83,199.926,5.243259262367527,0,0,0.013592233009708793
2013-07-30,4161,349000,18229100,52.5,53.0,51.7,51.8,-0.4,270,2013,647.5,4.96,3.83,198.394,5.203081030471989,0,0,-0.0076628352490422545
2013-07-31,4161,819000,43730900,52.5,54.4,51.8,53.5,1.7,596,2013,668.75,5.12,3.83,204.905,5.37383851602802,0,0,0.03281853281853288
2013-08-01,4161,1411000,77340800,53.4,56.5,52.1,56.5,3.0,947,2013,706.25,5.41,3.83,216.395,5.675175255244544,0,0,0.056074766355140186
2013-08-02,4161,2938000,170825500,57.4,60.4,55.5,60.0,3.5,1870,2013,750.0,5.75,3.83,229.8,5.905542163720749,0,0,0.061946902654867256
2013-08-05,4161,1427000,82433400,59.8,59.8,56.1,56.6,-3.4,1060,2013,707.5,5.42,3.83,216.778,5.570894774443239,0,0,-0.05666666666666664
2013-08-06,4161,762000,42782900,55.5,57.5,55.2,56.0,-0.6,560,2013,700.0,5.36,3.83,214.48,5.5118393528060325,0,0,-0.010600706713780944
2013-08-07,4161,644000,35883400,55.1,56.6,55.0,55.0,-1.0,461,2013,687.5,5.27,3.83,210.65,5.413413650077353,0,0,-0.017857142857142856
2013-08-08,4161,697000,39190200,55.5,56.9,55.5,56.0,1.0,478,2013,700.0,5.36,3.83,214.48,5.5118393528060325,0,0,0.01818181818181818
2013-08-09,4161,563000,31325600,56.9,56.9,55.0,55.2,-0.8,381,2013,690.0,5.29,3.83,211.41600000000005,5.433098790623089,0,0,-0.014285714285714235
2013-08-12,4161,344000,18839200,55.3,55.6,54.5,54.6,-0.6,248,2013,682.5,5.23,3.83,209.118,5.374043368985882,0,0,-0.01086956521739133
2013-08-13,4161,407000,22734400,54.7,57.0,54.7,55.8,1.2,328,2013,697.5,5.34,3.83,213.714,5.492154212260296,0,0,0.0219780219780219
2013-08-14,4161,384000,21461700,55.7,56.5,55.5,55.6,-0.2,272,2013,695.0,5.33,3.83,212.948,5.472469071714561,0,0,-0.0035842293906809273
2013-08-15,4161,485000,27157600,55.6,57.2,55.3,55.3,-0.3,334,2013,691.25,5.3,3.83,211.799,5.442941360895957,0,0,-0.005395683453237487
2013-08-16,4161,561000,30685100,54.6,55.3,54.5,54.5,-0.8,363,2013,681.25,5.22,3.83,208.735,5.364200798713014,0,0,-0.014466546112115682
2013-08-19,4161,390000,21119600,55.0,55.0,53.5,53.8,-0.7,267,2013,672.5,5.15,3.83,206.054,5.295302806802938,0,0,-0.01284403669724776
2013-08-20,4161,269000,14371600,54.0,54.2,52.9,53.2,-0.6,184,2013,665.0,5.1,3.83,203.75600000000003,5.236247385165731,0,0,-0.011152416356877219
2013-08-22,4161,182000,9716700,52.1,54.2,52.1,53.2,0.0,144,2013,665.0,5.1,3.83,203.75600000000003,5.236247385165731,0,0,0.0
2013-08-23,4161,128000,6853300,54.4,54.4,53.2,53.2,0.0,109,2013,665.0,5.1,3.83,203.75600000000003,5.236247385165731,0,0,0.0
2013-08-26,4161,520000,28738700,54.3,55.9,53.8,55.9,2.7,395,2013,698.75,5.35,3.83,214.097,5.501996782533164,0,0,0.050751879699248034
2013-08-27,4161,394000,21657300,55.9,56.4,53.7,54.1,-1.8,281,2013,676.25,5.18,3.83,207.203,5.324830517621542,0,0,-0.03220035778175308
2013-08-28,4161,185000,9935900,54.0,54.3,53.3,53.6,-0.5,141,2013,670.0,5.13,3.83,205.288,5.275617666257202,0,0,-0.009242144177449167
2013-08-29,4161,179000,9673200,54.0,54.7,53.6,53.6,0.0,146,2013,670.0,5.13,3.83,205.288,5.275617666257202,0,0,0.0
2013-08-30,4161,129000,6965200,54.0,54.5,53.5,54.1,0.5,102,2013,676.25,5.18,3.83,207.203,5.324830517621542,0,0,0.009328358208955223
2013-09-02,4161,209000,11422000,54.1,55.4,54.1,54.5,0.4,150,2013,681.25,5.22,3.83,208.735,5.154497884960626,0,0,0.0073937153419593084
2013-09-03,4161,330000,18039000,54.6,55.5,53.9,54.0,-0.5,218,2013,675.0,5.17,3.83,206.82,5.107208913538968,0,0,-0.009174311926605505
2013-09-04,4161,372000,19816000,54.1,54.1,52.8,53.2,-0.8,251,2013,665.0,5.1,3.83,203.75600000000003,5.031546559264317,0,0,-0.014814814814814762
2013-09-05,4161,141000,7573400,53.2,54.2,53.2,54.0,0.8,123,2013,675.0,5.17,3.83,206.82,5.107208913538968,0,0,0.015037593984962351
2013-09-06,4161,1059000,59319700,55.0,56.8,54.7,56.1,2.1,692,2013,44.88,4.03,3.83,214.863,5.305822593509928,0,0,0.03888888888888892
2013-09-09,4161,658000,36689100,56.9,57.0,54.4,55.0,-1.1,444,2013,44.0,3.95,3.83,210.65,5.201786856382283,0,0,-0.019607843137254926
2013-09-10,4161,282000,15417700,55.0,55.5,54.3,54.3,-0.7,193,2013,43.44,3.9,3.83,207.969,5.135582296391963,0,0,-0.01272727272727278
2013-09-11,4161,210000,11497000,54.9,55.4,54.1,54.9,0.6,136,2013,43.92,3.94,3.83,210.267,5.192329062097951,0,0,0.011049723756906105
2013-09-12,4161,234000,12887700,55.5,55.9,54.5,54.5,-0.4,167,2013,43.6,3.91,3.83,208.735,5.154497884960626,0,0,-0.007285974499089227
2013-09-13,4161,163000,8823200,54.5,54.9,53.7,53.8,-0.7,114,2013,43.04,3.86,3.83,206.054,5.088293324970305,0,0,-0.01284403669724776
2013-09-16,4161,157000,8429300,53.6,54.5,53.5,53.5,-0.1,110,2013,42.8,3.84,3.83,204.905,5.059919942117311,0,0,-0.005576208178438609
2013-09-17,4161,136000,7262400,54.0,54.0,53.1,53.3,-0.2,98,2013,42.64,3.83,3.83,204.139,5.041004353548648,0,0,-0.003738317757009399
2013-09-18,4161,211000,11252900,53.3,54.1,53.0,53.2,-0.1,133,2013,42.56,3.82,3.83,203.75600000000003,5.031546559264317,0,0,-0.0018761726078798185
2013-09-23,4161,247000,13312400,52.9,54.5,52.9,53.6,0.4,170,2013,42.88,3.85,3.83,205.288,5.069377736401643,0,0,0.007518796992481176
2013-09-24,4161,134000,7182800,53.2,54.2,53.2,53.5,-0.1,112,2013,42.8,3.84,3.83,204.905,5.059919942117311,0,0,-0.0018656716417910712
2013-09-25,4161,143000,7651700,53.5,53.7,53.2,53.6,0.1,102,2013,42.88,3.85,3.83,205.288,5.069377736401643,0,0,0.0018691588785046994
2013-09-26,4161,571000,31444400,53.8,55.9,53.7,55.1,1.5,385,2013,44.08,3.96,3.83,211.033,5.211244650666615,0,0,0.027985074626865673
2013-09-27,4161,216000,11776300,55.8,55.8,54.0,54.1,-1.0,159,2013,43.28,3.88,3.83,207.203,5.1166667078233,0,0,-0.018148820326678767
2013-09-30,4161,141000,7555400,53.8,54.0,53.4,53.5,-0.6,90,2013,42.8,3.84,3.83,204.905,5.059919942117311,0,0,-0.011090573012939028
2013-10-01,4161,124000,6647200,53.5,54.3,53.5,53.6,0.1,95,2013,42.88,3.85,3.83,205.288,5.069377736401643,0,0,0.0018691588785046994
2013-10-02,4161,126000,6769300,53.6,54.1,53.5,53.6,0.0,65,2013,42.88,3.85,3.83,205.288,4.821842131223781,0,0,0.0
2013-10-03,4161,224000,11953500,53.6,53.6,53.1,53.3,-0.3,152,2013,42.64,3.83,3.83,204.139,4.7948542088475286,0,0,-0.005597014925373214
2013-10-04,4161,453000,24691600,54.0,54.9,53.8,54.1,0.8,298,2013,43.28,3.88,3.83,207.203,4.866822001850869,0,0,0.015009380863039481
2013-10-07,4161,588000,31456900,54.5,54.5,53.0,53.2,-0.9,345,2013,42.56,3.82,3.83,203.75600000000003,4.785858234722112,0,0,-0.016635859519408477
2013-10-08,4161,174000,9287100,53.2,53.8,53.1,53.2,0.0,125,2013,42.56,3.82,3.83,203.75600000000003,4.785858234722112,0,0,0.0
2013-10-09,4161,244000,12877200,53.0,53.3,52.3,52.3,-0.9,173,2013,41.84,3.75,3.83,200.309,4.704894467593354,0,0,-0.016917293233082813
2013-10-11,4161,159000,8373300,53.3,53.3,52.2,52.2,-0.1,120,2013,41.76,3.75,3.83,199.926,4.695898493467936,0,0,-0.00191204588910123
2013-10-14,4161,176000,9163200,52.2,52.8,51.6,51.7,-0.5,123,2013,41.36,3.71,3.83,198.011,4.650918622840849,0,0,-0.009578544061302681
2013-10-15,4161,78000,4048900,52.0,52.5,51.6,51.6,-0.1,59,2013,41.28,3.7,3.83,197.628,4.641922648715432,0,0,-0.0019342359767891956
2013-10-16,4161,80000,4164500,51.6,52.8,51.6,51.8,0.2,71,2013,41.44,3.72,3.83,198.394,4.659914596966266,0,0,0.003875968992247979
2013-10-17,4161,64000,3319500,52.2,52.2,51.7,51.8,0.0,53,2013,41.44,3.72,3.83,198.394,4.659914596966266,0,0,0.0
2013-10-18,4161,156000,8025200,51.8,51.8,51.1,51.3,-0.5,121,2013,41.04,3.68,3.83,196.479,4.614934726339178,0,0,-0.009652509652509652
2013-10-21,4161,131000,6808400,53.6,53.6,51.0,52.0,0.7,94,2013,41.6,3.73,3.83,199.16,4.677906545217101,0,0,0.013645224171540018
2013-10-22,4161,91000,4709600,52.0,52.2,51.3,51.6,-0.4,58,2013,41.28,3.7,3.83,197.628,4.641922648715432,0,0,-0.007692307692307665
2013-10-23,4161,93000,4778500,51.6,51.7,51.1,51.2,-0.4,65,2013,40.96,3.68,3.83,196.096,4.605938752213762,0,0,-0.007751937984496096
2013-10-24,4161,102000,5214100,51.2,51.5,51.0,51.1,-0.1,71,2013,40.88,3.67,3.83,195.713,4.596942778088344,0,0,-0.0019531250000000278
2013-10-25,4161,93000,4809100,51.1,52.3,51.1,51.4,0.3,68,2013,41.12,3.69,3.83,196.862,4.623930700464596,0,0,0.005870841487279788
2013-10-28,4161,121000,6181900,51.4,51.6,50.6,50.7,-0.7,79,2013,40.56,3.64,3.83,194.181,4.560958881586674,0,0,-0.013618677042801473
2013-10-29,4161,1207000,64873800,50.5,54.2,50.2,54.2,3.5,740,2013,43.36,3.89,3.83,207.586,4.875817975976287,0,0,0.0690335305719921
2013-10-30,4161,698000,37626300,54.2,54.9,53.1,54.0,-0.2,427,2013,43.2,3.88,3.83,206.82,4.857826027725452,0,0,-0.003690036900369056
2013-10-31,4161,793000,43860700,54.3,55.8,54.3,55.2,1.2,510,2013,44.16,3.96,3.83,211.41600000000005,4.965777717230462,0,0,0.022222222222222275
2013-11-01,4161,482000,26521700,56.0,56.0,53.6,55.2,0.0,328,2013,44.16,3.96,3.83,211.41600000000005,4.965777717230462,0,0,0.0
2013-11-04,4161,520000,28216800,55.9,55.9,53.2,53.5,-1.7,278,2013,42.8,3.84,3.83,204.905,4.731474041028199,0,0,-0.030797101449275412
2013-11-05,4161,222000,11773500,53.6,54.0,52.5,52.7,-0.8,134,2013,42.16,3.78,3.83,201.841,4.660723027330581,0,0,-0.01495327102803733
2013-11-06,4161,161000,8528200,52.7,53.9,52.5,53.7,1.0,118,2013,42.96,3.85,3.83,205.671,4.749161794452604,0,0,0.018975332068311195
2013-11-07,4161,250000,13552100,53.7,54.7,53.0,54.0,0.3,184,2013,43.2,3.88,3.83,206.82,4.77569342458921,0,0,0.005586592178770896
2013-11-08,4161,255000,13827800,54.0,54.8,53.6,54.0,0.0,157,2013,43.2,3.88,3.83,206.82,4.77569342458921,0,0,0.0
2013-11-11,4161,135000,7208400,54.3,54.3,53.0,53.8,-0.2,88,2013,43.04,3.86,3.83,206.054,4.758005671164805,0,0,-0.0037037037037037563
2013-11-12,4161,175000,9365000,53.4,54.0,53.1,53.8,0.0,120,2013,43.04,3.86,3.83,206.054,4.758005671164805,0,0,0.0
2013-11-13,4161,84000,4469900,53.2,53.3,53.2,53.2,-0.6,65,2013,42.56,3.82,3.83,203.75600000000003,4.704942410891593,0,0,-0.011152416356877219
2013-11-14,4161,156000,8432900,53.2,54.5,53.2,54.0,0.8,108,2013,43.2,3.88,3.83,206.82,4.77569342458921,0,0,0.015037593984962351
2013-11-15,4161,677000,37414000,54.5,56.0,54.5,55.4,1.4,403,2013,44.32,3.98,3.83,212.182,4.899507698560041,0,0,0.0259259259259259
2013-11-18,4161,564000,31448900,56.0,56.9,54.7,55.4,0.0,354,2013,44.32,3.98,3.83,212.182,4.899507698560041,0,0,0.0
2013-11-19,4161,1643000,93496500,55.4,58.7,54.5,58.1,2.7,833,2013,46.48,4.17,3.83,222.523,5.138292369789502,0,0,0.04873646209386287
2013-11-20,4161,1866000,110083400,59.0,60.0,57.8,58.1,0.0,1095,2013,46.48,4.17,3.83,222.523,5.138292369789502,0,0,0.0
2013-11-21,4161,1452000,83682000,58.5,59.2,55.7,57.0,-1.1,809,2013,38.26,3.94,3.83,218.31,5.041009725955277,0,0,-0.018932874354561126
2013-11-22,4161,514000,28931700,56.1,57.0,55.9,56.0,-1.0,336,2013,37.58,3.88,3.83,214.48,4.952570958833255,0,0,-0.017543859649122806
2013-11-25,4161,463000,25815900,55.5,56.2,55.3,56.0,0.0,299,2013,37.58,3.88,3.83,214.48,4.952570958833255,0,0,0.0
2013-11-26,4161,435000,24502000,56.6,57.0,55.7,56.2,0.2,276,2013,37.72,3.89,3.83,215.246,4.970258712257659,0,0,0.003571428571428622
2013-11-27,4161,1186000,65333100,55.9,56.8,54.2,55.0,-1.2,670,2013,36.91,3.81,3.83,210.65,4.864132191711232,0,0,-0.021352313167259836
2013-11-28,4161,1477000,83461500,55.3,57.9,55.3,56.1,1.1,740,2013,37.65,3.88,3.83,214.863,4.961414835545457,0,0,0.020000000000000025
2013-11-29,4161,661000,37441500,56.1,57.2,56.0,56.8,0.7,411,2013,38.12,3.93,3.83,217.544,5.023321972530873,0,0,0.012477718360071225
2013-12-02,4161,521000,29624800,57.6,57.6,56.5,56.5,-0.3,284,2013,37.92,3.91,3.83,216.395,4.874343108524216,0,0,-0.005281690140845021
2013-12-03,4161,284000,16040700,56.5,57.0,56.0,56.0,-0.5,173,2013,37.58,3.88,3.83,214.48,4.831207328802763,0,0,-0.008849557522123894
2013-12-04,4161,414000,23178100,55.8,56.5,55.3,56.0,0.0,265,2013,37.58,3.88,3.83,214.48,4.831207328802763,0,0,0.0
2013-12-05,4161,528000,29718800,56.4,57.0,55.5,56.8,0.8,301,2013,38.12,3.93,3.83,217.544,4.900224576357088,0,0,0.014285714285714235
2013-12-06,4161,1752000,101430900,58.0,58.6,57.0,57.5,0.7,943,2013,38.59,3.98,3.83,220.225,4.960614667967122,0,0,0.012323943661971882
2013-12-09,4161,1056000,59530600,57.7,58.0,55.5,55.5,-2.0,638,2013,37.25,3.84,3.83,212.565,4.788071549081309,0,0,-0.034782608695652174
2013-12-10,4161,301000,16626700,55.5,55.9,55.0,55.1,-0.4,190,2013,36.98,3.81,3.83,211.033,4.753562925304148,0,0,-0.007207207207207181
2013-12-11,4161,265000,14659800,55.1,56.0,55.1,55.1,0.0,165,2013,36.98,3.81,3.83,211.033,4.753562925304148,0,0,0.0
2013-12-12,4161,154000,8531200,55.0,55.7,55.0,55.4,0.3,102,2013,37.18,3.83,3.83,212.182,4.779444393137018,0,0,0.005444646098003578
2013-12-13,4161,193000,10717200,55.4,55.8,55.3,55.7,0.3,122,2013,37.38,3.85,3.83,213.331,4.805325860969891,0,0,0.005415162454873723
2013-12-16,4161,171000,9467200,55.5,55.9,55.1,55.1,-0.6,113,2013,36.98,3.81,3.83,211.033,4.753562925304148,0,0,-0.010771992818671479
2013-12-17,4161,243000,13430700,55.0,55.8,55.0,55.2,0.1,142,2013,37.05,3.82,3.83,211.41600000000005,4.762190081248438,0,0,0.0018148820326679023
2013-12-18,4161,604000,34306100,55.6,57.5,55.4,57.1,1.9,443,2013,38.32,3.95,3.83,218.693,4.92610604418996,0,0,0.034420289855072436
2013-12-19,4161,453000,25777600,57.5,57.7,56.2,56.2,-0.9,336,2013,37.72,3.89,3.83,215.246,4.848461640691344,0,0,-0.015761821366024494
2013-12-20,4161,335000,18856100,56.9,57.0,55.5,56.8,0.6,207,2013,38.12,3.93,3.83,217.544,4.900224576357088,0,0,0.010676156583629791
2013-12-23,4161,264000,14915100,56.8,57.1,56.1,56.2,-0.6,169,2013,37.72,3.89,3.83,215.246,4.848461640691344,0,0,-0.010563380281690042
2013-12-24,4161,253000,14327000,56.5,57.1,56.3,56.7,0.5,147,2013,38.05,3.92,3.83,217.161,4.891597420412797,0,0,0.00889679715302491
2013-12-25,4161,709000,40754700,57.0,57.9,56.8,57.8,1.1,392,2013,38.79,4.0,3.83,221.374,4.986496135799994,0,0,0.019400352733685965
2013-12-26,4161,1798000,108026000,58.5,61.2,58.1,60.3,2.5,1018,2013,40.47,4.17,3.83,230.949,5.202175034407261,0,0,0.043252595155709346
2013-12-27,4161,706000,42345700,60.6,60.8,59.4,60.4,0.1,435,2013,40.54,4.18,3.83,231.332,5.210802190351551,0,0,0.0016583747927031746
2013-12-30,4161,2087000,131882100,60.6,64.6,59.8,64.6,4.2,1139,2013,43.36,4.47,3.83,247.418,5.573142740011758,0,0,0.06953642384105953
2013-12-31,4161,1330000,84464200,65.0,65.0,62.4,63.3,-1.3,827,2013,42.48,4.38,3.83,242.439,5.46098971273598,0,0,-0.020123839009287884
2014-01-02,4161,1705000,113051500,65.2,67.6,64.5,65.5,2.2,879,2014,43.96,4.53,4.56,298.67999999999995,6.609499994467741,0,0,0.03475513428120068
2014-01-03,4161,1036000,68617300,65.5,67.0,65.1,66.0,0.5,654,2014,44.3,4.57,4.56,300.96,6.659954192898793,0,0,0.007633587786259542
2014-01-06,4161,821000,54109100,65.8,67.5,64.1,65.7,-0.3,488,2014,44.09,4.55,4.56,299.592,6.629681673840162,0,0,-0.004545454545454503
2014-01-07,4161,1174000,75899400,65.9,66.5,63.7,64.0,-1.7,669,2014,42.95,4.43,4.56,291.84,6.458137399174586,0,0,-0.025875190258751946
2014-01-08,4161,984000,63784100,64.1,65.8,64.0,65.0,1.0,456,2014,43.62,4.5,4.56,296.4,6.55904579603669,0,0,0.015625
2014-01-09,4161,715000,46343400,65.0,65.7,63.9,64.8,-0.2,434,2014,43.49,4.48,4.56,295.48799999999994,6.538864116664269,0,0,-0.0030769230769231207
2014-01-10,4161,784000,51638200,65.0,67.2,64.5,65.8,1.0,503,2014,44.16,4.55,4.56,300.04799999999994,6.639772513526371,0,0,0.0154320987654321
2014-01-13,4161,356000,23432600,66.9,66.9,65.4,65.8,0.0,220,2014,44.16,4.55,4.56,300.04799999999994,6.639772513526371,0,0,0.0
2014-01-14,4161,558000,36402800,65.8,66.0,64.5,64.5,-1.3,293,2014,43.29,4.46,4.56,294.11999999999995,6.508591597605637,0,0,-0.019756838905775034
2014-01-15,4161,270000,17473000,64.6,65.2,64.4,64.8,0.3,172,2014,43.49,4.48,4.56,295.48799999999994,6.538864116664269,0,0,0.00465116279069763
2014-01-16,4161,844000,55810500,64.8,66.9,64.8,66.2,1.4,489,2014,44.43,4.58,4.56,301.872,6.680135872271213,0,0,0.021604938271605027
2014-01-17,4161,2271000,157949300,66.8,70.8,66.8,70.8,4.6,1056,2014,47.52,4.9,4.56,322.848,7.144314497836886,0,0,0.06948640483383677
2014-01-20,4161,3062000,227658100,72.4,75.7,71.8,73.5,2.7,1676,2014,49.33,5.09,4.56,335.16,7.416767169364563,0,0,0.03813559322033903
2014-01-21,4161,1339000,101122800,73.5,77.6,73.5,74.6,1.1,802,2014,50.07,5.16,4.56,340.176,7.527766405912877,0,0,0.014965986394557746
2014-01-22,4161,960000,71363500,74.6,76.0,72.5,73.5,-1.1,545,2014,49.33,5.09,4.56,335.16,7.416767169364563,0,0,-0.014745308310991882
2014-01-23,4161,887000,66424100,73.5,76.5,73.5,76.0,2.5,554,2014,51.01,5.26,4.56,346.55999999999995,7.669038161519821,0,0,0.034013605442176874
2014-01-24,4161,990000,75477900,76.0,77.7,75.0,75.7,-0.3,559,2014,50.81,5.24,4.56,345.192,7.638765642461191,0,0,-0.003947368421052594
2014-01-27,4161,643000,48927700,74.7,77.2,74.2,76.5,0.8,386,2014,51.34,5.29,4.56,348.84,7.719492359950872,0,0,0.010568031704095074
2014-02-05,4161,1303000,102988200,75.7,80.3,75.7,79.5,3.0,841,2014,53.36,5.5,4.56,362.52,8.009845490319117,0,0,0.0392156862745098
2014-02-06,4161,779000,61922000,79.5,80.5,78.2,79.5,0.0,511,2014,53.36,5.5,4.56,362.52,8.009845490319117,0,0,0.0
2014-02-07,4161,1300000,106032200,79.5,84.5,79.5,83.2,3.7,892,2014,55.84,5.76,4.56,379.392,8.38263075213271,0,0,0.04654088050314469
2014-02-10,4161,2479000,216210300,83.3,89.0,83.3,89.0,5.8,1157,2014,59.73,6.16,4.56,405.84,8.966996838218884,0,0,0.06971153846153842
2014-02-11,4161,2569000,238070900,90.5,94.8,89.7,94.5,5.5,1570,2014,63.42,6.54,4.56,430.92,9.52113709226612,0,0,0.06179775280898876
2014-02-12,4161,2833000,269608200,95.7,99.0,91.4,98.0,3.5,1893,2014,65.77,6.78,4.56,446.88,9.873771799387086,0,0,0.037037037037037035
2014-02-13,4161,1772000,174086800,98.9,99.6,96.8,98.0,0.0,1135,2014,65.77,6.78,4.56,446.88,9.873771799387086,0,0,0.0
2014-02-14,4161,1636000,160254300,98.0,100.0,96.1,96.7,-1.3,1063,2014,64.9,6.69,4.56,440.952,9.742793193885014,0,0,-0.013265306122448951
2014-02-17,4161,1134000,111939600,97.2,99.8,97.2,99.0,2.3,782,2014,66.44,6.85,4.56,451.44,9.97452457285022,0,0,0.023784901758014447
2014-02-18,4161,2455000,247950000,99.0,105.0,98.0,100.5,1.5,1682,2014,67.45,6.96,4.56,458.28,10.12565373304492,0,0,0.015151515151515152
2014-02-19,4161,1292000,128622400,102.5,102.5,98.0,99.4,-1.1,876,2014,66.71,6.88,4.56,453.264,10.014825682235474,0,0,-0.01094527363184074
2014-02-20,4161,600000,59412300,99.1,101.0,98.4,98.5,-0.9,422,2014,66.11,6.82,4.56,449.16,9.924148186118654,0,0,-0.009054325955734462
2014-02-21,4161,734000,73018500,99.2,101.0,98.5,99.4,0.9,496,2014,66.71,6.88,4.56,453.264,10.014825682235474,0,0,0.00913705583756351
2014-02-24,4161,1168000,115861300,99.4,101.0,98.0,98.0,-1.4,756,2014,65.77,6.78,4.56,446.88,9.873771799387086,0,0,-0.014084507042253577
2014-02-25,4161,1993000,187870200,96.6,98.0,92.0,93.0,-5.0,1300,2014,62.42,6.44,4.56,424.08,9.37000793207142,0,0,-0.05102040816326531
2014-02-26,4161,676000,63658500,93.0,95.0,93.0,95.0,2.0,469,2014,63.76,6.57,4.56,433.2,9.571513478997687,0,0,0.021505376344086023
2014-02-27,4161,431000,41108700,96.1,96.1,94.8,95.6,0.6,272,2014,64.16,6.62,4.56,435.9359999999999,9.631965143075565,0,0,0.0063157894736841505
2014-03-03,4161,266000,25254100,95.6,95.6,94.3,95.0,-0.6,160,2014,63.76,6.57,4.56,433.2,9.550517209449986,0,0,-0.006276150627615004
2014-03-04,4161,1147000,112247100,95.0,99.8,95.0,97.5,2.5,777,2014,65.44,6.75,4.56,444.6,9.80184660969867,0,0,0.02631578947368421
2014-03-05,4161,621000,61279900,99.4,99.5,97.7,98.0,0.5,411,2014,65.77,6.78,4.56,446.88,9.852112489748404,0,0,0.005128205128205128
2014-03-06,4161,780000,77778700,98.0,100.5,98.0,99.7,1.7,517,2014,66.91,6.9,4.56,454.632,10.023016481917509,0,0,0.01734693877551023
2014-03-07,4161,629000,62397100,100.0,102.0,97.5,97.5,-2.2,426,2014,65.44,6.75,4.56,444.6,9.80184660969867,0,0,-0.02206619859578739
2014-03-10,4161,270000,26227200,97.5,97.9,96.1,97.5,0.0,195,2014,65.44,6.75,4.56,444.6,9.80184660969867,0,0,0.0
