date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-07-18,4153,482000,29684300,59.9,62.6,59.9,62.0,1.9,348,2013,26.84,4.7,2.25,139.5,1.7833013958328274,0,0,0.03161397670549083
2013-07-19,4153,1429000,93184400,63.5,66.3,62.4,66.2,4.2,919,2013,28.66,5.02,2.25,148.95000000000002,1.904105683937632,0,0,0.06774193548387102
2013-07-22,4153,867000,57034700,66.9,67.5,64.5,65.0,-1.2,616,2013,28.14,4.93,2.25,146.25,1.8695901730505449,0,0,-0.018126888217522702
2013-07-23,4153,644000,40915600,65.0,65.0,62.7,62.9,-2.1,480,2013,27.23,4.77,2.25,141.525,1.8091880289981424,0,0,-0.03230769230769233
2013-07-24,4153,413000,26282000,62.9,64.5,62.5,63.4,0.5,319,2013,27.45,4.81,2.25,142.65,1.823569491867762,0,0,0.00794912559618442
2013-07-25,4153,662000,40215700,63.5,64.4,59.2,59.4,-4.0,530,2013,25.71,4.51,2.25,133.65,1.7085177889108056,0,0,-0.06309148264984227
2013-07-26,4153,389000,22665100,59.1,59.8,57.1,58.3,-1.1,280,2013,25.24,4.42,2.25,131.17499999999998,1.676878570597642,0,0,-0.018518518518518542
2013-07-29,4153,287000,17223600,58.9,60.6,58.5,59.9,1.6,233,2013,25.93,4.54,2.25,134.775,1.7228992517804251,0,0,0.027444253859348226
2013-07-30,4153,371000,22900800,61.0,62.5,60.0,61.9,2.0,294,2013,26.8,4.7,2.25,139.275,1.7804251032589034,0,0,0.0333889816360601
2013-07-31,4153,1109000,71782600,63.0,66.0,63.0,65.6,3.7,812,2013,28.4,4.98,2.25,147.6,1.886847928494088,0,0,0.05977382875605809
2013-08-01,4153,1511000,103404800,66.6,70.1,66.6,70.1,4.5,927,2013,30.35,5.32,2.25,157.725,2.0162810943206644,0,0,0.06859756097560976
2013-08-02,4153,2001000,145198600,71.0,75.0,69.0,74.4,4.3,1415,2013,32.21,5.64,2.25,167.4,2.10297016269753,0,0,0.0613409415121257
2013-08-05,4153,1240000,89527500,75.8,75.8,69.2,71.6,-2.8,926,2013,31.0,5.43,2.25,161.1,2.0238261243164404,0,0,-0.037634408602150685
2013-08-06,4153,725000,52720000,71.0,74.2,70.6,73.0,1.4,598,2013,31.6,5.54,2.25,164.25,2.063398143506985,0,0,0.019553072625698404
2013-08-07,4153,659000,46606600,72.9,72.9,69.5,70.0,-3.0,493,2013,30.3,5.31,2.25,157.5,1.9786009595272465,0,0,-0.0410958904109589
2013-08-08,4153,810000,59287800,70.7,74.9,70.0,74.9,4.9,629,2013,32.42,5.68,2.25,168.525,2.1171030266941537,0,0,0.07000000000000008
2013-08-09,4153,734000,54643000,76.8,76.8,72.6,74.0,-0.9,560,2013,32.03,5.61,2.25,166.5,2.091663871500232,0,0,-0.012016021361815829
2013-08-12,4153,377000,27145800,74.0,74.5,70.3,70.6,-3.4,308,2013,30.56,5.36,2.25,158.85,1.995560396323194,0,0,-0.045945945945946025
2013-08-13,4153,308000,21887900,71.0,72.2,70.5,70.7,0.1,245,2013,30.61,5.36,2.25,159.07500000000002,1.9983869691225191,0,0,0.0014164305949009707
2013-08-14,4153,597000,41701500,71.3,71.6,67.8,68.4,-2.3,438,2013,29.61,5.19,2.25,153.9,1.933375794738052,0,0,-0.03253182461103249
2013-08-15,4153,443000,31080800,67.0,71.5,67.0,70.5,2.1,323,2013,30.52,5.35,2.25,158.625,1.9927338235238692,0,0,0.030701754385964827
2013-08-16,4153,434000,30793400,71.5,71.7,69.5,70.9,0.4,326,2013,30.69,5.38,2.25,159.525,2.004040114721168,0,0,0.005673758865248308
2013-08-19,4153,901000,66296800,72.8,75.5,72.0,74.5,3.6,674,2013,32.25,5.65,2.25,167.625,2.1057967354968548,0,0,0.050775740479548574
2013-08-20,4153,635000,45626600,74.0,74.3,70.0,70.0,-4.5,516,2013,30.3,5.31,2.25,157.5,1.9786009595272465,0,0,-0.06040268456375839
2013-08-22,4153,508000,36441800,69.0,73.0,68.6,72.2,2.2,400,2013,31.26,5.48,2.25,162.45000000000002,2.0407855611123886,0,0,0.03142857142857147
2013-08-23,4153,317000,22818300,72.3,72.7,71.0,71.4,-0.8,252,2013,30.91,5.42,2.25,160.65,2.018172978717791,0,0,-0.01108033240997226
2013-08-26,4153,321000,23237700,72.9,73.0,71.6,72.2,0.8,250,2013,31.26,5.48,2.25,162.45000000000002,2.0407855611123886,0,0,0.011204481792717045
2013-08-27,4153,429000,30335000,72.2,72.3,69.5,69.6,-2.6,317,2013,30.13,5.28,2.25,156.6,1.967294668329948,0,0,-0.036011080332410086
2013-08-28,4153,434000,30636700,69.0,71.9,69.0,70.4,0.8,307,2013,30.48,5.34,2.25,158.4,1.9899072507245448,0,0,0.011494252873563383
2013-08-29,4153,355000,25039400,70.9,71.4,69.6,69.9,-0.5,280,2013,30.26,5.3,2.25,157.275,1.9757743867279216,0,0,-0.007102272727272727
2013-08-30,4153,510000,36273100,69.1,72.5,69.1,71.2,1.3,394,2013,30.82,5.4,2.25,160.20000000000002,2.0125198331191423,0,0,0.01859799713876963
2013-09-02,4153,560000,39889000,71.5,72.5,70.5,71.2,0.0,395,2013,30.82,5.4,2.25,160.20000000000002,2.0127347562354574,0,0,0.0
2013-09-03,4153,594000,40825800,68.8,69.6,68.1,68.3,0.0,444,2013,29.57,5.18,2.25,153.67499999999998,1.930755391164069,0,0,-0.040730337078651764
2013-09-04,4153,398000,27575100,68.3,70.8,67.8,69.0,0.7,292,2013,29.87,5.24,2.25,155.25,1.950543513767508,0,0,0.010248901903367538
2013-09-05,4153,561000,39547000,69.5,72.0,68.6,71.4,2.4,432,2013,30.91,5.42,2.25,160.65,2.0183885055507256,0,0,0.03478260869565226
2013-09-06,4153,639000,45478400,71.4,72.1,70.5,70.6,-0.8,447,2013,25.77,4.45,2.25,158.85,1.9957735082896528,0,0,-0.011204481792717245
2013-09-09,4153,519000,35673700,70.6,70.6,68.0,68.0,-2.6,391,2013,24.82,4.28,2.25,153.0,1.922274767191167,0,0,-0.03682719546742202
2013-09-10,4153,245000,16628200,68.0,69.2,67.1,67.2,-0.8,188,2013,24.53,4.23,2.25,151.20000000000002,1.8996597699300948,0,0,-0.0117647058823529
2013-09-11,4153,543000,34637200,64.5,65.6,62.6,65.5,-1.7,425,2013,23.91,4.12,2.25,147.375,1.8516029007503156,0,0,-0.02529761904761909
2013-09-12,4153,408000,26030800,65.0,65.1,63.1,63.2,-2.3,299,2013,23.07,3.98,2.25,142.20000000000002,1.7865847836247322,0,0,-0.03511450381679385
2013-09-13,4153,177000,11291800,63.3,64.6,63.3,63.6,0.4,149,2013,23.21,4.01,2.25,143.1,1.797892282255268,0,0,0.00632911392405061
2013-09-16,4153,147000,9292000,63.1,63.6,63.1,63.1,0.0,120,2013,23.03,3.97,2.25,141.975,1.7837579089670976,0,0,-0.007861635220125786
2013-09-17,4153,129000,8113600,63.6,63.9,62.3,62.3,-0.8,98,2013,22.74,3.92,2.25,140.17499999999998,1.7611429117060249,0,0,-0.012678288431061875
2013-09-18,4153,278000,17300400,62.6,63.4,61.4,62.7,0.4,211,2013,22.88,3.95,2.25,141.07500000000002,1.7724504103365617,0,0,0.006420545746388535
2013-09-23,4153,211000,13551000,63.4,65.4,63.2,64.3,1.6,186,2013,23.47,4.05,2.25,144.67499999999998,1.8176804048587063,0,0,0.0255183413078149
2013-09-24,4153,169000,10901900,65.4,65.4,63.8,63.9,-0.4,137,2013,23.32,4.02,2.25,143.775,1.80637290622817,0,0,-0.006220839813374784
2013-09-25,4153,150000,9597300,63.9,64.8,63.5,63.8,-0.1,93,2013,23.28,4.02,2.25,143.54999999999998,1.803546031570536,0,0,-0.0015649452269170803
2013-09-26,4153,212000,13308500,63.8,63.8,61.0,62.2,-1.6,147,2013,22.7,3.92,2.25,139.95000000000002,1.7583160370483917,0,0,-0.025078369905956025
2013-09-27,4153,116000,7228400,62.1,63.2,61.5,62.0,-0.2,99,2013,22.63,3.9,2.25,139.5,1.7526622877331228,0,0,-0.0032154340836013317
2013-09-30,4153,90000,5640000,64.0,64.0,61.3,63.6,1.6,81,2013,23.21,4.01,2.25,143.1,1.797892282255268,0,0,0.02580645161290325
2013-10-01,4153,111000,6973600,63.9,63.9,62.4,62.4,-1.2,75,2013,22.77,3.93,2.25,140.4,1.7639697863636592,0,0,-0.01886792452830193
2013-10-02,4153,131000,8153500,62.6,62.9,61.8,61.8,-0.6,116,2013,22.55,3.89,2.25,139.04999999999998,1.7210031697152948,0,0,-0.009615384615384638
2013-10-03,4153,176000,10869100,61.6,62.3,61.6,61.6,-0.2,141,2013,22.48,3.88,2.25,138.6,1.7154335801692908,0,0,-0.003236245954692488
2013-10-04,4153,218000,13639400,61.6,63.3,61.6,62.4,0.8,170,2013,22.77,3.93,2.25,140.4,1.7377119383533075,0,0,0.012987012987012941
2013-10-07,4153,225000,14389100,64.2,64.4,63.0,64.0,1.6,184,2013,23.36,4.03,2.25,144.0,1.782268654721341,0,0,0.025641025641025664
2013-10-08,4153,110000,6957800,64.0,64.4,62.9,63.0,-1.0,101,2013,22.99,3.97,2.25,141.75,1.75442070699132,0,0,-0.015625
2013-10-09,4153,158000,9982800,63.0,64.1,62.2,63.2,0.2,122,2013,23.07,3.98,2.25,142.20000000000002,1.7599902965373246,0,0,0.0031746031746032197
2013-10-11,4153,132000,8360800,63.9,64.4,62.1,62.1,-1.1,100,2013,22.66,3.91,2.25,139.725,1.7293575540343011,0,0,-0.017405063291139264
2013-10-14,4153,270000,16277600,62.1,62.2,59.0,60.0,-2.1,144,2013,21.9,3.78,2.25,135.0,1.6708768638012572,0,0,-0.03381642512077297
2013-10-15,4153,101000,6142300,61.0,61.5,60.3,60.3,0.3,77,2013,22.01,3.8,2.25,135.67499999999998,1.6792312481202631,0,0,0.004999999999999952
2013-10-16,4153,56000,3388800,60.5,61.0,60.2,60.3,0.0,49,2013,22.01,3.8,2.25,135.67499999999998,1.6792312481202631,0,0,0.0
2013-10-17,4153,69000,4196400,61.0,61.8,60.3,60.3,0.0,60,2013,22.01,3.8,2.25,135.67499999999998,1.6792312481202631,0,0,0.0
2013-10-18,4153,112000,6806100,60.5,61.1,60.4,60.9,0.6,86,2013,22.23,3.84,2.25,137.025,1.695940016758276,0,0,0.00995024875621893
2013-10-21,4153,75000,4543300,61.2,61.3,60.0,60.3,-0.6,64,2013,22.01,3.8,2.25,135.67499999999998,1.6792312481202631,0,0,-0.009852216748768497
2013-10-22,4153,93000,5602500,60.0,60.5,60.0,60.1,-0.2,70,2013,21.93,3.78,2.25,135.225,1.6736616585742594,0,0,-0.003316749585406231
2013-10-23,4153,264000,15666100,60.0,60.0,59.0,59.1,-1.0,166,2013,21.57,3.72,2.25,132.975,1.6458137108442383,0,0,-0.016638935108153077
2013-10-24,4153,132000,7718700,59.0,59.1,58.2,58.3,-0.8,104,2013,21.28,3.67,2.25,131.17499999999998,1.6235353526602214,0,0,-0.013536379018612594
2013-10-25,4153,267000,16182300,58.3,61.9,58.3,61.1,2.8,223,2013,22.3,3.85,2.25,137.475,1.7015096063042805,0,0,0.04802744425385942
2013-10-28,4153,132000,8150500,62.2,62.2,61.0,61.0,-0.1,109,2013,22.26,3.84,2.25,137.25,1.6987248115312783,0,0,-0.0016366612111293195
2013-10-29,4153,118000,7168500,61.5,61.9,59.6,59.6,-1.4,99,2013,21.75,3.75,2.25,134.1,1.6597376847092489,0,0,-0.022950819672131126
2013-10-30,4153,148000,9085900,62.5,62.5,60.7,61.0,1.4,126,2013,22.26,3.84,2.25,137.25,1.6987248115312783,0,0,0.023489932885906017
2013-10-31,4153,100000,6082300,60.9,61.4,60.3,61.0,0.0,87,2013,22.26,3.84,2.25,137.25,1.6987248115312783,0,0,0.0
2013-11-01,4153,79000,4785600,61.7,61.9,60.0,60.1,-0.9,73,2013,21.93,3.78,2.25,135.225,1.6736616585742594,0,0,-0.014754098360655714
2013-11-04,4153,99000,5863500,60.2,60.2,58.4,59.0,-1.1,72,2013,21.53,3.72,2.25,132.75,1.6422727818183394,0,0,-0.018302828618968408
2013-11-05,4153,144000,8375700,58.2,59.0,57.3,57.4,-1.6,117,2013,20.95,3.61,2.25,129.15,1.5977365707859774,0,0,-0.027118644067796634
2013-11-06,4153,105000,6010800,57.4,58.0,56.5,57.0,-0.4,88,2013,20.8,3.59,2.25,128.25,1.586602518027887,0,0,-0.006968641114982554
2013-11-07,4153,72000,4120300,57.0,57.7,56.9,57.0,0.0,64,2013,20.8,3.59,2.25,128.25,1.586602518027887,0,0,0.0
2013-11-08,4153,83000,4670400,57.0,57.2,55.1,55.4,-1.6,67,2013,20.22,3.49,2.25,124.65,1.5420663069955254,0,0,-0.028070175438596516
2013-11-11,4153,224000,11990600,55.4,55.4,52.6,53.8,-1.6,148,2013,19.64,3.39,2.25,121.05,1.4975300959631637,0,0,-0.028880866425992805
2013-11-12,4153,156000,8273300,53.6,54.1,51.7,52.0,-1.8,100,2013,18.98,3.27,2.25,117.0,1.447426858551757,0,0,-0.03345724907063192
2013-11-13,4153,28000,1464400,53.0,53.0,52.1,52.1,0.1,28,2013,19.01,3.28,2.25,117.225,1.450210371741279,0,0,0.0019230769230769505
2013-11-14,4153,50000,2628700,52.0,53.3,51.9,52.9,0.8,42,2013,19.31,3.33,2.25,119.025,1.4724784772574602,0,0,0.01535508637236079
2013-11-15,4153,94000,5123900,53.1,55.5,53.1,54.5,1.6,79,2013,19.89,3.43,2.25,122.625,1.517014688289822,0,0,0.030245746691871484
2013-11-18,4153,31000,1694400,55.5,55.6,54.0,54.0,-0.5,26,2013,19.71,3.4,2.25,121.5,1.5030971223422087,0,0,-0.009174311926605505
2013-11-19,4153,36000,1946100,54.0,54.6,53.8,54.2,0.2,30,2013,19.78,3.41,2.25,121.95,1.508664148721254,0,0,0.0037037037037037563
2013-11-20,4153,42000,2252000,54.3,54.3,53.2,53.2,-1.0,39,2013,19.42,3.35,2.25,119.7,1.480829016826028,0,0,-0.01845018450184502
2013-11-21,4153,71000,3703900,52.8,53.0,51.8,51.8,-1.4,55,2013,18.77,3.26,2.25,116.55,1.4418598321727114,0,0,-0.026315789473684317
2013-11-22,4153,42000,2199300,52.5,53.0,51.9,51.9,0.1,36,2013,18.8,3.26,2.25,116.775,1.444643345362234,0,0,0.001930501930501958
2013-11-25,4153,56000,2887200,51.9,52.3,50.6,51.3,-0.6,50,2013,18.59,3.22,2.25,115.425,1.4279422662250985,0,0,-0.011560693641618524
2013-11-26,4153,119000,6057000,50.8,51.8,50.1,51.4,0.1,86,2013,18.62,3.23,2.25,115.65,1.430725779414621,0,0,0.0019493177387914509
2013-11-27,4153,76000,3885800,51.0,51.5,51.0,51.0,-0.4,56,2013,18.48,3.21,2.25,114.75,1.4195917266565306,0,0,-0.0077821011673151474
2013-11-28,4153,127000,6628900,51.0,52.9,51.0,52.4,1.4,106,2013,18.99,3.29,2.25,117.9,1.458560911309847,0,0,0.027450980392156835
2013-11-29,4153,88000,4660100,54.4,54.4,52.4,52.4,0.0,64,2013,18.99,3.29,2.25,117.9,1.458560911309847,0,0,0.0
2013-12-02,4153,46000,2412700,53.0,53.0,52.0,52.4,0.0,42,2013,18.99,3.29,2.25,117.9,1.4758623279568883,0,0,0.0
2013-12-03,4153,57000,2973900,52.0,52.6,52.0,52.2,-0.2,48,2013,18.91,3.28,2.25,117.45,1.4702292656364422,0,0,-0.0038167938931296897
2013-12-04,4153,114000,5834900,52.2,52.2,51.0,51.4,-0.8,83,2013,18.62,3.23,2.25,115.65,1.4476970163546576,0,0,-0.015325670498084372
2013-12-05,4153,98000,5044500,51.4,52.4,50.9,51.1,-0.3,75,2013,18.51,3.21,2.25,114.975,1.4392474228739884,0,0,-0.005836575875486326
2013-12-06,4153,403000,21614000,51.3,54.6,51.2,54.6,3.5,249,2013,19.78,3.43,2.25,122.85,1.5378260134817958,0,0,0.0684931506849315
2013-12-09,4153,555000,30943200,55.3,57.3,54.3,54.5,-0.1,374,2013,19.75,3.43,2.25,122.625,1.5350094823215727,0,0,-0.0018315018315018575
2013-12-10,4153,133000,7046800,53.8,53.8,52.4,53.0,-1.5,120,2013,19.2,3.33,2.25,119.25,1.4927615149182267,0,0,-0.027522935779816515
2013-12-11,4153,203000,10455400,51.8,52.2,51.0,51.0,-2.0,165,2013,18.48,3.21,2.25,114.75,1.4364308917137654,0,0,-0.03773584905660377
2013-12-12,4153,164000,8304600,50.0,51.5,50.0,50.5,-0.5,107,2013,18.3,3.17,2.25,113.625,1.42234823591265,0,0,-0.00980392156862745
2013-12-13,4153,160000,8169200,50.5,51.9,50.5,50.6,0.1,106,2013,18.33,3.18,2.25,113.85,1.425164767072873,0,0,0.0019801980198020084
2013-12-16,4153,173000,8845900,50.8,51.7,50.8,50.8,0.2,104,2013,18.41,3.19,2.25,114.3,1.4307978293933192,0,0,0.00395256916996039
2013-12-17,4153,337000,17104800,51.0,51.8,50.1,50.1,-0.7,170,2013,18.15,3.15,2.25,112.725,1.4110821112717578,0,0,-0.013779527559055035
2013-12-18,4153,110000,5632600,51.0,51.6,50.7,51.6,1.5,88,2013,18.7,3.24,2.25,116.1,1.4533300786751038,0,0,0.029940119760479042
2013-12-19,4153,199000,10465800,52.2,54.0,51.7,52.9,1.3,142,2013,19.17,3.32,2.25,119.025,1.4899449837580037,0,0,0.025193798449612347
2013-12-20,4153,108000,5644800,53.0,53.0,52.0,52.3,-0.6,76,2013,18.95,3.29,2.25,117.675,1.4730457967966653,0,0,-0.011342155009451823
2013-12-23,4153,84000,4393200,52.1,52.9,52.0,52.1,-0.2,64,2013,18.88,3.27,2.25,117.225,1.4674127344762191,0,0,-0.0038240917782025956
2013-12-24,4153,102000,5342300,52.1,52.8,52.0,52.5,0.4,76,2013,19.02,3.3,2.25,118.125,1.4786788591171114,0,0,0.007677543186180395
2013-12-25,4153,231000,12385400,52.8,54.7,52.8,53.5,1.0,170,2013,19.38,3.36,2.25,120.375,1.506844170719342,0,0,0.01904761904761905
2013-12-26,4153,150000,8042100,53.5,54.2,53.5,53.5,0.0,90,2013,19.38,3.36,2.25,120.375,1.506844170719342,0,0,0.0
2013-12-27,4153,100000,5349200,53.8,54.0,52.7,52.7,-0.8,74,2013,19.09,3.31,2.25,118.575,1.4843119214375575,0,0,-0.01495327102803733
2013-12-30,4153,65000,3444800,53.3,53.5,52.8,53.0,0.3,52,2013,19.2,3.33,2.25,119.25,1.4927615149182267,0,0,0.005692599620493305
2013-12-31,4153,151000,8136300,53.8,54.5,53.3,53.7,0.7,111,2013,19.46,3.38,2.25,120.825,1.5124772330397882,0,0,0.013207547169811375
2014-01-02,4153,95000,5120300,54.1,54.2,53.5,53.8,0.1,70,2014,19.49,3.38,2.65,142.57,1.8345330221091016,0,0,0.0018621973929235439
2014-01-03,4153,122000,6466400,53.5,53.6,52.6,52.7,-1.1,95,2014,19.09,3.31,2.65,139.655,1.7970239826235996,0,0,-0.02044609665427499
2014-01-06,4153,99000,5176800,52.7,53.1,52.1,52.1,-0.6,66,2014,18.88,3.27,2.65,138.065,1.7765645065405986,0,0,-0.011385199240986743
2014-01-07,4153,73000,3799900,52.1,52.2,51.8,52.0,-0.1,59,2014,18.84,3.27,2.65,137.79999999999998,1.773154593860098,0,0,-0.0019193857965451328
2014-01-08,4153,132000,6808400,52.1,52.1,51.3,51.5,-0.5,101,2014,18.66,3.24,2.65,136.475,1.7561050304575974,0,0,-0.009615384615384616
2014-01-09,4153,94000,4815300,51.5,51.9,51.0,51.1,-0.4,72,2014,18.51,3.21,2.65,135.415,1.742465379735597,0,0,-0.007766990291262109
2014-01-10,4153,53000,2724400,51.1,51.8,51.1,51.5,0.4,42,2014,18.66,3.24,2.65,136.475,1.7561050304575974,0,0,0.00782778864970643
2014-01-13,4153,118000,6051600,51.5,51.5,51.0,51.0,-0.5,74,2014,18.48,3.21,2.65,135.15,1.7390554670550964,0,0,-0.009708737864077669
2014-01-14,4153,117000,5874200,51.0,51.0,49.8,50.1,-0.9,79,2014,18.15,3.15,2.65,132.765,1.7083662529305943,0,0,-0.017647058823529384
2014-01-15,4153,105000,5260150,50.1,50.5,49.9,50.3,0.2,83,2014,18.22,3.16,2.65,133.295,1.7151860782915949,0,0,0.003992015968063787
2014-01-16,4153,52000,2624800,50.4,50.8,50.3,50.4,0.1,49,2014,18.26,3.17,2.65,133.56,1.7185959909720954,0,0,0.001988071570576569
2014-01-17,4153,38000,1908800,50.5,50.8,50.0,50.0,-0.4,33,2014,18.12,3.14,2.65,132.5,1.704956340250095,0,0,-0.007936507936507908
2014-01-20,4153,169000,8179000,49.8,49.8,47.2,48.0,-2.0,132,2014,17.39,3.02,2.65,127.2,1.6367580866400908,0,0,-0.04
2014-01-21,4153,81000,3906850,48.0,48.9,48.0,48.1,0.1,57,2014,17.43,3.02,2.65,127.465,1.6401679993205909,0,0,0.002083333333333363
2014-01-22,4153,74000,3591250,48.0,49.1,47.9,48.1,0.0,64,2014,17.43,3.02,2.65,127.465,1.6401679993205909,0,0,0.0
2014-01-23,4153,416000,21223250,48.5,51.4,48.5,51.4,3.3,301,2014,18.62,3.23,2.65,136.20999999999998,1.7526951177770969,0,0,0.06860706860706854
