date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-07,6138,7315,386982,51.4,54.1,51.3,53.4,2.8,2839,2007,32.96,4.18,11.4,608.76,2.57633006277043,0,0,0.055335968379446585
2007-03-08,6138,7676,420640,53.7,56.5,53.5,53.8,0.4,3315,2007,33.21,4.21,11.4,613.3199999999999,2.595628415300546,0,0,0.007490636704119823
2007-03-09,6138,5024,274128,54.4,55.5,53.5,54.5,0.7,1970,2007,33.64,4.26,11.4,621.3000000000001,2.629400532228249,0,0,0.013011152416356931
2007-03-12,6138,6134,339741,55.2,56.3,53.7,55.0,0.5,2117,2007,33.95,4.3,11.4,627.0,2.6535234728908934,0,0,0.009174311926605505
2007-03-13,6138,3568,191566,53.8,55.0,52.9,53.9,-1.1,1589,2007,33.27,4.21,11.4,614.46,2.6004530034330755,0,0,-0.020000000000000025
2007-03-14,6138,4360,224533,52.3,52.3,50.9,51.6,-2.3,1712,2007,31.85,4.03,11.4,588.24,2.48948747638491,0,0,-0.042671614100185475
2007-03-15,6138,3737,195515,52.1,53.5,51.6,51.6,0.0,1555,2007,31.85,4.03,11.4,588.24,2.48948747638491,0,0,0.0
2007-03-16,6138,3655,192384,51.6,53.4,51.6,52.3,0.7,1333,2007,32.28,4.09,11.4,596.22,2.523259593312613,0,0,0.013565891472868134
2007-03-19,6138,1683,88760,52.3,53.3,52.3,52.4,0.1,689,2007,32.35,4.1,11.4,597.36,2.528084181445142,0,0,0.0019120458891013657
2007-03-20,6138,3289,172456,53.0,53.2,51.3,51.5,-0.9,1363,2007,31.79,4.03,11.4,587.1,2.484662888252382,0,0,-0.017175572519083943
2007-03-21,6138,2614,137085,51.8,52.8,51.7,51.7,0.2,1038,2007,31.91,4.04,11.4,589.38,2.49431206451744,0,0,0.0038834951456311233
2007-03-22,6138,3663,192440,52.6,53.4,51.5,52.0,0.3,1481,2007,32.1,4.07,11.4,592.8000000000001,2.508785828915027,0,0,0.00580270793036745
2007-03-23,6138,4141,218654,52.0,53.3,52.0,52.8,0.8,1678,2007,32.59,4.13,11.4,601.92,2.5473825339752576,0,0,0.01538461538461533
2007-03-26,6138,7274,395280,53.0,55.2,52.8,54.8,2.0,2940,2007,33.83,4.28,11.4,624.72,2.6438742966258357,0,0,0.03787878787878788
2007-03-27,6138,3525,189833,55.4,55.4,53.0,53.0,-1.8,1575,2007,32.72,4.14,11.4,604.2,2.5570317102403157,0,0,-0.032846715328467106
2007-03-28,6138,2927,153151,53.0,53.2,52.0,52.1,-0.9,1091,2007,32.16,4.07,11.4,593.94,2.5136104170475555,0,0,-0.01698113207547167
2007-03-29,6138,2143,112143,51.6,52.9,51.5,52.1,0.0,846,2007,32.16,4.07,11.4,593.94,2.5136104170475555,0,0,0.0
2007-03-30,6138,2227,116654,52.5,52.8,52.0,52.3,0.2,788,2007,32.28,4.09,11.4,596.22,2.523259593312613,0,0,0.003838771593090129
2007-04-02,6138,3463,178355,52.6,52.9,50.4,50.8,-1.5,1493,2007,31.36,3.97,11.4,579.12,2.365764553484,0,0,-0.02868068833652008
2007-04-03,6138,4059,201407,51.0,51.1,48.9,50.5,-0.3,1410,2007,31.17,3.95,11.4,575.7,2.351793502971299,0,0,-0.0059055118110235665
2007-04-04,6138,2621,132912,51.2,51.4,49.6,51.0,0.5,1139,2007,31.48,3.99,11.4,581.4,2.375078587159134,0,0,0.009900990099009901
2007-04-09,6138,1891,95703,52.0,52.0,49.7,49.7,-1.3,769,2007,30.68,3.89,11.4,566.58,2.314537368270764,0,0,-0.025490196078431317
2007-04-10,6138,1328,65403,49.5,49.65,48.9,49.5,-0.2,556,2007,30.56,3.87,11.4,564.3000000000001,2.3052233345956306,0,0,-0.0040241448692153485
2007-04-11,6138,1142,57145,49.9,50.5,49.65,50.2,0.7,509,2007,30.99,3.92,11.4,572.2800000000001,2.337822452458599,0,0,0.0141414141414142
2007-04-12,6138,2327,118825,50.7,51.4,50.4,51.3,1.1,1048,2007,31.67,4.01,11.4,584.8199999999999,2.3890496376718344,0,0,0.02191235059760945
2007-04-13,6138,1720,87162,51.7,51.9,50.1,50.2,-1.1,855,2007,30.99,3.92,11.4,572.2800000000001,2.337822452458599,0,0,-0.021442495126705544
2007-04-16,6138,4198,221751,52.5,54.1,51.8,52.0,-0.5,1435,2007,32.1,4.07,11.4,592.8000000000001,2.4216487555348034,0,0,0.03585657370517922
2007-04-17,6138,2460,126883,53.0,53.0,50.5,50.5,-1.5,1010,2007,31.17,3.95,11.4,575.7,2.351793502971299,0,0,-0.028846153846153848
2007-04-18,6138,1956,100805,51.0,52.4,50.5,51.3,0.8,717,2007,31.67,4.01,11.4,584.8199999999999,2.3890496376718344,0,0,0.015841584158415786
2007-04-19,6138,1572,81177,51.3,52.1,50.9,51.8,0.5,680,2007,31.98,4.05,11.4,590.52,2.4123347218596694,0,0,0.009746588693957116
2007-04-20,6138,4057,214587,52.0,53.3,51.9,52.7,0.9,1440,2007,32.53,4.12,11.4,600.7800000000001,2.454247873397772,0,0,0.017374517374517486
2007-04-23,6138,4725,254866,53.5,54.7,53.0,53.5,0.8,1849,2007,33.02,4.18,11.4,609.9,2.4915040080983077,0,0,0.015180265654648901
2007-04-24,6138,5659,306197,53.7,54.9,53.0,54.6,1.1,1751,2007,33.7,4.27,11.4,622.44,2.542731193311544,0,0,0.02056074766355143
2007-04-25,6138,10818,606437,55.4,56.6,54.9,55.8,1.2,3519,2007,34.44,4.36,11.4,636.12,2.5986153953623465,0,0,0.0219780219780219
2007-04-26,6138,3757,207650,56.5,56.6,54.6,55.0,-0.8,1213,2007,33.95,4.3,11.4,627.0,2.561359260661811,0,0,-0.014336917562723964
2007-04-27,6138,4949,276475,55.1,56.5,54.7,56.0,1.0,1577,2007,34.57,4.38,11.4,638.4,2.6079294290374806,0,0,0.01818181818181818
2007-04-30,6138,6669,369901,56.9,57.5,52.1,52.3,-3.7,2332,2007,32.28,4.09,11.4,596.22,2.435619806047504,0,0,-0.06607142857142863
2007-05-02,6138,2324,120548,52.3,52.6,51.2,51.3,-1.0,921,2007,31.67,4.01,11.4,584.8199999999999,2.266377876133973,0,0,-0.019120458891013385
2007-05-03,6138,1886,95384,51.5,51.9,49.5,50.1,-1.2,815,2007,30.93,3.92,11.4,571.14,2.213363188972945,0,0,-0.023391812865496995
2007-05-04,6138,3487,178562,50.3,52.6,49.9,52.2,2.1,1450,2007,32.22,4.08,11.4,595.08,2.3061388915047454,0,0,0.041916167664670684
2007-05-07,6138,2258,118535,52.7,53.2,51.0,52.8,0.6,1004,2007,32.59,4.13,11.4,601.92,2.3326462350852597,0,0,0.011494252873563109
2007-05-08,6138,3198,173092,53.1,54.6,52.9,53.9,1.1,1263,2007,33.27,4.21,11.4,614.46,2.381243031649536,0,0,0.02083333333333336
2007-05-09,6138,3395,185835,54.0,55.5,54.0,54.1,0.2,1168,2007,33.4,4.23,11.4,616.74,2.3900788128430404,0,0,0.0037105751391466207
2007-05-10,6138,1725,93461,54.3,54.9,53.5,54.2,0.1,628,2007,35.19,3.67,11.4,617.88,2.394496703439793,0,0,0.0018484288354898599
2007-05-11,6138,999,53874,54.2,54.2,53.5,53.7,-0.5,459,2007,34.87,3.64,11.4,612.1800000000001,2.3724072504560314,0,0,-0.00922509225092251
2007-05-14,6138,9670,547231,54.4,57.4,54.4,56.7,3.0,3170,2007,36.82,3.84,11.4,646.3800000000001,2.504943968358603,0,0,0.055865921787709494
2007-05-15,6138,3916,220223,56.0,57.2,55.0,56.7,0.0,1646,2007,36.82,3.84,11.4,646.3800000000001,2.504943968358603,0,0,0.0
2007-05-16,6138,8760,513934,57.2,59.6,57.0,58.5,1.8,3438,2007,37.99,3.96,11.4,666.9,2.584465999100145,0,0,0.031746031746031696
2007-05-17,6138,4470,263385,59.5,59.5,58.1,58.5,0.0,1681,2007,37.99,3.96,11.4,666.9,2.584465999100145,0,0,0.0
2007-05-18,6138,6597,397780,58.5,61.2,58.5,60.8,2.3,2593,2007,39.48,4.12,11.4,693.12,2.6860774828254503,0,0,0.03931623931623927
2007-05-21,6138,3007,182570,61.0,61.5,60.2,60.4,-0.4,1299,2007,39.22,4.09,11.4,688.5600000000001,2.668405920438441,0,0,-0.00657894736842103
2007-05-22,6138,3187,193380,60.6,61.5,60.2,60.3,-0.1,1217,2007,39.16,4.09,11.4,687.42,2.6639880298416885,0,0,-0.0016556291390728713
2007-05-23,6138,5757,339730,60.1,60.2,58.0,58.2,-2.1,1513,2007,37.79,3.94,11.4,663.48,2.571212327309888,0,0,-0.03482587064676607
2007-05-24,6138,5587,335031,58.2,60.8,58.2,60.8,2.6,2017,2007,39.48,4.12,11.4,693.12,2.6860774828254503,0,0,0.04467353951890024
2007-05-25,6138,1692,102629,60.3,61.0,60.1,60.4,-0.4,732,2007,39.22,4.09,11.4,688.5600000000001,2.668405920438441,0,0,-0.00657894736842103
2007-05-28,6138,1477,87909,60.6,61.0,59.0,59.1,-1.3,640,2007,38.38,4.0,11.4,673.74,2.61097334268066,0,0,-0.021523178807946974
2007-05-29,6138,4312,261566,59.2,61.4,59.1,60.2,1.1,1321,2007,39.09,4.08,11.4,686.2800000000001,2.6595701392449365,0,0,0.01861252115059224
2007-05-30,6138,7667,483331,60.5,64.4,60.5,64.4,4.2,2766,2007,41.82,4.36,11.4,734.1600000000001,2.8451215443085367,0,0,0.06976744186046516
2007-05-31,6138,9554,633207,64.6,68.2,64.6,67.1,2.7,3863,2007,43.57,4.55,11.4,764.9399999999999,2.96440459042085,0,0,0.04192546583850914
2007-06-01,6138,7945,556108,68.6,71.5,67.5,70.5,3.4,3015,2007,45.78,4.78,11.4,803.7,3.1146128707104315,0,0,0.05067064083457535
2007-06-04,6138,9966,738731,73.0,75.4,71.9,73.5,3.0,3645,2007,47.73,4.98,11.4,837.9,3.050386531555064,0,0,0.0425531914893617
2007-06-05,6138,6328,474437,73.7,76.5,72.1,75.0,1.5,2884,2007,48.7,5.08,11.4,855.0,3.1126393179133305,0,0,0.02040816326530612
2007-06-06,6138,7721,584930,76.0,78.1,73.0,74.0,-1.0,3308,2007,48.05,5.01,11.4,843.6,3.0711374603411525,0,0,-0.013333333333333334
2007-06-07,6138,4747,354664,73.4,76.4,73.2,75.9,1.9,2236,2007,49.29,5.14,11.4,865.2600000000001,3.1499909897282907,0,0,0.025675675675675753
2007-06-08,6138,9279,737015,75.5,81.2,75.5,80.9,5.0,3725,2007,52.53,5.48,11.4,922.26,3.35750027758918,0,0,0.06587615283267456
2007-06-11,6138,5231,449477,84.5,86.5,82.0,86.5,5.6,1474,2007,56.17,5.86,11.4,986.1,3.589910679993374,0,0,0.06922126081582193
2007-06-12,6138,5911,511945,88.0,89.5,84.0,85.0,-1.5,2776,2007,55.19,5.76,11.4,969.0,3.527657893635108,0,0,-0.017341040462427744
2007-06-13,6138,5930,496894,84.8,85.5,81.9,83.5,-1.5,2568,2007,54.22,5.66,11.4,951.9,3.4654051072768413,0,0,-0.01764705882352941
2007-06-14,6138,4818,393983,83.5,84.8,79.8,80.8,-2.7,2294,2007,52.47,5.47,11.4,921.12,3.353350091831961,0,0,-0.0323353293413174
2007-06-15,6138,6931,574974,80.8,85.0,80.3,81.5,0.7,2968,2007,52.92,5.52,11.4,929.1,3.3824013921324854,0,0,0.008663366336633699
2007-06-20,6138,4855,399334,82.0,83.7,80.5,80.5,-1.0,1714,2007,52.27,5.45,11.4,917.7,3.340899534560308,0,0,-0.012269938650306749
2007-06-21,6138,7239,616821,81.0,86.1,81.0,86.1,5.6,2648,2007,55.91,5.83,11.4,981.54,3.5733099369645034,0,0,0.06956521739130428
2007-06-22,6138,9181,813257,86.5,91.5,85.9,87.8,1.7,4112,2007,57.01,5.95,11.4,1000.92,3.643863094837205,0,0,0.01974448315911734
2007-06-25,6138,3202,290907,92.1,94.2,89.1,89.3,-1.8,1673,2007,57.99,6.05,11.4,1018.02,3.706115881195472,0,0,0.017084282460136675
2007-06-26,6138,2674,232377,89.9,90.0,85.2,85.5,-3.8,1420,2007,55.52,5.79,11.4,974.7,3.5484088224211967,0,0,-0.04255319148936167
2007-06-27,6138,4393,387296,86.0,89.9,86.0,87.2,1.7,1953,2007,56.62,5.91,11.4,994.08,3.6189619802938986,0,0,0.019883040935672548
2007-06-28,6138,7079,637774,87.9,93.0,87.3,89.5,2.3,3059,2007,58.12,6.06,11.4,1020.3,3.714416252709908,0,0,0.026376146788990792
2007-06-29,6138,3002000,271271100,92.5,92.5,88.0,89.5,0.0,1470,2007,58.12,6.06,11.4,1020.3,3.714416252709908,0,0,0.0
2007-07-02,6138,2274000,205494400,90.7,91.5,89.1,90.0,0.5,1311,2007,58.44,6.1,11.4,1026.0,3.557776064003906,0,0,0.00558659217877095
2007-07-03,6138,4064000,374763700,91.6,94.5,90.5,94.2,4.2,2034,2007,61.17,6.38,11.4,1073.88,3.7238056136574222,0,0,0.0466666666666667
2007-07-04,6138,3922000,365974400,95.0,95.1,91.3,91.3,-2.9,1675,2007,59.29,6.19,11.4,1040.82,3.6091661627061846,0,0,-0.03078556263269645
2007-07-05,6138,2556000,234863100,92.8,93.2,90.2,92.2,0.9,1337,2007,59.87,6.25,11.4,1051.0800000000002,3.644743923346224,0,0,0.009857612267250885
2007-07-06,6138,4469000,420885000,92.7,95.9,92.0,93.7,1.5,1922,2007,60.84,6.35,11.4,1068.18,3.704040191079622,0,0,0.016268980477223426
2007-07-09,6138,4506000,437685800,95.6,99.7,94.6,98.2,4.5,2201,2007,63.77,6.65,11.4,1119.48,3.8819289942798174,0,0,0.048025613660619
2007-07-10,6138,2043000,210478300,99.5,105.0,98.2,105.0,6.8,975,2007,68.18,7.11,11.4,1197.0,4.15073874133789,0,0,0.06924643584521382
2007-07-11,6138,2841000,317581500,111.0,112.0,110.5,112.0,7.0,930,2007,72.73,7.59,11.4,1276.8,4.4274546574270826,0,0,0.06666666666666667
2007-07-12,6138,6075000,706487000,115.0,119.5,112.0,119.5,7.5,2438,2007,77.6,8.1,11.4,1362.3,4.723935996094075,0,0,0.06696428571428571
2007-07-13,6138,6826000,832421500,124.0,127.0,114.5,125.0,5.5,3138,2007,81.17,8.47,11.4,1425.0,4.941355644449869,0,0,0.04602510460251046
2007-07-16,6138,6891000,884894000,128.0,133.5,116.5,120.5,-4.5,2741,2007,78.25,8.16,11.4,1373.7,4.763466841249674,0,0,-0.036
2007-07-17,6138,4239000,494538000,118.5,120.5,112.5,120.0,-0.5,1942,2007,77.92,8.13,11.4,1368.0,4.743701418671875,0,0,-0.004149377593360996
2007-07-18,6138,3778000,478507500,119.0,128.0,118.5,128.0,8.0,1365,2007,83.12,8.67,11.4,1459.2,5.059948179916666,0,0,0.06666666666666667
2007-07-19,6138,4798000,633140500,131.0,136.5,125.0,131.0,3.0,2286,2007,85.06,8.88,11.4,1493.4,5.178540715383464,0,0,0.0234375
2007-07-20,6138,3138000,430378500,135.0,140.0,131.0,140.0,9.0,1616,2007,90.91,9.49,11.4,1596.0,5.534318321783854,0,0,0.06870229007633588
2007-07-23,6138,3890000,559441500,140.0,149.0,137.5,143.0,3.0,2167,2007,92.86,9.69,11.4,1630.2,5.65291085725065,0,0,0.02142857142857143
2007-07-24,6138,3376000,492119000,143.0,151.0,140.5,142.0,-1.0,1888,2007,92.21,9.62,11.4,1618.8,5.613380012095051,0,0,-0.006993006993006993
2007-07-25,6138,3398000,491716500,140.0,148.0,140.0,143.5,1.5,1863,2007,93.18,9.72,11.4,1635.9,5.67267627982845,0,0,0.01056338028169014
2007-07-26,6138,3735000,520333500,146.0,149.0,133.5,133.5,-10.0,1967,2007,86.69,9.04,11.4,1521.9,5.27736782827246,0,0,-0.06968641114982578
2007-07-27,6138,2177000,271215500,124.5,128.0,124.5,124.5,-9.0,803,2007,80.84,8.43,11.4,1419.3,4.92159022187207,0,0,-0.06741573033707865
2007-07-30,6138,3047000,357488500,121.0,122.0,116.0,116.0,-8.5,1342,2007,75.32,7.86,11.4,1322.4,4.585578038049479,0,0,-0.06827309236947791
2007-07-31,6138,2208000,271381000,122.0,124.0,120.0,124.0,8.0,818,2007,80.52,8.4,11.4,1413.6,4.901824799294271,0,0,0.06896551724137931
2007-08-01,6138,5414000,710759500,125.5,132.5,125.5,132.5,8.5,1890,2007,86.04,8.98,11.4,1510.5,5.237836983116861,0,0,0.06854838709677419
2007-08-02,6138,4245000,553821500,140.0,140.0,123.5,131.0,-1.5,1971,2007,85.06,8.88,11.4,1493.4,4.881601390148279,0,0,-0.011320754716981131
2007-08-03,6138,6548000,897088000,132.0,140.0,131.0,133.0,2.0,2737,2007,86.36,9.01,11.4,1516.2,4.956129655646725,0,0,0.015267175572519083
2007-08-06,6138,2650000,349522000,130.0,136.0,127.5,133.0,0.0,1325,2007,86.36,9.01,11.4,1516.2,4.956129655646725,0,0,0.0
2007-08-07,6138,5599000,770711500,136.0,142.0,130.0,131.5,-1.5,2199,2007,85.39,8.91,11.4,1499.1,4.900233456522891,0,0,-0.011278195488721804
2007-08-08,6138,4808000,647376000,132.5,139.5,129.0,139.0,7.5,2229,2007,90.26,9.42,11.4,1584.6,5.179714452142068,0,0,0.057034220532319393
2007-08-09,6138,3047000,428901000,142.0,145.0,137.0,138.0,-1.0,1727,2007,89.61,9.35,11.4,1573.2,5.142450319392843,0,0,-0.007194244604316547
2007-08-10,6138,2475000,323445000,130.5,135.0,128.5,129.5,-8.5,1308,2007,84.09,8.77,11.4,1476.3,4.825705191024444,0,0,-0.06159420289855073
2007-08-13,6138,1931000,251999500,130.0,134.0,123.0,123.0,-6.5,1022,2007,79.87,8.33,11.4,1402.2,4.58348832815449,0,0,-0.05019305019305019
2007-08-14,6138,2583000,300739000,123.0,124.0,114.5,115.0,-8.0,1309,2007,74.68,7.79,11.4,1311.0,4.285375266160703,0,0,-0.06504065040650407
2007-08-15,6138,3160000,350001000,115.0,115.0,107.5,115.0,0.0,1450,2007,74.68,7.79,11.4,1311.0,4.285375266160703,0,0,0.0
2007-08-16,6138,8026000,946463500,110.0,123.0,110.0,116.0,1.0,3770,2007,75.32,7.86,11.4,1322.4,4.322639398909926,0,0,0.008695652173913044
2007-08-17,6138,3945000,474320500,121.0,123.5,115.5,120.0,4.0,2233,2007,77.92,8.13,11.4,1368.0,4.47169592990682,0,0,0.034482758620689655
2007-08-20,6138,1597000,204309500,128.0,128.0,127.0,128.0,8.0,705,2007,83.12,8.67,11.4,1459.2,4.769808991900608,0,0,0.06666666666666667
2007-08-21,6138,4860000,647230500,136.5,136.5,127.0,133.5,5.5,2487,2007,86.69,9.04,11.4,1521.9,4.974761722021337,0,0,0.04296875
2007-08-22,6138,1335000,167130500,133.0,133.0,124.5,124.5,-9.0,698,2007,80.84,8.43,11.4,1419.3,4.639384527278326,0,0,-0.06741573033707865
2007-08-23,6138,4403000,543604000,125.5,129.0,116.5,126.0,1.5,2067,2007,81.82,8.54,11.4,1436.4,4.695280726402161,0,0,0.012048192771084338
2007-08-24,6138,3996000,525381000,126.0,134.5,123.0,133.0,7.0,2606,2007,86.36,9.01,11.4,1516.2,4.956129655646725,0,0,0.05555555555555555
2007-08-27,6138,2726000,356889500,130.0,134.5,127.5,129.0,-4.0,1536,2007,83.77,8.74,11.4,1470.6,4.807073124649833,0,0,-0.03007518796992481
2007-08-28,6138,3403000,455928000,129.0,137.0,128.0,135.5,6.5,2251,2007,87.99,9.18,11.4,1544.7,5.049289987519784,0,0,0.050387596899224806
2007-08-29,6138,2943000,390947000,130.5,136.5,129.5,131.5,-4.0,1797,2007,85.39,8.91,11.4,1499.1,4.900233456522891,0,0,-0.02952029520295203
2007-08-30,6138,2859000,357753000,133.5,133.5,122.5,123.5,-8.0,1644,2007,80.19,8.37,11.4,1407.9,4.602120394529102,0,0,-0.060836501901140684
2007-08-31,6138,1654000,196823500,124.0,124.0,116.0,123.5,0.0,942,2007,80.19,8.37,11.4,1407.9,4.602120394529102,0,0,0.0
2007-09-03,6138,2208000,257954000,120.0,120.5,115.5,116.0,-7.5,1018,2007,75.32,7.86,11.4,1322.4,4.1405663408026765,0,0,-0.06072874493927125
2007-09-04,6138,1772000,209883000,116.0,124.0,112.0,124.0,8.0,1011,2007,80.52,8.4,11.4,1413.6,4.426122640168378,0,0,0.06896551724137931
2007-09-05,6138,2410000,301976500,124.0,128.5,120.0,124.0,0.0,1371,2007,80.52,8.4,11.4,1413.6,4.426122640168378,0,0,0.0
2007-09-06,6138,3460000,421096000,117.0,125.0,117.0,123.0,0.0,1997,2007,79.87,8.33,11.4,1402.2,4.3904281027476655,0,0,-0.008064516129032258
2007-09-07,6138,2853000,362507000,125.0,131.0,123.5,125.0,2.0,1814,2007,81.17,8.47,11.4,1425.0,4.461817177589091,0,0,0.016260162601626018
2007-09-10,6138,1506000,190514000,121.5,130.0,121.5,130.0,5.0,926,2007,84.42,8.81,11.4,1482.0,4.640289864692655,0,0,0.04
2007-09-11,6138,4966000,670113500,130.0,138.5,130.0,138.0,8.0,2413,2007,89.61,9.35,11.4,1573.2,4.925846164058356,0,0,0.06153846153846154
2007-09-12,6138,3337000,457798500,140.0,142.5,133.0,133.0,-5.0,1902,2007,62.15,8.46,11.4,1516.2,4.747373476954793,0,0,-0.036231884057971016
2007-09-13,6138,2348000,312283000,134.0,137.5,128.0,128.0,-5.0,1501,2007,59.81,8.14,11.4,1459.2,4.568900789851229,0,0,-0.03759398496240601
