date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-03,2380,2519447,63548635,25.0,25.55,24.8,25.3,0.3,899,2005,18.88,1.53,22.1,559.13,1.2382293141428051,14.36,17.31,0.012000000000000028
2005-10-04,2380,3741656,93420034,25.35,25.5,24.6,24.6,-0.7,1119,2005,18.09,1.49,22.1,543.6600000000001,1.2039700050558504,14.36,17.31,-0.027667984189723292
2005-10-05,2380,6881443,160985793,24.6,24.6,22.9,23.4,-1.2,2211,2005,17.21,1.42,22.1,517.14,1.1452397609067844,14.36,17.31,-0.04878048780487816
2005-10-06,2380,7332062,166640554,22.6,23.35,22.3,22.95,-0.45,1966,2005,16.88,1.39,22.1,507.195,1.1232159193508846,14.36,17.31,-0.0192307692307692
2005-10-07,2380,10588332,247288388,22.95,23.65,22.95,23.65,0.7,2596,2005,17.39,1.43,22.1,522.665,1.1574752284378398,14.36,17.31,0.030501089324618706
2005-10-11,2380,9839556,237358502,23.8,24.55,23.65,23.65,0.0,2786,2005,17.39,1.43,22.1,522.665,1.1574752284378398,14.36,17.31,0.0
2005-10-12,2380,3386536,77833015,23.65,23.65,22.7,22.7,-0.95,1142,2005,16.69,1.38,22.1,501.67,1.1109804518198292,14.36,17.31,-0.040169133192388976
2005-10-13,2380,6520141,152965646,22.5,24.25,22.3,24.25,1.55,2257,2005,17.83,1.47,22.1,535.9250000000001,1.1868403505123728,14.36,17.31,0.06828193832599122
2005-10-14,2380,11577083,285410604,24.8,25.2,22.6,22.6,-1.65,3814,2005,16.62,1.37,22.1,499.46,1.106086264807407,14.36,17.31,-0.068041237113402
2005-10-17,2380,9171342,213484346,23.6,23.8,22.7,22.8,0.2,2792,2005,16.76,1.38,22.1,503.88000000000005,1.1158746388322516,14.36,17.31,0.008849557522123862
2005-10-18,2380,6305454,145996926,23.2,23.75,22.6,22.9,0.1,2163,2005,16.84,1.39,22.1,506.09,1.1207688258446735,14.36,17.31,0.004385964912280608
2005-10-19,2380,3614762,82819588,22.6,23.3,22.4,22.8,-0.1,1354,2005,16.76,1.38,22.1,503.88000000000005,1.1158746388322516,14.36,17.31,-0.004366812227074143
2005-10-20,2380,2958747,67887116,23.2,23.5,22.3,22.75,-0.05,1181,2005,16.73,1.38,22.1,502.775,1.1134275453260405,14.36,17.31,-0.002192982456140382
2005-10-21,2380,2714599,62448611,22.5,23.3,22.5,22.75,0.0,947,2005,16.73,1.38,22.1,502.775,1.1134275453260405,14.36,17.31,0.0
2005-10-24,2380,1890446,43064048,23.0,23.05,22.5,22.5,-0.25,641,2005,16.54,1.36,22.1,497.25000000000006,1.101192077794985,14.36,17.31,-0.01098901098901099
2005-10-25,2380,3330222,79694818,23.5,24.05,23.4,24.05,1.55,835,2005,17.68,1.46,22.1,531.505,1.1770519764875282,14.36,17.31,0.06888888888888892
2005-10-26,2380,5485027,130058525,24.6,24.6,22.55,22.55,-1.5,1724,2005,16.58,1.37,22.1,498.3550000000001,1.1036391713011962,14.36,17.31,-0.06237006237006237
2005-10-27,2380,6600108,150440655,22.45,23.4,22.4,22.6,0.05,2052,2005,16.62,1.37,22.1,499.46,1.106086264807407,14.36,17.31,0.0022172949002217607
2005-10-28,2380,2283710,51591715,22.35,22.9,22.35,22.6,0.0,829,2005,16.62,1.24,22.1,499.46,1.106086264807407,14.36,17.31,0.0
2005-10-31,2380,4725974,111585070,23.0,24.1,22.95,23.85,1.25,1692,2005,12.11,1.31,22.1,527.085,1.167263602462684,14.36,17.31,0.05530973451327433
2005-11-01,2380,4778175,113383387,24.35,24.35,23.3,23.3,-0.55,1367,2005,11.83,1.28,22.1,514.9300000000001,1.1403455738943624,14.36,17.31,-0.023060796645702333
2005-11-02,2380,6849896,168370563,23.5,24.9,23.5,24.9,1.6,1775,2005,12.64,1.37,22.1,550.29,1.2268148294132362,14.36,17.31,0.06866952789699561
2005-11-03,2380,13802217,352025644,25.4,26.25,24.65,24.9,0.0,3944,2005,12.64,1.37,22.1,550.29,1.2268148294132362,14.36,17.31,0.0
2005-11-04,2380,13768905,354728636,25.6,26.3,25.2,26.15,1.25,3826,2005,13.27,1.44,22.1,577.915,1.288401919243218,14.36,17.31,0.050200803212851405
2005-11-07,2380,5207886,134287968,26.15,26.15,25.4,25.65,-0.5,1374,2005,13.02,1.41,22.1,566.865,1.2637670833112251,14.36,17.31,-0.019120458891013385
2005-11-08,2380,4568565,117610073,26.1,26.2,25.3,25.5,-0.15,1349,2005,12.94,1.4,22.1,563.5500000000001,1.2563766325316277,14.36,17.31,-0.005847953216374214
2005-11-09,2380,9332490,242602383,25.7,26.35,25.3,25.9,0.4,2568,2005,13.15,1.42,22.1,572.39,1.2760845012772215,14.36,17.31,0.015686274509803866
2005-11-10,2380,6921877,174440107,25.9,26.1,24.65,24.8,-1.1,2164,2005,12.59,1.36,22.1,548.08,1.2218878622268377,14.36,17.31,-0.04247104247104239
2005-11-11,2380,5316258,130985014,25.2,25.3,24.2,24.45,-0.35,1627,2005,12.41,1.34,22.1,540.345,1.2046434770744427,14.36,17.31,-0.014112903225806508
2005-11-14,2380,2703401,67142302,24.6,25.15,24.5,24.9,0.45,1053,2005,12.64,1.37,22.1,550.29,1.2268148294132362,14.36,17.31,0.018404907975460093
2005-11-15,2380,1735340,42914522,24.9,25.1,24.55,24.65,-0.25,635,2005,12.51,1.35,22.1,544.765,1.2144974114472398,14.36,17.31,-0.010040160642570281
2005-11-16,2380,3339471,83682917,24.65,25.35,24.65,24.8,0.15,1143,2005,12.59,1.36,22.1,548.08,1.2218878622268377,14.36,17.31,0.006085192697768849
2005-11-17,2380,6731342,172961670,25.15,26.4,24.9,26.4,1.6,2297,2005,13.4,1.45,22.1,583.44,1.3007193372092145,14.36,17.31,0.06451612903225798
2005-11-18,2380,12105737,324870588,27.4,27.4,26.4,26.4,0.0,3389,2005,13.4,1.45,22.1,583.44,1.3007193372092145,14.36,17.31,0.0
2005-11-21,2380,4625706,123489778,26.5,27.2,26.2,26.8,0.4,1579,2005,13.6,1.47,22.1,592.2800000000001,1.3204272059548086,14.36,17.31,0.015151515151515233
2005-11-22,2380,6683071,181681712,26.8,27.7,26.8,26.8,0.0,2139,2005,13.6,1.47,22.1,592.2800000000001,1.3204272059548086,14.36,17.31,0.0
2005-11-23,2380,4077085,108181677,27.1,27.3,26.3,26.3,-0.5,1231,2005,13.35,1.44,22.1,581.23,1.2957923700228156,14.36,17.31,-0.018656716417910446
2005-11-24,2380,3559079,94796245,26.3,27.2,26.05,27.2,0.9,1233,2005,13.81,1.49,22.1,601.12,1.3401350747004024,14.36,17.31,0.03422053231939158
2005-11-25,2380,10071885,278433855,27.3,28.15,27.15,27.25,0.05,2905,2005,13.83,1.5,22.1,602.225,1.3425985582936018,14.36,17.31,0.0018382352941176733
2005-11-28,2380,4082322,110000159,27.45,27.55,26.55,27.15,-0.1,1222,2005,13.78,1.49,22.1,600.015,1.3376715911072032,14.36,17.31,-0.003669724770642254
2005-11-29,2380,4898731,133486466,27.1,27.5,26.85,27.0,-0.15,1451,2005,13.71,1.48,22.1,596.7,1.3302811403276054,14.36,17.31,-0.005524861878452986
2005-11-30,2380,4353989,117243763,27.0,27.3,26.65,26.7,-0.3,1329,2005,13.55,1.47,22.1,590.07,1.31550023876841,14.36,17.31,-0.011111111111111138
2005-12-01,2380,3509227,92115550,26.9,26.9,26.05,26.2,-0.5,1178,2005,13.3,1.44,22.1,579.02,1.290865402836417,14.36,17.31,-0.018726591760299626
2005-12-02,2380,9344551,248550730,26.7,27.1,25.6,26.6,0.4,2676,2005,13.5,1.46,22.1,587.86,1.2832275182516009,14.36,17.31,0.015267175572519165
2005-12-05,2380,13474025,378389696,27.0,28.45,26.85,28.45,1.85,3399,2005,14.44,1.56,22.1,628.745,1.372474544896919,14.36,17.31,0.06954887218045104
2005-12-06,2380,10732723,306541847,28.4,29.3,27.85,28.3,-0.15,2749,2005,14.37,1.55,22.1,625.4300000000001,1.3652382994932448,14.36,17.31,-0.005272407732864625
2005-12-07,2380,2990785,83529682,28.3,28.7,27.5,27.6,-0.7,1076,2005,14.01,1.51,22.1,609.96,1.3314691542760972,14.36,17.31,-0.02473498233215545
2005-12-08,2380,5617219,158641684,27.9,28.45,27.6,28.4,0.8,1468,2005,14.42,1.56,22.1,627.64,1.370062463095694,14.36,17.31,0.028985507246376708
2005-12-09,2380,2436554,68400142,28.7,28.8,27.75,28.05,-0.35,808,2005,14.24,1.54,22.1,619.9050000000001,1.3531778904871208,14.36,17.31,-0.012323943661971757
2005-12-12,2380,3045654,84727941,28.1,28.35,27.5,27.6,-0.45,856,2005,14.01,1.51,22.1,609.96,1.3314691542760972,14.36,17.31,-0.016042780748663076
2005-12-13,2380,3436373,95408606,27.55,28.2,27.4,27.4,-0.2,1107,2005,13.91,1.5,22.1,605.54,1.321820827071198,14.36,17.31,-0.007246376811594305
2005-12-14,2380,2096649,57242302,27.5,27.55,27.0,27.05,-0.35,844,2005,13.73,1.48,22.1,597.8050000000001,1.3049362544626244,14.36,17.31,-0.01277372262773715
2005-12-15,2380,3283126,90428464,27.05,27.8,27.05,27.6,0.55,1065,2005,14.01,1.51,22.1,609.96,1.3314691542760972,14.36,17.31,0.020332717190388195
2005-12-16,2380,5458525,152645077,27.7,28.3,27.55,28.0,0.4,1601,2005,14.21,1.54,22.1,618.8000000000001,1.3507658086858958,14.36,17.31,0.014492753623188354
2005-12-19,2380,2480498,69276436,28.2,28.4,27.6,27.7,-0.3,838,2005,14.06,1.52,22.1,612.1700000000001,1.336293317878547,14.36,17.31,-0.01071428571428574
2005-12-20,2380,6006059,170604108,27.7,28.7,27.7,28.35,0.65,1757,2005,14.39,1.56,22.1,626.5350000000001,1.3676503812944696,14.36,17.31,0.02346570397111921
2005-12-21,2380,3772927,107190728,28.45,28.7,28.0,28.3,-0.05,1074,2005,14.37,1.55,22.1,625.4300000000001,1.3652382994932448,14.36,17.31,-0.001763668430335122
2005-12-22,2380,2698559,76105679,28.5,28.6,27.8,27.8,-0.5,782,2005,14.11,1.53,22.1,614.3800000000001,1.3411174814809963,14.36,17.31,-0.0176678445229682
2005-12-23,2380,2896669,80626808,27.9,28.25,27.55,27.8,0.0,905,2005,14.11,1.53,22.1,614.3800000000001,1.3411174814809963,14.36,17.31,0.0
2005-12-26,2380,13215378,384881445,27.9,29.7,27.9,29.7,1.9,3415,2005,15.08,1.63,22.1,656.37,1.432776589927539,14.36,17.31,0.06834532374100714
2005-12-27,2380,17266741,519416016,29.6,30.95,28.65,30.55,0.85,4514,2005,15.51,1.68,22.1,675.1550000000001,1.4737819805483614,14.36,17.31,0.02861952861952867
2005-12-28,2380,11819742,362724828,30.55,31.5,29.9,30.8,0.25,2656,2005,15.63,1.69,22.1,680.6800000000001,1.4858423895544854,14.36,17.31,0.008183306055646482
2005-12-29,2380,8943042,273551438,31.0,31.7,30.0,30.0,-0.8,2469,2005,15.23,1.65,22.1,663.0,1.447249080734888,14.36,17.31,-0.025974025974025997
2005-12-30,2380,4390793,130860138,30.0,30.4,29.2,29.2,-0.8,1267,2005,14.82,1.6,22.1,645.32,1.4086557719152917,14.36,17.31,-0.02666666666666669
2006-01-02,2380,3457470,99848243,28.55,29.4,28.4,28.65,-0.55,980,2006,14.54,1.57,22.4,641.7599999999999,1.3801646494103073,7.12,8.35,-0.018835616438356188
2006-01-03,2380,5230197,155105521,29.0,30.15,28.9,29.7,1.05,1406,2006,14.85,1.63,22.4,665.28,1.4307465999122555,7.12,8.35,0.03664921465968589
2006-01-04,2380,7138120,217618515,30.3,31.0,29.9,30.5,0.8,1843,2006,15.25,1.67,22.4,683.1999999999999,1.4692852288661211,7.12,8.35,0.02693602693602696
2006-01-05,2380,5898769,182141522,31.4,31.5,30.3,30.65,0.15,1789,2006,15.33,1.68,22.4,686.56,1.4765112217949707,7.12,8.35,0.0049180327868851995
2006-01-06,2380,3334252,100301978,30.8,31.0,29.6,29.65,-1.0,1019,2006,14.83,1.63,22.4,664.16,1.428337935602639,7.12,8.35,-0.032626427406199025
2006-01-09,2380,2694823,79860273,30.05,30.2,29.3,29.35,-0.3,820,2006,14.68,1.61,22.4,657.4399999999999,1.4138859497449394,7.12,8.35,-0.010118043844856565
2006-01-10,2380,3346253,99111029,29.5,29.95,29.3,29.55,0.2,898,2006,14.78,1.62,22.4,661.92,1.423520606983406,7.12,8.35,0.006814310051107301
2006-01-11,2380,1920194,56001386,29.7,29.8,28.8,29.0,-0.55,645,2006,14.5,1.59,22.4,649.5999999999999,1.3970252995776231,7.12,8.35,-0.01861252115059224
2006-01-12,2380,4061871,118985906,29.1,29.7,28.55,28.6,-0.4,1242,2006,14.3,1.57,22.4,640.64,1.3777559851006909,7.12,8.35,-0.013793103448275813
2006-01-13,2380,2928334,82058163,28.6,29.0,27.45,27.5,-1.1,932,2006,13.75,1.51,22.4,616.0,1.3247653702891258,7.12,8.35,-0.03846153846153851
2006-01-16,2380,2399265,66259222,27.3,27.9,27.2,27.6,0.1,696,2006,13.8,1.51,22.4,618.24,1.329582698908359,7.12,8.35,0.003636363636363688
2006-01-17,2380,1854498,52071794,28.1,28.4,27.8,28.0,0.4,663,2006,14.0,1.54,22.4,627.1999999999999,1.3488520133852917,7.12,8.35,0.014492753623188354
2006-01-18,2380,1848178,50913068,27.85,28.05,26.6,26.8,-1.2,611,2006,13.4,1.47,22.4,600.3199999999999,1.2910440699544932,7.12,8.35,-0.04285714285714283
2006-01-19,2380,1924883,52031268,27.0,27.55,26.6,27.2,0.4,571,2006,13.6,1.49,22.4,609.28,1.310313384431426,7.12,8.35,0.014925373134328304
2006-01-20,2380,1057036,28710926,27.6,27.6,26.85,27.2,0.0,343,2006,13.6,1.49,22.4,609.28,1.310313384431426,7.12,8.35,0.0
2006-01-23,2380,1443586,38027202,26.2,26.8,26.1,26.3,-0.9,373,2006,13.15,1.44,22.4,589.12,1.2669574268583277,7.12,8.35,-0.0330882352941176
2006-01-24,2380,739117,19718893,26.5,27.0,26.5,27.0,0.7,307,2006,13.5,1.47,22.4,604.8,1.3006787271929598,7.12,8.35,0.02661596958174902
2006-01-25,2380,1862979,50826424,26.6,27.95,26.6,27.2,0.2,672,2006,13.6,1.48,22.4,609.28,1.310313384431426,7.12,8.35,0.007407407407407381
2006-02-03,2380,574968,15770776,27.35,27.75,27.2,27.3,0.1,214,2006,13.65,1.48,22.4,611.52,1.2959982197826652,7.12,8.35,0.0036764705882353465
2006-02-06,2380,2500950,70233623,27.3,28.5,26.85,28.5,1.2,843,2006,14.25,1.55,22.4,638.4,1.3529651744983866,7.12,8.35,0.04395604395604393
2006-02-07,2380,1735024,49545369,28.8,28.8,28.2,28.25,-0.25,602,2006,14.13,1.53,22.4,632.8,1.3410970589326114,7.12,8.35,-0.008771929824561403
2006-02-08,2380,1004278,28142965,28.2,28.45,27.85,27.95,-0.3,313,2006,13.98,1.52,22.4,626.0799999999999,1.3268553202536808,7.12,8.35,-0.010619469026548698
2006-02-09,2380,1351841,38032948,28.4,28.5,27.55,28.05,0.1,444,2006,14.03,1.52,22.4,628.3199999999999,1.3316025664799909,7.12,8.35,0.003577817531305954
2006-02-10,2380,915761,25326996,28.2,28.2,27.5,27.5,-0.55,334,2006,13.75,1.49,22.4,616.0,1.3054927122352853,7.12,8.35,-0.019607843137254926
2006-02-13,2380,2199837,60342596,27.4,27.75,27.0,27.4,-0.1,467,2006,13.7,1.49,22.4,613.7599999999999,1.300745466008975,7.12,8.35,-0.003636363636363688
2006-02-14,2380,1703500,46964547,27.25,27.7,27.05,27.6,0.2,488,2006,13.8,1.5,22.4,618.24,1.3102399584615956,7.12,8.35,0.007299270072992805
2006-02-15,2380,1837960,50834953,27.7,27.85,27.2,27.4,-0.2,490,2006,13.7,1.49,22.4,613.7599999999999,1.300745466008975,7.12,8.35,-0.007246376811594305
2006-02-16,2380,2818703,78408753,27.4,27.95,27.4,27.8,0.4,667,2006,13.9,1.51,22.4,622.72,1.3197344509142157,7.12,8.35,0.01459854014598548
2006-02-17,2380,6076173,171795413,28.0,28.7,27.75,27.9,0.1,1740,2006,13.95,1.51,22.4,624.9599999999999,1.3244816971405258,7.12,8.35,0.003597122302158197
2006-02-20,2380,1915390,53317446,28.0,28.15,27.4,27.8,-0.1,554,2006,13.9,1.51,22.4,622.72,1.3197344509142157,7.12,8.35,-0.0035842293906809273
2006-02-21,2380,1622847,45117534,28.0,28.35,27.25,27.25,-0.55,488,2006,13.63,1.48,22.4,610.4,1.29362459666951,7.12,8.35,-0.01978417266187053
2006-02-22,2380,1377856,36729018,27.3,27.6,26.1,26.35,-0.9,527,2006,13.18,1.43,22.4,590.24,1.2508993806327189,7.12,8.35,-0.03302752293577976
2006-02-23,2380,1663492,43355714,26.5,26.5,25.6,25.95,-0.4,486,2006,12.98,1.41,22.4,581.28,1.2319103957274784,7.12,8.35,-0.015180265654649036
2006-02-24,2380,509836,13248847,25.9,26.2,25.8,25.95,0.0,268,2006,12.98,1.41,22.4,581.28,1.2319103957274784,7.12,8.35,0.0
2006-02-27,2380,2837237,74505984,25.95,26.75,25.5,26.0,0.05,672,2006,13.0,1.41,22.4,582.4,1.2342840188406334,7.12,8.35,0.0019267822736031104
2006-03-01,2380,3252341,86356320,26.0,27.0,26.0,27.0,1.0,738,2006,13.5,1.47,22.4,604.8,1.2817564811037347,7.12,8.35,0.038461538461538464
2006-03-02,2380,1247998,34016590,27.9,27.9,27.0,27.35,0.35,455,2006,13.68,1.48,22.4,612.64,1.2881510457185967,7.12,8.35,0.012962962962963016
2006-03-03,2380,1672185,45274045,27.35,27.45,26.5,27.0,-0.35,390,2006,13.5,1.47,22.4,604.8,1.271666480234081,7.12,8.35,-0.012797074954296212
2006-03-06,2380,927240,25101036,27.0,27.35,26.7,27.35,0.35,268,2006,13.68,1.48,22.4,612.64,1.2881510457185967,7.12,8.35,0.012962962962963016
2006-03-07,2380,776152,21082131,27.0,27.35,26.85,27.3,-0.05,203,2006,13.65,1.48,22.4,611.52,1.2857961077922373,7.12,8.35,-0.0018281535648994774
2006-03-08,2380,1065224,28695273,27.15,27.3,26.7,27.0,-0.3,271,2006,13.5,1.47,22.4,604.8,1.271666480234081,7.12,8.35,-0.010989010989011014
2006-03-09,2380,620674,16692748,27.0,27.0,26.7,27.0,0.0,203,2006,13.5,1.47,22.4,604.8,1.271666480234081,7.12,8.35,0.0
2006-03-10,2380,495350,13307073,26.95,27.1,26.7,26.7,-0.3,199,2006,13.35,1.45,22.4,598.0799999999999,1.257536852675924,7.12,8.35,-0.011111111111111138
2006-03-13,2380,645916,17310863,26.8,27.0,26.7,26.7,0.0,259,2006,13.35,1.45,22.4,598.0799999999999,1.257536852675924,7.12,8.35,0.0
2006-03-14,2380,2039298,55143261,26.75,27.4,26.75,27.0,0.3,570,2006,13.5,1.47,22.4,604.8,1.271666480234081,7.12,8.35,0.011235955056179803
2006-03-15,2380,763879,20697229,27.35,27.4,26.95,27.0,0.0,328,2006,13.5,1.47,22.4,604.8,1.271666480234081,7.12,8.35,0.0
2006-03-16,2380,1674163,45599778,27.0,27.6,26.9,27.0,0.0,520,2006,13.5,1.47,22.4,604.8,1.271666480234081,7.12,8.35,0.0
2006-03-17,2380,540259,14596493,27.0,27.15,26.8,27.05,0.05,201,2006,13.53,1.47,22.4,605.92,1.2740214181604403,7.12,8.35,0.0018518518518518782
2006-03-20,2380,776194,21004559,27.2,27.4,26.85,27.0,-0.05,266,2006,13.5,1.47,22.4,604.8,1.271666480234081,7.12,8.35,-0.0018484288354898599
2006-03-21,2380,738247,19876739,27.1,27.1,26.75,27.0,0.0,317,2006,13.5,1.47,22.4,604.8,1.271666480234081,7.12,8.35,0.0
2006-03-22,2380,584072,15587549,27.0,27.0,26.5,26.5,-0.5,253,2006,13.25,1.44,22.4,593.5999999999999,1.2481171009704866,7.12,8.35,-0.018518518518518517
2006-03-23,2380,448500,11804246,26.6,26.75,26.1,26.3,-0.2,199,2006,13.15,1.43,22.4,589.12,1.238697349265049,7.12,8.35,-0.007547169811320728
2006-03-24,2380,1180989,30441108,26.3,26.5,25.2,25.6,-0.7,389,2006,12.8,1.39,22.4,573.4399999999999,1.2057282182960172,7.12,8.35,-0.02661596958174902
2006-03-27,2380,644042,16530523,25.7,26.0,25.6,25.65,0.05,244,2006,12.83,1.39,22.4,574.56,1.2080831562223766,7.12,8.35,0.001953124999999889
2006-03-28,2380,561568,14521557,25.7,26.2,25.7,26.0,0.35,201,2006,13.0,1.41,22.4,582.4,1.2245677217068929,7.12,8.35,0.013645224171540018
2006-03-29,2380,539346,14036603,25.9,26.2,25.8,26.0,0.0,204,2006,13.0,1.41,22.4,582.4,1.2245677217068929,7.12,8.35,0.0
2006-03-30,2380,965760,25111020,26.35,26.35,25.7,26.05,0.05,353,2006,13.03,1.41,22.4,583.52,1.226922659633252,7.12,8.35,0.0019230769230769505
2006-03-31,2380,575807,15045296,26.25,26.3,26.0,26.05,0.0,255,2006,13.03,1.41,22.4,583.52,1.226922659633252,7.12,8.35,0.0
2006-04-03,2380,517937,13697735,26.05,26.6,26.05,26.45,0.4,258,2006,13.23,1.44,22.4,592.4799999999999,1.243637294845395,7.12,8.35,0.01535508637236079
2006-04-04,2380,630192,16760272,26.6,26.85,26.4,26.55,0.1,290,2006,13.34,1.44,22.4,594.72,1.2483391371699528,7.12,8.35,0.003780718336483986
2006-04-06,2380,1045448,27602359,26.7,26.75,26.2,26.3,-0.25,420,2006,13.22,1.43,22.4,589.12,1.2365845313585595,7.12,8.35,-0.009416195856873822
2006-04-07,2380,1376354,36816376,26.5,27.15,26.4,26.85,0.55,538,2006,13.49,1.46,22.4,601.4399999999999,1.2624446641436242,7.12,8.35,0.020912547528517136
2006-04-10,2380,574627,15294011,26.8,26.8,26.5,26.5,-0.35,230,2006,13.32,1.44,22.4,593.5999999999999,1.2459882160076738,7.12,8.35,-0.013035381750465602
2006-04-11,2380,400071,10590562,26.7,26.7,26.3,26.4,-0.1,183,2006,13.27,1.43,22.4,591.3599999999999,1.2412863736831166,7.12,8.35,-0.003773584905660431
2006-04-12,2380,776114,20555199,26.4,26.55,26.4,26.55,0.15,244,2006,13.34,1.44,22.4,594.72,1.2483391371699528,7.12,8.35,0.005681818181818263
2006-04-13,2380,2345372,63547747,26.6,27.3,26.6,26.9,0.35,689,2006,13.52,1.46,22.4,602.56,1.264795585305903,7.12,8.35,0.013182674199623271
2006-04-14,2380,2512715,68967481,27.05,27.6,27.05,27.55,0.65,743,2006,13.84,1.5,22.4,617.12,1.2953575604155254,7.12,8.35,0.024163568773234282
2006-04-17,2380,1745422,48851599,28.05,28.5,27.6,27.6,0.05,656,2006,13.87,1.5,22.4,618.24,1.297708481577804,7.12,8.35,0.0018148820326679023
2006-04-18,2380,1063823,29294291,27.6,27.85,27.25,27.8,0.2,420,2006,13.97,1.51,22.4,622.72,1.3071121662269185,7.12,8.35,0.007246376811594177
2006-04-19,2380,1580423,44056133,28.1,28.4,27.55,27.55,-0.25,592,2006,13.84,1.5,22.4,617.12,1.2953575604155254,7.12,8.35,-0.008992805755395683
2006-04-20,2380,853862,23454130,27.6,27.8,27.3,27.4,-0.15,379,2006,13.77,1.49,22.4,613.7599999999999,1.2883047969286892,7.12,8.35,-0.005444646098003707
2006-04-21,2380,1912532,53140195,27.35,28.2,27.35,27.8,0.4,750,2006,13.97,1.51,22.4,622.72,1.3071121662269185,7.12,8.35,0.01459854014598548
2006-04-24,2380,3626893,102065350,27.7,29.0,27.4,28.1,0.3,1119,2006,14.12,1.53,22.4,629.4399999999999,1.32121769320059,7.12,8.35,0.010791366906474845
2006-04-25,2380,1228828,34186279,28.4,28.5,27.4,27.5,-0.6,525,2006,13.82,1.49,22.4,616.0,1.2930066392532469,7.12,8.35,-0.021352313167259836
