date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-03,1726,59000,2178700,37.15,37.15,36.6,37.1,-0.05,42,2005,10.14,1.38,16.0,593.6,1.0061117560328146,11.48,14.7,-0.0013458950201883488
2005-10-04,1726,53000,1950450,36.7,37.05,36.7,36.8,-0.3,48,2005,10.05,1.37,16.0,588.8,0.9979760814557298,11.48,14.7,-0.008086253369272352
2005-10-05,1726,14107,519317,36.8,36.9,36.6,36.8,0.0,12,2005,10.05,1.37,16.0,588.8,0.9979760814557298,11.48,14.7,0.0
2005-10-06,1726,24512,900144,36.6,36.9,36.6,36.8,0.0,16,2005,10.05,1.37,16.0,588.8,0.9979760814557298,11.48,14.7,0.0
2005-10-07,1726,23000,844100,36.5,36.9,36.5,36.8,0.0,17,2005,10.05,1.37,16.0,588.8,0.9979760814557298,11.48,14.7,0.0
2005-10-11,1726,104000,3787250,36.75,36.75,36.2,36.4,-0.4,45,2005,9.95,1.35,16.0,582.4,0.98712851535295,11.48,14.7,-0.010869565217391266
2005-10-12,1726,36083,1309654,36.1,36.5,36.1,36.2,-0.2,26,2005,9.89,1.35,16.0,579.2,0.9817047323015604,11.48,14.7,-0.005494505494505378
2005-10-13,1726,62000,2249350,36.0,36.8,36.0,36.45,0.25,38,2005,9.96,1.36,16.0,583.2,0.9884844611157976,11.48,14.7,0.006906077348066298
2005-10-14,1726,24099,876739,36.45,36.5,36.2,36.45,0.0,21,2005,9.96,1.36,16.0,583.2,0.9884844611157976,11.48,14.7,0.0
2005-10-17,1726,130007,4693453,36.45,36.7,35.6,35.95,-0.5,58,2005,9.82,1.34,16.0,575.2,0.974925003487323,11.48,14.7,-0.013717421124828532
2005-10-18,1726,84000,3003350,36.2,36.2,35.65,35.65,-0.3,42,2005,9.74,1.33,16.0,570.4,0.9667893289102384,11.48,14.7,-0.00834492350486799
2005-10-19,1726,24000,854400,35.6,35.7,35.5,35.5,-0.15,19,2005,9.7,1.32,16.0,568.0,0.9627214916216958,11.48,14.7,-0.004207573632538529
2005-10-20,1726,159000,5564600,35.2,35.2,34.7,34.9,-0.6,94,2005,9.54,1.3,16.0,558.4,0.9464501424675263,11.48,14.7,-0.016901408450704265
2005-10-21,1726,56000,1960550,34.9,35.3,34.8,35.0,0.1,37,2005,9.56,1.3,16.0,560.0,0.9491620339932212,11.48,14.7,0.0028653295128940235
2005-10-24,1726,47000,1643000,35.2,35.3,34.65,35.0,0.0,30,2005,9.56,1.3,16.0,560.0,0.9491620339932212,11.48,14.7,0.0
2005-10-25,1726,53000,1857600,35.1,35.15,34.8,35.15,0.15,30,2005,9.6,1.31,16.0,562.4,0.9532298712817636,11.48,14.7,0.004285714285714245
2005-10-26,1726,29145,1021669,35.1,35.15,34.85,35.1,-0.05,27,2005,9.59,1.3,16.0,561.6,0.9518739255189164,11.48,14.7,-0.0014224751066855522
2005-10-27,1726,9040,317696,35.25,35.25,35.1,35.15,0.05,8,2005,9.6,1.31,16.0,562.4,0.9532298712817636,11.48,14.7,0.0014245014245013435
2005-10-28,1726,62649,2203644,35.0,35.4,35.0,35.4,0.25,35,2005,9.67,1.25,16.0,566.4,0.960009600096001,11.48,14.7,0.007112375533428165
2005-10-31,1726,164000,5888800,35.75,36.35,35.4,36.35,0.95,69,2005,9.99,1.28,16.0,581.6,0.9857725695901028,11.48,14.7,0.026836158192090478
2005-11-01,1726,170000,6199150,36.4,36.8,36.3,36.4,0.05,63,2005,10.0,1.28,16.0,582.4,0.98712851535295,11.48,14.7,0.0013755158184318337
2005-11-02,1726,69000,2513350,36.5,36.55,36.3,36.4,0.0,31,2005,10.0,1.28,16.0,582.4,0.9880547841090116,11.48,14.7,0.0
2005-11-03,1726,347001,12449936,36.3,36.3,35.5,35.6,-0.8,97,2005,9.78,1.26,16.0,569.6,0.9663392943483742,11.48,14.7,-0.0219780219780219
2005-11-04,1726,68300,2431024,35.7,35.7,35.45,35.45,-0.15,38,2005,9.74,1.25,16.0,567.2,0.9622676400182546,11.48,14.7,-0.004213483146067376
2005-11-07,1726,47144,1667178,35.45,35.45,35.3,35.3,-0.15,27,2005,9.7,1.25,16.0,564.8,0.958195985688135,11.48,14.7,-0.004231311706629215
2005-11-08,1726,63061,2246142,35.25,35.8,35.2,35.55,0.25,29,2005,9.77,1.25,16.0,568.8,0.9649820762383344,11.48,14.7,0.00708215297450425
2005-11-09,1726,83000,2989200,35.7,36.2,35.7,36.2,0.65,40,2005,9.95,1.28,16.0,579.2,0.9826259116688524,11.48,14.7,0.01828410689170199
2005-11-10,1726,84000,3041850,36.15,36.4,36.0,36.4,0.2,30,2005,10.0,1.28,16.0,582.4,0.9880547841090116,11.48,14.7,0.0055248618784529205
2005-11-11,1726,121000,4408250,36.35,36.7,36.0,36.5,0.1,46,2005,10.03,1.29,16.0,584.0,0.9907692203290914,11.48,14.7,0.0027472527472527865
2005-11-14,1726,39000,1425500,36.6,36.6,36.4,36.6,0.1,24,2005,10.05,1.29,16.0,585.6,0.9934836565491711,11.48,14.7,0.0027397260273972993
2005-11-15,1726,28028,1022269,36.6,36.6,36.4,36.45,-0.15,20,2005,10.01,1.29,16.0,583.2,0.9894120022190516,11.48,14.7,-0.004098360655737666
2005-11-16,1726,34000,1234600,36.45,36.45,36.2,36.2,-0.25,13,2005,9.95,1.28,16.0,579.2,0.9826259116688524,11.48,14.7,-0.006858710562414266
2005-11-17,1726,60000,2192800,36.25,37.1,36.2,36.6,0.4,30,2005,10.05,1.29,16.0,585.6,0.9934836565491711,11.48,14.7,0.011049723756906037
2005-11-18,1726,144288,5329234,36.9,37.1,36.7,37.1,0.5,74,2005,10.19,1.31,16.0,593.6,1.0070558376495695,11.48,14.7,0.01366120218579235
2005-11-21,1726,76000,2817600,37.2,37.2,36.8,37.0,-0.1,31,2005,10.16,1.31,16.0,592.0,1.00434140142949,11.48,14.7,-0.0026954177897574507
2005-11-22,1726,53680,1984380,37.0,37.15,36.8,37.0,0.0,23,2005,10.16,1.31,16.0,592.0,1.00434140142949,11.48,14.7,0.0
2005-11-23,1726,31059,1149920,37.05,37.05,37.0,37.05,0.05,14,2005,10.18,1.31,16.0,592.8,1.00569861953953,11.48,14.7,0.0013513513513512744
2005-11-24,1726,75000,2775750,37.0,37.15,36.45,37.15,0.1,32,2005,10.21,1.31,16.0,594.4,1.0084130557596096,11.48,14.7,0.0026990553306343165
2005-11-25,1726,43162,1579387,37.15,37.15,36.5,36.9,-0.25,21,2005,10.14,1.3,16.0,590.4,1.0016269652094103,11.48,14.7,-0.006729475100942127
2005-11-28,1726,54681,2018447,36.85,37.1,36.75,36.75,-0.15,36,2005,10.1,1.3,16.0,588.0,0.9975553108792908,11.48,14.7,-0.0040650406504064655
2005-11-29,1726,82999,3032771,36.75,36.95,36.4,36.6,-0.15,29,2005,10.05,1.29,16.0,585.6,0.9934836565491711,11.48,14.7,-0.004081632653061186
2005-11-30,1726,55999,2040722,36.5,36.8,36.2,36.7,0.1,33,2005,10.08,1.3,16.0,587.2,0.9961980927692508,11.48,14.7,0.0027322404371585085
2005-12-01,1726,36877,1345076,36.75,36.75,36.35,36.4,-0.3,17,2005,10.0,1.28,16.0,582.4,0.9880547841090116,11.48,14.7,-0.008174386920981042
2005-12-02,1726,70707,2563700,36.6,36.7,36.1,36.6,0.2,31,2005,10.05,1.29,16.0,585.6,0.999208277594256,11.48,14.7,0.005494505494505573
2005-12-05,1726,40000,1471050,36.7,37.0,36.7,37.0,0.4,19,2005,10.16,1.31,16.0,592.0,1.010128586639002,11.48,14.7,0.01092896174863384
2005-12-06,1726,18000,662950,36.9,37.0,36.7,36.8,-0.2,15,2005,10.11,1.3,16.0,588.8,1.0046684321166288,11.48,14.7,-0.005405405405405482
2005-12-07,1726,34708,1279019,37.3,37.3,36.6,36.7,-0.1,21,2005,10.08,1.3,16.0,587.2,1.0019383548554424,11.48,14.7,-0.0027173913043476716
2005-12-08,1726,66000,2422850,36.95,36.95,36.5,36.7,0.0,30,2005,10.08,1.3,16.0,587.2,1.0019383548554424,11.48,14.7,0.0
2005-12-09,1726,100103,3701359,36.65,37.1,36.65,37.05,0.35,49,2005,10.18,1.31,16.0,592.8,1.0114936252695952,11.48,14.7,0.009536784741144258
2005-12-12,1726,111313,4088086,37.2,37.2,36.5,37.0,-0.05,51,2005,10.16,1.31,16.0,592.0,1.010128586639002,11.48,14.7,-0.0013495276653170624
2005-12-13,1726,43000,1587300,37.05,37.1,36.8,37.0,0.0,27,2005,10.16,1.31,16.0,592.0,1.010128586639002,11.48,14.7,0.0
2005-12-14,1726,34000,1256250,36.95,37.0,36.7,37.0,0.0,17,2005,10.16,1.31,16.0,592.0,1.010128586639002,11.48,14.7,0.0
2005-12-15,1726,54338,1997940,36.95,37.0,36.5,36.95,-0.05,24,2005,10.15,1.3,16.0,591.2,1.0087635480084087,11.48,14.7,-0.0013513513513512744
2005-12-16,1726,80000,2944800,36.9,37.1,36.5,37.1,0.15,41,2005,10.19,1.31,16.0,593.6,1.0128586639001884,11.48,14.7,0.0040595399188091625
2005-12-19,1726,80443,2997091,36.95,37.65,36.95,37.4,0.3,54,2005,10.27,1.32,16.0,598.4,1.0210488956837478,11.48,14.7,0.00808625336927216
2005-12-20,1726,32090,1194893,37.65,37.65,37.0,37.15,-0.25,20,2005,10.21,1.31,16.0,594.4,1.0142237025307816,11.48,14.7,-0.0066844919786096255
2005-12-21,1726,65000,2418250,37.55,37.55,37.0,37.4,0.25,28,2005,10.27,1.32,16.0,598.4,1.0210488956837478,11.48,14.7,0.006729475100942127
2005-12-22,1726,23001,860287,37.4,37.7,37.3,37.3,-0.1,17,2005,10.25,1.32,16.0,596.8,1.0183188184225611,11.48,14.7,-0.0026737967914438883
2005-12-23,1726,68403,2538131,37.3,37.45,37.0,37.3,0.0,29,2005,10.25,1.32,16.0,596.8,1.0183188184225611,11.48,14.7,0.0
2005-12-26,1726,215734,8035094,37.25,37.45,37.0,37.35,0.05,62,2005,10.26,1.32,16.0,597.6,1.0196838570531546,11.48,14.7,0.0013404825737266559
2005-12-27,1726,279298,10338936,37.3,37.3,36.8,36.8,-0.55,77,2005,10.11,1.3,16.0,588.8,1.0046684321166288,11.48,14.7,-0.014725568942436526
2005-12-28,1726,172693,6325994,36.8,36.8,36.6,36.6,-0.2,78,2005,10.05,1.29,16.0,585.6,0.999208277594256,11.48,14.7,-0.005434782608695537
2005-12-29,1726,85000,3158750,37.0,37.3,37.0,37.1,0.5,43,2005,10.19,1.31,16.0,593.6,1.0128586639001884,11.48,14.7,0.01366120218579235
2005-12-30,1726,99488,3712752,37.25,37.55,37.0,37.3,0.2,46,2005,10.25,1.32,16.0,596.8,1.0183188184225611,11.48,14.7,0.00539083557951471
2006-01-02,1726,95153,3531811,37.0,37.45,37.0,37.25,-0.05,47,2006,10.23,1.31,16.0,596.0,0.943574109909602,12.06,14.77,-0.0013404825737264655
2006-01-03,1726,84522,3147369,37.45,37.45,37.0,37.4,0.15,57,2006,10.27,1.32,16.0,598.4,0.9473737371978288,12.06,14.77,0.004026845637583855
2006-01-04,1726,35024,1302685,37.0,37.5,37.0,37.35,-0.05,25,2006,10.26,1.32,16.0,597.6,0.94610719476842,12.06,14.77,-0.0013368983957218492
2006-01-05,1726,139999,5231213,37.25,37.6,37.0,37.45,0.1,60,2006,10.29,1.32,16.0,599.2,0.9486402796272376,12.06,14.77,0.002677376171352113
2006-01-06,1726,803165,31036620,37.5,39.2,37.4,38.6,1.15,345,2006,10.6,1.36,16.0,617.6,0.9777707555036412,12.06,14.77,0.030707610146862442
2006-01-09,1726,1256722,49144990,39.0,39.65,38.7,39.2,0.6,463,2006,10.77,1.38,16.0,627.2,0.9929692646565478,12.06,14.77,0.015544041450777238
2006-01-10,1726,242000,9388400,39.15,39.2,38.4,38.7,-0.5,115,2006,10.63,1.37,16.0,619.2,0.9803038403624592,12.06,14.77,-0.012755102040816325
2006-01-11,1726,242001,9413688,38.8,39.2,38.7,39.15,0.45,109,2006,10.76,1.38,16.0,626.4,0.9917027222271388,12.06,14.77,0.011627906976744075
2006-01-12,1726,127396,4959734,39.2,39.3,38.6,38.6,-0.55,68,2006,10.6,1.36,16.0,617.6,0.9777707555036412,12.06,14.77,-0.014048531289910527
2006-01-13,1726,130353,5027584,38.8,39.0,38.4,38.65,0.05,69,2006,10.62,1.36,16.0,618.4,0.9790372979330504,12.06,14.77,0.0012953367875646932
2006-01-16,1726,112096,4305248,38.6,38.6,38.2,38.35,-0.3,52,2006,10.54,1.35,16.0,613.6,0.9714380433565972,12.06,14.77,-0.007761966364812346
2006-01-17,1726,77000,2956400,38.25,38.6,38.2,38.25,-0.1,45,2006,10.51,1.35,16.0,612.0,0.9689049584977794,12.06,14.77,-0.0026075619295958647
2006-01-18,1726,182000,6865500,38.15,38.15,37.55,37.55,-0.7,76,2006,10.32,1.33,16.0,600.8,0.9511733644860552,12.06,14.77,-0.018300653594771316
2006-01-19,1726,53128,1988861,37.2,38.2,37.2,37.45,-0.1,39,2006,10.29,1.32,16.0,599.2,0.9486402796272376,12.06,14.77,-0.00266311584553913
2006-01-20,1726,72054,2705063,37.75,37.75,37.45,37.5,0.05,38,2006,10.3,1.32,16.0,600.0,0.9499068220566464,12.06,14.77,0.001335113484646119
2006-01-23,1726,39000,1461500,37.95,37.95,37.3,37.6,0.1,23,2006,10.33,1.33,16.0,601.6,0.952439906915464,12.06,14.77,0.0026666666666667047
2006-01-24,1726,60000,2255250,37.75,37.75,37.5,37.6,0.0,36,2006,10.33,1.33,16.0,601.6,0.952439906915464,12.06,14.77,0.0
2006-01-25,1726,88050,3313382,37.75,37.75,37.55,37.65,0.05,55,2006,10.34,1.33,16.0,602.4,0.953706449344873,12.06,14.77,0.0013297872340424775
2006-02-03,1726,102177,3872437,37.75,38.2,37.7,37.9,0.25,44,2006,10.41,1.34,16.0,606.4,0.95329753856186,12.06,14.77,0.006640106241699867
2006-02-06,1726,94012,3567053,38.15,38.25,37.8,38.1,0.2,48,2006,10.47,1.34,16.0,609.6,0.9583281324328988,12.06,14.77,0.005277044854881342
2006-02-07,1726,345759,13321571,38.05,39.0,38.0,38.9,0.8,131,2006,10.69,1.37,16.0,622.4,0.9784505079170543,12.06,14.77,0.020997375328083913
2006-02-08,1726,338000,13100600,38.9,39.0,38.55,38.65,-0.25,115,2006,10.62,1.36,16.0,618.4,0.9721622655782558,12.06,14.77,-0.006426735218508998
2006-02-09,1726,133539,5144371,38.95,38.95,38.3,38.5,-0.15,60,2006,10.58,1.36,16.0,616.0,0.9683893201749766,12.06,14.77,-0.003880983182406173
2006-02-10,1726,166000,6364100,38.75,38.75,38.2,38.2,-0.3,77,2006,10.49,1.35,16.0,611.2,0.9608434293684184,12.06,14.77,-0.0077922077922077185
2006-02-13,1726,108000,4152250,38.2,38.6,38.2,38.35,0.15,52,2006,10.54,1.35,16.0,613.6,0.9646163747716976,12.06,14.77,0.003926701570680591
2006-02-14,1726,126020,4833372,38.55,38.55,38.05,38.45,0.1,49,2006,10.56,1.36,16.0,615.2,0.9671316717072168,12.06,14.77,0.0026075619295958647
2006-02-15,1726,318024,12338236,38.6,39.05,38.6,38.8,0.35,95,2006,10.66,1.37,16.0,620.8,0.9759352109815348,12.06,14.77,0.009102730819245626
2006-02-16,1726,274153,10633574,38.8,38.9,38.7,38.8,0.0,80,2006,10.66,1.37,16.0,620.8,0.9759352109815348,12.06,14.77,0.0
2006-02-17,1726,208005,8027957,38.75,38.8,38.45,38.45,-0.35,76,2006,10.56,1.36,16.0,615.2,0.9671316717072168,12.06,14.77,-0.009020618556700884
2006-02-20,1726,90273,3457724,38.45,38.45,38.25,38.3,-0.15,45,2006,10.52,1.35,16.0,612.8,0.9633587263039378,12.06,14.77,-0.003901170351105479
2006-02-21,1726,72119,2761731,38.55,38.55,38.25,38.25,-0.05,33,2006,10.51,1.35,16.0,612.0,0.962101077836178,12.06,14.77,-0.0013054830287205525
2006-02-22,1726,70550,2693687,38.45,38.5,38.0,38.15,-0.1,36,2006,10.48,1.35,16.0,610.4,0.9595857809006588,12.06,14.77,-0.0026143790849673574
2006-02-23,1726,86000,3254550,38.0,38.3,37.65,38.0,-0.15,48,2006,10.44,1.34,16.0,608.0,0.9558128354973796,12.06,14.77,-0.003931847968545179
2006-02-24,1726,108000,4099100,37.6,38.1,37.6,38.0,0.0,42,2006,10.44,1.34,16.0,608.0,0.9558128354973796,12.06,14.77,0.0
2006-02-27,1726,136031,5166328,38.0,38.0,37.9,38.0,0.0,36,2006,10.44,1.34,16.0,608.0,0.9558128354973796,12.06,14.77,0.0
2006-03-01,1726,180092,6856255,38.05,38.5,37.9,38.5,0.5,58,2006,10.58,1.36,16.0,616.0,0.9683893201749766,12.06,14.77,0.013157894736842105
2006-03-02,1726,47000,1796300,38.45,38.45,38.15,38.15,-0.35,25,2006,10.48,1.35,16.0,610.4,0.9467392479409896,12.06,14.77,-0.009090909090909129
2006-03-03,1726,69010,2620227,38.45,38.45,37.75,37.95,-0.2,34,2006,10.43,1.34,16.0,607.2,0.9417760015559776,12.06,14.77,-0.0052424639580601765
2006-03-06,1726,99000,3768250,38.35,38.35,37.9,38.2,0.25,37,2006,10.49,1.35,16.0,611.2,0.9479800595372424,12.06,14.77,0.006587615283267457
2006-03-07,1726,65648,2495107,38.15,38.2,37.8,38.0,-0.2,27,2006,10.44,1.34,16.0,608.0,0.9430168131522306,12.06,14.77,-0.005235602094240912
2006-03-08,1726,85000,3216450,38.15,38.15,37.75,38.0,0.0,38,2006,10.44,1.34,16.0,608.0,0.9430168131522306,12.06,14.77,0.0
2006-03-09,1726,78001,2963037,38.1,38.1,37.9,38.0,0.0,31,2006,10.44,1.34,16.0,608.0,0.9430168131522306,12.06,14.77,0.0
2006-03-10,1726,272003,10232611,38.15,38.15,37.45,37.5,-0.5,89,2006,10.3,1.32,16.0,600.0,0.9306086971897012,12.06,14.77,-0.013157894736842105
2006-03-13,1726,89153,3354929,37.9,37.9,37.5,37.7,0.2,35,2006,10.36,1.33,16.0,603.2,0.9355719435747132,12.06,14.77,0.0053333333333334095
2006-03-14,1726,115100,4353510,37.9,38.0,37.7,37.7,0.0,44,2006,10.36,1.33,16.0,603.2,0.9355719435747132,12.06,14.77,0.0
2006-03-15,1726,304000,11426550,37.7,37.9,37.45,37.5,-0.2,63,2006,10.3,1.32,16.0,600.0,0.9306086971897012,12.06,14.77,-0.005305039787798484
2006-03-16,1726,343368,12882681,37.9,38.15,37.45,37.45,-0.05,86,2006,10.29,1.32,16.0,599.2,0.9293678855934484,12.06,14.77,-0.0013333333333332576
2006-03-17,1726,79018,2963616,37.45,37.9,37.4,37.45,0.0,46,2006,10.29,1.32,16.0,599.2,0.9293678855934484,12.06,14.77,0.0
2006-03-20,1726,77002,2890724,37.75,37.9,37.4,37.4,-0.05,46,2006,10.27,1.32,16.0,598.4,0.9281270739971954,12.06,14.77,-0.0013351134846463087
2006-03-21,1726,54331,2037478,37.75,37.75,37.3,37.65,0.25,25,2006,10.34,1.33,16.0,602.4,0.9343311319784602,12.06,14.77,0.0066844919786096255
2006-03-22,1726,169356,6289773,37.55,37.55,37.0,37.4,-0.25,68,2006,10.27,1.32,16.0,598.4,0.9281270739971954,12.06,14.77,-0.006640106241699867
2006-03-23,1726,85152,3156334,37.45,37.45,37.0,37.4,0.0,36,2006,10.27,1.32,16.0,598.4,0.9281270739971954,12.06,14.77,0.0
2006-03-24,1726,35176,1314420,37.35,37.4,37.0,37.4,0.0,16,2006,10.27,1.32,16.0,598.4,0.9281270739971954,12.06,14.77,0.0
2006-03-27,1726,87010,3268524,37.75,37.75,37.4,37.6,0.2,37,2006,10.33,1.33,16.0,601.6,0.9330903203822072,12.06,14.77,0.0053475935828877766
2006-03-28,1726,33176,1243382,37.6,37.7,37.4,37.5,-0.1,17,2006,10.3,1.32,16.0,600.0,0.9306086971897012,12.06,14.77,-0.002659574468085144
2006-03-29,1726,100000,3737800,37.45,37.5,37.3,37.3,-0.2,33,2006,10.25,1.32,16.0,596.8,0.9256454508046896,12.06,14.77,-0.0053333333333334095
2006-03-30,1726,100026,3731219,37.3,37.4,37.2,37.4,0.1,27,2006,10.27,1.32,16.0,598.4,0.9281270739971954,12.06,14.77,0.0026809651474531213
2006-03-31,1726,54077,2021628,37.65,37.65,37.3,37.5,0.1,35,2006,10.3,1.32,16.0,600.0,0.9306086971897012,12.06,14.77,0.0026737967914438883
2006-04-03,1726,121127,4549661,37.6,37.65,37.5,37.65,0.15,47,2006,10.34,1.33,16.0,602.4,0.9207689337697508,12.06,14.77,0.003999999999999962
2006-04-04,1726,98000,3692250,37.75,37.75,37.6,37.7,0.05,52,2006,10.36,1.33,16.0,603.2,0.9219917344786084,12.06,14.77,0.0013280212483400868
2006-04-06,1726,163593,6191004,37.75,38.05,37.75,38.05,0.35,71,2006,10.45,1.34,16.0,608.8,0.9305513394406116,12.06,14.77,0.009283819628647064
2006-04-07,1726,93031,3538231,38.05,38.15,37.9,38.0,-0.05,44,2006,10.44,1.34,16.0,608.0,0.929328538731754,12.06,14.77,-0.0013140604467804773
2006-04-10,1726,179444,6799266,38.0,38.15,37.6,37.6,-0.4,86,2006,10.33,1.33,16.0,601.6,0.9195461330608934,12.06,14.77,-0.010526315789473648
2006-04-11,1726,296307,11159201,37.85,38.0,37.6,37.6,0.0,77,2006,10.33,1.33,16.0,601.6,0.9195461330608934,12.06,14.77,0.0
2006-04-12,1726,212289,8095751,37.95,38.5,37.9,38.3,0.7,126,2006,10.52,1.35,16.0,612.8,0.9366653429848992,12.06,14.77,0.01861702127659563
2006-04-13,1726,129329,4943302,38.0,38.45,38.0,38.35,0.05,66,2006,10.54,1.35,16.0,613.6,0.937888143693757,12.06,14.77,0.001305483028720738
2006-04-14,1726,303551,11715563,38.3,38.9,38.3,38.9,0.55,128,2006,10.69,1.37,16.0,622.4,0.9513389514911902,12.06,14.77,0.014341590612776978
2006-04-17,1726,309350,12064800,39.2,39.3,38.6,39.0,0.1,110,2006,10.71,1.38,16.0,624.0,0.9537845529089052,12.06,14.77,0.0025706940874036356
2006-04-18,1726,284770,11098522,38.9,39.15,38.6,39.0,0.0,88,2006,10.71,1.38,16.0,624.0,0.9537845529089052,12.06,14.77,0.0
2006-04-19,1726,223693,8773087,39.25,39.45,38.9,39.0,0.0,86,2006,10.71,1.38,16.0,624.0,0.9537845529089052,12.06,14.77,0.0
2006-04-20,1726,158177,6156282,39.1,39.1,38.85,39.0,0.0,67,2006,10.71,1.38,16.0,624.0,0.9537845529089052,12.06,14.77,0.0
2006-04-21,1726,231691,8988353,38.8,39.1,38.5,38.65,-0.35,65,2006,10.62,1.36,16.0,618.4,0.9452249479469024,12.06,14.77,-0.00897435897435901
2006-04-24,1726,109273,4224083,38.55,38.8,38.5,38.75,0.1,48,2006,10.65,1.37,16.0,620.0,0.9476705493646176,12.06,14.77,0.002587322121604177
2006-04-25,1726,206467,7976632,38.7,38.8,38.5,38.8,0.05,78,2006,10.66,1.33,16.0,620.8,0.9488933500734752,12.06,14.77,0.001290322580645088
2006-04-26,1726,152354,5865437,38.65,38.65,38.3,38.5,-0.3,56,2006,9.3,1.32,16.0,616.0,0.9415565458203295,12.06,14.77,-0.007731958762886525
2006-04-27,1726,381800,14836118,38.65,39.0,38.65,39.0,0.5,120,2006,9.42,1.34,16.0,624.0,0.9537845529089052,12.06,14.77,0.012987012987012988
2006-04-28,1726,131120,5102019,39.0,39.0,38.65,38.9,-0.1,46,2006,9.4,1.33,16.0,622.4,0.9513389514911902,12.06,14.77,-0.0025641025641026005
2006-05-02,1726,556710,22027911,39.5,39.8,39.15,39.5,0.6,232,2006,9.54,1.35,16.0,632.0,0.9448411597925236,12.06,14.77,0.015424164524421632
2006-05-03,1726,1070037,43079814,40.0,40.7,40.0,40.6,1.1,408,2006,9.81,1.33,16.0,649.6,0.9711531920905432,12.06,14.77,0.027848101265822822
