date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-04,2618,7065071,93012188,13.05,13.45,12.9,13.1,0.1,1353,2005,17.24,1.03,339.0,4440.9,0.5113657188616086,2.14,3.0,0.007692307692307665
2005-10-05,2618,12284760,164092163,13.1,13.5,13.1,13.35,0.25,1826,2005,17.57,1.05,339.0,4525.65,0.5211246066261431,2.14,3.0,0.019083969465648856
2005-10-06,2618,4341470,57913040,13.3,13.5,13.15,13.35,0.0,990,2005,17.57,1.05,339.0,4525.65,0.5211246066261431,2.14,3.0,0.0
2005-10-07,2618,6325193,84283972,13.35,13.45,13.15,13.3,-0.05,687,2005,17.5,1.05,339.0,4508.7,0.5191728290732363,2.14,3.0,-0.0037453183520598453
2005-10-11,2618,10125483,135430824,13.3,13.5,13.2,13.5,0.2,1139,2005,17.76,1.06,339.0,4576.5,0.5269799392848639,2.14,3.0,0.015037593984962351
2005-10-12,2618,8673450,117018633,13.5,13.65,13.3,13.5,0.0,1166,2005,17.76,1.06,339.0,4576.5,0.5269799392848639,2.14,3.0,0.0
2005-10-13,2618,5881891,78661795,13.5,13.5,13.35,13.35,-0.15,1011,2005,17.57,1.05,339.0,4525.65,0.5211246066261431,2.14,3.0,-0.011111111111111138
2005-10-14,2618,15184044,206617054,13.45,13.8,13.4,13.6,0.25,2172,2005,17.89,1.07,339.0,4610.4,0.5308834943906777,2.14,3.0,0.018726591760299626
2005-10-17,2618,11977656,160310027,13.6,13.75,13.15,13.2,-0.4,2016,2005,17.37,1.04,339.0,4474.8,0.5152692739674225,2.14,3.0,-0.02941176470588238
2005-10-18,2618,10897442,145479973,13.2,13.55,13.05,13.3,0.1,1514,2005,17.5,1.05,339.0,4508.7,0.5191728290732363,2.14,3.0,0.0075757575757576835
2005-10-19,2618,8046335,104794424,13.2,13.2,12.85,12.85,-0.45,1608,2005,16.91,1.01,339.0,4356.15,0.5016068310970742,2.14,3.0,-0.033834586466165495
2005-10-20,2618,6483457,83460578,12.85,13.1,12.6,12.9,0.05,1121,2005,16.97,1.02,339.0,4373.1,0.503558608649981,2.14,3.0,0.003891050583657643
2005-10-21,2618,7696454,100860159,12.9,13.25,12.8,13.25,0.35,1403,2005,17.43,1.04,339.0,4491.75,0.5172210515203294,2.14,3.0,0.027131782945736406
2005-10-24,2618,11657145,154984388,13.25,13.5,13.15,13.3,0.05,1690,2005,17.5,1.05,339.0,4508.7,0.5191728290732363,2.14,3.0,0.003773584905660431
2005-10-25,2618,12049202,158633299,13.4,13.5,12.9,12.9,-0.4,1854,2005,16.97,1.02,339.0,4373.1,0.503558608649981,2.14,3.0,-0.030075187969924838
2005-10-26,2618,6274521,80907904,12.9,13.0,12.75,12.95,0.05,1481,2005,17.04,1.02,339.0,4390.05,0.5055103862028879,2.14,3.0,0.003875968992247979
2005-10-27,2618,7341037,94522752,12.85,13.0,12.65,12.75,-0.2,1045,2005,16.78,1.01,339.0,4322.25,0.4977032759912603,2.14,3.0,-0.01544401544401539
2005-10-28,2618,9197290,118665879,12.85,13.0,12.85,12.9,0.15,965,2005,16.97,1.02,339.0,4373.1,0.503558608649981,2.14,3.0,0.011764705882352969
2005-10-31,2618,7136493,93042389,12.9,13.2,12.9,13.0,0.1,1127,2005,17.11,1.03,339.0,4407.0,0.5074621637557948,2.14,3.0,0.007751937984496096
2005-11-01,2618,7163277,94931730,13.2,13.35,13.05,13.3,0.3,1572,2005,17.5,1.0,339.0,4508.7,0.5191728290732363,2.14,3.0,0.02307692307692313
2005-11-02,2618,5695799,76316546,13.4,13.45,13.3,13.4,0.1,1312,2005,23.51,1.0,339.0,4542.6,0.5210472533631669,2.14,3.0,0.007518796992481176
2005-11-03,2618,5513100,74075503,13.5,13.5,13.3,13.5,0.1,1335,2005,23.68,1.01,339.0,4576.5,0.524935665701698,2.14,3.0,0.007462686567164152
2005-11-04,2618,9860125,134515746,13.6,13.7,13.55,13.7,0.2,1739,2005,24.04,1.03,339.0,4644.3,0.5327124903787602,2.14,3.0,0.014814814814814762
2005-11-07,2618,5323307,72924046,13.7,13.85,13.55,13.7,0.0,1296,2005,24.04,1.03,339.0,4644.3,0.5327124903787602,2.14,3.0,0.0
2005-11-08,2618,4814617,65176166,13.75,13.75,13.45,13.5,-0.2,938,2005,23.68,1.01,339.0,4576.5,0.524935665701698,2.14,3.0,-0.01459854014598535
2005-11-09,2618,13284178,182909571,13.5,13.95,13.4,13.8,0.3,2077,2005,24.21,1.03,339.0,4678.2,0.5366009027172913,2.14,3.0,0.022222222222222275
2005-11-10,2618,11702527,164091717,13.8,14.1,13.8,14.0,0.2,2056,2005,24.56,1.05,339.0,4746.0,0.5443777273943535,2.14,3.0,0.014492753623188354
2005-11-11,2618,7866814,110211652,14.1,14.1,13.9,14.1,0.1,1304,2005,24.74,1.06,339.0,4779.9,0.5482661397328846,2.14,3.0,0.0071428571428571175
2005-11-14,2618,4426748,62144803,14.1,14.15,13.95,14.0,-0.1,936,2005,24.56,1.05,339.0,4746.0,0.5443777273943535,2.14,3.0,-0.007092198581560258
2005-11-15,2618,8081497,112512947,13.95,14.0,13.8,14.0,0.0,1492,2005,24.56,1.05,339.0,4746.0,0.5443777273943535,2.14,3.0,0.0
2005-11-16,2618,12726039,180360952,14.0,14.25,13.95,14.15,0.15,2610,2005,24.82,1.06,339.0,4796.85,0.5502103459021502,2.14,3.0,0.01071428571428574
2005-11-17,2618,9798809,138977813,14.3,14.3,14.05,14.15,0.0,1243,2005,24.82,1.06,339.0,4796.85,0.5502103459021502,2.14,3.0,0.0
2005-11-18,2618,8049341,113671867,14.25,14.3,13.95,14.15,0.0,1077,2005,24.82,1.06,339.0,4796.85,0.5502103459021502,2.14,3.0,0.0
2005-11-21,2618,17532229,252787982,14.35,14.6,14.2,14.3,0.15,2799,2005,25.09,1.07,339.0,4847.7,0.5560429644099468,2.14,3.0,0.010600706713780944
2005-11-22,2618,6163366,87147665,14.3,14.3,14.05,14.1,-0.2,1099,2005,24.74,1.06,339.0,4779.9,0.5482661397328846,2.14,3.0,-0.01398601398601406
2005-11-23,2618,3444672,48529371,14.1,14.3,13.95,14.05,-0.05,715,2005,24.65,1.05,339.0,4762.95,0.5463219335636191,2.14,3.0,-0.0035460992907800663
2005-11-24,2618,3013445,42486916,14.1,14.2,14.05,14.05,0.0,632,2005,24.65,1.05,339.0,4762.95,0.5463219335636191,2.14,3.0,0.0
2005-11-25,2618,3193215,44725043,14.0,14.15,13.95,13.95,-0.1,809,2005,24.47,1.05,339.0,4729.05,0.542433521225088,2.14,3.0,-0.00711743772242003
2005-11-28,2618,6273851,88126984,13.95,14.15,13.95,14.05,0.1,1125,2005,24.65,1.05,339.0,4762.95,0.5463219335636191,2.14,3.0,0.0071684587813621095
2005-11-29,2618,8536170,121392458,14.0,14.35,14.0,14.2,0.15,1396,2005,24.91,1.06,339.0,4813.8,0.5521545520714157,2.14,3.0,0.010676156583629791
2005-11-30,2618,56206320,837542012,14.5,15.15,14.4,14.9,0.7,7622,2005,26.14,1.12,339.0,5051.1,0.5793734384411334,2.14,3.0,0.049295774647887404
2005-12-01,2618,19487112,290154013,14.95,15.1,14.7,14.85,-0.05,3371,2005,26.05,1.11,339.0,5034.15,0.5774292322718679,2.14,3.0,-0.003355704697986625
2005-12-02,2618,24013008,361275981,15.0,15.15,14.85,15.1,0.25,3575,2005,26.49,1.13,339.0,5118.9,0.5842124386291048,2.14,3.0,0.016835016835016835
2005-12-05,2618,32325435,496838207,15.7,15.7,15.05,15.35,0.25,4526,2005,26.93,1.15,339.0,5203.65,0.5938848299971363,2.14,3.0,0.016556291390728478
2005-12-06,2618,10589348,160414081,15.1,15.3,15.05,15.15,-0.2,1984,2005,26.58,1.14,339.0,5135.85,0.586146916902711,2.14,3.0,-0.013029315960912006
2005-12-07,2618,12693289,192710905,15.15,15.35,14.95,15.35,0.2,2054,2005,26.93,1.15,339.0,5203.65,0.5938848299971363,2.14,3.0,0.013201320132013155
2005-12-08,2618,9855212,147639873,15.1,15.3,14.8,14.8,-0.55,1698,2005,25.96,1.11,339.0,5017.2,0.572605568987467,2.14,3.0,-0.035830618892508076
2005-12-09,2618,8091157,119337703,14.8,14.9,14.65,14.7,-0.1,1656,2005,25.79,1.1,339.0,4983.3,0.5687366124402543,2.14,3.0,-0.0067567567567568525
2005-12-12,2618,7603221,110912857,14.7,14.7,14.5,14.55,-0.15,1508,2005,25.53,1.09,339.0,4932.45,0.5629331776194354,2.14,3.0,-0.010204081632652965
2005-12-13,2618,18743963,268738207,14.5,14.6,14.05,14.2,-0.35,2943,2005,24.91,1.06,339.0,4813.8,0.5493918297041912,2.14,3.0,-0.02405498281786951
2005-12-14,2618,14869608,213989370,14.1,14.6,14.1,14.4,0.2,2382,2005,25.26,1.08,339.0,4881.6,0.5571297427986165,2.14,3.0,0.014084507042253596
2005-12-15,2618,13165681,192599048,14.5,14.95,14.3,14.95,0.55,2045,2005,26.23,1.12,339.0,5068.05,0.5784090038082859,2.14,3.0,0.03819444444444437
2005-12-16,2618,10762915,159831939,14.9,15.1,14.55,14.65,-0.3,2063,2005,25.7,1.1,339.0,4966.35,0.566802134166648,2.14,3.0,-0.020066889632106955
2005-12-19,2618,13688056,205854840,14.8,15.25,14.8,15.0,0.35,2846,2005,26.32,1.12,339.0,5085.0,0.5803434820818921,2.14,3.0,0.023890784982935127
2005-12-20,2618,7703016,115522535,15.1,15.2,14.85,14.95,-0.05,1517,2005,26.23,1.12,339.0,5068.05,0.5784090038082859,2.14,3.0,-0.003333333333333381
2005-12-21,2618,8377891,125666937,15.0,15.15,14.85,14.9,-0.05,1707,2005,26.14,1.12,339.0,5051.1,0.5764745255346795,2.14,3.0,-0.0033444816053510994
2005-12-22,2618,5605570,82770303,14.95,14.95,14.65,14.75,-0.15,1114,2005,25.88,1.11,339.0,5000.25,0.5706710907138606,2.14,3.0,-0.010067114093959755
2005-12-23,2618,20782642,315235071,14.95,15.35,14.8,15.15,0.4,3029,2005,26.58,1.14,339.0,5135.85,0.586146916902711,2.14,3.0,0.027118644067796634
2005-12-26,2618,5511672,83568672,15.35,15.4,15.05,15.05,-0.1,1129,2005,26.4,1.13,339.0,5101.95,0.5822779603554984,2.14,3.0,-0.006600660066006577
2005-12-27,2618,5354614,80366661,15.05,15.15,14.9,14.9,-0.15,985,2005,26.14,1.12,339.0,5051.1,0.5764745255346795,2.14,3.0,-0.009966777408637897
2005-12-28,2618,5064688,75448922,14.9,15.05,14.8,14.85,-0.05,983,2005,26.05,1.11,339.0,5034.15,0.5745400472610732,2.14,3.0,-0.003355704697986625
2005-12-29,2618,13131216,198689387,15.0,15.25,14.95,15.15,0.3,1893,2005,26.58,1.14,339.0,5135.85,0.586146916902711,2.14,3.0,0.02020202020202025
2005-12-30,2618,24156036,370265249,15.2,15.5,15.1,15.45,0.3,3476,2005,27.11,1.16,339.0,5237.55,0.5977537865443489,2.14,3.0,0.019801980198019733
2006-01-02,2618,25443296,366609139,14.4,14.5,14.4,14.4,-1.05,3446,2006,25.26,1.08,387.0,5572.8,0.6331578522923897,-0.16,-3.74,-0.06796116504854362
2006-01-03,2618,17046774,242931858,14.4,14.55,14.05,14.35,-0.05,2755,2006,25.18,1.08,387.0,5553.45,0.6309593875274856,-0.16,-3.74,-0.0034722222222222715
2006-01-04,2618,16802778,238288974,14.35,14.45,14.05,14.1,-0.25,2644,2006,24.74,1.06,387.0,5456.7,0.619967063702965,-0.16,-3.74,-0.017421602787456445
2006-01-05,2618,8245147,117269304,14.15,14.35,14.1,14.15,0.05,1560,2006,24.82,1.06,387.0,5476.05,0.6221655284678691,-0.16,-3.74,0.0035460992907801925
2006-01-06,2618,14083998,200185424,14.15,14.35,14.15,14.2,0.05,1734,2006,24.91,1.06,387.0,5495.4,0.6243639932327733,-0.16,-3.74,0.003533568904593564
2006-01-09,2618,15784099,223050529,14.2,14.25,14.05,14.15,-0.05,2524,2006,24.82,1.06,387.0,5476.05,0.6221655284678691,-0.16,-3.74,-0.0035211267605633053
2006-01-10,2618,10237056,145824208,14.15,14.35,14.15,14.35,0.2,1423,2006,25.18,1.08,387.0,5553.45,0.6309593875274856,-0.16,-3.74,0.014134275618374508
2006-01-11,2618,13130974,186672726,14.3,14.4,14.1,14.15,-0.2,2148,2006,24.82,1.06,387.0,5476.05,0.6221655284678691,-0.16,-3.74,-0.013937282229965108
2006-01-12,2618,21500075,305376566,14.2,14.3,14.1,14.2,0.05,2330,2006,24.91,1.06,387.0,5495.4,0.6243639932327733,-0.16,-3.74,0.003533568904593564
2006-01-13,2618,7072635,100127274,14.25,14.25,14.05,14.1,-0.1,1328,2006,24.74,1.06,387.0,5456.7,0.619967063702965,-0.16,-3.74,-0.007042253521126736
2006-01-16,2618,7198550,101586866,14.1,14.2,14.05,14.15,0.05,1062,2006,24.82,1.06,387.0,5476.05,0.6221655284678691,-0.16,-3.74,0.0035460992907801925
2006-01-17,2618,11638419,165682645,14.1,14.35,14.05,14.35,0.2,2034,2006,25.18,1.08,387.0,5553.45,0.6309593875274856,-0.16,-3.74,0.014134275618374508
2006-01-18,2618,11372773,159942376,14.3,14.3,13.85,13.9,-0.45,1567,2006,24.39,1.04,387.0,5379.3,0.6111732046433485,-0.16,-3.74,-0.03135888501742155
2006-01-19,2618,8754765,120651022,13.8,13.9,13.6,13.85,0.0,1555,2006,24.3,1.04,387.0,5359.95,0.6089747398784443,-0.16,-3.74,-0.0035971223021583243
2006-01-20,2618,4670219,64033723,13.95,13.95,13.6,13.65,-0.2,1074,2006,26.25,1.02,387.0,5282.55,0.6001808808188278,-0.16,-3.74,-0.014440433212996338
2006-01-23,2618,12414041,163033669,13.5,13.6,12.95,12.95,-0.7,2100,2006,24.9,0.97,387.0,5011.65,0.5694023741101699,-0.16,-3.74,-0.05128205128205136
2006-01-24,2618,17612719,233011442,13.1,13.4,13.0,13.35,0.4,1902,2006,25.67,1.11,387.0,5166.45,0.586990092229403,-0.16,-3.74,0.030888030888030917
2006-01-25,2618,9455705,126368753,13.45,13.45,13.2,13.45,0.1,1219,2006,25.87,1.12,387.0,5205.15,0.5913870217592113,-0.16,-3.74,0.007490636704119823
2006-02-03,2618,16862240,220535486,13.5,13.6,12.9,13.25,-0.2,2713,2006,25.48,1.1,387.0,5127.75,0.5751056006150431,-0.16,-3.74,-0.014869888475836378
2006-02-06,2618,9811943,129815218,13.2,13.45,13.0,13.45,0.2,2068,2006,25.87,1.12,387.0,5205.15,0.5837864398696098,-0.16,-3.74,0.015094339622641456
2006-02-07,2618,12018662,162546345,13.45,13.75,13.25,13.35,-0.1,2361,2006,25.67,1.11,387.0,5166.45,0.5794460202423264,-0.16,-3.74,-0.007434944237918189
2006-02-08,2618,8090670,107140013,13.35,13.55,13.1,13.2,-0.15,1854,2006,25.38,1.09,387.0,5108.4,0.5729353908014014,-0.16,-3.74,-0.011235955056179803
2006-02-09,2618,5436935,71546647,13.2,13.3,13.05,13.2,0.0,1452,2006,25.38,1.09,387.0,5108.4,0.5729353908014014,-0.16,-3.74,0.0
2006-02-10,2618,12924393,168078867,13.25,13.25,12.85,12.95,-0.25,2831,2006,24.9,1.07,387.0,5011.65,0.562084341733193,-0.16,-3.74,-0.01893939393939394
2006-02-13,2618,8161926,105376682,13.0,13.05,12.85,12.85,-0.1,1642,2006,24.71,1.07,387.0,4972.95,0.5577439221059097,-0.16,-3.74,-0.007722007722007695
2006-02-14,2618,13609185,177268055,12.85,13.3,12.85,13.0,0.15,2164,2006,25.0,1.08,387.0,5031.0,0.5642545515468347,-0.16,-3.74,0.01167315175097279
2006-02-15,2618,10974494,142235787,13.0,13.1,12.85,12.9,-0.1,1808,2006,24.81,1.07,387.0,4992.3,0.5599141319195514,-0.16,-3.74,-0.007692307692307665
2006-02-16,2618,9553471,124726667,13.0,13.15,12.95,13.15,0.25,1203,2006,25.29,1.09,387.0,5089.05,0.5707651809877597,-0.16,-3.74,0.01937984496124031
2006-02-17,2618,10408272,136620092,13.2,13.3,13.0,13.0,-0.15,1731,2006,25.0,1.08,387.0,5031.0,0.5642545515468347,-0.16,-3.74,-0.011406844106463905
2006-02-20,2618,5937460,77213240,13.0,13.1,12.95,13.05,0.05,941,2006,25.1,1.08,387.0,5050.35,0.5664247613604764,-0.16,-3.74,0.003846153846153901
2006-02-21,2618,8029429,104150954,13.05,13.1,12.85,12.95,-0.1,1001,2006,24.9,1.07,387.0,5011.65,0.562084341733193,-0.16,-3.74,-0.0076628352490422545
2006-02-22,2618,12552699,160185235,12.85,12.95,12.65,12.7,-0.25,1919,2006,24.42,1.05,387.0,4914.9,0.5512332926649847,-0.16,-3.74,-0.019305019305019305
2006-02-23,2618,5019273,64034986,12.7,12.9,12.7,12.7,0.0,1001,2006,24.42,1.05,387.0,4914.9,0.5512332926649847,-0.16,-3.74,0.0
2006-02-24,2618,15374862,201387554,12.8,13.2,12.75,13.2,0.5,2949,2006,25.38,1.09,387.0,5108.4,0.5729353908014014,-0.16,-3.74,0.03937007874015748
2006-02-27,2618,4069157,52889945,13.1,13.1,12.95,12.95,-0.25,938,2006,24.9,1.07,387.0,5011.65,0.562084341733193,-0.16,-3.74,-0.01893939393939394
2006-03-01,2618,4993782,64559989,12.85,13.1,12.7,12.95,0.0,948,2006,24.9,1.07,387.0,5011.65,0.562084341733193,-0.16,-3.74,0.0
2006-03-02,2618,2895825,37483078,12.9,13.0,12.9,12.95,0.0,714,2006,24.9,1.07,387.0,5011.65,0.5613643612078156,-0.16,-3.74,0.0
2006-03-03,2618,5541447,70964538,12.95,13.0,12.7,12.8,-0.15,1093,2006,24.62,1.06,387.0,4953.6,0.5548620713096556,-0.16,-3.74,-0.011583011583011473
2006-03-06,2618,3289975,42048758,12.8,12.9,12.7,12.75,-0.05,852,2006,24.52,1.06,387.0,4934.25,0.5526946413436022,-0.16,-3.74,-0.0039062500000000555
2006-03-07,2618,5260015,66620312,12.75,12.75,12.6,12.6,-0.15,1154,2006,24.23,1.04,387.0,4876.2,0.5461923514454422,-0.16,-3.74,-0.011764705882352969
2006-03-08,2618,12151901,152339376,12.6,12.7,12.4,12.6,0.0,1767,2006,24.23,1.04,387.0,4876.2,0.5461923514454422,-0.16,-3.74,0.0
2006-03-09,2618,13810808,173937814,12.6,12.7,12.5,12.5,-0.1,1895,2006,24.04,1.04,387.0,4837.5,0.5418574915133355,-0.16,-3.74,-0.007936507936507908
2006-03-10,2618,8857584,110166602,12.5,12.55,12.35,12.45,-0.05,1731,2006,23.94,1.03,387.0,4818.15,0.5396900615472822,-0.16,-3.74,-0.0040000000000000565
2006-03-13,2618,14547024,182244361,12.45,12.6,12.4,12.6,0.15,2629,2006,24.23,1.04,387.0,4876.2,0.5461923514454422,-0.16,-3.74,0.012048192771084366
2006-03-14,2618,6253850,78623036,12.6,12.65,12.5,12.6,0.0,1141,2006,24.23,1.04,387.0,4876.2,0.5461923514454422,-0.16,-3.74,0.0
2006-03-15,2618,7925498,98593583,12.6,12.65,12.3,12.35,-0.25,1329,2006,23.75,1.02,387.0,4779.45,0.5353552016151756,-0.16,-3.74,-0.01984126984126984
2006-03-16,2618,4074616,50336458,12.35,12.5,12.3,12.3,-0.05,974,2006,23.65,1.02,387.0,4760.1,0.5331877716491222,-0.16,-3.74,-0.004048582995951331
2006-03-17,2618,4170987,51287877,12.3,12.4,12.2,12.35,0.05,873,2006,23.75,1.02,387.0,4779.45,0.5353552016151756,-0.16,-3.74,0.004065040650406417
2006-03-20,2618,3203599,39509973,12.35,12.45,12.25,12.3,-0.05,699,2006,23.65,1.02,387.0,4760.1,0.5331877716491222,-0.16,-3.74,-0.004048582995951331
2006-03-21,2618,28173656,343933240,12.2,12.3,12.15,12.15,-0.15,22505,2006,23.37,1.01,387.0,4702.05,0.5266854817509622,-0.16,-3.74,-0.01219512195121954
2006-03-22,2618,8486949,103543893,12.15,12.3,12.15,12.15,0.0,3672,2006,23.37,1.01,387.0,4702.05,0.5266854817509622,-0.16,-3.74,0.0
2006-03-23,2618,5439885,66157688,12.25,12.25,12.1,12.15,0.0,2369,2006,23.37,1.01,387.0,4702.05,0.5266854817509622,-0.16,-3.74,0.0
2006-03-24,2618,4396954,53486313,12.15,12.25,12.1,12.2,0.05,914,2006,23.46,1.01,387.0,4721.4,0.5288529117170155,-0.16,-3.74,0.0041152263374484715
2006-03-27,2618,4971901,60653373,12.25,12.3,12.15,12.15,-0.05,1374,2006,23.37,1.01,387.0,4702.05,0.5266854817509622,-0.16,-3.74,-0.0040983606557376175
2006-03-28,2618,2622136,32031792,12.2,12.3,12.15,12.25,0.1,919,2006,23.56,1.02,387.0,4740.75,0.5310203416830689,-0.16,-3.74,0.00823045267489709
2006-03-29,2618,2301606,28075211,12.2,12.25,12.15,12.25,0.0,567,2006,23.56,1.02,387.0,4740.75,0.5310203416830689,-0.16,-3.74,0.0
2006-03-30,2618,6282226,76877401,12.25,12.3,12.15,12.3,0.05,1101,2006,23.65,1.02,387.0,4760.1,0.5331877716491222,-0.16,-3.74,0.004081632653061282
2006-03-31,2618,11272609,137644306,12.3,12.3,12.15,12.3,0.0,1641,2006,23.65,1.02,387.0,4760.1,0.5331877716491222,-0.16,-3.74,0.0
2006-04-03,2618,12627357,155044688,12.2,12.4,12.15,12.25,-0.05,2405,2006,23.56,1.02,387.0,4740.75,0.5259362247232215,-0.16,-3.74,-0.004065040650406562
2006-04-04,2618,5866335,71940594,12.25,12.35,12.2,12.25,0.0,1028,2006,23.56,1.02,387.0,4740.75,0.5259362247232215,-0.16,-3.74,0.0
2006-04-06,2618,22078728,276362724,12.25,12.7,12.25,12.6,0.35,4107,2006,24.23,1.04,387.0,4876.2,0.5409629740010279,-0.16,-3.74,0.028571428571428543
2006-04-07,2618,14178320,178107012,12.6,12.65,12.45,12.55,-0.05,2218,2006,24.13,1.04,387.0,4856.85,0.5388162955327699,-0.16,-3.74,-0.003968253968253884
2006-04-10,2618,16743478,213516174,12.6,12.9,12.55,12.8,0.25,2359,2006,24.62,1.06,387.0,4953.6,0.5495496878740601,-0.16,-3.74,0.0199203187250996
2006-04-11,2618,6613763,83121575,12.85,12.85,12.45,12.55,-0.25,1274,2006,24.13,1.07,387.0,4856.85,0.5388162955327699,-0.16,-3.74,-0.01953125
2006-04-12,2618,14001930,178574712,12.45,13.0,12.45,12.95,0.4,2712,2006,37.0,1.1,387.0,5011.65,0.5559897232788342,-0.16,-3.74,0.03187250996015925
2006-04-13,2618,55442583,752073915,13.4,13.85,13.35,13.55,0.6,7354,2006,38.71,1.16,387.0,5243.85,0.5817498648979308,-0.16,-3.74,0.04633204633204645
2006-04-14,2618,26878872,365393344,13.8,13.8,13.4,13.5,-0.05,4911,2006,38.57,1.15,387.0,5224.5,0.5796031864296728,-0.16,-3.74,-0.003690036900369056
2006-04-17,2618,34675206,475743150,13.75,13.85,13.6,13.6,0.1,5291,2006,38.86,1.16,387.0,5263.2,0.5838965433661889,-0.16,-3.74,0.007407407407407381
2006-04-18,2618,23876690,323166897,13.8,13.8,13.35,13.4,-0.2,3205,2006,38.29,1.14,387.0,5185.8,0.5753098294931567,-0.16,-3.74,-0.014705882352941124
2006-04-19,2618,30642432,404200473,13.5,13.6,13.0,13.0,-0.4,4670,2006,37.14,1.11,387.0,5031.0,0.5581364017470923,-0.16,-3.74,-0.029850746268656744
2006-04-20,2618,11882381,153568531,13.0,13.0,12.8,12.9,-0.1,2419,2006,36.86,1.1,387.0,4992.3,0.5538430448105762,-0.16,-3.74,-0.007692307692307665
2006-04-21,2618,9400201,122202301,13.0,13.15,12.85,12.9,0.0,1877,2006,36.86,1.1,387.0,4992.3,0.5538430448105762,-0.16,-3.74,0.0
