date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-06-28,5543,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,15.56,1.12,2.72,0.0,0.0,0,0,-1.0
2016-06-29,5543,26000,700700,27.0,27.0,26.8,27.0,0.0,12,2016,15.17,1.09,2.72,73.44000000000001,0.6381647549530762,0,0,inf
2016-06-30,5543,11000,295300,26.5,27.2,26.5,27.1,0.1,10,2016,15.22,1.09,2.72,73.712,0.640528328119569,0,0,0.0037037037037037563
2016-07-01,5543,20000,553150,26.9,28.0,26.9,27.2,0.1,15,2016,15.28,1.1,2.72,73.98400000000001,0.642891901286062,0,0,0.0036900369003689247
2016-07-04,5543,14000,379400,27.2,27.2,27.0,27.0,-0.2,9,2016,15.17,1.09,2.72,73.44000000000001,0.6276284719759273,0,0,-0.007352941176470562
2016-07-05,5543,16000,426900,26.6,26.9,26.6,26.7,-0.3,13,2016,15.0,1.08,2.72,72.62400000000001,0.620654822287306,0,0,-0.011111111111111138
2016-07-06,5543,21000,559500,26.7,26.7,26.4,26.7,0.0,8,2016,15.0,1.08,2.72,72.62400000000001,0.620654822287306,0,0,0.0
2016-07-07,5543,10000,267600,26.8,26.8,26.7,26.8,0.1,9,2016,15.06,1.08,2.72,72.896,0.622979372183513,0,0,0.0037453183520599785
2016-07-11,5543,32000,860350,26.8,27.0,26.7,26.7,-0.1,12,2016,15.0,1.08,2.72,72.62400000000001,0.620654822287306,0,0,-0.0037313432835821424
2016-07-12,5543,69000,1836500,27.1,27.1,26.5,26.65,-0.05,31,2016,14.97,1.07,2.72,72.488,0.6194925473392022,0,0,-0.0018726591760299892
2016-07-13,5543,94000,2463050,26.65,26.65,25.6,26.1,-0.55,40,2016,14.66,1.05,2.72,70.992,0.606707522910063,0,0,-0.02063789868667907
2016-07-14,5543,60000,1560500,26.0,26.15,25.85,26.0,-0.1,23,2016,14.61,1.05,2.72,70.72,0.6043829730138559,0,0,-0.0038314176245211272
2016-07-15,5543,61000,1586000,26.0,26.0,26.0,26.0,0.0,13,2016,14.61,1.05,2.72,70.72,0.6043829730138559,0,0,0.0
2016-07-18,5543,96000,2505200,26.1,26.5,26.0,26.0,0.0,32,2016,14.61,1.05,2.72,70.72,0.6043829730138559,0,0,0.0
2016-07-19,5543,46000,1197500,26.0,26.2,26.0,26.0,0.0,19,2016,14.61,1.05,2.72,70.72,0.6043829730138559,0,0,0.0
2016-07-20,5543,63000,1639450,26.0,26.1,25.9,26.0,0.0,17,2016,14.61,1.05,2.72,70.72,0.6043829730138559,0,0,0.0
2016-07-21,5543,11000,287300,26.0,26.5,26.0,26.5,0.5,7,2016,14.89,1.07,2.72,72.08,0.6160057224948915,0,0,0.019230769230769232
2016-07-22,5543,28000,727400,26.0,26.1,25.6,26.1,-0.4,20,2016,14.66,1.05,2.72,70.992,0.606707522910063,0,0,-0.015094339622641456
2016-07-25,5543,79000,2126700,26.2,27.1,26.2,27.1,1.0,39,2016,15.22,1.09,2.72,73.712,0.6299530218721344,0,0,0.038314176245210725
2016-07-26,5543,48000,1298900,27.5,27.5,26.9,26.95,-0.15,27,2016,15.14,1.09,2.72,73.304,0.6264661970278237,0,0,-0.005535055350553584
2016-07-27,5543,176000,4969450,27.1,29.6,27.1,28.6,1.65,109,2016,16.07,1.15,2.72,77.79200000000002,0.6648212703152415,0,0,0.06122448979591845
2016-07-28,5543,66000,1869350,28.2,28.55,28.0,28.55,-0.05,36,2016,16.04,1.15,2.72,77.656,0.6636589953671379,0,0,-0.001748251748251773
2016-07-29,5543,119000,3433950,28.55,29.8,28.55,28.8,0.25,86,2016,16.18,1.16,2.72,78.33600000000001,0.6694703701076559,0,0,0.008756567425569177
2016-08-01,5543,83000,2411150,29.0,29.25,28.9,29.1,0.3,53,2016,16.35,1.17,2.72,79.15200000000002,0.6764440197962772,0,0,0.01041666666666669
2016-08-02,5543,229000,6988400,29.2,32.0,29.1,31.85,2.75,109,2016,17.89,1.28,2.72,86.632,0.7510516040212367,0,0,0.09450171821305842
2016-08-03,5543,200000,6192550,30.7,33.0,30.3,31.0,-0.85,102,2016,17.42,1.25,2.72,84.32000000000001,0.7310078406486135,0,0,-0.026687598116169588
2016-08-04,5543,338000,10651850,30.9,33.0,30.7,31.8,0.0,197,2016,17.87,1.28,2.72,86.49600000000001,0.7498725591169648,0,0,0.02580645161290325
2016-08-05,5543,244000,7289000,31.8,31.8,28.65,29.7,-2.1,126,2016,16.69,1.2,2.72,80.784,0.7003526731375427,0,0,-0.06603773584905664
2016-08-08,5543,119000,3529600,30.15,30.15,29.4,29.4,-0.3,46,2016,16.52,1.19,2.72,79.968,0.6932784037119107,0,0,-0.010101010101010124
2016-08-09,5543,47000,1367600,29.5,29.5,28.6,29.1,-0.3,22,2016,16.35,1.17,2.72,79.15200000000002,0.6862041342862791,0,0,-0.010204081632652965
2016-08-10,5543,8000,234700,29.5,29.5,29.0,29.2,0.1,8,2016,16.4,1.18,2.72,79.424,0.688562224094823,0,0,0.0034364261168384146
2016-08-11,5543,27000,791250,28.8,30.1,28.8,29.05,-0.15,25,2016,16.32,1.17,2.72,79.016,0.6850250893820071,0,0,-0.005136986301369814
2016-08-12,5543,38000,1110450,29.05,29.4,29.0,29.0,-0.05,22,2016,16.29,1.17,2.72,78.88000000000001,0.6838460444777352,0,0,-0.0017211703958692154
2016-08-15,5543,22000,640300,29.0,29.45,28.6,29.3,0.3,15,2016,16.46,1.18,2.72,79.69600000000001,0.690920313903367,0,0,0.01034482758620692
2016-08-16,5543,28000,818900,29.5,29.5,28.4,29.5,0.2,16,2016,16.57,1.19,2.72,80.24000000000001,0.6956364935204548,0,0,0.006825938566552877
2016-08-17,5543,640000,20518650,29.5,32.45,29.5,32.45,2.95,222,2016,18.23,1.31,2.72,88.26400000000001,0.7652001428725003,0,0,0.1000000000000001
2016-08-18,5543,224000,7062100,32.45,32.6,30.0,31.0,-1.45,133,2016,17.42,1.25,2.72,84.32000000000001,0.7310078406486135,0,0,-0.04468412942989222
2016-08-19,5543,61000,1847400,30.4,31.7,29.8,31.3,0.3,46,2016,17.58,1.26,2.72,85.13600000000001,0.7380821100742453,0,0,0.009677419354838733
2016-08-22,5543,24000,735200,31.3,31.3,29.75,29.75,-1.55,12,2016,16.71,1.2,2.72,80.92,0.7015317180418145,0,0,-0.04952076677316296
2016-08-23,5543,28000,839500,30.0,30.5,29.8,30.0,0.25,14,2016,20.98,1.29,2.72,81.60000000000001,0.7074269425631744,0,0,0.008403361344537815
2016-08-24,5543,49000,1488900,29.8,30.8,29.75,30.5,0.5,25,2016,21.33,1.31,2.72,82.96000000000001,0.7192173916058939,0,0,0.016666666666666666
2016-08-25,5543,26000,787700,30.5,30.5,30.0,30.1,-0.4,10,2016,21.05,1.3,2.72,81.87200000000001,0.7097850323717183,0,0,-0.013114754098360609
2016-08-26,5543,17000,513400,30.2,30.2,30.2,30.2,0.1,7,2016,21.12,1.3,2.72,82.144,0.7121431221802621,0,0,0.0033222591362125535
2016-08-29,5543,69000,2131900,30.3,31.5,30.2,31.4,1.2,43,2016,21.96,1.35,2.72,85.408,0.7404401998827891,0,0,0.03973509933774832
2016-08-30,5543,1164000,40127350,32.35,34.5,32.35,34.5,3.1,351,2016,24.13,1.49,2.72,93.84,0.8135409839476504,0,0,0.09872611464968158
2016-08-31,5543,490000,16252300,34.4,34.4,31.1,31.6,-2.9,337,2016,22.1,1.36,2.72,85.95200000000001,0.745156379499877,0,0,-0.08405797101449271
2016-09-01,5543,243000,7567150,31.9,31.9,30.8,30.85,-0.75,127,2016,21.57,1.33,2.72,83.912,0.7274707059357977,0,0,-0.02373417721518987
2016-09-02,5543,246000,7417150,31.8,31.8,29.0,31.1,0.25,138,2016,21.75,1.34,2.72,84.59200000000001,0.7107281367415663,0,0,0.008103727714748784
2016-09-05,5543,26000,798650,31.1,31.1,30.4,30.6,-0.5,25,2016,21.4,1.32,2.72,83.23200000000001,0.6993016393663,0,0,-0.01607717041800643
2016-09-06,5543,54000,1684300,31.0,31.5,30.9,31.2,0.6,36,2016,21.82,1.34,2.72,84.864,0.7130134362166195,0,0,0.019607843137254832
2016-09-07,5543,67000,2092450,31.2,31.6,30.95,31.4,0.2,46,2016,21.96,1.35,2.72,85.408,0.7175840351667261,0,0,0.0064102564102563875
2016-09-08,5543,119000,3811800,31.6,32.5,31.3,32.3,0.9,69,2016,22.59,1.39,2.72,87.856,0.7381517304422055,0,0,0.02866242038216556
2016-09-09,5543,140000,4593050,32.5,33.4,32.3,32.55,0.25,91,2016,22.76,1.4,2.72,88.536,0.7438649791298386,0,0,0.007739938080495357
2016-09-12,5543,46000,1473050,32.7,32.7,31.75,31.95,-0.9,35,2016,22.34,1.38,2.72,86.90400000000001,0.7301531822795191,0,0,-0.01843317972350224
2016-09-13,5543,39000,1218150,31.95,31.95,31.0,31.5,-0.45,29,2016,22.03,1.36,2.72,85.68,0.7198693346417794,0,0,-0.014084507042253499
2016-09-14,5543,84000,2623350,30.55,31.5,30.55,31.5,0.0,49,2016,22.03,1.36,2.72,85.68,0.7198693346417794,0,0,0.0
2016-09-19,5543,53000,1625650,31.5,31.5,30.0,30.8,-0.7,42,2016,21.54,1.33,2.72,83.77600000000001,0.7038722383164066,0,0,-0.0222222222222222
2016-09-20,5543,70000,2138050,30.8,30.8,30.25,30.3,-0.5,29,2016,21.19,1.3,2.72,82.41600000000001,0.6924457409411402,0,0,-0.016233766233766232
2016-09-21,5543,105000,3190250,30.3,30.75,30.1,30.3,0.0,44,2016,21.19,1.3,2.72,82.41600000000001,0.6924457409411402,0,0,0.0
2016-09-22,5543,311000,9823150,32.2,32.2,31.35,31.7,1.4,192,2016,22.17,1.37,2.72,86.224,0.7244399335918859,0,0,0.04620462046204616
2016-09-23,5543,144000,4485450,31.7,31.7,30.8,30.85,-0.85,96,2016,21.57,1.33,2.72,83.912,0.7050148880539332,0,0,-0.0268138801261829
2016-09-26,5543,107000,3243400,30.4,30.5,30.1,30.3,-0.55,54,2016,21.19,1.3,2.72,82.41600000000001,0.6924457409411402,0,0,-0.017828200972447347
2016-09-29,5543,286000,8517500,30.5,30.5,29.0,29.65,-0.65,131,2016,20.73,1.28,2.72,80.648,0.6775912943532939,0,0,-0.02145214521452152
2016-09-30,5543,165000,4819450,29.9,29.9,28.9,29.15,-0.5,99,2016,20.38,1.26,2.72,79.288,0.6661647969780276,0,0,-0.016863406408094434
2016-10-03,5543,79000,2326150,29.5,29.75,29.2,29.2,0.05,52,2016,20.42,1.26,2.72,79.424,0.6841712185335423,0,0,0.001715265866209287
2016-10-04,5543,81000,2375400,29.2,29.55,29.2,29.2,0.0,32,2016,20.42,1.26,2.72,79.424,0.6841712185335423,0,0,0.0
2016-10-05,5543,225000,6452300,29.2,29.35,28.0,28.3,-0.9,127,2016,19.79,1.22,2.72,76.97600000000001,0.6630837494691524,0,0,-0.03082191780821913
2016-10-06,5543,50000,1422500,28.3,28.95,28.3,28.45,0.15,28,2016,19.9,1.23,2.72,77.384,0.6665983276465506,0,0,0.005300353356890409
2016-10-07,5543,191000,5208500,26.05,28.0,26.05,28.0,-0.45,115,2016,19.58,1.21,2.72,76.16000000000001,0.6560545931143557,0,0,-0.015817223198594
2016-10-11,5543,97000,2639250,27.85,27.85,26.95,27.8,-0.2,51,2016,19.44,1.2,2.72,75.61600000000001,0.6513684888778246,0,0,-0.0071428571428571175
2016-10-12,5543,30000,818600,26.3,27.8,26.3,27.05,-0.75,25,2016,18.92,1.16,2.72,73.57600000000001,0.633795597990833,0,0,-0.02697841726618705
2016-10-13,5543,35000,950150,27.5,27.9,26.75,27.9,0.85,31,2016,19.51,1.2,2.72,75.888,0.6537115409960901,0,0,0.03142329020332709
2016-10-14,5543,53000,1479950,28.2,28.2,27.5,27.9,0.0,23,2016,19.51,1.2,2.72,75.888,0.6537115409960901,0,0,0.0
2016-10-17,5543,14000,391600,28.1,28.3,27.75,28.3,0.4,13,2016,19.79,1.22,2.72,76.97600000000001,0.6630837494691524,0,0,0.01433691756272409
2016-10-18,5543,21000,572550,28.0,28.0,27.1,27.25,-1.05,15,2016,19.06,1.17,2.72,74.12,0.6384817022273639,0,0,-0.037102473498233236
2016-10-19,5543,6000,162800,27.3,27.3,27.0,27.0,-0.25,6,2016,18.88,1.16,2.72,73.44000000000001,0.6326240719317001,0,0,-0.009174311926605505
2016-10-20,5543,11000,304200,27.0,27.9,27.0,27.9,0.9,11,2016,19.51,1.2,2.72,75.888,0.6537115409960901,0,0,0.03333333333333328
2016-10-21,5543,12000,336000,28.0,28.0,28.0,28.0,0.1,7,2016,19.58,1.21,2.72,76.16000000000001,0.6560545931143557,0,0,0.0035842293906810548
2016-10-24,5543,27000,782500,29.95,29.95,28.4,28.8,0.8,21,2016,20.14,1.24,2.72,78.33600000000001,0.6747990100604802,0,0,0.0285714285714286
2016-10-25,5543,8000,228950,28.8,28.8,28.4,28.4,-0.4,7,2016,19.86,1.22,2.72,77.248,0.6654268015874178,0,0,-0.013888888888888963
2016-10-26,5543,34000,957100,28.4,28.9,27.7,27.8,-0.6,21,2016,19.44,1.2,2.72,75.61600000000001,0.6513684888778246,0,0,-0.02112676056338021
2016-10-27,5543,33000,897450,27.05,27.3,27.05,27.3,-0.5,21,2016,19.09,1.18,2.72,74.256,0.6396532282864967,0,0,-0.017985611510791366
2016-10-28,5543,43000,1176350,27.15,27.9,27.0,27.3,0.0,27,2016,19.09,1.18,2.72,74.256,0.6396532282864967,0,0,0.0
2016-10-31,5543,39000,1061450,27.3,27.3,27.1,27.15,-0.15,16,2016,18.99,1.17,2.72,73.848,0.6361386501090983,0,0,-0.005494505494505572
2016-11-01,5543,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,18.99,1.17,2.72,0.0,0.0,0,0,-1.0
2016-11-02,5543,85000,2253500,26.65,26.7,26.0,26.7,-0.5,30,2016,18.67,1.15,2.72,72.62400000000001,0.6455782282689377,0,0,inf
2016-11-03,5543,44000,1148750,26.2,26.5,26.0,26.0,-0.7,26,2016,18.18,1.12,2.72,70.72,0.6286529563667557,0,0,-0.02621722846441945
2016-11-04,5543,1000,26500,26.5,26.5,26.5,26.5,0.5,1,2016,18.53,1.14,2.72,72.08,0.6407424362968857,0,0,0.019230769230769232
2016-11-07,5543,11000,289800,26.5,27.2,26.1,26.1,-0.4,10,2016,18.25,1.12,2.72,70.992,0.6310708523527817,0,0,-0.015094339622641456
2016-11-08,5543,38000,997950,26.5,26.7,25.3,26.1,0.0,23,2016,18.25,1.12,2.72,70.992,0.6310708523527817,0,0,0.0
2016-11-09,5543,55000,1414600,25.5,26.1,25.5,25.5,-0.6,33,2016,17.83,1.1,2.72,69.36,0.6165634764366258,0,0,-0.02298850574712649
2016-11-10,5543,33000,852050,25.6,26.2,25.5,26.0,0.5,21,2016,18.18,1.12,2.72,70.72,0.6286529563667557,0,0,0.0196078431372549
2016-11-11,5543,46000,1179200,25.7,26.05,25.5,26.05,0.05,20,2016,18.22,1.12,2.72,70.85600000000001,0.6298619043597689,0,0,0.0019230769230769505
2016-11-14,5543,25000,640450,26.05,26.05,24.5,25.85,-0.2,18,2016,18.08,1.11,2.72,70.31200000000001,0.6250261123877169,0,0,-0.007677543186180395
2016-11-15,5543,13000,331550,25.85,25.85,25.4,25.45,-0.4,9,2016,17.8,1.1,2.72,69.224,0.6153545284436128,0,0,-0.015473887814313428
2016-11-16,5543,57000,1428900,25.45,25.45,24.7,24.8,-0.65,27,2016,17.34,1.07,2.72,67.456,0.5996382045344439,0,0,-0.02554027504911586
2016-11-17,5543,6000,150100,24.8,25.2,24.8,25.1,0.3,5,2016,17.55,1.08,2.72,68.272,0.6068918924925218,0,0,0.012096774193548416
2016-11-18,5543,15000,367250,24.5,24.5,24.4,24.5,-0.6,8,2016,17.13,1.06,2.72,66.64,0.5923845165763659,0,0,-0.023904382470119577
2016-11-21,5543,37000,905600,24.9,24.9,24.25,24.3,-0.2,15,2016,16.99,1.05,2.72,66.096,0.587548724604314,0,0,-0.00816326530612242
2016-11-22,5543,80000,2064950,24.5,26.5,24.5,26.5,2.2,45,2016,18.53,1.14,2.72,72.08,0.6407424362968857,0,0,0.09053497942386828
2016-11-23,5543,13000,332950,25.6,25.7,25.6,25.6,-0.9,8,2016,17.9,1.1,2.72,69.632,0.6189813724226517,0,0,-0.03396226415094334
2016-11-24,5543,7000,177050,25.6,25.6,25.2,25.2,-0.4,6,2016,17.62,1.09,2.72,68.544,0.6093097884785479,0,0,-0.015625000000000083
2016-11-25,5543,45000,1129600,25.3,25.4,24.7,24.9,-0.3,25,2016,17.41,1.07,2.72,67.728,0.6020561005204699,0,0,-0.011904761904761934
2016-11-28,5543,22000,553000,25.2,25.2,25.0,25.0,0.1,5,2016,17.48,1.08,2.72,68.0,0.6044739965064959,0,0,0.004016064257028169
2016-11-29,5543,34000,846400,25.0,25.2,24.8,25.2,0.2,12,2016,17.62,1.09,2.72,68.544,0.6093097884785479,0,0,0.007999999999999972
2016-11-30,5543,17000,430900,25.6,25.6,25.0,25.1,-0.1,14,2016,17.55,1.08,2.72,68.272,0.6068918924925218,0,0,-0.003968253968253884
2016-12-01,5543,14000,347400,24.8,24.85,24.8,24.85,-0.25,6,2016,18.83,1.12,2.72,67.59200000000001,0.600847152527457,0,0,-0.0099601593625498
2016-12-02,5543,11000,272950,24.85,24.85,24.8,24.85,0.0,8,2016,18.83,1.12,2.72,67.59200000000001,0.6243868552858387,0,0,0.0
2016-12-05,5543,10000,250000,25.0,25.0,25.0,25.0,0.15,7,2016,18.94,1.13,2.72,68.0,0.6281557900259945,0,0,0.00603621730382288
2016-12-06,5543,9000,226000,25.1,25.2,25.1,25.1,0.1,6,2016,19.02,1.14,2.72,68.272,0.6306684131860986,0,0,0.0040000000000000565
2016-12-07,5543,45000,1126900,25.2,25.2,24.8,25.05,-0.05,13,2016,18.98,1.13,2.72,68.13600000000001,0.6294121016060467,0,0,-0.0019920318725099883
2016-12-08,5543,19000,473800,24.8,25.0,24.8,25.0,-0.05,11,2016,18.94,1.13,2.72,68.0,0.6281557900259945,0,0,-0.0019960079840319646
2016-12-09,5543,32000,799350,25.0,25.0,24.8,24.8,-0.2,14,2016,18.79,1.12,2.72,67.456,0.6231305437057866,0,0,-0.007999999999999972
2016-12-12,5543,3000,74200,24.8,24.8,24.6,24.6,-0.2,3,2016,18.64,1.11,2.72,66.912,0.6181052973855787,0,0,-0.008064516129032228
2016-12-13,5543,17000,418100,24.6,24.6,24.5,24.5,-0.1,8,2016,18.56,1.11,2.72,66.64,0.6155926742254747,0,0,-0.004065040650406562
2016-12-14,5543,1000,24500,24.5,24.5,24.5,24.5,0.0,1,2016,18.56,1.11,2.72,66.64,0.6155926742254747,0,0,0.0
2016-12-15,5543,17000,411300,24.1,24.5,24.1,24.1,-0.4,12,2016,18.26,1.09,2.72,65.552,0.6055421815850589,0,0,-0.01632653061224484
2016-12-16,5543,9000,221850,24.85,24.85,24.5,24.5,0.4,8,2016,18.56,1.11,2.72,66.64,0.6155926742254747,0,0,0.016597510373443924
2016-12-19,5543,13000,320950,24.6,24.95,24.6,24.8,0.3,5,2016,18.79,1.12,2.72,67.456,0.6231305437057866,0,0,0.012244897959183702
2016-12-20,5543,2000,50200,25.0,25.2,25.0,25.2,0.4,2,2016,19.09,1.14,2.72,68.544,0.6331810363462025,0,0,0.016129032258064457
2016-12-21,5543,6000,150050,25.2,25.2,24.85,24.85,-0.35,6,2016,18.83,1.12,2.72,67.59200000000001,0.6243868552858387,0,0,-0.013888888888888805
2016-12-22,5543,15000,365750,24.2,24.6,24.2,24.35,-0.5,7,2016,18.45,1.1,2.72,66.23200000000001,0.6118237394853188,0,0,-0.02012072434607646
2016-12-23,5543,21000,514500,24.45,24.95,24.4,24.95,0.6,8,2016,18.9,1.13,2.72,67.864,0.6268994784459426,0,0,0.024640657084188822
2016-12-26,5543,12000,292000,24.5,24.5,24.25,24.25,-0.7,3,2016,18.37,1.1,2.72,65.96000000000001,0.6093111163252148,0,0,-0.02805611222444887
2016-12-27,5543,10000,245750,24.5,24.85,24.5,24.85,0.6,7,2016,18.83,1.12,2.72,67.59200000000001,0.6243868552858387,0,0,0.02474226804123717
2016-12-28,5543,1000,24850,24.85,24.85,24.85,24.85,0.0,1,2016,18.83,1.12,2.72,67.59200000000001,0.6243868552858387,0,0,0.0
2016-12-29,5543,14000,346500,24.85,24.95,24.55,24.95,0.1,6,2016,18.9,1.13,2.72,67.864,0.6268994784459426,0,0,0.004024144869215205
2016-12-30,5543,6000,147900,24.6,24.7,24.6,24.7,-0.25,4,2016,18.71,1.12,2.72,67.184,0.6206179205456827,0,0,-0.01002004008016032
2017-01-03,5543,23000,561400,24.5,24.5,24.0,24.4,-0.3,14,2017,18.48,1.1,3.07,74.90799999999999,0.7306828667802078,0,0,-0.01214574898785428
2017-01-04,5543,3000,73000,24.3,24.4,24.3,24.4,0.0,2,2017,18.48,1.1,3.07,74.90799999999999,0.7306828667802078,0,0,0.0
2017-01-05,5543,5000,121850,24.55,24.55,24.1,24.1,-0.3,5,2017,18.26,1.09,3.07,73.987,0.721699061041107,0,0,-0.012295081967212998
2017-01-06,5543,20000,473600,24.4,24.5,23.35,23.35,-0.75,18,2017,17.69,1.06,3.07,71.6845,0.6992395466933548,0,0,-0.031120331950207466
2017-01-09,5543,28000,666300,23.3,24.1,23.3,24.1,0.75,22,2017,18.26,1.09,3.07,73.987,0.721699061041107,0,0,0.032119914346895075
2017-01-10,5543,1000,24200,24.2,24.2,24.2,24.2,0.1,1,2017,18.33,1.09,3.07,74.294,0.7246936629541406,0,0,0.004149377593360907
2017-01-11,5543,20000,471100,24.2,24.2,23.3,24.15,-0.05,12,2017,18.3,1.09,3.07,74.14049999999999,0.7231963619976237,0,0,-0.0020661157024793684
2017-01-12,5543,27000,649000,24.1,24.1,24.0,24.1,-0.05,5,2017,18.26,1.09,3.07,73.987,0.721699061041107,0,0,-0.0020703933747410834
